Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
825,6.867,8.34307,20.53851,1263.0968,104.35532,27.66752,1176.95605,-114.51091,36.20748,1167.87219,60.36368,38.33455,1003.24072
826,6.875,8.40046,20.72808,1263.19092,104.35532,27.66752,1176.95605,-114.51091,36.20748,1167.87219,60.07368,38.35507,1003.43817
827,6.883,8.40046,20.72808,1263.19092,104.35532,27.66752,1176.95605,-114.51091,36.20748,1167.87219,59.98332,38.47355,1003.29407
828,6.892,8.40046,20.72808,1263.19092,104.35532,27.66752,1176.95605,-114.51091,36.20748,1167.87219,59.98332,38.47355,1003.29407
829,6.9,8.40046,20.72808,1263.19092,104.35532,27.66752,1176.95605,-114.6557,36.29044,1167.974,59.98332,38.47355,1003.29407
830,6.908,8.19273,20.73069,1263.17212,104.35532,27.66752,1176.95605,-114.59852,35.91576,1168.16113,59.98332,38.47355,1003.29407
831,6.917,8.19273,20.73069,1263.17212,103.74866,27.7591,1176.73621,-115.26372,36.31151,1168.2699,59.98332,38.47355,1003.29407
832,6.925,7.37302,20.83528,1263.26929,103.76585,27.9913,1176.92603,-115.43407,36.28289,1168.32275,59.98332,38.47355,1003.29407
833,6.933,7.30195,20.99609,1263.32971,103.76585,27.9913,1176.92603,-115.48746,36.45365,1168.146,59.98332,38.47355,1003.29407
834,6.942,6.61485,21.04087,1263.33948,103.76585,27.9913,1176.92603,-115.48746,36.45365,1168.146,59.98332,38.47355,1003.29407
835,6.95,6.61485,21.04087,1263.33948,103.76585,27.9913,1176.92603,-115.48746,36.45365,1168.146,59.98332,38.47355,1003.29407
836,6.958,6.61485,21.04087,1263.33948,103.76585,27.9913,1176.92603,-115.48746,36.45365,1168.146,60.05947,38.27182,1003.13153
837,6.967,6.61485,21.04087,1263.33948,103.76585,27.9913,1176.92603,-115.828,36.59663,1168.04504,60.05947,38.27182,1003.13153
838,6.975,6.05873,21.35906,1263.32642,103.76585,27.9913,1176.92603,-115.69669,36.49185,1168.13745,60.05947,38.27182,1003.13153
839,6.983,6.05873,21.35906,1263.32642,103.76585,27.9913,1176.92603,-115.828,36.59663,1168.04504,60.13111,38.13759,1003.26752
840,6.992,5.93341,21.38189,1263.22009,103.76585,27.9913,1176.92603,-115.83184,36.92184,1168.31604,60.13111,38.13759,1003.26752
841,7,5.93341,21.38189,1263.22009,103.76585,27.9913,1176.92603,-115.97185,36.87306,1168.125,60.13111,38.13759,1003.26752
842,7.008,5.93557,21.74752,1263.13367,103.78303,28.2232,1177.11597,-115.85217,37.33773,1168.22461,60.13111,38.13759,1003.26752
843,7.017,5.93341,21.38189,1263.22009,103.78303,28.2232,1177.11597,-115.85217,37.33773,1168.22461,60.13111,38.13759,1003.26752
844,7.025,5.93557,21.74752,1263.13367,103.39662,28.29886,1177.17859,-115.9922,37.28896,1168.03357,60.13111,38.13759,1003.26752
845,7.033,5.93557,21.74752,1263.13367,103.39662,28.29886,1177.17859,-115.85217,37.33773,1168.22461,60.13111,38.13759,1003.26752
846,7.042,5.93792,21.64681,1263.26514,103.39662,28.29886,1177.17859,-115.9922,37.28896,1168.03357,60.13111,38.13759,1003.26752
847,7.05,5.93557,21.74752,1263.13367,103.39662,28.29886,1177.17859,-115.95057,37.49697,1168.12891,60.13111,38.13759,1003.26752
848,7.058,5.93557,21.74752,1263.13367,103.39662,28.29886,1177.17859,-115.9922,37.28896,1168.03357,60.13111,38.13759,1003.26752
849,7.067,5.58839,21.52415,1263.39282,103.39662,28.29886,1177.17859,-115.9922,37.28896,1168.03357,60.13111,38.13759,1003.26752
850,7.075,5.63325,21.73019,1263.13354,103.0968,28.31749,1177.17261,-115.9922,37.28896,1168.03357,60.13111,38.13759,1003.26752
851,7.083,5.58839,21.52415,1263.39282,103.0968,28.31749,1177.17261,-115.9922,37.28896,1168.03357,60.13111,38.13759,1003.26752
852,7.092,5.03411,22.20672,1263.29333,103.0968,28.31749,1177.17261,-115.9922,37.28896,1168.03357,60.13111,38.13759,1003.26752
853,7.1,5.59058,21.88978,1263.30627,103.0968,28.31749,1177.17261,-115.97279,37.21761,1167.55774,60.13111,38.13759,1003.26752
854,7.108,5.03411,22.20672,1263.29333,102.80051,28.40597,1177.39612,-115.9922,37.28896,1168.03357,60.40928,38.18155,1003.63495
855,7.117,5.03411,22.20672,1263.29333,102.80051,28.40597,1177.39612,-116.31952,37.80587,1167.98157,60.40928,38.18155,1003.63495
856,7.125,4.97593,22.10253,1263.4248,103.0968,28.31749,1177.17261,-116.26563,38.21066,1167.79834,60.40928,38.18155,1003.63495
857,7.133,5.59058,21.88978,1263.30627,102.66974,28.11922,1177.68262,-116.04973,38.20238,1167.86169,60.40928,38.18155,1003.63495
858,7.142,5.03411,22.20672,1263.29333,103.0968,28.31749,1177.17261,-116.03032,38.13107,1167.38599,60.40928,38.18155,1003.63495
859,7.15,5.03411,22.20672,1263.29333,103.0968,28.31749,1177.17261,-116.04973,38.20238,1167.86169,60.40928,38.18155,1003.63495
860,7.158,5.03411,22.20672,1263.29333,103.0968,28.31749,1177.17261,-116.04588,37.87723,1167.5907,60.40928,38.18155,1003.63495
861,7.167,5.03411,22.20672,1263.29333,103.1003,28.38745,1177.4021,-115.85143,38.77742,1167.14392,60.13111,38.13759,1003.26752
862,7.175,4.96914,22.36179,1263.02771,103.0968,28.31749,1177.17261,-115.79034,39.40269,1167.26587,60.13111,38.13759,1003.26752
863,7.183,5.03411,22.20672,1263.29333,103.1003,28.38745,1177.4021,-115.79034,39.40269,1167.26587,60.13111,38.13759,1003.26752
864,7.192,4.96914,22.36179,1263.02771,102.80051,28.40597,1177.39612,-115.79034,39.40269,1167.26587,60.05947,38.27182,1003.13153
865,7.2,4.96914,22.36179,1263.02771,103.0968,28.31749,1177.17261,-115.79034,39.40269,1167.26587,60.05947,38.27182,1003.13153
866,7.208,5.03411,22.20672,1263.29333,103.0968,28.31749,1177.17261,-115.85143,38.77742,1167.14392,60.05947,38.27182,1003.13153
867,7.217,5.20513,22.28863,1263.19946,103.0968,28.31749,1177.17261,-115.79034,39.40269,1167.26587,60.05947,38.27182,1003.13153
868,7.225,5.03411,22.20672,1263.29333,103.0968,28.31749,1177.17261,-115.79034,39.40269,1167.26587,59.98332,38.47355,1003.29407
869,7.233,4.96914,22.36179,1263.02771,103.0968,28.31749,1177.17261,-115.79034,39.40269,1167.26587,60.05947,38.27182,1003.13153
870,7.242,5.03411,22.20672,1263.29333,102.93539,28.50487,1176.99609,-116.0603,39.00627,1167.38574,60.05947,38.27182,1003.13153
871,7.25,4.96914,22.36179,1263.02771,102.63912,28.59332,1177.2196,-116.25964,39.07614,1167.54285,59.98332,38.47355,1003.29407
872,7.258,4.96914,22.36179,1263.02771,102.5042,28.49498,1177.61963,-116.25964,39.07614,1167.54285,60.05947,38.27182,1003.13153
873,7.267,5.04964,22.3099,1263.74011,102.34285,28.6823,1177.44312,-115.98975,39.47253,1167.42297,59.98332,38.47355,1003.29407
874,7.275,4.98467,22.46509,1263.47449,102.5042,28.49498,1177.61963,-116.25964,39.07614,1167.54285,59.67038,38.38066,1003.3006
875,7.283,5.04964,22.3099,1263.74011,102.5042,28.49498,1177.61963,-116.25964,39.07614,1167.54285,59.67038,38.38066,1003.3006
876,7.292,4.81547,22.71757,1263.51196,102.5042,28.49498,1177.61963,-116.25964,39.07614,1167.54285,59.67038,38.38066,1003.3006
877,7.3,4.82703,22.27241,1263.74268,102.5042,28.49498,1177.61963,-116.25964,39.07614,1167.54285,58.95626,38.50071,1003.61163
878,7.308,4.59967,22.42065,1263.91162,102.15808,28.07431,1178.04651,-116.71322,39.17019,1167.4093,59.31478,38.635,1004.03088
879,7.317,4.59967,22.42065,1263.91162,102.15808,28.07431,1178.04651,-116.71322,39.17019,1167.4093,59.31478,38.635,1004.03088
880,7.325,4.31571,22.36147,1263.96814,102.15808,28.07431,1178.04651,-116.98671,39.07246,1167.3728,59.31478,38.635,1004.03088
881,7.333,4.59967,22.42065,1263.91162,102.12165,28.2314,1178.15479,-116.98671,39.07246,1167.3728,58.37634,38.5428,1004.00677
882,7.342,4.04132,21.97601,1263.98975,102.15808,28.07431,1178.04651,-117.05183,39.34281,1167.52612,58.37634,38.5428,1004.00677
883,7.35,4.0418,22.2836,1264.08887,100.91866,26.92076,1177.91309,-117.16029,38.99681,1167.48206,58.37634,38.5428,1004.00677
884,7.358,4.04132,21.97601,1263.98975,101.52578,26.82812,1178.13306,-117.22139,38.37169,1167.36011,58.37634,38.5428,1004.00677
885,7.367,4.04132,21.97601,1263.98975,101.01955,28.13879,1178.33154,-117.41938,37.79687,1168.07764,58.37634,38.5428,1004.00677
886,7.375,3.75449,21.91947,1264.60291,100.73419,27.07398,1178.03943,-117.77505,37.3456,1168.04456,58.68305,38.67249,1004.65436
887,7.383,3.75449,21.91947,1264.60291,100.73419,27.07398,1178.03943,-117.77505,37.3456,1168.04456,58.44746,38.56232,1004.69995
888,7.392,3.75449,21.91947,1264.60291,100.73419,27.07398,1178.03943,-117.95993,37.22895,1167.97437,58.44746,38.56232,1004.69995
889,7.4,3.75449,21.91947,1264.60291,100.73419,27.07398,1178.03943,-118.025,37.49916,1168.12769,58.67918,38.51014,1004.81683
890,7.408,3.73049,21.37429,1265.1272,100.73419,27.07398,1178.03943,-118.025,37.49916,1168.12769,58.63134,37.95603,1005.13202
891,7.417,3.73049,21.37429,1265.1272,100.73419,27.07398,1178.03943,-118.37228,37.34827,1168.34656,58.63134,37.95603,1005.13202
892,7.425,3.73049,21.37429,1265.1272,100.73419,27.07398,1178.03943,-118.24264,37.50156,1168.15979,58.27675,37.77131,1005.49292
893,7.433,3.74633,21.47896,1265.57434,100.73419,27.07398,1178.03943,-118.37228,37.34827,1168.34656,58.45676,37.9558,1005.77533
894,7.442,3.56653,21.28199,1265.40417,100.70081,26.81299,1178.40527,-118.4139,37.14026,1168.25134,58.03045,37.59734,1006.12793
895,7.45,3.56653,21.28199,1265.40417,100.4302,26.54897,1178.25623,-118.4139,37.14026,1168.25134,58.03045,37.59734,1006.12793
896,7.458,3.50267,21.36273,1265.63855,100.21522,25.47891,1179.47559,-118.34886,36.8701,1168.09814,58.03045,37.59734,1006.12793
897,7.467,3.50267,21.36273,1265.63855,100.36317,23.0205,1179.5603,-118.34886,36.8701,1168.09814,58.03045,37.59734,1006.12793
898,7.475,3.4452,21.17333,1265.54443,100.36317,23.0205,1179.5603,-118.34886,36.8701,1168.09814,58.03045,37.59734,1006.12793
899,7.483,3.08233,20.7176,1265.82166,100.36317,23.0205,1179.5603,-118.41395,36.57012,1168.24695,58.03045,37.59734,1006.12793
900,7.492,2.6989,19.89957,1265.54004,100.37027,22.91981,1179.5675,-118.41395,36.57012,1168.24695,58.03045,37.59734,1006.12793
901,7.5,2.87185,20.53202,1265.32288,100.37027,22.91981,1179.5675,-118.56522,36.53758,1168.3606,56.95235,37.39309,1006.08374
902,7.508,2.87185,20.53202,1265.32288,100.37027,22.91981,1179.5675,-118.56522,36.53758,1168.3606,56.95235,37.39309,1006.08374
903,7.517,2.87185,20.53202,1265.32288,100.30544,22.84368,1178.83752,-118.76426,36.60725,1168.51746,56.95235,37.39309,1006.08374
904,7.525,2.17513,19.21703,1265.72485,100.30544,22.84368,1178.83752,-118.82928,36.30732,1168.66638,56.95235,37.39309,1006.08374
905,7.533,2.414,18.91875,1265.44104,100.30544,22.84368,1178.83752,-118.82928,36.30732,1168.66638,56.67781,37.3965,1005.98181
906,7.542,2.414,18.91875,1265.44104,100.30544,22.84368,1178.83752,-118.82928,36.30732,1168.66638,56.67781,37.3965,1005.98181
907,7.55,2.31831,18.81166,1265.67322,100.44765,22.56384,1178.57068,-118.82928,36.30732,1168.66638,56.67781,37.3965,1005.98181
908,7.558,2.31831,18.81166,1265.67322,100.44765,22.56384,1178.57068,-118.82928,36.30732,1168.66638,56.67781,37.3965,1005.98181
909,7.567,2.31831,18.81166,1265.67322,100.44765,22.56384,1178.57068,-119.12668,36.3185,1168.73267,56.67781,37.3965,1005.98181
910,7.575,2.414,18.91875,1265.44104,100.44765,22.56384,1178.57068,-119.12668,36.3185,1168.73267,56.67781,37.3965,1005.98181
911,7.583,2.414,18.91875,1265.44104,100.44765,22.56384,1178.57068,-118.82928,36.30732,1168.66638,56.67781,37.3965,1005.98181
912,7.592,2.414,18.91875,1265.44104,100.44765,22.56384,1178.57068,-119.12668,36.3185,1168.73267,56.62965,37.54173,1006.22333
913,7.6,2.414,18.91875,1265.44104,100.51984,22.42987,1178.20166,-119.12668,36.3185,1168.73267,56.67781,37.3965,1005.98181
914,7.608,2.31947,17.92401,1265.36389,100.51984,22.42987,1178.20166,-119.12668,36.3185,1168.73267,56.67781,37.3965,1005.98181
915,7.617,2.40826,18.09205,1265.1792,100.21442,22.05475,1177.92017,-119.12668,36.3185,1168.73267,56.62965,37.54173,1006.22333
916,7.625,2.40826,18.09205,1265.1792,100.21442,22.05475,1177.92017,-119.12668,36.3185,1168.73267,56.67781,37.3965,1005.98181
917,7.633,2.82768,19.58977,1264.4646,100.21442,22.05475,1177.92017,-119.12668,36.3185,1168.73267,56.67781,37.3965,1005.98181
918,7.642,2.3924,17.98695,1264.73145,100.21442,22.05475,1177.92017,-119.12668,36.3185,1168.73267,56.62965,37.54173,1006.22333
919,7.65,2.45618,17.90617,1264.49707,100.21442,22.05475,1177.92017,-118.95712,36.07949,1169.03674,56.67781,37.3965,1005.98181
920,7.658,2.45618,17.90617,1264.49707,100.21442,22.05475,1177.92017,-118.95712,36.07949,1169.03674,56.51673,37.15149,1005.36761
921,7.667,2.47394,17.72576,1264.58594,100.21442,22.05475,1177.92017,-118.95712,36.07949,1169.03674,56.33217,37.36238,1005.62018
922,7.675,2.45618,17.90617,1264.49707,100.21442,22.05475,1177.92017,-118.95712,36.07949,1169.03674,55.3925,37.10998,1006.47522
923,7.683,2.47394,17.72576,1264.58594,100.21442,22.05475,1177.92017,-118.95712,36.07949,1169.03674,55.3925,37.10998,1006.47522
924,7.692,2.47394,17.72576,1264.58594,100.21442,22.05475,1177.92017,-118.75603,35.92405,1169.50305,55.3925,37.10998,1006.47522
925,7.7,2.48985,17.83092,1265.03381,100.21442,22.05475,1177.92017,-118.75603,35.92405,1169.50305,55.44783,36.99955,1006.15546
926,7.708,2.48985,17.83092,1265.03381,100.21442,22.05475,1177.92017,-119.02571,35.52772,1169.6228,55.44783,36.99955,1006.15546
927,7.717,2.48985,17.83092,1265.03381,100.21442,22.05475,1177.92017,-119.02571,35.52772,1169.6228,55.44783,36.99955,1006.15546
928,7.725,2.42604,17.91164,1265.26819,100.21442,22.05475,1177.92017,-119.04499,35.60059,1170.09912,55.44783,36.99955,1006.15546
929,7.733,2.61501,17.80803,1265.14001,100.21442,22.05475,1177.92017,-119.18965,35.68312,1170.20093,55.44783,36.99955,1006.15546
930,7.742,2.5512,17.88877,1265.37439,100.21442,22.05475,1177.92017,-119.18965,35.68312,1170.20093,55.3925,37.10998,1006.47522
931,7.75,3.08447,17.07081,1265.46045,100.21442,22.05475,1177.92017,-119.34782,35.50698,1170.4386,55.3925,37.10998,1006.47522
932,7.758,2.59266,17.3071,1265.21289,100.21442,22.05475,1177.92017,-119.34782,35.50698,1170.4386,55.3925,37.10998,1006.47522
933,7.767,3.08447,17.07081,1265.46045,100.21442,22.05475,1177.92017,-119.32762,35.09118,1170.53003,55.44783,36.99955,1006.15546
934,7.775,2.97819,16.77728,1265.65125,100.21442,22.05475,1177.92017,-119.34674,34.77446,1170.39917,55.3925,37.10998,1006.47522
935,7.783,3.08447,17.07081,1265.46045,100.21442,22.05475,1177.92017,-119.32762,35.09118,1170.53003,55.3925,37.10998,1006.47522
936,7.792,3.15541,16.9102,1265.40015,100.21442,22.05475,1177.92017,-119.32762,35.09118,1170.53003,55.3925,37.10998,1006.47522
937,7.8,3.04829,16.59744,1265.58691,100.21442,22.05475,1177.92017,-119.32762,35.09118,1170.53003,55.3925,37.10998,1006.47522
938,7.808,3.04829,16.59744,1265.58691,100.21442,22.05475,1177.92017,-119.34674,34.77446,1170.39917,55.53646,37.79736,1006.71588
939,7.817,3.04829,16.59744,1265.58691,100.21442,22.05475,1177.92017,-119.34674,34.77446,1170.39917,55.5747,37.60796,1006.42871
940,7.825,3.04829,16.59744,1265.58691,100.21442,22.05475,1177.92017,-119.34674,34.77446,1170.39917,55.53646,37.79736,1006.71588
941,7.833,3.15541,16.9102,1265.40015,100.21442,22.05475,1177.92017,-119.34674,34.77446,1170.39917,55.5747,37.60796,1006.42871
942,7.842,3.25678,16.59418,1265.60413,100.21442,22.05475,1177.92017,-119.34674,34.77446,1170.39917,55.28349,37.97661,1006.48132
943,7.85,3.11592,16.50803,1265.3396,100.21442,22.05475,1177.92017,-119.32762,35.09118,1170.53003,55.30576,37.74715,1006.20184
944,7.858,3.32442,16.50476,1265.35669,100.21442,22.05475,1177.92017,-119.32762,35.09118,1170.53003,55.30576,37.74715,1006.20184
945,7.867,3.25678,16.59418,1265.60413,100.21442,22.05475,1177.92017,-119.32762,35.09118,1170.53003,55.30576,37.74715,1006.20184
946,7.875,3.42712,16.82681,1265.18481,100.21442,22.05475,1177.92017,-119.34674,34.77446,1170.39917,55.30576,37.74715,1006.20184
947,7.883,3.50188,17.02002,1265.61035,100.21442,22.05475,1177.92017,-119.45377,34.16609,1170.55701,55.30576,37.74715,1006.20184
948,7.892,3.49762,16.68418,1265.55823,100.21442,22.05475,1177.92017,-119.32762,35.09118,1170.53003,55.12103,37.49866,1005.62799
949,7.9,3.49762,16.68418,1265.55823,100.21442,22.05475,1177.92017,-119.32762,35.09118,1170.53003,55.30576,37.74715,1006.20184
950,7.908,3.81858,16.99779,1265.43787,100.21442,22.05475,1177.92017,-119.32762,35.09118,1170.53003,55.12103,37.49866,1005.62799
951,7.917,3.81858,16.99779,1265.43787,100.21442,22.05475,1177.92017,-119.39255,34.79118,1170.67883,55.12103,37.49866,1005.62799
952,7.925,3.81858,16.99779,1265.43787,100.21442,22.05475,1177.92017,-119.39255,34.79118,1170.67883,55.30576,37.74715,1006.20184
953,7.933,3.49063,16.91474,1265.74414,99.99562,20.59513,1176.76501,-119.39255,34.79118,1170.67883,55.30576,37.74715,1006.20184
954,7.942,3.41405,17.03486,1266.00378,99.91675,21.87299,1176.71912,-119.39255,34.79118,1170.67883,55.30576,37.74715,1006.20184
955,7.95,3.51042,17.33045,1265.7948,99.83883,23.15179,1176.67334,-119.39255,34.79118,1170.67883,55.30576,37.74715,1006.20184
956,7.958,3.41405,17.03486,1266.00378,100.011,23.699,1177.45862,-119.39255,34.79118,1170.67883,55.30576,37.74715,1006.20184
957,7.967,3.31764,17.35301,1265.78125,100.21442,22.05475,1177.92017,-119.39255,34.79118,1170.67883,55.30576,37.74715,1006.20184
958,7.975,2.99889,17.0714,1265.88293,100.21442,22.05475,1177.92017,-119.39255,34.79118,1170.67883,55.28349,37.97661,1006.48132
959,7.983,2.99889,17.0714,1265.88293,100.14029,21.61561,1177.54285,-119.39255,34.79118,1170.67883,55.5747,37.60796,1006.42871
960,7.992,2.99889,17.0714,1265.88293,100.14029,21.61561,1177.54285,-119.39255,34.79118,1170.67883,55.30576,37.74715,1006.20184
961,8,2.33764,17.40267,1266.02905,100.14029,21.61561,1177.54285,-119.10691,33.67723,1171.34045,55.5747,37.60796,1006.42871
962,8.008,2.33764,17.40267,1266.02905,100.14029,21.61561,1177.54285,-119.29429,34.49925,1171.40356,55.53646,37.79736,1006.71588
963,8.017,2.2184,17.43521,1265.90344,99.71478,21.45012,1177.6217,-119.43257,35.70004,1171.34973,55.53646,37.79736,1006.71588
964,8.025,2.2184,17.43521,1265.90344,99.71478,21.45012,1177.6217,-119.74663,36.11266,1170.84045,55.53646,37.79736,1006.71588
965,8.033,2.2184,17.43521,1265.90344,99.71478,21.45012,1177.6217,-119.86755,34.56958,1170.25977,55.53646,37.79736,1006.71588
966,8.042,2.16635,17.56947,1265.76721,99.22572,21.75986,1178.12256,-119.86755,34.56958,1170.25977,55.53646,37.79736,1006.71588
967,8.05,2.0342,17.66125,1265.87927,99.22572,21.75986,1178.12256,-120.02764,34.93665,1169.97754,55.14439,36.82719,1006.19849
968,8.058,1.90654,17.49992,1266.18921,98.9455,21.30604,1177.81006,-120.02764,34.93665,1169.97754,55.14439,36.82719,1006.19849
969,8.067,1.90654,17.49992,1266.18921,98.70028,21.20569,1177.93652,-119.96265,35.2366,1169.82874,55.14439,36.82719,1006.19849
970,8.075,1.90654,17.49992,1266.18921,98.9455,21.30604,1177.81006,-119.96265,35.2366,1169.82874,55.14439,36.82719,1006.19849
971,8.083,1.90654,17.49992,1266.18921,98.70494,21.52879,1178.23047,-120.18688,35.49285,1169.78748,55.14439,36.82719,1006.19849
972,8.092,0.871,17.36513,1265.8562,98.70494,21.52879,1178.23047,-120.12199,35.22277,1169.63428,55.14439,36.82719,1006.19849
973,8.1,0.86482,17.03916,1265.52563,98.70494,21.52879,1178.23047,-119.98428,34.35743,1169.9386,55.14439,36.82719,1006.19849
974,8.108,0.86482,17.03916,1265.52563,98.50639,21.72732,1178.72424,-120.00551,34.5586,1169.69275,55.14439,36.82719,1006.19849
975,8.117,0.86482,17.03916,1265.52563,98.70494,21.52879,1178.23047,-120.34686,35.45813,1169.37451,55.14439,36.82719,1006.19849
976,8.125,0.86482,17.03916,1265.52563,98.47619,21.65112,1178.10132,-120.88416,35.40071,1168.53723,55.14439,36.82719,1006.19849
977,8.133,0.86482,17.03916,1265.52563,98.72211,21.71169,1178.02979,-120.2373,34.6715,1169.26709,55.14439,36.82719,1006.19849
978,8.142,0.86482,17.03916,1265.52563,98.47619,21.65112,1178.10132,-120.21713,34.25571,1169.3584,55.14439,36.82719,1006.19849
979,8.15,1.00344,17.12807,1265.20618,98.47619,21.65112,1178.10132,-120.21713,34.25571,1169.3584,55.14439,36.82719,1006.19849
980,8.158,1.00344,17.12807,1265.20618,98.70494,21.52879,1178.23047,-120.07253,34.17317,1169.25659,55.14439,36.82719,1006.19849
981,8.167,0.86482,17.03916,1265.52563,98.56572,21.51849,1177.78406,-120.07253,34.17317,1169.25659,55.14439,36.82719,1006.19849
982,8.175,0.86482,17.03916,1265.52563,98.11483,21.65518,1178.42944,-120.07253,34.17317,1169.25659,55.14439,36.82719,1006.19849
983,8.183,0.96098,16.93386,1265.22205,98.70494,21.52879,1178.23047,-120.23306,33.94724,1169.08386,55.14439,36.82719,1006.19849
984,8.192,1.03495,16.66525,1265.03149,98.73511,21.6049,1178.85327,-120.27481,33.7394,1168.98877,55.14439,36.82719,1006.19849
985,8.2,1.03495,16.66525,1265.03149,98.07121,21.47145,1178.39722,-120.27481,33.7394,1168.98877,55.25183,36.12927,1006.15918
986,8.208,1.03495,16.66525,1265.03149,97.75709,21.59852,1178.84692,-120.27481,33.7394,1168.98877,55.25183,36.12927,1006.15918
987,8.217,1.03495,16.66525,1265.03149,97.75709,21.59852,1178.84692,-120.86958,32.86433,1168.83875,55.25183,36.12927,1006.15918
988,8.225,0.44955,16.15448,1265.17529,97.6031,21.45547,1179.52979,-121.32432,32.95977,1168.70471,55.25183,36.12927,1006.15918
989,8.233,0.44955,16.15448,1265.17529,97.69273,21.32299,1179.21265,-121.43131,32.35164,1168.86243,55.12315,34.71949,1006.13959
990,8.242,0.09561,15.72589,1265.19775,96.99692,20.83566,1179.63416,-121.59181,32.12544,1168.68994,55.12315,34.71949,1006.13959
991,8.25,0.44955,16.15448,1265.17529,97.18998,21.20456,1179.66345,-121.87929,32.09781,1168.76587,55.12315,34.71949,1006.13959
992,8.258,-0.05338,15.66269,1265.54492,97.05941,21.49957,1180.10352,-121.59181,32.12544,1168.68994,55.12315,34.71949,1006.13959
993,8.267,-0.00165,15.29799,1265.64038,96.90447,20.41956,1180.2262,-121.65316,31.50053,1168.56799,55.12315,34.71949,1006.13959
994,8.275,-0.00165,15.29799,1265.64038,96.82859,20.35601,1180.42236,-121.65316,31.50053,1168.56799,55.23105,34.0225,1006.10071
995,8.283,-0.00165,15.29799,1265.64038,97.16459,21.12275,1180.58313,-121.65316,31.50053,1168.56799,55.61316,33.73074,1005.90826
996,8.292,-0.00165,15.29799,1265.64038,96.42474,19.37187,1179.9303,-121.65316,31.50053,1168.56799,55.61316,33.73074,1005.90826
997,8.3,-0.00165,15.29799,1265.64038,96.32851,19.0536,1180.1051,-121.65316,31.50053,1168.56799,55.61316,33.73074,1005.90826
998,8.308,-0.50656,14.98828,1266.22559,97.12199,21.25412,1180.77869,-121.65316,31.50053,1168.56799,55.64135,33.43391,1006.14526
999,8.317,-0.50656,14.98828,1266.22559,96.42474,19.37187,1179.9303,-121.65316,31.50053,1168.56799,55.64135,33.43391,1006.14526
1000,8.325,-0.50656,14.98828,1266.22559,96.26747,18.73668,1180.36914,-121.65316,31.50053,1168.56799,55.64135,33.43391,1006.14526
1001,8.333,-0.50656,14.98828,1266.22559,96.32851,19.0536,1180.1051,-121.87929,32.09781,1168.76587,55.64135,33.43391,1006.14526
1002,8.342,-0.78785,14.89583,1266.14978,96.26747,18.73668,1180.36914,-121.48487,32.73347,1168.53223,56.60706,33.17726,1006.83612
1003,8.35,-0.94605,14.92919,1266.19739,96.26747,18.73668,1180.36914,-121.12914,33.18375,1168.56506,55.95481,33.52171,1006.57288
1004,8.358,-0.77461,15.00701,1266.26611,96.26747,18.73668,1180.36914,-121.23613,32.57576,1168.72278,56.60706,33.17726,1006.83612
1005,8.367,-0.94605,14.92919,1266.19739,96.26747,18.73668,1180.36914,-121.29752,31.9509,1168.60083,56.60706,33.17726,1006.83612
1006,8.375,-0.94605,14.92919,1266.19739,96.38083,19.12543,1180.16907,-121.40543,32.81448,1168.41907,56.60706,33.17726,1006.83612
1007,8.383,-0.77461,15.00701,1266.26611,96.26747,18.73668,1180.36914,-121.29842,33.42257,1168.26123,56.60706,33.17726,1006.83612
1008,8.392,-0.71344,15.84228,1265.99927,96.26747,18.73668,1180.36914,-121.29842,33.42257,1168.26123,56.60706,33.17726,1006.83612
1009,8.4,-0.71344,15.84228,1265.99927,97.26897,21.13755,1181.40454,-121.32568,33.63037,1168.16858,56.60706,33.17726,1006.83612
1010,8.408,-0.71344,15.84228,1265.99927,97.26897,21.13755,1181.40454,-121.32568,33.63037,1168.16858,56.60706,33.17726,1006.83612
1011,8.417,-0.80645,15.56549,1266.32776,97.26897,21.13755,1181.40454,-121.32568,33.63037,1168.16858,56.60706,33.17726,1006.83612
1012,8.425,-0.80645,15.56549,1266.32776,97.26897,21.13755,1181.40454,-121.32568,33.63037,1168.16858,56.60706,33.17726,1006.83612
1013,8.433,-0.80645,15.56549,1266.32776,97.26897,21.13755,1181.40454,-121.32568,33.63037,1168.16858,56.60706,33.17726,1006.83612
1014,8.442,-0.4435,15.82146,1265.95361,97.29248,21.35709,1181.18762,-121.32568,33.63037,1168.16858,56.60706,33.17726,1006.83612
1015,8.45,-0.05338,15.66269,1265.54492,97.6895,21.43766,1181.25098,-121.27681,34.04611,1168.26501,56.60706,33.17726,1006.83612
1016,8.458,-0.4435,15.82146,1265.95361,97.6895,21.43766,1181.25098,-121.03775,34.47087,1168.38208,56.60706,33.17726,1006.83612
1017,8.467,0.22979,16.00772,1265.52222,97.75508,21.29109,1181.06055,-120.8932,34.38797,1168.28052,57.26371,33.99171,1007.17499
1018,8.475,0.22979,16.00772,1265.52222,97.6895,21.43766,1181.25098,-120.8932,34.38797,1168.28052,56.29358,33.08965,1006.40851
1019,8.483,0.22979,16.00772,1265.52222,97.75508,21.29109,1181.06055,-120.8932,34.38797,1168.28052,56.60706,33.17726,1006.83612
