Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
548,4.558,-137.03207,25.13916,1088.81238,-127.97047,-158.36362,1008.1731,-108.39751,194.00514,1020.21576
549,4.567,-136.94844,24.94605,1088.7439,-128.11758,-158.05191,1008.28174,-108.69469,193.74071,1020.32367
550,4.575,-136.94844,24.94605,1088.7439,-128.11758,-158.05191,1008.28174,-108.15408,193.32744,1020.31763
551,4.583,-136.94844,24.94605,1088.7439,-128.11758,-158.05191,1008.28174,-108.33267,193.2175,1020.54169
552,4.592,-136.94844,24.94605,1088.7439,-127.97047,-158.36362,1008.1731,-108.85536,193.20168,1020.80426
553,4.6,-136.94844,24.94605,1088.7439,-128.15617,-157.56941,1008.89063,-108.77478,193.07314,1020.95367
554,4.608,-136.82681,24.91999,1088.84705,-128.15617,-157.56941,1008.89063,-108.6699,192.63623,1021.18567
555,4.617,-136.94844,24.94605,1088.7439,-128.15617,-157.56941,1008.89063,-108.87827,192.39182,1021.56976
556,4.625,-136.94844,24.94605,1088.7439,-128.15617,-157.56941,1008.89063,-108.87827,192.39182,1021.56976
557,4.633,-137.24004,24.91852,1088.82251,-128.15617,-157.56941,1008.89063,-109.18925,192.47807,1021.87726
558,4.642,-136.94844,24.94605,1088.7439,-128.15617,-157.56941,1008.89063,-109.60016,192.16937,1021.83783
559,4.65,-136.94844,24.94605,1088.7439,-128.15617,-157.56941,1008.89063,-109.73965,192.1067,1021.9502
560,4.658,-137.40778,24.12929,1088.55774,-128.15617,-157.56941,1008.89063,-109.45825,191.98239,1022.27783
561,4.667,-137.32884,24.33811,1088.74683,-128.15617,-157.56941,1008.89063,-109.45825,191.98239,1022.27783
562,4.675,-136.84898,24.60537,1088.7146,-128.15617,-157.56941,1008.89063,-109.45825,191.98239,1022.27783
563,4.683,-137.35095,24.02347,1088.6145,-128.15617,-157.56941,1008.89063,-109.39722,191.83487,1022.35748
564,4.692,-137.22939,23.99739,1088.71765,-128.15617,-157.56941,1008.89063,-109.39722,191.83487,1022.35748
565,4.7,-137.28622,24.10321,1088.66101,-128.15617,-157.56941,1008.89063,-109.45825,191.98239,1022.27783
566,4.708,-136.82681,24.91999,1088.84705,-128.15617,-157.56941,1008.89063,-109.81379,191.41667,1022.34943
567,4.717,-137.35095,24.02347,1088.6145,-128.15617,-157.56941,1008.89063,-109.81379,191.41667,1022.34943
568,4.725,-137.3083,23.78856,1088.52856,-128.15617,-157.56941,1008.89063,-109.81379,191.41667,1022.34943
569,4.733,-137.3083,23.78856,1088.52856,-128.15617,-157.56941,1008.89063,-110.0023,191.54163,1022.16193
570,4.742,-137.22939,23.99739,1088.71765,-128.15617,-157.56941,1008.89063,-110.4202,191.1331,1022.11652
571,4.75,-137.52106,23.96983,1088.79626,-128.15617,-157.56941,1008.89063,-110.4202,191.1331,1022.11652
572,4.758,-137.05862,22.62626,1089.04382,-128.15617,-157.56941,1008.89063,-110.75475,191.22861,1022.08624
573,4.767,-137.3083,23.78856,1088.52856,-127.30494,-158.02347,1009.18988,-110.94352,191.61569,1022.09192
574,4.775,-136.92468,23.58765,1088.36511,-127.30494,-158.02347,1009.18988,-111.25269,191.74632,1021.96991
575,4.783,-136.92468,23.58765,1088.36511,-127.30494,-158.02347,1009.18988,-112.32227,192.06523,1021.97827
576,4.792,-137.04625,23.61373,1088.26184,-126.77894,-157.40295,1009.04706,-112.59109,191.82637,1022.08307
577,4.8,-136.92468,23.58765,1088.36511,-126.77894,-157.40295,1009.04706,-112.59109,191.82637,1022.08307
578,4.808,-136.92468,23.58765,1088.36511,-125.73814,-156.63431,1009.16241,-112.59109,191.82637,1022.08307
579,4.817,-136.86259,23.88297,1088.21655,-125.68175,-157.51982,1008.51453,-112.59109,191.82637,1022.08307
580,4.825,-136.48204,24.49096,1088.21338,-125.73814,-156.63431,1009.16241,-113.44875,192.00572,1022.14166
581,4.833,-136.54417,24.19568,1088.36194,-125.73814,-156.63431,1009.16241,-113.50237,192.27617,1022.10632
582,4.842,-136.92468,23.58765,1088.36511,-125.43629,-157.57709,1008.74646,-113.94471,192.45532,1022.0683
583,4.85,-136.92468,23.58765,1088.36511,-125.49276,-156.63655,1009.33478,-113.94471,192.45532,1022.0683
584,4.858,-136.54417,24.19568,1088.36194,-125.49276,-156.63655,1009.33478,-113.87593,192.63702,1021.79694
585,4.867,-136.48204,24.49096,1088.21338,-125.079,-156.12207,1009.09698,-114.39458,193.15306,1021.69623
586,4.875,-136.48204,24.49096,1088.21338,-125.49276,-156.63655,1009.33478,-114.39458,193.15306,1021.69623
587,4.883,-136.40306,24.69976,1088.40247,-125.49276,-156.63655,1009.33478,-114.03533,192.55159,1021.75189
588,4.892,-136.48204,24.49096,1088.21338,-124.57937,-155.9308,1009.10388,-114.32809,192.72653,1021.68762
589,4.9,-136.40306,24.69976,1088.40247,-124.83943,-156.31078,1009.33044,-114.73886,192.8566,1021.32568
590,4.908,-136.46519,24.40446,1088.55103,-124.83943,-156.31078,1009.33044,-114.73886,192.8566,1021.32568
591,4.917,-136.46519,24.40446,1088.55103,-124.59123,-156.00916,1009.6225,-114.54128,192.91232,1021.20941
592,4.925,-136.40306,24.69976,1088.40247,-124.59123,-156.00916,1009.6225,-115.10045,193.01907,1021.10443
593,4.933,-136.48204,24.49096,1088.21338,-124.57937,-155.9308,1009.10388,-115.14566,193.41104,1020.5332
594,4.942,-136.40306,24.69976,1088.40247,-124.33979,-156.43243,1009.1933,-115.30489,191.96359,1020.81995
595,4.95,-136.40306,24.69976,1088.40247,-124.16449,-156.19116,1009.44647,-115.30489,191.96359,1020.81995
596,4.958,-136.40306,24.69976,1088.40247,-124.42145,-155.687,1009.37372,-115.49539,192.86891,1020.58386
597,4.967,-136.19759,24.66686,1088.09204,-123.86797,-156.17775,1009.34576,-115.48236,193.38837,1019.92023
598,4.975,-135.98154,25.76741,1088.55725,-123.86797,-156.17775,1009.34576,-116.11018,194.0499,1019.74615
599,4.983,-135.77597,25.73454,1088.2467,-123.86797,-156.17775,1009.34576,-116.26984,195.30299,1019.8222
600,4.992,-135.84029,25.11501,1088.12244,-123.86797,-156.17775,1009.34576,-116.23656,196.04117,1019.24994
601,5,-135.77597,25.73454,1088.2467,-123.86797,-156.17775,1009.34576,-116.40982,194.99625,1019.14465
602,5.008,-135.77597,25.73454,1088.2467,-123.86797,-156.17775,1009.34576,-116.52254,196.78159,1018.76392
603,5.017,-135.77597,25.73454,1088.2467,-123.86797,-156.17775,1009.34576,-116.68211,195.70262,1019.27545
604,5.025,-136.10802,24.85258,1088.58154,-123.98568,-156.45363,1009.59052,-117.50425,196.26755,1019.16943
605,5.033,-136.46519,24.40446,1088.55103,-123.86797,-156.17775,1009.34576,-117.41471,196.52748,1018.67883
606,5.042,-136.08582,25.16714,1088.71399,-123.86797,-156.17775,1009.34576,-117.71029,194.83434,1018.7395
607,5.05,-136.44302,24.71905,1088.68347,-123.86797,-156.17775,1009.34576,-117.31551,194.78035,1018.63989
608,5.058,-136.08582,25.16714,1088.71399,-123.86797,-156.17775,1009.34576,-118.237,195.24501,1018.72058
609,5.067,-136.44302,24.71905,1088.68347,-123.86797,-156.17775,1009.34576,-118.83716,195.79845,1018.37024
610,5.075,-136.46519,24.40446,1088.55103,-123.57149,-156.16455,1009.24506,-119.04097,195.80566,1018.18665
611,5.083,-136.44302,24.71905,1088.68347,-123.57149,-156.16455,1009.24506,-119.52541,196.10713,1018.1665
612,5.092,-136.44302,24.71905,1088.68347,-123.62239,-156.37715,1009.4801,-119.52541,196.10713,1018.1665
613,5.1,-136.44302,24.71905,1088.68347,-123.62239,-156.37715,1009.4801,-119.52541,196.10713,1018.1665
614,5.108,-136.46519,24.40446,1088.55103,-123.57149,-156.16455,1009.24506,-119.52541,196.10713,1018.1665
615,5.117,-136.46519,24.40446,1088.55103,-123.62239,-156.37715,1009.4801,-119.77562,195.80457,1018.0473
616,5.125,-136.44302,24.71905,1088.68347,-123.644,-157.4077,1009.02325,-119.81603,196.07654,1017.66382
617,5.133,-136.44302,24.71905,1088.68347,-123.45625,-156.98647,1008.74548,-119.72985,196.25119,1017.90405
618,5.142,-136.08582,25.16714,1088.71399,-123.45625,-156.98647,1008.74548,-119.72985,196.25119,1017.90405
619,5.15,-135.88033,25.13421,1088.40344,-122.99554,-156.05434,1009.50024,-119.57224,195.47285,1017.78931
620,5.158,-135.88033,25.13421,1088.40344,-123.27185,-157.39716,1008.72833,-119.52779,195.71948,1017.4754
621,5.167,-136.44302,24.71905,1088.68347,-123.13589,-157.05592,1008.48315,-120.12651,195.88161,1017.18805
622,5.175,-136.46519,24.40446,1088.55103,-122.93211,-156.33961,1009.13324,-119.91594,195.92882,1017.04419
623,5.183,-136.46519,24.40446,1088.55103,-122.97649,-156.78264,1008.77985,-119.71416,196.19751,1016.45044
624,5.192,-136.46519,24.40446,1088.55103,-123.644,-157.4077,1009.02325,-119.68917,195.84222,1016.50671
625,5.2,-136.08582,25.16714,1088.71399,-123.45625,-156.98647,1008.74548,-120.30948,196.06041,1016.39496
626,5.208,-135.08286,25.55149,1088.2052,-123.45625,-156.98647,1008.74548,-119.5698,196.51463,1015.62457
627,5.217,-135.08286,25.55149,1088.2052,-123.13589,-157.05592,1008.48315,-118.77922,197.35117,1015.69623
628,5.225,-135.84029,25.11501,1088.12244,-123.27185,-157.39716,1008.72833,-118.40591,196.90509,1015.03302
629,5.233,-135.147,24.93176,1088.08093,-123.13589,-157.05592,1008.48315,-117.88643,197.77165,1014.05157
630,5.242,-135.08286,25.55149,1088.2052,-122.65603,-156.85201,1008.51746,-118.94334,196.68941,1014.75342
631,5.25,-135.08286,25.55149,1088.2052,-122.65603,-156.85201,1008.51746,-119.06844,198.43112,1014.59601
632,5.258,-135.08286,25.55149,1088.2052,-122.65603,-156.85201,1008.51746,-118.58902,199.63367,1013.03656
633,5.267,-135.08286,25.55149,1088.2052,-122.65603,-156.85201,1008.51746,-118.79426,197.76244,1014.21545
634,5.275,-135.08286,25.55149,1088.2052,-122.65603,-156.85201,1008.51746,-118.17455,198.37926,1012.78015
635,5.283,-135.08286,25.55149,1088.2052,-122.65603,-156.85201,1008.51746,-118.17455,198.37926,1012.78015
636,5.292,-135.08286,25.55149,1088.2052,-122.65603,-156.85201,1008.51746,-119.23044,198.77322,1012.52716
637,5.3,-135.08286,25.55149,1088.2052,-122.97649,-156.78264,1008.77985,-119.19875,198.7124,1011.97095
638,5.308,-135.08286,25.55149,1088.2052,-123.09106,-155.96626,1009.26709,-119.44777,199.00717,1011.65857
639,5.317,-135.77597,25.73454,1088.2467,-122.7766,-155.99097,1009.04498,-119.50101,198.51796,1010.77539
640,5.325,-135.77597,25.73454,1088.2467,-123.09106,-155.96626,1009.26709,-119.17699,200.68192,1010.50659
641,5.333,-135.77597,25.73454,1088.2467,-123.09106,-155.96626,1009.26709,-119.17699,200.68192,1010.50659
642,5.342,-135.77597,25.73454,1088.2467,-123.09106,-155.96626,1009.26709,-119.30234,199.11337,1010.1217
643,5.35,-135.77597,25.73454,1088.2467,-123.09106,-155.96626,1009.26709,-118.22329,199.43427,1009.33875
644,5.358,-135.08286,25.55149,1088.2052,-123.09106,-155.96626,1009.26709,-118.00877,200.14108,1008.81073
645,5.367,-134.979,26.15189,1088.04846,-123.09106,-155.96626,1009.26709,-117.77592,201.15149,1009.12347
646,5.375,-134.979,26.15189,1088.04846,-123.09106,-155.96626,1009.26709,-118.07703,201.4276,1008.33301
647,5.383,-135.77936,26.677,1087.64661,-123.09106,-155.96626,1009.26709,-118.12527,201.02753,1008.1001
648,5.392,-135.08649,26.49413,1087.6051,-123.54279,-156.02159,1009.38336,-118.25513,201.50856,1007.40424
649,5.4,-135.08649,26.49413,1087.6051,-123.09106,-155.96626,1009.26709,-118.96045,201.24902,1005.91888
650,5.408,-135.51671,26.99087,1087.27808,-123.09106,-155.96626,1009.26709,-118.40334,200.88026,1006.48395
651,5.417,-135.34012,27.06927,1087.16699,-123.09106,-155.96626,1009.26709,-118.56796,201.00462,1006.36346
652,5.425,-135.405,27.34595,1087.32166,-123.09106,-155.96626,1009.26709,-118.26971,201.43506,1005.6944
653,5.433,-135.405,27.34595,1087.32166,-123.15269,-155.67766,1009.46381,-119.09518,201.35538,1004.89722
654,5.442,-135.405,27.34595,1087.32166,-123.15269,-155.67766,1009.46381,-118.79581,202.41338,1005.10852
655,5.45,-135.405,27.34595,1087.32166,-123.15269,-155.67766,1009.46381,-118.79581,202.41338,1005.10852
656,5.458,-135.405,27.34595,1087.32166,-123.15269,-155.67766,1009.46381,-118.79581,202.41338,1005.10852
657,5.467,-135.405,27.34595,1087.32166,-123.15269,-155.67766,1009.46381,-119.25632,202.60571,1004.2337
658,5.475,-135.405,27.34595,1087.32166,-123.15269,-155.67766,1009.46381,-119.05277,202.90401,1003.81036
659,5.483,-135.08177,27.82128,1087.66541,-123.15269,-155.67766,1009.46381,-119.05277,202.90401,1003.81036
660,5.492,-135.39383,28.61248,1087.70374,-123.15269,-155.67766,1009.46381,-118.84187,203.04828,1003.56042
661,5.5,-135.77422,28.00406,1087.70703,-123.0241,-155.41476,1009.93799,-118.84187,203.04828,1003.56042
662,5.508,-135.08177,27.82128,1087.66541,-123.27967,-154.91893,1009.86975,-118.92345,202.81412,1003.25964
663,5.517,-134.81212,28.85493,1087.70349,-123.27967,-154.91893,1009.86975,-118.92345,202.81412,1003.25964
664,5.525,-134.81212,28.85493,1087.70349,-123.27967,-154.91893,1009.86975,-118.92345,202.81412,1003.25964
665,5.533,-134.84213,28.37235,1087.4729,-123.05815,-154.78351,1009.51904,-119.11117,203.11182,1003.24945
666,5.542,-134.81212,28.85493,1087.70349,-123.27967,-154.91893,1009.86975,-119.00596,203.3394,1002.92029
667,5.55,-134.6796,28.74442,1087.79468,-123.27967,-154.91893,1009.86975,-119.00596,203.3394,1002.92029
668,5.558,-134.83342,29.26855,1087.61353,-123.27967,-154.91893,1009.86975,-119.00596,203.3394,1002.92029
669,5.567,-134.83342,29.26855,1087.61353,-123.27967,-154.91893,1009.86975,-119.00596,203.3394,1002.92029
670,5.575,-134.83342,29.26855,1087.61353,-122.7532,-154.29875,1009.72723,-119.09436,203.51811,1002.62518
671,5.583,-134.83342,29.26855,1087.61353,-122.7532,-154.29875,1009.72723,-119.03313,203.4848,1002.10815
672,5.592,-134.83342,29.26855,1087.61353,-122.7532,-154.29875,1009.72723,-119.17105,203.67212,1002.4469
673,5.6,-134.83342,29.26855,1087.61353,-122.7532,-154.29875,1009.72723,-118.29727,203.63068,1001.90619
674,5.608,-134.47632,29.71704,1087.64392,-122.9603,-154.23465,1010.12988,-117.07417,204.34827,1001.99426
675,5.617,-134.47632,29.71704,1087.64392,-122.7532,-154.29875,1009.72723,-116.64078,204.39055,1002.19495
676,5.625,-134.47632,29.71704,1087.64392,-123.39532,-154.30481,1009.96631,-117.11939,204.23048,1002.32855
677,5.633,-134.47632,29.71704,1087.64392,-123.60239,-154.24059,1010.36896,-116.31324,205.0235,1002.85181
678,5.642,-134.47632,29.71704,1087.64392,-123.60239,-154.24059,1010.36896,-115.94313,204.94801,1002.47858
679,5.65,-134.47632,29.71704,1087.64392,-123.60239,-154.24059,1010.36896,-115.43892,205.34869,1002.51324
680,5.658,-134.47632,29.71704,1087.64392,-123.64582,-154.29048,1010.28546,-115.43892,205.34869,1002.51324
681,5.667,-134.41434,30.01247,1087.49524,-123.64582,-154.29048,1010.28546,-115.13802,205.76244,1002.43378
682,5.675,-134.41434,30.01247,1087.49524,-123.64582,-154.29048,1010.28546,-115.13802,205.76244,1002.43378
683,5.683,-134.41434,30.01247,1087.49524,-123.64582,-154.29048,1010.28546,-115.13802,205.76244,1002.43378
684,5.692,-134.36398,30.4278,1087.59253,-123.64582,-154.29048,1010.28546,-115.22653,205.94095,1002.13861
685,5.7,-135.05583,30.61011,1087.63403,-123.64582,-154.29048,1010.28546,-114.54771,205.82396,1001.90875
686,5.708,-135.05583,30.61011,1087.63403,-123.64582,-154.29048,1010.28546,-114.54771,205.82396,1001.90875
687,5.717,-135.05583,30.61011,1087.63403,-123.64582,-154.29048,1010.28546,-114.54771,205.82396,1001.90875
688,5.725,-135.05583,30.61011,1087.63403,-123.64582,-154.29048,1010.28546,-114.54771,205.82396,1001.90875
689,5.733,-135.05583,30.61011,1087.63403,-123.64582,-154.29048,1010.28546,-114.45915,205.64542,1002.20404
690,5.742,-134.36398,30.4278,1087.59253,-123.64582,-154.29048,1010.28546,-113.95533,205.35968,1002.23071
691,5.75,-134.36398,30.4278,1087.59253,-123.57039,-154.60603,1009.89984,-113.95533,205.35968,1002.23071
692,5.758,-134.36398,30.4278,1087.59253,-123.57034,-153.3541,1009.8537,-113.61799,205.33717,1002.20172
693,5.767,-134.19382,30.4793,1087.5105,-123.57034,-153.3541,1009.8537,-113.67926,205.37035,1002.71814
694,5.775,-134.19382,30.4793,1087.5105,-123.57034,-153.3541,1009.8537,-113.15936,205.90361,1002.71393
695,5.783,-134.36398,30.4278,1087.59253,-123.57034,-153.3541,1009.8537,-112.58237,204.92961,1002.94495
696,5.792,-134.36398,30.4278,1087.59253,-124.26921,-152.78183,1009.67249,-112.06281,205.44519,1002.95526
697,5.8,-134.36398,30.4278,1087.59253,-124.26921,-152.78183,1009.67249,-111.87692,205.49849,1003.33716
698,5.808,-134.19382,30.4793,1087.5105,-124.26921,-152.78183,1009.67249,-111.87692,205.49849,1003.33716
699,5.817,-134.36398,30.4278,1087.59253,-124.26921,-152.78183,1009.67249,-112.08799,205.35408,1003.58734
700,5.825,-134.36398,30.4278,1087.59253,-124.72609,-152.35298,1009.38831,-112.45354,205.02426,1003.70728
701,5.833,-134.36398,30.4278,1087.59253,-124.72609,-152.35298,1009.38831,-112.30353,204.54771,1003.97784
702,5.842,-134.36398,30.4278,1087.59253,-124.72609,-152.35298,1009.38831,-112.21412,203.29649,1004.33704
703,5.85,-134.36398,30.4278,1087.59253,-124.72609,-152.35298,1009.38831,-112.29681,203.04765,1004.68304
704,5.858,-134.36398,30.4278,1087.59253,-124.69633,-152.2733,1009.49622,-112.00105,203.02136,1005.03168
705,5.867,-134.36398,30.4278,1087.59253,-124.80247,-153.34094,1009.58496,-112.00105,203.02136,1005.03168
706,5.875,-134.23151,30.31741,1087.68372,-125.27625,-153.42813,1009.65491,-111.06385,203.33826,1005.33698
707,5.883,-134.28186,29.90205,1087.5863,-125.03204,-153.83221,1009.28271,-110.58685,203.05292,1005.69568
708,5.892,-134.24417,30.06396,1087.41309,-125.23372,-153.04779,1009.33582,-110.09673,202.7193,1005.73456
709,5.9,-134.28186,29.90205,1087.5863,-125.03204,-153.83221,1009.28271,-110.11139,203.07695,1006.09442
710,5.908,-134.28186,29.90205,1087.5863,-125.27299,-154.46205,1009.18732,-110.10316,202.94919,1006.24646
711,5.917,-134.10542,29.98055,1087.47546,-125.33962,-154.11501,1009.42444,-109.91191,202.84077,1006.34351
712,5.925,-134.28186,29.90205,1087.5863,-125.03204,-153.83221,1009.28271,-109.84226,202.81099,1006.81372
713,5.933,-134.28186,29.90205,1087.5863,-125.27299,-154.46205,1009.18732,-109.57013,202.33446,1008.20215
714,5.942,-134.28186,29.90205,1087.5863,-125.27299,-154.46205,1009.18732,-109.57013,202.33446,1008.20215
715,5.95,-134.28186,29.90205,1087.5863,-125.70894,-154.52579,1009.19366,-109.57013,202.33446,1008.20215
716,5.958,-134.34381,29.60658,1087.73499,-125.70894,-154.52579,1009.19366,-109.5939,201.70753,1008.61755
717,5.967,-134.34381,29.60658,1087.73499,-125.90381,-154.28125,1009.43134,-109.57958,201.87398,1009.66589
718,5.975,-133.97751,29.31518,1087.87659,-125.90381,-154.28125,1009.43134,-109.85886,201.24951,1009.74237
719,5.983,-133.97751,29.31518,1087.87659,-125.90381,-154.28125,1009.43134,-109.85886,201.24951,1009.74237
720,5.992,-133.97751,29.31518,1087.87659,-125.70894,-154.52579,1009.19366,-110.14785,201.21901,1009.82855
721,6,-133.97751,29.31518,1087.87659,-125.90381,-154.28125,1009.43134,-110.14785,201.21901,1009.82855
722,6.008,-133.97751,29.31518,1087.87659,-125.70894,-154.52579,1009.19366,-109.41714,201.15327,1010.62402
723,6.017,-133.97751,29.31518,1087.87659,-125.27299,-154.46205,1009.18732,-109.3722,200.77176,1011.41473
724,6.025,-133.97751,29.31518,1087.87659,-125.70894,-154.52579,1009.19366,-109.37743,200.74586,1012.05817
725,6.033,-133.97751,29.31518,1087.87659,-125.70894,-154.52579,1009.19366,-110.19537,199.41469,1013.38251
726,6.042,-133.95621,28.90162,1087.96655,-125.70894,-154.52579,1009.19366,-110.32571,199.69637,1014.22626
727,6.05,-133.95621,28.90162,1087.96655,-125.70894,-154.52579,1009.19366,-110.32571,199.69637,1014.22626
728,6.058,-133.95621,28.90162,1087.96655,-125.70894,-154.52579,1009.19366,-110.32571,199.69637,1014.22626
729,6.067,-133.95621,28.90162,1087.96655,-125.70894,-154.52579,1009.19366,-110.03029,199.32411,1014.68756
730,6.075,-133.95621,28.90162,1087.96655,-125.70894,-154.52579,1009.19366,-110.07482,198.87671,1014.83075
731,6.083,-133.95621,28.90162,1087.96655,-125.27299,-154.46205,1009.18732,-109.80293,198.58925,1015.16949
732,6.092,-133.95621,28.90162,1087.96655,-125.70894,-154.52579,1009.19366,-109.80293,198.58925,1015.16949
733,6.1,-133.95621,28.90162,1087.96655,-125.27299,-154.46205,1009.18732,-110.21649,198.60699,1016.02472
734,6.108,-133.95621,28.90162,1087.96655,-125.27299,-154.46205,1009.18732,-110.11136,198.29335,1015.9278
735,6.117,-133.95621,28.90162,1087.96655,-125.27299,-154.46205,1009.18732,-110.47506,198.60655,1016.10199
736,6.125,-133.95621,28.90162,1087.96655,-125.27451,-154.88034,1008.86041,-110.8894,198.1758,1016.10388
737,6.133,-133.89192,28.69608,1088.1521,-125.27451,-154.88034,1008.86041,-111.14801,198.17546,1016.18121
738,6.142,-133.89192,28.69608,1088.1521,-125.27451,-154.88034,1008.86041,-111.13596,198.07268,1016.30786
739,6.15,-134.3134,28.45309,1087.93616,-125.08895,-154.78644,1008.44507,-111.13596,198.07268,1016.30786
740,6.158,-134.3134,28.45309,1087.93616,-125.27451,-154.88034,1008.86041,-110.95155,197.97021,1016.383
741,6.167,-134.24911,28.24756,1088.1217,-125.23973,-154.88541,1008.89703,-111.01165,198.01094,1016.84155
742,6.175,-134.24911,28.24756,1088.1217,-125.04477,-154.75975,1008.51575,-111.28317,197.96378,1017.28656
743,6.183,-134.24911,28.24756,1088.1217,-125.23973,-154.88541,1008.89703,-111.91756,197.54236,1017.92828
744,6.192,-134.24911,28.24756,1088.1217,-125.23973,-154.88541,1008.89703,-112.2096,197.41353,1018.20331
745,6.2,-134.24911,28.24756,1088.1217,-125.23973,-154.88541,1008.89703,-111.83607,197.80463,1018.60962
746,6.208,-134.24911,28.24756,1088.1217,-125.23973,-154.88541,1008.89703,-111.95876,197.25948,1018.80292
747,6.217,-134.24911,28.24756,1088.1217,-124.61615,-155.33157,1009.01587,-112.546,196.77121,1018.80658
748,6.225,-134.27104,27.93284,1087.98926,-124.61615,-155.33157,1009.01587,-113.0236,196.01332,1018.62695
749,6.233,-134.27104,27.93284,1087.98926,-124.61615,-155.33157,1009.01587,-113.16847,196.34741,1019.35858
750,6.242,-134.27104,27.93284,1087.98926,-124.69517,-155.02307,1008.44141,-113.16847,196.34741,1019.35858
751,6.25,-134.27104,27.93284,1087.98926,-124.61615,-155.33157,1009.01587,-113.16847,196.34741,1019.35858
752,6.258,-134.65147,27.3244,1087.99243,-124.61615,-155.33157,1009.01587,-113.47099,196.17532,1019.23102
753,6.267,-134.65147,27.3244,1087.99243,-124.69517,-155.02307,1008.44141,-113.47099,196.17532,1019.23102
754,6.275,-134.27104,27.93284,1087.98926,-124.69517,-155.02307,1008.44141,-113.47099,196.17532,1019.23102
755,6.283,-134.27104,27.93284,1087.98926,-124.69517,-155.02307,1008.44141,-113.47099,196.17532,1019.23102
756,6.292,-134.65147,27.3244,1087.99243,-124.52896,-154.88113,1008.11792,-113.47099,196.17532,1019.23102
757,6.3,-134.65147,27.3244,1087.99243,-124.59459,-155.08658,1007.92798,-113.47099,196.17532,1019.23102
758,6.308,-134.65147,27.3244,1087.99243,-124.52896,-154.88113,1008.11792,-113.47099,196.17532,1019.23102
759,6.317,-134.65147,27.3244,1087.99243,-124.59459,-155.08658,1007.92798,-114.43321,196.53392,1019.32501
760,6.325,-134.65147,27.3244,1087.99243,-124.69517,-155.02307,1008.44141,-114.43321,196.53392,1019.32501
761,6.333,-134.65147,27.3244,1087.99243,-124.59459,-155.08658,1007.92798,-114.57198,196.53,1019.00134
762,6.342,-134.65147,27.3244,1087.99243,-124.59459,-155.08658,1007.92798,-115.08796,196.67825,1018.65173
763,6.35,-134.65147,27.3244,1087.99243,-124.59459,-155.08658,1007.92798,-115.08796,196.67825,1018.65173
764,6.358,-134.65147,27.3244,1087.99243,-124.67506,-155.57495,1008.8111,-115.36591,197.23694,1018.72223
765,6.367,-134.65147,27.3244,1087.99243,-124.75405,-155.26643,1008.23657,-115.54905,196.49437,1018.52789
766,6.375,-134.65147,27.3244,1087.99243,-124.27174,-155.12486,1008.42426,-115.63617,197.2318,1018.84076
767,6.383,-134.81308,27.08699,1087.82043,-124.51347,-155.56958,1008.57336,-116.02238,196.76169,1018.63452
768,6.392,-134.65147,27.3244,1087.99243,-124.51347,-155.56958,1008.57336,-116.59821,197.59065,1018.93481
769,6.4,-134.87737,27.29254,1087.63489,-124.27174,-155.12486,1008.42426,-116.74751,197.92198,1018.61975
770,6.408,-134.87737,27.29254,1087.63489,-123.76892,-154.87912,1008.78033,-117.03407,197.94199,1018.55383
771,6.417,-134.71576,27.52997,1087.80688,-124.05156,-154.68196,1009.09131,-117.13268,198.10855,1018.29407
772,6.425,-135.24336,27.58384,1087.49341,-124.17561,-155.10896,1008.88959,-117.95221,197.77472,1017.91437
773,6.433,-135.24336,27.58384,1087.49341,-124.05638,-155.41673,1009.40479,-117.64434,198.19649,1017.99103
774,6.442,-135.41991,27.50543,1087.60449,-123.89513,-155.05888,1009.67865,-118.02616,198.21693,1018.07947
775,6.45,-135.93587,27.76663,1087.53503,-123.58548,-155.28539,1008.8316,-118.02616,198.21693,1018.07947
776,6.458,-135.93587,27.76663,1087.53503,-123.89513,-155.05888,1009.67865,-118.02616,198.21693,1018.07947
777,6.467,-136.11243,27.68811,1087.646,-123.92303,-154.85445,1009.47076,-117.89913,197.58116,1017.95557
778,6.475,-136.11243,27.68811,1087.646,-123.67195,-154.90878,1009.32751,-117.96354,198.42215,1017.79999
779,6.483,-136.11243,27.68811,1087.646,-124.15667,-154.99939,1009.84045,-118.74018,198.26425,1017.38934
780,6.492,-136.09048,28.00269,1087.77844,-124.15667,-154.99939,1009.84045,-118.73645,198.62056,1017.01642
781,6.5,-136.09048,28.00269,1087.77844,-124.15667,-154.99939,1009.84045,-119.24753,198.71666,1016.5567
782,6.508,-136.09048,28.00269,1087.77844,-124.15667,-154.99939,1009.84045,-119.24753,198.71666,1016.5567
783,6.517,-136.09048,28.00269,1087.77844,-124.15667,-154.99939,1009.84045,-119.17092,199.73616,1016.34393
784,6.525,-136.77681,27.90868,1087.58093,-123.63033,-154.37933,1009.698,-119.67778,199.14755,1015.84723
785,6.533,-136.63623,27.96594,1087.77026,-123.83741,-154.31516,1010.10065,-119.27855,199.08884,1016.77454
786,6.542,-136.70186,28.17213,1087.95959,-124.15667,-154.99939,1009.84045,-119.92439,197.38147,1016.3913
787,6.55,-136.79024,28.27798,1087.86548,-123.83741,-154.31516,1010.10065,-119.71625,198.40419,1016.31854
