Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
943,7.85,98.3196,238.93938,497.36627,255.96579,228.95297,468.61816,269.67181,114.39513,451.07181
944,7.858,98.3196,238.93938,497.36627,256.04114,229.45639,470.43018,269.67181,114.39513,451.07181
945,7.867,98.3196,238.93938,497.36627,255.78185,229.23543,468.63818,269.67181,114.39513,451.07181
946,7.875,97.95731,238.66374,497.20447,255.81215,228.96748,468.82236,269.59116,114.52488,451.19058
947,7.883,98.3196,238.93938,497.36627,255.81215,228.96748,468.82236,269.59116,114.52488,451.19058
948,7.892,97.601,238.28931,495.56183,255.81215,228.96748,468.82236,269.59116,114.52488,451.19058
949,7.9,97.601,238.28931,495.56183,255.78185,229.23543,468.63818,269.59116,114.52488,451.19058
950,7.908,97.601,238.28931,495.56183,255.81215,228.96748,468.82236,269.59116,114.52488,451.19058
951,7.917,97.82249,238.25233,495.68521,255.78185,229.23543,468.63818,269.59116,114.52488,451.19058
952,7.925,97.73376,238.70067,497.0524,255.81215,228.96748,468.82236,269.59116,114.52488,451.19058
953,7.933,97.73376,238.70067,497.0524,255.78185,229.23543,468.63818,269.59116,114.52488,451.19058
954,7.942,97.73376,238.70067,497.0524,255.58649,229.28079,468.42975,269.59116,114.52488,451.19058
955,7.95,97.73376,238.70067,497.0524,255.58649,229.28079,468.42975,269.35446,114.62292,451.27982
956,7.958,97.601,238.28931,495.56183,255.58649,229.28079,468.42975,269.59116,114.52488,451.19058
957,7.967,97.601,238.28931,495.56183,255.61674,229.01289,468.61389,269.15295,114.51679,451.13327
958,7.975,97.41266,238.34134,495.52264,255.58649,229.28079,468.42975,269.35446,114.62292,451.27982
959,7.983,97.73376,238.70067,497.0524,255.61674,229.01289,468.61389,269.35446,114.62292,451.27982
960,7.992,98.09606,238.97636,497.21426,255.58649,229.28079,468.42975,268.9162,114.61485,451.22247
961,8,97.73376,238.70067,497.0524,255.58649,229.28079,468.42975,268.83203,114.87547,450.93771
962,8.008,97.5351,238.69016,497.07877,255.37965,229.30769,468.41406,268.9162,114.61485,451.22247
963,8.017,97.601,238.28931,495.56183,255.13503,229.68533,468.35941,268.83203,114.87547,450.93771
964,8.025,97.40052,238.39546,495.47943,255.13503,229.68533,468.35941,268.83203,114.87547,450.93771
965,8.033,97.23553,238.33318,495.54831,255.37965,229.30769,468.41406,268.83203,114.87547,450.93771
966,8.042,97.36822,238.74969,497.03192,255.13503,229.68533,468.35941,268.83203,114.87547,450.93771
967,8.05,97.36822,238.74969,497.03192,255.19202,229.29291,468.22308,268.83203,114.87547,450.93771
968,8.058,97.23553,238.33318,495.54831,254.84877,229.51517,468.439,268.83203,114.87547,450.93771
969,8.067,97.05312,238.4176,495.4881,254.84877,229.51517,468.439,269.16241,115.08022,451.24597
970,8.075,97.05312,238.4176,495.4881,254.62193,229.56403,468.26459,268.83203,114.87547,450.93771
971,8.083,97.05312,238.4176,495.4881,254.25581,229.71404,468.22882,268.83203,114.87547,450.93771
972,8.092,96.99313,238.76688,497.30585,254.25581,229.71404,468.22882,268.83203,114.87547,450.93771
973,8.1,96.92492,238.98346,497.55524,253.98822,229.76346,468.16837,268.83203,114.87547,450.93771
974,8.108,96.92492,238.98346,497.55524,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
975,8.117,96.73271,239.01868,497.53519,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
976,8.125,96.81201,239.07829,497.41141,253.38882,229.82259,468.09915,268.83203,114.87547,450.93771
977,8.133,96.73271,239.01868,497.53519,253.38882,229.82259,468.09915,268.40341,114.89974,450.91653
978,8.142,96.73271,239.01868,497.53519,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
979,8.15,96.54228,239.13666,497.70544,253.38882,229.82259,468.09915,268.40341,114.89974,450.91653
980,8.158,96.54228,239.13666,497.70544,253.38882,229.82259,468.09915,268.40341,114.89974,450.91653
981,8.167,96.42938,239.23148,497.56161,253.38882,229.82259,468.09915,268.40341,114.89974,450.91653
982,8.175,96.32417,239.1604,497.87592,253.21104,229.83009,468.09998,268.40341,114.89974,450.91653
983,8.183,96.21128,239.25522,497.73209,253.21104,229.83009,468.09998,268.40341,114.89974,450.91653
984,8.192,96.42938,239.23148,497.56161,253.21104,229.83009,468.09998,268.40341,114.89974,450.91653
985,8.2,96.21128,239.25522,497.73209,253.38882,229.82259,468.09915,268.40341,114.89974,450.91653
986,8.208,96.42938,239.23148,497.56161,253.08711,229.62807,467.72906,268.40341,114.89974,450.91653
987,8.217,96.21128,239.25522,497.73209,253.26491,229.62057,467.72821,268.40341,114.89974,450.91653
988,8.225,96.42938,239.23148,497.56161,253.38882,229.82259,468.09915,268.40341,114.89974,450.91653
989,8.233,96.42938,239.23148,497.56161,253.38882,229.82259,468.09915,268.40341,114.89974,450.91653
990,8.242,96.73271,239.01868,497.53519,253.60207,230.16693,468.20789,268.40341,114.89974,450.91653
991,8.25,96.6198,239.11349,497.39136,253.60207,230.16693,468.20789,268.40341,114.89974,450.91653
992,8.258,96.54228,239.13666,497.70544,253.60207,230.16693,468.20789,268.40341,114.89974,450.91653
993,8.267,96.73271,239.01868,497.53519,253.38882,229.82259,468.09915,268.83203,114.87547,450.93771
994,8.275,96.73271,239.01868,497.53519,253.38882,229.82259,468.09915,268.83203,114.87547,450.93771
995,8.283,96.6198,239.11349,497.39136,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
996,8.292,96.6198,239.11349,497.39136,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
997,8.3,96.81201,239.07829,497.41141,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
998,8.308,96.92492,238.98346,497.55524,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
999,8.317,96.73271,239.01868,497.53519,253.80443,230.11383,468.24771,268.83203,114.87547,450.93771
1000,8.325,96.92492,238.98346,497.55524,253.80443,230.11383,468.24771,268.83203,114.87547,450.93771
1001,8.333,96.92492,238.98346,497.55524,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1002,8.342,96.92492,238.98346,497.55524,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1003,8.35,96.92492,238.98346,497.55524,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1004,8.358,96.6198,239.11349,497.39136,253.4823,229.72868,467.92938,268.83203,114.87547,450.93771
1005,8.367,96.73271,239.01868,497.53519,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1006,8.375,96.92492,238.98346,497.55524,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1007,8.383,96.73271,239.01868,497.53519,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1008,8.392,96.73271,239.01868,497.53519,253.38882,229.82259,468.09915,268.83203,114.87547,450.93771
1009,8.4,96.81201,239.07829,497.41141,253.38882,229.82259,468.09915,268.83203,114.87547,450.93771
1010,8.408,96.73271,239.01868,497.53519,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1011,8.417,96.92492,238.98346,497.55524,253.60207,230.16693,468.20789,268.40341,114.89974,450.91653
1012,8.425,96.6198,239.11349,497.39136,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1013,8.433,96.6198,239.11349,497.39136,253.38882,229.82259,468.09915,268.83203,114.87547,450.93771
1014,8.442,96.73271,239.01868,497.53519,253.38882,229.82259,468.09915,268.77054,114.97771,451.15289
1015,8.45,96.73271,239.01868,497.53519,253.60207,230.16693,468.20789,268.89447,114.86309,451.27353
1016,8.458,96.6198,239.11349,497.39136,253.60207,230.16693,468.20789,268.40341,114.89974,450.91653
1017,8.467,96.6198,239.11349,497.39136,253.60207,230.16693,468.20789,268.40341,114.89974,450.91653
1018,8.475,96.6198,239.11349,497.39136,253.53455,230.35007,468.06824,268.34192,115.00201,451.13174
1019,8.483,96.42938,239.23148,497.56161,253.38882,229.82259,468.09915,268.34192,115.00201,451.13174
1020,8.492,96.42938,239.23148,497.56161,253.3213,230.00578,467.9595,268.34192,115.00201,451.13174
1021,8.5,96.42938,239.23148,497.56161,253.53455,230.35007,468.06824,268.46588,114.88736,451.25238
1022,8.508,96.42535,239.24152,497.31976,253.3213,230.00578,467.9595,268.34192,115.00201,451.13174
1023,8.517,96.42535,239.24152,497.31976,253.14354,230.01329,467.96033,268.6723,115.20673,451.44003
1024,8.525,96.42938,239.23148,497.56161,253.01959,229.81126,467.58942,268.34192,115.00201,451.13174
1025,8.533,96.42535,239.24152,497.31976,253.35678,230.35759,468.06909,268.34192,115.00201,451.13174
1026,8.542,96.42938,239.23148,497.56161,253.35678,230.35759,468.06909,268.34192,115.00201,451.13174
1027,8.55,96.42535,239.24152,497.31976,253.14354,230.01329,467.96033,268.6857,115.17015,451.69531
1028,8.558,96.42938,239.23148,497.56161,253.16104,230.32565,467.76471,268.6723,115.20673,451.44003
1029,8.567,96.42535,239.24152,497.31976,253.3345,230.2233,467.85065,268.6723,115.20673,451.44003
1030,8.575,96.42938,239.23148,497.56161,253.53455,230.35007,468.06824,268.34192,115.00201,451.13174
1031,8.583,96.42938,239.23148,497.56161,253.53455,230.35007,468.06824,268.6723,115.20673,451.44003
1032,8.592,96.6198,239.11349,497.39136,253.53455,230.35007,468.06824,268.6723,115.20673,451.44003
1033,8.6,96.42938,239.23148,497.56161,253.53455,230.35007,468.06824,268.34192,115.00201,451.13174
1034,8.608,96.61577,239.1235,497.14944,253.53455,230.35007,468.06824,268.40341,114.89974,450.91653
1035,8.617,96.6198,239.11349,497.39136,253.3213,230.00578,467.9595,268.34192,115.00201,451.13174
1036,8.625,96.42938,239.23148,497.56161,253.53455,230.35007,468.06824,268.73386,115.10447,451.22482
1037,8.633,96.6198,239.11349,497.39136,253.5457,230.0741,467.93286,268.34192,115.00201,451.13174
1038,8.642,96.6198,239.11349,497.39136,253.60207,230.16693,468.20789,268.40341,114.89974,450.91653
1039,8.65,96.73271,239.01868,497.53519,253.60207,230.16693,468.20789,268.34192,115.00201,451.13174
1040,8.658,96.42938,239.23148,497.56161,253.60207,230.16693,468.20789,268.40341,114.89974,450.91653
1041,8.667,96.6198,239.11349,497.39136,253.60207,230.16693,468.20789,268.40341,114.89974,450.91653
1042,8.675,96.73271,239.01868,497.53519,253.60207,230.16693,468.20789,268.40341,114.89974,450.91653
1043,8.683,96.73271,239.01868,497.53519,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1044,8.692,96.73271,239.01868,497.53519,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1045,8.7,96.73271,239.01868,497.53519,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1046,8.708,96.92492,238.98346,497.55524,253.69554,230.07304,468.03815,268.83203,114.87547,450.93771
1047,8.717,96.92492,238.98346,497.55524,253.69554,230.07304,468.03815,268.83203,114.87547,450.93771
1048,8.725,96.92492,238.98346,497.55524,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1049,8.733,96.73271,239.01868,497.53519,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1050,8.742,96.73271,239.01868,497.53519,253.69554,230.07304,468.03815,268.83203,114.87547,450.93771
1051,8.75,96.99313,238.76688,497.30585,253.5457,230.0741,467.93286,268.83203,114.87547,450.93771
1052,8.758,96.92492,238.98346,497.55524,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1053,8.767,96.92492,238.98346,497.55524,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1054,8.775,96.73271,239.01868,497.53519,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1055,8.783,96.92492,238.98346,497.55524,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1056,8.792,96.92492,238.98346,497.55524,253.69554,230.07304,468.03815,268.83203,114.87547,450.93771
1057,8.8,96.92492,238.98346,497.55524,253.69237,229.91045,468.29825,268.83203,114.87547,450.93771
1058,8.808,96.92492,238.98346,497.55524,253.69554,230.07304,468.03815,268.83203,114.87547,450.93771
1059,8.817,96.92492,238.98346,497.55524,253.95255,229.75705,468.42725,268.83203,114.87547,450.93771
1060,8.825,96.92492,238.98346,497.55524,253.77498,229.41904,468.0596,268.83203,114.87547,450.93771
1061,8.833,96.99313,238.76688,497.30585,253.61539,229.2106,467.9476,268.83203,114.87547,450.93771
1062,8.842,96.99313,238.76688,497.30585,253.83279,229.31873,468.1488,268.83203,114.87547,450.93771
1063,8.85,96.99313,238.76688,497.30585,253.77498,229.41904,468.0596,268.83203,114.87547,450.93771
1064,8.858,96.92492,238.98346,497.55524,253.70888,229.11667,467.77783,268.83203,114.87547,450.93771
1065,8.867,96.99313,238.76688,497.30585,253.83279,229.31873,468.1488,268.83203,114.87547,450.93771
1066,8.875,96.92492,238.98346,497.55524,253.83279,229.31873,468.1488,268.83203,114.87547,450.93771
1067,8.883,96.99313,238.76688,497.30585,254.04257,229.36963,468.12009,268.83203,114.87547,450.93771
1068,8.892,96.99313,238.76688,497.30585,254.14406,228.6593,468.18188,268.83203,114.87547,450.93771
1069,8.9,96.99313,238.76688,497.30585,254.1004,229.26929,468.20926,268.83203,114.87547,450.93771
1070,8.908,96.92492,238.98346,497.55524,253.83279,229.31873,468.1488,268.83203,114.87547,450.93771
1071,8.917,96.92492,238.98346,497.55524,253.83279,229.31873,468.1488,268.83203,114.87547,450.93771
1072,8.925,96.99313,238.76688,497.30585,254.15732,228.87679,468.07291,268.83203,114.87547,450.93771
1073,8.933,96.99313,238.76688,497.30585,254.2673,229.019,468.45932,268.83203,114.87547,450.93771
1074,8.942,96.99313,238.76688,497.30585,254.39099,228.8278,468.22842,268.83203,114.87547,450.93771
1075,8.95,96.99313,238.76688,497.30585,254.1004,229.26929,468.20926,268.83203,114.87547,450.93771
1076,8.958,96.99313,238.76688,497.30585,254.04604,229.66316,468.25754,268.83203,114.87547,450.93771
1077,8.967,96.92492,238.98346,497.55524,254.31363,229.61372,468.31799,268.83203,114.87547,450.93771
1078,8.975,96.92492,238.98346,497.55524,254.15732,228.87679,468.07291,268.83203,114.87547,450.93771
1079,8.983,96.99313,238.76688,497.30585,254.15732,228.87679,468.07291,268.83203,114.87547,450.93771
1080,8.992,96.92492,238.98346,497.55524,254.39099,228.8278,468.22842,268.83203,114.87547,450.93771
1081,9,96.99313,238.76688,497.30585,254.33405,229.22031,468.36475,268.83203,114.87547,450.93771
1082,9.008,96.99313,238.76688,497.30585,254.39099,228.8278,468.22842,268.83203,114.87547,450.93771
1083,9.017,96.99313,238.76688,497.30585,254.60422,229.1723,468.33716,268.83203,114.87547,450.93771
1084,9.025,96.99313,238.76688,497.30585,254.60422,229.1723,468.33716,268.83203,114.87547,450.93771
1085,9.033,96.99313,238.76688,497.30585,254.60422,229.1723,468.33716,268.9162,114.61485,451.22247
1086,9.042,97.18758,238.71213,497.08438,254.39099,228.8278,468.22842,268.83203,114.87547,450.93771
1087,9.05,97.18758,238.71213,497.08438,254.69257,228.77824,468.19391,268.9162,114.61485,451.22247
1088,9.058,97.18758,238.71213,497.08438,254.67937,228.56073,468.30292,268.9162,114.61485,451.22247
1089,9.067,97.01868,238.65251,497.4942,254.37776,228.61029,468.3374,268.9162,114.61485,451.22247
1090,9.075,96.99313,238.76688,497.30585,254.37776,228.61029,468.3374,268.9162,114.61485,451.22247
1091,9.083,97.01868,238.65251,497.4942,254.91048,228.52512,468.56903,268.9162,114.61485,451.22247
1092,9.092,97.01868,238.65251,497.4942,255.12369,228.86964,468.67776,268.9162,114.61485,451.22247
1093,9.1,96.94007,238.89479,497.853,254.91048,228.52512,468.56903,268.9162,114.61485,451.22247
1094,9.108,97.01868,238.65251,497.4942,254.91048,228.52512,468.56903,268.9162,114.61485,451.22247
1095,9.117,97.37913,238.53215,497.32574,254.91048,228.52512,468.56903,268.9162,114.61485,451.22247
1096,9.125,97.01868,238.65251,497.4942,254.91048,228.52512,468.56903,268.9162,114.61485,451.22247
1097,9.133,97.21315,238.59779,497.27274,254.91048,228.52512,468.56903,268.97134,114.42199,451.14908
1098,9.142,97.21315,238.59779,497.27274,254.91048,228.52512,468.56903,269.15295,114.51679,451.13327
1099,9.15,97.37913,238.53215,497.32574,255.23325,228.0945,468.71613,269.29257,114.20318,450.93469
1100,9.158,97.21315,238.59779,497.27274,255.23325,228.0945,468.71613,269.20807,114.32392,451.05988
1101,9.167,97.37913,238.53215,497.32574,255.23325,228.0945,468.71613,269.29257,114.20318,450.93469
1102,9.175,97.37913,238.53215,497.32574,255.23325,228.0945,468.71613,269.29257,114.20318,450.93469
1103,9.183,97.37913,238.53215,497.32574,255.65332,228.41219,468.84052,269.52213,113.84858,450.67111
1104,9.192,97.37913,238.53215,497.32574,255.23325,228.0945,468.71613,269.75638,113.58907,450.74188
1105,9.2,97.37913,238.53215,497.32574,255.44011,228.06757,468.73181,269.56625,113.51537,451.10773
1106,9.208,97.78419,238.53888,497.41919,255.72626,228.23773,468.65225,269.75638,113.58907,450.74188
1107,9.217,97.60268,238.49524,497.47784,255.44011,228.06757,468.73181,269.75638,113.58907,450.74188
1108,9.225,97.60268,238.49524,497.47784,255.44011,228.06757,468.73181,269.86725,113.45156,450.26352
1109,9.233,97.78419,238.53888,497.41919,255.44011,228.06757,468.73181,269.75638,113.58907,450.74188
1110,9.242,97.71581,238.10074,497.37021,255.65332,228.41219,468.84052,269.92941,113.43932,450.5993
1111,9.25,97.8025,238.50343,497.45355,255.65332,228.41219,468.84052,269.55542,113.53424,450.42639
1112,9.258,97.60268,238.49524,497.47784,255.65332,228.41219,468.84052,269.75638,113.58907,450.74188
1113,9.267,97.78419,238.53888,497.41919,255.65332,228.41219,468.84052,269.92941,113.43932,450.5993
1114,9.275,98.09602,238.15492,497.28516,255.44011,228.06757,468.73181,270.31659,113.45925,450.66373
1115,9.283,97.78419,238.53888,497.41919,255.72626,228.23773,468.65225,270.31659,113.45925,450.66373
1116,9.292,97.78419,238.53888,497.41919,255.44011,228.06757,468.73181,270.25443,113.47147,450.32797
1117,9.3,97.78419,238.53888,497.41919,256.07516,228.48871,468.8407,270.31659,113.45925,450.66373
1118,9.308,97.98286,238.54939,497.39279,255.93947,228.58235,468.76096,270.31659,113.45925,450.66373
1119,9.317,97.98286,238.54939,497.39279,255.93947,228.58235,468.76096,270.31659,113.45925,450.66373
1120,9.325,97.98286,238.54939,497.39279,255.44011,228.06757,468.73181,270.25443,113.47147,450.32797
1121,9.333,97.98286,238.54939,497.39279,255.72626,228.23773,468.65225,270.31659,113.45925,450.66373
1122,9.342,97.78419,238.53888,497.41919,255.44011,228.06757,468.73181,270.23895,113.60175,450.87119
1123,9.35,97.75932,238.58635,497.24072,255.93947,228.58235,468.76096,269.75638,113.58907,450.74188
1124,9.358,97.78419,238.53888,497.41919,255.93947,228.58235,468.76096,269.92941,113.43932,450.5993
1125,9.367,97.60268,238.49524,497.47784,255.72626,228.23773,468.65225,270.25443,113.47147,450.32797
1126,9.375,97.78419,238.53888,497.41919,255.72626,228.23773,468.65225,270.31659,113.45925,450.66373
1127,9.383,97.78419,238.53888,497.41919,255.72626,228.23773,468.65225,270.31659,113.45925,450.66373
1128,9.392,97.56065,238.57582,497.26712,255.93947,228.58235,468.76096,269.86725,113.45156,450.26352
1129,9.4,97.56065,238.57582,497.26712,255.93947,228.58235,468.76096,269.60452,113.80116,450.798
1130,9.408,97.56065,238.57582,497.26712,255.72626,228.23773,468.65225,269.75638,113.58907,450.74188
1131,9.417,97.56065,238.57582,497.26712,255.72626,228.23773,468.65225,269.75638,113.58907,450.74188
1132,9.425,97.56065,238.57582,497.26712,255.72626,228.23773,468.65225,269.85178,113.58183,450.80679
1133,9.433,97.37913,238.53215,497.32574,255.72626,228.23773,468.65225,269.29257,114.20318,450.93469
1134,9.442,97.41187,237.75793,495.87177,255.44011,228.06757,468.73181,269.52213,113.84858,450.67111
1135,9.45,97.23047,237.7258,495.92413,255.44011,228.06757,468.73181,269.44443,113.99108,450.8786
1136,9.458,97.22342,237.82228,495.75763,255.23325,228.0945,468.71613,269.44443,113.99108,450.8786
1137,9.467,97.56065,238.57582,497.26712,255.44011,228.06757,468.73181,269.17148,114.39926,450.67865
1138,9.475,97.37913,238.53215,497.32574,255.52597,228.79735,468.90192,269.17148,114.39926,450.67865
1139,9.483,97.21315,238.59779,497.27274,255.44644,228.43913,468.82486,269.15295,114.51679,451.13327
1140,9.492,97.5351,238.69016,497.07877,255.31279,228.45282,468.79321,269.15295,114.51679,451.13327
1141,9.5,97.36822,238.74969,497.03192,255.23325,228.0945,468.71613,269.15295,114.51679,451.13327
1142,9.508,97.21315,238.59779,497.27274,255.10591,228.47977,468.77756,268.9162,114.61485,451.22247
1143,9.517,97.36822,238.74969,497.03192,255.39209,228.64992,468.698,269.15295,114.51679,451.13327
1144,9.525,97.36822,238.74969,497.03192,255.59894,228.62297,468.71365,269.15295,114.51679,451.13327
1145,9.533,97.36822,238.74969,497.03192,255.52597,228.79735,468.90192,269.09082,114.52901,450.79742
1146,9.542,97.26021,238.2395,495.70703,255.6053,228.99443,468.80667,269.15295,114.51679,451.13327
1147,9.55,97.05502,238.30585,495.59534,255.10591,228.47977,468.77756,269.15295,114.51679,451.13327
1148,9.558,97.40242,238.28368,495.58667,255.6053,228.99443,468.80667,269.15295,114.51679,451.13327
1149,9.567,97.23553,238.33318,495.54831,255.12369,228.86964,468.67776,269.15295,114.51679,451.13327
1150,9.575,97.05502,238.30585,495.59534,254.91048,228.52512,468.56903,268.9162,114.61485,451.22247
1151,9.583,97.23553,238.33318,495.54831,255.40991,229.03981,468.59821,268.9162,114.61485,451.22247
1152,9.592,97.05312,238.4176,495.4881,255.19669,228.69528,468.4895,268.9162,114.61485,451.22247
1153,9.6,97.23363,238.44495,495.44107,254.91048,228.52512,468.56903,268.83203,114.87547,450.93771
1154,9.608,97.05312,238.4176,495.4881,255.09343,229.13753,468.49365,268.9162,114.61485,451.22247
1155,9.617,97.05312,238.4176,495.4881,255.40991,229.03981,468.59821,268.9162,114.61485,451.22247
1156,9.625,96.99313,238.76688,497.30585,254.90578,229.12273,468.30264,268.83203,114.87547,450.93771
1157,9.633,96.99313,238.76688,497.30585,254.63557,229.17075,468.33026,268.83203,114.87547,450.93771
1158,9.642,97.18758,238.71213,497.08438,254.84877,229.51517,468.439,268.83203,114.87547,450.93771
1159,9.65,96.99313,238.76688,497.30585,254.84877,229.51517,468.439,268.83203,114.87547,450.93771
1160,9.658,97.18758,238.71213,497.08438,254.60422,229.1723,468.33716,268.83203,114.87547,450.93771
1161,9.667,96.99313,238.76688,497.30585,254.54726,229.56473,468.47348,268.83203,114.87547,450.93771
1162,9.675,96.99313,238.76688,497.30585,254.25581,229.71404,468.22882,268.83203,114.87547,450.93771
1163,9.683,96.99313,238.76688,497.30585,254.04604,229.66316,468.25754,268.83203,114.87547,450.93771
1164,9.692,96.99313,238.76688,497.30585,253.98822,229.76346,468.16837,268.83203,114.87547,450.93771
1165,9.7,96.99313,238.76688,497.30585,253.98822,229.76346,468.16837,268.83203,114.87547,450.93771
1166,9.708,96.92492,238.98346,497.55524,253.80443,230.11383,468.24771,268.83203,114.87547,450.93771
1167,9.717,96.73271,239.01868,497.53519,253.59119,229.7695,468.13898,269.16241,115.08022,451.24597
1168,9.725,96.81201,239.07829,497.41141,253.80443,230.11383,468.24771,268.83203,114.87547,450.93771
1169,9.733,96.92492,238.98346,497.55524,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1170,9.742,96.73271,239.01868,497.53519,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1171,9.75,96.81201,239.07829,497.41141,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1172,9.758,96.73271,239.01868,497.53519,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1173,9.767,96.6198,239.11349,497.39136,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1174,9.775,96.73271,239.01868,497.53519,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1175,9.783,96.73271,239.01868,497.53519,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1176,9.792,96.92492,238.98346,497.55524,253.80443,230.11383,468.24771,268.83203,114.87547,450.93771
1177,9.8,96.92492,238.98346,497.55524,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1178,9.808,96.73271,239.01868,497.53519,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1179,9.817,96.92492,238.98346,497.55524,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1180,9.825,96.92492,238.98346,497.55524,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1181,9.833,96.92492,238.98346,497.55524,253.98822,229.76346,468.16837,268.83203,114.87547,450.93771
1182,9.842,96.99313,238.76688,497.30585,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1183,9.85,96.92492,238.98346,497.55524,253.98822,229.76346,468.16837,268.83203,114.87547,450.93771
1184,9.858,96.92492,238.98346,497.55524,253.98822,229.76346,468.16837,268.83203,114.87547,450.93771
1185,9.867,96.92492,238.98346,497.55524,253.89474,229.85735,468.33807,268.83203,114.87547,450.93771
1186,9.875,96.92492,238.98346,497.55524,254.25581,229.71404,468.22882,268.83203,114.87547,450.93771
1187,9.883,96.99313,238.76688,497.30585,254.19946,229.62122,467.95377,268.83203,114.87547,450.93771
1188,9.892,96.92492,238.98346,497.55524,254.25581,229.71404,468.22882,268.83203,114.87547,450.93771
1189,9.9,96.99313,238.76688,497.30585,254.25581,229.71404,468.22882,268.83203,114.87547,450.93771
1190,9.908,96.92492,238.98346,497.55524,254.31363,229.61372,468.31799,268.83203,114.87547,450.93771
1191,9.917,96.99313,238.76688,497.30585,254.31363,229.61372,468.31799,268.83203,114.87547,450.93771
1192,9.925,96.99313,238.76688,497.30585,254.54744,229.78108,469.86316,268.83203,114.87547,450.93771
1193,9.933,96.99313,238.76688,497.30585,254.25581,229.71404,468.22882,268.83203,114.87547,450.93771
1194,9.942,96.99313,238.76688,497.30585,254.25581,229.71404,468.22882,268.83203,114.87547,450.93771
1195,9.95,96.99313,238.76688,497.30585,254.54744,229.78108,469.86316,268.83203,114.87547,450.93771
1196,9.958,96.99313,238.76688,497.30585,254.22746,229.90251,469.7402,268.83203,114.87547,450.93771
1197,9.967,96.99313,238.76688,497.30585,253.98822,229.76346,468.16837,268.83203,114.87547,450.93771
1198,9.975,96.99313,238.76688,497.30585,253.98822,229.76346,468.16837,268.83203,114.87547,450.93771
1199,9.983,96.99313,238.76688,497.30585,253.68468,229.67558,467.96924,268.83203,114.87547,450.93771
1200,9.992,96.99313,238.76688,497.30585,253.80443,230.11383,468.24771,268.83203,114.87547,450.93771
1201,10,96.92492,238.98346,497.55524,253.80443,230.11383,468.24771,268.83203,114.87547,450.93771
1202,10.008,96.92492,238.98346,497.55524,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1203,10.017,96.92492,238.98346,497.55524,253.80443,230.11383,468.24771,268.83203,114.87547,450.93771
1204,10.025,96.92492,238.98346,497.55524,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1205,10.033,96.92492,238.98346,497.55524,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1206,10.042,96.8009,238.80209,497.2858,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1207,10.05,96.73271,239.01868,497.53519,253.38882,229.82259,468.09915,268.83203,114.87547,450.93771
1208,10.058,96.6198,239.11349,497.39136,253.38882,229.82259,468.09915,268.40341,114.89974,450.91653
1209,10.067,96.73271,239.01868,497.53519,253.60207,230.16693,468.20789,268.40341,114.89974,450.91653
1210,10.075,96.54228,239.13666,497.70544,253.53455,230.35007,468.06824,268.40341,114.89974,450.91653
