Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
695,5.783,274.03244,-151.38568,260.96887,176.66756,-150.57899,80.01397,221.36508,-68.96776,100.6652
696,5.792,273.68954,-151.57521,261.18268,176.66756,-150.57899,80.01397,221.36508,-68.96776,100.6652
697,5.8,273.94604,-151.31541,261.12219,176.75713,-150.71252,80.33139,221.23122,-69.1686,100.18298
698,5.808,273.84445,-151.60745,260.98651,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
699,5.817,273.81985,-151.79825,260.85281,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
700,5.825,273.65149,-151.8709,261.10318,176.38145,-150.80046,80.31145,221.23122,-69.1686,100.18298
701,5.833,273.64749,-151.85806,261.15475,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
702,5.842,273.59555,-152.18034,261.36124,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
703,5.85,273.72742,-152.55377,261.38791,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
704,5.858,273.84998,-152.29869,261.08597,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
705,5.867,273.72742,-152.55377,261.38791,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
706,5.875,273.55258,-152.38354,261.46637,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
707,5.883,273.72742,-152.55377,261.38791,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
708,5.892,273.85641,-152.54156,261.25784,176.75713,-150.71252,80.33139,221.12625,-69.50769,100.80031
709,5.9,273.61929,-152.85347,261.03503,176.38145,-150.80046,80.31145,221.2785,-70.16747,101.09464
710,5.908,273.4903,-152.86569,261.16507,176.23238,-151.48918,80.61992,221.2785,-70.16747,101.09464
711,5.917,273.4903,-152.86569,261.16507,176.23238,-151.48918,80.61992,221.2785,-70.16747,101.09464
712,5.925,273.61929,-152.85347,261.03503,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
713,5.933,273.55701,-152.8056,261.36176,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
714,5.942,273.31985,-153.11748,261.13892,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
715,5.95,273.31985,-153.11748,261.13892,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
716,5.958,273.31985,-153.11748,261.13892,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
717,5.967,273.31985,-153.11748,261.13892,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
718,5.975,273.31985,-153.11748,261.13892,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
719,5.983,273.45471,-153.07097,261.03116,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
720,5.992,273.45471,-153.07097,261.03116,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
721,6,273.16095,-153.23369,261.21454,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
722,6.008,273.31985,-153.11748,261.13892,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
723,6.017,273.45471,-153.07097,261.03116,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
724,6.025,273.31985,-153.11748,261.13892,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
725,6.033,273.45471,-153.07097,261.03116,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
726,6.042,273.31985,-153.11748,261.13892,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
727,6.05,273.45471,-153.07097,261.03116,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
728,6.058,273.45471,-153.07097,261.03116,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
729,6.067,273.45471,-153.07097,261.03116,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
730,6.075,273.31985,-153.11748,261.13892,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
731,6.083,273.45471,-153.07097,261.03116,176.17424,-151.87704,80.96644,221.44597,-69.78594,101.74145
732,6.092,273.45471,-153.07097,261.03116,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
733,6.1,273.45471,-153.07097,261.03116,176.17424,-151.87704,80.96644,221.44597,-69.78594,101.74145
734,6.108,273.45471,-153.07097,261.03116,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
735,6.117,273.45471,-153.07097,261.03116,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
736,6.125,273.31985,-153.11748,261.13892,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
737,6.133,273.61929,-152.85347,261.03503,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
738,6.142,273.45471,-153.07097,261.03116,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
739,6.15,273.61929,-152.85347,261.03503,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
740,6.158,273.78769,-152.78081,260.78461,176.46024,-151.65576,80.66907,221.33736,-69.86684,101.36898
741,6.167,273.78769,-152.78081,260.78461,176.46024,-151.65576,80.66907,221.33736,-69.86684,101.36898
742,6.175,273.78769,-152.78081,260.78461,176.46024,-151.65576,80.66907,221.33736,-69.86684,101.36898
743,6.183,274.30435,-152.81126,260.84979,176.46024,-151.65576,80.66907,221.33736,-69.86684,101.36898
744,6.192,274.30435,-152.81126,260.84979,176.46024,-151.65576,80.66907,221.33736,-69.86684,101.36898
745,6.2,273.94598,-152.58069,260.5809,176.66756,-150.57899,80.01397,221.33736,-69.86684,101.36898
746,6.208,273.87372,-152.36313,260.31976,176.59145,-151.02716,80.35294,221.32166,-69.46647,101.4355
747,6.217,273.94598,-152.58069,260.5809,176.66756,-150.57899,80.01397,221.33736,-69.86684,101.36898
748,6.225,273.94598,-152.58069,260.5809,176.66756,-150.57899,80.01397,221.33736,-69.86684,101.36898
749,6.233,274.39029,-152.39363,260.38501,176.66756,-150.57899,80.01397,221.32166,-69.46647,101.4355
750,6.242,274.39029,-152.39363,260.38501,176.66756,-150.57899,80.01397,221.21034,-69.31697,101.12374
751,6.25,274.39594,-151.98462,260.68362,176.66756,-150.57899,80.01397,221.21034,-69.31697,101.12374
752,6.258,274.5708,-152.15488,260.60513,176.66756,-150.57899,80.01397,221.21034,-69.31697,101.12374
753,6.267,274.5708,-152.15488,260.60513,176.66756,-150.57899,80.01397,221.09839,-69.16739,100.81199
754,6.275,274.73538,-151.93752,260.60907,176.66756,-150.57899,80.01397,221.09839,-69.16739,100.81199
755,6.283,274.5708,-152.15488,260.60513,177.04323,-150.49101,80.03391,221.09839,-69.16739,100.81199
756,6.292,274.5708,-152.15488,260.60513,176.66756,-150.57899,80.01397,220.96449,-69.36823,100.32981
757,6.3,274.5708,-152.15488,260.60513,177.02255,-150.40657,80.26817,220.96449,-69.36823,100.32981
758,6.308,274.73538,-151.93752,260.60907,176.75713,-150.71252,80.33139,221.23122,-69.1686,100.18298
759,6.317,274.73538,-151.93752,260.60907,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
760,6.325,274.21896,-151.90695,260.54388,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
761,6.333,274.78333,-151.7424,260.72119,176.64687,-150.49455,80.24826,220.96449,-69.36823,100.32981
762,6.342,274.60843,-151.5721,260.79971,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
763,6.35,274.72366,-151.58655,260.95554,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
764,6.358,274.60843,-151.5721,260.79971,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
765,6.367,274.03244,-151.38568,260.96887,176.75713,-150.71252,80.33139,221.23122,-69.1686,100.18298
766,6.375,273.99036,-151.66856,260.94101,176.38145,-150.80046,80.31145,221.23122,-69.1686,100.18298
767,6.383,273.77774,-152.08112,260.82489,176.38145,-150.80046,80.31145,221.23122,-69.1686,100.18298
768,6.392,273.84424,-151.44243,261.32867,176.75713,-150.71252,80.33139,221.09839,-69.16739,100.81199
769,6.4,273.74268,-151.73447,261.19299,176.75713,-150.71252,80.33139,221.09839,-69.16739,100.81199
770,6.408,274.44705,-151.54326,261.24051,176.57082,-150.58331,80.44048,221.32166,-69.46647,101.4355
771,6.417,273.93066,-151.51271,261.17538,176.54971,-151.78925,80.98644,221.54492,-69.96777,100.94789
772,6.425,273.93066,-151.51271,261.17538,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
773,6.433,273.28598,-151.37419,261.42505,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
774,6.442,273.93066,-151.51271,261.17538,176.57082,-150.58331,80.44048,221.5882,-69.26681,101.28878
775,6.45,273.58774,-151.70218,261.38913,176.94647,-150.49533,80.46039,221.5882,-69.26681,101.28878
776,6.458,273.93066,-151.51271,261.17538,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
777,6.467,273.54254,-151.11444,261.36456,176.36356,-151.66002,81.09547,221.60381,-69.66714,101.22226
778,6.475,273.54254,-151.11444,261.36456,176.36356,-151.66002,81.09547,221.60381,-69.66714,101.22226
779,6.483,273.44098,-151.40648,261.22891,176.73901,-151.57219,81.11546,221.60381,-69.66714,101.22226
780,6.492,273.54254,-151.11444,261.36456,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
781,6.5,273.62897,-151.18472,261.21127,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
782,6.508,273.62897,-151.18472,261.21127,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
783,6.517,274.44705,-151.54326,261.24051,176.73901,-151.57219,81.11546,221.60381,-69.66714,101.22226
784,6.525,274.36063,-151.47296,261.3938,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
785,6.533,274.36063,-151.47296,261.3938,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
786,6.542,274.44705,-151.54326,261.24051,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
787,6.55,274.54877,-151.41624,261.03403,176.36356,-151.66002,81.09547,221.60381,-69.66714,101.22226
788,6.558,274.03244,-151.38568,260.96887,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
789,6.567,274.54877,-151.41624,261.03403,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
790,6.575,274.80289,-151.08728,261.04633,176.81502,-151.48347,80.92332,221.60381,-69.66714,101.22226
791,6.583,274.54877,-151.41624,261.03403,176.81502,-151.48347,80.92332,221.60381,-69.66714,101.22226
792,6.592,274.60843,-151.5721,260.79971,176.54971,-151.78925,80.98644,221.37927,-69.41282,101.03395
793,6.6,274.60843,-151.5721,260.79971,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
794,6.608,274.80289,-151.08728,261.04633,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
795,6.617,274.80289,-151.08728,261.04633,176.54971,-151.78925,80.98644,221.36368,-69.01252,101.10047
796,6.625,274.86255,-151.24313,260.81201,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
797,6.633,274.86255,-151.24313,260.81201,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
798,6.642,274.86255,-151.24313,260.81201,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
799,6.65,274.86255,-151.24313,260.81201,176.81502,-151.48347,80.92332,221.60381,-69.66714,101.22226
800,6.658,274.86255,-151.24313,260.81201,176.81502,-151.48347,80.92332,221.36368,-69.01252,101.10047
801,6.667,274.80289,-151.08728,261.04633,176.75713,-150.71252,80.33139,221.5882,-69.26681,101.28878
802,6.675,274.80289,-151.08728,261.04633,177.04323,-150.49101,80.03391,221.5882,-69.26681,101.28878
803,6.683,274.80289,-151.08728,261.04633,177.04323,-150.49101,80.03391,221.36368,-69.01252,101.10047
804,6.692,274.80289,-151.08728,261.04633,176.96704,-150.93924,80.3729,221.36368,-69.01252,101.10047
805,6.7,274.86255,-151.24313,260.81201,177.36403,-150.36453,79.79646,221.36368,-69.01252,101.10047
806,6.708,274.80289,-151.08728,261.04633,177.30862,-150.18501,79.97066,221.5882,-69.26681,101.28878
807,6.717,274.56091,-150.91501,260.8479,177.30862,-150.18501,79.97066,221.25244,-68.86307,100.78869
808,6.725,274.80289,-151.08728,261.04633,177.04323,-150.49101,80.03391,221.36508,-68.96776,100.6652
809,6.733,274.80289,-151.08728,261.04633,177.04323,-150.49101,80.03391,221.36508,-68.96776,100.6652
810,6.742,274.50122,-150.75919,261.08218,177.30862,-150.18501,79.97066,221.14058,-68.71352,100.47692
811,6.75,274.50122,-150.75919,261.08218,177.04323,-150.49101,80.03391,221.14058,-68.71352,100.47692
812,6.758,274.50122,-150.75919,261.08218,177.30862,-150.18501,79.97066,221.14058,-68.71352,100.47692
813,6.767,274.50122,-150.75919,261.08218,177.30862,-150.18501,79.97066,221.14058,-68.71352,100.47692
814,6.775,274.59827,-150.53711,261.16385,177.30862,-150.18501,79.97066,220.73108,-68.40306,100.03676
815,6.783,274.50122,-150.75919,261.08218,177.04323,-150.49101,80.03391,220.73108,-68.40306,100.03676
816,6.792,274.50122,-150.75919,261.08218,177.30862,-150.18501,79.97066,221.00671,-68.91434,99.99471
817,6.8,274.54251,-150.44156,261.30527,177.02255,-150.40657,80.26817,221.00671,-68.91434,99.99471
818,6.808,274.54251,-150.44156,261.30527,177.04323,-150.49101,80.03391,220.73108,-68.40306,100.03676
819,6.817,274.44345,-150.09631,261.09143,177.02255,-150.40657,80.26817,221.00671,-68.91434,99.99471
820,6.825,274.38766,-150.00075,261.23285,177.08295,-150.26476,80.43076,221.00671,-68.91434,99.99471
821,6.833,273.92734,-150.06575,261.02631,177.08295,-150.26476,80.43076,221.00671,-68.91434,99.99471
822,6.842,273.87155,-149.9702,261.16772,177.08295,-150.26476,80.43076,221.00671,-68.91434,99.99471
823,6.85,273.87155,-149.9702,261.16772,177.02255,-150.40657,80.26817,221.00671,-68.91434,99.99471
824,6.858,274.38766,-150.00075,261.23285,177.1348,-150.21751,80.37041,220.73108,-68.40306,100.03676
825,6.867,274.21268,-149.83046,261.31137,176.70724,-150.35277,80.41086,221.00671,-68.91434,99.99471
826,6.875,273.69662,-149.79991,261.24625,177.08295,-150.26476,80.43076,221.00671,-68.91434,99.99471
827,6.883,273.69662,-149.79991,261.24625,177.21185,-150.18935,80.39716,221.14058,-68.71352,100.47692
828,6.892,273.69662,-149.79991,261.24625,177.21185,-150.18935,80.39716,220.73108,-68.40306,100.03676
829,6.9,273.69662,-149.79991,261.24625,177.08295,-150.26476,80.43076,221.14058,-68.71352,100.47692
830,6.908,273.69662,-149.79991,261.24625,177.21185,-150.18935,80.39716,221.25244,-68.86307,100.78869
831,6.917,273.69662,-149.79991,261.24625,177.27226,-150.04749,80.55974,221.36368,-69.01252,101.10047
832,6.925,273.69662,-149.79991,261.24625,177.00427,-151.26637,81.05232,221.37927,-69.41282,101.03395
833,6.933,273.7438,-150.21756,261.09793,176.81502,-151.48347,80.92332,221.36368,-69.01252,101.10047
834,6.942,273.56888,-150.0473,261.17645,177.21185,-150.18935,80.39716,221.08804,-68.5013,101.14244
835,6.95,273.67245,-150.30409,261.34827,177.21185,-150.18935,80.39716,221.36368,-69.01252,101.10047
836,6.958,273.89862,-150.65837,261.17035,177.00427,-151.26637,81.05232,221.36368,-69.01252,101.10047
837,6.967,273.46945,-150.81725,261.23657,177.06464,-151.12457,81.21487,221.37927,-69.41282,101.03395
838,6.975,273.54254,-151.11444,261.36456,176.73901,-151.57219,81.11546,221.37927,-69.41282,101.03395
839,6.983,273.54254,-151.11444,261.36456,176.6288,-151.35425,81.03237,221.37927,-69.41282,101.03395
840,6.992,273.54254,-151.11444,261.36456,176.85117,-151.38318,81.21772,221.37927,-69.41282,101.03395
841,7,273.54254,-151.11444,261.36456,176.73901,-151.57219,81.11546,221.60381,-69.66714,101.22226
842,7.008,273.62897,-151.18472,261.21127,176.73901,-151.57219,81.11546,221.36368,-69.01252,101.10047
843,7.017,273.54254,-151.11444,261.36456,177.00427,-151.26637,81.05232,221.37927,-69.41282,101.03395
844,7.025,273.54254,-151.11444,261.36456,177.00427,-151.26637,81.05232,221.60381,-69.66714,101.22226
845,7.033,273.54254,-151.11444,261.36456,176.73901,-151.57219,81.11546,221.60381,-69.66714,101.22226
846,7.042,273.54254,-151.11444,261.36456,176.73901,-151.57219,81.11546,221.60381,-69.66714,101.22226
847,7.05,273.54254,-151.11444,261.36456,176.43953,-151.5713,80.90334,221.60381,-69.66714,101.22226
848,7.058,273.54254,-151.11444,261.36456,176.81502,-151.48347,80.92332,221.60381,-69.66714,101.22226
849,7.067,273.54254,-151.11444,261.36456,176.54971,-151.78925,80.98644,221.5882,-69.26681,101.28878
850,7.075,273.64435,-150.98741,261.15805,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
851,7.083,273.64435,-150.98741,261.15805,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
852,7.092,273.28598,-151.37419,261.42505,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
853,7.1,273.38782,-151.24721,261.21854,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
854,7.108,273.64435,-150.98741,261.15805,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
855,7.117,273.38782,-151.24721,261.21854,176.17424,-151.87704,80.96644,221.5882,-69.26681,101.28878
856,7.125,273.64435,-150.98741,261.15805,176.57076,-150.9427,80.58722,221.5882,-69.26681,101.28878
857,7.133,273.38782,-151.24721,261.21854,176.94635,-150.85478,80.60715,221.5882,-69.26681,101.28878
858,7.142,273.64435,-150.98741,261.15805,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
859,7.15,273.38782,-151.24721,261.21854,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
860,7.158,273.64435,-150.98741,261.15805,176.46024,-151.65576,80.66907,221.60381,-69.66714,101.22226
861,7.167,273.38782,-151.24721,261.21854,176.46024,-151.65576,80.66907,221.32166,-69.46647,101.4355
862,7.175,273.64435,-150.98741,261.15805,177.04323,-150.49101,80.03391,221.5882,-69.26681,101.28878
863,7.183,273.64435,-150.98741,261.15805,176.66756,-150.57899,80.01397,221.25244,-68.86307,100.78869
864,7.192,273.64435,-150.98741,261.15805,177.04323,-150.49101,80.03391,220.97682,-68.35184,100.83067
865,7.2,273.89862,-150.65837,261.17035,176.66756,-150.57899,80.01397,221.25244,-68.86307,100.78869
866,7.208,273.89862,-150.65837,261.17035,177.30862,-150.18501,79.97066,221.5882,-69.26681,101.28878
867,7.217,273.89862,-150.65837,261.17035,177.04323,-150.49101,80.03391,221.47696,-69.11732,100.97698
868,7.225,273.89862,-150.65837,261.17035,176.94525,-150.48468,79.79839,221.08965,-68.45657,100.7072
869,7.233,273.89862,-150.65837,261.17035,176.66756,-150.57899,80.01397,220.86497,-68.20229,100.51892
870,7.242,273.89862,-150.65837,261.17035,176.66756,-150.57899,80.01397,221.08965,-68.45657,100.7072
871,7.25,273.89862,-150.65837,261.17035,176.66756,-150.57899,80.01397,220.86497,-68.20229,100.51892
872,7.258,273.64435,-150.98741,261.15805,177.04323,-150.49101,80.03391,221.23122,-69.1686,100.18298
873,7.267,273.89862,-150.65837,261.17035,176.75713,-150.71252,80.33139,221.00671,-68.91434,99.99471
874,7.275,273.89862,-150.65837,261.17035,177.04323,-150.49101,80.03391,221.00671,-68.91434,99.99471
875,7.283,273.89862,-150.65837,261.17035,177.30862,-150.18501,79.97066,221.36508,-68.96776,100.6652
876,7.292,273.89862,-150.65837,261.17035,176.93294,-150.27304,79.95076,221.23122,-69.1686,100.18298
877,7.3,273.98502,-150.72865,261.01706,176.75713,-150.71252,80.33139,221.23122,-69.1686,100.18298
878,7.308,273.64435,-150.98741,261.15805,177.02255,-150.40657,80.26817,221.23122,-69.1686,100.18298
879,7.317,273.89862,-150.65837,261.17035,176.38145,-150.80046,80.31145,221.23122,-69.1686,100.18298
880,7.325,273.89862,-150.65837,261.17035,176.75713,-150.71252,80.33139,221.23122,-69.1686,100.18298
881,7.333,273.73077,-151.05768,261.00476,176.75713,-150.71252,80.33139,221.00671,-68.91434,99.99471
882,7.342,273.64435,-150.98741,261.15805,176.38145,-150.80046,80.31145,221.23122,-69.1686,100.18298
883,7.35,273.64435,-150.98741,261.15805,176.75713,-150.71252,80.33139,221.23122,-69.1686,100.18298
884,7.358,273.73077,-151.05768,261.00476,176.75713,-150.71252,80.33139,221.14058,-68.71352,100.47692
885,7.367,273.64435,-150.98741,261.15805,176.64687,-150.49455,80.24826,221.00671,-68.91434,99.99471
886,7.375,273.73077,-151.05768,261.00476,177.02255,-150.40657,80.26817,221.16837,-69.05376,100.46524
887,7.383,273.73077,-151.05768,261.00476,176.38145,-150.80046,80.31145,221.47696,-69.11732,100.97698
888,7.392,273.64435,-150.98741,261.15805,177.02255,-150.40657,80.26817,221.47696,-69.11732,100.97698
889,7.4,273.54254,-151.11444,261.36456,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
890,7.408,273.54254,-151.11444,261.36456,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
891,7.417,273.62897,-151.18472,261.21127,176.43953,-151.5713,80.90334,221.60381,-69.66714,101.22226
892,7.425,273.54254,-151.11444,261.36456,176.17424,-151.87704,80.96644,221.32829,-69.15593,101.26425
893,7.433,273.58774,-151.70218,261.38913,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
894,7.442,273.58774,-151.70218,261.38913,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
895,7.45,273.21164,-151.49782,261.61813,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
896,7.458,273.21164,-151.49782,261.61813,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
897,7.467,273.41931,-151.77483,261.63947,176.25056,-151.92397,80.85911,221.33736,-69.86684,101.36898
898,7.475,273.41931,-151.77483,261.63947,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
899,7.483,273.49625,-152.2429,261.82462,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
900,7.492,273.42065,-152.01007,261.4397,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
901,7.5,273.49625,-152.2429,261.82462,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
902,7.508,273.42065,-152.01007,261.4397,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
903,7.517,273.32141,-152.07285,261.90314,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
904,7.525,273.49625,-152.2429,261.82462,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
905,7.533,273.32141,-152.07285,261.90314,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
906,7.542,273.25916,-152.5549,261.60181,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
907,7.55,272.91388,-152.63669,261.65417,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
908,7.558,273.08871,-152.80669,261.57568,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
909,7.567,273.08871,-152.80669,261.57568,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
910,7.575,272.91388,-152.63669,261.65417,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
911,7.583,273.08871,-152.80669,261.57568,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
912,7.592,273.08871,-152.80669,261.57568,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
913,7.6,273.08871,-152.80669,261.57568,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
914,7.608,272.91388,-152.63669,261.65417,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
915,7.617,273.08871,-152.80669,261.57568,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
916,7.625,273.14502,-152.94731,261.21735,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
917,7.633,272.92981,-152.92288,261.65131,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
918,7.642,273.08871,-152.80669,261.57568,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
919,7.65,273.08871,-152.80669,261.57568,176.46024,-151.65576,80.66907,221.33736,-69.86684,101.36898
920,7.658,273.08871,-152.80669,261.57568,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
921,7.667,273.08871,-152.80669,261.57568,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
922,7.675,273.08871,-152.80669,261.57568,176.46024,-151.65576,80.66907,221.33736,-69.86684,101.36898
923,7.683,273.08871,-152.80669,261.57568,176.66756,-150.57899,80.01397,221.33736,-69.86684,101.36898
924,7.692,273.08871,-152.80669,261.57568,176.66756,-150.57899,80.01397,221.33736,-69.86684,101.36898
925,7.7,273.08871,-152.80669,261.57568,176.94264,-150.70114,79.7711,221.33736,-69.86684,101.36898
926,7.708,273.31546,-152.69551,261.24353,176.66756,-150.57899,80.01397,221.33736,-69.86684,101.36898
927,7.717,273.08871,-152.80669,261.57568,176.38145,-150.80046,80.31145,220.82657,-69.83945,101.53362
928,7.725,273.31546,-152.69551,261.24353,176.66756,-150.57899,80.01397,221.33736,-69.86684,101.36898
929,7.733,273.25916,-152.5549,261.60181,176.66756,-150.57899,80.01397,221.33736,-69.86684,101.36898
930,7.742,273.31546,-152.69551,261.24353,176.66756,-150.57899,80.01397,221.12625,-69.50769,100.80031
931,7.75,273.31546,-152.69551,261.24353,176.66756,-150.57899,80.01397,221.21034,-69.31697,101.12374
932,7.758,273.25916,-152.5549,261.60181,176.66756,-150.57899,80.01397,221.17451,-69.9012,100.83965
933,7.767,273.31546,-152.69551,261.24353,176.66756,-150.57899,80.01397,221.17451,-69.9012,100.83965
934,7.775,273.31546,-152.69551,261.24353,176.66756,-150.57899,80.01397,221.17451,-69.9012,100.83965
935,7.783,273.31546,-152.69551,261.24353,176.66756,-150.57899,80.01397,221.12625,-69.50769,100.80031
936,7.792,273.31546,-152.69551,261.24353,176.66756,-150.57899,80.01397,220.96449,-69.36823,100.32981
937,7.8,273.31546,-152.69551,261.24353,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
938,7.808,273.31546,-152.69551,261.24353,176.38145,-150.80046,80.31145,221.17451,-69.9012,100.83965
939,7.817,273.31546,-152.69551,261.24353,176.38145,-150.80046,80.31145,221.2785,-70.16747,101.09464
940,7.825,273.31546,-152.69551,261.24353,176.38145,-150.80046,80.31145,221.2785,-70.16747,101.09464
941,7.833,273.44446,-152.6833,261.11349,176.23238,-151.48918,80.61992,221.2785,-70.16747,101.09464
942,7.842,273.31546,-152.69551,261.24353,176.23238,-151.48918,80.61992,221.2785,-70.16747,101.09464
943,7.85,273.31546,-152.69551,261.24353,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
944,7.858,273.4903,-152.86569,261.16507,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
945,7.867,273.31546,-152.69551,261.24353,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
946,7.875,273.31546,-152.69551,261.24353,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
947,7.883,273.31546,-152.69551,261.24353,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
948,7.892,273.31546,-152.69551,261.24353,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
949,7.9,273.55258,-152.38354,261.46637,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
950,7.908,273.55127,-152.1483,261.66614,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
951,7.917,273.49625,-152.2429,261.82462,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
