Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
31,0.25,92.13001,-225.58141,493.81827,234.30956,-162.16423,534.34082,249.41173,-224.5118,464.39569,285.64319,-121.27743,454.41159
32,0.258,91.80872,-225.88942,493.59885,234.50888,-162.20895,534.53961,249.33415,-224.37498,464.21167,285.64319,-121.27743,454.41159
33,0.267,92.00542,-226.05252,493.92255,234.30956,-162.16423,534.34082,249.34921,-224.5491,464.17307,285.64319,-121.27743,454.41159
34,0.275,92.00542,-226.05252,493.92255,234.30956,-162.16423,534.34082,249.46724,-224.71904,464.14514,285.64319,-121.27743,454.41159
35,0.283,92.00542,-226.05252,493.92255,234.30956,-162.16423,534.34082,249.46724,-224.71904,464.14514,285.64319,-121.27743,454.41159
36,0.292,92.00542,-226.05252,493.92255,234.49484,-162.15141,534.34302,249.80562,-224.85522,464.15665,285.64319,-121.27743,454.41159
37,0.3,92.12894,-226.43285,494.40628,234.49484,-162.15141,534.34302,249.972,-224.69795,463.96326,285.64319,-121.27743,454.41159
38,0.308,93.04345,-226.30458,493.82922,234.69415,-162.19614,534.54175,249.972,-224.69795,463.96326,285.64319,-121.27743,454.41159
39,0.317,93.04345,-226.30458,493.82922,234.69415,-162.19614,534.54175,249.972,-224.69795,463.96326,285.64319,-121.27743,454.41159
40,0.325,93.04345,-226.30458,493.82922,234.69415,-162.19614,534.54175,249.80562,-224.85522,464.15665,285.64319,-121.27743,454.41159
41,0.333,93.04345,-226.30458,493.82922,234.69415,-162.19614,534.54175,249.972,-224.69795,463.96326,285.64319,-121.27743,454.41159
42,0.342,93.01733,-226.53972,494.06357,234.69415,-162.19614,534.54175,249.972,-224.69795,463.96326,285.64319,-121.27743,454.41159
43,0.35,93.04345,-226.30458,493.82922,234.72032,-162.0506,534.41174,249.972,-224.69795,463.96326,285.64319,-121.27743,454.41159
44,0.358,93.04345,-226.30458,493.82922,235.04988,-161.948,534.12573,249.972,-224.69795,463.96326,285.64319,-121.27743,454.41159
45,0.367,93.06264,-226.11948,493.98184,234.78146,-161.71034,534.10858,249.972,-224.69795,463.96326,285.64319,-121.27743,454.41159
46,0.375,93.06264,-226.11948,493.98184,234.59409,-162.17833,534.7204,249.972,-224.69795,463.96326,286.30841,-121.36569,454.19989
47,0.383,93.06264,-226.11948,493.98184,234.61002,-162.06339,534.17297,249.972,-224.69795,463.96326,285.64319,-121.27743,454.41159
48,0.392,93.04345,-226.30458,493.82922,234.59409,-162.17833,534.7204,249.972,-224.69795,463.96326,286.30841,-121.36569,454.19989
49,0.4,93.04345,-226.30458,493.82922,234.45966,-162.10484,534.42694,249.972,-224.69795,463.96326,286.30841,-121.36569,454.19989
50,0.408,93.04345,-226.30458,493.82922,234.74443,-162.13692,534.46649,250.187,-224.78296,463.83627,286.30841,-121.36569,454.19989
51,0.417,93.04345,-226.30458,493.82922,234.61002,-162.06339,534.17297,249.972,-224.69795,463.96326,286.30841,-121.36569,454.19989
52,0.425,93.29555,-225.95924,493.79602,234.20078,-162.32474,534.34961,249.972,-224.69795,463.96326,286.30841,-121.36569,454.19989
53,0.433,93.06264,-226.11948,493.98184,234.20078,-162.32474,534.34961,249.972,-224.69795,463.96326,286.24838,-120.71118,454.29102
54,0.442,93.04345,-226.30458,493.82922,234.35526,-162.41084,534.6759,250.23228,-224.46423,464.09366,286.30841,-121.36569,454.19989
55,0.45,93.06264,-226.11948,493.98184,234.20078,-162.32474,534.34961,250.187,-224.78296,463.83627,285.64319,-121.27743,454.41159
56,0.458,93.06264,-226.11948,493.98184,234.20078,-162.32474,534.34961,249.972,-224.69795,463.96326,285.64319,-121.27743,454.41159
57,0.467,93.06264,-226.11948,493.98184,234.36292,-162.2471,534.07544,249.972,-224.69795,463.96326,286.24838,-120.71118,454.29102
58,0.475,93.06264,-226.11948,493.98184,234.20078,-162.32474,534.34961,249.972,-224.69795,463.96326,285.58331,-120.6229,454.50266
59,0.483,93.06264,-226.11948,493.98184,234.20078,-162.32474,534.34961,249.80562,-224.85522,464.15665,285.64319,-121.27743,454.41159
60,0.492,92.72798,-226.12445,493.78571,234.20078,-162.32474,534.34961,249.80562,-224.85522,464.15665,285.64319,-121.27743,454.41159
61,0.5,92.30758,-225.92969,493.98935,234.36292,-162.2471,534.07544,249.80562,-224.85522,464.15665,285.64319,-121.27743,454.41159
62,0.508,92.11086,-225.76662,493.66565,233.94023,-162.26569,534.10181,249.80562,-224.85522,464.15665,285.64319,-121.27743,454.41159
63,0.517,91.80872,-225.88942,493.59885,234.20078,-162.32474,534.34961,249.80562,-224.85522,464.15665,285.64319,-121.27743,454.41159
64,0.525,91.80872,-225.88942,493.59885,234.20078,-162.32474,534.34961,249.80562,-224.85522,464.15665,285.64319,-121.27743,454.41159
65,0.533,91.51165,-226.0363,494.06204,234.20078,-162.32474,534.34961,249.80562,-224.85522,464.15665,285.64319,-121.27743,454.41159
66,0.542,91.80872,-225.88942,493.59885,234.20078,-162.32474,534.34961,249.80562,-224.85522,464.15665,285.58331,-120.6229,454.50266
67,0.55,91.80872,-225.88942,493.59885,234.20078,-162.32474,534.34961,249.80562,-224.85522,464.15665,285.17154,-121.95576,454.311
68,0.558,91.80872,-225.88942,493.59885,233.94023,-162.26569,534.10181,249.80562,-224.85522,464.15665,285.17154,-121.95576,454.311
69,0.567,90.58775,-225.49834,493.21326,233.69554,-162.30977,534.09479,249.80562,-224.85522,464.15665,285.64319,-121.27743,454.41159
70,0.575,91.80872,-225.88942,493.59885,233.69554,-162.30977,534.09479,249.80562,-224.85522,464.15665,285.64319,-121.27743,454.41159
71,0.583,91.4665,-226.4565,494.14377,233.69554,-162.30977,534.09479,249.80562,-224.85522,464.15665,285.17154,-121.95576,454.311
72,0.592,91.51165,-226.0363,494.06204,233.95612,-162.36882,534.34259,249.80562,-224.85522,464.15665,285.17154,-121.95576,454.311
73,0.6,91.4665,-226.4565,494.14377,233.95612,-162.36882,534.34259,249.80562,-224.85522,464.15665,285.17154,-121.95576,454.311
74,0.608,91.76357,-226.30965,493.6806,233.69554,-162.30977,534.09479,249.80562,-224.85522,464.15665,285.17154,-121.95576,454.311
75,0.617,91.76357,-226.30965,493.6806,233.69554,-162.30977,534.09479,249.80562,-224.85522,464.15665,285.17154,-121.95576,454.311
76,0.625,91.4665,-226.4565,494.14377,233.69554,-162.30977,534.09479,249.46724,-224.71904,464.14514,285.17154,-121.95576,454.311
77,0.633,91.4665,-226.4565,494.14377,233.69554,-162.30977,534.09479,249.46724,-224.71904,464.14514,285.17154,-121.95576,454.311
78,0.642,91.4665,-226.4565,494.14377,233.95612,-162.36882,534.34259,249.29362,-224.80823,464.25674,284.65347,-122.55727,454.11807
79,0.65,91.4665,-226.4565,494.14377,233.69554,-162.30977,534.09479,249.46724,-224.71904,464.14514,284.65347,-122.55727,454.11807
80,0.658,91.76357,-226.30965,493.6806,233.69554,-162.30977,534.09479,249.29362,-224.80823,464.25674,284.65347,-122.55727,454.11807
81,0.667,91.4665,-226.4565,494.14377,233.69554,-162.30977,534.09479,249.29362,-224.80823,464.25674,284.65347,-122.55727,454.11807
82,0.675,91.6632,-226.61948,494.46735,233.71431,-162.60484,534.4115,249.42665,-225.0616,464.03195,284.65347,-122.55727,454.11807
83,0.683,91.4665,-226.4565,494.14377,233.63564,-162.60394,533.92255,249.22687,-224.93973,464.18655,284.65347,-122.55727,454.11807
84,0.692,91.6632,-226.61948,494.46735,233.63564,-162.60394,533.92255,249.56522,-225.07591,464.19806,284.65347,-122.55727,454.11807
85,0.7,91.6632,-226.61948,494.46735,233.6544,-162.89902,534.23932,249.60028,-224.9724,463.92032,284.65347,-122.55727,454.11807
86,0.708,91.4665,-226.4565,494.14377,233.69554,-162.30977,534.09479,249.52165,-225.09918,463.8703,284.65347,-122.55727,454.11807
87,0.717,91.4665,-226.4565,494.14377,233.63564,-162.60394,533.92255,249.56522,-225.07591,464.19806,284.65347,-122.55727,454.11807
88,0.725,91.6632,-226.61948,494.46735,233.63564,-162.60394,533.92255,249.72699,-224.98201,464.10666,284.65347,-122.55727,454.11807
89,0.733,91.76357,-226.30965,493.6806,233.71431,-162.60484,534.4115,249.52165,-225.09918,463.8703,284.65347,-122.55727,454.11807
90,0.742,91.4665,-226.4565,494.14377,233.63564,-162.60394,533.92255,249.60028,-224.9724,463.92032,285.17154,-121.95576,454.311
91,0.75,91.6632,-226.61948,494.46735,234.06938,-163.04424,534.81342,249.35989,-225.19307,463.96173,284.65347,-122.55727,454.11807
92,0.758,91.96027,-226.4727,494.00424,233.63564,-162.60394,533.92255,249.60028,-224.9724,463.92032,285.17154,-121.95576,454.311
93,0.767,91.96027,-226.4727,494.00424,233.89903,-162.85493,534.24634,249.52165,-225.09918,463.8703,285.17154,-121.95576,454.311
94,0.775,91.96027,-226.4727,494.00424,234.14087,-162.61893,534.17743,249.60028,-224.9724,463.92032,285.17154,-121.95576,454.311
95,0.783,91.6632,-226.61948,494.46735,233.88029,-162.55988,533.92957,249.60028,-224.9724,463.92032,284.65347,-122.55727,454.11807
96,0.792,91.6632,-226.61948,494.46735,233.63564,-162.60394,533.92255,249.60028,-224.9724,463.92032,285.17154,-121.95576,454.311
97,0.8,91.76357,-226.30965,493.6806,234.15958,-162.91406,534.49414,249.52165,-225.09918,463.8703,285.17154,-121.95576,454.311
98,0.808,91.6632,-226.61948,494.46735,234.14087,-162.61893,534.17743,249.52165,-225.09918,463.8703,284.65347,-122.55727,454.11807
99,0.817,91.6632,-226.61948,494.46735,234.35526,-162.41084,534.6759,249.60028,-224.9724,463.92032,285.17154,-121.95576,454.311
100,0.825,91.6632,-226.61948,494.46735,234.20078,-162.32474,534.34961,249.80562,-224.85522,464.15665,285.64319,-121.27743,454.41159
101,0.833,91.9227,-226.27492,494.17395,234.20078,-162.32474,534.34961,249.60028,-224.9724,463.92032,285.17154,-121.95576,454.311
102,0.842,91.62563,-226.42168,494.63699,234.09468,-162.35179,534.4281,249.60028,-224.9724,463.92032,285.17154,-121.95576,454.311
103,0.85,91.62563,-226.42168,494.63699,234.37392,-162.70593,534.99255,249.60028,-224.9724,463.92032,285.17154,-121.95576,454.311
104,0.858,91.6632,-226.61948,494.46735,234.37392,-162.70593,534.99255,249.60028,-224.9724,463.92032,285.17154,-121.95576,454.311
105,0.867,91.6632,-226.61948,494.46735,234.35526,-162.41084,534.6759,249.60028,-224.9724,463.92032,284.65347,-122.55727,454.11807
106,0.875,91.9227,-226.27492,494.17395,234.37392,-162.70593,534.99255,249.60028,-224.9724,463.92032,285.17154,-121.95576,454.311
107,0.883,91.70836,-226.19934,494.38565,234.20078,-162.32474,534.34961,249.60028,-224.9724,463.92032,284.65347,-122.55727,454.11807
108,0.892,91.62563,-226.42168,494.63699,234.20078,-162.32474,534.34961,249.60028,-224.9724,463.92032,285.17154,-121.95576,454.311
109,0.9,91.62563,-226.42168,494.63699,234.20078,-162.32474,534.34961,249.60028,-224.9724,463.92032,285.17154,-121.95576,454.311
110,0.908,91.6708,-226.0015,494.5553,233.94023,-162.26569,534.10181,249.52165,-225.09918,463.8703,285.64319,-121.27743,454.41159
111,0.917,91.6632,-226.61948,494.46735,234.35526,-162.41084,534.6759,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
112,0.925,91.62563,-226.42168,494.63699,233.89903,-162.85493,534.24634,249.52165,-225.09918,463.8703,285.17154,-121.95576,454.311
113,0.933,91.6632,-226.61948,494.46735,234.14087,-162.61893,534.17743,249.35989,-225.19307,463.96173,285.17154,-121.95576,454.311
114,0.942,91.62563,-226.42168,494.63699,234.15958,-162.91406,534.49414,249.52165,-225.09918,463.8703,284.65347,-122.55727,454.11807
115,0.95,91.6632,-226.61948,494.46735,234.15958,-162.91406,534.49414,249.35989,-225.19307,463.96173,284.65347,-122.55727,454.11807
116,0.958,91.6632,-226.61948,494.46735,234.14087,-162.61893,534.17743,249.52165,-225.09918,463.8703,284.65347,-122.55727,454.11807
117,0.967,91.6632,-226.61948,494.46735,233.19872,-162.37804,533.75232,249.43353,-225.3156,463.9631,284.65347,-122.55727,454.11807
118,0.975,91.6632,-226.61948,494.46735,233.40724,-163.14005,534.51978,249.3221,-225.57768,463.98318,285.0603,-123.2893,454.19495
119,0.983,91.96027,-226.4727,494.00424,233.79858,-163.36316,535.0202,249.27176,-225.4095,464.05453,284.65347,-122.55727,454.11807
120,0.992,91.6632,-226.61948,494.46735,234.09006,-164.07645,535.71606,249.27176,-225.4095,464.05453,285.04984,-123.12351,454.03461
121,1,90.97385,-227.5103,495.70929,234.36348,-162.62407,534.61664,249.3221,-225.57768,463.98318,285.04984,-123.12351,454.03461
122,1.008,90.97385,-227.5103,495.70929,234.46008,-162.61317,534.5426,249.3221,-225.57768,463.98318,285.04984,-123.12351,454.03461
123,1.017,90.97385,-227.5103,495.70929,234.69489,-162.98727,534.92609,249.53706,-225.66264,463.8562,285.0603,-123.2893,454.19495
124,1.025,90.97385,-227.5103,495.70929,234.87317,-162.46008,534.25891,249.53423,-225.93425,463.83124,285.04984,-123.12351,454.03461
125,1.033,90.97385,-227.5103,495.70929,234.05505,-163.36275,534.72607,249.3221,-225.57768,463.98318,285.0603,-123.2893,454.19495
126,1.042,90.97385,-227.5103,495.70929,234.23706,-163.39493,534.57129,248.89406,-226.25258,463.92551,285.0603,-123.2893,454.19495
127,1.05,90.97385,-227.5103,495.70929,234.39609,-163.52777,534.70349,249.10898,-226.33749,463.79855,285.0603,-123.2893,454.19495
128,1.058,90.97385,-227.5103,495.70929,234.08676,-163.64565,534.39917,248.89406,-226.25258,463.92551,285.0603,-123.2893,454.19495
129,1.067,90.97385,-227.5103,495.70929,234.28616,-163.69041,534.59802,249.22954,-226.7047,463.73456,284.58936,-123.96877,454.09412
130,1.075,90.18601,-228.37445,494.92493,234.46234,-164.08174,534.49078,249.22954,-226.7047,463.73456,284.58936,-123.96877,454.09412
131,1.083,90.18601,-228.37445,494.92493,234.58168,-163.92902,534.67932,249.57858,-227.01137,463.75504,284.58936,-123.96877,454.09412
132,1.092,90.18601,-228.37445,494.92493,234.51123,-164.08086,534.69916,249.57858,-227.01137,463.75504,284.58936,-123.96877,454.09412
133,1.1,90.18601,-228.37445,494.92493,234.31346,-164.06877,534.71429,249.57858,-227.01137,463.75504,284.58936,-123.96877,454.09412
134,1.108,90.18601,-228.37445,494.92493,233.97891,-164.0836,534.71545,249.33455,-227.12326,463.69269,284.58936,-123.96877,454.09412
135,1.117,90.18601,-228.37445,494.92493,234.26457,-164.06966,534.50586,249.33455,-227.12326,463.69269,284.58936,-123.96877,454.09412
136,1.125,90.18601,-228.37445,494.92493,234.46234,-164.08174,534.49078,248.98546,-226.81659,463.67218,284.58936,-123.96877,454.09412
137,1.133,90.18601,-228.37445,494.92493,234.03267,-164.21243,534.31146,249.33455,-227.12326,463.69269,284.58936,-123.96877,454.09412
138,1.142,90.18601,-228.37445,494.92493,234.46234,-164.08174,534.49078,249.33455,-227.12326,463.69269,284.58936,-123.96877,454.09412
139,1.15,90.18601,-228.37445,494.92493,234.12477,-164.19186,534.59955,249.33455,-227.12326,463.69269,284.58936,-123.96877,454.09412
140,1.158,90.18601,-228.37445,494.92493,234.17368,-164.19098,534.80792,249.35521,-227.30759,463.88736,284.58936,-123.96877,454.09412
141,1.167,89.94534,-228.76984,494.90973,234.23213,-164.25719,534.51038,249.33455,-227.12326,463.69269,284.58936,-123.96877,454.09412
142,1.175,90.18601,-228.37445,494.92493,234.17247,-164.09023,534.21777,249.33455,-227.12326,463.69269,284.58936,-123.96877,454.09412
143,1.183,90.18601,-228.37445,494.92493,234.06511,-164.0249,534.30695,249.33455,-227.12326,463.69269,284.58936,-123.96877,454.09412
144,1.192,90.18601,-228.37445,494.92493,234.11401,-164.02402,534.51538,249.33455,-227.12326,463.69269,284.58936,-123.96877,454.09412
145,1.2,90.18601,-228.37445,494.92493,234.31346,-164.06877,534.71429,248.98546,-226.81659,463.67218,284.58936,-123.96877,454.09412
146,1.208,89.94534,-228.76984,494.90973,234.32254,-164.20396,534.58441,248.98546,-226.81659,463.67218,284.58936,-123.96877,454.09412
147,1.217,90.18601,-228.37445,494.92493,233.8293,-163.95322,534.51825,248.77057,-226.73174,463.79913,284.58936,-123.96877,454.09412
148,1.225,90.18601,-228.37445,494.92493,233.75237,-163.8923,534.69208,248.98546,-226.81659,463.67218,284.58936,-123.96877,454.09412
149,1.233,90.18601,-228.37445,494.92493,233.76965,-163.78625,534.22571,248.77057,-226.73174,463.79913,284.58936,-123.96877,454.09412
150,1.242,90.18601,-228.37445,494.92493,233.83235,-163.85797,534.41064,248.77057,-226.73174,463.79913,284.58936,-123.96877,454.09412
151,1.25,90.92438,-227.49638,494.69608,233.76965,-163.78625,534.22571,248.98119,-226.51155,463.95877,284.58936,-123.96877,454.09412
152,1.258,90.92438,-227.49638,494.69608,233.73193,-163.86179,534.97424,248.77057,-226.73174,463.79913,285.0603,-123.2893,454.19495
153,1.267,90.18601,-228.37445,494.92493,233.75391,-163.69313,534.61432,249.01463,-226.61984,463.86148,285.0603,-123.2893,454.19495
154,1.275,90.92438,-227.49638,494.69608,233.75391,-163.69313,534.61432,248.89406,-226.25258,463.92551,285.0603,-123.2893,454.19495
155,1.283,90.92438,-227.49638,494.69608,233.87172,-163.73953,534.88062,248.89406,-226.25258,463.92551,285.0603,-123.2893,454.19495
156,1.292,91.6632,-226.61948,494.46735,233.75391,-163.69313,534.61432,249.2168,-225.6877,463.90329,285.0603,-123.2893,454.19495
157,1.3,90.92438,-227.49638,494.69608,234.2662,-162.97372,534.69116,249.2168,-225.6877,463.90329,285.0603,-123.2893,454.19495
158,1.308,91.6632,-226.61948,494.46735,234.40123,-162.91415,534.49121,249.2168,-225.6877,463.90329,285.0603,-123.2893,454.19495
159,1.317,91.62563,-226.42168,494.63699,234.40123,-162.91415,534.49121,249.21399,-225.95932,463.8783,285.0603,-123.2893,454.19495
160,1.325,91.6632,-226.61948,494.46735,234.40123,-162.91415,534.49121,249.2168,-225.6877,463.90329,285.0603,-123.2893,454.19495
161,1.333,91.6632,-226.61948,494.46735,234.51656,-163.06772,535.15662,249.2168,-225.6877,463.90329,285.0603,-123.2893,454.19495
162,1.342,91.6632,-226.61948,494.46735,234.29622,-162.7413,534.88916,249.2168,-225.6877,463.90329,285.0603,-123.2893,454.19495
163,1.35,90.92438,-227.49638,494.69608,234.38405,-163.02013,534.95758,249.3221,-225.57768,463.98318,285.0603,-123.2893,454.19495
164,1.358,90.92438,-227.49638,494.69608,234.31087,-162.74243,534.82178,249.21399,-225.95932,463.8783,284.66394,-122.72301,454.27838
165,1.367,91.6632,-226.61948,494.46735,234.17838,-162.69487,534.62274,249.16646,-225.51953,463.97464,285.0603,-123.2893,454.19495
166,1.375,90.92438,-227.49638,494.69608,234.17368,-162.87914,534.8009,249.2168,-225.6877,463.90329,284.66394,-122.72301,454.27838
167,1.383,90.88679,-227.29874,494.86572,234.29622,-162.7413,534.88916,249.2168,-225.6877,463.90329,285.0603,-123.2893,454.19495
168,1.392,91.6632,-226.61948,494.46735,234.17368,-162.87914,534.8009,249.16646,-225.51953,463.97464,284.66394,-122.72301,454.27838
169,1.4,90.88679,-227.29874,494.86572,233.78856,-163.27655,534.63409,249.2168,-225.6877,463.90329,284.66394,-122.72301,454.27838
170,1.408,91.6632,-226.61948,494.46735,234.05583,-162.83269,534.53448,249.2168,-225.6877,463.90329,284.65347,-122.55727,454.11807
171,1.417,91.62563,-226.42168,494.63699,234.17838,-162.69487,534.62274,249.2168,-225.6877,463.90329,284.66394,-122.72301,454.27838
172,1.425,91.6632,-226.61948,494.46735,234.29622,-162.7413,534.88916,249.16646,-225.51953,463.97464,284.66394,-122.72301,454.27838
173,1.433,90.79465,-227.321,495.29874,233.78856,-163.27655,534.63409,249.16646,-225.51953,463.97464,284.66394,-122.72301,454.27838
174,1.442,91.4665,-226.4565,494.14377,233.9064,-163.32297,534.90045,249.16646,-225.51953,463.97464,284.66394,-122.72301,454.27838
175,1.45,91.6632,-226.61948,494.46735,233.9064,-163.32297,534.90045,249.27176,-225.4095,464.05453,284.66394,-122.72301,454.27838
176,1.458,91.4665,-226.4565,494.14377,233.9064,-163.32297,534.90045,249.16646,-225.51953,463.97464,284.66394,-122.72301,454.27838
177,1.467,91.4665,-226.4565,494.14377,234.17838,-162.69487,534.62274,248.93349,-225.27333,464.04303,284.66394,-122.72301,454.27838
178,1.475,90.79465,-227.321,495.29874,233.78856,-163.27655,534.63409,249.27176,-225.4095,464.05453,284.66394,-122.72301,454.27838
179,1.483,90.97257,-227.27287,495.91519,233.78856,-163.27655,534.63409,248.93349,-225.27333,464.04303,284.66394,-122.72301,454.27838
180,1.492,90.97385,-227.5103,495.70929,233.78856,-163.27655,534.63409,248.95181,-225.70284,464.10175,284.19287,-123.40253,454.17755
181,1.5,90.79333,-227.08359,495.50464,233.78856,-163.27655,534.63409,248.61356,-225.5667,464.09024,284.66394,-122.72301,454.27838
182,1.508,90.97385,-227.5103,495.70929,233.78856,-163.27655,534.63409,248.95181,-225.70284,464.10175,284.66394,-122.72301,454.27838
183,1.517,90.97257,-227.27287,495.91519,233.78856,-163.27655,534.63409,248.61356,-225.5667,464.09024,284.66394,-122.72301,454.27838
184,1.525,90.97385,-227.5103,495.70929,234.17838,-162.69487,534.62274,248.61356,-225.5667,464.09024,284.66394,-122.72301,454.27838
185,1.533,90.97257,-227.27287,495.91519,233.78856,-163.27655,534.63409,248.93349,-225.27333,464.04303,284.65347,-122.55727,454.11807
186,1.542,91.14458,-226.70099,495.77728,233.78856,-163.27655,534.63409,248.93349,-225.27333,464.04303,284.65347,-122.55727,454.11807
187,1.55,91.14458,-226.70099,495.77728,234.17838,-162.69487,534.62274,248.93349,-225.27333,464.04303,284.66394,-122.72301,454.27838
188,1.558,91.14458,-226.70099,495.77728,233.9064,-163.32297,534.90045,248.93349,-225.27333,464.04303,284.66394,-122.72301,454.27838
189,1.567,91.14458,-226.70099,495.77728,234.33679,-162.37308,534.58813,248.93349,-225.27333,464.04303,284.65347,-122.55727,454.11807
190,1.575,91.14458,-226.70099,495.77728,234.17838,-162.69487,534.62274,248.93349,-225.27333,464.04303,284.65347,-122.55727,454.11807
191,1.583,91.14458,-226.70099,495.77728,234.2018,-162.43265,534.78802,248.93349,-225.27333,464.04303,284.65347,-122.55727,454.11807
192,1.592,91.14458,-226.70099,495.77728,234.30956,-162.16423,534.34082,249.08833,-224.92538,464.02045,284.65347,-122.55727,454.11807
193,1.6,91.14458,-226.70099,495.77728,234.50888,-162.20895,534.53961,249.08833,-224.92538,464.02045,284.65347,-122.55727,454.11807
194,1.608,91.14458,-226.70099,495.77728,234.30956,-162.16423,534.34082,249.08833,-224.92538,464.02045,284.65347,-122.55727,454.11807
195,1.617,91.14458,-226.70099,495.77728,234.30956,-162.16423,534.34082,249.08833,-224.92538,464.02045,285.17154,-121.95576,454.311
196,1.625,91.6708,-226.0015,494.5553,234.30956,-162.16423,534.34082,249.08833,-224.92538,464.02045,285.17154,-121.95576,454.311
197,1.633,91.14458,-226.70099,495.77728,234.49484,-162.15141,534.34302,249.42665,-225.0616,464.03195,285.17154,-121.95576,454.311
