Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
791,6.583,277.00702,156.0132,249.34033,201.12903,171.20399,83.43195,219.00612,84.22194,99.92968
792,6.592,276.93869,156.54758,249.34799,201.25105,171.0237,83.14469,219.00612,84.22194,99.92968
793,6.6,276.97192,156.32228,249.21663,201.13916,171.38541,82.8392,219.23848,84.73789,99.6986
794,6.608,277.00702,156.0132,249.34033,201.21159,171.08131,83.35236,219.07147,84.91983,99.89825
795,6.617,277.00702,156.0132,249.34033,201.42325,171.5843,83.0551,219.30391,85.43581,99.66715
796,6.625,277.00702,156.0132,249.34033,201.13278,171.21149,82.90339,219.07147,84.91983,99.89825
797,6.633,277.00702,156.0132,249.34033,201.13916,171.38541,82.8392,219.12463,84.69119,100.13033
798,6.642,277.00702,156.0132,249.34033,201.17264,171.58765,83.08929,219.23848,84.73789,99.6986
799,6.65,276.97192,156.32228,249.21663,201.17816,170.87907,83.10227,218.97495,84.68319,99.68713
800,6.658,277.00702,156.0132,249.34033,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
801,6.667,277.00702,156.0132,249.34033,201.08867,171.41235,82.95226,219.30391,85.43581,99.66715
802,6.675,277.00702,156.0132,249.34033,201.04884,171.03618,82.76637,219.07147,84.91983,99.89825
803,6.683,277.00702,156.0132,249.34033,201.33929,171.40903,82.91803,219.07147,84.91983,99.89825
804,6.692,277.00702,156.0132,249.34033,201.16911,171.06902,82.94016,219.20737,85.19917,99.45602
805,6.7,277.00702,156.0132,249.34033,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
806,6.708,277.00702,156.0132,249.34033,201.29951,171.03285,82.73214,218.97495,84.68319,99.68713
807,6.717,277.00702,156.0132,249.34033,201.41978,171.06567,82.90594,218.97495,84.68319,99.68713
808,6.725,277.00702,156.0132,249.34033,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
809,6.733,277.00702,156.0132,249.34033,201.09035,171.19917,82.49118,218.97495,84.68319,99.68713
810,6.742,277.00702,156.0132,249.34033,201.3808,171.57201,82.64288,219.20737,85.19917,99.45602
811,6.75,277.00702,156.0132,249.34033,201.21063,171.23201,82.66499,219.20737,85.19917,99.45602
812,6.758,276.96527,156.30522,249.47267,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
813,6.767,276.96527,156.30522,249.47267,201.46129,171.22865,82.63078,218.97495,84.68319,99.68713
814,6.775,276.69421,156.65192,249.0632,201.09035,171.19917,82.49118,218.97495,84.68319,99.68713
815,6.783,276.93869,156.54758,249.34799,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
816,6.792,276.93869,156.54758,249.34799,201.09035,171.19917,82.49118,218.97495,84.68319,99.68713
817,6.8,276.93869,156.54758,249.34799,201.09035,171.19917,82.49118,218.97495,84.68319,99.68713
818,6.808,276.93869,156.54758,249.34799,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
819,6.817,276.93869,156.54758,249.34799,200.82005,171.26181,82.58031,219.20737,85.19917,99.45602
820,6.825,276.23392,156.4014,249.27051,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
821,6.833,276.23392,156.4014,249.27051,201.09035,171.19917,82.49118,218.97495,84.68319,99.68713
822,6.842,276.19901,156.71066,249.14682,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
823,6.85,276.19901,156.71066,249.14682,201.09035,171.19917,82.49118,218.69659,84.89404,99.79108
824,6.858,276.19901,156.71066,249.14682,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
825,6.867,276.02798,156.92157,249.31935,201.13016,171.57533,82.67709,218.92899,85.41008,99.55997
826,6.875,275.91092,156.78485,248.94763,201.13016,171.57533,82.67709,218.92899,85.41008,99.55997
827,6.883,275.67444,157.03642,249.11639,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
828,6.892,275.9801,156.9704,249.21548,200.82005,171.26181,82.58031,218.92799,85.07878,99.68517
829,6.9,275.45551,157.29623,249.18504,201.13016,171.57533,82.67709,218.6496,85.28967,99.78912
830,6.908,275.67444,157.03642,249.11639,201.13016,171.57533,82.67709,218.69659,84.89404,99.79108
831,6.917,275.67444,157.03642,249.11639,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
832,6.925,275.45551,157.29623,249.18504,201.13016,171.57533,82.67709,218.69659,84.89404,99.79108
833,6.933,275.45551,157.29623,249.18504,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
834,6.942,275.69202,157.04463,249.0163,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
835,6.95,275.92224,156.83817,249.21992,201.13016,171.57533,82.67709,219.07147,84.91983,99.89825
836,6.958,276.19901,156.71066,249.14682,201.13278,171.21149,82.90339,219.30391,85.43581,99.66715
837,6.967,276.19901,156.71066,249.14682,201.17264,171.58765,83.08929,219.20737,85.19917,99.45602
838,6.975,276.19901,156.71066,249.14682,200.82906,171.07188,82.74241,218.96007,84.9488,99.80254
839,6.983,276.23392,156.4014,249.27051,201.13916,171.38541,82.8392,219.00612,84.22194,99.92968
840,6.992,276.267,156.17599,249.13908,201.21967,171.04208,82.8271,218.97495,84.68319,99.68713
841,7,276.267,156.17599,249.13908,201.17264,171.58765,83.08929,219.07147,84.91983,99.89825
842,7.008,276.267,156.17599,249.13908,201.13113,171.42464,83.36444,219.30391,85.43581,99.66715
843,7.017,276.267,156.17599,249.13908,201.13278,171.21149,82.90339,219.30391,85.43581,99.66715
844,7.025,276.43759,155.68164,249.66347,201.13072,170.99088,82.97088,219.00612,84.22194,99.92968
845,7.033,276.51154,156.07167,249.42392,201.17053,171.36702,83.15678,219.00612,84.22194,99.92968
846,7.042,276.53809,155.82928,249.5486,201.13072,170.99088,82.97088,219.00612,84.22194,99.92968
847,7.05,276.53809,155.82928,249.5486,201.25105,171.0237,83.14469,219.23848,84.73789,99.6986
848,7.058,276.29355,155.93367,249.26375,201.25311,171.24432,83.0772,219.02454,85.31541,99.89629
849,7.067,276.53809,155.82928,249.5486,201.25311,171.24432,83.0772,219.07147,84.91983,99.89825
850,7.075,276.53809,155.82928,249.5486,201.17618,171.39534,83.26308,219.07147,84.91983,99.89825
851,7.083,276.4794,155.38959,249.53108,201.20955,170.86067,83.41985,219.00612,84.22194,99.92968
852,7.092,276.53809,155.82928,249.5486,201.28917,171.21858,84.07549,219.23848,84.73789,99.6986
853,7.1,276.53809,155.82928,249.5486,201.25105,171.0237,83.14469,219.00612,84.22194,99.92968
854,7.108,276.29355,155.93367,249.26375,201.21159,171.08131,83.35236,219.12463,84.69119,100.13033
855,7.117,276.53809,155.82928,249.5486,201.13016,171.57533,82.67709,219.07147,84.91983,99.89825
856,7.125,276.29355,155.93367,249.26375,201.16904,170.70383,82.81235,219.30391,85.43581,99.66715
857,7.133,276.72079,156.40961,249.18787,201.16911,171.06902,82.94016,219.07147,84.91983,99.89825
858,7.142,276.19305,155.78604,249.37862,201.13278,171.21149,82.90339,218.97495,84.68319,99.68713
859,7.15,276.93869,156.54758,249.34799,201.25311,171.24432,83.0772,218.97495,84.68319,99.68713
860,7.158,276.29355,155.93367,249.26375,201.17264,171.58765,83.08929,218.97495,84.68319,99.68713
861,7.167,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
862,7.175,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
863,7.183,276.69421,156.65192,249.0632,201.08867,171.41235,82.95226,219.30391,85.43581,99.66715
864,7.192,276.93869,156.54758,249.34799,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
865,7.2,276.69421,156.65192,249.0632,201.09035,171.19917,82.49118,219.20737,85.19917,99.45602
866,7.208,276.66776,156.8943,248.93855,201.13016,171.57533,82.67709,218.92899,85.41008,99.55997
867,7.217,276.62619,157.18655,249.07092,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
868,7.225,276.66776,156.8943,248.93855,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
869,7.233,276.66776,156.8943,248.93855,201.09035,171.19917,82.49118,219.07147,84.91983,99.89825
870,7.242,276.62619,157.18655,249.07092,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
871,7.25,276.66113,156.8773,249.1946,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
872,7.258,276.66776,156.8943,248.93855,201.13016,171.57533,82.67709,218.92899,85.41008,99.55997
873,7.267,276.66776,156.8943,248.93855,201.3808,171.57201,82.64288,218.97495,84.68319,99.68713
874,7.275,276.62619,157.18655,249.07092,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
875,7.283,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,218.69659,84.89404,99.79108
876,7.292,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
877,7.3,276.66776,156.8943,248.93855,201.3808,171.57201,82.64288,219.20737,85.19917,99.45602
878,7.308,276.91226,156.79004,249.22333,201.13016,171.57533,82.67709,218.92899,85.41008,99.55997
879,7.317,276.66776,156.8943,248.93855,201.13016,171.57533,82.67709,218.92899,85.41008,99.55997
880,7.325,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
881,7.333,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
882,7.342,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
883,7.35,276.69421,156.65192,249.0632,201.09035,171.19917,82.49118,219.20737,85.19917,99.45602
884,7.358,276.93869,156.54758,249.34799,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
885,7.367,276.93869,156.54758,249.34799,201.07066,171.2585,82.54611,218.97495,84.68319,99.68713
886,7.375,276.93869,156.54758,249.34799,201.45401,171.52921,83.38395,218.97495,84.68319,99.68713
887,7.383,276.97192,156.32228,249.21663,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
888,7.392,276.72742,156.42661,248.93179,201.46129,171.22865,82.63078,219.20737,85.19917,99.45602
889,7.4,276.51154,156.07167,249.42392,201.09035,171.19917,82.49118,219.20737,85.19917,99.45602
890,7.408,276.53809,155.82928,249.5486,201.33929,171.40903,82.91803,218.97495,84.68319,99.68713
891,7.417,276.5799,155.53725,249.41623,201.13278,171.21149,82.90339,218.97495,84.68319,99.68713
892,7.425,276.5799,155.53725,249.41623,201.17264,171.58765,83.08929,219.23848,84.73789,99.6986
893,7.433,276.5799,155.53725,249.41623,201.25311,171.24432,83.0772,219.20737,85.19917,99.45602
894,7.442,276.5799,155.53725,249.41623,201.21159,171.08131,83.35236,219.20737,85.19917,99.45602
895,7.45,276.5799,155.53725,249.41623,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
896,7.458,276.5799,155.53725,249.41623,201.46129,171.22865,82.63078,219.07147,84.91983,99.89825
897,7.467,276.5799,155.53725,249.41623,201.17264,171.58765,83.08929,218.97495,84.68319,99.68713
898,7.475,276.5799,155.53725,249.41623,201.3074,170.81937,82.27499,219.00612,84.22194,99.92968
899,7.483,276.5799,155.53725,249.41623,201.50365,171.86383,83.74896,219.23848,84.73789,99.6986
900,7.492,276.5799,155.53725,249.41623,201.28917,171.21858,84.07549,219.00612,84.22194,99.92968
901,7.5,276.5799,155.53725,249.41623,201.42882,170.87572,83.06805,219.00612,84.22194,99.92968
902,7.508,276.5799,155.53725,249.41623,201.25311,171.24432,83.0772,219.07147,84.91983,99.89825
903,7.517,276.5799,155.53725,249.41623,201.2549,170.89998,83.58424,219.07147,84.91983,99.89825
904,7.525,276.5799,155.53725,249.41623,201.46217,170.71277,83.19034,219.12463,84.69119,100.13033
905,7.533,276.5799,155.53725,249.41623,201.20955,170.86067,83.41985,219.00612,84.22194,99.92968
906,7.542,276.4794,155.38959,249.53108,201.53046,170.73656,83.86633,219.00612,84.22194,99.92968
907,7.55,276.4794,155.38959,249.53108,201.25101,170.65852,83.01686,219.00612,84.22194,99.92968
908,7.558,276.5799,155.53725,249.41623,201.20955,170.86067,83.41985,219.00612,84.22194,99.92968
909,7.567,276.5799,155.53725,249.41623,201.2115,170.71613,83.22456,219.07147,84.91983,99.89825
910,7.575,276.4794,155.38959,249.53108,201.2115,170.71613,83.22456,219.07147,84.91983,99.89825
911,7.583,276.4794,155.38959,249.53108,201.34192,171.04515,83.14436,219.07147,84.91983,99.89825
912,7.592,276.4794,155.38959,249.53108,201.46021,170.85732,83.38565,218.97495,84.68319,99.68713
913,7.6,276.4794,155.38959,249.53108,201.46021,170.85732,83.38565,219.00612,84.22194,99.92968
914,7.608,276.4794,155.38959,249.53108,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
915,7.617,276.4794,155.38959,249.53108,201.17812,170.51389,82.97446,219.20737,85.19917,99.45602
916,7.625,276.5799,155.53725,249.41623,201.50369,170.87578,82.91518,218.97495,84.68319,99.68713
917,7.633,276.4794,155.38959,249.53108,201.41974,170.70047,82.77811,219.07147,84.91983,99.89825
918,7.642,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,219.07147,84.91983,99.89825
919,7.65,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
920,7.658,276.5799,155.53725,249.41623,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
921,7.667,277.00702,156.0132,249.34033,201.21159,171.08131,83.35236,218.97495,84.68319,99.68713
922,7.675,278.75116,156.10193,249.69788,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
923,7.683,278.67209,155.98497,249.79742,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
924,7.692,276.90659,155.86551,249.45518,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
925,7.7,278.75116,156.10193,249.69788,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
926,7.708,277.00702,156.0132,249.34033,201.41978,171.06567,82.90594,218.97495,84.68319,99.68713
927,7.717,278.75116,156.10193,249.69788,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
928,7.725,278.75116,156.10193,249.69788,201.41978,171.06567,82.90594,218.97495,84.68319,99.68713
929,7.733,278.75116,156.10193,249.69788,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
930,7.742,277.00702,156.0132,249.34033,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
931,7.75,277.00702,156.0132,249.34033,201.29951,171.03285,82.73214,218.97495,84.68319,99.68713
932,7.758,278.75116,156.10193,249.69788,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
933,7.767,278.75116,156.10193,249.69788,201.46129,171.22865,82.63078,218.97495,84.68319,99.68713
934,7.775,278.84454,156.18605,249.66451,201.46129,171.22865,82.63078,218.97495,84.68319,99.68713
935,7.783,277.00702,156.0132,249.34033,201.29951,171.03285,82.73214,218.97495,84.68319,99.68713
936,7.792,277.00702,156.0132,249.34033,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
937,7.8,277.00702,156.0132,249.34033,201.29951,171.03285,82.73214,218.97495,84.68319,99.68713
938,7.808,277.00702,156.0132,249.34033,201.41978,171.06567,82.90594,218.97495,84.68319,99.68713
939,7.817,277.00702,156.0132,249.34033,201.37267,170.99002,83.47321,218.97495,84.68319,99.68713
940,7.825,278.75116,156.10193,249.69788,201.41978,171.06567,82.90594,218.97495,84.68319,99.68713
941,7.833,277.00702,156.0132,249.34033,201.49303,171.02284,83.647,218.97495,84.68319,99.68713
942,7.842,278.75116,156.10193,249.69788,201.41978,171.06567,82.90594,218.97495,84.68319,99.68713
943,7.85,278.75116,156.10193,249.69788,201.41978,171.06567,82.90594,218.97495,84.68319,99.68713
944,7.858,277.00702,156.0132,249.34033,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
945,7.867,277.00702,156.0132,249.34033,201.41978,171.06567,82.90594,218.97495,84.68319,99.68713
946,7.875,277.00702,156.0132,249.34033,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
947,7.883,276.5799,155.53725,249.41623,201.49303,171.02284,83.647,218.97495,84.68319,99.68713
948,7.892,276.5799,155.53725,249.41623,201.46217,170.71277,83.19034,218.97495,84.68319,99.68713
949,7.9,277.00702,156.0132,249.34033,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
950,7.908,277.00702,156.0132,249.34033,201.21159,171.08131,83.35236,218.97495,84.68319,99.68713
951,7.917,277.00702,156.0132,249.34033,201.46217,170.71277,83.19034,218.97495,84.68319,99.68713
952,7.925,276.5799,155.53725,249.41623,201.30853,170.8429,82.89426,219.00612,84.22194,99.92968
953,7.933,276.5799,155.53725,249.41623,201.42882,170.87572,83.06805,219.00612,84.22194,99.92968
954,7.942,276.5799,155.53725,249.41623,201.4288,170.51051,82.94022,219.00612,84.22194,99.92968
955,7.95,276.5799,155.53725,249.41623,201.4288,170.51051,82.94022,218.97495,84.68319,99.68713
956,7.958,276.5799,155.53725,249.41623,201.46225,171.07797,83.31815,219.00612,84.22194,99.92968
957,7.967,276.5799,155.53725,249.41623,201.46225,171.07797,83.31815,219.00612,84.22194,99.92968
958,7.975,276.5799,155.53725,249.41623,201.42882,170.87572,83.06805,219.00612,84.22194,99.92968
959,7.983,276.5799,155.53725,249.41623,201.37967,171.20067,83.39775,219.23848,84.73789,99.6986
960,7.992,276.5799,155.53725,249.41623,201.20955,170.86067,83.41985,219.00612,84.22194,99.92968
961,8,277.00702,156.0132,249.34033,201.50171,171.02034,83.1105,219.00612,84.22194,99.92968
962,8.008,276.5799,155.53725,249.41623,201.46021,170.85732,83.38565,219.00612,84.22194,99.92968
963,8.017,277.00702,156.0132,249.34033,201.3483,171.21907,83.08015,219.35704,85.20715,99.89925
964,8.025,277.00702,156.0132,249.34033,201.39226,171.1924,82.96313,219.35704,85.20715,99.89925
965,8.033,276.5799,155.53725,249.41623,201.41251,171.36618,83.65909,219.12463,84.69119,100.13033
966,8.042,276.5799,155.53725,249.41623,201.50171,171.02034,83.1105,219.00612,84.22194,99.92968
967,8.05,276.5799,155.53725,249.41623,201.46021,170.85732,83.38565,219.00612,84.22194,99.92968
968,8.058,277.00702,156.0132,249.34033,201.09128,171.04848,83.17857,219.12463,84.69119,100.13033
969,8.067,277.00702,156.0132,249.34033,201.46669,171.76816,83.4148,219.30391,85.43581,99.66715
970,8.075,277.00702,156.0132,249.34033,201.4252,171.60515,83.68993,219.07147,84.91983,99.89825
971,8.083,277.00702,156.0132,249.34033,201.09128,171.04848,83.17857,219.02454,85.31541,99.89629
972,8.092,277.00702,156.0132,249.34033,201.38176,171.42131,83.33025,219.07147,84.91983,99.89825
973,8.1,276.5799,155.53725,249.41623,201.42325,171.5843,83.0551,219.07147,84.91983,99.89825
974,8.108,276.5799,155.53725,249.41623,201.46225,171.07797,83.31815,218.97495,84.68319,99.68713
975,8.117,276.5799,155.53725,249.41623,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
976,8.125,276.23483,155.49399,249.24619,201.09035,171.19917,82.49118,219.30391,85.43581,99.66715
977,8.133,276.96527,156.30522,249.47267,201.09035,171.19917,82.49118,219.07147,84.91983,99.89825
978,8.142,276.96527,156.30522,249.47267,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
979,8.15,276.53809,155.82928,249.5486,201.09035,171.19917,82.49118,218.97495,84.68319,99.68713
980,8.158,276.29355,155.93367,249.26375,201.09035,171.19917,82.49118,219.20737,85.19917,99.45602
981,8.167,276.19305,155.78604,249.37862,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
982,8.175,276.19305,155.78604,249.37862,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
983,8.183,276.43759,155.68164,249.66347,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
984,8.192,276.53809,155.82928,249.5486,201.09035,171.19917,82.49118,218.97495,84.68319,99.68713
985,8.2,276.53809,155.82928,249.5486,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
986,8.208,276.19305,155.78604,249.37862,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
987,8.217,276.19305,155.78604,249.37862,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
988,8.225,276.29355,155.93367,249.26375,201.13016,171.57533,82.67709,218.92799,85.07878,99.68517
989,8.233,276.72079,156.40961,249.18787,201.13016,171.57533,82.67709,218.92899,85.41008,99.55997
990,8.242,276.72079,156.40961,249.18787,201.3808,171.57201,82.64288,219.20737,85.19917,99.45602
991,8.25,276.96527,156.30522,249.47267,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
992,8.258,276.96527,156.30522,249.47267,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
993,8.267,276.53809,155.82928,249.5486,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
994,8.275,276.53809,155.82928,249.5486,201.3808,171.57201,82.64288,218.97495,84.68319,99.68713
995,8.283,276.53809,155.82928,249.5486,201.2034,171.53253,83.41811,218.97495,84.68319,99.68713
996,8.292,276.96527,156.30522,249.47267,201.09035,171.19917,82.49118,219.20737,85.19917,99.45602
997,8.3,276.96527,156.30522,249.47267,201.13016,171.57533,82.67709,218.92799,85.07878,99.68517
998,8.308,276.96527,156.30522,249.47267,201.13016,171.57533,82.67709,218.92799,85.07878,99.68517
999,8.317,276.96527,156.30522,249.47267,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1000,8.325,276.51154,156.07167,249.42392,201.341,171.19583,82.45696,219.20737,85.19917,99.45602
1001,8.333,276.53809,155.82928,249.5486,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
1002,8.342,276.51154,156.07167,249.42392,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1003,8.35,276.53809,155.82928,249.5486,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1004,8.358,276.53809,155.82928,249.5486,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
1005,8.367,276.51154,156.07167,249.42392,201.38342,171.20815,82.86919,218.97495,84.68319,99.68713
1006,8.375,276.53809,155.82928,249.5486,201.42325,171.5843,83.0551,219.20737,85.19917,99.45602
1007,8.383,276.53809,155.82928,249.5486,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1008,8.392,276.267,156.17599,249.13908,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1009,8.4,276.267,156.17599,249.13908,201.3808,171.57201,82.64288,219.20737,85.19917,99.45602
1010,8.408,276.267,156.17599,249.13908,201.17264,171.58765,83.08929,219.20737,85.19917,99.45602
1011,8.417,276.51154,156.07167,249.42392,201.17264,171.58765,83.08929,219.20737,85.19917,99.45602
1012,8.425,276.267,156.17599,249.13908,201.13916,171.38541,82.8392,219.23848,84.73789,99.6986
1013,8.433,276.51154,156.07167,249.42392,201.13278,171.21149,82.90339,219.23848,84.73789,99.6986
1014,8.442,276.51154,156.07167,249.42392,201.17264,171.58765,83.08929,219.20737,85.19917,99.45602
1015,8.45,276.267,156.17599,249.13908,201.17264,171.58765,83.08929,219.20737,85.19917,99.45602
1016,8.458,276.267,156.17599,249.13908,201.42325,171.5843,83.0551,219.30391,85.43581,99.66715
1017,8.467,276.267,156.17599,249.13908,201.17264,171.58765,83.08929,219.07147,84.91983,99.89825
1018,8.475,276.267,156.17599,249.13908,201.13916,171.38541,82.8392,219.12463,84.69119,100.13033
1019,8.483,276.267,156.17599,249.13908,201.13916,171.38541,82.8392,219.12463,84.69119,100.13033
1020,8.492,276.267,156.17599,249.13908,201.17053,171.36702,83.15678,219.23848,84.73789,99.6986
1021,8.5,276.267,156.17599,249.13908,201.13916,171.38541,82.8392,219.07869,85.41805,100.00317
1022,8.508,276.267,156.17599,249.13908,201.17264,171.58765,83.08929,219.30391,85.43581,99.66715
1023,8.517,276.267,156.17599,249.13908,201.17264,171.58765,83.08929,218.79317,85.13068,100.00219
1024,8.525,276.23392,156.4014,249.27051,201.17264,171.58765,83.08929,219.30391,85.43581,99.66715
1025,8.533,276.267,156.17599,249.13908,201.17264,171.58765,83.08929,219.30391,85.43581,99.66715
1026,8.542,276.69421,156.65192,249.0632,201.13916,171.38541,82.8392,219.07869,85.41805,100.00317
1027,8.55,276.24057,156.4184,249.0144,201.17264,171.58765,83.08929,219.02556,85.64671,99.77108
1028,8.558,276.24057,156.4184,249.0144,201.17264,171.58765,83.08929,219.30391,85.43581,99.66715
1029,8.567,276.24057,156.4184,249.0144,201.17264,171.58765,83.08929,219.02556,85.64671,99.77108
1030,8.575,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,219.02556,85.64671,99.77108
1031,8.583,276.69421,156.65192,249.0632,201.3808,171.57201,82.64288,218.79317,85.13068,100.00219
1032,8.592,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
1033,8.6,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
1034,8.608,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
1035,8.617,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,219.07147,84.91983,99.89825
1036,8.625,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,219.02556,85.64671,99.77108
1037,8.633,276.69421,156.65192,249.0632,201.3808,171.57201,82.64288,218.79317,85.13068,100.00219
1038,8.642,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
1039,8.65,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1040,8.658,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1041,8.667,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,218.92899,85.41008,99.55997
1042,8.675,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1043,8.683,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1044,8.692,276.72079,156.40961,249.18787,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1045,8.7,276.93869,156.54758,249.34799,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1046,8.708,276.93869,156.54758,249.34799,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1047,8.717,276.93869,156.54758,249.34799,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1048,8.725,276.93869,156.54758,249.34799,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1049,8.733,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1050,8.742,276.69421,156.65192,249.0632,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1051,8.75,276.93869,156.54758,249.34799,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
1052,8.758,276.93869,156.54758,249.34799,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
1053,8.767,277.00702,156.0132,249.34033,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
1054,8.775,276.93869,156.54758,249.34799,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
1055,8.783,276.96527,156.30522,249.47267,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
1056,8.792,277.00702,156.0132,249.34033,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1057,8.8,276.93869,156.54758,249.34799,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
1058,8.808,276.5799,155.53725,249.41623,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
1059,8.817,276.5799,155.53725,249.41623,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
1060,8.825,276.5799,155.53725,249.41623,201.13016,171.57533,82.67709,218.97495,84.68319,99.68713
1061,8.833,276.5799,155.53725,249.41623,201.21063,171.23201,82.66499,218.97495,84.68319,99.68713
