Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1065,8.867,-61.7143,-250.96634,681.22406,-17.5226,-246.78008,602.36011,5.81353,-164.7326,630.22852
1066,8.875,-61.7143,-250.96634,681.22406,-17.5371,-246.83273,602.42456,5.75484,-164.94305,630.44055
1067,8.883,-61.7143,-250.96634,681.22406,-17.5371,-246.83273,602.42456,6.15572,-164.41478,630.40601
1068,8.892,-61.7143,-250.96634,681.22406,-17.5226,-246.78008,602.36011,6.21188,-164.06523,630.04706
1069,8.9,-61.72727,-250.61365,681.40326,-17.5371,-246.83273,602.42456,6.21188,-164.06523,630.04706
1070,8.908,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,5.9572,-164.34354,630.46967
1071,8.917,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.12889,-163.73422,629.90411
1072,8.925,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.12889,-163.73422,629.90411
1073,8.933,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.12889,-163.73422,629.90411
1074,8.942,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.06395,-163.44975,630.15979
1075,8.95,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.12889,-163.73422,629.90411
1076,8.958,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.12889,-163.73422,629.90411
1077,8.967,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.12889,-163.73422,629.90411
1078,8.975,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.73809,-163.94862,629.86713
1079,8.983,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.06395,-163.44975,630.15979
1080,8.992,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.06395,-163.44975,630.15979
1081,9,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.12889,-163.73422,629.90411
1082,9.008,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.06395,-163.44975,630.15979
1083,9.017,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.06395,-163.44975,630.15979
1084,9.025,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.06395,-163.44975,630.15979
1085,9.033,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.12889,-163.73422,629.90411
1086,9.042,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.06395,-163.44975,630.15979
1087,9.05,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.12889,-163.73422,629.90411
1088,9.058,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.12889,-163.73422,629.90411
1089,9.067,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.06395,-163.44975,630.15979
1090,9.075,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,5.60504,-164.37036,630.02911
1091,9.083,-61.95966,-250.58694,681.47284,-17.5371,-246.83273,602.42456,6.06395,-163.44975,630.15979
1092,9.092,-61.98221,-250.39557,681.27191,-17.5371,-246.83273,602.42456,6.06395,-163.44975,630.15979
1093,9.1,-61.98221,-250.39557,681.27191,-17.5371,-246.83273,602.42456,5.60504,-164.37036,630.02911
1094,9.108,-61.98221,-250.39557,681.27191,-17.5371,-246.83273,602.42456,5.60504,-164.37036,630.02911
1095,9.117,-61.98221,-250.39557,681.27191,-17.5371,-246.83273,602.42456,5.95659,-164.37935,629.70923
1096,9.125,-62.29615,-251.42241,681.21997,-17.5371,-246.83273,602.42456,5.66462,-164.38969,630.37091
1097,9.133,-61.81181,-250.83743,681.43488,-17.5371,-246.83273,602.42456,5.70117,-164.65848,630.13129
1098,9.142,-62.35497,-251.04031,681.40448,-17.5371,-246.83273,602.42456,5.70117,-164.65848,630.13129
1099,9.15,-62.29615,-251.42241,681.21997,-17.5371,-246.83273,602.42456,5.70117,-164.65848,630.13129
1100,9.158,-62.29615,-251.42241,681.21997,-17.5371,-246.83273,602.42456,5.70117,-164.65848,630.13129
1101,9.167,-62.29615,-251.42241,681.21997,-17.5371,-246.83273,602.42456,5.70117,-164.65848,630.13129
1102,9.175,-62.29615,-251.42241,681.21997,-17.5371,-246.83273,602.42456,5.70117,-164.65848,630.13129
1103,9.183,-62.29615,-251.42241,681.21997,-17.5371,-246.83273,602.42456,5.70117,-164.65848,630.13129
1104,9.192,-62.29615,-251.42241,681.21997,-17.5371,-246.83273,602.42456,5.70117,-164.65848,630.13129
1105,9.2,-62.29615,-251.42241,681.21997,-18.43796,-247.63206,602.46002,5.70117,-164.65848,630.13129
1106,9.208,-62.29615,-251.42241,681.21997,-18.40924,-247.39734,602.33942,5.70117,-164.65848,630.13129
1107,9.217,-62.29615,-251.42241,681.21997,-18.43796,-247.63206,602.46002,5.70117,-164.65848,630.13129
1108,9.225,-62.29615,-251.42241,681.21997,-18.43796,-247.63206,602.46002,5.47327,-164.99495,629.89948
1109,9.233,-62.53676,-251.38333,681.03998,-18.43796,-247.63206,602.46002,5.47327,-164.99495,629.89948
1110,9.242,-62.53676,-251.38333,681.03998,-18.43796,-247.63206,602.46002,5.47327,-164.99495,629.89948
1111,9.25,-62.53676,-251.38333,681.03998,-18.43796,-247.63206,602.46002,5.47327,-164.99495,629.89948
1112,9.258,-62.53676,-251.38333,681.03998,-18.40924,-247.39734,602.33942,5.47327,-164.99495,629.89948
1113,9.267,-62.70835,-250.94527,680.88068,-18.43796,-247.63206,602.46002,5.47327,-164.99495,629.89948
1114,9.275,-62.70835,-250.94527,680.88068,-18.43796,-247.63206,602.46002,5.47327,-164.99495,629.89948
1115,9.283,-62.70835,-250.94527,680.88068,-18.40924,-247.39734,602.33942,5.47327,-164.99495,629.89948
1116,9.292,-62.70835,-250.94527,680.88068,-17.66392,-246.35136,601.6377,5.32105,-165.37714,630.06427
1117,9.3,-62.70835,-250.94527,680.88068,-17.69235,-246.0786,601.42163,5.47327,-164.99495,629.89948
1118,9.308,-62.70835,-250.94527,680.88068,-17.69235,-246.0786,601.42163,5.47327,-164.99495,629.89948
1119,9.317,-62.70835,-250.94527,680.88068,-18.43796,-247.63206,602.46002,5.47327,-164.99495,629.89948
1120,9.325,-62.70835,-250.94527,680.88068,-18.43796,-247.63206,602.46002,5.47327,-164.99495,629.89948
1121,9.333,-62.70835,-250.94527,680.88068,-17.69235,-246.0786,601.42163,5.70117,-164.65848,630.13129
1122,9.342,-62.70835,-250.94527,680.88068,-18.43796,-247.63206,602.46002,5.70117,-164.65848,630.13129
1123,9.35,-62.70835,-250.94527,680.88068,-17.69235,-246.0786,601.42163,5.70117,-164.65848,630.13129
1124,9.358,-62.51263,-250.67152,681.18085,-17.63665,-246.0946,601.31714,5.70117,-164.65848,630.13129
1125,9.367,-62.51263,-250.67152,681.18085,-17.69235,-246.0786,601.42163,5.62906,-164.84471,630.10193
1126,9.375,-62.70835,-250.94527,680.88068,-18.43796,-247.63206,602.46002,5.70117,-164.65848,630.13129
1127,9.383,-62.70835,-250.94527,680.88068,-17.69235,-246.0786,601.42163,5.70117,-164.65848,630.13129
1128,9.392,-62.70835,-250.94527,680.88068,-17.69235,-246.0786,601.42163,5.47327,-164.99495,629.89948
1129,9.4,-62.70835,-250.94527,680.88068,-17.69235,-246.0786,601.42163,5.70117,-164.65848,630.13129
1130,9.408,-62.70835,-250.94527,680.88068,-17.69235,-246.0786,601.42163,5.70117,-164.65848,630.13129
1131,9.417,-62.70835,-250.94527,680.88068,-17.69235,-246.0786,601.42163,5.70117,-164.65848,630.13129
1132,9.425,-62.70835,-250.94527,680.88068,-17.0706,-245.79645,601.51031,5.70117,-164.65848,630.13129
1133,9.433,-62.70835,-250.94527,680.88068,-17.0706,-245.79645,601.51031,5.70117,-164.65848,630.13129
1134,9.442,-62.70835,-250.94527,680.88068,-17.03889,-246.07224,601.7124,5.70117,-164.65848,630.13129
1135,9.45,-62.91805,-249.79378,679.66968,-17.03889,-246.07224,601.7124,5.70117,-164.65848,630.13129
1136,9.458,-62.55757,-249.78821,679.59747,-17.03889,-246.07224,601.7124,5.70117,-164.65848,630.13129
1137,9.467,-62.16492,-249.89247,679.55792,-17.03889,-246.07224,601.7124,5.47327,-164.99495,629.89948
1138,9.475,-62.16492,-249.89247,679.55792,-16.42268,-246.32629,601.49542,5.70117,-164.65848,630.13129
1139,9.483,-62.16492,-249.89247,679.55792,-16.42268,-246.32629,601.49542,5.70117,-164.65848,630.13129
1140,9.492,-62.16492,-249.89247,679.55792,-16.42268,-246.32629,601.49542,5.55277,-164.99026,630.30328
1141,9.5,-62.16492,-249.89247,679.55792,-16.42268,-246.32629,601.49542,5.70117,-164.65848,630.13129
1142,9.508,-61.88561,-249.73767,679.61768,-16.42268,-246.32629,601.49542,6.21188,-164.06523,630.04706
1143,9.517,-61.88561,-249.73767,679.61768,-16.42268,-246.32629,601.49542,5.70117,-164.65848,630.13129
1144,9.525,-61.88561,-249.73767,679.61768,-16.42268,-246.32629,601.49542,5.47327,-164.99495,629.89948
1145,9.533,-61.37768,-250.8327,680.80438,-16.42268,-246.32629,601.49542,5.70117,-164.65848,630.13129
1146,9.542,-61.37768,-250.8327,680.80438,-16.42268,-246.32629,601.49542,5.70117,-164.65848,630.13129
1147,9.55,-60.90217,-252.11177,681.00867,-16.16325,-246.42648,601.35913,6.21188,-164.06523,630.04706
1148,9.558,-60.78336,-251.34572,680.82251,-16.42268,-246.32629,601.49542,6.21188,-164.06523,630.04706
1149,9.567,-60.78336,-251.34572,680.82251,-16.16325,-246.42648,601.35913,6.09882,-164.29262,630.18518
1150,9.575,-60.16931,-251.71114,681.10632,-15.62172,-245.73372,601.17755,6.21188,-164.06523,630.04706
1151,9.583,-60.16931,-251.71114,681.10632,-15.62172,-245.73372,601.17755,6.60819,-163.96455,630.03577
1152,9.592,-60.16931,-251.71114,681.10632,-16.16325,-246.42648,601.35913,6.60819,-163.96455,630.03577
1153,9.6,-60.16931,-251.71114,681.10632,-15.07676,-246.2037,601.36469,6.60819,-163.96455,630.03577
1154,9.608,-59.79761,-252.0843,681.04071,-14.45756,-246.57236,601.6568,6.60819,-163.96455,630.03577
1155,9.617,-59.79761,-252.0843,681.04071,-14.45756,-246.57236,601.6568,6.60819,-163.96455,630.03577
1156,9.625,-59.27792,-251.87463,681.08704,-14.45756,-246.57236,601.6568,6.60169,-163.96439,630.0246
1157,9.633,-58.91317,-252.06934,681.24841,-14.45756,-246.57236,601.6568,6.60819,-163.96455,630.03577
1158,9.642,-58.91317,-252.06934,681.24841,-14.42202,-246.59918,602.13147,6.60819,-163.96455,630.03577
1159,9.65,-58.91317,-252.06934,681.24841,-14.42202,-246.59918,602.13147,7.00441,-163.86411,630.0246
1160,9.658,-58.91317,-252.06934,681.24841,-14.42202,-246.59918,602.13147,7.47327,-164.19734,630.15497
1161,9.667,-58.91317,-252.06934,681.24841,-14.42202,-246.59918,602.13147,7.077,-164.29787,630.16614
1162,9.675,-59.04553,-252.65704,681.39807,-14.42202,-246.59918,602.13147,7.077,-164.29787,630.16614
1163,9.683,-58.91317,-252.06934,681.24841,-14.42202,-246.59918,602.13147,7.47327,-164.19734,630.15497
1164,9.692,-58.74591,-252.92314,681.44366,-14.42202,-246.59918,602.13147,7.47327,-164.19734,630.15497
1165,9.7,-58.74591,-252.92314,681.44366,-14.42202,-246.59918,602.13147,7.47327,-164.19734,630.15497
1166,9.708,-58.74591,-252.92314,681.44366,-14.42202,-246.59918,602.13147,7.47327,-164.19734,630.15497
1167,9.717,-58.74591,-252.92314,681.44366,-14.42202,-246.59918,602.13147,7.47327,-164.19734,630.15497
1168,9.725,-58.74591,-252.92314,681.44366,-14.42202,-246.59918,602.13147,7.47327,-164.19734,630.15497
1169,9.733,-58.74591,-252.92314,681.44366,-14.42202,-246.59918,602.13147,7.47327,-164.19734,630.15497
1170,9.742,-58.74591,-252.92314,681.44366,-14.42202,-246.59918,602.13147,7.47327,-164.19734,630.15497
1171,9.75,-58.74591,-252.92314,681.44366,-14.42202,-246.59918,602.13147,7.077,-164.29787,630.16614
1172,9.758,-58.74591,-252.92314,681.44366,-15.36011,-247.81425,602.4693,7.47327,-164.19734,630.15497
1173,9.767,-58.74591,-252.92314,681.44366,-14.42202,-246.59918,602.13147,7.077,-164.29787,630.16614
1174,9.775,-58.74591,-252.92314,681.44366,-15.36011,-247.81425,602.4693,7.077,-164.29787,630.16614
1175,9.783,-58.74591,-252.92314,681.44366,-15.36011,-247.81425,602.4693,7.077,-164.29787,630.16614
1176,9.792,-59.04553,-252.65704,681.39807,-15.36011,-247.81425,602.4693,7.077,-164.29787,630.16614
1177,9.8,-58.74591,-252.92314,681.44366,-15.36011,-247.81425,602.4693,6.60819,-163.96455,630.03577
1178,9.808,-59.04553,-252.65704,681.39807,-15.36011,-247.81425,602.4693,6.09743,-164.55788,630.12006
1179,9.817,-59.04553,-252.65704,681.39807,-15.36011,-247.81425,602.4693,6.21188,-164.06523,630.04706
1180,9.825,-59.04553,-252.65704,681.39807,-15.36011,-247.81425,602.4693,5.70117,-164.65848,630.13129
1181,9.833,-59.04553,-252.65704,681.39807,-15.66013,-247.77287,602.65472,5.70117,-164.65848,630.13129
1182,9.842,-59.04553,-252.65704,681.39807,-15.66013,-247.77287,602.65472,5.70117,-164.65848,630.13129
1183,9.85,-59.04553,-252.65704,681.39807,-15.36011,-247.81425,602.4693,5.70117,-164.65848,630.13129
1184,9.858,-59.04553,-252.65704,681.39807,-15.66013,-247.77287,602.65472,5.70117,-164.65848,630.13129
1185,9.867,-59.04553,-252.65704,681.39807,-15.66013,-247.77287,602.65472,5.70117,-164.65848,630.13129
1186,9.875,-59.04553,-252.65704,681.39807,-15.66013,-247.77287,602.65472,5.70117,-164.65848,630.13129
1187,9.883,-59.04553,-252.65704,681.39807,-15.66013,-247.77287,602.65472,5.70117,-164.65848,630.13129
1188,9.892,-59.04553,-252.65704,681.39807,-15.66013,-247.77287,602.65472,5.70117,-164.65848,630.13129
1189,9.9,-59.68241,-252.76184,681.42664,-15.66013,-247.77287,602.65472,5.70117,-164.65848,630.13129
1190,9.908,-59.68241,-252.76184,681.42664,-15.66013,-247.77287,602.65472,5.55277,-164.99026,630.30328
1191,9.917,-59.68241,-252.76184,681.42664,-15.66013,-247.77287,602.65472,5.70117,-164.65848,630.13129
1192,9.925,-59.68241,-252.76184,681.42664,-15.66013,-247.77287,602.65472,5.70117,-164.65848,630.13129
1193,9.933,-60.08347,-252.92723,681.36249,-15.36011,-247.81425,602.4693,5.70117,-164.65848,630.13129
1194,9.942,-60.08347,-252.92723,681.36249,-15.66013,-247.77287,602.65472,5.70117,-164.65848,630.13129
1195,9.95,-60.08347,-252.92723,681.36249,-15.36011,-247.81425,602.4693,5.70117,-164.65848,630.13129
1196,9.958,-60.08347,-252.92723,681.36249,-15.36011,-247.81425,602.4693,5.70117,-164.65848,630.13129
1197,9.967,-60.08347,-252.92723,681.36249,-15.36011,-247.81425,602.4693,5.70117,-164.65848,630.13129
1198,9.975,-60.08347,-252.92723,681.36249,-15.36011,-247.81425,602.4693,5.62906,-164.84471,630.10193
1199,9.983,-60.08347,-252.92723,681.36249,-15.36011,-247.81425,602.4693,5.47327,-164.99495,629.89948
1200,9.992,-60.08347,-252.92723,681.36249,-15.36011,-247.81425,602.4693,5.70117,-164.65848,630.13129
1201,10,-60.08347,-252.92723,681.36249,-15.36011,-247.81425,602.4693,5.70117,-164.65848,630.13129
1202,10.008,-60.08347,-252.92723,681.36249,-15.36011,-247.81425,602.4693,5.70117,-164.65848,630.13129
1203,10.017,-60.08347,-252.92723,681.36249,-15.36011,-247.81425,602.4693,5.70117,-164.65848,630.13129
1204,10.025,-59.68241,-252.76184,681.42664,-15.36011,-247.81425,602.4693,5.70117,-164.65848,630.13129
1205,10.033,-59.68241,-252.76184,681.42664,-15.36011,-247.81425,602.4693,5.70117,-164.65848,630.13129
1206,10.042,-59.68241,-252.76184,681.42664,-15.36011,-247.81425,602.4693,5.96049,-164.87111,630.27673
1207,10.05,-59.68241,-252.76184,681.42664,-15.36011,-247.81425,602.4693,5.70117,-164.65848,630.13129
1208,10.058,-59.68241,-252.76184,681.42664,-15.36011,-247.81425,602.4693,5.70117,-164.65848,630.13129
1209,10.067,-59.68241,-252.76184,681.42664,-15.36011,-247.81425,602.4693,5.94489,-165.18063,630.57782
1210,10.075,-59.68241,-252.76184,681.42664,-15.36011,-247.81425,602.4693,5.75484,-164.94305,630.44055
1211,10.083,-59.45066,-253.01633,681.44995,-14.99924,-247.26469,601.83813,5.81353,-164.7326,630.22852
1212,10.092,-59.45066,-253.01633,681.44995,-15.36011,-247.81425,602.4693,6.36432,-164.73929,630.35687
1213,10.1,-59.45066,-253.01633,681.44995,-15.36011,-247.81425,602.4693,6.11703,-164.68436,630.25671
1214,10.108,-59.45066,-253.01633,681.44995,-15.36011,-247.81425,602.4693,6.00788,-164.97003,630.38074
1215,10.117,-59.45066,-253.01633,681.44995,-15.36011,-247.81425,602.4693,6.11703,-164.68436,630.25671
1216,10.125,-59.45066,-253.01633,681.44995,-15.36011,-247.81425,602.4693,6.11703,-164.68436,630.25671
1217,10.133,-59.45066,-253.01633,681.44995,-14.42202,-246.59918,602.13147,6.11703,-164.68436,630.25671
1218,10.142,-59.45066,-253.01633,681.44995,-14.42202,-246.59918,602.13147,6.11703,-164.68436,630.25671
1219,10.15,-59.45066,-253.01633,681.44995,-15.36011,-247.81425,602.4693,6.11703,-164.68436,630.25671
1220,10.158,-59.45066,-253.01633,681.44995,-15.36011,-247.81425,602.4693,6.11703,-164.68436,630.25671
1221,10.167,-59.45066,-253.01633,681.44995,-15.36011,-247.81425,602.4693,6.00788,-164.97003,630.38074
1222,10.175,-59.45066,-253.01633,681.44995,-15.36011,-247.81425,602.4693,6.11703,-164.68436,630.25671
1223,10.183,-59.45066,-253.01633,681.44995,-15.36011,-247.81425,602.4693,6.48933,-164.99998,630.35211
1224,10.192,-59.45066,-253.01633,681.44995,-15.36011,-247.81425,602.4693,6.42984,-164.36119,630.33105
1225,10.2,-59.45066,-253.01633,681.44995,-15.36011,-247.81425,602.4693,6.37273,-165.33612,630.47388
1226,10.208,-59.45066,-253.01633,681.44995,-15.36011,-247.81425,602.4693,6.48933,-164.99998,630.35211
1227,10.217,-59.45066,-253.01633,681.44995,-15.36011,-247.81425,602.4693,6.80113,-164.92183,630.3501
1228,10.225,-59.45066,-253.01633,681.44995,-14.42202,-246.59918,602.13147,7.14662,-164.33717,630.21942
1229,10.233,-59.45066,-253.01633,681.44995,-14.42202,-246.59918,602.13147,7.20208,-164.39359,630.31561
1230,10.242,-58.99173,-253.22929,681.65448,-14.42202,-246.59918,602.13147,7.38008,-164.48174,630.30029
1231,10.25,-58.99173,-253.22929,681.65448,-15.36011,-247.81425,602.4693,7.45847,-164.25897,630.21735
1232,10.258,-58.99173,-253.22929,681.65448,-14.42202,-246.59918,602.13147,7.45847,-164.25897,630.21735
1233,10.267,-58.99173,-253.22929,681.65448,-14.42202,-246.59918,602.13147,7.38008,-164.48174,630.30029
1234,10.275,-58.7929,-253.32524,681.48511,-13.93023,-246.17343,602.20691,8.41843,-164.19954,630.22192
1235,10.283,-58.7929,-253.32524,681.48511,-13.93023,-246.17343,602.20691,8.41843,-164.19954,630.22192
1236,10.292,-58.06707,-253.25311,681.50507,-13.93023,-246.17343,602.20691,8.41843,-164.19954,630.22192
1237,10.3,-58.7929,-253.32524,681.48511,-13.93023,-246.17343,602.20691,8.41843,-164.19954,630.22192
1238,10.308,-58.06707,-253.25311,681.50507,-13.56441,-246.18666,601.89044,8.41843,-164.19954,630.22192
1239,10.317,-58.06707,-253.25311,681.50507,-13.41312,-246.68671,602.44684,8.41843,-164.19954,630.22192
1240,10.325,-58.06707,-253.25311,681.50507,-12.47473,-245.4727,602.1098,8.35417,-164.41527,630.27863
1241,10.333,-58.06707,-253.25311,681.50507,-12.10852,-245.48563,601.79309,8.35417,-164.41527,630.27863
1242,10.342,-58.06707,-253.25311,681.50507,-12.10852,-245.48563,601.79309,8.60544,-163.86639,630.45001
1243,10.35,-58.06707,-253.25311,681.50507,-12.10852,-245.48563,601.79309,8.60544,-163.86639,630.45001
1244,10.358,-57.60942,-252.64967,681.42072,-12.10852,-245.48563,601.79309,8.60544,-163.86639,630.45001
1245,10.367,-57.60942,-252.64967,681.42072,-12.10852,-245.48563,601.79309,8.54389,-164.03487,630.51746
1246,10.375,-57.60942,-252.64967,681.42072,-12.10852,-245.48563,601.79309,8.60544,-163.86639,630.45001
1247,10.383,-57.60942,-252.64967,681.42072,-12.47473,-245.4727,602.1098,8.60544,-163.86639,630.45001
1248,10.392,-57.34791,-251.92149,681.26746,-12.47473,-245.4727,602.1098,8.60544,-163.86639,630.45001
1249,10.4,-57.60942,-252.64967,681.42072,-12.99186,-244.95897,601.86969,8.60544,-163.86639,630.45001
1250,10.408,-57.56315,-251.83144,681.48969,-12.99186,-244.95897,601.86969,8.60544,-163.86639,630.45001
1251,10.417,-57.81723,-252.56894,681.62042,-12.99186,-244.95897,601.86969,8.60544,-163.86639,630.45001
1252,10.425,-58.44537,-252.12071,681.49176,-12.99186,-244.95897,601.86969,8.60544,-163.86639,630.45001
1253,10.433,-58.44537,-252.12071,681.49176,-12.99186,-244.95897,601.86969,8.60544,-163.86639,630.45001
1254,10.442,-58.78939,-251.49599,681.47693,-12.99186,-244.95897,601.86969,8.60544,-163.86639,630.45001
1255,10.45,-58.78939,-251.49599,681.47693,-12.99186,-244.95897,601.86969,8.60544,-163.86639,630.45001
1256,10.458,-58.97606,-251.31114,681.40924,-12.99186,-244.95897,601.86969,8.60544,-163.86639,630.45001
1257,10.467,-58.97606,-251.31114,681.40924,-12.99186,-244.95897,601.86969,7.64561,-163.92583,630.44543
1258,10.475,-58.97606,-251.31114,681.40924,-12.99186,-244.95897,601.86969,7.64561,-163.92583,630.44543
1259,10.483,-59.12115,-251.56831,681.2168,-13.19641,-244.68427,602.1861,7.64561,-163.92583,630.44543
1260,10.492,-58.97606,-251.31114,681.40924,-13.19641,-244.68427,602.1861,7.64561,-163.92583,630.44543
1261,10.5,-59.50335,-252.07051,681.51794,-13.19641,-244.68427,602.1861,7.64561,-163.92583,630.44543
1262,10.508,-59.7892,-251.74727,681.63208,-14.13471,-245.89888,602.52325,6.89898,-163.56082,630.46716
1263,10.517,-59.86655,-251.9303,681.46179,-14.72216,-246.55786,602.31702,6.89898,-163.56082,630.46716
1264,10.525,-59.86655,-251.9303,681.46179,-14.72216,-246.55786,602.31702,6.89898,-163.56082,630.46716
1265,10.533,-60.12965,-251.33447,681.36542,-15.36514,-246.20917,601.95886,6.64269,-163.69543,630.56531
1266,10.542,-60.41657,-251.16165,681.23572,-15.88306,-245.69724,601.7196,6.64269,-163.69543,630.56531
1267,10.55,-60.41657,-251.16165,681.23572,-16.8208,-246.91306,602.05774,6.18524,-163.95345,630.45374
1268,10.558,-60.7767,-251.16663,681.30762,-16.8208,-246.91306,602.05774,6.18524,-163.95345,630.45374
1269,10.567,-61.05582,-251.32126,681.24792,-16.8208,-246.91306,602.05774,6.20604,-164.23442,630.2243
1270,10.575,-61.50878,-251.07312,681.03845,-16.8208,-246.91306,602.05774,5.98485,-163.88739,630.35016
1271,10.583,-61.7143,-250.96634,681.22406,-16.8208,-246.91306,602.05774,5.88433,-164.09073,630.54742
1272,10.592,-61.7143,-250.96634,681.22406,-17.5371,-246.83273,602.42456,5.9051,-164.3717,630.31799
1273,10.6,-61.7143,-250.96634,681.22406,-17.5226,-246.78008,602.36011,6.2144,-164.20436,630.19403
1274,10.608,-61.7143,-250.96634,681.22406,-17.5371,-246.83273,602.42456,5.31631,-164.59032,630.52325
1275,10.617,-61.80915,-251.64745,681.263,-17.5226,-246.78008,602.36011,5.75484,-164.94305,630.44055
1276,10.625,-61.7143,-250.96634,681.22406,-17.5226,-246.78008,602.36011,5.75484,-164.94305,630.44055
1277,10.633,-61.7143,-250.96634,681.22406,-17.5371,-246.83273,602.42456,5.70117,-164.65848,630.13129
1278,10.642,-61.7143,-250.96634,681.22406,-17.5226,-246.78008,602.36011,5.70117,-164.65848,630.13129
1279,10.65,-61.80915,-251.64745,681.263,-17.5226,-246.78008,602.36011,5.70117,-164.65848,630.13129
1280,10.658,-61.80915,-251.64745,681.263,-17.5226,-246.78008,602.36011,5.70117,-164.65848,630.13129
1281,10.667,-62.43835,-251.78967,681.25885,-17.5226,-246.78008,602.36011,5.70117,-164.65848,630.13129
1282,10.675,-62.43835,-251.78967,681.25885,-17.5226,-246.78008,602.36011,5.70117,-164.65848,630.13129
1283,10.683,-62.43835,-251.78967,681.25885,-18.40924,-247.39734,602.33942,5.70117,-164.65848,630.13129
1284,10.692,-62.43835,-251.78967,681.25885,-18.40924,-247.39734,602.33942,5.70117,-164.65848,630.13129
1285,10.7,-62.43835,-251.78967,681.25885,-17.5226,-246.78008,602.36011,5.70117,-164.65848,630.13129
1286,10.708,-62.08453,-251.7847,681.19983,-17.5226,-246.78008,602.36011,5.70117,-164.65848,630.13129
1287,10.717,-62.08453,-251.7847,681.19983,-17.5226,-246.78008,602.36011,5.70117,-164.65848,630.13129
1288,10.725,-62.08453,-251.7847,681.19983,-17.5226,-246.78008,602.36011,5.70117,-164.65848,630.13129
1289,10.733,-61.80915,-251.64745,681.263,-17.5226,-246.78008,602.36011,5.70117,-164.65848,630.13129
1290,10.742,-61.80915,-251.64745,681.263,-16.8208,-246.91306,602.05774,5.70117,-164.65848,630.13129
1291,10.75,-61.61027,-251.74297,681.09369,-16.8208,-246.91306,602.05774,5.44642,-164.9368,630.55396
1292,10.758,-61.61027,-251.74297,681.09369,-16.8208,-246.91306,602.05774,5.60504,-164.37036,630.02911
1293,10.767,-61.61027,-251.74297,681.09369,-16.8208,-246.91306,602.05774,5.60504,-164.37036,630.02911
1294,10.775,-61.61027,-251.74297,681.09369,-16.8208,-246.91306,602.05774,7.05235,-164.04149,630.01868
1295,10.783,-61.05582,-251.32126,681.24792,-16.8208,-246.91306,602.05774,7.05235,-164.04149,630.01868
1296,10.792,-60.58806,-251.8969,681.27545,-16.8208,-246.91306,602.05774,7.05235,-164.04149,630.01868
1297,10.8,-60.58806,-251.8969,681.27545,-15.23402,-246.19713,601.60815,7.47066,-163.94916,629.99249
1298,10.808,-60.16956,-251.71678,681.3233,-15.69657,-246.78363,602.22021,7.05235,-164.04149,630.01868
1299,10.817,-60.16956,-251.71678,681.3233,-15.66013,-247.77287,602.65472,7.47066,-163.94916,629.99249
1300,10.825,-59.86655,-251.9303,681.46179,-14.42202,-246.59918,602.13147,7.47066,-163.94916,629.99249
1301,10.833,-59.59036,-252.24805,681.35522,-14.42202,-246.59918,602.13147,7.47066,-163.94916,629.99249
1302,10.842,-59.86655,-251.9303,681.46179,-14.42202,-246.59918,602.13147,8.76416,-163.8838,629.94733
1303,10.85,-59.23594,-251.7587,681.315,-14.42202,-246.59918,602.13147,7.48672,-163.94502,630.01996
1304,10.858,-58.91317,-252.06934,681.24841,-14.42202,-246.59918,602.13147,7.47066,-163.94916,629.99249
1305,10.867,-58.91317,-252.06934,681.24841,-14.42202,-246.59918,602.13147,8.76416,-163.8838,629.94733
1306,10.875,-58.91317,-252.06934,681.24841,-13.4839,-245.38519,601.79437,8.97803,-163.53775,630.18549
1307,10.883,-58.91317,-252.06934,681.24841,-13.93023,-246.17343,602.20691,8.97803,-163.53775,630.18549
1308,10.892,-58.91317,-252.06934,681.24841,-13.4839,-245.38519,601.79437,8.97803,-163.53775,630.18549
