Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
762,6.342,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
763,6.35,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
764,6.358,145.27251,132.02606,37.2525,362.64108,158.34587,41.70525,309.52704,99.9578,56.20846
765,6.367,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
766,6.375,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
767,6.383,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
768,6.392,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
769,6.4,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
770,6.408,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
771,6.417,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
772,6.425,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
773,6.433,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
774,6.442,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
775,6.45,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
776,6.458,145.10924,132.05949,37.23267,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
777,6.467,145.27251,132.02606,37.2525,362.98611,157.8885,43.50875,309.52704,99.9578,56.20846
778,6.475,145.27251,132.02606,37.2525,362.98611,157.8885,43.50875,309.52704,99.9578,56.20846
779,6.483,145.27251,132.02606,37.2525,362.70514,157.78888,41.92936,309.52704,99.9578,56.20846
780,6.492,145.27251,132.02606,37.2525,362.70514,157.78888,41.92936,309.52704,99.9578,56.20846
781,6.5,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
782,6.508,145.09047,131.87637,37.40466,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
783,6.517,145.25374,131.84293,37.4245,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
784,6.525,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
785,6.533,145.09047,131.87637,37.40466,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
786,6.542,145.25374,131.84293,37.4245,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
787,6.55,145.25374,131.84293,37.4245,362.01004,158.47406,41.78321,309.52704,99.9578,56.20846
788,6.558,145.09047,131.87637,37.40466,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
789,6.567,145.25374,131.84293,37.4245,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
790,6.575,145.25374,131.84293,37.4245,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
791,6.583,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
792,6.592,145.25374,131.84293,37.4245,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
793,6.6,145.25374,131.84293,37.4245,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
794,6.608,145.25374,131.84293,37.4245,362.0072,158.39639,41.36581,309.84531,100.24818,56.3807
795,6.617,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
796,6.625,145.25374,131.84293,37.4245,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
797,6.633,145.25374,131.84293,37.4245,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
798,6.642,145.25374,131.84293,37.4245,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
799,6.65,145.25374,131.84293,37.4245,362.01004,158.47406,41.78321,309.52704,99.9578,56.20846
800,6.658,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
801,6.667,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
802,6.675,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
803,6.683,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.52704,99.9578,56.20846
804,6.692,145.10924,132.05949,37.23267,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
805,6.7,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
806,6.708,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
807,6.717,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
808,6.725,145.27251,132.02606,37.2525,362.70514,157.78888,41.92936,309.84531,100.24818,56.3807
809,6.733,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
810,6.742,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
811,6.75,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
812,6.758,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
813,6.767,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
814,6.775,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
815,6.783,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
816,6.792,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
817,6.8,145.10924,132.05949,37.23267,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
818,6.808,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
819,6.817,144.9352,131.80685,37.32925,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
820,6.825,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
821,6.833,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
822,6.842,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
823,6.85,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
824,6.858,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
825,6.867,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
826,6.875,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
827,6.883,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
828,6.892,145.09845,131.77342,37.34909,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
829,6.9,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
830,6.908,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
831,6.917,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
832,6.925,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
833,6.933,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
834,6.942,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
835,6.95,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
836,6.958,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
837,6.967,145.10924,132.05949,37.23267,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
838,6.975,145.25374,131.84293,37.4245,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
839,6.983,145.25374,131.84293,37.4245,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
840,6.992,145.25374,131.84293,37.4245,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
841,7,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
842,7.008,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
843,7.017,145.09047,131.87637,37.40466,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
844,7.025,145.25374,131.84293,37.4245,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
845,7.033,145.25374,131.84293,37.4245,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
846,7.042,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
847,7.05,145.25374,131.84293,37.4245,362.01004,158.47406,41.78321,309.52704,99.9578,56.20846
848,7.058,145.09047,131.87637,37.40466,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
849,7.067,145.25374,131.84293,37.4245,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
850,7.075,145.25374,131.84293,37.4245,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
851,7.083,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
852,7.092,145.09047,131.87637,37.40466,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
853,7.1,145.25374,131.84293,37.4245,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
854,7.108,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
855,7.117,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
856,7.125,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
857,7.133,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
858,7.142,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
859,7.15,145.09047,131.87637,37.40466,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
860,7.158,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
861,7.167,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
862,7.175,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
863,7.183,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
864,7.192,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
865,7.2,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
866,7.208,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
867,7.217,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
868,7.225,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
869,7.233,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
870,7.242,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
871,7.25,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
872,7.258,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
873,7.267,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
874,7.275,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
875,7.283,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
876,7.292,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
877,7.3,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
878,7.308,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
879,7.317,145.27251,132.02606,37.2525,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
880,7.325,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
881,7.333,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
882,7.342,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
883,7.35,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
884,7.358,145.27251,132.02606,37.2525,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
885,7.367,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
886,7.375,145.27251,132.02606,37.2525,362.64108,158.34587,41.70525,309.84531,100.24818,56.3807
887,7.383,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
888,7.392,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
889,7.4,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.52704,99.9578,56.20846
890,7.408,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
891,7.417,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
892,7.425,145.27251,132.02606,37.2525,362.00018,157.39587,41.55438,309.84531,100.24818,56.3807
893,7.433,145.27251,132.02606,37.2525,362.00018,157.39587,41.55438,309.84531,100.24818,56.3807
894,7.442,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
895,7.45,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.52704,99.9578,56.20846
896,7.458,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.52704,99.9578,56.20846
897,7.467,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
898,7.475,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
899,7.483,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
900,7.492,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
901,7.5,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
902,7.508,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
903,7.517,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
904,7.525,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
905,7.533,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
906,7.542,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
907,7.55,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
908,7.558,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
909,7.567,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
910,7.575,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
911,7.583,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
912,7.592,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
913,7.6,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
914,7.608,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
915,7.617,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
916,7.625,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
917,7.633,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
918,7.642,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
919,7.65,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
920,7.658,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
921,7.667,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
922,7.675,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
923,7.683,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
924,7.692,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
925,7.7,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
926,7.708,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
927,7.717,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
928,7.725,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
929,7.733,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
930,7.742,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
931,7.75,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
932,7.758,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
933,7.767,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
934,7.775,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
935,7.783,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
936,7.792,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
937,7.8,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
938,7.808,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
939,7.817,145.27251,132.02606,37.2525,362.64108,158.34587,41.70525,309.52704,99.9578,56.20846
940,7.825,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
941,7.833,145.27251,132.02606,37.2525,362.62994,158.54437,41.88142,309.52704,99.9578,56.20846
942,7.842,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
943,7.85,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
944,7.858,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
945,7.867,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
946,7.875,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
947,7.883,145.27251,132.02606,37.2525,362.5802,156.99484,41.6137,309.52704,99.9578,56.20846
948,7.892,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
949,7.9,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
950,7.908,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
951,7.917,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
952,7.925,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
953,7.933,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
954,7.942,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
955,7.95,145.09047,131.87637,37.40466,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
956,7.958,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
957,7.967,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
958,7.975,145.25374,131.84293,37.4245,363.12674,157.85716,42.18796,309.52704,99.9578,56.20846
959,7.983,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
960,7.992,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
961,8,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
962,8.008,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
963,8.017,145.25374,131.84293,37.4245,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
964,8.025,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
965,8.033,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
966,8.042,145.25374,131.84293,37.4245,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
967,8.05,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
968,8.058,145.25374,131.84293,37.4245,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
969,8.067,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
970,8.075,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
971,8.083,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
972,8.092,145.10924,132.05949,37.23267,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
973,8.1,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
974,8.108,145.10924,132.05949,37.23267,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
975,8.117,145.10924,132.05949,37.23267,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
976,8.125,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
977,8.133,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
978,8.142,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
979,8.15,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
980,8.158,145.10924,132.05949,37.23267,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
981,8.167,145.10924,132.05949,37.23267,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
982,8.175,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
983,8.183,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
984,8.192,145.10924,132.05949,37.23267,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
985,8.2,145.10924,132.05949,37.23267,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
986,8.208,145.10924,132.05949,37.23267,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
987,8.217,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
988,8.225,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
989,8.233,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
990,8.242,145.10924,132.05949,37.23267,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
991,8.25,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
992,8.258,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
993,8.267,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
994,8.275,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
995,8.283,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
996,8.292,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
997,8.3,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
998,8.308,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
999,8.317,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
1000,8.325,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1001,8.333,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1002,8.342,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1003,8.35,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1004,8.358,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1005,8.367,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1006,8.375,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1007,8.383,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1008,8.392,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1009,8.4,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1010,8.408,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1011,8.417,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1012,8.425,145.25374,131.84293,37.4245,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
1013,8.433,145.25374,131.84293,37.4245,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
1014,8.442,145.25374,131.84293,37.4245,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1015,8.45,145.25374,131.84293,37.4245,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
1016,8.458,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1017,8.467,145.09047,131.87637,37.40466,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1018,8.475,145.09047,131.87637,37.40466,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1019,8.483,145.09047,131.87637,37.40466,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1020,8.492,144.91644,131.62372,37.50124,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1021,8.5,145.25374,131.84293,37.4245,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1022,8.508,145.09047,131.87637,37.40466,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
1023,8.517,145.25374,131.84293,37.4245,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1024,8.525,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1025,8.533,145.25374,131.84293,37.4245,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1026,8.542,145.25374,131.84293,37.4245,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1027,8.55,145.25374,131.84293,37.4245,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1028,8.558,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
1029,8.567,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1030,8.575,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1031,8.583,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1032,8.592,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1033,8.6,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
