Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
746,6.208,320.86432,170.72523,1010.70636,280.49963,144.17609,984.5033,330.96576,77.93044,1010.125,371.75278,39.53906,1013.04059,387.16187,137.67465,1055.35352,424.31131,96.54454,1065.64844,459.98334,63.5141,1070.26123
747,6.217,319.24454,172.58865,1012.60925,278.81329,146.33128,985.00818,329.72421,78.27566,1013.23755,373.15564,42.78599,1013.4975,386.97665,141.11989,1058.03418,422.0257,99.80145,1068.82507,457.84631,66.21165,1073.26904
748,6.225,318.18698,174.04144,1015.00977,277.39987,148.56006,987.87396,329.04398,81.16311,1017.1535,371.0657,42.85453,1019.75415,383.06369,140.81567,1062.0365,421.0882,102.80283,1072.09509,457.74365,68.74879,1077.71667
749,6.233,317.26874,175.00557,1017.42487,277.55701,150.19717,989.57294,328.59344,82.66004,1019.63263,370.39832,45.5423,1022.84082,382.76215,144.39034,1064.00061,419.4024,104.55611,1075.44324,455.47308,71.42309,1081.83875
750,6.242,315.74936,177.4135,1019.19379,277.04184,150.41847,991.06561,327.48148,84.72566,1022.17523,368.39722,45.19855,1026.92932,381.18948,146.68431,1066.41711,418.23056,106.89594,1078.54382,453.94724,73.15335,1085.35681
751,6.25,315.06845,178.83702,1020.73907,276.0538,152.03754,992.97498,325.47495,85.87101,1024.99402,369.31494,48.16232,1030.34436,378.8342,149.15143,1068.94958,416.18814,109.90703,1082.36597,451.17914,76.88781,1089.92346
752,6.258,312.73392,179.84418,1021.65796,274.64572,152.88058,994.81232,324.97537,87.84015,1026.53052,366.70657,51.79179,1033.24707,377.92154,152.29852,1071.00159,414.93518,111.20066,1084.94299,450.68878,78.05285,1092.36609
753,6.267,313.02731,182.51291,1022.95703,275.08038,155.07829,996.78558,324.87479,89.86549,1030.01379,367.54083,53.87561,1036.00891,378.01923,155.0056,1073.37366,414.4563,114.62789,1087.87732,449.61591,83.08788,1095.24597
754,6.275,311.81931,186.37155,1025.0061,273.70984,156.50037,997.64178,324.39343,91.81829,1031.39392,366.2619,53.58139,1039.44299,376.66953,157.2285,1075.66809,412.14197,117.62331,1090.60437,448.78555,85.72536,1098.84802
755,6.283,311.37762,187.29802,1026.0271,272.09164,159.32802,998.48499,322.53543,94.28971,1032.95422,365.05054,57.70421,1041.50317,374.62595,159.63014,1077.1637,410.89725,121.60416,1092.03479,446.82861,89.32403,1101.45154
756,6.292,310.06589,188.89586,1027.56982,272.01154,160.11325,998.51935,322.62952,97.0509,1034.54968,365.24411,60.60673,1043.31311,373.13104,161.83731,1078.30286,411.33578,123.79185,1094.12183,446.11615,91.07132,1104.14404
757,6.3,308.93317,190.67122,1028.2312,271.63382,163.38129,1001.13019,322.32324,99.03378,1036.32556,364.92264,63.41743,1045.20715,372.17401,163.67336,1080.29382,409.35831,126.02112,1096.54846,445.73529,93.91968,1106.29163
758,6.308,306.88556,193.45732,1029.1145,271.1665,165.0787,1001.38556,320.86398,102.72519,1037.89746,363.24252,66.03693,1047.43604,371.57272,167.85913,1082.04651,408.04449,130.2542,1097.42834,444.5285,97.99384,1109.12988
759,6.317,307.73151,197.15163,1029.64526,270.43457,167.50598,1002.01483,320.25226,104.80604,1038.55432,362.75739,66.93556,1047.2561,370.87659,171.26202,1082.39294,407.32138,133.00574,1099.6582,443.62112,101.00138,1110.55994
760,6.325,307.0145,198.80162,1030.33423,269.54294,169.5433,1002.96741,319.68567,106.23445,1040.4281,364.1586,72.16516,1049.08801,369.35025,173.81828,1083.12634,406.59302,136.96628,1101.00549,442.02756,106.17249,1112.03625
761,6.333,305.86658,200.83647,1030.76086,268.19702,170.19591,1003.74854,319.93573,110.15303,1040.58801,363.19806,75.44724,1051.37122,368.42776,177.35643,1084.83508,405.79562,139.95303,1102.67969,442.59619,110.02543,1113.97644
762,6.342,304.85648,203.75768,1031.06689,268.88403,173.07872,1003.87897,318.9581,113.11007,1042.17395,361.67645,77.4827,1053.31714,366.92242,180.82367,1085.63,404.70718,143.63667,1103.03882,442.08591,113.1955,1115.37964
763,6.35,304.48331,206.09085,1031.28455,266.68515,177.66891,1004.27802,318.87494,115.31314,1043.77258,362.1922,79.27515,1053.79114,366.07001,182.79503,1086.0564,404.34604,146.13168,1105.32507,440.92828,117.5249,1116.82263
764,6.358,302.85675,207.92322,1031.69519,267.14969,178.96631,1004.42279,318.74911,116.67774,1044.20862,362.43085,83.78175,1054.50781,365.21484,186.74437,1086.94348,403.03787,150.3826,1105.39307,439.52164,121.50069,1118.49292
765,6.367,302.75952,211.47566,1030.64819,266.81107,180.69722,1004.05084,316.59647,121.18497,1045.59546,361.79092,86.40533,1056.33154,364.10034,189.9256,1087.40759,402.16226,153.78712,1107.22681,439.0351,123.7489,1119.20227
766,6.375,301.22751,213.45697,1031.32678,265.28647,182.36771,1004.02283,317.06833,123.08279,1045.64514,360.59436,88.3639,1057.48169,364.18362,193.39211,1087.5415,401.6846,157.05197,1107.12048,438.73938,127.91989,1120.5437
767,6.383,300.30106,216.56274,1031.13342,264.36127,184.97304,1004.9408,317.67157,125.08072,1045.62354,361.87268,93.16048,1058.84753,362.23883,196.64006,1087.63062,399.944,162.00735,1108.36035,437.52615,130.73677,1121.4729
768,6.392,300.54053,219.98483,1031.43042,266.1955,188.26895,1004.65076,317.48706,129.17839,1047.16821,361.02798,95.81094,1059.92163,362.22339,200.04829,1087.81226,399.92459,165.18686,1108.31738,437.04956,136.31181,1123.17932
769,6.4,300.12241,221.62335,1030.57458,265.7749,189.36423,1004.97327,316.60651,133.15186,1047.32935,360.08466,97.57154,1060.36487,361.31445,203.63745,1086.81055,400.03317,169.01523,1108.93823,436.38693,138.26184,1123.37024
770,6.408,299.44019,223.88617,1029.75671,264.41824,191.82343,1004.38562,316.54642,133.68109,1047.14648,361.83237,102.59052,1060.82825,361.40015,205.90419,1087.8092,398.45828,171.96815,1109.6886,435.76947,143.28429,1123.88611
771,6.417,298.41351,227.13647,1029.95349,264.11887,195.14415,1003.98572,317.05515,137.81087,1046.89307,361.58557,104.8303,1061.53479,361.21899,209.98921,1088.24219,397.76154,174.88637,1109.33313,435.98184,146.97136,1124.07544
772,6.425,299.11151,230.41608,1029.03772,264.57974,197.26178,1002.11273,316.461,141.09534,1047.74097,361.07144,106.47853,1061.51404,360.08142,213.79395,1087.64966,397.4639,179.42313,1109.62109,436.03177,151.36104,1124.0592
773,6.433,297.31644,233.18265,1029.48071,263.97644,200.15132,1003.15869,316.00208,143.97887,1047.54028,362.92572,112.93839,1062.70361,358.89307,217.65166,1086.42346,397.64581,183.15822,1109.01721,435.67545,155.31448,1124.09412
774,6.442,296.76678,235.43312,1028.67358,264.44211,202.31096,1001.50659,317.23096,147.09067,1047.58081,362.19452,114.59487,1061.88159,358.03781,220.38574,1086.30945,397.95724,187.64743,1109.06128,435.49539,160.071,1124.05762
775,6.45,297.39014,239.09311,1027.44031,263.04654,205.16846,1001.32831,317.68411,148.53831,1047.70386,362.00571,117.46227,1061.78613,357.65872,223.4579,1084.94592,398.21936,191.59558,1108.54358,435.39877,163.18935,1124.45898
776,6.458,296.43396,241.06877,1026.39697,261.62698,207.76431,999.97931,317.32001,152.87701,1046.87817,362.62885,121.4394,1062.07117,358.12186,226.72214,1085.01404,398.41675,195.9695,1107.68372,435.81848,168.00453,1123.0343
777,6.467,296.77429,243.59241,1025.99695,262.4722,209.72214,999.99152,316.96732,156.58781,1046.96497,363.86816,125.27401,1061.85266,358.11728,231.20786,1084.47717,398.29022,198.99171,1107.48071,436.54504,173.0538,1122.56213
778,6.475,296.72067,246.65625,1024.91821,263.96393,212.5567,998.94769,317.66959,158.39333,1046.60254,364.33426,129.27031,1060.82361,357.96329,234.78262,1083.23328,398.8364,202.63666,1106.34766,437.50034,177.36736,1121.98706
779,6.483,296.30414,248.10831,1024.29224,263.47958,214.34752,999.68152,318.28293,160.98291,1045.76416,364.99707,132.32402,1061.07813,358.27972,237.80063,1081.77942,398.9537,207.59187,1105.10266,438.16766,181.98125,1120.24451
780,6.492,295.18842,252.44705,1022.36371,262.38309,216.918,997.73883,318.65549,165.59679,1045.40112,366.14508,135.674,1059.55249,357.95758,242.05794,1080.52405,399.78244,211.37515,1104.00671,438.57275,185.80351,1118.90125
781,6.5,294.741,253.91988,1021.72723,262.50308,219.14452,996.00623,319.60767,167.16225,1044.30176,366.35373,138.32169,1059.86951,358.22836,244.71062,1079.37048,399.58524,215.49525,1101.38745,439.78308,190.53931,1117.28479
782,6.508,294.5383,257.23483,1020.06342,262.90552,220.5793,994.841,320.27094,170.82935,1042.7688,367.92871,142.68703,1058.44312,358.86343,248.12451,1077.34778,400.1886,219.41327,1100.57849,440.81131,194.12778,1115.99768
783,6.517,294.90073,259.4794,1019.42017,263.76086,223.15747,994.22662,320.25778,173.07347,1041.14697,368.39615,145.24498,1057.97363,358.97827,252.1272,1075.84326,401.33368,223.72896,1099.19653,441.63196,199.07611,1113.62598
784,6.525,294.89066,262.18472,1017.33777,263.58655,224.90721,992.96222,321.99982,176.54279,1041.41418,371.18848,150.00615,1055.65625,359.16733,254.80972,1074.32556,402.25198,226.80377,1096.61438,442.14133,202.25026,1110.97632
785,6.533,293.72601,264.5174,1015.54358,264.45709,226.78226,991.17487,322.10648,179.27719,1039.03064,371.61331,151.33018,1054.8136,359.71976,258.37067,1071.87634,403.75998,230.27771,1095.00391,443.03497,206.4305,1109.87378
786,6.542,294.94345,267.49579,1014.84955,263.49185,230.89619,990.74847,322.94284,182.13841,1038.71216,373.16458,154.26781,1054.06934,360.10471,261.04169,1070.06409,404.14627,234.63914,1091.97656,444.14474,210.94598,1106.35535
787,6.55,294.9039,270.82303,1012.62567,263.51541,231.82219,989.73138,324.7457,185.41132,1037.21082,372.21613,159.14038,1050.69446,360.5502,263.74542,1067.89307,405.04593,237.76422,1089.63208,445.97229,215.28569,1104.76868
788,6.558,294.87857,272.67429,1010.91541,263.69644,235.42908,987.72559,325.24127,187.78618,1034.52039,374.55933,162.93155,1048.99414,361.21332,268.88989,1065.68542,405.42392,241.50847,1086.41895,445.99222,218.35786,1101.0575
789,6.567,295.64835,276.06049,1009.46765,264.82397,236.25845,985.15228,326.99026,190.32018,1033.20837,375.03293,166.01183,1047.55957,362.43927,271.26929,1063.39453,406.46219,245.82709,1085.45947,448.24246,221.65344,1099.01074
790,6.575,295.3511,278.3855,1006.33441,265.80148,238.81125,983.96088,327.95233,192.68765,1031.95056,376.53912,167.95233,1045.5459,363.21564,273.43121,1060.87915,408.43253,247.87276,1081.19568,450.9173,225.18811,1094.85181
791,6.583,296.37408,279.04486,1004.60345,264.90228,239.06139,982.67639,328.32568,195.81996,1028.06824,378.24118,171.00298,1042.81396,363.32004,276.26031,1056.96094,409.55817,251.98993,1078.74683,450.52094,228.17802,1091.01392
792,6.592,295.57138,281.79221,1001.84515,265.42108,242.46971,980.16241,330.16623,197.30698,1026.38074,379.37762,174.16937,1039.77783,363.41986,279.7941,1054.9375,409.32724,254.88699,1074.51428,452.2587,234.31784,1087.8783
793,6.6,295.50308,283.76096,1000.69037,266.06366,243.59961,978.50146,330.08536,200.73389,1024.99927,379.93494,176.42178,1037.99451,364.37878,282.54346,1052.32581,411.60266,258.69418,1072.05396,454.87823,237.70107,1083.56958
794,6.608,297.20261,286.44388,998.12891,267.4689,246.25108,977.0163,332.79132,202.62643,1021.0957,383.17059,180.53082,1033.40601,365.78918,284.45001,1048.46741,413.0361,261.60538,1068.42456,455.42944,241.18689,1079.44678
795,6.617,296.52924,287.93024,995.73865,265.40475,247.8734,973.18188,331.97314,203.87511,1019.79401,383.92337,182.17537,1031.2876,366.85718,287.2085,1045.3125,413.62726,264.07715,1063.79431,457.52652,244.85957,1075.11133
796,6.625,296.32056,289.06277,992.91772,265.46136,249.84175,971.80115,333.43073,206.46559,1016.05591,385.83496,186.20476,1027.06836,368.96033,290.30292,1042.45288,415.29315,267.3681,1060.61401,458.91071,248.29465,1070.4137
797,6.633,297.34424,290.66385,989.59937,266.04968,250.93883,970.2973,335.37323,209.25647,1013.47028,387.54654,187.34668,1023.88782,368.2135,293.27252,1039.68591,415.66153,270.5452,1056.46594,460.97339,251.69775,1064.97241
798,6.642,297.76135,293.2514,988.13953,266.91852,253.72301,967.14825,335.46725,210.70724,1009.87622,387.96191,188.79642,1020.87061,369.16611,294.83752,1036.29871,418.31732,273.22229,1051.75439,461.93872,254.7859,1061.44421
799,6.65,297.98438,295.14056,984.15497,266.93353,255.48088,965.2793,335.71011,212.94098,1007.35938,389.11398,192.36971,1016.82507,369.76633,296.79025,1031.87256,419.03293,275.65231,1047.19031,463.46103,258.45767,1056.35474
800,6.658,298.06497,295.96512,982.72955,267.78302,255.05756,963.6297,337.06314,215.54758,1003.50482,388.67477,194.59126,1013.34991,369.75577,300.19186,1028.82727,419.31775,277.78564,1043.17456,464.88312,260.24625,1051.77478
801,6.667,297.25046,297.74954,978.85712,266.14597,255.80859,959.13379,338.68961,216.79979,1000.5343,390.77557,196.05655,1008.97229,371.2468,301.48236,1024.70374,420.59561,280.892,1038.67712,464.9025,263.22375,1046.77563
802,6.675,298.07104,300.76526,976.12238,267.23505,258.85645,957.35919,339.1861,218.74918,996.70386,393.14172,198.17751,1004.06268,371.97424,303.11008,1021.30542,421.62213,283.03635,1034.82947,466.1633,265.32419,1041.31543
803,6.683,298.25598,301.8689,973.52344,268.25421,259.31848,954.17932,340.85446,221.2403,992.51276,393.53925,198.6732,1000.9267,372.02887,304.89612,1017.48761,422.52145,283.77466,1029.63123,468.96124,268.99258,1036.54346
804,6.692,298.1181,302.95007,970.40234,267.76434,260.87408,951.3819,341.08069,222.2141,989.68121,395.88077,203.31406,995.34985,372.24069,306.57306,1012.96143,422.75613,287.34842,1025.5697,469.39883,270.84961,1031.72314
805,6.7,298.88107,303.57938,966.57495,268.33469,262.00589,949.22986,341.7218,223.01196,985.27472,395.84747,205.07016,990.70593,373.10559,309.17538,1009.28741,423.45258,288.56985,1020.42004,470.23154,272.95273,1025.79517
806,6.708,298.87628,304.90204,964.31549,268.73099,263.1636,945.81055,342.89893,225.44798,981.90863,397.14542,205.85674,986.04688,373.31641,309.6217,1005.11951,425.54361,291.00296,1015.83984,471.34814,276.08035,1020.06226
807,6.717,298.34784,306.21545,960.15912,268.30075,263.30362,943.22046,344.30853,226.56793,977.74176,398.31769,207.33836,982.88721,374.05853,311.6748,1000.44983,426.01605,293.93121,1011.05377,473.34079,278.44824,1013.8764
808,6.725,298.16467,306.45383,957.63843,268.70779,265.32492,940.31964,345.29114,227.06458,974.46429,398.08728,208.91751,977.7771,374.24103,313.41992,996.75171,427.49673,294.73264,1005.04523,473.9032,280.28955,1008.4339
809,6.733,298.84311,307.91284,954.13129,268.84097,264.73743,938.31671,346.6423,228.72093,970.55658,400.92844,211.11218,972.92468,376.32141,314.49991,991.87695,427.04398,297.73456,1000.60815,474.33765,283.3389,1003.21692
810,6.742,299.70963,308.20181,951.63562,269.88242,265.68427,935.1853,347.35269,229.48705,966.91016,401.89676,212.8156,968.62244,377.07623,315.81085,987.84497,428.95575,298.1871,994.98572,475.75412,284.68109,996.23328
811,6.75,299.48523,308.4939,947.54297,269.77325,266.17496,931.86224,347.88574,230.33075,963.40619,403.1351,213.27733,964.16479,378.10458,317.10803,983.4223,429.94681,299.72253,989.79181,478.02481,286.68661,990.29193
812,6.758,299.74652,308.76285,943.69696,270.44263,265.50616,928.32751,349.04089,230.41635,958.59644,403.89536,213.57727,958.87463,378.40137,317.60638,978.85345,430.78998,301.12985,984.6181,478.37054,286.68857,984.2851
813,6.767,300.31494,310.6709,941.93738,270.85757,266.16702,924.72681,349.48462,231.73148,954.40356,405.14688,216.63951,953.51245,378.78513,317.98651,974.69299,431.78455,301.44461,979.43585,478.86139,288.3725,978.33765
814,6.775,301.25385,310.84454,937.97644,270.36118,266.43982,922.29999,350.48346,231.01747,950.47186,406.61963,216.87836,948.69354,379.85318,318.23575,970.50012,432.7511,303.03159,973.28778,480.5051,289.78329,973.01721
815,6.783,300.67203,311.1994,933.95313,271.01547,266.2438,918.99957,351.5892,233.08907,946.53973,406.41248,216.69089,943.8866,380.1131,318.63705,965.48102,433.1734,303.2258,968.85602,480.82071,288.78442,966.7038
816,6.792,300.35043,311.57941,931.54718,270.98917,266.13754,916.12256,351.36716,232.20294,941.36572,406.66827,216.80719,937.17352,380.16083,319.65256,960.84076,434.74158,303.77856,963.82019,482.10965,291.64413,960.2088
817,6.8,300.88986,310.75504,927.263,270.70053,267.55667,914.04541,351.10822,233.01904,936.61823,407.05472,216.57841,933.74213,381.46082,319.48181,956.42657,434.73947,303.61481,957.74133,482.52701,291.90872,953.92297
818,6.808,300.65375,311.68152,924.38385,270.90057,266.83273,909.78241,351.6781,233.3849,933.04962,407.40494,217.10318,927.92566,382.2327,319.80945,952.02679,436.52393,303.38452,952.6272,482.50131,291.53894,947.18652
819,6.817,301.18781,310.93188,919.64813,270.7663,267.74014,908.29578,351.74484,233.43282,928.3783,407.35339,217.42798,921.46271,382.69427,319.94638,947.4364,435.95587,303.82498,946.92334,483.1748,292.0408,941.68976
820,6.825,301.16122,312.50522,917.63275,271.02841,267.32733,903.89606,353.2941,233.21095,923.53589,408.38684,217.02057,917.78052,384.30872,320.48895,942.75702,437.10001,303.70059,941.77106,484.27759,291.91327,935.94135
821,6.833,303.13281,310.33606,912.74738,271.37219,268.54272,902.10614,353.51648,232.93481,920.36755,408.21616,217.70982,913.53241,384.43698,320.51825,938.74121,437.22903,304.63934,935.98572,485.10938,291.74802,930.04376
822,6.842,303.34027,310.49252,910.37445,271.92905,267.9245,897.26532,354.29129,232.50432,915.30365,407.52567,216.73312,908.13037,384.89835,318.95187,934.43146,437.90027,303.97113,930.77515,485.47964,291.92938,923.41772
823,6.85,304.03174,310.09641,906.00061,271.37772,268.44119,895.04395,354.02573,232.0045,913.20996,408.75101,216.95271,902.96497,386.36838,319.02066,929.29022,438.90372,303.71844,926.56781,486.30249,291.53629,918.29279
824,6.858,303.37982,309.90851,902.35071,271.65326,267.35321,890.11646,355.48602,232.09772,907.06635,408.05399,216.89418,899.37384,387.05569,318.67917,926.00702,439.17215,303.38492,920.70831,486.60968,291.81137,912.50403
825,6.867,304.08139,309.58813,899.83459,272.20209,267.00479,888.29053,355.93317,231.94469,904.06165,409.6568,215.46605,895.06042,386.59216,317.7832,921.07074,439.56061,303.41898,916.94629,486.67725,291.80698,907.41217
826,6.875,304.10974,309.33249,895.64215,271.90887,266.05548,883.77155,356.09332,231.3884,899.82318,410.6658,214.5923,889.66168,387.94843,317.64993,917.59222,439.98138,304.51364,912.40851,487.03574,291.43408,901.87152
827,6.883,304.28528,309.08453,892.39496,272.4538,266.38925,882.25623,356.05386,231.13126,895.17181,410.94672,214.27928,885.14545,387.61652,317.10776,912.86609,440.91721,302.17953,907.18011,487.35626,289.48047,896.99713
828,6.892,304.30984,309.38763,888.1015,272.84531,264.58081,876.81024,356.10703,230.3338,890.89441,409.75436,213.30794,881.64648,388.75412,315.76883,908.71857,441.14371,300.25699,902.13342,488.00308,288.03491,891.40863
829,6.9,304.31033,308.1326,885.03571,273.0477,264.46878,874.61218,357.46826,228.1644,887.08655,410.19342,212.67091,876.04144,388.55667,313.78601,903.70764,441.02524,299.86057,897.28345,488.25034,287.30719,886.66699
830,6.908,303.98093,306.10513,882.52185,273.59991,261.41837,871.56793,357.88019,227.71617,882.34717,410.20822,211.48532,870.01129,390.15305,312.9209,900.83929,442.01233,297.42261,892.64343,488.10193,287.20737,881.00885
831,6.917,305.57632,304.68124,878.72369,272.89087,261.61935,869.13,357.90564,226.62248,878.81293,411.30902,210.30405,865.78583,389.5033,311.39877,895.39551,442.36511,296.81354,887.47406,489.08234,284.98309,875.78265
832,6.925,305.6716,303.06683,875.99823,273.25079,259.45663,865.8432,357.97534,225.19328,874.13354,410.87054,209.55426,861.08234,390.7001,310.02356,892.73035,442.78235,295.02319,883.5733,488.96875,282.54538,870.59619
833,6.933,306.48425,302.45074,872.96606,273.47174,259.79062,862.8783,356.93878,222.41745,870.00446,410.58624,207.08565,855.67181,390.69437,308.90314,887.39264,442.68417,293.83231,877.43115,489.34174,281.3317,865.18756
834,6.942,305.82022,301.05475,869.32214,272.88895,258.4787,859.23035,356.79932,221.83928,865.8985,409.57581,205.68712,851.42145,391.36816,306.27576,883.74139,442.77792,291.26819,872.58099,488.2222,279.5726,859.67993
835,6.95,306.63892,299.24445,865.90039,272.97031,257.37869,857.32977,356.69504,220.98242,861.39636,408.82825,203.57179,846.77289,392.3616,305.76999,879.21393,442.97623,291.31702,867.67731,487.54468,277.55194,853.68402
836,6.958,307.05597,299.1832,863.83496,272.3913,254.80225,853.17786,357.96426,218.70044,858.04999,408.22989,201.94722,842.6145,392.08096,303.25012,875.16675,443.74432,288.21619,863.19916,488.88235,275.77887,847.17499
837,6.967,307.01227,296.34808,860.2074,273.61862,253.59502,851.37494,357.95587,216.77345,853.54718,408.76862,200.03033,836.99036,392.89124,300.96664,871.16327,443.86362,285.83481,857.75464,489.22791,273.31906,842.03729
838,6.975,307.01144,295.59192,856.66266,273.43832,252.84421,846.4679,357.33722,215.07191,850.42554,408.49457,198.19691,832.26221,393.58606,300.11749,866.75885,444.25006,283.23752,853.96826,489.00781,271.49271,838.06775
839,6.983,306.77988,293.48065,854.10956,273.6236,251.17358,845.67181,357.39627,213.72179,845.4787,408.91119,197.67258,828.48462,394.26138,298.4816,863.15436,445.24496,281.92746,848.64105,488.63077,269.78476,832.19623
840,6.992,307.08804,292.51352,850.92218,272.34976,248.20703,843.01282,356.96262,213.8248,842.30927,407.98169,193.89835,824.56781,394.56168,296.10989,858.82245,445.22067,279.83032,843.86462,489.80594,266.32733,827.69965
841,7,308.69638,291.43127,846.87207,271.88135,248.20528,839.29932,355.79099,209.0397,839.08789,407.1416,191.7932,819.79193,394.01654,294.28192,855.047,444.75909,276.9707,839.30615,489.34048,262.5152,821.95313
842,7.008,308.38376,288.80588,844.95227,273.08731,245.76291,836.64728,357.06955,206.53627,834.05084,407.25986,189.34203,815.80542,395.08762,290.62268,850.78522,445.02872,274.62903,835.37213,489.59006,261.24747,818.5307
843,7.017,308.49963,286.2612,841.94391,272.84351,246.08737,833.9353,357.05133,205.85333,831.50311,407.70285,188.1794,811.76819,396.08102,289.47879,848.12036,445.04419,271.60669,831.79773,489.26935,259.00171,813.8642
844,7.025,309.42117,284.94708,838.55872,274.89377,242.92906,831.20789,356.19025,203.55872,828.36835,406.5976,185.50273,808.13837,395.87946,286.39368,843.28168,445.44382,268.27466,827.8316,489.42322,255.13231,808.93634
845,7.033,309.75101,282.18594,835.06207,273.9426,240.97078,827.66034,355.6178,200.98309,824.20233,404.63287,181.17375,803.59149,396.55325,284.05933,840.7135,445.61096,266.29324,823.01611,490.46307,253.65637,804.81885
846,7.042,310.45276,280.18457,834.02301,274.233,238.92235,825.65948,356.39026,199.01669,820.31238,404.23764,180.78329,799.84375,396.52585,281.60236,837.01343,446.14804,264.02963,819.97144,488.63583,249.50375,800.38562
847,7.05,310.84427,278.82214,831.34222,274.52606,237.34631,824.32507,355.51221,196.55231,817.60162,404.57263,178.60246,796.6532,397.98975,279.78372,833.58313,446.03912,260.0784,816.16205,488.88754,246.16885,795.87701
848,7.058,310.99429,276.70935,827.84448,274.64789,236.07944,821.28754,356.14755,193.70399,812.94867,405.17276,174.03198,791.86218,398.5556,276.68488,829.58881,445.53442,256.79102,811.60461,489.76611,244.40974,792.91016
849,7.067,311.47623,274.38007,825.48505,274.702,231.44104,818.04138,356.07065,192.26006,811.02454,403.09808,172.26506,788.02631,398.00528,271.91565,827.60419,446.21014,254.3428,808.23737,489.25082,240.28488,787.40314
850,7.075,311.17841,270.77762,822.83875,274.37213,230.10797,817.62299,356.58176,190.25452,807.12915,402.35831,170.33185,784.664,398.72614,270.97684,824.60022,446.3544,250.87553,805.14233,488.34042,237.60007,783.53094
851,7.083,311.88748,268.18411,821.6488,274.74399,227.5363,813.30951,354.6301,185.87619,804.95569,403.00894,167.47173,780.34192,399.88095,267.73788,822.0069,445.85349,248.4361,801.23138,487.91718,232.92465,780.76343
852,7.092,312.34271,266.7991,819.30884,273.73779,225.77722,812.03339,355.00781,184.20872,801.80579,401.34998,163.41214,778.2771,399.62439,264.18546,819.04095,446.59811,245.07384,798.78687,487.88434,231.16301,775.98846
853,7.1,312.99426,264.36896,817.80731,274.03302,221.70993,810.66895,355.63229,181.02013,798.80341,401.67087,160.97945,774.18164,399.85345,262.04504,816.7135,446.28128,241.05061,795.65234,488.64847,227.69695,773.99359
854,7.108,313.11014,261.24194,815.76428,274.51889,219.72649,808.89832,354.14246,178.16676,796.75763,400.76691,158.26276,772.32806,400.6572,257.03375,813.82471,447.02094,237.51358,793.29651,487.93262,222.63768,770.82996
855,7.117,314.25275,257.76654,814.53656,275.60843,217.25177,806.091,354.90933,174.6615,794.26886,400.0036,154.50102,767.77338,401.32739,254.76848,812.90741,446.46542,232.75966,791.34857,488.18094,219.34251,768.76367
856,7.125,314.53857,255.53918,813.42926,275.53775,217.43956,806.38232,353.9241,172.57681,792.33838,398.82074,152.7177,766.49268,401.23074,251.3537,809.85834,447.13409,229.71185,788.64069,487.68454,214.60277,766.2533
857,7.133,314.71323,251.70128,811.42517,274.84766,212.49568,806.22626,354.9751,168.49515,789.77087,397.97369,148.65471,763.69513,401.57135,246.7886,808.06384,448.20135,225.95555,786.77527,487.40479,210.2359,764.13007
858,7.142,315.97629,249.93884,810.08142,274.79034,208.21207,804.57184,353.26764,166.5705,788.55463,398.44141,145.39229,761.18933,402.34677,242.45549,807.72461,447.97092,221.186,785.63306,487.64191,206.75401,762.7796
859,7.15,317.58304,246.13808,809.97418,275.57117,204.7821,803.59052,353.07117,162.71001,787.04303,398.74249,143.79524,759.19293,402.57211,238.87999,805.8092,448.38058,218.71779,783.66455,488.05447,202.42683,759.64343
860,7.158,316.15659,242.72723,809.06049,275.50479,204.34958,800.67029,351.96561,158.78847,784.6297,396.8266,138.19327,758.10175,403.01648,234.65004,804.94501,447.04608,212.19011,781.75708,487.73248,197.97913,758.461
861,7.167,317.22128,239.54129,808.34796,274.96222,202.43628,800.01935,354.18613,155.81242,783.81891,396.5593,135.32813,754.98328,402.74698,231.49658,803.96643,447.72171,208.76759,780.37885,486.74185,193.04337,757.04376
862,7.175,316.33713,236.33453,807.47467,275.44034,197.36601,799.00055,351.48865,151.37666,782.68243,396.81412,131.63524,754.53583,403.75302,227.10742,801.99872,447.84726,204.68845,780.8111,485.79944,189.11192,756.08813
863,7.183,316.84061,232.57867,806.82159,275.95099,195.13492,798.77594,351.98865,148.49908,780.16071,395.23572,127.09057,751.95972,404.24112,221.90942,802.46222,447.69705,200.80705,778.1275,486.34491,183.92627,754.56653
864,7.192,318.16922,227.56642,806.81512,275.42776,193.93971,798.40131,350.15811,146.3031,778.1571,394.99377,123.71919,750.95111,404.92307,218.16771,801.47321,447.76331,194.38525,776.3092,485.24045,178.01323,752.65625
865,7.2,317.58014,225.3165,806.37305,274.91034,189.76674,798.28345,349.58521,141.90962,778.50885,393.09946,119.32787,749.17975,404.96219,213.81165,800.57666,447.28751,189.66817,776.69977,486.47467,173.63814,753.15759
