Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1649,13.733,66.64065,-164.41913,608.90857,30.80921,-135.61201,605.91278,34.40693,-85.32168,608.10052,57.82036,-34.90186,588.81604,121.04797,-108.20115,593.47803,132.73357,-60.88092,552.77686,138.62767,-40.09613,506.6933
1650,13.742,66.35205,-164.7029,609.00861,30.80921,-135.61201,605.91278,34.40693,-85.32168,608.10052,57.82036,-34.90186,588.81604,121.04797,-108.20115,593.47803,132.73357,-60.88092,552.77686,138.62767,-40.09613,506.6933
1651,13.75,66.15385,-165.00366,608.86981,28.52951,-137.0609,604.12585,34.40693,-85.32168,608.10052,57.82036,-34.90186,588.81604,121.04797,-108.20115,593.47803,132.73357,-60.88092,552.77686,138.62767,-40.09613,506.6933
1652,13.758,66.05761,-165.38419,608.95984,26.1951,-139.18762,603.53546,33.74053,-86.66975,607.80383,57.82036,-34.90186,588.81604,120.87918,-108.03601,593.65338,132.87244,-60.80169,553.40167,138.62767,-40.09613,506.6933
1653,13.767,66.15385,-165.00366,608.86981,26.1951,-139.18762,603.53546,33.74053,-86.66975,607.80383,57.49696,-35.05599,589.35889,121.04797,-108.20115,593.47803,132.87244,-60.80169,553.40167,138.62767,-40.09613,506.6933
1654,13.775,65.79362,-165.42506,608.94958,26.1951,-139.18762,603.53546,33.54088,-86.76096,608.15918,57.82036,-34.90186,588.81604,120.70094,-108.44752,593.98566,132.87244,-60.80169,553.40167,138.62767,-40.09613,506.6933
1655,13.783,65.79362,-165.42506,608.94958,28.61121,-135.95197,606.88959,31.95653,-85.95042,605.97516,57.82036,-34.90186,588.81604,120.70094,-108.44752,593.98566,132.87244,-60.80169,553.40167,138.62767,-40.09613,506.6933
1656,13.792,65.79362,-165.42506,608.94958,28.34185,-136.29732,607.59973,31.75679,-86.04146,606.33063,57.82036,-34.90186,588.81604,120.70094,-108.44752,593.98566,132.65158,-61.21938,553.29883,138.62767,-40.09613,506.6933
1657,13.8,65.79362,-165.42506,608.94958,28.34185,-136.29732,607.59973,31.64827,-85.16075,606.77594,57.82036,-34.90186,588.81604,120.70094,-108.44752,593.98566,132.65158,-61.21938,553.29883,138.62767,-40.09613,506.6933
1658,13.808,65.66605,-165.28821,609.25439,28.34185,-136.29732,607.59973,31.64469,-86.84276,605.93872,57.82036,-34.90186,588.81604,120.70094,-108.44752,593.98566,132.65158,-61.21938,553.29883,138.62767,-40.09613,506.6933
1659,13.817,65.72605,-165.03033,609.02972,27.81078,-138.09047,605.49756,31.64469,-86.84276,605.93872,57.82036,-34.90186,588.81604,120.77232,-109.2487,593.94989,133.66772,-61.14105,553.46582,138.62767,-40.09613,506.6933
1660,13.825,65.57675,-165.81975,609.19946,27.81078,-138.09047,605.49756,31.82257,-86.57423,605.77014,57.82036,-34.90186,588.81604,120.77232,-109.2487,593.94989,133.66772,-61.14105,553.46582,138.62767,-40.09613,506.6933
1661,13.833,65.57675,-165.81975,609.19946,27.81078,-138.09047,605.49756,31.13673,-84.32293,605.802,57.82036,-34.90186,588.81604,120.94102,-109.41376,593.7746,133.66772,-61.14105,553.46582,138.62767,-40.09613,506.6933
1662,13.842,65.12642,-166.38348,609.04663,27.81078,-138.09047,605.49756,31.32808,-84.64791,605.80042,57.82036,-34.90186,588.81604,120.94102,-109.41376,593.7746,133.66772,-61.14105,553.46582,138.49066,-39.16826,506.66351
1663,13.85,64.46541,-167.20601,609.53235,27.81078,-138.09047,605.49756,31.52471,-84.85124,605.39276,57.82036,-34.90186,588.81604,120.77232,-109.2487,593.94989,133.58865,-61.52371,553.18134,134.32668,-42.27438,506.62759
1664,13.858,64.59292,-167.34271,609.22778,27.81078,-138.09047,605.49756,31.40924,-85.5451,605.91992,57.82036,-34.90186,588.81604,120.94102,-109.41376,593.7746,133.58865,-61.52371,553.18134,134.32668,-42.27438,506.62759
1665,13.867,64.54775,-167.5258,609.11255,26.24209,-138.12621,605.92279,33.21927,-85.15839,605.84436,58.29058,-36.6091,589.59741,121.16557,-109.50909,593.94708,133.58278,-62.3294,553.14728,134.32668,-42.27438,506.62759
1666,13.875,64.42023,-167.38916,609.41705,27.81078,-138.09047,605.49756,31.40924,-85.5451,605.91992,58.29058,-36.6091,589.59741,120.56715,-110.34913,593.90869,133.58865,-61.52371,553.18134,134.32668,-42.27438,506.62759
1667,13.883,64.57847,-166.52864,609.4165,27.81078,-138.09047,605.49756,31.58733,-85.8885,605.78119,58.29058,-36.6091,589.59741,120.55424,-110.74326,593.71692,133.58278,-62.3294,553.14728,134.32668,-42.27438,506.62759
1668,13.892,64.42023,-167.38916,609.41705,27.81078,-138.09047,605.49756,31.58733,-85.8885,605.78119,58.29058,-36.6091,589.59741,120.55424,-110.74326,593.71692,133.58278,-62.3294,553.14728,134.32668,-42.27438,506.62759
1669,13.9,64.54775,-167.5258,609.11255,27.81078,-138.09047,605.49756,31.77193,-85.69736,605.64825,58.29058,-36.6091,589.59741,120.55424,-110.74326,593.71692,133.58278,-62.3294,553.14728,134.32668,-42.27438,506.62759
1670,13.908,64.54775,-167.5258,609.11255,27.81078,-138.09047,605.49756,31.58733,-85.8885,605.78119,58.04652,-37.28372,589.22803,120.55424,-110.74326,593.71692,133.58278,-62.3294,553.14728,134.32668,-42.27438,506.62759
1671,13.917,64.54775,-167.5258,609.11255,25.95339,-140.90128,602.50049,33.06955,-85.96126,606.48108,58.34633,-38.29198,588.77026,120.55424,-110.74326,593.71692,133.58278,-62.3294,553.14728,135.24124,-44.01287,506.79095
1672,13.925,64.36742,-167.6785,609.46356,25.68874,-141.22714,603.21863,33.06955,-85.96126,606.48108,58.34633,-38.29198,588.77026,120.55424,-110.74326,593.71692,133.58278,-62.3294,553.14728,135.24124,-44.01287,506.79095
1673,13.933,64.36742,-167.6785,609.46356,27.81078,-138.09047,605.49756,31.58733,-85.8885,605.78119,58.18452,-38.60244,589.0293,120.55424,-110.74326,593.71692,133.82042,-63.0983,552.91241,135.24124,-44.01287,506.79095
1674,13.942,63.65768,-167.50603,609.70776,27.81078,-138.09047,605.49756,31.58733,-85.8885,605.78119,58.18452,-38.60244,589.0293,119.84612,-112.19112,593.64874,133.58278,-62.3294,553.14728,138.40298,-43.5176,507.20325
1675,13.95,63.86959,-167.64847,609.39209,27.81078,-138.09047,605.49756,31.58733,-85.8885,605.78119,58.18452,-38.60244,589.0293,120.44434,-111.35042,593.68719,133.82042,-63.0983,552.91241,138.40298,-43.5176,507.20325
1676,13.958,64.14715,-167.50931,608.94305,27.54518,-138.42145,606.21344,31.58733,-85.8885,605.78119,58.18452,-38.60244,589.0293,120.55424,-110.74326,593.71692,133.96791,-63.44555,553.07166,135.24124,-44.01287,506.79095
1677,13.967,63.65351,-167.49268,609.28967,27.54518,-138.42145,606.21344,31.58733,-85.8885,605.78119,58.18452,-38.60244,589.0293,120.44434,-111.35042,593.68719,133.82042,-63.0983,552.91241,135.24124,-44.01287,506.79095
1678,13.975,63.65768,-167.50603,609.70776,27.54518,-138.42145,606.21344,31.58733,-85.8885,605.78119,58.18452,-38.60244,589.0293,119.95609,-111.58405,593.67841,133.82042,-63.0983,552.91241,138.40298,-43.5176,507.20325
1679,13.983,63.65351,-167.49268,609.28967,27.54518,-138.42145,606.21344,31.58733,-85.8885,605.78119,58.01808,-37.82964,589.57831,119.95609,-111.58405,593.67841,133.82042,-63.0983,552.91241,135.24124,-44.01287,506.79095
1680,13.992,63.44268,-167.69548,609.96393,27.54518,-138.42145,606.21344,31.58733,-85.8885,605.78119,58.18452,-38.60244,589.0293,119.84612,-112.19112,593.64874,133.61299,-62.53954,553.31293,135.24124,-44.01287,506.79095
1681,14,63.4481,-167.73703,610.48254,27.54518,-138.42145,606.21344,31.76846,-85.6048,605.33844,58.18452,-38.60244,589.0293,119.37374,-111.61807,593.46936,133.61299,-62.53954,553.31293,135.24124,-44.01287,506.79095
1682,14.008,63.4481,-167.73703,610.48254,27.54518,-138.42145,606.21344,31.76846,-85.6048,605.33844,58.01808,-37.82964,589.57831,119.1228,-112.02613,593.78845,133.61299,-62.53954,553.31293,135.24124,-44.01287,506.79095
1683,14.017,63.4481,-167.73703,610.48254,27.54518,-138.42145,606.21344,31.76846,-85.6048,605.33844,58.01808,-37.82964,589.57831,119.23287,-111.41891,593.8183,133.61299,-62.53954,553.31293,134.32668,-42.27438,506.62759
1684,14.025,63.4481,-167.73703,610.48254,27.54518,-138.42145,606.21344,31.58733,-85.8885,605.78119,58.01808,-37.82964,589.57831,119.23287,-111.41891,593.8183,133.64665,-62.1151,553.61072,134.33366,-42.53874,506.38867
1685,14.033,63.46799,-167.16934,609.81653,27.54518,-138.42145,606.21344,31.58733,-85.8885,605.78119,58.01808,-37.82964,589.57831,119.23287,-111.41891,593.8183,133.64665,-62.1151,553.61072,134.32668,-42.27438,506.62759
1686,14.042,63.4481,-167.73703,610.48254,27.54518,-138.42145,606.21344,31.58733,-85.8885,605.78119,58.18452,-38.60244,589.0293,119.1228,-112.02613,593.78845,133.64665,-62.1151,553.61072,134.32668,-42.27438,506.62759
1687,14.05,63.4481,-167.73703,610.48254,27.54518,-138.42145,606.21344,31.58733,-85.8885,605.78119,58.49665,-38.2351,589.71875,119.23287,-111.41891,593.8183,132.74278,-61.69266,554.27155,134.33366,-42.53874,506.38867
1688,14.058,63.4481,-167.73703,610.48254,27.54518,-138.42145,606.21344,31.58733,-85.8885,605.78119,58.21109,-37.79235,589.50842,119.23287,-111.41891,593.8183,133.47087,-62.14643,553.84741,134.32668,-42.27438,506.62759
1689,14.067,63.46799,-167.16934,609.81653,27.54518,-138.42145,606.21344,31.40693,-86.17078,606.22473,57.72844,-37.88517,589.68323,118.96876,-111.19391,594.09344,133.64665,-62.1151,553.61072,134.08986,-41.89222,507.63901
1690,14.075,63.4481,-167.73703,610.48254,27.54518,-138.42145,606.21344,31.40693,-86.17078,606.22473,57.72844,-37.88517,589.68323,119.24584,-111.02491,594.01013,133.64665,-62.1151,553.61072,134.32668,-42.27438,506.62759
1691,14.083,63.44268,-167.69548,609.96393,27.54518,-138.42145,606.21344,31.40693,-86.17078,606.22473,57.72844,-37.88517,589.68323,118.84561,-112.19521,593.87183,133.64665,-62.1151,553.61072,134.33366,-42.53874,506.38867
1692,14.092,63.65768,-167.50603,609.70776,27.54518,-138.42145,606.21344,31.40693,-86.17078,606.22473,57.81687,-38.86289,590.27899,119.23287,-111.41891,593.8183,133.64665,-62.1151,553.61072,134.33366,-42.53874,506.38867
1693,14.1,63.65351,-167.49268,609.28967,26.29396,-137.05394,608.31616,32.22783,-86.36809,607.46631,58.04652,-37.28372,589.22803,119.1228,-112.02613,593.78845,133.64665,-62.1151,553.61072,134.33366,-42.53874,506.38867
1694,14.108,63.65351,-167.49268,609.28967,26.29396,-137.05394,608.31616,32.22783,-86.36809,607.46631,58.29058,-36.6091,589.59741,118.96233,-112.20381,594.06665,133.64665,-62.1151,553.61072,134.32668,-42.27438,506.62759
1695,14.117,63.70818,-167.00278,609.22424,26.29396,-137.05394,608.31616,32.22783,-86.36809,607.46631,58.29058,-36.6091,589.59741,118.96233,-112.20381,594.06665,133.64665,-62.1151,553.61072,134.1937,-42.23069,507.2171
1696,14.125,63.70818,-167.00278,609.22424,26.29396,-137.05394,608.31616,32.22587,-85.94122,607.26428,58.29058,-36.6091,589.59741,119.33771,-111.62983,593.79846,133.64665,-62.1151,553.61072,134.1937,-42.23069,507.2171
1697,14.133,63.53612,-167.45107,608.97784,26.29396,-137.05394,608.31616,32.22587,-85.94122,607.26428,58.29058,-36.6091,589.59741,119.24168,-112.28848,593.7774,133.64665,-62.1151,553.61072,134.08986,-41.89222,507.63901
1698,14.142,63.53612,-167.45107,608.97784,26.29396,-137.05394,608.31616,32.22587,-85.94122,607.26428,58.29058,-36.6091,589.59741,119.84059,-112.29071,593.98505,133.64665,-62.1151,553.61072,134.08986,-41.89222,507.63901
1699,14.15,63.58178,-167.52892,608.6709,26.29396,-137.05394,608.31616,32.22587,-85.94122,607.26428,58.29058,-36.6091,589.59741,119.84059,-112.29071,593.98505,133.64665,-62.1151,553.61072,134.1937,-42.23069,507.2171
1700,14.158,63.78096,-167.62932,608.98517,26.29396,-137.05394,608.31616,32.22587,-85.94122,607.26428,58.29058,-36.6091,589.59741,119.93646,-111.63213,594.00604,133.64665,-62.1151,553.61072,134.1937,-42.23069,507.2171
1701,14.167,63.53612,-167.45107,608.97784,26.24209,-138.12621,605.92279,32.22587,-85.94122,607.26428,58.29058,-36.6091,589.59741,119.60745,-112.45132,594.08112,133.64665,-62.1151,553.61072,138.8562,-40.12022,507.5528
1702,14.175,63.58178,-167.52892,608.6709,26.29396,-137.05394,608.31616,32.22587,-85.94122,607.26428,58.29058,-36.6091,589.59741,119.73057,-111.7365,594.05945,133.66194,-61.94678,553.43182,138.88017,-40.73279,507.4538
1703,14.183,63.58178,-167.52892,608.6709,27.54518,-138.42145,606.21344,31.64517,-85.79417,606.13123,58.29058,-36.6091,589.59741,119.9497,-111.90551,593.65948,133.96333,-62.68678,553.65839,139.2605,-40.36929,507.94482
1704,14.192,63.58178,-167.52892,608.6709,27.55615,-138.39607,606.19922,33.7492,-85.77595,606.68317,58.29058,-36.6091,589.59741,119.82654,-112.62023,593.68121,133.96333,-62.68678,553.65839,137.78609,-40.37261,507.85074
1705,14.2,63.44248,-167.7164,608.9455,27.45872,-138.53635,606.27515,33.64859,-86.57878,607.27228,58.29058,-36.6091,589.59741,119.82654,-112.62023,593.68121,133.96333,-62.68678,553.65839,138.30484,-40.04924,507.41205
1706,14.208,64.00111,-167.5697,608.65155,28.08689,-138.28128,606.091,33.64859,-86.57878,607.27228,59.49791,-37.95479,588.81592,119.82654,-112.62023,593.68121,133.96333,-62.68678,553.65839,138.85551,-40.70337,506.82562
1707,14.217,63.99232,-167.60095,609.09534,28.12305,-138.27039,606.2536,33.93859,-85.9933,606.86578,59.49791,-37.95479,588.81592,118.89006,-112.77415,593.22577,133.96333,-62.68678,553.65839,139.17039,-42.06087,506.81598
1708,14.225,64.22591,-167.75389,608.75879,28.42485,-138.31616,606.03278,33.93859,-85.9933,606.86578,59.49791,-37.95479,588.81592,120.05955,-113.04283,593.64166,133.98706,-63.46088,553.14111,139.19968,-41.84283,506.77173
1709,14.233,64.22591,-167.75389,608.75879,28.38983,-138.36763,605.80627,34.20196,-85.68289,606.6438,59.49791,-37.95479,588.81592,120.05955,-113.04283,593.64166,133.98706,-63.46088,553.14111,139.17039,-42.06087,506.81598
1710,14.242,64.42497,-167.88501,609.09021,28.6767,-138.39145,606.01526,33.93859,-85.9933,606.86578,59.2161,-37.01043,589.28259,120.05955,-113.04283,593.64166,134.06633,-63.07826,553.4256,139.19968,-41.84283,506.77173
1711,14.25,64.22591,-167.75389,608.75879,28.41214,-138.31717,605.77765,33.93859,-85.9933,606.86578,59.49791,-37.95479,588.81592,119.1813,-113.53798,593.91345,133.98706,-63.46088,553.14111,139.19968,-41.84283,506.77173
1712,14.258,64.42497,-167.88501,609.09021,28.69922,-138.34102,605.98676,33.93859,-85.9933,606.86578,59.77203,-38.44357,588.52545,119.01273,-113.7347,594.0517,134.06633,-63.07826,553.4256,139.34314,-42.20872,507.21487
1713,14.267,64.21711,-167.78513,609.20258,28.44834,-138.28313,606.07056,33.93859,-85.9933,606.86578,59.49791,-37.95479,588.81592,120.05955,-113.04283,593.64166,133.98706,-63.46088,553.14111,139.14838,-42.56569,507.64063
1714,14.275,64.04509,-167.47473,609.74963,28.23673,-138.04587,606.27643,33.93859,-85.9933,606.86578,59.49791,-37.95479,588.81592,120.05955,-113.04283,593.64166,133.98706,-63.46088,553.14111,139.34314,-42.20872,507.21487
1715,14.283,64.41616,-167.91618,609.53387,28.77205,-138.27956,606.02582,33.93859,-85.9933,606.86578,59.7923,-38.57374,589.26758,120.26698,-112.97328,593.31885,133.98706,-63.46088,553.14111,139.33243,-42.37122,507.22379
1716,14.292,64.21711,-167.78513,609.20258,28.44732,-138.21188,606.39813,33.93859,-85.9933,606.86578,59.51815,-38.08498,589.55798,120.05955,-113.04283,593.64166,134.06633,-63.07826,553.4256,139.34314,-42.20872,507.21487
1717,14.3,64.51376,-168.72218,609.55798,29.02172,-138.82481,606.53076,33.93859,-85.9933,606.86578,59.7923,-38.57374,589.26758,120.05955,-113.04283,593.64166,133.98706,-63.46088,553.14111,139.14838,-42.56569,507.64063
1718,14.308,64.51376,-168.72218,609.55798,29.00807,-138.80363,606.7807,33.93859,-85.9933,606.86578,59.7923,-38.57374,589.26758,119.89002,-113.3384,593.95404,133.19789,-64.04089,553.32166,139.14838,-42.56569,507.64063
1719,14.317,64.51376,-168.72218,609.55798,29.05678,-138.77286,606.37787,33.93859,-85.9933,606.86578,59.7923,-38.57374,589.26758,119.89002,-113.3384,593.95404,133.19789,-64.04089,553.32166,139.14838,-42.56569,507.64063
1720,14.325,64.45953,-168.80055,609.12634,29.03174,-138.82588,605.74207,33.80736,-86.39977,607.24872,59.51815,-38.08498,589.55798,119.89002,-113.3384,593.95404,133.19789,-64.04089,553.32166,139.14838,-42.56569,507.64063
1721,14.333,64.26055,-168.66945,608.7951,28.75138,-138.75218,605.64728,33.80736,-86.39977,607.24872,59.7923,-38.57374,589.26758,119.89002,-113.3384,593.95404,133.19789,-64.04089,553.32166,139.14838,-42.56569,507.64063
1722,14.342,64.45953,-168.80055,609.12634,29.05467,-138.77567,605.7135,33.80736,-86.39977,607.24872,59.7923,-38.57374,589.26758,120.07471,-113.28001,593.65833,133.11855,-64.42332,553.03711,138.9631,-42.28033,508.17682
1723,14.35,64.08129,-168.9153,609.18024,28.64332,-138.9184,605.74884,33.80736,-86.39977,607.24872,59.7923,-38.57374,589.26758,119.89002,-113.3384,593.95404,133.19789,-64.04089,553.32166,137.98401,-44.07368,507.7164
1724,14.358,63.88234,-168.78419,608.849,28.36212,-138.84506,605.65564,33.80736,-86.39977,607.24872,59.51815,-38.08498,589.55798,119.89002,-113.3384,593.95404,133.19789,-64.04089,553.32166,139.14838,-42.56569,507.64063
1725,14.367,63.88234,-168.78419,608.849,28.33716,-138.87144,605.5625,33.80736,-86.39977,607.24872,59.51815,-38.08498,589.55798,119.89002,-113.3384,593.95404,133.00659,-64.24069,553.7373,137.85899,-43.79412,508.33011
1726,14.375,63.78473,-167.978,608.82471,28.05184,-138.25526,605.73389,33.80736,-86.39977,607.24872,59.51815,-38.08498,589.55798,119.89002,-113.3384,593.95404,133.19789,-64.04089,553.32166,137.85899,-43.79412,508.33011
1727,14.383,63.78473,-167.978,608.82471,28.06289,-138.23,605.71954,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,133.00659,-64.24069,553.7373,137.85899,-43.79412,508.33011
1728,14.392,63.7348,-167.78784,608.78186,27.96963,-138.07204,605.73846,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,133.00659,-64.24069,553.7373,137.85899,-43.79412,508.33011
1729,14.4,63.51874,-167.63193,608.67938,27.68122,-137.9782,605.7514,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,133.00659,-64.24069,553.7373,137.85899,-43.79412,508.33011
1730,14.408,63.59524,-168.36853,608.69159,27.94589,-138.49568,605.56274,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,133.00659,-64.24069,553.7373,137.85899,-43.79412,508.33011
1731,14.417,63.51874,-167.63193,608.67938,27.70299,-137.92749,605.72278,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,133.00659,-64.24069,553.7373,137.85899,-43.79412,508.33011
1732,14.425,63.51874,-167.63193,608.67938,27.71388,-137.90215,605.70844,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,133.00659,-64.24069,553.7373,137.85899,-43.79412,508.33011
1733,14.433,63.51874,-167.63193,608.67938,27.72477,-137.8768,605.69415,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,133.00659,-64.24069,553.7373,138.9631,-42.28033,508.17682
1734,14.442,63.51874,-167.63193,608.67938,27.76921,-137.80338,605.7583,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,133.00659,-64.24069,553.7373,138.9631,-42.28033,508.17682
1735,14.45,63.84325,-167.70903,608.80444,28.16066,-137.81061,605.64874,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,133.00659,-64.24069,553.7373,138.9631,-42.28033,508.17682
1736,14.458,63.92232,-167.30113,608.05194,28.16495,-137.42552,605.4444,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,133.19789,-64.04089,553.32166,139.00352,-42.4378,508.07547
1737,14.467,63.75713,-167.36072,608.48114,27.98491,-137.52032,605.53827,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,134.30017,-64.14874,553.53992,138.9631,-42.28033,508.17682
1738,14.475,63.82668,-167.31348,608.92865,28.13336,-137.38553,605.78387,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,133.45509,-64.13944,553.44214,138.9631,-42.28033,508.17682
1739,14.483,63.82668,-167.31348,608.92865,28.14433,-137.36017,605.76965,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,133.45509,-64.13944,553.44214,138.9631,-42.28033,508.17682
1740,14.492,64.08218,-167.48447,609.05133,28.50893,-137.40575,605.72687,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,133.73047,-63.85238,553.19788,139.14838,-42.56569,507.64063
1741,14.5,63.83283,-167.24716,608.46558,28.12652,-137.26831,605.56836,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,133.87767,-64.14424,553.49097,138.9631,-42.28033,508.17682
1742,14.508,63.83283,-167.24716,608.46558,28.13737,-137.24292,605.55408,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,134.53203,-63.24192,553.62994,139.14838,-42.56569,507.64063
1743,14.517,63.83283,-167.24716,608.46558,28.0518,-137.34238,605.44019,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,134.27481,-63.06495,553.43463,139.14838,-42.56569,507.64063
1744,14.525,63.82668,-167.31348,608.92865,28.1992,-137.23335,605.69855,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,134.27481,-63.06495,553.43463,139.16168,-42.67588,507.60211
1745,14.533,63.83283,-167.24716,608.46558,28.16993,-137.16675,605.51129,34.06097,-85.96124,606.69409,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,134.27481,-63.06495,553.43463,139.14838,-42.56569,507.64063
1746,14.542,63.83283,-167.24716,608.46558,28.18078,-137.14136,605.49701,34.06097,-85.96124,606.69409,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,134.10965,-63.23703,553.58124,139.14838,-42.56569,507.64063
1747,14.55,63.83283,-167.24716,608.46558,28.19163,-137.11597,605.48273,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,134.47171,-63.24126,553.62299,139.16168,-42.67588,507.60211
1748,14.558,63.83283,-167.24716,608.46558,28.20249,-137.09058,605.46851,34.06097,-85.96124,606.69409,59.53953,-38.21426,590.30011,120.07471,-113.28001,593.65833,134.47171,-63.24126,553.62299,139.14838,-42.56569,507.64063
1749,14.567,63.83283,-167.24716,608.46558,28.21334,-137.06519,605.45422,34.06097,-85.96124,606.69409,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,134.47171,-63.24126,553.62299,139.14838,-42.56569,507.64063
1750,14.575,63.83283,-167.24716,608.46558,28.22419,-137.03979,605.43994,34.30887,-85.70026,606.51794,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,134.47171,-63.24126,553.62299,139.16168,-42.67588,507.60211
1751,14.583,64.08835,-167.41817,608.58832,28.58873,-137.08585,605.39606,33.80736,-86.39977,607.24872,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,134.47171,-63.24126,553.62299,139.34314,-42.20872,507.21487
1752,14.592,63.83283,-167.24716,608.46558,28.2459,-136.98901,605.41144,34.30887,-85.70026,606.51794,59.53953,-38.21426,590.30011,119.89002,-113.3384,593.95404,134.47171,-63.24126,553.62299,139.34314,-42.20872,507.21487
1753,14.6,63.83283,-167.24716,608.46558,28.25675,-136.96362,605.39716,34.06097,-85.96124,606.69409,59.53444,-37.83339,589.99963,119.89002,-113.3384,593.95404,134.47171,-63.24126,553.62299,139.34314,-42.20872,507.21487
1754,14.608,63.83283,-167.24716,608.46558,28.19357,-137.02492,605.38684,34.06097,-85.96124,606.69409,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,134.47171,-63.24126,553.62299,139.16168,-42.67588,507.60211
1755,14.617,64.08835,-167.41817,608.58832,28.55861,-137.07045,605.34338,34.06097,-85.96124,606.69409,59.39101,-37.88182,589.78857,119.63327,-112.90295,593.96686,134.47171,-63.24126,553.62299,139.34314,-42.20872,507.21487
1756,14.625,63.83283,-167.24716,608.46558,28.28931,-136.88745,605.35437,34.06097,-85.96124,606.69409,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,133.45721,-62.81743,553.79999,138.82343,-41.714,507.62793
1757,14.633,63.83283,-167.24716,608.46558,28.30016,-136.86205,605.34009,34.30887,-85.70026,606.51794,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,133.45721,-62.81743,553.79999,138.99409,-41.40957,507.24966
1758,14.642,64.08835,-167.41817,608.58832,28.66551,-136.90849,605.29614,34.06097,-85.96124,606.69409,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,134.83777,-62.90359,554.14819,138.99409,-41.40957,507.24966
1759,14.65,63.83283,-167.24716,608.46558,28.32186,-136.81126,605.31158,33.80736,-86.39977,607.24872,59.59994,-38.66483,591.26526,119.89002,-113.3384,593.95404,134.40128,-62.85044,553.8598,138.99904,-41.06895,507.26874
1760,14.658,64.08835,-167.41817,608.58832,28.61323,-136.9435,605.27234,34.06097,-85.96124,606.69409,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,134.40128,-62.85044,553.8598,138.80438,-41.42558,507.6944
1761,14.667,64.08835,-167.41817,608.58832,28.62415,-136.91811,605.25812,34.06097,-85.96124,606.69409,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,134.40128,-62.85044,553.8598,138.99904,-41.06895,507.26874
1762,14.675,64.08835,-167.41817,608.58832,28.70938,-136.80716,605.23907,34.06097,-85.96124,606.69409,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,134.40128,-62.85044,553.8598,138.99904,-41.06895,507.26874
1763,14.683,63.83283,-167.24716,608.46558,28.36527,-136.7097,605.25452,33.80736,-86.39977,607.24872,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,133.45721,-62.81743,553.79999,138.99904,-41.06895,507.26874
