Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
38,0.308,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
39,0.317,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
40,0.325,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
41,0.333,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
42,0.342,129.5132,-112.436,46.68958,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
43,0.35,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
44,0.358,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
45,0.367,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
46,0.375,129.5132,-112.436,46.68958,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
47,0.383,129.5132,-112.436,46.68958,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
48,0.392,129.5132,-112.436,46.68958,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
49,0.4,129.56943,-112.3624,46.68128,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
50,0.408,129.5132,-112.436,46.68958,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
51,0.417,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
52,0.425,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.66986,-91.1005,56.96706
53,0.433,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
54,0.442,129.35394,-112.2086,46.79406,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
55,0.45,129.29407,-111.90825,46.83121,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
56,0.458,129.52261,-112.07108,46.70172,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
57,0.467,129.5132,-112.436,46.68958,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
58,0.475,129.75977,-112.4963,46.67223,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
59,0.483,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
60,0.492,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
61,0.5,129.5132,-112.436,46.68958,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
62,0.508,129.29407,-111.90825,46.83121,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
63,0.517,129.52261,-112.07108,46.70172,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
64,0.525,129.29407,-111.90825,46.83121,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
65,0.533,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
66,0.542,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
67,0.55,129.5132,-112.436,46.68958,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
68,0.558,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
69,0.567,129.57112,-112.02225,46.68625,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
70,0.575,129.52261,-112.07108,46.70172,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
71,0.583,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
72,0.592,129.5132,-112.436,46.68958,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
73,0.6,129.5132,-112.436,46.68958,335.41049,-143.26408,46.91133,299.60083,-91.09158,57.23895
74,0.608,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,299.60083,-91.09158,57.23895
75,0.617,129.5132,-112.436,46.68958,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
76,0.625,129.5132,-112.436,46.68958,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
77,0.633,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
78,0.642,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
79,0.65,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
80,0.658,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
81,0.667,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
82,0.675,129.28467,-112.27318,46.81907,335.52719,-143.26677,46.6812,299.60083,-91.09158,57.23895
83,0.683,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
84,0.692,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
85,0.7,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.19839,-91.50283,57.19724
86,0.708,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
87,0.717,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
88,0.725,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
89,0.733,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
90,0.742,129.5132,-112.436,46.68958,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
91,0.75,129.28473,-112.52496,46.96689,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
92,0.758,129.28473,-112.52496,46.96689,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
93,0.767,129.28473,-112.52496,46.96689,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
94,0.775,129.28473,-112.52496,46.96689,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
95,0.783,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
96,0.792,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
97,0.8,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
98,0.808,129.28473,-112.52496,46.96689,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
99,0.817,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
100,0.825,129.5132,-112.436,46.68958,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
101,0.833,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
102,0.842,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
103,0.85,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.66986,-91.1005,56.96706
104,0.858,129.5132,-112.436,46.68958,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
105,0.867,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
106,0.875,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
107,0.883,129.5132,-112.436,46.68958,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
108,0.892,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
109,0.9,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.24295,-91.14954,57.07177
110,0.908,129.5132,-112.436,46.68958,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
111,0.917,129.28467,-112.27318,46.81907,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
112,0.925,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
113,0.933,129.5132,-112.436,46.68958,335.63547,-143.14656,46.78559,299.19839,-91.50283,57.19724
114,0.942,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
115,0.95,129.5132,-112.436,46.68958,335.5032,-143.19049,46.81002,299.60083,-91.09158,57.23895
116,0.958,129.28467,-112.27318,46.81907,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
117,0.967,129.35394,-112.2086,46.79406,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
118,0.975,129.28467,-112.27318,46.81907,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
119,0.983,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
120,0.992,129.28467,-112.27318,46.81907,335.35089,-143.37007,46.83905,299.19839,-91.50283,57.19724
121,1,129.28467,-112.27318,46.81907,335.48318,-143.32614,46.81462,299.17389,-91.14061,57.34367
122,1.008,129.28467,-112.27318,46.81907,335.47644,-143.39871,46.77068,299.17389,-91.14061,57.34367
123,1.017,129.28467,-112.27318,46.81907,335.4537,-143.42761,46.54238,299.17389,-91.14061,57.34367
124,1.025,129.28467,-112.27318,46.81907,335.38098,-143.36557,46.6391,299.17389,-91.14061,57.34367
125,1.033,129.28467,-112.27318,46.81907,335.32141,-143.47153,46.56682,299.19839,-91.50283,57.19724
126,1.042,129.28467,-112.27318,46.81907,335.29974,-143.38739,46.71656,299.19839,-91.50283,57.19724
127,1.05,129.28467,-112.27318,46.81907,335.43201,-143.34346,46.69213,299.19839,-91.50283,57.19724
128,1.058,129.28467,-112.27318,46.81907,335.32141,-143.47153,46.56682,299.19839,-91.50283,57.19724
129,1.067,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.19839,-91.50283,57.19724
130,1.075,129.28467,-112.27318,46.81907,335.36334,-143.52986,46.55498,299.19839,-91.50283,57.19724
131,1.083,129.28467,-112.27318,46.81907,335.18369,-143.47905,46.65445,299.19839,-91.50283,57.19724
132,1.092,129.5132,-112.436,46.68958,335.23105,-143.57379,46.57941,299.19839,-91.50283,57.19724
133,1.1,129.2702,-112.56882,46.65295,335.32141,-143.47153,46.56682,299.19839,-91.50283,57.19724
134,1.108,129.28467,-112.27318,46.81907,335.34167,-143.44572,46.70473,298.77145,-91.55196,57.30196
135,1.117,129.28467,-112.27318,46.81907,335.23105,-143.57379,46.57941,298.77145,-91.55196,57.30196
136,1.125,129.28467,-112.27318,46.81907,335.43201,-143.34346,46.69213,298.77145,-91.55196,57.30196
137,1.133,129.28467,-112.27318,46.81907,335.23105,-143.57379,46.57941,298.77145,-91.55196,57.30196
138,1.142,129.28467,-112.27318,46.81907,335.32141,-143.47153,46.56682,299.19839,-91.50283,57.19724
139,1.15,129.28467,-112.27318,46.81907,335.32141,-143.47153,46.56682,299.19839,-91.50283,57.19724
140,1.158,129.28467,-112.27318,46.81907,335.32141,-143.47153,46.56682,299.19839,-91.50283,57.19724
141,1.167,129.28467,-112.27318,46.81907,335.11502,-143.66545,46.5173,298.77145,-91.55196,57.30196
142,1.175,129.28467,-112.27318,46.81907,335.11502,-143.66545,46.5173,298.77145,-91.55196,57.30196
143,1.183,129.28467,-112.27318,46.81907,335.23721,-143.49043,46.6882,298.77145,-91.55196,57.30196
144,1.192,129.28467,-112.27318,46.81907,335.09335,-143.58131,46.66704,299.19839,-91.50283,57.19724
145,1.2,129.28467,-112.27318,46.81907,335.5451,-143.24884,46.79818,299.19839,-91.50283,57.19724
146,1.208,129.28473,-112.52496,46.96689,335.30206,-143.41606,46.62784,299.19839,-91.50283,57.19724
147,1.217,129.28473,-112.52496,46.96689,335.32755,-143.38817,46.67561,299.19839,-91.50283,57.19724
148,1.225,129.28473,-112.52496,46.96689,335.30206,-143.41606,46.62784,298.77145,-91.55196,57.30196
149,1.233,129.28473,-112.52496,46.96689,335.18604,-143.50772,46.56572,298.77145,-91.55196,57.30196
150,1.242,129.28473,-112.52496,46.96689,335.30206,-143.41606,46.62784,298.77145,-91.55196,57.30196
151,1.25,129.28473,-112.52496,46.96689,335.23721,-143.49043,46.6882,299.19839,-91.50283,57.19724
152,1.258,129.28473,-112.52496,46.96689,335.30206,-143.41606,46.62784,299.19839,-91.50283,57.19724
153,1.267,129.28473,-112.52496,46.96689,335.39243,-143.31378,46.61525,299.19839,-91.50283,57.19724
154,1.275,129.5132,-112.436,46.68958,335.35324,-143.39874,46.75032,298.77145,-91.55196,57.30196
155,1.283,129.5132,-112.436,46.68958,335.30206,-143.41606,46.62784,298.84048,-91.5609,57.03006
156,1.292,129.28467,-112.27318,46.81907,335.39243,-143.31378,46.61525,298.84048,-91.5609,57.03006
157,1.3,129.28473,-112.52496,46.96689,335.43436,-143.37213,46.60341,299.26746,-91.51178,56.92536
158,1.308,129.28467,-112.27318,46.81907,335.32376,-143.5002,46.47809,299.26746,-91.51178,56.92536
159,1.317,129.5132,-112.436,46.68958,335.23721,-143.49043,46.6882,299.66986,-91.1005,56.96706
160,1.325,129.28467,-112.27318,46.81907,335.41409,-143.39793,46.46549,298.77145,-91.55196,57.30196
161,1.333,129.28467,-112.27318,46.81907,335.32755,-143.38817,46.67561,298.78766,-91.67183,57.06662
162,1.342,129.35394,-112.2086,46.79406,335.57587,-143.25255,46.71331,298.84048,-91.5609,57.03006
163,1.35,129.28467,-112.27318,46.81907,335.36166,-143.31009,46.70012,298.84048,-91.5609,57.03006
164,1.358,129.5132,-112.436,46.68958,335.39243,-143.31378,46.61525,299.66986,-91.1005,56.96706
165,1.367,129.28467,-112.27318,46.81907,335.54639,-143.354,46.44106,299.26746,-91.51178,56.92536
166,1.375,129.28467,-112.27318,46.81907,335.52469,-143.26987,46.59081,298.84048,-91.5609,57.03006
167,1.383,129.28467,-112.27318,46.81907,335.30206,-143.41606,46.62784,298.77145,-91.55196,57.30196
168,1.392,129.28467,-112.27318,46.81907,335.39243,-143.31378,46.61525,298.77145,-91.55196,57.30196
169,1.4,129.29407,-111.90825,46.83121,335.54639,-143.354,46.44106,298.77145,-91.55196,57.30196
170,1.408,129.29407,-111.90825,46.83121,335.30206,-143.41606,46.62784,298.77145,-91.55196,57.30196
171,1.417,129.28467,-112.27318,46.81907,335.35324,-143.39874,46.75032,298.77145,-91.55196,57.30196
172,1.425,129.28467,-112.27318,46.81907,335.4436,-143.29648,46.73774,298.77145,-91.55196,57.30196
173,1.433,129.2702,-112.56882,46.65295,335.48553,-143.35483,46.7259,299.19839,-91.50283,57.19724
174,1.442,129.28467,-112.27318,46.81907,335.5062,-143.40009,46.68472,298.77145,-91.55196,57.30196
175,1.45,129.29407,-111.90825,46.83121,335.27637,-143.40546,46.55313,298.77145,-91.55196,57.30196
176,1.458,129.29407,-111.90825,46.83121,335.30206,-143.41606,46.62784,298.77145,-91.55196,57.30196
177,1.467,129.52261,-112.07108,46.70172,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
178,1.475,129.28467,-112.27318,46.81907,335.49393,-143.26616,46.67569,298.77145,-91.55196,57.30196
179,1.483,129.28467,-112.27318,46.81907,335.34167,-143.44572,46.70473,298.77145,-91.55196,57.30196
180,1.492,129.28467,-112.27318,46.81907,335.09335,-143.58131,46.66704,299.60083,-91.09158,57.23895
181,1.5,129.28467,-112.27318,46.81907,335.5072,-143.40242,46.6858,299.19839,-91.50283,57.19724
182,1.508,129.28467,-112.27318,46.81907,335.26895,-143.38368,46.80144,298.77145,-91.55196,57.30196
183,1.517,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
184,1.525,129.29407,-111.90825,46.83121,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
185,1.533,129.28467,-112.27318,46.81907,335.38098,-143.36557,46.6391,299.60083,-91.09158,57.23895
186,1.542,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
187,1.55,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,299.60083,-91.09158,57.23895
188,1.558,129.35394,-112.2086,46.79406,335.49161,-143.23749,46.76442,299.19839,-91.50283,57.19724
189,1.567,129.28467,-112.27318,46.81907,335.29065,-143.46785,46.65169,299.19839,-91.50283,57.19724
190,1.575,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.19839,-91.50283,57.19724
191,1.583,129.28467,-112.27318,46.81907,335.36334,-143.52986,46.55498,299.60083,-91.09158,57.23895
192,1.592,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,299.60083,-91.09158,57.23895
193,1.6,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,299.60083,-91.09158,57.23895
194,1.608,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,299.60083,-91.09158,57.23895
195,1.617,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,299.17389,-91.14061,57.34367
196,1.625,129.5132,-112.436,46.68958,335.49161,-143.23749,46.76442,299.17389,-91.14061,57.34367
197,1.633,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,299.60083,-91.09158,57.23895
198,1.642,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,299.19839,-91.50283,57.19724
199,1.65,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
200,1.658,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
201,1.667,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
202,1.675,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
203,1.683,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
204,1.692,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
205,1.7,129.28473,-112.52496,46.96689,335.63547,-143.14656,46.78559,299.06024,-91.63411,56.98614
206,1.708,129.28473,-112.52496,46.96689,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
207,1.717,129.28473,-112.52496,46.96689,335.5032,-143.19049,46.81002,299.66986,-91.1005,56.96706
208,1.725,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
209,1.733,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
210,1.742,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
211,1.75,129.28473,-112.52496,46.96689,335.5032,-143.19049,46.81002,299.66986,-91.1005,56.96706
212,1.758,129.28473,-112.52496,46.96689,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
213,1.767,129.28473,-112.52496,46.96689,335.5032,-143.19049,46.81002,299.26746,-91.51178,56.92536
214,1.775,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
215,1.783,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
216,1.792,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
217,1.8,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
218,1.808,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
219,1.817,129.35394,-112.2086,46.79406,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
220,1.825,129.35394,-112.2086,46.79406,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
221,1.833,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
222,1.842,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
223,1.85,129.5132,-112.436,46.68958,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
224,1.858,129.5406,-111.96851,46.81388,335.58429,-143.16388,46.66309,299.24295,-91.14954,57.07177
225,1.867,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
226,1.875,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
227,1.883,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
228,1.892,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
229,1.9,129.29407,-111.90825,46.83121,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
230,1.908,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
231,1.917,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
232,1.925,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
233,1.933,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.26746,-91.51178,56.92536
234,1.942,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
235,1.95,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.17389,-91.14061,57.34367
236,1.958,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
237,1.967,129.29407,-111.90825,46.83121,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
238,1.975,129.29407,-111.90825,46.83121,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
239,1.983,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
240,1.992,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,299.60083,-91.09158,57.23895
241,2,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
242,2.008,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
243,2.017,129.29407,-111.90825,46.83121,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
244,2.025,129.29407,-111.90825,46.83121,335.54276,-143.22017,46.88691,299.17389,-91.14061,57.34367
245,2.033,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,299.60083,-91.09158,57.23895
246,2.042,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,299.60083,-91.09158,57.23895
247,2.05,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
248,2.058,129.5132,-112.436,46.68958,335.41049,-143.26408,46.91133,299.60083,-91.09158,57.23895
249,2.067,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
250,2.075,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.19839,-91.50283,57.19724
251,2.083,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.19839,-91.50283,57.19724
252,2.092,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,299.60083,-91.09158,57.23895
253,2.1,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,299.60083,-91.09158,57.23895
254,2.108,129.5132,-112.436,46.68958,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
255,2.117,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
256,2.125,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,299.60083,-91.09158,57.23895
257,2.133,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
