Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
432,3.592,-153.88016,-253.82248,864.07904,-132.58743,-319.31238,693.55579,-188.08105,-251.65945,653.58533
433,3.6,-153.88016,-253.82248,864.07904,-132.58743,-319.31238,693.55579,-188.08105,-251.65945,653.58533
434,3.608,-153.88016,-253.82248,864.07904,-132.58743,-319.31238,693.55579,-188.08105,-251.65945,653.58533
435,3.617,-154.17053,-253.91402,864.52911,-132.58743,-319.31238,693.55579,-188.08105,-251.65945,653.58533
436,3.625,-154.17053,-253.91402,864.52911,-132.58177,-319.10931,693.73376,-188.24507,-251.67502,654.20978
437,3.633,-154.17053,-253.91402,864.52911,-132.58743,-319.31238,693.55579,-187.78659,-251.87572,654.33746
438,3.642,-154.17053,-253.91402,864.52911,-132.58177,-319.10931,693.73376,-187.78659,-251.87572,654.33746
439,3.65,-154.17053,-253.91402,864.52911,-132.58177,-319.10931,693.73376,-187.78659,-251.87572,654.33746
440,3.658,-154.17053,-253.91402,864.52911,-132.58177,-319.10931,693.73376,-187.78659,-251.87572,654.33746
441,3.667,-154.17053,-253.91402,864.52911,-132.32631,-319.10022,693.9024,-187.78659,-251.87572,654.33746
442,3.675,-154.17053,-253.91402,864.52911,-132.32631,-319.10022,693.9024,-187.78659,-251.87572,654.33746
443,3.683,-154.17053,-253.91402,864.52911,-131.86993,-318.83823,693.90692,-187.06535,-252.18256,654.36139
444,3.692,-153.62584,-254.80249,864.69598,-131.86993,-318.83823,693.90692,-187.06535,-252.18256,654.36139
445,3.7,-153.99637,-254.71675,864.96301,-131.86993,-318.83823,693.90692,-187.06535,-252.18256,654.36139
446,3.708,-156.14149,-254.69913,866.69385,-131.86993,-318.83823,693.90692,-187.06535,-252.18256,654.36139
447,3.717,-156.55959,-253.44234,865.99872,-131.85721,-318.84897,694.21375,-187.06535,-252.18256,654.36139
448,3.725,-155.08429,-253.63484,865.9162,-131.85721,-318.84897,694.21375,-187.06535,-252.18256,654.36139
449,3.733,-155.14261,-253.39851,866.11664,-131.85721,-318.84897,694.21375,-187.06535,-252.18256,654.36139
450,3.742,-154.68359,-253.27934,865.53412,-131.85721,-318.84897,694.21375,-186.91719,-251.95595,654.63861
451,3.75,-155.14261,-253.39851,866.11664,-131.85721,-318.84897,694.21375,-186.91719,-251.95595,654.63861
452,3.758,-154.49197,-253.00404,865.76923,-131.85721,-318.84897,694.21375,-186.91719,-251.95595,654.63861
453,3.767,-154.68359,-253.27934,865.53412,-131.85721,-318.84897,694.21375,-187.37782,-251.77608,654.9234
454,3.775,-154.82617,-252.22798,866.40277,-131.85721,-318.84897,694.21375,-187.37782,-251.77608,654.9234
455,3.783,-153.97769,-251.9926,865.45166,-132.3105,-318.62442,694.38153,-188.23177,-251.42719,655.15759
456,3.792,-154.82617,-252.22798,866.40277,-132.3105,-318.62442,694.38153,-188.6902,-251.22638,655.02991
457,3.8,-154.82617,-252.22798,866.40277,-132.3105,-318.62442,694.38153,-189.41161,-250.92035,655.00598
458,3.808,-154.24396,-251.92653,865.54901,-133.19057,-318.68179,694.50696,-189.65302,-250.65515,655.13568
459,3.817,-155.84468,-252.00856,866.422,-133.51872,-318.39957,694.48315,-189.65302,-250.65515,655.13568
460,3.825,-155.84468,-252.00856,866.422,-134.04716,-318.16946,694.36053,-189.65302,-250.65515,655.13568
461,3.833,-154.56708,-251.61823,864.84265,-134.04716,-318.16946,694.36053,-189.65302,-250.65515,655.13568
462,3.842,-154.56708,-251.61823,864.84265,-134.42233,-317.97949,694.2309,-189.65302,-250.65515,655.13568
463,3.85,-154.56708,-251.61823,864.84265,-134.42233,-317.97949,694.2309,-189.65302,-250.65515,655.13568
464,3.858,-155.84468,-252.00856,866.422,-134.29803,-317.75195,693.94281,-189.65302,-250.65515,655.13568
465,3.867,-155.81635,-251.9326,865.80737,-134.51346,-317.74405,693.8067,-189.65302,-250.65515,655.13568
466,3.875,-156.45541,-252.11697,865.81342,-134.51346,-317.74405,693.8067,-189.65302,-250.65515,655.13568
467,3.883,-156.42543,-252.04018,865.19867,-134.61784,-317.50223,693.51257,-189.53787,-250.33418,654.88513
468,3.892,-156.45541,-252.11697,865.81342,-134.61784,-317.50223,693.51257,-189.68571,-250.56078,654.60803
469,3.9,-156.67165,-252.03354,865.06348,-134.61784,-317.50223,693.51257,-189.53787,-250.33418,654.88513
470,3.908,-156.69173,-251.81134,864.90332,-134.61784,-317.50223,693.51257,-189.47661,-249.86165,655.02454
471,3.917,-156.69173,-251.81134,864.90332,-134.61784,-317.50223,693.51257,-189.786,-249.15524,654.04297
472,3.925,-157.30563,-251.89214,865.01465,-134.81004,-317.67755,693.12292,-190.04993,-249.12144,653.92212
473,3.933,-157.30563,-251.89214,865.01465,-134.64809,-317.07254,692.87634,-190.04993,-249.12144,653.92212
474,3.942,-157.30563,-251.89214,865.01465,-134.64809,-317.07254,692.87634,-190.54411,-248.70715,654.05658
475,3.95,-157.30563,-251.89214,865.01465,-134.54147,-316.82843,692.05469,-190.48245,-248.23463,654.19574
476,3.958,-157.30563,-251.89214,865.01465,-135.07826,-316.55283,691.86304,-190.37105,-247.54959,654.27692
477,3.967,-157.30563,-251.89214,865.01465,-135.07826,-316.55283,691.86304,-190.37105,-247.54959,654.27692
478,3.975,-157.30563,-251.89214,865.01465,-135.07826,-316.55283,691.86304,-190.37105,-247.54959,654.27692
479,3.983,-157.30563,-251.89214,865.01465,-135.49229,-316.42096,691.40985,-190.20726,-247.53397,653.65314
480,3.992,-157.30563,-251.89214,865.01465,-135.48851,-316.35773,691.10626,-190.20726,-247.53397,653.65314
481,4,-157.30563,-251.89214,865.01465,-135.48851,-316.35773,691.10626,-190.33078,-247.21605,653.20465
482,4.008,-157.90364,-251.72847,864.90338,-135.77652,-316.17639,690.92963,-190.33078,-247.21605,653.20465
483,4.017,-157.90364,-251.72847,864.90338,-135.77652,-316.17639,690.92963,-190.44221,-247.90103,653.12335
484,4.025,-157.90364,-251.72847,864.90338,-135.92148,-315.96457,690.90424,-190.33078,-247.21605,653.20465
485,4.033,-157.90364,-251.72847,864.90338,-136.43665,-315.92975,691.04413,-190.33078,-247.21605,653.20465
486,4.042,-157.90364,-251.72847,864.90338,-136.43665,-315.92975,691.04413,-190.33078,-247.21605,653.20465
487,4.05,-157.90364,-251.72847,864.90338,-136.43665,-315.92975,691.04413,-190.33078,-247.21605,653.20465
488,4.058,-157.90364,-251.72847,864.90338,-136.43665,-315.92975,691.04413,-190.33078,-247.21605,653.20465
489,4.067,-158.12422,-251.92082,864.66296,-136.43665,-315.92975,691.04413,-190.33078,-247.21605,653.20465
490,4.075,-157.90364,-251.72847,864.90338,-136.43665,-315.92975,691.04413,-190.70158,-247.0506,653.04211
491,4.083,-158.5123,-251.78519,864.48663,-136.7838,-316.0611,691.01288,-190.70158,-247.0506,653.04211
492,4.092,-158.12422,-251.92082,864.66296,-136.7838,-316.0611,691.01288,-190.70158,-247.0506,653.04211
493,4.1,-158.87625,-252.05945,864.30566,-136.7838,-316.0611,691.01288,-190.70158,-247.0506,653.04211
494,4.108,-158.5123,-251.78519,864.48663,-136.7838,-316.0611,691.01288,-190.70158,-247.0506,653.04211
495,4.117,-158.87625,-252.05945,864.30566,-136.7838,-316.0611,691.01288,-190.70158,-247.0506,653.04211
496,4.125,-158.87625,-252.05945,864.30566,-136.7838,-316.0611,691.01288,-190.70158,-247.0506,653.04211
497,4.133,-158.87625,-252.05945,864.30566,-136.7838,-316.0611,691.01288,-190.70158,-247.0506,653.04211
498,4.142,-158.84427,-251.97946,863.99921,-136.7838,-316.0611,691.01288,-190.81294,-247.73558,652.96094
499,4.15,-158.58194,-252.12137,863.75958,-136.7838,-316.0611,691.01288,-190.70158,-247.0506,653.04211
500,4.158,-158.58194,-252.12137,863.75958,-136.57747,-316.3053,691.00171,-190.70158,-247.0506,653.04211
501,4.167,-158.58194,-252.12137,863.75958,-136.57747,-316.3053,691.00171,-190.70158,-247.0506,653.04211
502,4.175,-159.21217,-252.91173,863.57727,-136.28465,-316.40298,690.77374,-190.81294,-247.73558,652.96094
503,4.183,-159.21217,-252.91173,863.57727,-136.28465,-316.40298,690.77374,-190.81294,-247.73558,652.96094
504,4.192,-158.92067,-252.29201,863.68408,-135.97551,-316.43817,690.6748,-190.70158,-247.0506,653.04211
505,4.2,-158.92067,-252.29201,863.68408,-135.97551,-316.43817,690.6748,-190.94383,-246.65997,652.17706
506,4.208,-158.92067,-252.29201,863.68408,-135.97551,-316.43817,690.6748,-190.94383,-246.65997,652.17706
507,4.217,-159.21217,-252.91173,863.57727,-135.97551,-316.43817,690.6748,-190.94383,-246.65997,652.17706
508,4.225,-159.21217,-252.91173,863.57727,-135.48358,-316.27393,690.70154,-190.88264,-246.86362,651.72003
509,4.233,-159.21217,-252.91173,863.57727,-135.48358,-316.27393,690.70154,-190.88264,-246.86362,651.72003
510,4.242,-159.21217,-252.91173,863.57727,-135.48358,-316.27393,690.70154,-190.88264,-246.86362,651.72003
511,4.25,-159.31482,-253.18307,863.21204,-135.48358,-316.27393,690.70154,-190.88264,-246.86362,651.72003
512,4.258,-158.32446,-252.32414,863.05072,-135.48358,-316.27393,690.70154,-190.88264,-246.86362,651.72003
513,4.267,-158.83347,-252.21483,863.06036,-135.48358,-316.27393,690.70154,-190.71935,-246.84727,651.09619
514,4.275,-158.32446,-252.32414,863.05072,-135.48358,-316.27393,690.70154,-190.71935,-246.84727,651.09619
515,4.283,-158.80608,-253.29247,863.20239,-135.48358,-316.27393,690.70154,-190.71935,-246.84727,651.09619
516,4.292,-158.80608,-253.29247,863.20239,-135.48358,-316.27393,690.70154,-190.59109,-246.71278,650.62146
517,4.3,-158.80608,-253.29247,863.20239,-135.48358,-316.27393,690.70154,-190.59109,-246.71278,650.62146
518,4.308,-158.32446,-252.32414,863.05072,-135.48358,-316.27393,690.70154,-190.4767,-246.39191,650.37091
519,4.317,-158.83347,-252.21483,863.06036,-135.48358,-316.27393,690.70154,-190.4767,-246.39191,650.37091
520,4.325,-158.83347,-252.21483,863.06036,-135.48358,-316.27393,690.70154,-190.4767,-246.39191,650.37091
521,4.333,-158.83347,-252.21483,863.06036,-135.48358,-316.27393,690.70154,-190.4767,-246.39191,650.37091
522,4.342,-159.31482,-253.18307,863.21204,-135.48358,-316.27393,690.70154,-190.4767,-246.39191,650.37091
523,4.35,-159.09697,-252.80902,862.74573,-135.48358,-316.27393,690.70154,-190.4767,-246.39191,650.37091
524,4.358,-159.09697,-252.80902,862.74573,-135.48358,-316.27393,690.70154,-190.4767,-246.39191,650.37091
525,4.367,-159.09697,-252.80902,862.74573,-135.48358,-316.27393,690.70154,-190.4767,-246.39191,650.37091
526,4.375,-158.74777,-252.13792,862.43671,-135.48358,-316.27393,690.70154,-190.4767,-246.39191,650.37091
527,4.383,-158.74777,-252.13792,862.43671,-135.48358,-316.27393,690.70154,-190.4767,-246.39191,650.37091
528,4.392,-158.99367,-252.13104,862.30151,-135.97551,-316.43817,690.6748,-190.4767,-246.39191,650.37091
529,4.4,-159.34279,-252.80209,862.61053,-136.55977,-315.07721,690.09497,-190.4767,-246.39191,650.37091
530,4.408,-159.34279,-252.80209,862.61053,-136.55977,-315.07721,690.09497,-190.4767,-246.39191,650.37091
531,4.417,-159.45642,-252.59741,862.52368,-136.74754,-314.74615,689.98914,-190.56305,-246.14603,650.23315
532,4.425,-159.34279,-252.80209,862.61053,-137.0327,-314.58835,689.77832,-191.18724,-245.88768,650.32568
533,4.433,-159.44354,-252.56996,862.31696,-137.0327,-314.58835,689.77832,-191.18724,-245.88768,650.32568
534,4.442,-159.34279,-252.80209,862.61053,-137.35762,-314.57407,689.87878,-191.18724,-245.88768,650.32568
535,4.45,-159.98969,-253.10852,862.61316,-137.35762,-314.57407,689.87878,-191.70399,-245.70471,650.20966
536,4.458,-159.98969,-253.10852,862.61316,-137.35762,-314.57407,689.87878,-191.70399,-245.70471,650.20966
537,4.467,-160.09821,-252.92702,862.52362,-137.77271,-314.40741,689.84021,-191.70399,-245.70471,650.20966
538,4.475,-160.3325,-252.87149,862.62549,-137.77271,-314.40741,689.84021,-191.70399,-245.70471,650.20966
539,4.483,-160.45284,-253.1311,862.97998,-137.77271,-314.40741,689.84021,-191.70399,-245.70471,650.20966
540,4.492,-160.80853,-253.0023,862.88373,-138.49541,-314.35278,689.68512,-191.70399,-245.70471,650.20966
541,4.5,-160.80853,-253.0023,862.88373,-138.49541,-314.35278,689.68512,-192.32817,-245.44643,650.30212
542,4.508,-160.80853,-253.0023,862.88373,-138.49541,-314.35278,689.68512,-192.32817,-245.44643,650.30212
543,4.517,-161.09067,-252.88992,862.72296,-138.65105,-314.20447,689.30231,-192.32817,-245.44643,650.30212
544,4.525,-161.48959,-252.77049,862.69055,-138.65105,-314.20447,689.30231,-192.32817,-245.44643,650.30212
545,4.533,-161.48959,-252.77049,862.69055,-138.65105,-314.20447,689.30231,-192.32817,-245.44643,650.30212
546,4.542,-161.48959,-252.77049,862.69055,-138.65105,-314.20447,689.30231,-192.32817,-245.44643,650.30212
547,4.55,-161.48959,-252.77049,862.69055,-138.85333,-314.21774,689.68866,-192.60336,-245.52887,650.05609
548,4.558,-161.48959,-252.77049,862.69055,-138.65105,-314.20447,689.30231,-192.83516,-245.77826,649.88934
549,4.567,-161.48959,-252.77049,862.69055,-138.65105,-314.20447,689.30231,-192.71759,-245.84969,650.30652
550,4.575,-161.48959,-252.77049,862.69055,-138.65105,-314.20447,689.30231,-192.71759,-245.84969,650.30652
551,4.583,-162.03679,-253.02115,862.76855,-138.85333,-314.21774,689.68866,-192.71759,-245.84969,650.30652
552,4.592,-162.56261,-252.97746,862.90332,-139.34625,-314.23398,689.80811,-192.71759,-245.84969,650.30652
553,4.6,-162.56261,-252.97746,862.90332,-139.34625,-314.23398,689.80811,-192.71759,-245.84969,650.30652
554,4.608,-162.56261,-252.97746,862.90332,-139.34625,-314.23398,689.80811,-192.84578,-245.98419,650.78107
555,4.617,-162.56261,-252.97746,862.90332,-139.34625,-314.23398,689.80811,-192.84578,-245.98419,650.78107
556,4.625,-162.7612,-252.96439,863.11383,-139.34625,-314.23398,689.80811,-192.84578,-245.98419,650.78107
557,4.633,-162.56261,-252.97746,862.90332,-139.34625,-314.23398,689.80811,-192.84578,-245.98419,650.78107
558,4.642,-162.56261,-252.97746,862.90332,-139.34625,-314.23398,689.80811,-193.16591,-245.83809,650.56775
559,4.65,-162.56261,-252.97746,862.90332,-139.34625,-314.23398,689.80811,-192.91534,-246.21719,650.64227
560,4.658,-162.56261,-252.97746,862.90332,-139.34625,-314.23398,689.80811,-193.033,-246.14584,650.22522
561,4.667,-162.56261,-252.97746,862.90332,-139.14406,-314.22083,689.42181,-192.91534,-246.21719,650.64227
562,4.675,-162.03679,-253.02115,862.76855,-139.38271,-314.8851,689.53113,-192.94548,-246.75017,650.31946
563,4.683,-162.03679,-253.02115,862.76855,-139.2114,-314.42844,689.60059,-192.94548,-246.75017,650.31946
564,4.692,-161.49994,-252.88872,862.81891,-139.00917,-314.41516,689.21429,-192.94548,-246.75017,650.31946
565,4.7,-162.03679,-253.02115,862.76855,-139.1805,-314.87186,689.14484,-192.78711,-246.08272,650.16772
566,4.708,-162.03679,-253.02115,862.76855,-138.79221,-314.82602,689.0799,-192.78711,-246.08272,650.16772
567,4.717,-161.06645,-253.03407,862.84766,-138.79221,-314.82602,689.0799,-192.78711,-246.08272,650.16772
568,4.725,-161.06645,-253.03407,862.84766,-138.79221,-314.82602,689.0799,-192.78711,-246.08272,650.16772
569,4.733,-161.06645,-253.03407,862.84766,-138.79221,-314.82602,689.0799,-192.16318,-246.34105,650.07532
570,4.742,-160.80643,-253.1002,862.73419,-138.79221,-314.82602,689.0799,-192.16318,-246.34105,650.07532
571,4.75,-160.37849,-253.43849,863.15009,-138.79221,-314.82602,689.0799,-192.0686,-246.82652,650.21259
572,4.758,-160.121,-253.39255,863.00183,-138.79221,-314.82602,689.0799,-192.00079,-246.83742,649.87665
573,4.767,-160.2121,-253.55173,862.90466,-138.41666,-315.01636,689.20978,-192.0686,-246.82652,650.21259
574,4.775,-160.121,-253.39255,863.00183,-138.26105,-315.16458,689.59247,-191.7256,-246.75505,650.12268
575,4.783,-159.99408,-253.59399,863.2486,-137.58466,-315.40567,689.495,-192.0686,-246.82652,650.21259
576,4.792,-159.99408,-253.59399,863.2486,-137.00613,-317.12341,689.92828,-191.95177,-247.41165,650.61029
577,4.8,-159.99408,-253.59399,863.2486,-137.00613,-317.12341,689.92828,-190.81125,-247.85304,650.63385
578,4.808,-159.86285,-253.30997,862.85992,-137.00613,-317.12341,689.92828,-190.35419,-247.28633,650.00348
579,4.817,-159.86285,-253.30997,862.85992,-136.73972,-317.57687,689.96112,-190.23976,-246.96542,649.75281
580,4.825,-159.54164,-253.37006,862.68231,-136.14047,-317.22836,690.0368,-190.23976,-246.96542,649.75281
581,4.833,-159.54164,-253.37006,862.68231,-136.14047,-317.22836,690.0368,-190.51289,-247.95398,650.15533
582,4.842,-159.10406,-253.50044,862.64172,-136.14047,-317.22836,690.0368,-190.01825,-248.36848,650.02045
583,4.85,-159.01723,-253.81369,863.14813,-136.14047,-317.22836,690.0368,-190.01825,-248.36848,650.02045
584,4.858,-159.01723,-253.81369,863.14813,-136.14047,-317.22836,690.0368,-190.01825,-248.36848,650.02045
585,4.867,-158.88582,-253.52959,862.75934,-135.54158,-317.17957,690.19476,-190.01825,-248.36848,650.02045
586,4.875,-158.88582,-253.52959,862.75934,-135.54158,-317.17957,690.19476,-189.89441,-248.68736,650.46893
587,4.883,-158.88582,-253.52959,862.75934,-135.54158,-317.17957,690.19476,-189.55711,-248.54836,649.73499
588,4.892,-159.01723,-253.81369,863.14813,-135.12083,-317.32538,689.94226,-189.55711,-248.54836,649.73499
589,4.9,-159.01723,-253.81369,863.14813,-135.12083,-317.32538,689.94226,-189.26497,-248.95708,650.54938
590,4.908,-158.84251,-253.91888,863.35364,-135.12083,-317.32538,689.94226,-189.37706,-249.6422,650.46826
591,4.917,-158.84251,-253.91888,863.35364,-134.95973,-317.41849,690.17548,-189.37706,-249.6422,650.46826
592,4.925,-158.84251,-253.91888,863.35364,-134.95973,-317.41849,690.17548,-189.37706,-249.6422,650.46826
593,4.933,-158.84251,-253.91888,863.35364,-134.74983,-317.16818,690.34155,-189.05695,-249.78865,650.68134
594,4.942,-158.84251,-253.91888,863.35364,-134.95973,-317.41849,690.17548,-189.05695,-249.78865,650.68134
595,4.95,-158.84251,-253.91888,863.35364,-134.93419,-317.64966,690.33624,-189.05695,-249.78865,650.68134
596,4.958,-158.84251,-253.91888,863.35364,-134.93419,-317.64966,690.33624,-189.05695,-249.78865,650.68134
597,4.967,-158.84251,-253.91888,863.35364,-134.61731,-317.59033,690.43823,-189.05695,-249.78865,650.68134
598,4.975,-158.84251,-253.91888,863.35364,-134.61731,-317.59033,690.43823,-189.42444,-250.18979,651.92133
599,4.983,-158.07115,-254.35944,863.38428,-134.82716,-317.84058,690.27216,-189.655,-250.39148,651.95123
600,4.992,-158.1895,-254.04288,863.16608,-134.82716,-317.84058,690.27216,-189.42444,-250.18979,651.92133
601,5,-158.66795,-254.02431,863.5592,-134.82716,-317.84058,690.27216,-189.42444,-250.18979,651.92133
602,5.008,-158.66795,-254.02431,863.5592,-134.70477,-317.95142,690.14056,-189.88542,-250.01044,652.20654
603,5.017,-158.66795,-254.02431,863.5592,-134.61731,-317.59033,690.43823,-189.71524,-250.18759,652.40839
604,5.025,-158.66795,-254.02431,863.5592,-134.82716,-317.84058,690.27216,-189.53139,-250.70961,652.40002
605,5.033,-158.66795,-254.02431,863.5592,-134.70477,-317.95142,690.14056,-189.07042,-250.88889,652.11487
606,5.042,-158.66795,-254.02431,863.5592,-134.70477,-317.95142,690.14056,-189.13062,-250.68506,652.57202
607,5.05,-158.51921,-254.18333,863.49463,-134.70477,-317.95142,690.14056,-189.25926,-250.81953,653.04694
608,5.058,-157.98196,-253.67804,863.36176,-134.51233,-317.77319,690.24701,-189.25926,-250.81953,653.04694
609,5.067,-158.51921,-254.18333,863.49463,-134.74428,-318.16486,689.96094,-189.37476,-251.14044,653.29761
610,5.075,-158.24792,-254.07304,863.56604,-134.74428,-318.16486,689.96094,-189.3951,-251.49593,653.08221
611,5.083,-158.24792,-254.07304,863.56604,-134.74428,-318.16486,689.96094,-189.077,-251.24123,652.81976
612,5.092,-158.24792,-254.07304,863.56604,-134.74428,-318.16486,689.96094,-189.077,-251.24123,652.81976
613,5.1,-158.24792,-254.07304,863.56604,-134.74428,-318.16486,689.96094,-189.077,-251.24123,652.81976
614,5.108,-157.16423,-253.59949,863.38751,-134.74428,-318.16486,689.96094,-189.09729,-251.59666,652.60443
615,5.117,-156.20261,-253.59091,863.01282,-134.74428,-318.16486,689.96094,-189.09729,-251.59666,652.60443
616,5.125,-157.31241,-253.50938,863.18634,-134.74428,-318.16486,689.96094,-189.09729,-251.59666,652.60443
617,5.133,-157.95584,-254.1158,863.35419,-134.74428,-318.16486,689.96094,-189.09729,-251.59666,652.60443
618,5.142,-157.81033,-254.2037,863.52551,-134.74428,-318.16486,689.96094,-189.09729,-251.59666,652.60443
619,5.15,-157.95584,-254.1158,863.35419,-134.74428,-318.16486,689.96094,-188.77217,-250.98941,651.63678
620,5.158,-157.65117,-253.67996,863.11084,-134.74428,-318.16486,689.96094,-188.83253,-250.78568,652.09399
621,5.167,-157.31241,-253.50938,863.18634,-134.74428,-318.16486,689.96094,-189.07417,-250.75107,651.94073
622,5.175,-157.65117,-253.67996,863.11084,-134.74428,-318.16486,689.96094,-188.89563,-250.67117,651.18774
623,5.183,-157.31241,-253.50938,863.18634,-134.74428,-318.16486,689.96094,-188.77217,-250.98941,651.63678
624,5.192,-157.65117,-253.67996,863.11084,-134.74428,-318.16486,689.96094,-188.89563,-250.67117,651.18774
625,5.2,-157.65117,-253.67996,863.11084,-134.74428,-318.16486,689.96094,-189.72713,-251.26245,651.29291
626,5.208,-157.65117,-253.67996,863.11084,-134.74428,-318.16486,689.96094,-188.89563,-250.67117,651.18774
627,5.217,-157.65117,-253.67996,863.11084,-134.74428,-318.16486,689.96094,-188.89563,-250.67117,651.18774
628,5.225,-157.65117,-253.67996,863.11084,-134.74428,-318.16486,689.96094,-188.73181,-250.65498,650.56323
629,5.233,-157.65117,-253.67996,863.11084,-134.74428,-318.16486,689.96094,-188.89563,-250.67117,651.18774
630,5.242,-157.65117,-253.67996,863.11084,-134.74428,-318.16486,689.96094,-188.89563,-250.67117,651.18774
631,5.25,-157.65117,-253.67996,863.11084,-134.74428,-318.16486,689.96094,-188.89563,-250.67117,651.18774
632,5.258,-157.65117,-253.67996,863.11084,-134.74428,-318.16486,689.96094,-188.89563,-250.67117,651.18774
633,5.267,-157.98196,-253.67804,863.36176,-134.74428,-318.16486,689.96094,-189.0519,-250.50861,650.35022
634,5.275,-157.93076,-253.55011,862.87146,-134.74428,-318.16486,689.96094,-189.0519,-250.50861,650.35022
635,5.283,-157.93076,-253.55011,862.87146,-134.93088,-317.84058,689.56689,-189.0519,-250.50861,650.35022
636,5.292,-157.65117,-253.67996,863.11084,-134.90536,-318.07178,689.72772,-189.0519,-250.50861,650.35022
637,5.3,-158.15973,-253.57002,863.12042,-134.93088,-317.84058,689.56689,-189.0519,-250.50861,650.35022
638,5.308,-158.15973,-253.57002,863.12042,-134.93088,-317.84058,689.56689,-189.14639,-250.02313,650.21277
639,5.317,-158.15973,-253.57002,863.12042,-134.89139,-317.62717,689.74652,-189.37706,-249.6422,650.46826
640,5.325,-158.15973,-253.57002,863.12042,-134.93088,-317.84058,689.56689,-189.26497,-248.95708,650.54938
641,5.333,-158.15973,-253.57002,863.12042,-135.05328,-317.72977,689.69849,-189.26497,-248.95708,650.54938
642,5.342,-158.15973,-253.57002,863.12042,-134.99843,-317.43625,689.81067,-189.9846,-249.41798,651.07922
643,5.35,-158.11969,-253.51021,863.4342,-135.16031,-317.53888,689.76257,-189.9846,-249.41798,651.07922
644,5.358,-158.11969,-253.51021,863.4342,-135.12083,-317.32538,689.94226,-189.9846,-249.41798,651.07922
645,5.367,-158.11969,-253.51021,863.4342,-135.12083,-317.32538,689.94226,-189.87262,-248.73286,651.16052
646,5.375,-156.41086,-253.6748,864.28888,-135.12083,-317.32538,689.94226,-189.70459,-248.82379,651.52649
647,5.383,-158.11969,-253.51021,863.4342,-135.12083,-317.32538,689.94226,-189.9846,-249.41798,651.07922
648,5.392,-157.45055,-253.70551,864.33984,-134.96451,-317.52179,690.44696,-190.14813,-249.43417,651.70343
649,5.4,-157.39378,-253.56516,863.72717,-134.96451,-317.52179,690.44696,-189.86794,-248.83997,652.15063
650,5.408,-158.11969,-253.51021,863.4342,-134.96451,-317.52179,690.44696,-189.98003,-249.52505,652.06927
651,5.417,-158.11969,-253.51021,863.4342,-134.77031,-317.23529,690.64246,-189.98003,-249.52505,652.06927
652,5.425,-158.11969,-253.51021,863.4342,-134.77031,-317.23529,690.64246,-189.98003,-249.52505,652.06927
653,5.433,-158.11969,-253.51021,863.4342,-134.72763,-317.53854,690.84564,-190.04013,-249.32118,652.52643
654,5.442,-158.02324,-253.39223,863.88135,-134.77031,-317.23529,690.64246,-190.04013,-249.32118,652.52643
655,5.45,-158.23563,-253.16916,862.90668,-134.77031,-317.23529,690.64246,-190.04013,-249.32118,652.52643
656,5.458,-158.23563,-253.16916,862.90668,-135.10043,-317.34979,690.83521,-190.04013,-249.32118,652.52643
657,5.467,-158.02324,-253.39223,863.88135,-135.19159,-317.04742,691.18872,-190.04013,-249.32118,652.52643
658,5.475,-158.17809,-253.02367,862.29425,-135.31041,-317.29382,691.06549,-190.04013,-249.32118,652.52643
659,5.483,-157.38426,-253.20772,863.87512,-135.35313,-316.99057,690.86237,-190.04013,-249.32118,652.52643
660,5.492,-157.38426,-253.20772,863.87512,-135.19159,-317.04742,691.18872,-190.04013,-249.32118,652.52643
661,5.5,-157.28119,-252.93608,864.24054,-135.19638,-316.4693,690.94568,-190.16881,-249.45558,653.00122
662,5.508,-157.28119,-252.93608,864.24054,-135.19638,-316.4693,690.94568,-190.16881,-249.45558,653.00122
663,5.517,-157.28119,-252.93608,864.24054,-135.19638,-316.4693,690.94568,-190.16881,-249.45558,653.00122
664,5.525,-157.92023,-253.12065,864.24677,-135.19638,-316.4693,690.94568,-190.28442,-249.77641,653.25183
665,5.533,-157.92023,-253.12065,864.24677,-135.19159,-317.04742,691.18872,-190.16881,-249.45558,653.00122
666,5.542,-157.92023,-253.12065,864.24677,-135.19638,-316.4693,690.94568,-190.04501,-249.77373,653.44983
667,5.55,-157.92023,-253.12065,864.24677,-135.19638,-316.4693,690.94568,-190.04501,-249.77373,653.44983
668,5.558,-157.92023,-253.12065,864.24677,-135.19638,-316.4693,690.94568,-190.66312,-249.04124,653.1358
669,5.567,-157.92023,-253.12065,864.24677,-135.19638,-316.4693,690.94568,-190.77869,-249.36211,653.38635
670,5.575,-157.92023,-253.12065,864.24677,-135.19638,-316.4693,690.94568,-190.77869,-249.36211,653.38635
671,5.583,-157.92023,-253.12065,864.24677,-135.48358,-316.27393,690.70154,-190.77869,-249.36211,653.38635
672,5.592,-157.92023,-253.12065,864.24677,-135.48358,-316.27393,690.70154,-190.66312,-249.04124,653.1358
673,5.6,-157.40761,-252.30841,864.59424,-135.48358,-316.27393,690.70154,-190.50383,-248.37358,652.98407
674,5.608,-157.62822,-252.50072,864.3537,-135.48358,-316.27393,690.70154,-190.50383,-248.37358,652.98407
