Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
529,4.4,-83.99454,-89.63416,988.75043,-54.81971,112.02354,985.13403,-242.40732,-69.03812,1017.48779,-224.29922,123.10044,1013.87744,-289.6069,-57.77462,944.92206
530,4.408,-83.71796,-90.18746,988.35858,-54.33155,112.22818,985.77344,-242.9099,-69.48435,1017.29376,-224.29922,123.10044,1013.87744,-289.6069,-57.77462,944.92206
531,4.417,-84.23688,-89.9211,987.67657,-54.3779,111.71045,986.15076,-243.45277,-70.19242,1016.74365,-224.29922,123.10044,1013.87744,-289.88858,-58.14714,944.78137
532,4.425,-84.4808,-89.87148,988.27679,-53.84313,111.61079,986.42767,-243.45277,-70.19242,1016.74365,-224.50761,123.16261,1013.58093,-290.54633,-57.81842,945.04785
533,4.433,-84.09148,-90.73548,989.01208,-53.90465,111.51343,986.77405,-243.45277,-70.19242,1016.74365,-224.06395,123.84148,1014.0144,-290.54633,-57.81842,945.04785
534,4.442,-83.7264,-91.20074,990.71356,-53.70563,111.24134,987.35529,-243.45277,-70.19242,1016.74365,-223.78351,123.68636,1013.98785,-290.54633,-57.81842,945.04785
535,4.45,-84.52467,-89.76728,988.6991,-53.70563,111.24134,987.35529,-243.45277,-70.19242,1016.74365,-223.78351,123.68636,1013.98785,-290.65192,-57.60494,944.82928
536,4.458,-84.52467,-89.76728,988.6991,-53.56431,111.17172,987.41876,-243.45277,-70.19242,1016.74365,-223.78351,123.68636,1013.98785,-290.81802,-57.52563,944.79468
537,4.467,-84.52467,-89.76728,988.6991,-53.6664,111.06882,987.62109,-243.63251,-69.9584,1016.5127,-223.78351,123.68636,1013.98785,-290.8222,-57.18965,945.07849
538,4.475,-84.52467,-89.76728,988.6991,-54.00142,111.21152,987.85443,-243.45277,-70.19242,1016.74365,-224.06395,123.84148,1014.0144,-291.10376,-57.56215,944.93781
539,4.483,-84.52467,-89.76728,988.6991,-53.60911,110.32193,988.66571,-243.45277,-70.19242,1016.74365,-224.06395,123.84148,1014.0144,-291.10376,-57.56215,944.93781
540,4.492,-84.52467,-89.76728,988.6991,-52.92624,109.64034,988.62396,-243.45277,-70.19242,1016.74365,-224.29922,123.10044,1013.87744,-291.10376,-57.56215,944.93781
541,4.5,-84.52467,-89.76728,988.6991,-53.02332,109.51786,989.02863,-243.45277,-70.19242,1016.74365,-224.13496,123.24391,1013.95935,-291.10376,-57.56215,944.93781
542,4.508,-84.52467,-89.76728,988.6991,-53.08664,108.5927,989.49152,-243.69902,-70.08946,1016.91711,-224.13496,123.24391,1013.95935,-291.16135,-57.71731,945.24725
543,4.517,-84.52467,-89.76728,988.6991,-52.90585,108.21129,989.4967,-244.3445,-70.17474,1017.39063,-224.22249,122.65678,1014.04248,-291.16135,-57.71731,945.24725
544,4.525,-84.50286,-89.97073,988.42865,-52.80948,108.1322,989.57867,-244.3445,-70.17474,1017.39063,-224.22249,122.65678,1014.04248,-291.21561,-57.96987,945.45752
545,4.533,-84.50286,-89.97073,988.42865,-52.80569,108.19379,989.86847,-244.3445,-70.17474,1017.39063,-224.09875,122.64149,1014.14459,-291.21561,-57.96987,945.45752
546,4.542,-84.21378,-90.35172,989.57983,-52.80569,108.19379,989.86847,-244.64868,-69.75129,1016.90845,-224.03566,123.24428,1014.26874,-291.16135,-57.71731,945.24725
547,4.55,-84.50286,-89.97073,988.42865,-52.62519,108.32813,990.17731,-245.13855,-69.96317,1016.97791,-223.68419,123.68671,1014.29724,-291.16135,-57.71731,945.24725
548,4.558,-84.50286,-89.97073,988.42865,-52.45054,108.14842,990.01501,-244.79865,-70.03829,1017.13031,-224.09875,122.64149,1014.14459,-291.21561,-57.96987,945.45752
549,4.567,-84.21325,-91.16296,988.68292,-52.52262,108.07851,990.11151,-245.15364,-70.43524,1017.13062,-223.74731,123.08398,1014.1731,-291.21561,-57.96987,945.45752
550,4.575,-84.73968,-92.82533,990.15741,-52.68269,108.16888,990.38086,-245.15364,-70.43524,1017.13062,-223.80347,122.79824,1014.31836,-291.21561,-57.96987,945.45752
551,4.583,-85.53755,-91.33237,989.15784,-52.64022,107.9361,990.30402,-244.96873,-70.65462,1017.33197,-223.80347,122.79824,1014.31836,-291.24377,-57.79425,945.79205
552,4.592,-85.44582,-91.46924,990.01758,-52.64022,107.9361,990.30402,-244.96873,-70.65462,1017.33197,-223.74731,123.08398,1014.1731,-291.23459,-57.48277,945.95331
553,4.6,-85.44582,-91.46924,990.01758,-52.46636,107.9613,990.70068,-244.96873,-70.65462,1017.33197,-223.80347,122.79824,1014.31836,-291.24377,-57.79425,945.79205
554,4.608,-85.07376,-92.19609,989.84674,-52.36256,107.98701,990.922,-245.15364,-70.43524,1017.13062,-224.15488,122.35574,1014.28979,-291.24377,-57.79425,945.79205
555,4.617,-87.48745,-92.01691,990.98865,-52.93328,107.95737,990.21442,-245.01888,-70.62026,1017.06152,-223.80347,122.79824,1014.31836,-291.24377,-57.79425,945.79205
556,4.625,-87.64275,-91.31813,991.11346,-52.66972,107.56543,990.92609,-245.01888,-70.62026,1017.06152,-223.71385,122.21839,1014.41602,-291.24377,-57.79425,945.79205
557,4.633,-87.48745,-92.01691,990.98865,-53.38287,107.16889,991.33954,-245.06332,-71.14616,1016.98242,-224.0188,122.26543,1014.34711,-291.24377,-57.79425,945.79205
558,4.642,-88.42352,-91.97965,991.60022,-53.02424,106.72293,991.71466,-245.06332,-71.14616,1016.98242,-224.15488,122.35574,1014.28979,-291.21561,-57.96987,945.45752
559,4.65,-88.42352,-91.97965,991.60022,-53.08419,106.46249,991.82111,-245.06332,-71.14616,1016.98242,-224.15488,122.35574,1014.28979,-291.21561,-57.96987,945.45752
560,4.658,-88.26746,-91.57294,991.14685,-53.08419,106.46249,991.82111,-244.87833,-71.36562,1017.18384,-224.31908,122.21236,1014.20789,-291.28568,-57.99928,945.67877
561,4.667,-88.26746,-91.57294,991.14685,-53.08419,106.46249,991.82111,-245.06332,-71.14616,1016.98242,-224.10376,121.48077,1014.4198,-291.25745,-58.17492,945.3443
562,4.675,-87.57036,-91.66457,990.99225,-53.38932,106.56776,992.19153,-244.87833,-71.36562,1017.18384,-224.40067,121.41538,1014.28265,-291.12567,-58.38681,945.13086
563,4.683,-87.57036,-91.66457,990.99225,-53.72484,107.06908,991.83411,-244.87833,-71.36562,1017.18384,-224.26939,121.34024,1014.33868,-291.12567,-58.38681,945.13086
564,4.692,-87.57036,-91.66457,990.99225,-53.80991,107.39507,992.19513,-244.87833,-71.36562,1017.18384,-224.18652,121.24282,1014.42328,-291.12567,-58.38681,945.13086
565,4.7,-87.57036,-91.66457,990.99225,-53.56415,107.15543,992.67468,-244.87833,-71.36562,1017.18384,-224.18652,121.24282,1014.42328,-291.12567,-58.38681,945.13086
566,4.708,-87.57036,-91.66457,990.99225,-54.13888,107.40051,991.69757,-244.75888,-71.56998,1017.46466,-224.30904,121.24908,1014.32489,-290.93759,-58.52188,944.97748
567,4.717,-87.57036,-91.66457,990.99225,-55.05363,108.60779,991.93011,-244.87833,-71.36562,1017.18384,-224.26939,121.34024,1014.33868,-290.88101,-58.73252,945.08539
568,4.725,-87.46732,-92.05286,991.23938,-54.18216,107.01814,991.05927,-244.40062,-71.67882,1017.3175,-224.55565,121.06498,1014.32617,-290.93759,-58.52188,944.97748
569,4.733,-87.33792,-92.30231,991.17419,-53.96745,106.44872,990.75854,-244.1597,-71.79385,1017.16205,-224.55565,121.06498,1014.32617,-291.0354,-59.12083,944.90918
570,4.742,-87.33792,-92.30231,991.17419,-54.65078,107.28446,991.08582,-244.1597,-71.79385,1017.16205,-224.67815,121.07124,1014.22772,-291.20145,-59.08953,945.23981
571,4.75,-87.33792,-92.30231,991.17419,-54.86558,107.85379,991.38647,-244.04024,-71.9982,1017.44293,-224.67815,121.07124,1014.22772,-290.7149,-58.76379,944.7547
572,4.758,-83.47636,-91.88607,988.88281,-53.72729,107.75076,992.56384,-244.0139,-72.49665,1017.31433,-224.67815,121.07124,1014.22772,-290.6557,-58.64106,944.41211
573,4.767,-83.70882,-91.45448,988.53827,-53.72729,107.75076,992.56384,-243.84752,-72.11041,1017.33795,-224.71628,120.91794,1014.38397,-290.92346,-58.71296,944.38928
574,4.775,-83.47636,-91.88607,988.88281,-53.7197,107.40733,992.54138,-243.84752,-72.11041,1017.33795,-224.94812,120.76317,1014.14984,-290.92346,-58.71296,944.38928
575,4.783,-83.30225,-91.5406,988.40997,-53.7197,107.40733,992.54138,-243.82118,-72.60886,1017.20935,-225.30258,120.34118,1014.11401,-290.25507,-58.53385,944.1792
576,4.792,-83.30225,-91.5406,988.40997,-54.02157,107.34988,992.01001,-243.82118,-72.60886,1017.20935,-225.30258,120.34118,1014.11401,-290.17654,-59.2188,944.4024
577,4.8,-83.30225,-91.5406,988.40997,-54.05092,107.95802,992.09265,-243.85741,-72.51952,1016.57941,-225.30258,120.34118,1014.11401,-290.17654,-59.2188,944.4024
578,4.808,-83.30225,-91.5406,988.40997,-53.81403,108.64106,992.39685,-243.85741,-72.51952,1016.57941,-225.30258,120.34118,1014.11401,-290.12372,-58.93365,944.22504
579,4.817,-83.30225,-91.5406,988.40997,-53.81403,108.64106,992.39685,-243.72342,-72.15732,1016.93097,-225.30258,120.34118,1014.11401,-290.12372,-58.93365,944.22504
580,4.825,-83.30225,-91.5406,988.40997,-54.26555,108.83561,992.26678,-243.72342,-72.15732,1016.93097,-225.75255,120.35104,1014.28717,-289.80295,-58.5767,944.0705
581,4.833,-83.30225,-91.5406,988.40997,-54.28297,109.41782,991.99536,-243.74432,-72.72595,1016.78998,-225.53336,120.28954,1014.12994,-289.64163,-59.03956,944.27002
582,4.842,-83.30225,-91.5406,988.40997,-54.55941,110.28113,992.08923,-243.85741,-72.51952,1016.57941,-225.75255,120.35104,1014.28717,-290.19455,-60.17052,944.79657
583,4.85,-83.30225,-91.5406,988.40997,-54.6533,110.72393,992.01099,-243.74432,-72.72595,1016.78998,-225.75255,120.35104,1014.28717,-290.03589,-59.98663,944.52533
584,4.858,-83.30225,-91.5406,988.40997,-54.56936,109.82944,991.47876,-243.74432,-72.72595,1016.78998,-225.75255,120.35104,1014.28717,-290.19455,-60.17052,944.79657
585,4.867,-83.30225,-91.5406,988.40997,-55.46731,111.46167,991.49249,-243.74432,-72.72595,1016.78998,-225.98279,120.23949,1014.01318,-290.20871,-59.83118,944.48517
586,4.875,-83.30225,-91.5406,988.40997,-55.59351,111.51065,991.07916,-243.74432,-72.72595,1016.78998,-225.98279,120.23949,1014.01318,-290.20871,-59.83118,944.48517
587,4.883,-83.30225,-91.5406,988.40997,-55.51884,111.58855,990.97028,-243.74432,-72.72595,1016.78998,-226.01768,119.95557,1013.88715,-290.10684,-59.94081,944.7052
588,4.892,-83.30225,-91.5406,988.40997,-55.32465,111.54354,989.94745,-243.74432,-72.72595,1016.78998,-226.46605,119.65508,1013.97009,-290.18024,-60.53088,944.80597
589,4.9,-83.30225,-91.5406,988.40997,-55.85944,111.85248,989.5047,-243.74432,-72.72595,1016.78998,-226.46605,119.65508,1013.97009,-290.28214,-60.42124,944.586
590,4.908,-83.30225,-91.5406,988.40997,-55.96498,112.05339,989.24603,-243.74432,-72.72595,1016.78998,-226.24341,119.58712,1013.66589,-290.14111,-60.77094,944.61072
591,4.917,-83.30225,-91.5406,988.40997,-56.634,112.41118,989.45856,-243.74432,-72.72595,1016.78998,-226.24341,119.58712,1013.66589,-290.14111,-60.77094,944.61072
592,4.925,-83.30225,-91.5406,988.40997,-56.634,112.41118,989.45856,-243.74432,-72.72595,1016.78998,-226.70872,119.27103,1013.85492,-290.11646,-60.87038,944.30426
593,4.933,-83.30225,-91.5406,988.40997,-56.55687,112.13674,989.24963,-243.74432,-72.72595,1016.78998,-226.70872,119.27103,1013.85492,-290.01459,-60.98002,944.52423
594,4.942,-83.30225,-91.5406,988.40997,-56.2631,111.85828,988.78412,-243.33818,-72.91693,1016.88556,-226.48605,119.20302,1013.55066,-289.71869,-60.78382,944.31494
595,4.95,-82.92561,-91.39637,988.02374,-56.32531,111.89649,988.49872,-243.74432,-72.72595,1016.78998,-226.70872,119.27103,1013.85492,-289.68018,-60.90388,944.78827
596,4.958,-82.92561,-91.39637,988.02374,-56.8754,112.0954,988.34851,-243.56146,-72.61787,1016.87714,-226.48605,119.20302,1013.55066,-289.61682,-60.89346,944.53497
597,4.967,-82.56777,-91.50681,988.2569,-57.171,112.67879,988.12274,-243.15535,-72.80885,1016.97266,-226.76939,119.14808,1013.9845,-289.61682,-60.89346,944.53497
598,4.975,-82.92561,-91.39637,988.02374,-57.29218,113.22343,988.18506,-242.42783,-71.80549,1017.4754,-226.48605,119.20302,1013.55066,-289.42709,-61.6405,944.54181
599,4.983,-82.92561,-91.39637,988.02374,-57.40223,113.30219,987.93689,-242.42783,-71.80549,1017.4754,-226.79924,119.07236,1013.67542,-289.42709,-61.6405,944.54181
600,4.992,-82.92561,-91.39637,988.02374,-57.77983,113.66656,986.9104,-242.42783,-71.80549,1017.4754,-226.76939,119.14808,1013.9845,-289.42709,-61.6405,944.54181
601,5,-82.63229,-90.74247,988.12665,-57.61877,114.08022,986.60913,-242.42783,-71.80549,1017.4754,-226.85991,118.9494,1013.80493,-289.17014,-62.02226,944.90039
602,5.008,-82.63229,-90.74247,988.12665,-58.31807,114.06533,985.95056,-242.42783,-71.80549,1017.4754,-226.85991,118.9494,1013.80493,-288.87192,-62.51475,945.04047
603,5.017,-82.63229,-90.74247,988.12665,-58.33761,114.23391,985.52814,-242.42783,-71.80549,1017.4754,-226.91206,118.0528,1014.10907,-288.86105,-62.82663,945.03656
604,5.025,-82.63229,-90.74247,988.12665,-58.51565,114.54005,985.58624,-242.44603,-72.03522,1017.62219,-227.0524,117.23444,1014.12128,-288.86105,-62.82663,945.03656
605,5.033,-82.56777,-91.50681,988.2569,-58.79838,114.49021,985.3277,-242.44603,-72.03522,1017.62219,-227.68933,116.6543,1013.74231,-288.86105,-62.82663,945.03656
606,5.042,-82.63229,-90.74247,988.12665,-58.67054,113.91305,984.4306,-242.31122,-72.22036,1017.55316,-227.68933,116.6543,1013.74231,-288.86105,-62.82663,945.03656
607,5.05,-82.63229,-90.74247,988.12665,-59.90784,115.13998,984.5498,-241.89922,-72.26762,1017.41876,-227.68933,116.6543,1013.74231,-288.88895,-62.65103,945.37128
608,5.058,-82.63229,-90.74247,988.12665,-59.84275,115.88108,984.37402,-242.31122,-72.22036,1017.55316,-227.68933,116.6543,1013.74231,-288.79208,-62.89439,945.70703
609,5.067,-82.63229,-90.74247,988.12665,-60.29621,115.89002,983.94965,-241.89922,-72.26762,1017.41876,-227.61694,116.09348,1014.07098,-288.76422,-63.06998,945.37238
610,5.075,-82.9902,-90.63193,987.89349,-60.48186,116.57489,983.75403,-241.89922,-72.26762,1017.41876,-227.61694,116.09348,1014.07098,-288.33606,-63.63321,945.29303
611,5.083,-82.69474,-90.51922,987.36035,-60.84111,116.66681,983.81598,-241.89922,-72.26762,1017.41876,-227.87738,115.72816,1014.17578,-288.32617,-63.32161,945.45435
612,5.092,-83.01199,-90.86417,987.61377,-60.84111,116.66681,983.81598,-241.89922,-72.26762,1017.41876,-228.15605,115.69492,1014.24689,-288.40863,-63.39875,945.99957
613,5.1,-82.9902,-90.63193,987.89349,-60.81586,116.60168,983.53381,-241.89922,-72.26762,1017.41876,-228.15605,115.69492,1014.24689,-288.40121,-63.59368,945.80121
614,5.108,-82.71661,-90.75143,987.08057,-60.97601,116.67332,983.47095,-241.89922,-72.26762,1017.41876,-227.87738,115.72816,1014.17578,-288.40121,-63.59368,945.80121
615,5.117,-82.71661,-90.75143,987.08057,-60.89244,116.70934,983.28503,-241.60672,-72.43183,1017.53381,-227.99426,115.53156,1014.06317,-288.39398,-63.7886,945.60278
616,5.125,-82.71661,-90.75143,987.08057,-60.89244,116.70934,983.28503,-241.60672,-72.43183,1017.53381,-228.27295,115.49831,1014.13434,-288.63589,-63.71875,945.72833
617,5.133,-82.71661,-90.75143,987.08057,-61.10171,117.12944,983.30072,-241.60672,-72.43183,1017.53381,-227.99426,115.53156,1014.06317,-288.32617,-63.32161,945.45435
618,5.142,-82.71661,-90.75143,987.08057,-61.16441,117.3578,983.21576,-241.60672,-72.43183,1017.53381,-228.15605,115.69492,1014.24689,-288.32617,-63.32161,945.45435
619,5.15,-82.77233,-91.29855,987.34509,-61.43135,117.38317,983.05798,-241.60672,-72.43183,1017.53381,-228.27295,115.49831,1014.13434,-288.32617,-63.32161,945.45435
620,5.158,-82.71661,-90.75143,987.08057,-61.43135,117.38317,983.05798,-241.60672,-72.43183,1017.53381,-228.27295,115.49831,1014.13434,-288.32617,-63.32161,945.45435
621,5.167,-82.71661,-90.75143,987.08057,-61.43135,117.38317,983.05798,-241.36852,-72.60253,1017.67474,-228.27295,115.49831,1014.13434,-288.32617,-63.32161,945.45435
622,5.175,-82.71661,-90.75143,987.08057,-61.54082,117.78221,982.98932,-241.36852,-72.60253,1017.67474,-227.87738,115.72816,1014.17578,-288.33606,-63.63321,945.29303
623,5.183,-82.71661,-90.75143,987.08057,-61.3625,117.81207,982.9259,-241.36852,-72.60253,1017.67474,-227.93315,115.62684,1013.94226,-288.33606,-63.63321,945.29303
624,5.192,-82.77233,-91.29855,987.34509,-61.3625,117.81207,982.9259,-241.60672,-72.43183,1017.53381,-228.05003,115.43018,1013.82965,-288.33606,-63.63321,945.29303
625,5.2,-82.71661,-90.75143,987.08057,-61.48149,118.27088,982.87457,-241.36852,-72.60253,1017.67474,-227.77133,115.46335,1013.75848,-288.32617,-63.32161,945.45435
626,5.208,-82.77233,-91.29855,987.34509,-61.43697,117.68975,982.34955,-241.35031,-72.37281,1017.52795,-227.77133,115.46335,1013.75848,-288.32617,-63.32161,945.45435
627,5.217,-82.77233,-91.29855,987.34509,-61.75322,118.52347,981.77618,-241.35031,-72.37281,1017.52795,-227.58913,115.48465,1014.04156,-288.32617,-63.32161,945.45435
628,5.225,-82.77233,-91.29855,987.34509,-61.32609,117.9613,981.85565,-241.58852,-72.2021,1017.38696,-227.65446,115.65999,1013.87109,-288.33606,-63.63321,945.29303
629,5.233,-82.71661,-90.75143,987.08057,-61.32609,117.9613,981.85565,-241.35031,-72.37281,1017.52795,-227.77133,115.46335,1013.75848,-288.33606,-63.63321,945.29303
630,5.242,-82.71661,-90.75143,987.08057,-61.22565,118.0175,981.76154,-240.98012,-72.5019,1017.40887,-227.77133,115.46335,1013.75848,-288.33606,-63.63321,945.29303
631,5.25,-82.71661,-90.75143,987.08057,-60.9226,118.95168,980.75244,-240.98012,-72.5019,1017.40887,-227.77133,115.46335,1013.75848,-288.33606,-63.63321,945.29303
632,5.258,-82.71661,-90.75143,987.08057,-61.25024,119.82337,981.18787,-240.98012,-72.5019,1017.40887,-227.58913,115.48465,1014.04156,-288.33606,-63.63321,945.29303
633,5.267,-82.71661,-90.75143,987.08057,-61.24153,119.49585,980.8064,-240.62477,-72.23001,1017.43518,-227.65446,115.65999,1013.87109,-288.33606,-63.63321,945.29303
634,5.275,-82.71661,-90.75143,987.08057,-61.0843,119.54113,980.35999,-240.98012,-72.5019,1017.40887,-227.77133,115.46335,1013.75848,-288.33606,-63.63321,945.29303
635,5.283,-82.71661,-90.75143,987.08057,-61.07923,119.62386,980.25891,-240.62477,-72.23001,1017.43518,-227.77133,115.46335,1013.75848,-288.33606,-63.63321,945.29303
636,5.292,-82.71661,-90.75143,987.08057,-61.22057,119.69372,980.19574,-240.58072,-72.49921,1017.15967,-227.77133,115.46335,1013.75848,-288.33606,-63.63321,945.29303
637,5.3,-82.71661,-90.75143,987.08057,-61.45813,119.7105,980.02563,-240.58072,-72.49921,1017.15967,-227.77133,115.46335,1013.75848,-288.33606,-63.63321,945.29303
638,5.308,-82.71661,-90.75143,987.08057,-61.11879,119.89346,979.72809,-240.58072,-72.49921,1017.15967,-227.65446,115.65999,1013.87109,-288.33606,-63.63321,945.29303
639,5.317,-82.71661,-90.75143,987.08057,-61.40905,120.04859,978.57935,-240.62477,-72.23001,1017.43518,-227.71292,115.72492,1013.62439,-288.33606,-63.63321,945.29303
640,5.325,-82.71661,-90.75143,987.08057,-61.40905,120.04859,978.57935,-240.62477,-72.23001,1017.43518,-227.71292,115.72492,1013.62439,-288.32617,-63.32161,945.45435
641,5.333,-82.71661,-90.75143,987.08057,-61.46573,119.97626,978.27948,-240.62477,-72.23001,1017.43518,-227.59604,115.92155,1013.737,-288.33606,-63.63321,945.29303
642,5.342,-82.71661,-90.75143,987.08057,-61.30301,119.9076,977.91516,-240.58072,-72.49921,1017.15967,-227.33557,116.28683,1013.63226,-288.33606,-63.63321,945.29303
643,5.35,-82.71661,-90.75143,987.08057,-61.30301,119.9076,977.91516,-240.58072,-72.49921,1017.15967,-227.59604,115.92155,1013.737,-288.33606,-63.63321,945.29303
644,5.358,-82.71661,-90.75143,987.08057,-61.48999,119.95021,977.89178,-240.62477,-72.23001,1017.43518,-227.71292,115.72492,1013.62439,-288.33606,-63.63321,945.29303
645,5.367,-82.71661,-90.75143,987.08057,-61.48999,119.95021,977.89178,-240.62477,-72.23001,1017.43518,-227.39407,116.47952,1013.38202,-288.33606,-63.63321,945.29303
646,5.375,-82.71661,-90.75143,987.08057,-61.75541,119.70936,977.4881,-240.63947,-71.70389,1017.55396,-227.39407,116.47952,1013.38202,-288.33606,-63.63321,945.29303
647,5.383,-82.71661,-90.75143,987.08057,-61.86401,119.78821,977.409,-240.87781,-71.53316,1017.4129,-227.39407,116.47952,1013.38202,-288.33606,-63.63321,945.29303
648,5.392,-82.71661,-90.75143,987.08057,-61.55788,119.93333,976.66486,-240.87781,-71.53316,1017.4129,-227.39407,116.47952,1013.38202,-288.33606,-63.63321,945.29303
649,5.4,-82.71661,-90.75143,987.08057,-61.41334,120.05093,976.02966,-240.87781,-71.53316,1017.4129,-227.39407,116.47952,1013.38202,-288.32617,-63.32161,945.45435
650,5.408,-82.71661,-90.75143,987.08057,-61.41309,120.40144,975.76343,-240.50743,-71.66226,1017.29376,-227.39407,116.47952,1013.38202,-288.33606,-63.63321,945.29303
651,5.417,-82.71661,-90.75143,987.08057,-61.31037,120.50376,975.56073,-240.54652,-71.53135,1017.48859,-227.39407,116.47952,1013.38202,-288.33606,-63.63321,945.29303
652,5.425,-82.69474,-90.51922,987.36035,-60.70092,120.87857,974.79785,-240.54652,-71.53135,1017.48859,-227.3334,116.60256,1013.25238,-288.32617,-63.32161,945.45435
653,5.433,-82.69474,-90.51922,987.36035,-60.78775,120.9866,974.46661,-240.26912,-71.83293,1017.43481,-227.3334,116.60256,1013.25238,-288.32617,-63.32161,945.45435
654,5.442,-82.69474,-90.51922,987.36035,-61.04045,121.63528,974.32196,-240.54652,-71.53135,1017.48859,-227.24808,117.51057,1013.10089,-288.32617,-63.32161,945.45435
655,5.45,-82.69474,-90.51922,987.36035,-61.04045,121.63528,974.32196,-240.54652,-71.53135,1017.48859,-227.34729,116.97064,1013.17401,-288.32617,-63.32161,945.45435
656,5.458,-82.38621,-90.40956,987.50555,-61.44127,121.67792,974.33124,-240.20657,-71.46935,1017.55121,-227.43031,117.06832,1013.08923,-288.22455,-63.43129,945.67444
657,5.467,-82.38058,-89.53953,987.29028,-61.66996,121.54815,974.1618,-240.54652,-71.53135,1017.48859,-227.43031,117.06832,1013.08923,-288.06564,-63.45932,945.79047
658,5.475,-82.38058,-89.53953,987.29028,-61.45459,121.54357,974.13464,-240.54652,-71.53135,1017.48859,-227.43031,117.06832,1013.08923,-288.09338,-63.28369,946.12518
659,5.483,-82.75766,-89.68314,987.67603,-61.45459,121.54357,974.13464,-240.54652,-71.53135,1017.48859,-226.9767,118.02975,1013.05194,-288.09338,-63.28369,946.12518
660,5.492,-82.75766,-89.68314,987.67603,-61.45459,121.54357,974.13464,-240.54652,-71.53135,1017.48859,-226.9767,118.02975,1013.05194,-288.09338,-63.28369,946.12518
661,5.5,-82.75766,-89.68314,987.67603,-61.66996,121.54815,974.1618,-240.54652,-71.53135,1017.48859,-226.9767,118.02975,1013.05194,-288.25232,-63.25568,946.00916
662,5.508,-82.68523,-89.56521,987.91772,-61.45459,121.54357,974.13464,-240.54652,-71.53135,1017.48859,-226.9767,118.02975,1013.05194,-288.09338,-63.28369,946.12518
663,5.517,-82.99384,-89.67489,987.77252,-61.223,121.45366,973.94568,-240.54652,-71.53135,1017.48859,-226.9767,118.02975,1013.05194,-288.15747,-63.3535,946.50183
664,5.525,-82.30814,-89.42162,987.53204,-60.92369,121.85851,973.95203,-240.48308,-71.37782,1017.67719,-227.15297,118.14859,1012.91058,-288.21609,-63.50888,946.81158
665,5.533,-82.68523,-89.56521,987.91772,-60.92369,121.85851,973.95203,-240.72142,-71.2071,1017.53613,-227.15297,118.14859,1012.91058,-288.10287,-63.10073,946.29132
666,5.542,-82.68523,-89.56521,987.91772,-60.50994,122.43115,974.10846,-240.79309,-70.42112,1017.93732,-227.0657,118.69965,1012.96753,-288.10287,-63.10073,946.29132
667,5.55,-82.77238,-89.49209,987.92499,-60.32454,122.39307,974.12628,-240.79309,-70.42112,1017.93732,-227.0657,118.69965,1012.96753,-288.12796,-62.81055,946.75012
668,5.558,-82.88851,-88.58325,988.073,-60.32454,122.39307,974.12628,-240.78627,-70.28984,1018.6554,-227.0015,119.07943,1013.06409,-288.19162,-62.39185,946.64465
669,5.567,-82.35589,-89.39864,987.51233,-60.32454,122.39307,974.12628,-240.78627,-70.28984,1018.6554,-226.7411,119.44473,1012.95935,-288.24533,-62.67715,946.82214
670,5.575,-82.66402,-88.81211,987.99628,-60.32454,122.39307,974.12628,-241.0676,-69.66821,1018.6665,-226.35278,119.51881,1012.73608,-288.24533,-62.67715,946.82214
671,5.583,-83.04108,-88.95568,988.38184,-60.32454,122.39307,974.12628,-241.0676,-69.66821,1018.6665,-226.35278,119.51881,1012.73608,-288.24533,-62.67715,946.82214
672,5.592,-82.66402,-88.81211,987.99628,-60.14848,122.69896,974.06848,-240.70169,-69.42155,1018.68616,-226.35278,119.51881,1012.73608,-288.30194,-62.09247,946.83234
673,5.6,-82.87466,-89.18008,988.24878,-60.14848,122.69896,974.06848,-240.70169,-69.42155,1018.68616,-226.35278,119.51881,1012.73608,-287.90695,-61.1446,946.57697
674,5.608,-82.87466,-89.18008,988.24878,-60.14848,122.69896,974.06848,-240.72633,-69.18726,1018.92786,-226.57541,119.58601,1013.04022,-288.4559,-60.59376,946.68274
675,5.617,-83.01355,-89.26762,987.97626,-60.14848,122.69896,974.06848,-240.72633,-69.18726,1018.92786,-226.35278,119.51881,1012.73608,-288.4559,-60.59376,946.68274
676,5.625,-82.63647,-89.12402,987.59064,-60.14848,122.69896,974.06848,-240.72633,-69.18726,1018.92786,-226.35278,119.51881,1012.73608,-289.07883,-60.80967,946.96136
677,5.633,-82.61295,-89.44753,988.15955,-59.98818,122.73689,973.99841,-240.71248,-68.91045,1019.01294,-226.35278,119.51881,1012.73608,-289.07883,-60.80967,946.96136
678,5.642,-82.23587,-89.30396,987.77399,-59.98818,122.73689,973.99841,-240.70137,-68.49726,1019.12488,-226.22533,119.60027,1012.63843,-288.75812,-60.45227,946.80695
679,5.65,-82.01186,-88.7542,987.7381,-59.60113,123.10404,974.15088,-240.70137,-68.49726,1019.12488,-226.25191,119.78135,1012.55554,-288.75812,-60.45227,946.80695
680,5.658,-80.44178,-89.58488,986.82794,-59.60113,123.10404,974.15088,-240.66544,-68.30406,1018.99261,-226.18201,120.03155,1012.29126,-288.75812,-60.45227,946.80695
