Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
68,0.558,118.90342,297.76825,808.68964,187.4628,360.25037,778.52722,220.82779,306.25552,839.86188
69,0.567,117.99355,296.38315,807.63995,186.79324,357.69836,775.7594,220.72426,304.01871,836.47607
70,0.575,119.10168,294.63977,804.94531,187.51004,357.77069,773.87207,220.75694,301.32016,834.60175
71,0.583,118.06996,294.31223,802.55981,186.74461,355.60239,770.83221,219.52278,299.60956,833.07526
72,0.592,118.39085,292.97379,802.00867,187.63014,354.77475,769.47595,221.00349,298.72488,828.90289
73,0.6,119.0062,290.90082,799.32361,186.15419,352.02634,766.57709,220.74294,297.32446,826.67639
74,0.608,118.73687,289.63785,797.9527,186.92691,350.42526,764.46228,220.71016,295.76379,825.48883
75,0.617,118.14793,287.20844,796.23419,186.81581,348.28723,763.46423,221.45244,292.76865,822.17218
76,0.625,117.86385,285.61932,794.84656,187.09349,346.47119,761.54938,221.11476,289.19659,820.67218
77,0.633,117.74118,284.05276,794.37866,186.08644,344.91425,759.59857,220.5869,286.87631,819.08765
78,0.642,117.96651,282.90982,793.22412,186.95494,343.7048,758.45215,220.63237,283.83762,815.85339
79,0.65,118.6862,281.33798,791.60608,187.69917,339.94812,756.776,221.48366,282.78656,814.19403
80,0.658,117.79116,280.11679,790.13464,187.21866,339.1442,755.65503,222.02596,282.69742,811.6004
81,0.667,117.41526,276.60571,788.52747,187.52188,338.25095,754.68103,222.95647,279.8056,810.4278
82,0.675,118.16865,275.33841,787.66357,190.07175,335.3811,753.22833,221.78557,274.69037,809.33417
83,0.683,118.48022,274.30881,786.89569,190.13977,334.19052,752.62579,222.87541,272.7009,807.50653
84,0.692,118.86406,273.64145,786.83685,189.67776,330.08737,750.31073,224.07457,270.54752,807.25531
85,0.7,118.85101,272.65109,786.23053,190.02585,328.2778,749.9834,224.6118,268.8302,807.06024
86,0.708,119.61503,271.27344,785.55194,191.66032,326.74057,749.56433,224.27364,263.98941,805.94275
87,0.717,120.16151,270.28027,784.84235,193.87326,323.89005,748.62067,224.21727,262.14551,803.73669
88,0.725,120.43579,266.71783,784.94238,194.01805,322.55014,748.3327,225.61958,259.33347,803.36029
89,0.733,121.43708,265.47897,784.83875,193.34149,319.06961,747.82111,226.18036,257.27524,802.48706
90,0.742,122.08185,263.88574,785.0542,195.72151,317.3241,747.67523,226.06705,255.17792,802.11688
91,0.75,123.46123,260.6315,784.15167,195.92012,315.37357,747.56122,227.03058,251.33301,802.21582
92,0.758,123.4097,260.19601,784.25714,196.9556,313.07474,747.32214,227.44087,249.37437,802.20056
93,0.767,123.3137,258.71716,783.43091,198.4402,311.17487,748.22559,228.50589,247.44127,801.7735
94,0.775,124.50548,256.13916,782.72168,200.47244,308.08414,747.53369,228.57913,244.51936,801.44379
95,0.783,124.98028,255.61469,783.52332,200.30885,306.32535,747.58002,228.89047,241.97093,802.16888
96,0.792,126.06047,253.53072,784.70752,201.57977,304.72855,748.70361,228.83566,237.71947,802.48578
97,0.8,126.93264,252.57489,784.95355,204.95088,301.65359,749.6886,229.87508,237.00778,802.53064
98,0.808,128.64009,249.84935,786.24884,205.10303,299.63251,750.20343,231.81328,233.07301,803.37457
99,0.817,128.85388,248.28333,786.13824,205.17284,297.3978,750.72925,232.34273,231.31499,803.97668
100,0.825,130.79706,247.09042,787.24158,208.89832,295.1456,752.3877,232.76216,228.65851,804.32452
101,0.833,130.58076,245.46156,787.62988,208.97868,293.40979,753.0213,233.04378,225.00989,804.55359
102,0.842,131.7708,242.99052,788.8728,210.22307,289.66718,754.03113,233.72115,221.4165,807.13
103,0.85,132.37689,240.59222,789.05841,212.33308,287.8992,755.58752,234.62753,220.28096,808.27606
104,0.858,133.34731,238.9366,789.74817,213.96109,286.58041,758.18579,236.56445,218.27361,809.23444
105,0.867,135.07149,237.18895,792.00531,214.50555,283.4288,758.45618,237.94849,216.50066,810.13135
106,0.875,136.08455,236.07715,793.35321,216.12878,282.14969,761.93408,238.1451,213.26891,811.53021
107,0.883,137.20578,235.44724,794.05505,218.13452,279.80487,762.2467,237.27132,210.5928,813.89508
108,0.892,139.00838,232.71263,795.96771,219.52859,277.3204,764.04419,239.06697,208.00851,816.06049
109,0.9,139.19092,231.78391,797.04065,221.0771,274.83688,765.39813,239.84302,205.95552,817.03967
110,0.908,140.29904,231.05753,797.54871,223.14697,272.64105,767.51587,240.07274,204.50046,820.539
111,0.917,142.27313,229.12257,800.92749,225.16164,270.85294,770.90308,240.47366,201.72983,823.36444
112,0.925,142.91391,229.26062,802.02069,226.34969,269.74255,772.03815,242.7262,198.98119,824.83484
113,0.933,144.44731,227.20055,804.02899,228.66107,266.04926,774.97089,242.64629,197.89409,828.09387
114,0.942,144.59013,226.90984,805.38489,229.16096,265.13205,776.74432,243.1244,196.66974,829.12616
115,0.95,146.18387,224.58258,806.84302,230.02299,263.74402,780.0799,243.31297,195.85056,832.55469
116,0.958,147.47403,222.31409,809.86475,232.23131,262.9696,782.06415,244.62521,194.28784,835.92468
117,0.967,148.47723,222.44844,811.29907,233.74532,259.78503,785.11725,245.80884,191.58694,838.46509
118,0.975,148.59814,220.94731,814.64886,234.67741,259.87207,788.33405,245.96193,189.61412,842.15051
119,0.983,150.20213,219.44534,815.86975,237.48288,257.63501,791.79425,245.70042,188.4198,845.18286
120,0.992,151.47217,217.60416,818.36755,237.98131,254.67723,793.38519,247.48618,186.1552,848.14111
121,1,152.76199,217.40472,820.56262,239.46581,254.65471,797.23059,248.64296,184.27911,850.53894
122,1.008,152.84113,216.99239,823.23785,241.27844,253.10982,800.1792,247.92941,182.8634,854.7699
123,1.017,154.40335,215.83046,825.13519,241.80255,252.31958,804.46332,248.44385,182.60429,857.80365
124,1.025,155.34352,215.073,827.9787,243.66177,251.23221,806.60553,248.22989,180.07484,860.49438
125,1.033,156.4351,212.52499,830.04077,245.08817,249.09645,811.00641,248.22206,177.3131,864.52808
126,1.042,156.49619,213.47556,833.06592,246.57585,247.86163,814.89783,248.86069,178.88159,867.68713
127,1.05,158.03082,211.88206,835.72778,247.79256,245.84218,818.44629,249.59477,175.2408,871.15411
128,1.058,159.14398,211.55614,838.05615,248.66872,245.14468,821.26935,250.24939,175.56252,874.5293
129,1.067,158.90436,211.38928,840.36908,249.55562,244.83197,825.03094,250.31662,173.28392,878.2171
130,1.075,161.39914,209.85728,843.97528,251.11818,242.79121,828.90228,251.18303,174.31473,880.64197
131,1.083,162.10747,208.95372,845.91028,251.35263,242.80701,832.51135,251.16331,172.00015,885.19037
132,1.092,162.74142,209.44229,849.40137,254.1913,241.47363,835.91272,250.15707,171.32701,889.12872
133,1.1,163.16536,208.60696,852.07788,254.37206,240.65851,839.14386,251.04128,169.38602,892.59546
134,1.108,163.75621,208.38847,855.52332,255.77065,239.81361,842.95984,251.30063,168.04437,897.48853
135,1.117,163.86214,208.63266,858.13184,256.74527,239.73882,846.62335,251.55089,168.98575,899.62732
136,1.125,164.28363,209.0417,860.28711,257.27792,239.01367,850.98407,251.70912,167.67894,903.80804
137,1.133,164.85054,208.9109,862.86255,258.65573,238.03862,853.96185,251.51797,167.91699,907.58917
138,1.142,167.12329,208.34283,866.22839,259.26257,236.07852,857.61774,252.94641,168.15837,910.99603
139,1.15,167.24248,208.02913,867.9964,259.25278,236.06879,861.26416,251.90076,167.85143,914.3277
140,1.158,168.4567,206.98878,871.60608,260.50314,234.93803,865.15424,253.03052,167.76302,917.9267
141,1.167,168.63814,207.29141,874.66235,260.34677,233.95641,868.55707,252.89705,167.54132,921.21124
142,1.175,169.67438,206.61168,876.79309,260.91696,234.99072,871.65393,252.69608,166.64699,926.07843
143,1.183,169.11674,206.76616,879.55005,261.15994,233.24585,875.24927,252.21408,167.13591,928.86395
144,1.192,169.12936,207.04137,882.71686,261.71628,233.85643,879.73242,251.49591,165.85123,933.42261
145,1.2,169.55888,205.48492,885.00397,261.69907,235.42693,882.83698,251.74744,166.6396,935.88074
146,1.208,170.14732,205.19318,886.31024,262.11404,234.7459,886.56879,252.07214,166.6696,938.71814
147,1.217,170.1123,206.75485,891.0174,262.54529,234.11778,889.31647,251.00621,166.81339,941.73761
148,1.225,170.37415,206.47766,892.44214,262.4361,234.51772,893.67749,250.75525,166.68713,946.09595
149,1.233,171.24422,207.00435,895.42224,263.24442,233.78369,895.79584,251.56377,165.80225,947.59863
150,1.242,170.0997,206.84578,898.76501,263.67184,233.40108,900.29987,251.17819,166.74728,952.51147
151,1.25,171.95284,206.9095,898.48816,263.21664,235.47791,902.88733,250.61617,166.3062,953.60034
152,1.258,172.34128,207.61244,901.17816,263.49396,234.96225,906.31097,250.34785,166.56885,958.46765
153,1.267,172.22217,208.0202,904.2757,263.51404,236.56982,909.77667,250.36867,167.4975,960.38531
154,1.275,172.57378,208.64986,905.6441,264.88892,238.13295,912.42792,250.50331,169.40375,963.30603
155,1.283,172.69597,208.69392,908.38708,263.99655,237.70531,916.00098,249.85777,168.53998,967.10419
156,1.292,172.71758,209.43018,911.78217,264.05142,238.71986,918.41455,250.68826,170.14127,970.10901
157,1.3,172.40594,210.11996,913.14282,264.72647,240.58405,921.3277,248.34343,171.1727,971.94714
158,1.308,173.11073,210.0954,915.08575,263.56229,240.3439,923.3866,248.16151,171.92181,974.67511
159,1.317,172.55188,211.46155,916.6748,263.29355,241.82712,927.13348,247.91005,172.5621,978.08728
160,1.325,172.00462,211.10269,918.79065,263.37857,242.37068,928.89313,247.3167,172.883,979.1377
161,1.333,172.77499,213.3533,919.87738,263.01505,244.35919,931.19867,247.17815,173.50259,982.05066
162,1.342,170.80821,214.97707,922.43903,262.74243,244.58002,932.93958,246.71904,174.76723,983.90692
163,1.35,172.15094,216.13223,923.55225,262.78503,245.94696,936.46271,247.32988,176.87523,987.08441
164,1.358,171.05887,215.98767,924.55157,262.36966,247.63701,937.89215,247.37704,177.57874,988.51929
165,1.367,171.14336,217.90909,926.45135,261.8829,248.63638,939.53204,246.38582,179.73093,989.99652
166,1.375,171.05687,218.00974,927.09515,261.81677,250.3898,941.71533,246.73068,181.78838,991.93073
167,1.383,170.79276,218.53261,928.64954,261.68619,252.28888,943.97516,246.50926,182.80103,992.8515
168,1.392,170.3918,221.46387,930.92444,260.62509,253.99266,945.62091,245.7328,182.95319,994.9931
169,1.4,170.46359,221.84969,931.42126,260.02258,255.38133,946.49127,243.91612,185.08556,996.08838
170,1.408,169.37607,223.12941,931.88452,259.63776,256.00406,947.40143,244.12283,187.96452,998.7074
171,1.417,169.18098,223.43927,932.23022,259.60049,257.53693,949.02386,244.25793,188.33449,998.92694
172,1.425,168.7101,225.27495,933.59015,258.65231,260.36124,950.23053,244.1794,192.72827,1000.59979
173,1.433,169.30898,226.86302,934.51752,257.9472,262.21344,950.92645,242.70407,194.31166,1000.84497
174,1.442,168.79631,227.35492,935.00806,257.27121,263.87985,951.17969,242.11137,195.28531,1001.93988
175,1.45,168.72153,229.41341,934.96985,255.71161,266.89465,952.06024,241.55649,197.31203,1002.75122
176,1.458,167.29202,231.56183,935.37982,256.34927,268.37411,951.88037,242.17932,199.74315,1003.13446
177,1.467,166.48781,232.73291,934.3009,255.60217,271.07541,951.56226,241.41176,201.19621,1003.48816
178,1.475,166.14818,234.6293,934.65405,254.80548,272.05356,951.48889,241.14709,205.1026,1003.83356
179,1.483,165.43242,236.17558,934.9693,253.2437,274.26053,951.63904,240.27972,206.17548,1003.96936
180,1.492,164.68053,238.21367,934.44995,252.14447,277.13004,952.28357,240.50275,208.94379,1003.17706
181,1.5,163.37561,239.78522,934.37817,251.73897,278.68604,951.46271,238.78796,210.87419,1003.38812
182,1.508,162.96638,241.04616,934.36047,252.51277,280.75299,950.89343,238.27917,213.08563,1003.79657
183,1.517,163.01671,242.51314,933.73682,250.18089,284.07956,949.78833,237.78777,215.00334,1003.23175
184,1.525,162.57733,245.1611,932.6098,250.06375,284.54608,949.15015,237.91277,217.66873,1001.77368
185,1.533,162.50693,245.8145,932.64569,248.64813,288.14645,947.39905,236.40154,221.81888,1002.11133
186,1.542,160.23979,248.25807,932.48029,247.91066,289.18701,946.45203,236.77829,222.8877,1001.54834
187,1.55,159.85182,249.74753,931.89484,246.30109,291.92624,946.00134,236.56676,225.14757,1001.14014
188,1.558,159.65794,250.94922,930.30878,246.41321,293.80688,944.91553,235.51749,226.58865,999.60565
189,1.567,158.56459,251.96742,928.71991,245.03297,295.41364,942.86017,234.54903,231.60664,999.14612
190,1.575,157.91444,253.64738,927.59894,243.94824,298.78848,941.92358,234.52554,232.83125,997.78131
191,1.583,156.95985,255.30362,926.84589,242.91966,299.96335,940.93091,234.3076,234.27599,996.57245
192,1.592,156.71999,256.40558,926.16364,242.08502,301.979,939.1449,233.45737,237.23482,995.57544
193,1.6,156.85106,257.63287,925.26813,241.3737,304.65915,937.15009,232.49722,238.00032,994.56232
194,1.608,155.12424,260.55261,922.88617,241.12231,306.3208,935.84277,233.27567,241.1393,993.73468
195,1.617,155.03217,261.50153,921.19446,239.97966,307.69113,933.16858,232.41096,244.00934,990.63403
196,1.625,154.27605,263.87592,920.89691,238.31955,309.76575,931.18933,232.31836,245.5553,989.52905
197,1.633,153.26959,265.3486,918.46204,236.54707,311.51401,929.61981,231.24004,247.18216,989.23077
198,1.642,151.52168,266.44443,918.04773,236.75551,314.10141,927.94482,228.92755,249.54982,986.81598
199,1.65,150.72186,267.10458,915.87244,235.87941,315.13181,925.5351,230.30591,251.79695,985.11542
200,1.658,150.12907,268.694,914.81342,233.64287,316.92761,923.90192,229.68484,254.07581,983.19641
201,1.667,148.46765,270.052,913.59009,233.73546,320.08154,921.35767,229.18484,256.84103,981.95074
202,1.675,147.27534,271.41724,912.80597,232.06471,320.40063,919.56482,228.67683,259.01132,980.0965
203,1.683,147.11449,272.98392,910.82495,231.33092,323.57727,917.7951,227.86751,261.23901,978.60919
204,1.692,146.98024,274.13644,909.55359,230.44342,324.01935,915.71667,227.28575,262.46561,976.71997
205,1.7,145.57631,275.33954,907.91107,228.8992,326.01431,912.30237,228.09349,264.22897,974.96558
206,1.708,145.18039,275.70187,904.92462,228.67419,327.85208,911.68378,227.20076,264.64212,972.54364
207,1.717,145.13159,276.58521,903.22388,226.74513,329.38754,908.69604,227.10378,267.55692,969.87555
208,1.725,144.37985,277.88925,901.34552,225.05832,331.36475,906.68311,226.35022,269.04465,968.36353
209,1.733,143.77173,279.31766,900.61823,223.74936,332.21097,904.01514,224.50844,270.91068,966.61078
210,1.742,139.8734,282.34583,898.22113,224.83871,333.98492,902.06055,225.02318,273.405,964.09967
211,1.75,139.18033,283.22195,896.34186,222.12462,336.74643,899.13904,225.19806,275.42966,961.29681
212,1.758,138.58806,282.84967,895.04364,221.11157,337.60919,895.77075,223.4234,276.77991,959.758
213,1.767,138.82669,283.72604,893.20862,220.07355,338.46594,893.96429,222.81001,278.39896,955.65869
214,1.775,140.14668,283.71198,889.71155,219.021,339.28745,890.7489,222.73708,280.56354,954.42462
215,1.783,138.29784,286.18784,887.47699,217.99982,340.41666,887.76709,222.80551,281.0748,951.54547
216,1.792,136.33722,287.08694,885.41028,215.90393,343.46155,885.48035,222.24693,281.8999,947.69489
217,1.8,135.39195,287.7207,883.35242,215.61378,343.84912,881.61511,221.5218,284.46292,946.43903
218,1.808,134.01991,289.23328,880.05731,214.07008,344.96411,879.36414,221.73622,287.29446,942.71924
219,1.817,134.44345,289.19644,878.76862,213.12038,346.91647,875.80359,221.03207,287.14758,940.03564
220,1.825,134.03305,289.89243,878.08691,212.44998,346.72565,872.72382,220.31764,288.25363,936.43658
221,1.833,132.60201,290.50467,873.39685,211.62607,348.87207,869.00543,219.30611,290.72339,934.32849
222,1.842,131.93192,291.46893,872.02515,209.80396,348.73959,866.50348,219.46066,291.42773,930.9104
223,1.85,130.02486,292.52826,870.51733,208.80269,350.55975,863.17523,218.1519,292.3772,928.17346
224,1.858,129.58147,292.82437,866.30164,207.38998,352.62656,859.80536,217.66573,293.18137,925.01221
225,1.867,128.7124,293.54327,865.35785,205.63828,352.22211,857.04462,219.64166,296.11444,921.60211
226,1.875,128.02727,294.33472,863.00183,205.31403,353.12589,852.85492,218.04727,296.81604,918.10138
227,1.883,126.17101,294.18463,859.53979,203.60382,353.71152,850.02722,217.66486,298.80637,915.17548
228,1.892,125.31728,294.45279,858.20911,202.62204,354.60608,846.27435,217.17175,298.41791,911.56287
229,1.9,125.54794,294.75351,856.26227,201.60806,355.42838,843.08704,217.39125,298.63818,908.40497
230,1.908,125.08383,295.5108,853.52905,200.77534,355.45215,839.65521,217.17812,300.51443,905.48907
231,1.917,124.93745,294.51816,851.72217,199.90051,355.78812,836.11444,217.89325,300.3176,902.06702
232,1.925,125.04354,295.37479,848.83325,199.88483,356.1507,833.22357,217.23537,300.43176,899
233,1.933,123.8277,295.63458,847.1488,199.13226,355.82501,829.70508,217.10292,301.30441,895.14813
234,1.942,123.27882,295.94629,844.84991,198.98828,356.51538,826.83472,217.47346,300.90451,892.23016
235,1.95,122.37328,295.36197,842.37842,198.40039,356.48724,823.76178,217.46252,301.431,887.94006
236,1.958,122.05184,295.86691,839.19885,195.49152,356.92938,819.81409,217.4545,301.56693,884.95764
237,1.967,121.82479,295.88687,837.85681,195.42111,356.85043,817.0611,217.61292,301.9761,881.31909
238,1.975,121.20462,295.46176,835.13879,194.42229,356.43777,813.97668,217.63884,302.41653,877.77362
239,1.983,120.77728,295.63019,832.88208,192.96713,355.74738,810.70984,217.99673,302.4212,874.72821
240,1.992,120.14404,295.04813,830.15063,191.40872,356.05646,807.11169,217.49745,302.4707,871.06445
241,2,119.93919,294.18796,827.98206,190.56277,354.97446,803.79419,217.93108,302.56198,868.75153
242,2.008,119.75319,293.15643,825.91846,189.77391,355.71716,801.02728,217.43399,301.27054,864.88678
243,2.017,119.12314,293.00687,822.93378,189.49142,355.24615,797.11774,217.37206,302.1207,862.21722
244,2.025,118.79005,292.74643,820.22638,188.89876,354.58121,794.92664,216.7197,300.90826,858.54962
245,2.033,117.76743,291.181,817.85889,188.29599,353.276,791.60852,216.3139,300.10672,855.03387
246,2.042,116.86469,290.91217,815.90778,187.60022,353.9614,787.58417,217.19888,298.45786,851.48804
247,2.05,117.19297,290.53305,813.96667,186.33551,352.5549,785.64264,216.6449,297.88297,848.26147
248,2.058,116.01727,290.52545,810.86365,186.28487,352.05057,782.80615,217.50241,298.13461,845.68726
249,2.067,115.2926,288.80692,809.20966,184.8421,351.26453,779.81207,215.64786,296.37991,842.11658
250,2.075,114.89978,288.46185,807.5589,185.05135,349.20493,777.26788,215.14426,296.2565,840.5293
251,2.083,114.6047,287.93314,804.85034,183.94351,349.57239,774.89825,216.39648,293.47614,836.68811
252,2.092,115.1258,286.39343,802.27863,183.85414,347.60837,770.70087,214.42891,294.55148,834.75787
253,2.1,114.35474,286.05878,801.71637,184.48058,347.33807,769.31097,215.47408,293.68579,830.79767
254,2.108,113.39171,286.88071,799.4024,183.08994,346.59268,765.06744,215.08496,293.10947,828.95221
255,2.117,113.25014,284.33182,796.80109,182.74261,345.01913,763.3559,214.37088,292.54355,825.93036
256,2.125,112.77012,283.81268,794.54584,181.45502,344.50851,761.59338,214.46194,291.70407,823.23706
257,2.133,112.09512,283.24533,793.6333,181.302,344.27426,758.75,214.60699,288.94516,820.88104
258,2.142,111.76436,281.97162,791.66138,180.25803,343.15402,757.20557,214.7558,288.71658,818.09473
259,2.15,111.05463,280.88132,789.72546,180.1553,340.52884,753.75885,213.62979,287.11755,815.1272
260,2.158,110.72504,280.96832,788.49908,180.13968,339.91904,752.07709,213.19896,286.30283,814.04175
261,2.167,110.18543,280.77158,787.75006,180.53671,337.87897,750.5321,213.55759,285.80536,811.61475
262,2.175,111.06148,278.68741,784.84351,179.49686,337.33652,748.04785,214.19472,282.10565,809.15222
263,2.183,111.2308,278.46152,783.61359,180.50562,336.00168,745.79791,214.43777,280.82925,807.23071
264,2.192,111.22076,277.92554,782.70233,180.3661,334.18222,744.11377,214.8367,279.71631,805.34125
265,2.2,111.34733,275.31772,781.36377,179.69795,333.22064,743.28473,215.36263,278.56897,802.38141
266,2.208,111.48244,274.64438,780.3783,180.05318,331.75854,740.86481,214.7915,277.90408,801.8429
267,2.217,111.40765,272.36459,779.47705,179.95108,330.01611,739.6839,214.3215,274.06808,799.35455
268,2.225,111.31124,271.8887,778.22058,180.13492,329.08554,739.12463,214.35007,273.04279,797.47021
269,2.233,111.28034,270.85904,777.84222,180.26332,328.16342,738.16034,214.38086,271.30441,796.50262
270,2.242,111.23053,269.6842,776.07867,180.37805,325.02332,736.09033,215.60002,268.95145,795.29504
271,2.25,111.64132,268.375,775.48621,180.15764,324.41394,736.375,215.20439,266.43405,795.15503
