Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
794,6.608,24.91742,286.7027,473.4704,167.80719,282.89899,442.59525,198.07178,152.42535,446.05145
795,6.617,24.91742,286.7027,473.4704,167.80719,282.89899,442.59525,198.00612,152.40953,446.14911
796,6.625,25.02646,286.87,473.7074,167.9037,283.02322,442.7818,197.87825,152.16211,446.09058
797,6.633,25.36576,287.01038,473.91559,167.9037,283.02322,442.7818,198.01152,152.07031,445.98801
798,6.642,24.91742,286.7027,473.4704,168.00526,282.74777,442.22299,197.87825,152.16211,446.09058
799,6.65,24.91742,286.7027,473.4704,167.90005,283.05182,442.2547,198.01152,152.07031,445.98801
800,6.658,25.22754,286.81003,473.71149,167.9037,283.02322,442.7818,198.01152,152.07031,445.98801
801,6.667,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.87825,152.16211,446.09058
802,6.675,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,198.01152,152.07031,445.98801
803,6.683,25.11851,286.64273,473.47446,167.9124,282.59491,442.56357,197.94585,152.05449,446.08566
804,6.692,24.91742,286.7027,473.4704,168.00526,282.74777,442.22299,198.01152,152.07031,445.98801
805,6.7,25.11851,286.64273,473.47446,168.09164,282.85486,442.44745,198.01152,152.07031,445.98801
806,6.708,25.16469,287.07034,473.9115,168.00526,282.74777,442.22299,198.01152,152.07031,445.98801
807,6.717,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,198.01152,152.07031,445.98801
808,6.725,25.24517,286.57672,473.46863,167.9124,282.59491,442.56357,197.81036,151.99205,445.9642
809,6.733,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,198.01152,152.07031,445.98801
810,6.742,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.94585,152.05449,446.08566
811,6.75,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
812,6.758,24.91742,286.7027,473.4704,168.09164,282.85486,442.44745,198.01152,152.07031,445.98801
813,6.767,24.91742,286.7027,473.4704,168.00526,282.74777,442.22299,198.01152,152.07031,445.98801
814,6.775,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
815,6.783,25.11851,286.64273,473.47446,168.00893,282.71918,442.75015,197.99741,152.07466,446.26959
816,6.792,25.11851,286.64273,473.47446,168.00893,282.71918,442.75015,197.81258,152.1463,446.1882
817,6.8,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.94585,152.05449,446.08566
818,6.808,25.11851,286.64273,473.47446,167.9124,282.59491,442.56357,198.01152,152.07031,445.98801
819,6.817,24.91742,286.7027,473.4704,168.00526,282.74777,442.22299,197.94585,152.05449,446.08566
820,6.825,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
821,6.833,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
822,6.842,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.81258,152.1463,446.1882
823,6.85,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,198.01152,152.07031,445.98801
824,6.858,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
825,6.867,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
826,6.875,25.11851,286.64273,473.47446,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
827,6.883,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
828,6.892,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
829,6.9,25.22754,286.81003,473.71149,168.026,282.73065,442.95694,198.01152,152.07031,445.98801
830,6.908,25.11851,286.64273,473.47446,168.00893,282.71918,442.75015,197.87825,152.16211,446.09058
831,6.917,24.9084,286.37662,473.47131,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
832,6.925,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
833,6.933,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
834,6.942,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
835,6.95,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.87825,152.16211,446.09058
836,6.958,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
837,6.967,24.78444,286.56058,473.68027,168.00893,282.71918,442.75015,197.87825,152.16211,446.09058
838,6.975,24.78444,286.56058,473.68027,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
839,6.983,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
840,6.992,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.86414,152.16647,446.37216
841,7,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
842,7.008,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.87825,152.16211,446.09058
843,7.017,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
844,7.025,25.02646,286.87,473.7074,168.026,282.73065,442.95694,197.94585,152.05449,446.08566
845,7.033,24.78444,286.56058,473.68027,168.026,282.73065,442.95694,198.01152,152.07031,445.98801
846,7.042,24.78444,286.56058,473.68027,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
847,7.05,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
848,7.058,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
849,7.067,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
850,7.075,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
851,7.083,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.87825,152.16211,446.09058
852,7.092,24.78444,286.56058,473.68027,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
853,7.1,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
854,7.108,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,198.20505,152.33356,445.94888
855,7.117,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,198.13937,152.31772,446.04654
856,7.125,25.36576,287.01038,473.91559,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
857,7.133,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
858,7.142,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
859,7.15,25.55528,286.68399,473.70972,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
860,7.158,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
861,7.167,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
862,7.175,25.11851,286.64273,473.47446,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
863,7.183,25.22754,286.81003,473.71149,168.01585,282.73892,442.59,198.01152,152.07031,445.98801
864,7.192,25.69349,286.88434,473.91385,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
865,7.2,25.24517,286.57672,473.46863,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
866,7.208,25.11851,286.64273,473.47446,167.9124,282.59491,442.56357,197.94585,152.05449,446.08566
867,7.217,25.13237,286.54858,473.55356,167.9124,282.59491,442.56357,198.01152,152.07031,445.98801
868,7.225,25.2684,286.48428,473.54391,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
869,7.233,25.04967,286.77759,473.78271,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
870,7.242,25.13237,286.54858,473.55356,167.9124,282.59491,442.56357,198.01152,152.07031,445.98801
871,7.25,24.94064,286.61029,473.54568,167.9124,282.59491,442.56357,198.01152,152.07031,445.98801
872,7.258,25.24517,286.57672,473.46863,167.9124,282.59491,442.56357,198.01152,152.07031,445.98801
873,7.267,25.2414,286.71588,473.79059,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
874,7.275,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.81036,151.99205,445.9642
875,7.283,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.81036,151.99205,445.9642
876,7.292,24.94064,286.61029,473.54568,167.9124,282.59491,442.56357,197.79626,151.99638,446.24582
877,7.3,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
878,7.308,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.79626,151.99638,446.24582
879,7.317,24.94064,286.61029,473.54568,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
880,7.325,24.70731,286.43661,473.46722,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
881,7.333,24.70731,286.43661,473.46722,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
882,7.342,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.60623,152.05495,446.15472
883,7.35,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.94585,152.05449,446.08566
884,7.358,24.91742,286.7027,473.4704,168.09164,282.85486,442.44745,197.74469,151.97623,446.06186
885,7.367,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
886,7.375,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
887,7.383,24.70731,286.43661,473.46722,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
888,7.392,24.78444,286.56058,473.68027,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
889,7.4,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
890,7.408,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.81258,152.1463,446.1882
891,7.417,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
892,7.425,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
893,7.433,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
894,7.442,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
895,7.45,24.70731,286.43661,473.46722,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
896,7.458,24.70731,286.43661,473.46722,168.00893,282.71918,442.75015,197.79626,151.99638,446.24582
897,7.467,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
898,7.475,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
899,7.483,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
900,7.492,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
901,7.5,25.13543,286.3421,473.75381,168.026,282.73065,442.95694,197.81036,151.99205,445.9642
902,7.508,24.99938,286.40643,473.76346,168.026,282.73065,442.95694,197.81036,151.99205,445.9642
903,7.517,24.99938,286.40643,473.76346,168.026,282.73065,442.95694,197.74469,151.97623,446.06186
904,7.525,25.2414,286.71588,473.79059,168.026,282.73065,442.95694,198.06308,152.09047,446.17197
905,7.533,25.37962,286.91623,473.99466,167.9904,282.57654,443.00174,197.81036,151.99205,445.9642
906,7.542,25.70737,286.79019,473.99292,167.9904,282.57654,443.00174,197.81036,151.99205,445.9642
907,7.55,25.56916,286.58981,473.78882,167.9904,282.57654,443.00174,197.74469,151.97623,446.06186
908,7.558,24.80766,286.46811,473.75558,168.026,282.73065,442.95694,197.74469,151.97623,446.06186
909,7.567,25.13543,286.3421,473.75381,167.9904,282.57654,443.00174,197.74469,151.97623,446.06186
910,7.575,24.99938,286.40643,473.76346,167.9904,282.57654,443.00174,197.74469,151.97623,446.06186
911,7.583,24.80766,286.46811,473.75558,167.9904,282.57654,443.00174,197.60623,152.05495,446.15472
912,7.592,25.04967,286.77759,473.78271,167.97333,282.56506,442.79498,197.74469,151.97623,446.06186
913,7.6,25.04967,286.77759,473.78271,167.9904,282.57654,443.00174,197.74469,151.97623,446.06186
914,7.608,25.04967,286.77759,473.78271,168.026,282.73065,442.95694,197.56947,151.76265,446.00012
915,7.617,24.78444,286.56058,473.68027,168.026,282.73065,442.95694,197.60623,152.05495,446.15472
916,7.625,24.80766,286.46811,473.75558,168.026,282.73065,442.95694,197.74469,151.97623,446.06186
917,7.633,24.80766,286.46811,473.75558,168.026,282.73065,442.95694,197.74469,151.97623,446.06186
918,7.642,24.78444,286.56058,473.68027,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
919,7.65,25.04967,286.77759,473.78271,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
920,7.658,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
921,7.667,25.1879,286.97794,473.98679,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
922,7.675,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
923,7.683,24.78444,286.56058,473.68027,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
924,7.692,24.78444,286.56058,473.68027,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
925,7.7,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.99741,152.07466,446.26959
926,7.708,25.04967,286.77759,473.78271,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
927,7.717,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
928,7.725,24.91742,286.7027,473.4704,168.07791,282.82538,442.60583,198.01152,152.07031,445.98801
929,7.733,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
930,7.742,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
931,7.75,25.11851,286.64273,473.47446,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
932,7.758,25.11851,286.64273,473.47446,167.9124,282.59491,442.56357,197.86414,152.16647,446.37216
933,7.767,25.46014,286.42252,473.55176,168.00893,282.71918,442.75015,197.97406,151.90228,445.96143
934,7.775,25.56916,286.58981,473.78882,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
935,7.783,25.36576,287.01038,473.91559,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
936,7.792,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
937,7.8,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
938,7.808,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,198.01152,152.07031,445.98801
939,7.817,24.94064,286.61029,473.54568,167.9124,282.59491,442.56357,197.81036,151.99205,445.9642
940,7.825,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
941,7.833,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
942,7.842,24.94064,286.61029,473.54568,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
943,7.85,24.94064,286.61029,473.54568,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
944,7.858,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.81036,151.99205,445.9642
945,7.867,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
946,7.875,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
947,7.883,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
948,7.892,24.91742,286.7027,473.4704,167.99971,282.72678,442.42395,197.60623,152.05495,446.15472
949,7.9,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
950,7.908,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.67191,152.07076,446.0571
951,7.917,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
952,7.925,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.81258,152.1463,446.1882
953,7.933,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.60623,152.05495,446.15472
954,7.942,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
955,7.95,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.81258,152.1463,446.1882
956,7.958,24.91742,286.7027,473.4704,168.07791,282.82538,442.60583,197.60623,152.05495,446.15472
957,7.967,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.94585,152.05449,446.08566
958,7.975,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
959,7.983,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.81258,152.1463,446.1882
960,7.992,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.81258,152.1463,446.1882
961,8,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
962,8.008,25.44627,286.51666,473.47269,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
963,8.017,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
964,8.025,25.69349,286.88434,473.91385,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
965,8.033,25.69349,286.88434,473.91385,168.026,282.73065,442.95694,198.01152,152.07031,445.98801
966,8.042,25.55528,286.68399,473.70972,168.026,282.73065,442.95694,197.67191,152.07076,446.0571
967,8.05,25.31329,286.37454,473.68259,168.00893,282.71918,442.75015,198.03972,151.91812,445.86377
968,8.058,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
969,8.067,25.69349,286.88434,473.91385,168.026,282.73065,442.95694,198.01152,152.07031,445.98801
970,8.075,25.36576,287.01038,473.91559,168.026,282.73065,442.95694,198.01152,152.07031,445.98801
971,8.083,25.70737,286.79019,473.99292,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
972,8.092,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
973,8.1,25.55528,286.68399,473.70972,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
974,8.108,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
975,8.117,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
976,8.125,25.11851,286.64273,473.47446,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
977,8.133,25.44627,286.51666,473.47269,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
978,8.142,25.36576,287.01038,473.91559,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
979,8.15,25.36576,287.01038,473.91559,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
980,8.158,25.55528,286.68399,473.70972,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
981,8.167,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
982,8.175,25.11851,286.64273,473.47446,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
983,8.183,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,197.87825,152.16211,446.09058
984,8.192,25.36576,287.01038,473.91559,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
985,8.2,25.69349,286.88434,473.91385,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
986,8.208,25.36576,287.01038,473.91559,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
987,8.217,25.11851,286.64273,473.47446,167.9124,282.59491,442.56357,198.01152,152.07031,445.98801
988,8.225,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
989,8.233,25.69349,286.88434,473.91385,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
990,8.242,25.49241,286.9444,473.90979,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
991,8.25,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,198.01152,152.07031,445.98801
992,8.258,25.11851,286.64273,473.47446,168.00526,282.74777,442.22299,197.94585,152.05449,446.08566
993,8.267,25.36576,287.01038,473.91559,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
994,8.275,25.69349,286.88434,473.91385,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
995,8.283,25.55528,286.68399,473.70972,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
996,8.292,25.44627,286.51666,473.47269,167.9124,282.59491,442.56357,197.81036,151.99205,445.9642
997,8.3,25.44627,286.51666,473.47269,167.9124,282.59491,442.56357,198.01152,152.07031,445.98801
998,8.308,25.55528,286.68399,473.70972,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
999,8.317,25.69349,286.88434,473.91385,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1000,8.325,25.55528,286.68399,473.70972,168.07791,282.82538,442.60583,198.01152,152.07031,445.98801
1001,8.333,25.24517,286.57672,473.46863,167.9124,282.59491,442.56357,198.01152,152.07031,445.98801
1002,8.342,25.11851,286.64273,473.47446,167.9124,282.59491,442.56357,198.01152,152.07031,445.98801
1003,8.35,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
1004,8.358,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1005,8.367,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.92982,152.18228,446.27454
1006,8.375,24.91742,286.7027,473.4704,168.00526,282.74777,442.22299,198.01152,152.07031,445.98801
1007,8.383,24.91742,286.7027,473.4704,167.89449,283.03082,442.45566,197.60623,152.05495,446.15472
1008,8.392,25.02646,286.87,473.7074,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
1009,8.4,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.81258,152.1463,446.1882
1010,8.408,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.67191,152.07076,446.0571
1011,8.417,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
1012,8.425,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.60623,152.05495,446.15472
1013,8.433,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1014,8.442,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1015,8.45,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1016,8.458,24.70731,286.43661,473.46722,167.9124,282.59491,442.56357,197.60623,152.05495,446.15472
1017,8.467,24.70731,286.43661,473.46722,167.9124,282.59491,442.56357,197.60623,152.05495,446.15472
1018,8.475,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1019,8.483,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1020,8.492,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.67191,152.07076,446.0571
1021,8.5,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1022,8.508,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1023,8.517,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1024,8.525,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1025,8.533,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1026,8.542,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.67191,152.07076,446.0571
1027,8.55,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.87825,152.16211,446.09058
1028,8.558,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1029,8.567,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1030,8.575,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1031,8.583,24.78444,286.56058,473.68027,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1032,8.592,24.78444,286.56058,473.68027,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1033,8.6,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1034,8.608,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1035,8.617,25.36576,287.01038,473.91559,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1036,8.625,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1037,8.633,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
1038,8.642,25.02646,286.87,473.7074,168.026,282.73065,442.95694,198.01152,152.07031,445.98801
1039,8.65,24.78444,286.56058,473.68027,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1040,8.658,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
1041,8.667,25.55528,286.68399,473.70972,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1042,8.675,25.36576,287.01038,473.91559,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1043,8.683,25.36576,287.01038,473.91559,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1044,8.692,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1045,8.7,24.98552,286.50058,473.68436,168.00893,282.71918,442.75015,197.81258,152.1463,446.1882
1046,8.708,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1047,8.717,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1048,8.725,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1049,8.733,25.36576,287.01038,473.91559,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1050,8.742,25.55528,286.68399,473.70972,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
1051,8.75,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,197.87825,152.16211,446.09058
1052,8.758,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1053,8.767,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.67191,152.07076,446.0571
1054,8.775,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.81258,152.1463,446.1882
1055,8.783,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.67191,152.07076,446.0571
1056,8.792,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1057,8.8,25.16469,287.07034,473.9115,167.9037,283.02322,442.7818,197.87825,152.16211,446.09058
1058,8.808,25.16469,287.07034,473.9115,167.9037,283.02322,442.7818,197.81258,152.1463,446.1882
1059,8.817,24.91742,286.7027,473.4704,167.80719,282.89899,442.59525,197.87825,152.16211,446.09058
1060,8.825,24.91742,286.7027,473.4704,167.80719,282.89899,442.59525,197.87825,152.16211,446.09058
1061,8.833,24.91742,286.7027,473.4704,167.80719,282.89899,442.59525,197.81258,152.1463,446.1882
1062,8.842,24.91742,286.7027,473.4704,167.9037,283.02322,442.7818,197.60623,152.05495,446.15472
1063,8.85,24.91742,286.7027,473.4704,167.89449,283.03082,442.45566,197.60623,152.05495,446.15472
1064,8.858,24.91742,286.7027,473.4704,167.90005,283.05182,442.2547,197.60623,152.05495,446.15472
1065,8.867,24.91742,286.7027,473.4704,167.80719,282.89899,442.59525,197.60623,152.05495,446.15472
