Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
889,7.4,174.08075,343.75922,974.98315,190.28772,298.07996,972.77972,223.5437,271.34326,969.62073,275.20551,263.88852,955.81549,264.81787,338.51913,969.74896,301.39331,337.62369,961.26489,342.9007,329.69,940.98364
890,7.408,174.30333,344.04617,974.85907,190.28772,298.07996,972.77972,223.61987,271.29361,969.66479,275.40726,263.79205,955.68878,264.97845,338.42682,969.64172,301.36182,337.69968,960.89667,342.92288,329.82562,940.71057
891,7.417,174.26976,343.85022,975.12396,191.13756,298.95905,972.99078,223.68097,271.36743,969.36945,275.79523,264.10977,955.57794,264.97977,338.46445,969.41846,301.34851,337.63434,960.94757,343.02768,330.0343,940.52014
892,7.425,174.26976,343.85022,975.12396,190.33423,297.90308,973.27039,223.63187,271.05115,969.76312,275.72897,263.93579,955.5036,265.00787,337.72733,969.48175,301.34686,337.27042,960.71069,342.99744,329.50439,940.591
893,7.433,174.2253,343.53995,975.26324,190.41922,297.83997,973.02032,223.26152,270.94373,969.74365,275.66177,264.09399,955.24805,265.03076,337.56866,969.85895,301.34686,337.27042,960.71069,342.72931,329.41858,940.263
894,7.442,174.10159,343.57767,975.10651,190.41924,297.39169,973.01569,223.26152,270.94373,969.74365,275.54749,263.61847,954.89063,264.89703,337.50372,969.83429,301.61728,336.71838,960.41669,342.63507,328.9017,940.62885
895,7.45,173.97614,343.94543,975.17883,191.32751,298.3624,973.1687,223.26152,270.94373,969.74365,275.63403,263.71375,954.63934,264.74072,337.33115,970.19489,301.73486,336.19507,960.45801,342.64868,328.70135,940.73767
896,7.458,173.88199,343.78079,975.0578,190.97748,298.32135,973.18134,223.30257,270.8761,969.83301,275.70773,263.75241,954.79144,264.7384,337.05356,970.12201,301.73486,336.19507,960.45801,342.73767,328.61307,940.6626
897,7.467,173.95045,343.83496,975.09967,190.97748,298.32135,973.18134,223.29161,271.17462,969.96198,275.6138,263.79242,954.96503,264.89679,337.38904,969.93134,301.84772,336.07932,960.64014,342.58215,328.66144,940.79559
898,7.475,173.97614,343.94543,975.17883,189.79933,297.27057,973.46661,223.21382,271.13876,970.10724,275.37097,263.94266,955.25745,264.80457,337.28699,970.03076,301.55771,336.58054,960.62372,342.71243,328.56238,940.97528
899,7.483,174.00743,344.0592,975.26288,190.78662,298.3671,973.5365,223.25487,271.07114,970.19659,275.83243,263.93222,955.77625,264.7916,337.43982,970.19086,301.61057,336.40811,960.97675,342.86661,328.53833,941.19989
900,7.492,173.95045,343.83496,975.09967,190.90042,298.06091,973.6582,223.31438,271.01944,970.49298,276.01279,264.08698,955.87622,264.89389,337.21423,970.07159,301.63925,336.4082,961.11102,342.71906,328.6702,941.31628
901,7.5,173.97614,343.94543,975.17883,191.25044,298.1019,973.64557,223.31831,271.0318,970.46271,275.60284,263.96201,956.21411,264.74115,337.09937,970.39777,301.63828,336.32468,961.35773,342.99014,328.68079,941.50647
902,7.508,174.03674,343.79358,975.22546,191.25044,298.1019,973.64557,223.31831,271.0318,970.46271,275.47586,263.74139,956.53888,264.58047,337.19171,970.50507,301.63828,336.32468,961.35773,342.99014,328.68079,941.50647
903,7.517,174.03674,343.79358,975.22546,190.90042,298.06091,973.6582,223.25497,270.69968,970.48639,276.28394,262.54089,957.30548,264.48532,337.21472,970.73499,301.33752,336.62714,962.26813,343.01099,328.69193,941.83948
904,7.525,174.06804,343.90738,975.30951,190.21439,297.3873,973.45032,223.3344,270.66776,970.54034,276.01294,261.45874,957.64551,264.75729,336.19275,970.59583,301.48224,336.62103,962.4187,343.01099,328.69193,941.83948
905,7.533,174.06804,343.90738,975.30951,190.30185,297.03531,973.6087,223.64557,270.58231,970.82678,275.4986,261.52826,957.92792,264.75729,336.19275,970.59583,301.42758,336.69357,962.86829,342.81757,329.01926,942.02057
906,7.542,174.03674,343.79358,975.22546,190.33424,297.45483,973.26575,223.54651,270.56012,970.71942,275.23926,261.45538,957.89728,264.92691,336.45831,970.43146,301.33191,336.81522,962.96869,342.93555,329.08524,942.54651
907,7.55,173.91168,343.43314,975.52203,190.35443,297.40042,973.70966,223.61606,272.05853,970.58508,275.01523,262.93787,958.10858,264.95972,336.70853,970.49475,301.38354,337.00238,962.95483,342.88766,329.26016,942.54462
908,7.558,174.04794,344.01654,975.44794,190.38928,297.9639,973.78046,223.61606,272.05853,970.58508,275.01523,262.93787,958.10858,265.03265,336.86829,970.65417,301.38354,337.00238,962.95483,342.98718,329.4072,942.51361
909,7.567,173.84354,343.72226,975.61963,190.38928,297.9639,973.78046,223.98929,270.81161,971.01416,275.36194,261.96097,958.28778,265.04535,336.65341,970.52948,301.38354,337.00238,962.95483,342.93555,329.08524,942.54651
910,7.575,173.84354,343.72226,975.61963,191.21252,298.8931,973.8042,224.00964,271.23911,971.0249,275.70346,262.49158,958.02545,265.07959,336.58563,970.58893,301.38226,337.07898,962.71661,343.02567,329.26495,942.51117
911,7.583,173.98485,343.86847,975.64404,191.21252,298.8931,973.8042,224.15739,271.54916,971.09735,276.04602,262.81308,957.72974,264.92911,336.24478,970.7702,301.32483,336.9162,962.71277,342.71976,329.03763,942.16229
912,7.592,173.98485,343.86847,975.64404,191.22888,299.06741,974.01978,223.42189,271.41455,970.84625,275.68964,263.56171,957.21332,264.92691,336.45831,970.43146,301.40988,336.94556,962.22845,342.87262,328.79541,941.96838
913,7.6,174.15303,344.14102,975.66156,191.22888,299.06741,974.01978,223.31831,271.0318,970.46271,275.49039,263.98294,956.9101,264.92691,336.45831,970.43146,301.26093,337.12955,962.04102,343.01099,328.69193,941.83948
914,7.608,174.15303,344.14102,975.66156,190.38928,297.9639,973.78046,223.31831,271.0318,970.46271,275.53467,264.07077,956.1073,264.92691,336.45831,970.43146,301.39917,337.09579,961.84454,343.01099,328.69193,941.83948
915,7.617,174.00346,343.84094,975.80731,191.31458,298.92529,973.6546,223.68822,271.53339,970.08051,275.45142,264.15884,955.99017,264.84967,337.42798,970.77393,301.3494,337.31201,961.80536,342.97607,329.16074,941.62146
916,7.625,173.98485,343.86847,975.64404,190.38928,297.9639,973.78046,223.60416,271.40784,970.09906,275.95093,264.30273,956.0556,264.73776,337.13226,970.85638,301.3494,337.31201,961.80536,342.94476,329.3125,941.70996
917,7.633,173.98485,343.86847,975.64404,190.50912,298.03143,973.59589,223.60416,271.40784,970.09906,276.215,264.21683,955.93707,264.67877,337.96512,970.3916,301.4071,337.63315,961.35559,342.98047,329.34164,941.36243
918,7.642,174.39288,344.22992,975.50983,190.33423,297.90308,973.27039,223.60416,271.40784,970.09906,275.95093,264.30273,956.0556,264.73257,338.52737,970.03082,301.38446,337.64636,961.53528,343.06674,329.80679,940.96698
919,7.65,174.26294,344.3063,975.63898,190.33423,297.90308,973.27039,223.61284,271.91382,970.00848,275.95093,264.30273,956.0556,264.78018,338.60083,969.88843,301.47839,337.54364,961.42993,343.17966,330.01025,940.83557
920,7.658,174.31012,345.345,975.11841,190.50912,298.03143,973.59589,223.32054,272.07126,969.96539,275.47873,264.78458,956.41742,265.20416,338.64731,969.35303,301.35208,337.65939,961.56683,343.35144,330.38531,940.96307
921,7.667,174.28999,345.45422,975.2569,190.33423,297.90308,973.27039,223.71199,271.97778,969.94873,275.44342,264.48318,956.87476,265.20416,338.64731,969.35303,301.35208,337.65939,961.56683,343.35144,330.38531,940.96307
922,7.675,174.37018,345.4841,975.20563,190.20271,298.14307,973.02985,223.63583,272.0274,969.90472,275.16269,264.42899,957.02948,265.15277,338.58823,969.48022,301.2489,337.8248,961.80878,343.32635,330.70297,941.05975
923,7.683,174.37018,345.4841,975.20563,191.06581,299.1619,973.30615,223.94868,272.7439,970.07819,275.10281,263.83557,957.56354,265.026,338.42227,969.67346,301.25067,337.72098,962.13373,343.10858,330.46173,940.96863
924,7.692,174.39005,345.62827,975.10767,190.42082,298.86542,973.49127,223.79077,272.35028,970.14813,275.24567,263.1796,958.09821,265.27139,338.77628,969.79846,301.36179,337.6424,962.4126,342.8161,331.86115,941.2179
925,7.7,174.26326,345.69943,975.23029,190.24609,298.28879,973.16107,223.28392,272.31677,969.97504,275.24567,263.1796,958.09821,265.46304,339.20056,969.80609,301.42804,337.8302,962.40985,342.83716,332.04657,941.68549
926,7.708,174.33359,345.58755,974.91669,190.31473,298.67545,973.29248,223.29361,272.42548,970.07086,275.01297,263.17725,958.33459,265.69501,339.60092,969.85956,301.42398,337.72818,962.48755,342.92966,332.66885,941.70996
927,7.717,174.31346,345.69678,975.05518,191.14154,299.64694,973.58655,223.53795,273.04712,970.04419,275.01297,263.17725,958.33459,265.34149,340.03537,970.20398,301.32965,337.94949,962.50787,342.92966,332.66885,941.70996
928,7.725,174.11125,345.91855,975.12207,190.42082,298.86542,973.49127,223.31647,272.71915,970.07959,274.8996,263.38019,958.09192,265.34149,340.03537,970.20398,301.32965,337.94949,962.50787,342.75989,332.29517,941.6687
929,7.733,173.96063,345.78998,974.92944,190.2894,298.99329,973.24951,223.31647,272.71915,970.07959,274.84,263.82373,957.90363,265.12625,339.918,969.83887,301.2634,337.76169,962.51062,342.26279,331.73602,941.49963
930,7.742,173.98074,345.68079,974.79095,190.26227,298.81104,973.14948,223.27724,272.54248,969.9339,275.05768,263.93433,957.461,265.00699,339.62292,969.81262,301.05026,338.00418,962.03931,342.37637,331.98077,941.11548
931,7.75,173.96063,345.78998,974.92944,190.92549,299.51318,973.06659,223.39967,272.58658,969.82904,275.16269,264.42899,957.02948,264.83984,339.07498,969.82166,301.25815,337.76212,961.67212,342.25784,331.32013,940.54742
932,7.758,173.98074,345.68079,974.79095,189.90804,298.71249,972.86401,223.5139,271.83521,969.63501,275.12164,264.11536,956.46375,264.94739,339.23825,969.50568,301.15573,337.84354,961.50757,342.06683,331.58411,940.2063
933,7.767,174.25505,345.54376,974.58032,191.03658,299.51932,972.76056,223.09755,271.89609,969.2818,274.71915,263.85181,956.03906,265.08429,339.53888,969.31671,301.28519,337.78391,961.03851,342.18445,331.06091,940.10669
934,7.775,174.29105,345.69168,974.30328,191.10991,299.63077,972.54297,223.11691,272.26315,968.99213,274.87891,264.20984,955.79376,265.12198,339.45718,969.17725,301.34555,338.04004,960.71954,342.15536,331.2926,940.09796
935,7.783,174.08858,345.755,974.21185,191.10991,299.63077,972.54297,223.1833,272.22427,968.79236,275.17813,264.01892,955.67017,265.18475,339.44,968.85699,301.3884,338.60861,960.40356,342.46506,331.43625,939.64258
936,7.792,173.8335,345.84921,974.19421,190.34967,298.90637,972.21021,223.09221,272.05344,968.96948,275.17813,264.01892,955.67017,265.29242,339.35883,968.58026,301.3884,338.60861,960.40356,342.29929,331.1875,940.00586
937,7.8,173.6483,345.57898,974.2005,190.09175,298.80374,971.99103,223.11691,272.26315,968.99213,274.93869,264.06653,955.41101,265.58472,339.17465,968.32935,301.10034,338.72891,959.97192,342.21725,331.59628,939.90387
938,7.808,173.59976,345.78101,974.08722,190.40538,298.86771,972.01019,223.09221,272.05344,968.96948,275.17813,264.01892,955.67017,265.4129,338.8024,968.34534,301.09702,338.81213,959.97546,342.20132,331.40701,939.64435
939,7.817,173.84442,345.87872,973.65747,191.11099,299.71899,972.24469,223.24007,272.48004,968.81622,275.10562,263.79837,955.7738,265.51913,339.29965,968.21655,301.09702,338.81213,959.97546,342.31223,331.26089,939.93695
940,7.825,173.73039,345.85556,973.82849,190.20483,299.01382,971.6405,223.43018,272.20306,968.92999,274.99484,263.77023,955.84277,265.42459,339.37589,968.17401,301.09088,338.73279,960.20111,342.32755,331.87659,939.52179
941,7.833,174.05595,345.94452,973.63,190.35612,299.0311,971.84137,223.1218,273.06094,968.90393,275.11176,262.79608,955.92828,265.49017,339.25089,968.2868,301.13705,338.68085,960.55914,342.4584,332.44785,939.98431
942,7.842,173.8009,346.0387,973.61243,190.14915,299.05246,971.84052,223.1218,273.06094,968.90393,275.11176,262.79608,955.92828,265.42459,339.37589,968.17401,300.95789,338.75952,960.3797,342.52399,332.44638,939.84381
943,7.85,173.71571,346.0947,973.46667,190.14915,299.05246,971.84052,223.1218,273.06094,968.90393,275.14804,262.23959,956.13513,265.27567,339.47501,968.30975,301.04523,338.73969,960.12909,342.41589,331.98706,939.8363
944,7.858,173.75275,345.52432,973.44635,190.35612,299.0311,971.84137,223.1218,273.06094,968.90393,275.05923,262.19699,956.33612,265.27567,339.47501,968.30975,301.04523,338.73969,960.12909,342.20557,332.14612,939.867
945,7.867,173.68417,345.68301,973.3454,190.14915,299.05246,971.84052,222.86977,273.16592,968.82477,275.05923,262.19699,956.33612,265.49017,339.25089,968.2868,301.22556,338.6282,960.2981,342.4191,332.41525,939.95392
946,7.875,173.68417,345.68301,973.3454,190.14915,299.05246,971.84052,223.1218,273.06094,968.90393,275.08783,262.51627,956.06232,265.27567,339.47501,968.30975,301.12616,338.97949,960.25433,342.53955,332.62466,939.92426
947,7.883,173.68417,345.68301,973.3454,190.20012,299.17645,972.05884,223.1218,273.06094,968.90393,274.95764,262.99072,956.19623,265.27567,339.47501,968.30975,301.11462,338.9364,960.1214,342.48245,332.77286,939.84204
948,7.892,173.75275,345.52432,973.44635,190.14915,299.05246,971.84052,223.08646,272.24695,968.9342,274.72876,263.72675,956.18384,265.27567,339.47501,968.30975,301.13788,339.00018,960.02393,342.48245,332.77286,939.84204
949,7.9,173.73744,345.65228,973.60553,190.14915,299.05246,971.84052,223.08646,272.24695,968.9342,274.60834,263.82373,956.10803,265.44733,339.8475,968.29376,301.20728,339.1969,960.01624,342.35138,332.60089,939.86798
950,7.908,173.79533,345.62558,973.60559,190.14915,299.05246,971.84052,223.08646,272.24695,968.9342,274.60834,263.82373,956.10803,265.37811,340.14334,968.22137,301.04523,338.73969,960.12909,342.35138,332.60089,939.86798
951,7.917,173.73744,345.65228,973.60553,190.20012,299.17645,972.05884,222.7079,272.45645,968.84406,274.69562,263.96121,955.96631,265.19342,339.92377,968.39771,301.25027,338.90717,959.93536,342.37784,332.5105,939.88434
952,7.925,173.57422,345.565,974.08282,190.20012,299.17645,972.05884,222.86992,272.34515,968.9256,274.69562,263.96121,955.96631,265.20642,339.77087,968.23737,301.25894,338.99496,959.70184,342.19501,332.44659,939.75854
953,7.933,173.55006,346.13474,974.07434,190.20012,299.17645,972.05884,222.86992,272.34515,968.9256,274.69562,263.96121,955.96631,265.00302,340.35501,968.50507,301.25894,338.99496,959.70184,342.19501,332.44659,939.75854
954,7.942,173.73526,346.40488,974.06812,190.20012,299.17645,972.05884,222.83948,272.32898,968.86768,274.69562,263.96121,955.96631,265.00302,340.35501,968.50507,301.26181,338.95029,960.0683,342.48245,332.77286,939.84204
955,7.95,173.73526,346.40488,974.06812,190.96877,300.11761,972.52814,222.98532,272.39056,968.96851,274.69562,263.96121,955.96631,265.04233,340.7374,968.745,301.11139,339.02853,960.04254,342.29117,332.82227,939.83582
956,7.958,173.81859,346.44037,974.23145,190.26247,299.46243,972.17767,223.11691,272.26315,968.99213,274.69562,263.96121,955.96631,265.03625,340.76529,968.92383,301.20609,338.92767,960.38715,342.2952,332.96371,939.90375
957,7.967,173.76302,346.40027,974.49677,190.32616,299.5134,972.52014,222.90251,272.33572,968.99097,274.60834,263.82373,956.10803,264.84436,341.1214,969.03979,301.39371,338.83389,960.57922,342.50458,333.04514,940.02948
958,7.975,173.57312,346.50549,974.89148,190.20505,299.21368,972.32813,223.01791,272.38113,969.03387,274.60834,263.82373,956.10803,264.78302,340.48163,969.58466,301.09998,339.17065,960.78229,342.18484,332.61685,940.34821
959,7.983,173.49272,346.46902,974.94971,190.06651,299.26135,972.97998,222.54074,272.35211,968.97754,274.71109,263.88098,956.36548,264.7085,340.5235,969.67462,301.04788,339.05881,961.23798,342.13019,332.76053,940.56012
960,7.992,173.49272,346.46902,974.94971,190.15379,299.46964,973.14429,222.5708,272.58301,969.19586,274.78204,264.18631,956.83972,264.7085,340.5235,969.67462,300.60025,339.13309,961.64996,342.51297,332.98914,941.12927
961,8,173.49272,346.46902,974.94971,190.10109,299.35251,973.27832,222.29791,272.42975,969.84479,274.58109,264.05508,957.25623,265.05408,341.04776,970.30518,300.32803,339.15802,961.88153,342.60883,332.74921,941.60797
962,8.008,173.38605,346.73459,975.40814,190.12125,299.75024,973.64777,222.73474,272.60272,970.05115,274.77441,264.32443,957.47784,265.2807,340.56772,970.16571,300.38226,338.86456,962.0061,342.733,332.8616,941.80634
963,8.017,173.5372,346.69196,975.50891,190.16147,299.60611,973.80139,222.6198,272.79462,970.15564,274.69022,263.978,957.91003,265.2807,340.56772,970.16571,300.39212,338.70392,962.11169,342.7453,333.09082,942.31287
964,8.025,173.67766,346.92966,975.72095,190.67967,300.54611,973.95612,222.06961,272.92969,970.49292,274.73535,263.87924,958.01257,265.3761,340.75696,970.29675,300.34525,339.43036,962.4137,342.67532,333.29703,942.32843
965,8.033,173.4422,346.95825,975.83527,190.21439,301.36322,975.40759,222.1304,273.44247,970.90051,274.73535,263.87924,958.01257,265.35806,340.99115,970.07336,300.68356,339.18018,963.09637,342.7326,333.39481,942.7785
966,8.042,173.55946,346.92276,975.84308,189.4857,300.38861,975.7417,222.20676,273.88889,971.96857,274.6073,263.82138,958.14008,264.98886,340.36264,970.15997,300.74118,339.50873,963.25897,342.92093,333.26053,943.15796
967,8.05,173.43738,347.07275,975.97614,189.86244,300.12531,975.01898,222.04828,273.55978,971.36597,274.70047,264.1098,958.3653,264.70337,339.87582,970.82129,300.70752,339.44843,963.47028,342.74954,333.09802,943.4317
968,8.058,173.43738,347.07275,975.97614,190.46127,300.8772,974.8606,222.06679,273.9035,971.57599,274.60336,264.0574,958.78467,264.72833,340.44025,971.2439,300.70752,339.44843,963.47028,342.68781,333.15997,943.55109
969,8.067,173.45476,347.03885,976.49457,189.83929,300.26694,975.23218,222.25983,274.05579,971.6228,274.66818,264.14465,959.1557,264.9397,340.52219,971.19006,300.82257,339.57761,963.53058,342.79236,333.37558,943.8288
970,8.075,173.45154,346.95276,976.58533,189.49066,300.20847,975.30292,222.01822,273.944,972.17065,274.4393,264.52106,959.42908,265.21558,340.37668,971.40216,300.94159,339.96475,963.53729,342.79236,333.37558,943.8288
971,8.083,173.44815,346.97845,976.75092,189.64665,300.41476,975.52979,222.02734,273.71439,972.27216,274.4393,264.52106,959.42908,265.19031,340.03571,971.56128,300.82257,339.57761,963.53058,342.79236,333.37558,943.8288
972,8.092,173.44815,346.97845,976.75092,189.64665,300.41476,975.52979,222.01822,273.944,972.17065,274.75323,264.39288,959.36035,264.95151,339.79611,971.75,300.78055,339.52945,963.57239,342.50662,333.15341,943.98792
973,8.1,173.41536,347.0365,976.81824,189.64665,300.41476,975.52979,222.02734,273.71439,972.27216,274.64279,264.41736,959.5517,264.95151,339.79611,971.75,300.56772,339.68906,963.96851,342.63763,333.31476,944.39075
974,8.108,173.52998,346.97833,976.97455,190.22389,301.17978,975.28406,222.02734,273.71439,972.27216,274.69421,264.4006,959.76324,264.83707,339.85571,971.88269,300.82932,339.27084,964.02698,342.63605,333.26108,944.51062
975,8.117,173.51636,347.12534,977.09161,189.50108,300.32489,975.6441,221.8573,273.72516,972.3667,274.64279,264.41736,959.5517,264.79785,339.8024,971.94501,300.70746,339.33185,964.23334,342.63605,333.26108,944.51062
976,8.125,173.40703,346.97388,977.11108,189.50108,300.32489,975.6441,221.49187,274.1037,972.22522,274.6449,264.30624,959.6781,264.79785,339.8024,971.94501,300.77386,339.46548,964.01648,342.53809,333.27536,944.52551
977,8.133,173.51636,347.12534,977.09161,189.50108,300.32489,975.6441,221.49187,274.1037,972.22522,274.69632,264.28952,959.88965,264.79785,339.8024,971.94501,300.77386,339.46548,964.01648,342.48572,333.41272,944.39459
978,8.142,173.41208,347.1348,977.10785,189.18428,300.34305,975.81104,221.38321,273.8884,972.3205,274.69632,264.28952,959.88965,264.79785,339.8024,971.94501,300.78442,339.46487,964.32159,342.63605,333.26108,944.51062
979,8.15,173.4126,347.0553,977.29346,189.18428,300.34305,975.81104,221.69598,274.31253,972.29987,274.69632,264.28952,959.88965,264.79785,339.8024,971.94501,300.6275,339.12717,964.25623,342.53809,333.27536,944.52551
980,8.158,173.40703,346.97388,977.11108,189.18428,300.34305,975.81104,221.69598,274.31253,972.29987,274.69632,264.28952,959.88965,264.79785,339.8024,971.94501,300.6275,339.12717,964.25623,342.53809,333.27536,944.52551
981,8.167,173.39478,347.0658,977.15417,189.67049,300.96582,975.65497,221.49187,274.1037,972.22522,274.69632,264.28952,959.88965,264.53857,339.3873,972.03064,300.6275,339.12717,964.25623,342.48572,333.41272,944.39459
982,8.175,173.41208,347.1348,977.10785,189.18428,300.34305,975.81104,221.69598,274.31253,972.29987,274.69421,264.4006,959.76324,264.53857,339.3873,972.03064,300.70746,339.33185,964.23334,342.53809,333.27536,944.52551
983,8.183,173.40703,346.97388,977.11108,189.18428,300.34305,975.81104,221.72133,273.51062,972.4472,274.4393,264.52106,959.42908,264.79785,339.8024,971.94501,300.6275,339.12717,964.25623,342.48572,333.41272,944.39459
984,8.192,173.41208,347.1348,977.10785,189.18428,300.34305,975.81104,221.52577,273.34024,972.3847,274.4393,264.52106,959.42908,264.79785,339.8024,971.94501,300.69388,339.26077,964.03937,342.48572,333.41272,944.39459
985,8.2,173.30275,346.98331,977.12732,189.18428,300.34305,975.81104,221.38321,273.8884,972.3205,274.4393,264.52106,959.42908,264.79785,339.8024,971.94501,300.14706,339.65271,963.92804,342.53809,333.27536,944.52551
986,8.208,173.30275,346.98331,977.12732,188.83951,300.15778,975.6983,221.52577,273.34024,972.3847,274.4393,264.52106,959.42908,264.79785,339.8024,971.94501,300.51904,339.41324,963.93817,342.53809,333.27536,944.52551
987,8.217,173.31636,346.8363,977.01025,188.83951,300.15778,975.6983,221.51663,273.56989,972.28314,274.4393,264.52106,959.42908,264.79785,339.8024,971.94501,300.26651,339.77802,963.98474,342.52704,333.19977,944.26624
988,8.225,173.31636,346.8363,977.01025,190.10393,301.12878,975.37604,221.66174,273.55472,972.3042,274.4393,264.52106,959.42908,264.56653,340.03067,971.74048,300.21762,339.44049,963.69873,342.42673,333.11951,944.16656
989,8.233,173.30603,346.88501,976.83765,189.34381,300.6893,975.36768,221.51663,273.56989,972.28314,274.38803,264.53766,959.21753,264.52734,339.97736,971.8028,300.29761,339.64517,963.67584,342.625,333.18549,944.25134
990,8.242,173.23453,346.8364,976.78662,189.75536,300.88974,975.13995,221.65259,273.78436,972.20264,274.40564,264.3837,959.03571,264.49451,340.18399,971.62897,300.5451,339.67117,963.66949,342.612,333.37131,943.88568
991,8.25,173.11414,346.78369,976.63629,189.19394,300.07727,975.24652,221.76324,273.85046,972.07135,274.37448,264.43375,959.05811,264.54239,340.23166,971.33319,300.43005,339.54199,963.60919,342.49203,333.28555,943.74213
992,8.258,173.11752,346.758,976.47064,189.19394,300.07727,975.24652,221.8576,273.90787,971.80371,274.36148,264.10986,958.38885,264.69244,340.45038,971.18604,300.70752,339.44843,963.47028,342.60538,333.14142,943.59302
993,8.267,173.11752,346.758,976.47064,189.19394,300.07727,975.24652,221.99492,273.61319,971.47638,274.36148,264.10986,958.38885,264.672,340.35028,971.11957,300.59909,339.22153,963.42773,342.54181,333.21106,943.453
994,8.275,173.07651,346.76953,976.11664,189.2361,299.8457,974.93219,221.92543,273.6788,971.34399,274.36148,264.10986,958.38885,264.52194,340.13156,971.26666,300.61615,339.12537,963.14807,342.54547,332.99435,943.29614
995,8.283,173.32048,346.83069,976.08972,188.97382,299.94131,974.44727,221.88707,273.35245,971.13068,274.6073,263.82138,958.14008,264.69354,339.85645,970.65393,300.57123,339.14758,963.30548,342.54114,333.27014,943.07648
996,8.292,173.33286,346.80679,975.85468,189.23877,299.96796,974.36792,221.62651,273.22733,970.75256,274.6073,263.82138,958.14008,264.4751,339.46396,970.53094,300.49191,338.76846,962.97003,342.50424,332.89294,942.8653
997,8.3,173.30171,346.72058,975.62323,189.23877,299.96796,974.36792,221.68535,273.24231,970.56055,274.6073,263.82138,958.14008,264.8555,340.26108,969.96851,301.63113,338.73813,960.69965,342.58563,332.83002,942.59332
998,8.308,173.24884,346.62604,975.49823,189.37119,300.05197,974.17926,221.94981,273.04672,970.61957,274.59943,264.01208,957.74622,264.85916,340.49371,970.30902,301.55737,338.54004,960.71918,342.6279,332.99753,942.21967
999,8.317,173.30087,346.54272,975.40857,189.76819,299.366,973.63171,222.28596,272.85931,970.39453,274.59943,264.01208,957.74622,264.87271,340.34781,970.12244,302.00302,337.58716,960.38013,342.509,332.83588,941.83258
1000,8.325,173.2043,346.504,975.23767,190.8933,300.42441,973.67365,221.81758,272.3761,970.08435,274.48779,263.85397,957.64325,264.68265,340.04404,969.88953,302.00281,337.92651,960.29016,342.4985,332.84268,941.5636
1001,8.333,173.32159,346.46848,975.24548,189.60881,299.28952,973.27319,222.28027,272.59683,969.82684,274.4863,263.74429,957.43585,264.70825,340.4306,970.14417,301.59592,338.02045,960.10999,342.05182,331.90219,941.37476
1002,8.342,173.22028,346.57693,975.03436,189.55511,298.8815,972.99908,222.21727,272.56558,969.54822,274.38959,264.01651,957.08801,264.36032,339.47656,970.0567,301.74512,338.01706,960.04144,341.95782,332.03992,941.13696
1003,8.35,173.49272,346.46902,974.94971,189.55511,298.8815,972.99908,222.43289,272.32114,969.17035,274.16608,264.09149,956.84747,264.36032,339.47656,970.0567,301.74512,338.01706,960.04144,342.00098,332.16812,940.96106
1004,8.358,173.49757,346.35446,974.80884,190.43147,299.84518,973.08179,222.59538,272.47171,968.79413,274.48254,263.81931,956.68701,264.58923,340.22836,969.64838,302.14923,337.6492,959.71173,341.88559,332.11975,940.86646
1005,8.367,173.36713,346.23633,974.53876,189.6078,298.99863,972.86499,222.54074,272.35211,968.97754,274.17847,263.853,956.43976,264.89655,339.87845,969.37769,302.32373,337.87454,959.21478,341.77969,332.24692,940.46039
1006,8.375,173.55626,345.94098,974.04224,189.72743,298.81076,972.22565,222.31253,272.19104,968.84979,274.47034,263.8624,956.20593,264.95319,339.60236,969.18066,302.26862,338.01709,958.93994,341.87405,332.17682,940.22845
1007,8.383,173.47104,345.99698,973.89648,189.67647,298.6868,972.00732,222.14845,271.96564,968.79602,274.47034,263.8624,956.20593,264.86172,339.5408,968.73889,301.8959,338.90964,958.2157,341.84027,331.72186,940.01532
1008,8.392,173.46201,345.89471,973.79755,189.33179,298.50153,971.89465,222.11801,271.94946,968.7381,274.77429,263.90268,956.05054,264.86172,339.5408,968.73889,301.8959,338.90964,958.2157,341.84027,331.72186,940.01532
1009,8.4,173.39218,346.04059,973.70087,189.44482,298.71161,971.54413,222.11801,271.94946,968.7381,275.23056,263.80228,955.61877,264.61661,339.06726,968.41431,301.84286,338.91913,958.07288,341.69162,331.53607,939.85071
1010,8.408,173.18541,345.70676,973.46857,189.27963,298.95862,971.29144,221.90515,272.56116,968.36761,275.11099,263.72028,955.51978,264.7113,339.13898,968.29791,302.0546,338.76511,958.00806,341.65326,331.83279,939.78815
1011,8.417,173.18541,345.70676,973.46857,189.27963,298.95862,971.29144,221.90515,272.56116,968.36761,274.77786,263.76517,955.31836,264.7113,339.13898,968.29791,302.0546,338.76511,958.00806,341.65326,331.83279,939.78815
1012,8.425,173.51637,345.65048,973.03241,189.80765,299.41803,971.62543,221.88863,272.64566,968.29968,274.8215,264.04199,955.17395,264.81418,338.94006,967.69165,301.95529,338.87698,957.95264,341.87003,331.45117,939.68225
