Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
789,6.567,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
790,6.575,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
791,6.583,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.95168,119.22839,69.34403
792,6.592,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,201.01166,119.24381,69.27769
793,6.6,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
794,6.608,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
795,6.617,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.87207,119.29373,69.22848
796,6.625,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
797,6.633,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,201.02914,119.2991,69.3606
798,6.642,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
799,6.65,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
800,6.658,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
801,6.667,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.95168,119.22839,69.34403
802,6.675,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
803,6.683,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
804,6.692,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,201.02914,119.2991,69.3606
805,6.7,51.67823,134.41869,45.77954,254.53769,149.42464,43.21889,200.99432,119.10092,69.44711
806,6.708,51.67823,134.41869,45.77954,254.33008,149.37616,43.10416,200.81209,119.27831,69.29482
807,6.717,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
808,6.725,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,201.05431,119.11635,69.38078
809,6.733,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.94061,119.12473,69.28083
810,6.742,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.01166,119.24381,69.27769
811,6.75,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
812,6.758,51.67823,134.41869,45.77954,254.67546,149.2583,43.24034,200.96918,119.28368,69.42693
813,6.767,51.67823,134.41869,45.77954,254.67546,149.2583,43.24034,201.0368,119.06107,69.29787
814,6.775,51.50476,134.21692,45.88196,254.7749,149.40102,43.25476,200.97684,119.04563,69.36421
815,6.783,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,201.05431,119.11635,69.38078
816,6.792,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.99432,119.10092,69.44711
817,6.8,51.50476,134.21692,45.88196,254.40021,149.40057,43.03654,200.83727,119.09554,69.315
818,6.808,51.50476,134.21692,45.88196,254.49715,149.32813,43.20764,200.97684,119.04563,69.36421
819,6.817,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,201.0368,119.06107,69.29787
820,6.825,51.67823,134.41869,45.77954,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
821,6.833,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.99432,119.10092,69.44711
822,6.842,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
823,6.85,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.91774,118.97095,69.44527
824,6.858,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,201.05431,119.11635,69.38078
825,6.867,51.50476,134.21692,45.88196,254.56728,149.35254,43.14003,200.95168,119.22839,69.34403
826,6.875,51.50476,134.21692,45.88196,254.40021,149.40057,43.03654,200.97684,119.04563,69.36421
827,6.883,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.95168,119.22839,69.34403
828,6.892,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
829,6.9,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
830,6.908,51.51133,134.25168,46.09327,254.40021,149.40057,43.03654,200.97684,119.04563,69.36421
831,6.917,51.51133,134.25168,46.09327,254.56728,149.35254,43.14003,200.90579,118.92654,69.36735
832,6.925,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
833,6.933,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
834,6.942,51.50476,134.21692,45.88196,254.49715,149.32813,43.20764,200.88063,119.1093,69.34717
835,6.95,51.50476,134.21692,45.88196,254.56728,149.35254,43.14003,200.95168,119.22839,69.34403
836,6.958,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
837,6.967,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
838,6.975,51.64403,134.28459,46.02467,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
839,6.983,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
840,6.992,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.01166,119.24381,69.27769
841,7,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.99432,119.10092,69.44711
842,7.008,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.9879,118.84515,69.2598
843,7.017,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
844,7.025,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
845,7.033,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
846,7.042,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
847,7.05,51.50476,134.21692,45.88196,254.53717,149.24313,43.21742,200.97684,119.04563,69.36421
848,7.058,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
849,7.067,51.51133,134.25168,46.09327,254.53717,149.24313,43.21742,200.95168,119.22839,69.34403
850,7.075,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
851,7.083,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.95168,119.22839,69.34403
852,7.092,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
853,7.1,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
854,7.108,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
855,7.117,51.63747,134.24983,45.81334,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
856,7.125,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
857,7.133,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
858,7.142,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.96918,119.28368,69.42693
859,7.15,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
860,7.158,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
861,7.167,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.05431,119.11635,69.38078
862,7.175,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
863,7.183,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
864,7.192,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
865,7.2,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.0368,119.06107,69.29787
866,7.208,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
867,7.217,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
868,7.225,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
869,7.233,51.67823,134.41869,45.77954,254.50841,149.30634,43.13686,200.90337,119.10464,69.41915
870,7.242,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
871,7.25,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
872,7.258,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
873,7.267,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
874,7.275,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
875,7.283,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
876,7.292,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.94707,119.04115,69.51196
877,7.3,51.33318,134.10747,46.01603,254.50841,149.30634,43.13686,200.94707,119.04115,69.51196
878,7.308,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
879,7.317,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
880,7.325,51.33318,134.10747,46.01603,254.43828,149.28192,43.20447,201.0368,119.06107,69.29787
881,7.333,51.35766,134.0446,45.757,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
882,7.342,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
883,7.35,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.97684,119.04563,69.36421
884,7.358,51.52473,134.47508,45.79105,254.56728,149.35254,43.14003,200.97684,119.04563,69.36421
885,7.367,51.50476,134.21692,45.88196,254.66615,149.31377,43.15297,200.96918,119.28368,69.42693
886,7.375,51.50476,134.21692,45.88196,254.49715,149.32813,43.20764,200.97684,119.04563,69.36421
887,7.383,51.36421,134.07938,45.9683,254.53769,149.42464,43.21889,200.97684,119.04563,69.36421
888,7.392,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
889,7.4,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
890,7.408,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.97684,119.04563,69.36421
891,7.417,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.95168,119.22839,69.34403
892,7.425,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
893,7.433,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
894,7.442,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
895,7.45,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.0368,119.06107,69.29787
896,7.458,51.51133,134.25168,46.09327,254.67546,149.2583,43.24034,201.05431,119.11635,69.38078
897,7.467,51.50476,134.21692,45.88196,254.7749,149.40102,43.25476,201.07645,119.0195,69.33955
898,7.475,51.63747,134.24983,45.81334,254.53717,149.24313,43.21742,200.97684,119.04563,69.36421
899,7.483,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
900,7.492,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
901,7.5,51.51133,134.25168,46.09327,254.53717,149.24313,43.21742,201.0368,119.06107,69.29787
902,7.508,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
903,7.517,51.51133,134.25168,46.09327,254.53717,149.24313,43.21742,200.97684,119.04563,69.36421
904,7.525,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.90579,118.92654,69.36735
905,7.533,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
906,7.542,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
907,7.55,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
908,7.558,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
909,7.567,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
910,7.575,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.90579,118.92654,69.36735
911,7.583,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
912,7.592,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
913,7.6,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
914,7.608,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
915,7.617,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
916,7.625,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
917,7.633,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,201.0368,119.06107,69.29787
918,7.642,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,201.0368,119.06107,69.29787
919,7.65,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
920,7.658,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
921,7.667,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
922,7.675,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.90579,118.92654,69.36735
923,7.683,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
924,7.692,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.92191,119.2239,69.49178
925,7.7,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
926,7.708,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
927,7.717,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
928,7.725,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.95168,119.22839,69.34403
929,7.733,51.50476,134.21692,45.88196,254.49263,149.47713,43.05476,200.97684,119.04563,69.36421
930,7.742,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
931,7.75,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.97684,119.04563,69.36421
932,7.758,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.92191,119.2239,69.49178
933,7.767,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.99432,119.10092,69.44711
934,7.775,51.67823,134.41869,45.77954,254.50841,149.30634,43.13686,200.95168,119.22839,69.34403
935,7.783,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
936,7.792,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
937,7.8,51.43804,134.33723,45.73859,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
938,7.808,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.97684,119.04563,69.36421
939,7.817,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.97684,119.04563,69.36421
940,7.825,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
941,7.833,51.33318,134.10747,46.01603,254.67546,149.2583,43.24034,200.94707,119.04115,69.51196
942,7.842,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
943,7.85,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.90579,118.92654,69.36735
944,7.858,51.50476,134.21692,45.88196,254.40021,149.40057,43.03654,200.97684,119.04563,69.36421
945,7.867,51.50476,134.21692,45.88196,254.60728,149.26755,43.1498,200.99432,119.10092,69.44711
946,7.875,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
947,7.883,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
948,7.892,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
949,7.9,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.94707,119.04115,69.51196
950,7.908,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
951,7.917,51.50476,134.21692,45.88196,254.49715,149.32813,43.20764,201.02914,119.2991,69.3606
952,7.925,51.35766,134.0446,45.757,254.40021,149.40057,43.03654,200.95168,119.22839,69.34403
953,7.933,51.35766,134.0446,45.757,254.60728,149.26755,43.1498,200.99432,119.10092,69.44711
954,7.942,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
955,7.95,51.50476,134.21692,45.88196,254.56728,149.35254,43.14003,200.95168,119.22839,69.34403
956,7.958,51.50476,134.21692,45.88196,254.49715,149.32813,43.20764,200.97684,119.04563,69.36421
957,7.967,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
958,7.975,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.90637,119.16895,69.39903
959,7.983,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
960,7.992,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
961,8,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
962,8.008,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
963,8.017,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.88063,119.1093,69.34717
964,8.025,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
965,8.033,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
966,8.042,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.90579,118.92654,69.36735
967,8.05,51.36421,134.07938,45.9683,254.35985,149.08015,43.28742,200.97684,119.04563,69.36421
968,8.058,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
969,8.067,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
970,8.075,51.67823,134.41869,45.77954,254.67546,149.2583,43.24034,200.99432,119.10092,69.44711
971,8.083,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
972,8.092,51.51133,134.25168,46.09327,254.60728,149.26755,43.1498,200.95168,119.22839,69.34403
973,8.1,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
974,8.108,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
975,8.117,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,201.0368,119.06107,69.29787
976,8.125,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.95168,119.22839,69.34403
977,8.133,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
978,8.142,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
979,8.15,51.50476,134.21692,45.88196,254.70424,149.19508,43.3209,200.90579,118.92654,69.36735
980,8.158,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
981,8.167,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
982,8.175,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,201.0368,119.06107,69.29787
983,8.183,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
984,8.192,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.90579,118.92654,69.36735
985,8.2,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
986,8.208,51.50476,134.21692,45.88196,254.70424,149.19508,43.3209,200.99432,119.10092,69.44711
987,8.217,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
988,8.225,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
989,8.233,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.99432,119.10092,69.44711
990,8.242,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
991,8.25,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
992,8.258,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
993,8.267,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.0368,119.06107,69.29787
994,8.275,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.99432,119.10092,69.44711
995,8.283,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.05431,119.11635,69.38078
996,8.292,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
997,8.3,51.50476,134.21692,45.88196,254.70424,149.19508,43.3209,200.89258,119.15371,69.42509
998,8.308,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.91774,118.97095,69.44527
999,8.317,51.67823,134.41869,45.77954,254.67546,149.2583,43.24034,200.97684,119.04563,69.36421
1000,8.325,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.97684,119.04563,69.36421
1001,8.333,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.97684,119.04563,69.36421
1002,8.342,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
1003,8.35,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1004,8.358,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1005,8.367,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1006,8.375,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.05431,119.11635,69.38078
1007,8.383,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1008,8.392,51.50476,134.21692,45.88196,254.60782,149.44907,43.15127,200.97684,119.04563,69.36421
1009,8.4,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1010,8.408,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1011,8.417,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,201.0368,119.06107,69.29787
1012,8.425,51.50476,134.21692,45.88196,254.53717,149.24313,43.21742,200.95355,119.33306,69.40212
1013,8.433,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1014,8.442,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1015,8.45,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.96918,119.28368,69.42693
1016,8.458,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1017,8.467,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1018,8.475,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1019,8.483,51.50476,134.21692,45.88196,254.7749,149.40102,43.25476,200.97684,119.04563,69.36421
1020,8.492,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1021,8.5,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1022,8.508,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1023,8.517,51.50476,134.21692,45.88196,254.40021,149.40057,43.03654,200.99432,119.10092,69.44711
1024,8.525,51.33318,134.10747,46.01603,254.33008,149.37616,43.10416,200.83727,119.09554,69.315
1025,8.533,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.97684,119.04563,69.36421
1026,8.542,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.99432,119.10092,69.44711
1027,8.55,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
1028,8.558,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1029,8.567,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1030,8.575,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,201.0368,119.06107,69.29787
1031,8.583,51.36421,134.07938,45.9683,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1032,8.592,51.50476,134.21692,45.88196,254.40021,149.40057,43.03654,200.97684,119.04563,69.36421
1033,8.6,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.90579,118.92654,69.36735
1034,8.608,51.51133,134.25168,46.09327,254.53769,149.42464,43.21889,200.97684,119.04563,69.36421
1035,8.617,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1036,8.625,51.64403,134.28459,46.02467,254.43828,149.28192,43.20447,201.0368,119.06107,69.29787
1037,8.633,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.95168,119.22839,69.34403
1038,8.642,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1039,8.65,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.90579,118.92654,69.36735
1040,8.658,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1041,8.667,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1042,8.675,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1043,8.683,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1044,8.692,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1045,8.7,51.36421,134.07938,45.9683,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1046,8.708,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1047,8.717,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1048,8.725,51.50476,134.21692,45.88196,254.60782,149.44907,43.15127,200.95168,119.22839,69.34403
1049,8.733,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1050,8.742,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1051,8.75,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.91774,118.97095,69.44527
1052,8.758,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.88063,119.1093,69.34717
1053,8.767,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1054,8.775,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.97684,119.04563,69.36421
1055,8.783,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1056,8.792,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1057,8.8,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1058,8.808,51.50476,134.21692,45.88196,254.70477,149.3766,43.32238,200.99432,119.10092,69.44711
1059,8.817,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
