Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1027,8.55,-2.30535,310.17694,963.14465,82.14577,365.00864,949.39801,143.7338,301.07526,951.17102
1028,8.558,-2.44793,309.97089,963.22552,82.14577,365.00864,949.39801,143.60753,302.02841,950.43774
1029,8.567,-2.44793,309.97089,963.22552,82.11533,365.22995,949.39081,143.60753,302.02841,950.43774
1030,8.575,-2.42053,310.04449,963.08148,82.11533,365.22995,949.39081,143.87744,302.04321,950.1413
1031,8.583,-2.42053,310.04449,963.08148,82.11533,365.22995,949.39081,143.7338,301.07526,951.17102
1032,8.592,-2.57858,310.1528,963.20984,82.11533,365.22995,949.39081,143.7338,301.07526,951.17102
1033,8.6,-2.57858,310.1528,963.20984,82.08401,365.83331,949.41193,143.7338,301.07526,951.17102
1034,8.608,-2.60598,310.07919,963.35388,82.08401,365.83331,949.41193,143.41206,301.32733,951.26691
1035,8.617,-2.57044,310.4061,963.15027,82.09471,366.00714,949.4682,143.2782,302.38608,950.53595
1036,8.625,-2.80886,310.16147,963.51447,82.09471,366.00714,949.4682,143.20699,303.14529,950.68878
1037,8.633,-2.70853,310.3335,963.47754,82.03536,365.95001,949.65594,143.20699,303.14529,950.68878
1038,8.642,-2.70853,310.3335,963.47754,82.04675,365.96613,949.82532,143.20699,303.14529,950.68878
1039,8.65,-2.80886,310.16147,963.51447,82.04675,365.96613,949.82532,143.20699,303.14529,950.68878
1040,8.658,-2.80886,310.16147,963.51447,82.00579,366.27249,950.04706,143.35461,301.89032,951.4137
1041,8.667,-2.80886,310.16147,963.51447,82.203,366.48108,950.23761,143.35461,301.89032,951.4137
1042,8.675,-2.58783,310.65701,963.59375,82.203,366.48108,950.23761,143.20699,303.14529,950.68878
1043,8.683,-2.80886,310.16147,963.51447,82.203,366.48108,950.23761,143.20699,303.14529,950.68878
1044,8.692,-2.88913,310.14355,963.57666,82.57108,366.84683,950.32208,143.35461,301.89032,951.4137
1045,8.7,-2.80886,310.16147,963.51447,82.12813,366.75333,950.14264,143.35461,301.89032,951.4137
1046,8.708,-2.88913,310.14355,963.57666,82.33147,366.65854,950.11078,143.35461,301.89032,951.4137
1047,8.717,-2.70853,310.3335,963.47754,82.06534,366.76248,950.0257,143.28691,301.76663,951.75067
1048,8.725,-2.88913,310.14355,963.57666,82.09541,367.0405,950.17523,143.28691,301.76663,951.75067
1049,8.733,-3.08313,310.22626,963.68384,82.03217,367.1105,950.12445,143.28691,301.76663,951.75067
1050,8.742,-2.80886,310.16147,963.51447,82.09541,367.0405,950.17523,143.28691,301.76663,951.75067
1051,8.75,-3.18259,310.44644,963.60931,82.03261,367.04965,950.05829,143.14609,302.97601,951.07196
1052,8.758,-3.08313,310.22626,963.68384,81.84611,367.134,950.35394,143.14609,302.97601,951.07196
1053,8.767,-3.08313,310.22626,963.68384,81.55222,366.95395,950.28986,142.53415,303.28928,951.20105
1054,8.775,-2.9828,310.39825,963.64697,81.62901,366.88495,950.33569,143.28691,301.76663,951.75067
1055,8.783,-3.08313,310.22626,963.68384,81.67597,367.1611,950.56024,142.68272,301.97311,951.87665
1056,8.792,-3.18259,310.44644,963.60931,81.67597,367.1611,950.56024,142.53415,303.28928,951.20105
1057,8.8,-3.12135,310.09695,963.83038,81.57796,367.31134,950.58722,142.56786,303.26007,951.40509
1058,8.808,-3.12135,310.09695,963.83038,81.69868,367.03732,950.68018,142.71367,301.95551,952.05615
1059,8.817,-3.12135,310.09695,963.83038,81.60067,367.18759,950.70709,142.56786,303.26007,951.40509
1060,8.825,-3.12135,310.09695,963.83038,81.56422,366.81967,950.60663,142.71367,301.95551,952.05615
1061,8.833,-3.12135,310.09695,963.83038,81.42704,366.39368,950.7749,142.68272,301.97311,951.87665
1062,8.842,-3.12135,310.09695,963.83038,81.56149,366.61139,950.84839,142.68272,301.97311,951.87665
1063,8.85,-3.08313,310.22626,963.68384,81.54272,366.79434,950.72382,142.68272,301.97311,951.87665
1064,8.858,-3.08313,310.22626,963.68384,81.42704,366.39368,950.7749,142.68272,301.97311,951.87665
1065,8.867,-3.08313,310.22626,963.68384,81.5416,366.55557,950.41699,142.68272,301.97311,951.87665
1066,8.875,-3.12135,310.09695,963.83038,81.38235,366.78629,950.17444,142.68272,301.97311,951.87665
1067,8.883,-3.36128,310.09198,963.85504,80.76155,366.50531,949.96265,142.68272,301.97311,951.87665
1068,8.892,-3.32306,310.22128,963.7085,80.76155,366.50531,949.96265,142.83064,301.92279,951.76385
1069,8.9,-3.32306,310.22128,963.7085,80.76155,366.50531,949.96265,142.83064,301.92279,951.76385
1070,8.908,-3.42252,310.44147,963.63403,80.76155,366.50531,949.96265,142.68272,301.97311,951.87665
1071,8.917,-3.42252,310.44147,963.63403,80.76155,366.50531,949.96265,142.68272,301.97311,951.87665
1072,8.925,-3.32306,310.22128,963.7085,80.76155,366.50531,949.96265,142.68272,301.97311,951.87665
1073,8.933,-3.32306,310.22128,963.7085,80.62325,366.54865,949.85101,142.83064,301.92279,951.76385
1074,8.942,-3.43542,310.33008,963.6521,80.27926,366.23117,949.8028,142.68272,301.97311,951.87665
1075,8.95,-3.53486,310.55023,963.57764,80.27926,366.23117,949.8028,142.83064,301.92279,951.76385
1076,8.958,-3.53486,310.55023,963.57764,80.51801,366.57837,949.71313,143.44655,301.68832,951.79987
1077,8.967,-3.64724,310.65906,963.5213,80.51801,366.57837,949.71313,143.44655,301.68832,951.79987
1078,8.975,-3.64724,310.65906,963.5213,80.51801,366.57837,949.71313,142.83064,301.92279,951.76385
1079,8.983,-3.64724,310.65906,963.5213,80.54352,366.34641,949.71332,142.53415,303.28928,951.20105
1080,8.992,-3.64724,310.65906,963.5213,80.35233,365.39096,949.74457,142.83064,301.92279,951.76385
1081,9,-3.64724,310.65906,963.5213,80.35233,365.39096,949.74457,143.44655,301.68832,951.79987
1082,9.008,-3.64724,310.65906,963.5213,80.35233,365.39096,949.74457,143.44655,301.68832,951.79987
1083,9.017,-3.55092,310.66144,963.46716,80.54352,366.34641,949.71332,143.44655,301.68832,951.79987
1084,9.025,-3.55092,310.66144,963.46716,80.62663,366.38498,949.65088,143.44655,301.68832,951.79987
1085,9.033,-3.28356,310.74005,963.29846,80.54352,366.34641,949.71332,143.44655,301.68832,951.79987
1086,9.042,-3.02111,310.62228,963.05194,80.94604,365.60703,949.4411,143.44655,301.68832,951.79987
1087,9.05,-3.02111,310.62228,963.05194,80.93417,365.44702,949.38629,143.71642,301.07077,951.60535
1088,9.058,-3.02111,310.62228,963.05194,80.93417,365.44702,949.38629,143.71642,301.07077,951.60535
1089,9.067,-3.02111,310.62228,963.05194,80.90434,365.03192,949.38824,143.71642,301.07077,951.60535
1090,9.075,-3.02111,310.62228,963.05194,81.0368,365.01129,949.37299,143.71642,301.07077,951.60535
1091,9.083,-3.02111,310.62228,963.05194,81.32856,365.38141,949.11279,143.27791,301.16147,951.15765
1092,9.092,-3.02111,310.62228,963.05194,81.53206,365.30841,949.20605,143.27791,301.16147,951.15765
1093,9.1,-3.02111,310.62228,963.05194,81.32856,365.38141,949.11279,143.27791,301.16147,951.15765
1094,9.108,-3.02111,310.62228,963.05194,81.32856,365.38141,949.11279,142.88382,301.60571,951.05927
1095,9.117,-2.92266,310.52054,963.10815,81.35438,365.064,949.23535,143.27791,301.16147,951.15765
1096,9.125,-2.92266,310.52054,963.10815,81.35438,365.064,949.23535,143.27791,301.16147,951.15765
1097,9.133,-2.82322,310.30035,963.18268,81.53206,365.30841,949.20605,143.27791,301.16147,951.15765
1098,9.142,-2.66518,310.19205,963.05432,81.53206,365.30841,949.20605,143.27791,301.16147,951.15765
1099,9.15,-2.55497,310.09174,963.10284,81.78803,365.20398,949.22546,143.27791,301.16147,951.15765
1100,9.158,-2.71302,310.20004,963.23114,81.88233,364.91806,949.2818,143.27025,301.03839,950.94635
1101,9.167,-2.55497,310.09174,963.10284,81.88233,364.91806,949.2818,143.27025,301.03839,950.94635
1102,9.175,-2.55497,310.09174,963.10284,81.65338,364.36829,949.61542,143.27025,301.03839,950.94635
1103,9.183,-2.55497,310.09174,963.10284,81.59062,364.54785,949.54205,143.44406,300.83661,950.96326
1104,9.192,-2.55497,310.09174,963.10284,81.65338,364.36829,949.61542,143.27025,301.03839,950.94635
1105,9.2,-2.55497,310.09174,963.10284,81.76743,364.49405,949.38446,143.40926,300.44522,950.73889
1106,9.208,-2.55497,310.09174,963.10284,81.96596,364.57047,949.47375,143.44524,299.96545,950.88129
1107,9.217,-2.66051,309.98926,962.98291,81.94592,364.42938,949.56934,143.60455,299.93903,950.93616
1108,9.225,-2.66051,309.98926,962.98291,81.78829,364.32596,949.50311,143.60455,299.93903,950.93616
1109,9.233,-2.55497,310.09174,963.10284,81.78829,364.32596,949.50311,143.60455,299.93903,950.93616
1110,9.242,-2.55497,310.09174,963.10284,81.67425,364.20016,949.73407,143.61957,299.6347,950.84186
1111,9.25,-2.55497,310.09174,963.10284,81.78829,364.32596,949.50311,143.61957,299.6347,950.84186
1112,9.258,-2.42053,310.04449,963.08148,81.8931,364.11575,949.35229,143.61957,299.6347,950.84186
1113,9.267,-2.15929,309.65802,963.02649,81.96596,364.57047,949.47375,143.61957,299.6347,950.84186
1114,9.275,-2.15929,309.65802,963.02649,82.22202,364.37686,949.51776,143.60455,299.93903,950.93616
1115,9.283,-2.15929,309.65802,963.02649,82.10557,364.53033,949.58215,143.60455,299.93903,950.93616
1116,9.292,-2.2648,309.55554,962.90656,82.04432,364.13235,949.54706,143.60455,299.93903,950.93616
1117,9.3,-2.15929,309.65802,963.02649,82.04432,364.13235,949.54706,143.60455,299.93903,950.93616
1118,9.308,-2.15929,309.65802,963.02649,82.04432,364.13235,949.54706,143.61957,299.6347,950.84186
1119,9.317,-2.15929,309.65802,963.02649,82.14851,364.09207,949.55994,143.61957,299.6347,950.84186
1120,9.325,-2.15929,309.65802,963.02649,82.22202,364.37686,949.51776,143.46242,301.14789,950.24127
1121,9.333,-2.15929,309.65802,963.02649,82.20974,364.49005,949.59509,143.60298,299.66711,950.65955
1122,9.342,-2.15929,309.65802,963.02649,82.32621,364.33658,949.53064,143.60298,299.66711,950.65955
1123,9.35,-2.15929,309.65802,963.02649,82.30617,364.1955,949.62622,143.60298,299.66711,950.65955
1124,9.358,-2.15929,309.65802,963.02649,82.14851,364.09207,949.55994,143.87471,299.68677,950.39459
1125,9.367,-2.15929,309.65802,963.02649,82.04432,364.13235,949.54706,143.87471,299.68677,950.39459
1126,9.375,-2.2648,309.55554,962.90656,82.04432,364.13235,949.54706,143.87471,299.68677,950.39459
1127,9.383,-2.2648,309.55554,962.90656,82.22202,364.37686,949.51776,143.87471,299.68677,950.39459
1128,9.392,-2.2648,309.55554,962.90656,82.07077,364.36023,949.323,143.87471,299.68677,950.39459
1129,9.4,-2.2648,309.55554,962.90656,82.07077,364.36023,949.323,143.87471,299.68677,950.39459
1130,9.408,-2.2648,309.55554,962.90656,82.0499,364.52829,949.20435,143.72296,299.50662,950.29724
1131,9.417,-2.15929,309.65802,963.02649,81.87223,364.28384,949.23364,143.8425,299.45551,950.32556
1132,9.425,-2.2648,309.55554,962.90656,81.87223,364.28384,949.23364,143.72296,299.50662,950.29724
1133,9.433,-2.2648,309.55554,962.90656,82.0499,364.52829,949.20435,143.6756,299.34418,950.19952
1134,9.442,-1.98727,309.40359,962.49072,82.09384,364.60394,949.06879,143.6756,299.34418,950.19952
1135,9.45,-1.98727,309.40359,962.49072,82.21799,365.35629,948.94043,143.64546,299.10312,950.13464
1136,9.458,-1.98727,309.40359,962.49072,82.09384,364.60394,949.06879,143.40605,300.41489,949.52747
1137,9.467,-1.98727,309.40359,962.49072,82.0499,364.52829,949.20435,143.56934,299.35181,950.0838
1138,9.475,-2.20404,309.38571,962.18304,81.7605,364.25967,949.03326,143.32736,299.30618,949.74402
1139,9.483,-2.3158,309.48273,962.13892,81.80444,364.33533,948.89771,143.35745,299.54724,949.8089
1140,9.492,-2.33992,309.63095,962.29083,81.7605,364.25967,949.03326,143.1667,299.08633,949.672
1141,9.5,-2.66413,309.99808,962.21234,81.7605,364.25967,949.03326,143.32736,299.30618,949.74402
1142,9.508,-2.6734,309.51736,962.06757,81.91965,364.48184,949.02972,143.20383,299.47244,949.39893
1143,9.517,-2.5749,309.41559,962.12378,82.0499,364.52829,949.20435,143.17375,299.23138,949.33411
1144,9.525,-2.23202,309.55133,962.46356,81.95524,364.16599,949.94745,143.02733,300.61392,948.7442
1145,9.533,-2.64015,309.8963,962.90692,81.7605,364.25967,949.03326,143.33441,299.4512,949.40607
1146,9.542,-2.61441,309.75089,962.56415,81.82436,364.19504,949.0824,143.20383,299.47244,949.39893
1147,9.55,-2.45778,309.62881,962.58356,81.80836,364.34848,949.18451,143.20383,299.47244,949.39893
1148,9.558,-2.39546,309.74872,962.93408,82.0499,364.52829,949.20435,143.1667,299.08633,949.672
1149,9.567,-2.39927,309.60278,962.92792,81.98603,364.59293,949.15521,143.3645,299.69229,949.47095
1150,9.575,-2.39927,309.60278,962.92792,81.88122,364.80313,949.30597,143.1949,299.71652,949.77557
1151,9.583,-2.64015,309.8963,962.90692,81.88233,364.91806,949.2818,143.35745,299.54724,949.8089
1152,9.592,-2.51919,309.94937,962.78882,81.64082,364.73822,949.26196,143.39696,299.7691,950.15942
1153,9.6,-2.92869,310.39398,962.75256,81.64082,364.73822,949.26196,143.55952,299.59988,950.19275
1154,9.608,-2.77073,310.08957,962.93445,81.64082,364.73822,949.26196,143.58334,300.93124,949.83649
1155,9.617,-2.83022,310.29224,962.80884,81.64082,364.73822,949.26196,143.27905,299.96057,950.82196
1156,9.625,-2.92869,310.39398,962.75256,81.81847,364.98267,949.23267,143.27917,300.26511,950.55219
1157,9.633,-2.8692,310.19135,962.87817,81.81847,364.98267,949.23267,143.10538,300.46683,950.53528
1158,9.642,-2.92869,310.39398,962.75256,81.81847,364.98267,949.23267,143.42068,300.46902,950.90656
1159,9.65,-2.92869,310.39398,962.75256,81.64082,364.73822,949.26196,143.42068,300.46902,950.90656
1160,9.658,-3.0281,310.61414,962.67804,81.64082,364.73822,949.26196,143.26283,301.8739,950.19324
1161,9.667,-2.8692,310.19135,962.87817,81.38479,364.84268,949.24255,143.27278,300.51926,951.01929
1162,9.675,-2.96862,310.4115,962.80365,81.38479,364.84268,949.24255,143.27278,300.51926,951.01929
1163,9.683,-2.8692,310.19135,962.87817,81.53206,365.30841,949.20605,143.11398,301.94855,950.31757
1164,9.692,-2.96862,310.4115,962.80365,81.81847,364.98267,949.23267,143.14647,302.173,950.414
1165,9.7,-2.8692,310.19135,962.87817,81.81847,364.98267,949.23267,143.29723,300.66495,950.9397
1166,9.708,-2.8692,310.19135,962.87817,81.67422,364.89496,949.30396,143.26135,300.49545,950.85162
1167,9.717,-2.8692,310.19135,962.87817,81.64082,364.73822,949.26196,143.14647,302.173,950.414
1168,9.725,-2.96862,310.4115,962.80365,81.38479,364.84268,949.24255,143.11398,301.94855,950.31757
1169,9.733,-2.96862,310.4115,962.80365,81.18125,364.91571,949.14929,143.67522,300.43173,951.39648
1170,9.742,-2.96862,310.4115,962.80365,81.53206,365.30841,949.20605,142.78052,300.96701,950.89972
1171,9.75,-3.0281,310.61414,962.67804,81.32856,365.38141,949.11279,142.9315,302.24222,949.93817
1172,9.758,-3.0281,310.61414,962.67804,81.32856,365.38141,949.11279,142.94142,302.20416,950.00104
1173,9.767,-3.0281,310.61414,962.67804,81.15086,365.13699,949.14209,142.9272,301.01868,950.72455
1174,9.775,-3.0281,310.61414,962.67804,81.15086,365.13699,949.14209,142.50552,302.22086,949.80579
1175,9.783,-3.0281,310.61414,962.67804,81.15086,365.13699,949.14209,142.71013,301.03986,950.65186
1176,9.792,-3.0281,310.61414,962.67804,81.32856,365.38141,949.11279,142.56212,301.13773,950.28235
1177,9.8,-3.0281,310.61414,962.67804,81.32856,365.38141,949.11279,142.96112,301.03992,950.18231
1178,9.808,-3.0281,310.61414,962.67804,81.32856,365.38141,949.11279,142.56212,301.13773,950.28235
1179,9.817,-3.0281,310.61414,962.67804,81.32856,365.38141,949.11279,142.10039,302.41,949.33142
1180,9.825,-3.26588,310.71225,962.37988,81.32856,365.38141,949.11279,142.10439,301.35541,950.35602
1181,9.833,-3.26588,310.71225,962.37988,81.15086,365.13699,949.14209,141.92664,301.43942,950.10699
1182,9.842,-3.26588,310.71225,962.37988,81.01839,365.15765,949.15729,141.77914,301.51865,950.24597
1183,9.85,-3.26588,310.71225,962.37988,81.24004,365.47769,948.99249,142.17894,301.23154,950.57898
1184,9.858,-3.26588,310.71225,962.37988,81.24004,365.47769,948.99249,141.77914,301.51865,950.24597
1185,9.867,-3.26588,310.71225,962.37988,81.38578,365.66296,948.86237,141.77914,301.51865,950.24597
1186,9.875,-3.49265,310.77643,962.25354,81.38578,365.66296,948.86237,141.77148,301.39557,950.03467
1187,9.883,-3.42549,310.84097,962.00995,81.24004,365.47769,948.99249,141.70328,301.57275,949.90295
1188,9.892,-3.35718,310.52432,961.80963,80.70564,365.45804,948.74622,141.80968,301.668,949.59839
1189,9.9,-3.35718,310.52432,961.80963,80.70564,365.45804,948.74622,141.71916,301.55078,949.41583
1190,9.908,-3.52644,310.67453,961.71088,80.84152,365.75613,948.67059,141.70375,302.87723,948.49365
1191,9.917,-3.24022,311.02533,961.64777,80.93027,366.55029,948.53625,141.54735,302.59213,948.41461
1192,9.925,-3.18126,311.23453,961.26471,80.93027,366.55029,948.53625,141.70607,301.25171,949.20471
1193,9.933,-3.18126,311.23453,961.26471,80.93027,366.55029,948.53625,141.70607,301.25171,949.20471
1194,9.942,-3.18126,311.23453,961.26471,80.93027,366.55029,948.53625,141.54735,302.59213,948.41461
1195,9.95,-3.31901,311.06137,961.52521,80.93027,366.55029,948.53625,141.66461,302.91156,948.25549
1196,9.958,-3.14063,311.1846,961.59613,80.84152,365.75613,948.67059,141.54735,302.59213,948.41461
1197,9.967,-3.16476,311.33286,961.74817,80.78298,365.65265,948.51959,141.66461,302.91156,948.25549
1198,9.975,-3.08595,311.29684,961.87079,80.93011,366.85129,948.45911,141.54735,302.59213,948.41461
1199,9.983,-3.19486,311.66345,961.73962,80.99944,366.96494,948.65601,141.86668,301.47165,949.27673
1200,9.992,-3.18126,311.23453,961.26471,80.99944,366.96494,948.65601,141.70375,302.87723,948.49365
1201,10,-3.2054,311.38284,961.41681,80.99944,366.96494,948.65601,141.70607,301.25171,949.20471
1202,10.008,-3.7988,311.16281,961.75922,80.69767,366.89307,948.62451,141.54735,302.59213,948.41461
1203,10.017,-3.51098,311.367,961.92914,80.64859,366.86502,948.89117,141.56068,303.59152,948.68823
1204,10.025,-3.33259,311.4902,962.00006,80.66445,367.03043,948.95551,141.73653,301.99847,949.46069
1205,10.033,-3.49068,311.59854,962.12848,80.66445,367.03043,948.95551,141.80899,302.02155,949.60541
1206,10.042,-3.49068,311.59854,962.12848,80.47755,367.1066,948.79297,141.73839,302.09583,949.99805
1207,10.05,-3.49068,311.59854,962.12848,80.49966,367.0239,948.86835,141.73839,302.09583,949.99805
1208,10.058,-3.68475,311.68121,962.23572,80.68334,366.64273,949.29443,141.74602,302.2189,950.20935
1209,10.067,-3.74664,311.27695,962.76306,80.68334,366.64273,949.29443,141.84099,302.24356,950.34155
1210,10.075,-3.50662,311.28195,962.73834,80.68334,366.64273,949.29443,141.74602,302.2189,950.20935
1211,10.083,-3.72093,310.98206,962.84406,80.34763,366.5166,949.27063,142.05078,302.19254,950.52454
1212,10.092,-3.72093,310.98206,962.84406,80.68334,366.64273,949.29443,142.05078,302.19254,950.52454
1213,10.1,-3.72093,310.98206,962.84406,80.34763,366.5166,949.27063,141.79451,303.56009,950.04315
1214,10.108,-3.58304,310.93771,963.19757,80.26451,366.47809,949.33307,142.00278,303.58011,950.39465
1215,10.117,-3.86014,310.79501,962.96301,80.20519,366.42093,949.52081,141.98557,303.86813,950.64105
1216,10.125,-3.5146,310.90262,963.05823,80.18233,366.45224,949.68933,142.15366,302.37103,951.39673
1217,10.133,-3.68863,310.83521,963.07758,79.99273,365.48981,949.71759,142.15366,302.37103,951.39673
1218,10.142,-3.55092,310.66144,963.46716,79.99273,365.48981,949.71759,142.33563,302.16266,951.72522
1219,10.15,-3.55092,310.66144,963.46716,79.99273,365.48981,949.71759,141.70564,303.66235,951.09814
1220,10.158,-3.77328,310.54138,963.48926,80.52277,366.15811,950.05237,142.22548,302.06491,951.84454
1221,10.167,-3.88715,310.65393,963.54608,80.65067,366.18787,950.19617,142.45412,301.38559,952.10455
1222,10.175,-3.88715,310.65393,963.54608,80.48843,365.07791,950.32635,142.45412,301.38559,952.10455
1223,10.183,-3.88715,310.65393,963.54608,80.65834,365.03287,950.58026,142.45412,301.38559,952.10455
1224,10.192,-4.01319,310.53625,963.51398,80.47475,364.60626,950.67096,142.51717,301.07657,952.41809
1225,10.2,-4.01319,310.53625,963.51398,80.41912,364.59238,950.56946,142.56477,300.52606,952.50397
1226,10.208,-4.01319,310.53625,963.51398,80.71587,364.85345,950.69696,142.35643,302.47812,951.67261
1227,10.217,-4.00624,310.38095,963.61194,80.79717,364.61261,950.8172,142.35643,302.47812,951.67261
1228,10.225,-4.00624,310.38095,963.61194,80.54763,364.53949,950.91956,142.35643,302.47812,951.67261
1229,10.233,-4.00624,310.38095,963.61194,80.5815,364.39383,950.94885,142.35643,302.47812,951.67261
1230,10.242,-4.00624,310.38095,963.61194,80.76999,364.79944,951.08051,141.97151,302.5795,951.86096
1231,10.25,-4.04446,310.25165,963.75848,80.81276,364.46304,951.09216,141.97151,302.5795,951.86096
1232,10.258,-4.21028,310.16135,963.68842,80.21997,364.45016,951.05072,142.37561,302.03497,951.69434
1233,10.267,-4.21028,310.16135,963.68842,80.18085,364.3703,950.96021,141.99815,301.46262,951.57574
1234,10.275,-4.07261,310.07053,963.61633,80.47733,364.33713,951.06836,142.18127,301.76709,951.41833
1235,10.283,-4.07261,310.07053,963.61633,80.48273,364.84573,950.99725,142.18127,301.76709,951.41833
1236,10.292,-4.07261,310.07053,963.61633,80.43821,364.25726,950.97791,141.98993,301.55692,951.3454
1237,10.3,-4.07261,310.07053,963.61633,80.7009,364.65283,950.92438,142.18127,301.76709,951.41833
1238,10.308,-4.11082,309.94125,963.76288,80.7009,364.65283,950.92438,142.34192,302.06412,951.49036
1239,10.317,-4.11082,309.94125,963.76288,80.43821,364.25726,950.97791,141.98993,301.55692,951.3454
1240,10.325,-4.11082,309.94125,963.76288,80.47733,364.33713,951.06836,142.18948,301.67279,951.64868
1241,10.333,-4.11082,309.94125,963.76288,80.48273,364.84573,950.99725,142.18127,301.76709,951.41833
1242,10.342,-4.07261,310.07053,963.61633,80.47733,364.33713,951.06836,142.34192,302.06412,951.49036
1243,10.35,-3.96019,309.96164,963.67267,80.47733,364.33713,951.06836,142.34192,302.06412,951.49036
1244,10.358,-3.9984,309.83237,963.81921,80.81276,364.46304,951.09216,142.18127,301.76709,951.41833
1245,10.367,-4.09353,309.8215,963.8819,80.47733,364.33713,951.06836,141.99815,301.46262,951.57574
1246,10.375,-3.9984,309.83237,963.81921,80.35546,364.22586,951.03314,141.99815,301.46262,951.57574
1247,10.383,-3.98235,309.72122,963.92981,80.47733,364.33713,951.06836,141.99815,301.46262,951.57574
1248,10.392,-4.22793,309.6727,963.76727,80.18085,364.3703,950.96021,141.99815,301.46262,951.57574
1249,10.4,-4.05489,309.52792,963.95459,80.18085,364.3703,950.96021,141.98993,301.55692,951.3454
1250,10.408,-3.9984,309.83237,963.81921,80.18085,364.3703,950.96021,141.98993,301.55692,951.3454
1251,10.417,-4.21928,309.49747,963.72931,80.43821,364.25726,950.97791,141.86246,301.35562,951.21625
1252,10.425,-4.10684,309.38858,963.78564,80.50892,364.49695,950.8645,141.25327,300.95169,951.0332
1253,10.433,-4.10684,309.38858,963.78564,80.74782,364.59634,950.64667,141.66124,300.35629,951.03918
1254,10.442,-4.13279,309.68356,963.70465,80.55583,364.4404,950.58679,141.84369,300.75897,950.98608
1255,10.45,-4.03981,309.56415,963.63379,80.72568,364.36029,950.55402,142.03503,300.70123,950.85535
1256,10.458,-4.17822,309.96805,963.49634,80.65893,364.40057,950.43604,141.8526,300.29852,950.90845
1257,10.467,-4.10977,309.93295,963.35706,80.78808,364.32281,950.27679,141.8526,300.29852,950.90845
1258,10.475,-4.10977,309.93295,963.35706,80.81424,364.3443,950.00385,142.10774,300.43121,950.0813
1259,10.483,-4.04432,309.89597,963.09698,81.10748,363.60248,949.99219,142.38173,300.82593,949.95251
1260,10.492,-3.84851,309.68234,962.81342,80.81424,364.3443,950.00385,142.38173,300.82593,949.95251
1261,10.5,-3.5052,309.6434,962.73157,80.79414,364.37476,949.87042,142.55225,299.75858,950.01099
1262,10.508,-3.84851,309.68234,962.81342,80.79414,364.37476,949.87042,143.0546,300.36761,949.61316
1263,10.517,-3.51214,309.79871,962.63354,80.87904,364.40341,949.81726,142.30942,300.44031,949.65228
1264,10.525,-3.53769,309.21481,962.68597,81.2552,364.42889,949.59155,142.53842,300.12067,949.49677
1265,10.533,-3.53769,309.21481,962.68597,81.59058,364.55481,949.61536,142.64861,299.82535,949.95135
1266,10.542,-3.56362,309.50977,962.60486,81.39138,363.83539,949.35419,142.79742,299.71252,949.79797
1267,10.55,-3.8016,309.60791,962.30652,81.57,363.91479,949.36194,142.88739,299.95493,949.24554
1268,10.558,-3.27639,308.82834,962.63098,81.57,363.91479,949.36194,143.75105,297.5795,950.51813
1269,10.567,-3.05211,308.31024,962.62421,81.30747,363.51917,949.41534,142.90413,297.54279,950.24078
1270,10.575,-3.29019,308.40854,962.32568,81.67413,364.04459,949.19867,142.90125,297.37012,950.08337
1271,10.583,-3.44429,308.32938,962.22559,81.67413,364.04459,949.19867,142.72652,299.20242,949.56812
1272,10.592,-3.24966,308.13028,962.17255,81.67413,364.04459,949.19867,142.73782,297.54791,949.80963
1273,10.6,-3.19725,308.13556,962.09619,81.67413,364.04459,949.19867,142.73782,297.54791,949.80963
1274,10.608,-3.22583,307.88562,961.91028,81.47015,363.48236,949.30078,142.52922,297.36581,949.58246
1275,10.617,-3.23278,308.04102,961.81226,81.41161,363.64896,949.25201,142.64276,297.24362,949.14581
1276,10.625,-3.20521,308.11481,961.66821,81.41161,363.64896,949.25201,142.64276,297.24362,949.14581
1277,10.633,-3.23198,308.18735,961.73584,81.42747,363.35492,948.90442,142.66878,297.05579,949.29944
1278,10.642,-3.33991,308.35074,961.42908,81.0475,363.12881,948.37347,142.66878,297.05579,949.29944
1279,10.65,-3.38304,308.36771,961.25781,81.12677,363.16141,948.22186,142.66878,297.05579,949.29944
1280,10.658,-3.38304,308.36771,961.25781,81.23503,362.93372,948.06433,142.12204,299.37097,948.25891
1281,10.667,-3.38304,308.36771,961.25781,81.1506,362.87842,947.94775,141.84274,299.18265,947.98407
1282,10.675,-3.42319,308.27744,961.14514,81.1506,362.87842,947.94775,141.49039,299.48132,947.76239
1283,10.683,-3.72489,307.76462,961.12787,81.1506,362.87842,947.94775,141.49039,299.48132,947.76239
1284,10.692,-3.48643,308.10852,960.87305,81.34396,362.81738,947.8067,141.49039,299.48132,947.76239
1285,10.7,-3.70716,308.20935,960.52979,81.35281,362.77618,947.85107,141.49039,299.48132,947.76239
1286,10.708,-3.70716,308.20935,960.52979,81.54616,362.71512,947.71002,141.49039,299.48132,947.76239
1287,10.717,-3.57453,308.07632,960.70264,81.58516,362.86691,947.62695,141.3219,299.72028,947.71838
1288,10.725,-3.70716,308.20935,960.52979,81.58516,362.86691,947.62695,141.87476,299.37976,947.57422
