Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1784,14.858,202.37343,-186.04697,1010.76526,217.00635,-139.63463,1022.88043,246.09103,-121.60183,1032.71948,279.27444,-103.63362,1045.21338,280.01382,-187.16043,1019.02692,330.65427,-168.39236,1005.47192,364.97119,-156.87141,986.81134
1785,14.867,202.58583,-186.21573,1010.95807,216.86304,-139.93675,1023.06946,245.87915,-121.27267,1032.44141,279.15775,-103.46297,1045.18372,280.16016,-187.23112,1018.87408,330.48914,-168.26045,1005.30743,364.95456,-156.40892,986.7019
1786,14.875,202.68364,-186.2002,1010.81281,217.00635,-139.63463,1022.88043,246.08318,-121.38457,1032.35254,279.43121,-103.31679,1044.9436,280.24731,-186.98885,1018.82397,330.30737,-169.90366,1005.18524,364.95456,-156.40892,986.7019
1787,14.883,202.63812,-185.93558,1010.71783,217.00635,-139.63463,1022.88043,246.09103,-121.60183,1032.71948,279.26868,-103.12214,1044.81018,280.11673,-186.83261,1018.6178,330.48914,-168.26045,1005.30743,364.95456,-156.40892,986.7019
1788,14.892,202.63812,-185.93558,1010.71783,217.00635,-139.63463,1022.88043,245.37981,-120.85922,1032.30823,279.26868,-103.12214,1044.81018,280.44431,-186.631,1018.55786,330.58798,-168.3204,1005.23016,365.02167,-156.0157,986.40582
1789,14.9,202.63812,-185.93558,1010.71783,217.00635,-139.63463,1022.88043,245.41362,-120.9119,1032.20435,279.38538,-103.2928,1044.83997,280.12881,-186.82968,1018.57397,330.58798,-168.3204,1005.23016,365.1087,-155.77003,986.37665
1790,14.908,202.63812,-185.93558,1010.71783,217.00635,-139.63463,1022.88043,246.08318,-121.38457,1032.35254,279.12213,-103.34898,1045.05981,280.58655,-186.35193,1018.56689,330.58798,-168.3204,1005.23016,365.16287,-155.65457,986.29053
1791,14.917,202.63812,-185.93558,1010.71783,217.00635,-139.63463,1022.88043,246.29503,-121.71374,1032.63062,279.12213,-103.34898,1045.05981,280.76807,-186.4119,1018.92249,330.58798,-168.3204,1005.23016,365.16287,-155.65457,986.29053
1792,14.925,202.68364,-186.2002,1010.81281,217.00635,-139.63463,1022.88043,246.08318,-121.38457,1032.35254,279.2388,-103.51964,1045.0896,280.89005,-185.66235,1018.74524,330.70923,-168.09718,1005.22314,365.31763,-155.7338,986.15991
1793,14.933,202.68364,-186.2002,1010.81281,217.00635,-139.63463,1022.88043,246.08318,-121.38457,1032.35254,279.74588,-103.92829,1045.33203,281.91705,-186.94635,1019.08795,330.70923,-168.09718,1005.22314,365.10474,-155.73842,986.18127
1794,14.942,202.67569,-186.24744,1010.87036,217.00635,-139.63463,1022.88043,246.18008,-121.58801,1032.66943,279.46686,-103.43073,1045.06738,281.09726,-186.45728,1019.04645,330.70923,-168.09718,1005.22314,365.31763,-155.7338,986.15991
1795,14.95,202.68364,-186.2002,1010.81281,217.00635,-139.63463,1022.88043,246.36255,-121.76832,1032.4845,279.42102,-103.40674,1044.96375,281.10934,-186.45435,1019.00269,330.70923,-168.09718,1005.22314,365.09338,-155.99179,986.48706
1796,14.958,202.62018,-186.38536,1010.78076,217.00635,-139.63463,1022.88043,246.18008,-121.58801,1032.66943,279.27444,-103.63362,1045.21338,280.61118,-186.78773,1018.87927,330.75311,-168.45229,1005.39471,365.14047,-155.77136,986.54852
1797,14.967,202.62018,-186.38536,1010.78076,217.75671,-140.09933,1023.12274,246.18008,-121.58801,1032.66943,279.27444,-103.63362,1045.21338,280.60788,-186.49182,1019.12506,330.58798,-168.3204,1005.23016,365.17139,-155.57202,986.46967
1798,14.975,202.63237,-186.34297,1010.72083,217.75671,-140.09933,1023.12274,246.29503,-121.71374,1032.63062,279.27444,-103.63362,1045.21338,280.66245,-186.7357,1018.74988,330.58798,-168.3204,1005.23016,365.03925,-156.1073,986.57312
1799,14.983,202.67569,-186.24744,1010.87036,217.75671,-140.09933,1023.12274,246.23862,-121.63657,1032.53137,279.44623,-103.67953,1045.45142,280.34253,-187.05965,1018.59143,330.58798,-168.3204,1005.23016,365.21051,-156.15233,986.54663
1800,14.992,202.62018,-186.38536,1010.78076,217.75671,-140.09933,1023.12274,245.54391,-121.14867,1032.60278,279.40036,-103.65551,1045.34778,280.77008,-186.17116,1018.24384,330.58798,-168.3204,1005.23016,365.23254,-156.0486,986.32489
1801,15,202.63237,-186.34297,1010.72083,217.00635,-139.63463,1022.88043,246.36255,-121.76832,1032.4845,279.2388,-103.51964,1045.0896,280.83527,-186.79102,1018.51672,330.75311,-168.45229,1005.39471,365.31763,-155.7338,986.15991
1802,15.008,202.63237,-186.34297,1010.72083,217.00635,-139.63463,1022.88043,246.02344,-120.97753,1030.86487,279.38538,-103.2928,1044.83997,280.60269,-187.01588,1018.54541,330.58798,-168.3204,1005.23016,365.31763,-155.7338,986.15991
1803,15.017,202.5742,-186.33318,1010.71466,217.00635,-139.63463,1022.88043,246.12347,-120.91945,1030.83887,279.38538,-103.2928,1044.83997,280.68347,-186.46848,1018.41888,330.70923,-168.09718,1005.22314,365.25952,-155.81761,986.0506
1804,15.025,202.52293,-186.47594,1010.62274,217.00635,-139.63463,1022.88043,246.07968,-121.01582,1030.73914,279.22739,-103.13754,1044.68164,280.92236,-186.6579,1018.4458,330.81818,-167.94933,1005.16187,365.25952,-155.81761,986.0506
1805,15.033,202.52293,-186.47594,1010.62274,217.00635,-139.63463,1022.88043,245.54257,-120.71729,1030.90576,279.22812,-102.68645,1044.04749,280.99521,-186.6642,1018.26111,330.81818,-167.94933,1005.16187,365.25952,-155.81761,986.0506
1806,15.042,202.4774,-186.21136,1010.52777,217.13876,-139.22624,1022.76312,245.54257,-120.71729,1030.90576,279.16321,-102.72873,1044.20972,280.72244,-186.38858,1018.14148,330.81818,-167.94933,1005.16187,365.25952,-155.81761,986.0506
1807,15.05,202.3596,-186.0692,1010.2226,217.13876,-139.22624,1022.76312,245.52933,-120.59361,1031.73743,279.16321,-102.72873,1044.20972,280.7345,-185.49054,1017.73297,330.81818,-167.94933,1005.16187,365.33005,-155.69154,985.98468
1808,15.058,202.50308,-185.99358,1010.49432,217.13876,-139.22624,1022.76312,245.62878,-120.70971,1031.82361,279.16321,-102.72873,1044.20972,280.7345,-185.49054,1017.73297,330.81818,-167.94933,1005.16187,365.33005,-155.69154,985.98468
1809,15.067,202.50308,-185.99358,1010.49432,217.13876,-139.22624,1022.76312,245.61063,-120.53091,1030.8324,279.18494,-102.57439,1043.90552,280.98062,-184.89821,1017.73938,330.81107,-167.83707,1005.15765,365.11871,-155.72017,985.8042
1810,15.075,202.56697,-185.77953,1010.38855,217.13876,-139.22624,1022.76312,245.61063,-120.53091,1030.8324,279.06436,-102.65279,1044.20667,280.86249,-184.81114,1017.68091,330.83893,-167.84753,1005.29291,365.11871,-155.72017,985.8042
1811,15.083,202.37675,-185.89558,1010.46454,217.13876,-139.22624,1022.76312,245.43219,-120.22091,1032.06592,279.12723,-102.62122,1044.06628,280.7981,-184.62094,1018.12817,330.81958,-167.76689,1005.25232,364.96396,-155.64099,985.93481
1812,15.092,202.37492,-185.61697,1010.44537,217.30603,-138.8287,1023.35376,245.53165,-120.33701,1032.1521,278.95172,-102.99798,1044.62146,280.7981,-184.62094,1018.12817,330.60706,-167.40875,1005.30542,365.2977,-155.26436,986.28333
1813,15.1,202.45866,-185.7018,1010.57697,217.30603,-138.8287,1023.35376,245.33374,-120.15839,1032.1355,278.95172,-102.99798,1044.62146,280.55627,-184.35168,1018.22845,330.67532,-167.56364,1005.21271,364.27145,-155.04843,986.42511
1814,15.108,202.37675,-185.89558,1010.46454,217.30603,-138.8287,1023.35376,245.55956,-119.68998,1030.95056,278.95172,-102.99798,1044.62146,280.29956,-186.16333,1018.4104,330.68234,-167.28856,1005.66357,364.32126,-154.83002,986.61432
1815,15.117,202.43666,-185.50533,1010.55988,217.22643,-139.12306,1023.43445,245.29037,-119.59641,1031.14587,279.02319,-102.79549,1044.89893,280.11954,-186.1147,1018.58289,330.49969,-167.2207,1005.27905,364.32126,-154.83002,986.61432
1816,15.125,202.26546,-185.74998,1010.34729,217.22643,-139.12306,1023.43445,245.29037,-119.59641,1031.14587,279.12827,-102.96684,1045.1261,281.38773,-186.12019,1018.98981,330.62082,-167.22224,1005.76581,364.26709,-154.94554,986.70038
1817,15.133,202.26546,-185.74998,1010.34729,217.22643,-139.12306,1023.43445,245.29037,-119.59641,1031.14587,279.12827,-102.96684,1045.1261,280.98196,-186.40314,1019.15173,330.62082,-167.22224,1005.76581,364.11227,-154.86641,986.83105
1818,15.142,202.0567,-185.58186,1010.36938,217.00861,-139.08415,1023.74524,244.81783,-119.40074,1031.14966,278.95908,-102.83757,1045.30078,281.15585,-185.95029,1019.31366,330.25247,-167.21951,1005.86188,364.11227,-154.86641,986.83105
1819,15.15,202.12741,-185.34232,1010.70313,216.5316,-139.16156,1023.71796,244.81783,-119.40074,1031.14966,278.72864,-102.81586,1045.48462,281.15585,-185.95029,1019.31366,330.25247,-167.21951,1005.86188,363.9429,-154.79375,986.80737
1820,15.158,202.0567,-185.58186,1010.36938,216.65253,-139.06189,1023.51263,244.81783,-119.40074,1031.14966,278.56195,-102.69231,1045.60852,280.98196,-186.40314,1019.15173,330.35614,-167.03783,1005.79504,363.9429,-154.79375,986.80737
1821,15.167,201.93805,-185.53943,1010.44855,216.24713,-139.25111,1023.94482,244.6277,-119.61386,1031.32666,278.46219,-102.66995,1045.65076,281.15585,-185.95029,1019.31366,330.25247,-167.21951,1005.86188,363.84448,-154.83424,986.83228
1822,15.175,201.8376,-185.54456,1010.56964,216.34155,-139.0271,1023.8186,244.81783,-119.40074,1031.14966,278.34882,-102.66179,1045.52588,281.03314,-185.72043,1019.35071,330.3418,-166.98486,1005.87408,363.8681,-154.76086,986.75867
1823,15.183,201.72693,-185.16447,1010.82239,216.36415,-139.1335,1023.75073,244.54601,-119.95921,1032.74976,278.30392,-102.5681,1045.41394,281.06357,-183.17567,1018.97968,330.01859,-167.02846,1005.79364,363.8681,-154.76086,986.75867
1824,15.192,201.72693,-185.16447,1010.82239,216.24713,-139.25111,1023.94482,244.54601,-119.95921,1032.74976,278.20139,-102.6588,1045.33716,281.06357,-183.17567,1018.97968,329.78464,-166.83749,1005.72534,363.75766,-154.92284,986.89545
1825,15.2,201.61748,-185.29755,1010.72424,216.24713,-139.25111,1023.94482,244.52951,-119.88099,1032.99158,277.92209,-102.61752,1045.4364,280.91092,-184.91246,1018.54272,330.01859,-167.02846,1005.79364,363.52005,-155.0723,986.88751
1826,15.208,201.61748,-185.29755,1010.72424,216.00702,-139.23524,1023.95294,244.2083,-119.80193,1033.03101,278.08514,-102.6983,1045.34229,280.91092,-184.91246,1018.54272,330.01859,-167.02846,1005.79364,363.52005,-155.0723,986.88751
1827,15.217,201.4236,-185.24455,1010.7937,216.00702,-139.23524,1023.95294,244.00217,-120.50411,1033.45618,277.74356,-102.44861,1045.38403,280.82809,-183.15164,1018.73895,329.5975,-166.65628,1005.78967,363.26105,-154.7323,986.77496
1828,15.225,201.25191,-185.21672,1010.90491,216.00702,-139.23524,1023.95294,243.88437,-119.91636,1032.86646,277.40869,-102.5177,1045.65625,280.62332,-184.76331,1018.53827,329.24344,-166.70691,1005.8067,363.23422,-154.88589,986.93408
1829,15.233,201.25191,-185.21672,1010.90491,216.00702,-139.23524,1023.95294,243.91226,-120.10169,1033.18115,277.54196,-102.31314,1045.4314,280.01053,-185.50789,1019.06238,329.24344,-166.70691,1005.8067,363.14838,-154.57088,986.9079
1830,15.242,201.07341,-185.27586,1010.91498,216.00702,-139.23524,1023.95294,244.02066,-119.65763,1032.73071,277.47739,-102.31255,1045.44971,279.64969,-185.36229,1019.19073,329.11954,-166.8947,1005.91333,363.14838,-154.57088,986.9079
1831,15.25,201.07341,-185.27586,1010.91498,216.00702,-139.23524,1023.95294,243.88361,-120.0532,1032.9552,277.47739,-102.31255,1045.44971,279.82831,-185.4104,1019.31622,329.09674,-166.91821,1005.94281,363.14325,-154.64267,987.00165
1832,15.258,201.07341,-185.27586,1010.91498,216.00702,-139.23524,1023.95294,243.88361,-120.0532,1032.9552,277.16357,-102.03857,1045.28064,278.39301,-185.47221,1018.7226,328.8895,-166.72639,1006.18304,363.14325,-154.64267,987.00165
1833,15.267,200.84595,-185.562,1010.94653,216.00702,-139.23524,1023.95294,243.71942,-120.12663,1032.77612,276.89929,-102.09622,1045.32544,278.24432,-185.88661,1019.13367,328.8895,-166.72639,1006.18304,363.06357,-154.8728,987.03668
1834,15.275,200.84595,-185.562,1010.94653,215.5403,-140.03075,1024.17554,243.52835,-120.81612,1032.94214,276.76593,-102.50623,1045.71985,277.48746,-185.16191,1018.92236,329.29944,-166.65376,1006.92877,363.06357,-154.8728,987.03668
1835,15.283,200.80469,-185.52081,1011.05231,215.5403,-140.03075,1024.17554,243.26909,-120.72717,1033.12427,276.76593,-102.50623,1045.71985,277.15668,-185.09673,1018.93042,329.42209,-166.40767,1007.01782,362.86731,-155.18669,987.20856
1836,15.292,200.80469,-185.52081,1011.05231,216.05267,-140.47342,1024.93579,243.20634,-119.70753,1030.99609,276.68652,-102.31428,1045.74548,277.12015,-184.65501,1019.24622,329.19913,-166.56044,1007.01257,362.83902,-155.40657,987.2746
1837,15.3,200.84595,-185.562,1010.94653,214.8114,-139.50446,1024.24634,243.51271,-119.34463,1031.16394,276.62756,-102.53469,1045.74475,278.02939,-185.7713,1018.96924,329.19913,-166.56044,1007.01257,362.66214,-155.26097,987.30731
1838,15.308,200.80469,-185.52081,1011.05231,215.5403,-140.03075,1024.17554,243.40193,-119.09145,1031.08997,276.62756,-102.53469,1045.74475,277.8963,-185.47932,1018.63489,328.85867,-166.38068,1007.09503,362.53418,-155.36957,987.28693
1839,15.317,200.76347,-185.47971,1011.15814,215.32907,-140.05099,1024.03284,243.40193,-119.09145,1031.08997,276.38324,-102.37223,1045.76111,276.89777,-185.01759,1018.67975,328.85867,-166.38068,1007.09503,362.55783,-155.43785,987.17981
1840,15.325,200.16145,-185.60542,1011.17249,215.32907,-140.05099,1024.03284,243.13393,-119.56452,1031.01514,276.2341,-102.26923,1045.87378,276.75085,-184.77138,1019.36823,328.85867,-166.38068,1007.09503,362.51984,-155.63805,987.28473
1841,15.333,200.11276,-185.59938,1011.07715,214.60023,-139.52478,1024.10376,242.88266,-119.5629,1031.03015,276.1734,-102.3052,1045.82434,276.75085,-184.77138,1019.36823,328.11569,-167.07599,1006.46844,362.51984,-155.63805,987.28473
1842,15.342,200.12106,-185.79924,1011.10443,214.60023,-139.52478,1024.10376,242.89148,-119.66862,1031.0791,276.15195,-102.18963,1045.91174,276.76917,-184.98285,1019.18817,328.14838,-167.4528,1006.45197,362.44592,-155.75143,987.36859
1843,15.35,200.06668,-185.79588,1011.26123,214.60023,-139.52478,1024.10376,242.89148,-119.66862,1031.0791,276.2435,-102.42546,1045.97192,276.51575,-185.48073,1019.53839,327.9624,-167.37279,1006.36902,362.46954,-155.8324,987.60028
1844,15.358,199.95985,-186.03038,1011.37048,214.35066,-139.47432,1024.13855,242.89148,-119.66862,1031.0791,276.1651,-102.48913,1045.90479,276.49283,-185.44868,1019.72278,327.93826,-168.57204,1006.84845,362.2673,-155.67581,987.47083
1845,15.367,199.84425,-186.19926,1011.604,214.35066,-139.47432,1024.13855,243.02762,-119.92805,1031.20886,276.05261,-102.57168,1045.87622,277.31973,-185.8833,1019.6073,327.69934,-168.68188,1007.02551,361.88858,-155.35838,987.52826
1846,15.375,199.84425,-186.19926,1011.604,214.26694,-139.40785,1024.4646,242.38145,-119.86749,1031.27881,276.08359,-102.84624,1046.19775,276.81335,-185.86137,1020.06793,327.69934,-168.68188,1007.02551,361.74829,-155.44885,987.77039
1847,15.383,199.68852,-186.36127,1012.02118,214.19496,-139.23108,1024.60034,242.51863,-120.29829,1033.69385,275.84888,-102.73747,1046.19495,276.87073,-186.19189,1020.16522,327.40778,-170.23166,1006.91687,361.84326,-155.72121,988.16058
1848,15.392,199.3672,-186.89891,1011.83282,214.19496,-139.23108,1024.60034,242.5188,-120.69838,1033.60474,276.34747,-103.22403,1046.55994,277.85718,-186.68553,1020.82764,327.18436,-170.55832,1007.30524,361.70828,-155.72284,988.40259
1849,15.4,199.40651,-187.24232,1012.12671,214.19496,-139.23108,1024.60034,242.53748,-120.39942,1033.65405,276.00162,-103.12668,1046.35144,276.86316,-186.26294,1020.50928,327.12408,-170.64378,1007.21338,361.48517,-155.5578,988.88403
1850,15.408,199.47089,-187.08145,1012.22357,214.01495,-139.62679,1024.68799,242.09659,-121.0406,1033.83569,275.61502,-103.18251,1046.55847,276.67978,-186.20139,1020.62976,327.2326,-170.41246,1007.3855,361.46536,-155.48119,988.9917
1851,15.417,199.24419,-187.01402,1012.24121,213.93694,-140.36473,1024.95374,241.93452,-120.62358,1034.03931,275.56509,-103.11503,1046.77881,276.86115,-184.14195,1021.12622,327.60626,-169.28972,1007.76453,361.25833,-155.53728,989.74567
1852,15.425,199.09387,-187.22067,1012.17725,213.93694,-140.36473,1024.95374,242.05901,-120.61935,1034.22827,275.67871,-103.3353,1047.10229,276.94388,-184.19614,1021.19379,327.60849,-169.48853,1008.00287,361.18378,-155.74414,989.90192
1853,15.433,198.80725,-187.67168,1012.29773,213.93694,-140.36473,1024.95374,242.05901,-120.61935,1034.22827,275.62619,-103.53838,1047.1803,276.94388,-184.19614,1021.19379,327.62091,-169.33937,1008.12207,361.39517,-155.71548,990.08246
1854,15.442,198.64813,-187.93675,1012.55536,214.08092,-140.71217,1025.10083,241.85582,-121.35614,1034.34814,275.50854,-103.41814,1047.41821,276.84116,-184.15161,1021.26428,327.24149,-169.25975,1008.19702,361.39517,-155.71548,990.08246
1855,15.45,198.37488,-187.93231,1012.76685,213.68776,-141.56995,1025.16711,241.40569,-121.15273,1034.90198,275.14697,-103.77483,1047.69189,276.84116,-184.15161,1021.26428,327.08826,-169.36589,1008.39581,361.39517,-155.71548,990.08246
1856,15.458,198.41142,-187.90453,1012.87866,212.79106,-141.18082,1026.19519,241.36003,-120.83707,1034.9812,275.14697,-103.77483,1047.69189,276.97861,-184.25623,1021.39648,327.06143,-169.30049,1008.5636,361.52325,-155.90564,990.23645
1857,15.467,198.27525,-187.89238,1012.95044,212.79106,-141.18082,1026.19519,241.43695,-120.74371,1034.06226,275.12537,-103.92991,1047.99585,276.89163,-186.82455,1021.16052,326.91458,-170.58595,1008.57397,361.38287,-155.89949,990.39117
1858,15.475,198.15959,-188.06606,1012.96271,212.79106,-141.18082,1026.19519,241.19424,-120.70142,1035.67004,275.27151,-104.15295,1048.32178,276.96704,-185.82214,1021.51428,326.9487,-169.37224,1008.83514,361.30905,-156.01295,990.4751
1859,15.483,198.18909,-188.05811,1013.11383,212.98564,-140.67693,1026.0802,241.19424,-120.70142,1035.67004,275.17529,-103.81413,1048.46753,276.6774,-185.73239,1021.71094,327.06552,-169.33347,1009.16309,361.10297,-156.27603,990.55115
1860,15.492,198.02014,-188.00983,1013.32971,212.6981,-141.29199,1026.34558,241.19424,-120.70142,1035.67004,275.11765,-103.86178,1048.6283,276.43558,-185.7049,1021.89258,327.06552,-169.33347,1009.16309,360.94983,-156.19048,990.66272
1861,15.5,198.04329,-187.7072,1013.58624,212.6981,-141.29199,1026.34558,241.54262,-122.0351,1036.18713,275.05283,-103.93262,1048.7085,276.06693,-185.99138,1022.41217,326.93173,-169.63411,1009.43097,360.88388,-156.41315,990.74207
1862,15.508,198.12447,-187.78168,1013.71204,212.6981,-141.29199,1026.34558,241.28529,-122.53255,1036.0094,275.18427,-104.23084,1048.9436,276.12619,-186.13986,1022.44781,326.93173,-169.63411,1009.43097,360.60669,-156.64453,991.07104
1863,15.517,198.23631,-187.65048,1013.80829,212.6981,-141.29199,1026.34558,241.28529,-122.53255,1036.0094,274.88937,-104.7797,1049.13867,276.38922,-186.10835,1022.5296,327.09125,-169.65303,1009.63818,360.60669,-156.64453,991.07104
1864,15.525,198.23631,-187.65048,1013.80829,212.09508,-141.05153,1026.4967,241.28529,-122.53255,1036.0094,274.88937,-104.7797,1049.13867,276.22543,-186.42096,1022.56219,327.16162,-169.54373,1009.92273,360.66638,-157.27452,991.50409
1865,15.533,198.22403,-187.71614,1013.98792,212.09508,-141.05153,1026.4967,240.66211,-122.43344,1036.65173,274.88937,-104.7797,1049.13867,276.27283,-186.48729,1022.10883,326.94434,-168.88295,1009.94019,360.75577,-157.48772,991.77747
1866,15.542,198.13799,-187.51297,1014.07404,212.02321,-140.875,1026.6322,240.58147,-122.096,1036.54224,274.88937,-104.7797,1049.13867,276.35577,-186.57675,1022.27124,327.08664,-168.80742,1010.08972,360.66693,-157.67572,991.83746
1867,15.55,198.24406,-187.79659,1014.12921,212.02321,-140.875,1026.6322,240.7942,-121.52829,1036.69202,274.82361,-104.95915,1049.15808,276.39124,-186.3634,1022.33948,326.97458,-169.2404,1010.54791,360.70462,-157.46797,991.94446
1868,15.558,197.97527,-187.78859,1014.20044,212.42639,-141.16168,1026.84338,240.7942,-121.52829,1036.69202,274.52878,-105.26414,1049.40881,276.45969,-186.36797,1022.33319,326.91846,-169.3821,1010.64606,360.66449,-157.53235,992.15259
1869,15.567,198.14941,-187.98679,1014.21777,212.42639,-141.16168,1026.84338,240.58147,-122.096,1036.54224,274.41098,-105.1433,1049.64685,276.31351,-186.6463,1022.56042,326.84485,-169.48038,1010.75079,360.57324,-157.81238,992.21777
1870,15.575,198.01155,-188.08194,1014.45728,212.02321,-140.875,1026.6322,240.58147,-122.096,1036.54224,274.34872,-104.97628,1049.69543,276.14978,-186.59904,1022.68353,326.78299,-169.4351,1010.84149,360.57324,-157.81238,992.21777
1871,15.583,197.78015,-188.18723,1014.57916,212.42639,-141.16168,1026.84338,240.33713,-122.45731,1036.67322,274.30621,-105.20927,1049.62805,276.20065,-186.69087,1022.97211,326.74893,-169.88925,1011.28326,360.57324,-157.81238,992.21777
1872,15.592,197.78015,-188.18723,1014.57916,212.42639,-141.16168,1026.84338,240.47368,-122.16634,1036.52881,274.43692,-105.36969,1049.73853,276.12958,-186.82669,1022.94775,326.54056,-170.32903,1011.12762,360.57324,-157.81238,992.21777
1873,15.6,197.78015,-188.18723,1014.57916,212.42639,-141.16168,1026.84338,240.47368,-122.16634,1036.52881,274.47894,-105.20662,1049.948,276.16559,-186.58163,1023.63727,326.4787,-170.28374,1011.21838,360.57324,-157.81238,992.21777
1874,15.608,197.79753,-188.3008,1014.47229,212.64836,-141.39659,1027.1344,240.25816,-122.30721,1036.50208,274.51309,-105.72926,1049.98401,275.91602,-186.49098,1023.86908,326.2764,-170.59006,1011.10797,360.67975,-157.862,992.26343
1875,15.617,197.78015,-188.18723,1014.57916,212.64836,-141.39659,1027.1344,240.26695,-122.40517,1036.58984,274.51309,-105.72926,1049.98401,275.91602,-186.49098,1023.86908,326.4787,-170.28374,1011.21838,360.71204,-157.9626,992.34424
1876,15.625,197.90723,-188.80518,1014.72815,212.42639,-141.16168,1026.84338,240.39917,-122.40707,1036.55042,274.51309,-105.72926,1049.98401,275.95502,-186.46941,1023.70038,326.55045,-170.15274,1011.56384,360.77029,-157.87881,992.45367
1877,15.633,198.08714,-188.85851,1014.58282,212.64836,-141.39659,1027.1344,240.26262,-122.69804,1036.69482,274.51309,-105.72926,1049.98401,276.11139,-186.5946,1023.7981,326.55045,-170.15274,1011.56384,360.77029,-157.87881,992.45367
1878,15.642,198.08714,-188.85851,1014.58282,212.64836,-141.39659,1027.1344,240.26262,-122.69804,1036.69482,274.51309,-105.72926,1049.98401,275.91602,-186.49098,1023.86908,326.55045,-170.15274,1011.56384,360.80765,-158.05258,992.41724
1879,15.65,197.9127,-188.43199,1014.39954,212.49828,-141.3382,1026.70776,240.26262,-122.69804,1036.69482,274.40875,-105.72535,1049.82312,276.33871,-186.71376,1023.73944,326.48495,-170.56352,1011.40845,360.67975,-157.862,992.26343
1880,15.658,197.99257,-188.39343,1014.50519,212.42639,-141.16168,1026.84338,240.3118,-122.5377,1036.49304,274.62823,-105.8271,1049.82581,276.34775,-186.66013,1023.52228,326.54111,-170.63344,1011.28998,360.64209,-158.06972,992.15649
1881,15.667,198.1642,-188.83119,1014.42993,212.49828,-141.3382,1026.70776,240.39917,-122.40707,1036.55042,274.5744,-105.79199,1049.72168,276.52414,-186.79756,1023.61865,326.59662,-170.57603,1011.03064,360.86746,-158.26669,992.14099
1882,15.675,198.05473,-188.96432,1014.3316,212.49828,-141.3382,1026.70776,240.3118,-122.5377,1036.49304,274.6922,-105.91286,1049.48352,276.25293,-186.81749,1023.44263,326.59662,-170.57603,1011.03064,360.76639,-158.55936,992.1463
1883,15.683,198.05473,-188.96432,1014.3316,212.50179,-141.34915,1026.29834,240.26167,-122.68421,1036.41492,274.6922,-105.91286,1049.48352,276.12231,-186.50974,1023.1214,326.5961,-170.7533,1010.91217,360.64209,-158.06972,992.15649
1884,15.692,198.21565,-188.78851,1014.2641,212.50179,-141.34915,1026.29834,240.14415,-122.75249,1036.30908,274.76605,-106.22787,1049.39368,276.25687,-186.68651,1023.00421,326.48907,-170.75049,1010.34784,360.78885,-158.4863,991.95313
1885,15.7,198.28694,-189.14078,1014.02527,212.50179,-141.34915,1026.29834,240.21867,-122.51181,1036.28748,274.76605,-106.22787,1049.39368,276.32864,-187.00056,1022.12354,326.38843,-170.69424,1009.91193,361.026,-158.32922,991.82507
1886,15.708,198.41777,-189.0311,1013.67725,211.42436,-138.69293,1025.47595,240.4792,-122.94241,1036.17322,274.62186,-105.99945,1049.11438,276.30536,-186.99963,1022.48743,326.64944,-170.68504,1009.42981,361.08908,-157.9968,991.56104
1887,15.717,198.43401,-188.48344,1013.56421,211.32022,-138.41908,1025.35022,240.55324,-122.2596,1035.39294,274.65463,-105.86018,1049.0061,276.6788,-187.06728,1022.27307,326.80014,-170.69469,1009.56104,361.27914,-158.13432,991.4881
1888,15.725,198.24864,-188.49998,1013.18689,211.32022,-138.41908,1025.35022,240.55324,-122.2596,1035.39294,274.65463,-105.86018,1049.0061,276.62317,-186.78442,1022.20477,326.92157,-170.72157,1009.50403,361.2995,-158.68748,990.99194
1889,15.733,198.24864,-188.49998,1013.18689,211.88124,-138.11118,1026.06079,240.72156,-122.64756,1034.57214,275.08511,-106.31647,1049.10779,277.62988,-186.98141,1022.2821,326.95532,-170.68745,1009.33533,360.9985,-158.31046,990.77612
1890,15.742,197.98877,-188.40123,1013.03082,211.83957,-138.72256,1024.63647,240.79321,-122.82254,1034.43579,274.53018,-106.35119,1048.62671,276.70688,-187.04251,1021.98499,326.88434,-170.6362,1009.10944,360.84464,-157.98639,990.60815
1891,15.75,198.72939,-189.22227,1012.42371,212.01991,-138.79575,1024.55005,241.16299,-123.22802,1034.62134,274.74615,-105.74294,1048.3291,276.64624,-187.08473,1021.67767,326.91882,-170.8027,1008.77246,361.30255,-157.53831,990.47168
1892,15.758,198.6523,-189.1991,1012.20551,212.20091,-138.96283,1024.3728,241.16299,-123.22802,1034.62134,274.98199,-105.60748,1048.14221,276.92532,-187.20137,1021.27332,326.75583,-170.71605,1008.64417,361.38947,-157.77025,990.3584
1893,15.767,198.72527,-189.14955,1011.88904,212.36441,-139.17419,1024.08838,241.36732,-123.44231,1034.57373,275.25745,-105.71162,1047.4646,276.99799,-187.20454,1021.21722,326.84631,-170.66588,1008.67432,361.16287,-158.14772,989.83466
