Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
605,5.033,-389.1564,47.22679,579.21924,-210.55353,-97.51718,673.71564,-219.6938,205.40604,659.41339
606,5.042,-389.12259,47.32047,579.3045,-210.4312,-97.39355,673.75665,-219.62537,205.32414,659.46997
607,5.05,-389.1564,47.22679,579.21924,-210.51683,-97.37289,673.64221,-219.62537,205.32414,659.46997
608,5.058,-389.12259,47.32047,579.3045,-210.51683,-97.37289,673.64221,-219.77516,205.17535,659.49927
609,5.067,-389.1564,47.22679,579.21924,-210.29243,-97.13476,673.53674,-219.77516,205.17535,659.49927
610,5.075,-389.12259,47.32047,579.3045,-210.33699,-96.93432,673.49695,-219.77516,205.17535,659.49927
611,5.083,-389.1564,47.22679,579.21924,-210.33699,-96.93432,673.49695,-219.62537,205.32414,659.46997
612,5.092,-389.12259,47.32047,579.3045,-210.25043,-96.93309,673.34174,-219.50792,205.4352,659.3855
613,5.1,-389.12259,47.32047,579.3045,-210.20587,-97.13352,673.38153,-219.6938,205.40604,659.41339
614,5.108,-389.25641,47.14174,579.43829,-210.16911,-97.24995,673.6098,-219.55193,205.24834,659.3252
615,5.117,-389.2236,46.95373,579.54974,-209.70198,-96.65916,672.98407,-219.70174,205.09956,659.35449
616,5.125,-389.2236,46.95373,579.54974,-210.03922,-97.30061,673.31378,-219.55193,205.24834,659.3252
617,5.133,-389.08978,47.13247,579.41589,-210.03922,-97.30061,673.31378,-219.57635,205.51707,659.32892
618,5.142,-389.07034,47.42401,579.45953,-210.03922,-97.30061,673.31378,-219.35077,205.55959,659.21008
619,5.15,-389.19568,47.57739,579.35815,-210.11676,-96.93887,673.2981,-219.35077,205.55959,659.21008
620,5.158,-389.19568,47.57739,579.35815,-209.98311,-96.94468,673.25452,-218.87982,205.46616,659.11798
621,5.167,-389.3295,47.39867,579.492,-209.98311,-96.94468,673.25452,-218.87982,205.46616,659.11798
622,5.175,-389.2236,46.95373,579.54974,-209.90558,-97.30642,673.2702,-218.87982,205.46616,659.11798
623,5.183,-388.97745,47.33,579.59485,-209.90558,-97.30642,673.2702,-218.99924,205.43817,659.23254
624,5.192,-389.2236,46.95373,579.54974,-209.72627,-97.42065,673.31244,-218.87982,205.46616,659.11798
625,5.2,-389.08978,47.13247,579.41589,-209.95419,-97.12137,673.29272,-219.17509,205.61726,659.03705
626,5.208,-389.19568,47.57739,579.35815,-210.125,-96.90832,673.24689,-218.70769,205.64503,659.16669
627,5.217,-389.06824,47.81468,579.64111,-209.70503,-96.4185,672.7785,-218.53574,205.86955,659.32922
628,5.225,-389.02209,47.86293,579.51343,-209.89787,-96.94739,673.41821,-218.53574,205.86955,659.32922
629,5.233,-389.64594,47.08022,579.8739,-209.80482,-97.24316,673.4317,-218.70787,205.69067,659.28052
630,5.242,-389.57571,46.82821,579.83203,-209.86821,-97.38428,673.30487,-218.70787,205.69067,659.28052
631,5.25,-389.25986,47.2874,579.74554,-209.99895,-97.36538,673.23633,-218.39554,205.89938,659.40527
632,5.258,-389.31454,47.24421,579.98108,-209.86821,-97.38428,673.30487,-218.39554,205.89938,659.40527
633,5.267,-389.03253,47.62174,579.74078,-209.77185,-97.40443,673.40759,-218.39554,205.89938,659.40527
634,5.275,-389.06827,47.45972,580.06604,-209.84935,-97.04275,673.39191,-218.39554,205.89938,659.40527
635,5.283,-389.33823,47.18722,579.88483,-209.47932,-96.76659,672.9184,-218.39554,205.89938,659.40527
636,5.292,-389.47305,47.20255,580.16364,-209.77185,-97.40443,673.40759,-218.39554,205.89938,659.40527
637,5.3,-389.21591,47.03904,579.99805,-209.77185,-97.40443,673.40759,-218.39554,205.89938,659.40527
638,5.308,-389.35074,47.05436,580.27686,-209.77185,-97.40443,673.40759,-218.32773,205.82304,659.45612
639,5.317,-389.20215,47.28124,580.19989,-209.77185,-97.40443,673.40759,-218.32773,205.82304,659.45612
640,5.325,-389.38477,47.4962,580.02301,-209.68564,-97.30334,673.34174,-218.39554,205.89938,659.40527
641,5.333,-389.38477,47.4962,580.02301,-209.68564,-97.30334,673.34174,-218.39554,205.89938,659.40527
642,5.342,-389.51859,47.31775,580.1568,-209.68564,-97.30334,673.34174,-218.22046,205.78656,659.60217
643,5.35,-389.51859,47.31775,580.1568,-209.33875,-96.82536,672.823,-218.22046,205.78656,659.60217
644,5.358,-389.20215,47.28124,580.19989,-209.59317,-97.30088,673.25677,-218.39261,205.6077,659.55353
645,5.367,-389.47305,47.20255,580.16364,-209.77185,-97.40443,673.40759,-218.22046,205.78656,659.60217
646,5.375,-389.42093,47.30637,580.31873,-209.77185,-97.40443,673.40759,-218.22046,205.78656,659.60217
647,5.383,-389.23523,47.4786,580.36523,-209.77185,-97.40443,673.40759,-218.22046,205.78656,659.60217
648,5.392,-389.28708,47.48482,580.18494,-209.77185,-97.40443,673.40759,-218.22046,205.78656,659.60217
649,5.4,-389.36908,47.30015,580.49902,-209.77185,-97.40443,673.40759,-218.22046,205.78656,659.60217
650,5.408,-389.42093,47.30637,580.31873,-209.77185,-97.40443,673.40759,-218.22046,205.78656,659.60217
651,5.417,-389.31219,47.23821,580.58691,-209.77185,-97.40443,673.40759,-218.22046,205.78656,659.60217
652,5.425,-389.36908,47.30015,580.49902,-209.77185,-97.40443,673.40759,-218.22046,205.78656,659.60217
653,5.433,-389.29889,47.04813,580.45709,-209.77185,-97.40443,673.40759,-218.22046,205.78656,659.60217
654,5.442,-388.75983,47.17986,580.26636,-209.77185,-97.40443,673.40759,-218.22046,205.78656,659.60217
655,5.45,-388.75983,47.17986,580.26636,-209.77185,-97.40443,673.40759,-218.22046,205.78656,659.60217
656,5.458,-388.939,47.2007,580.19147,-209.77185,-97.40443,673.40759,-218.22046,205.78656,659.60217
657,5.467,-389.13199,47.02925,580.15802,-209.77185,-97.40443,673.40759,-218.22046,205.78656,659.60217
658,5.475,-389.26804,46.93522,579.84296,-209.77185,-97.40443,673.40759,-218.28828,205.86292,659.55139
659,5.483,-389.18411,46.92542,580.00293,-209.62993,-97.44081,673.41522,-218.39261,205.6077,659.55353
660,5.492,-389.0098,46.90518,580.08148,-209.62993,-97.44081,673.41522,-218.32773,205.82304,659.45612
661,5.5,-388.82373,47.1875,580.10272,-209.62993,-97.44081,673.41522,-218.32773,205.82304,659.45612
662,5.508,-389.08203,47.21751,579.8642,-209.62993,-97.44081,673.41522,-218.32773,205.82304,659.45612
663,5.517,-388.99808,47.20773,580.02417,-209.62993,-97.44081,673.41522,-218.22046,205.78656,659.60217
664,5.525,-388.97745,47.33,579.59485,-209.62993,-97.44081,673.41522,-218.28828,205.86292,659.55139
665,5.533,-389.34329,46.80149,579.71509,-209.65274,-97.35005,673.33319,-218.46042,205.68407,659.50269
666,5.542,-389.26804,46.93522,579.84296,-209.65274,-97.35005,673.33319,-218.28828,205.86292,659.55139
667,5.55,-388.99808,47.20773,580.02417,-209.43587,-96.93529,672.89929,-218.22046,205.78656,659.60217
668,5.558,-388.87839,47.35996,579.85889,-209.68571,-97.18877,673.3573,-218.22046,205.78656,659.60217
669,5.567,-389.10773,47.48799,579.61285,-209.71333,-97.10793,673.28577,-218.22046,205.78656,659.60217
670,5.575,-389.10773,47.48799,579.61285,-209.75371,-96.66854,673.31549,-218.22046,205.78656,659.60217
671,5.583,-389.15222,47.4695,579.90607,-209.73425,-97.09342,673.38361,-218.22046,205.78656,659.60217
672,5.592,-389.08203,47.21751,579.8642,-209.73425,-97.09342,673.38361,-218.22046,205.78656,659.60217
673,5.6,-389.56201,47.42537,579.60895,-209.76187,-97.01257,673.31201,-218.46042,205.68407,659.50269
674,5.608,-389.56201,47.42537,579.60895,-209.68156,-96.94981,673.42688,-218.32773,205.82304,659.45612
675,5.617,-389.16,47.38446,579.45782,-209.76187,-97.01257,673.31201,-218.39554,205.89938,659.40527
676,5.625,-389.19568,47.57739,579.35815,-209.76187,-97.01257,673.31201,-218.39554,205.89938,659.40527
677,5.633,-389.19568,47.57739,579.35815,-209.76187,-97.01257,673.31201,-218.39554,205.89938,659.40527
678,5.642,-389.19568,47.57739,579.35815,-209.76187,-97.01257,673.31201,-218.53574,205.86955,659.32922
679,5.65,-389.3295,47.39867,579.492,-209.91003,-96.73587,673.23743,-218.70787,205.69067,659.28052
680,5.658,-389.56201,47.42537,579.60895,-210.21875,-96.89275,673.15521,-218.70787,205.69067,659.28052
681,5.667,-389.19568,47.57739,579.35815,-210.08505,-96.89851,673.11157,-218.70787,205.69067,659.28052
682,5.675,-389.35513,47.34713,579.42145,-210.05086,-96.81783,673.02863,-218.46793,205.79321,659.38
683,5.683,-389.19568,47.57739,579.35815,-210.0954,-96.61741,672.98883,-218.53574,205.86955,659.32922
684,5.692,-389.19568,47.57739,579.35815,-209.87582,-96.65519,673.15448,-218.39554,205.89938,659.40527
685,5.7,-389.3295,47.39867,579.492,-209.87582,-96.65519,673.15448,-218.49986,205.64418,659.40741
686,5.708,-389.56201,47.42537,579.60895,-210.00191,-96.65072,673.20386,-218.70787,205.69067,659.28052
687,5.717,-389.56201,47.42537,579.60895,-210.18456,-96.81206,673.07227,-218.75948,205.58636,659.44586
688,5.725,-389.48889,47.16843,579.55524,-210.01787,-96.97911,673.00446,-218.67488,205.58093,659.58624
689,5.733,-389.42822,47.60407,579.47516,-210.18456,-96.81206,673.07227,-218.67488,205.58093,659.58624
690,5.742,-389.42822,47.60407,579.47516,-210.18456,-96.81206,673.07227,-218.64294,205.72998,659.55884
691,5.75,-389.19568,47.57739,579.35815,-210.14348,-96.63142,673.13959,-218.66081,205.84105,659.63928
692,5.758,-389.19568,47.57739,579.35815,-209.96359,-96.83712,673.13055,-218.81506,205.5511,659.51013
693,5.767,-389.36331,47.30498,579.40674,-210.15157,-96.97335,673.04816,-218.93253,205.44005,659.5946
694,5.775,-389.25641,47.14174,579.43829,-210.06595,-96.99313,673.15521,-218.93253,205.44005,659.5946
695,5.783,-389.36331,47.30498,579.40674,-210.20039,-97.06999,673.16931,-218.93253,205.44005,659.5946
696,5.792,-389.19568,47.57739,579.35815,-210.49994,-96.8924,672.97418,-218.81506,205.5511,659.51013
697,5.8,-389.22952,47.4837,579.27295,-210.49994,-96.8924,672.97418,-218.64294,205.72998,659.55884
698,5.808,-389.22952,47.4837,579.27295,-210.46317,-97.00881,673.20245,-218.71642,205.8058,659.70361
699,5.817,-389.22952,47.4837,579.27295,-210.32161,-97.02811,673.26666,-218.81506,205.5511,659.51013
700,5.825,-389.2236,46.95373,579.54974,-210.23981,-97.09273,673.1214,-218.93253,205.44005,659.5946
701,5.833,-389.42328,46.66182,579.55182,-210.43019,-97.17006,673.17828,-218.93253,205.44005,659.5946
702,5.842,-389.30359,46.81405,579.38647,-210.43019,-97.17006,673.17828,-219.00598,205.51587,659.73938
703,5.85,-389.29022,47.04807,579.35309,-210.29013,-96.93591,673.16394,-218.93253,205.44005,659.5946
704,5.858,-389.2757,47.43768,579.19482,-210.41432,-96.91219,673.0813,-218.81506,205.5511,659.51013
705,5.867,-389.2757,47.43768,579.19482,-210.41432,-96.91219,673.0813,-218.88853,205.62691,659.65491
706,5.875,-389.22952,47.4837,579.27295,-210.46317,-97.00881,673.20245,-219.17793,205.29132,659.5769
707,5.883,-389.40952,47.25896,579.32867,-210.46317,-97.00881,673.20245,-219.10448,205.21553,659.43213
708,5.892,-389.4935,46.9138,579.59369,-210.46317,-97.00881,673.20245,-219.10448,205.21553,659.43213
709,5.9,-389.6557,46.68853,579.6687,-210.43019,-97.17006,673.17828,-219.17793,205.29132,659.5769
710,5.908,-389.30359,46.81405,579.38647,-210.43019,-97.17006,673.17828,-219.3998,205.36667,659.3512
711,5.917,-389.20261,47.18077,579.14117,-210.43019,-97.17006,673.17828,-219.3998,205.36667,659.3512
712,5.925,-389.50824,47.46436,579.31183,-210.46317,-97.00881,673.20245,-219.3998,205.36667,659.3512
713,5.933,-389.77469,47.49495,579.36371,-210.5475,-97.01367,673.3009,-219.47324,205.44247,659.49591
714,5.942,-389.642,47.28566,579.44562,-210.5475,-97.01367,673.3009,-219.47324,205.44247,659.49591
715,5.95,-389.76166,47.13346,579.61096,-210.5475,-97.01367,673.3009,-219.54167,205.52435,659.43933
716,5.958,-389.68854,46.87653,579.55725,-210.5475,-97.01367,673.3009,-219.69148,205.3756,659.46863
717,5.967,-389.5062,46.91075,579.36353,-210.66986,-97.13731,673.25989,-219.54167,205.52435,659.43933
718,5.975,-389.50824,47.46436,579.31183,-210.5475,-97.01367,673.3009,-219.47324,205.44247,659.49591
719,5.983,-389.50824,47.46436,579.31183,-210.58522,-96.91824,673.33496,-219.42421,205.63538,659.35486
720,5.992,-389.50824,47.46436,579.31183,-210.54877,-96.98904,673.09534,-219.35077,205.55959,659.21008
721,6,-389.9585,47.37719,579.42065,-210.54877,-96.98904,673.09534,-219.46823,205.44856,659.29456
722,6.008,-389.45959,47.31987,579.25183,-210.58553,-97.13245,673.16144,-219.47324,205.44247,659.49591
723,6.017,-389.40952,47.25896,579.32867,-210.35545,-97.10432,673.09143,-219.47324,205.44247,659.49591
724,6.025,-389.3364,47.00205,579.27502,-210.67113,-97.11266,673.05432,-219.3998,205.36667,659.3512
725,6.033,-389.25269,47.24168,579.06433,-210.50371,-97.19706,673.01617,-219.54167,205.52435,659.43933
726,6.042,-389.20261,47.18077,579.14117,-210.63815,-97.2739,673.03021,-219.42421,205.63538,659.35486
727,6.05,-389.20261,47.18077,579.14117,-210.67113,-97.11266,673.05432,-219.54167,205.52435,659.43933
728,6.058,-389.2757,47.43768,579.19482,-210.91566,-97.06839,673.05902,-219.46823,205.44856,659.29456
729,6.067,-389.32578,47.49858,579.11798,-210.91566,-97.06839,673.05902,-219.6938,205.40604,659.41339
730,6.075,-389.3364,47.00205,579.27502,-210.79329,-96.94476,673.09998,-219.55193,205.24834,659.3252
731,6.083,-389.3364,47.00205,579.27502,-210.79709,-97.2494,673.14197,-219.62537,205.32414,659.46997
732,6.092,-389.20261,47.18077,579.14117,-210.79709,-97.2494,673.14197,-219.55193,205.24834,659.3252
733,6.1,-389.20261,47.18077,579.14117,-210.79709,-97.2494,673.14197,-219.43448,205.35939,659.24072
734,6.108,-389.2757,47.43768,579.19482,-210.91566,-97.06839,673.05902,-219.43448,205.35939,659.24072
735,6.117,-389.2757,47.43768,579.19482,-210.91566,-97.06839,673.05902,-219.62537,205.32414,659.46997
736,6.125,-389.3364,47.00205,579.27502,-210.88269,-97.22961,673.03491,-219.62537,205.32414,659.46997
737,6.133,-389.3364,47.00205,579.27502,-210.88269,-97.22961,673.03491,-219.62537,205.32414,659.46997
738,6.142,-389.20261,47.18077,579.14117,-210.79709,-97.2494,673.14197,-219.62537,205.32414,659.46997
739,6.15,-389.20261,47.18077,579.14117,-210.65556,-97.26871,673.20618,-219.62537,205.32414,659.46997
740,6.158,-389.2757,47.43768,579.19482,-210.90125,-97.43299,673.15894,-219.62537,205.32414,659.46997
741,6.167,-389.77469,47.49495,579.36371,-210.74855,-97.34472,673.11572,-219.62537,205.32414,659.46997
742,6.175,-389.20261,47.18077,579.14117,-210.83415,-97.32493,673.00861,-219.62537,205.32414,659.46997
743,6.183,-389.20261,47.18077,579.14117,-210.79709,-97.2494,673.14197,-219.6938,205.40604,659.41339
744,6.192,-389.3364,47.00205,579.27502,-210.90125,-97.43299,673.15894,-219.62537,205.32414,659.46997
745,6.2,-389.56888,47.02874,579.39197,-210.79709,-97.2494,673.14197,-219.6938,205.40604,659.41339
746,6.208,-389.43512,47.20744,579.25812,-210.79709,-97.2494,673.14197,-219.6938,205.40604,659.41339
747,6.217,-389.43512,47.20744,579.25812,-210.74855,-97.34472,673.11572,-219.57635,205.51707,659.32892
748,6.225,-389.20261,47.18077,579.14117,-210.65556,-97.26871,673.20618,-219.57635,205.51707,659.32892
749,6.233,-389.43512,47.20744,579.25812,-210.68173,-97.2513,673.12177,-219.62036,205.33023,659.26862
750,6.242,-389.642,47.28566,579.44562,-210.68173,-97.2513,673.12177,-219.6938,205.40604,659.41339
751,6.25,-389.52271,47.07475,579.47003,-210.55936,-97.12768,673.16278,-219.6938,205.40604,659.41339
752,6.258,-389.53604,46.84075,579.50336,-210.55936,-97.12768,673.16278,-219.54167,205.52435,659.43933
753,6.267,-389.1698,46.99278,579.25262,-210.41782,-97.14697,673.22699,-219.54167,205.52435,659.43933
754,6.275,-389.12259,47.32047,579.3045,-210.55936,-97.12768,673.16278,-219.42421,205.63538,659.35486
755,6.283,-389.19568,47.57739,579.35815,-210.21942,-96.98091,673.13007,-219.42421,205.63538,659.35486
756,6.292,-389.19568,47.57739,579.35815,-210.59233,-96.96644,673.18689,-219.42421,205.63538,659.35486
757,6.3,-389.16879,47.27444,579.22638,-210.46199,-97.12639,673.01532,-219.35077,205.55959,659.21008
758,6.308,-389.2236,46.95373,579.54974,-210.51082,-97.22301,673.13647,-219.54167,205.52435,659.43933
759,6.317,-389.25742,46.86007,579.46454,-210.15166,-96.9173,673.16327,-219.54167,205.52435,659.43933
760,6.325,-389.08978,47.13247,579.41589,-210.05429,-96.91601,673.01587,-219.48544,205.55406,659.38086
761,6.333,-389.19568,47.57739,579.35815,-210.13577,-96.6594,673.06628,-219.29453,205.58928,659.15161
762,6.342,-389.16,47.38446,579.45782,-210.13577,-96.6594,673.06628,-219.19585,205.84393,659.34503
763,6.35,-389.14346,47.68093,579.51324,-210.18462,-96.75603,673.18744,-219.19585,205.84393,659.34503
764,6.358,-389.19568,47.57739,579.35815,-210.15166,-96.9173,673.16327,-219.35077,205.55959,659.21008
765,6.367,-389.29379,47.20573,579.59167,-210.05429,-96.91601,673.01587,-219.35954,205.59695,659.27057
766,6.375,-389.29379,47.20573,579.59167,-210.27773,-96.91282,673.21265,-219.41199,205.47827,659.23608
767,6.383,-389.2236,46.95373,579.54974,-210.2289,-96.81619,673.09149,-219.54167,205.52435,659.43933
768,6.392,-389.03754,47.236,579.57098,-210.27773,-96.91282,673.21265,-219.35077,205.55959,659.21008
769,6.4,-389.08978,47.13247,579.41589,-210.19438,-97.15015,673.03021,-219.35077,205.55959,659.21008
770,6.408,-389.08978,47.13247,579.41589,-210.15166,-96.9173,673.16327,-219.17509,205.61726,659.03705
771,6.417,-389.01816,47.62692,579.64111,-210.40225,-97.08107,673.22485,-219.48544,205.55406,659.38086
772,6.425,-389.37711,46.70783,579.62988,-210.2292,-97.00816,673.1864,-219.48544,205.55406,659.38086
773,6.433,-389.42328,46.66182,579.55182,-209.74522,-96.92356,672.99432,-219.46823,205.44856,659.29456
774,6.442,-389.37711,46.70783,579.62988,-210.36928,-97.2423,673.20068,-219.48544,205.55406,659.38086
775,6.45,-389.25742,46.86007,579.46454,-210.36928,-97.2423,673.20068,-219.6938,205.40604,659.41339
776,6.458,-389.1698,46.99278,579.25262,-210.30974,-97.14825,673.05042,-219.54167,205.52435,659.43933
777,6.467,-389.1698,46.99278,579.25262,-210.3586,-97.24488,673.17157,-219.62036,205.33023,659.26862
778,6.475,-389.30359,46.81405,579.38647,-210.60703,-97.36402,673.17993,-219.62537,205.32414,659.46997
779,6.483,-389.34329,46.80149,579.71509,-210.60703,-97.36402,673.17993,-219.62537,205.32414,659.46997
780,6.492,-389.37711,46.70783,579.62988,-210.3586,-97.24488,673.17157,-219.77516,205.17535,659.49927
781,6.5,-389.42328,46.66182,579.55182,-210.48099,-97.36852,673.13055,-219.77516,205.17535,659.49927
782,6.508,-389.42328,46.66182,579.55182,-210.3586,-97.24488,673.17157,-219.62537,205.32414,659.46997
783,6.517,-389.2236,46.95373,579.54974,-210.55818,-97.2674,673.05878,-219.62537,205.32414,659.46997
784,6.525,-389.48987,46.88676,579.58148,-210.62619,-97.2211,673.15668,-219.62537,205.32414,659.46997
785,6.533,-389.53604,46.84075,579.50336,-210.78531,-97.22829,672.88745,-219.62537,205.32414,659.46997
786,6.542,-389.42328,46.66182,579.55182,-210.5721,-97.2206,673.11523,-219.6938,205.40604,659.41339
787,6.55,-389.42328,46.66182,579.55182,-210.78531,-97.22829,672.88745,-219.70174,205.09956,659.35449
788,6.558,-389.42328,46.66182,579.55182,-210.83415,-97.32493,673.00861,-219.70174,205.09956,659.35449
789,6.567,-389.30359,46.81405,579.38647,-210.78531,-97.22829,672.88745,-219.70174,205.09956,659.35449
790,6.575,-389.20261,47.18077,579.14117,-210.78531,-97.22829,672.88745,-219.62537,205.32414,659.46997
791,6.583,-389.20261,47.18077,579.14117,-210.78531,-97.22829,672.88745,-219.62036,205.33023,659.26862
792,6.592,-389.20261,47.18077,579.14117,-210.99904,-97.53906,672.85443,-219.55193,205.24834,659.3252
793,6.6,-389.3364,47.00205,579.27502,-210.99904,-97.53906,672.85443,-219.62036,205.33023,659.26862
794,6.608,-389.3364,47.00205,579.27502,-210.83415,-97.32493,673.00861,-219.77516,205.17535,659.49927
795,6.617,-389.3364,47.00205,579.27502,-210.95694,-97.64172,672.98083,-219.8436,205.25726,659.44269
796,6.625,-389.20261,47.18077,579.14117,-210.99904,-97.53906,672.85443,-219.6938,205.40604,659.41339
797,6.633,-389.20261,47.18077,579.14117,-210.8949,-97.35549,672.83746,-219.6938,205.40604,659.41339
798,6.642,-389.20261,47.18077,579.14117,-211.04758,-97.44376,672.88068,-219.6938,205.40604,659.41339
799,6.65,-389.2757,47.43768,579.19482,-210.83415,-97.32493,673.00861,-219.6938,205.40604,659.41339
800,6.658,-389.20261,47.18077,579.14117,-210.94373,-97.45212,672.95862,-219.62537,205.32414,659.46997
801,6.667,-389.20261,47.18077,579.14117,-210.95694,-97.64172,672.98083,-219.6938,205.40604,659.41339
802,6.675,-389.3364,47.00205,579.27502,-210.99904,-97.53906,672.85443,-219.8436,205.25726,659.44269
803,6.683,-389.20261,47.18077,579.14117,-211.04788,-97.63569,672.97559,-219.62036,205.33023,659.26862
804,6.692,-389.20261,47.18077,579.14117,-211.04788,-97.63569,672.97559,-219.6938,205.40604,659.41339
805,6.7,-389.20261,47.18077,579.14117,-211.04788,-97.63569,672.97559,-219.6938,205.40604,659.41339
806,6.708,-389.20261,47.18077,579.14117,-211.04788,-97.63569,672.97559,-219.6938,205.40604,659.41339
807,6.717,-389.20261,47.18077,579.14117,-211.09642,-97.54038,673.00183,-219.6938,205.40604,659.41339
808,6.725,-389.20261,47.18077,579.14117,-211.04788,-97.63569,672.97559,-219.8436,205.25726,659.44269
809,6.733,-389.3364,47.00205,579.27502,-211.12593,-97.644,672.91498,-219.77516,205.17535,659.49927
810,6.742,-389.20261,47.18077,579.14117,-211.07709,-97.54737,672.79382,-219.8436,205.25726,659.44269
811,6.75,-389.20261,47.18077,579.14117,-211.18074,-97.54431,673.0929,-219.6938,205.40604,659.41339
812,6.758,-389.20261,47.18077,579.14117,-211.25668,-97.54522,673.03851,-219.6938,205.40604,659.41339
813,6.767,-389.25269,47.24168,579.06433,-211.26988,-97.73484,673.06079,-219.6938,205.40604,659.41339
814,6.775,-389.25269,47.24168,579.06433,-211.18558,-97.73091,672.96973,-219.77516,205.17535,659.49927
815,6.783,-389.32578,47.49858,579.11798,-211.14131,-97.54713,673.01831,-219.8436,205.25726,659.44269
816,6.792,-389.43512,47.20744,579.25812,-211.50513,-97.69445,672.88336,-219.8436,205.25726,659.44269
817,6.8,-389.51764,47.27215,579.1189,-211.38976,-97.69635,672.86316,-219.8436,205.25726,659.44269
818,6.808,-389.25269,47.24168,579.06433,-211.38976,-97.69635,672.86316,-219.8436,205.25726,659.44269
819,6.817,-389.25269,47.24168,579.06433,-211.15451,-97.73674,673.04059,-219.6938,205.40604,659.41339
820,6.825,-389.32578,47.49858,579.11798,-211.27913,-97.36926,673.10669,-219.6938,205.40604,659.41339
821,6.833,-389.32578,47.49858,579.11798,-211.1743,-97.38594,673.04248,-219.8436,205.25726,659.44269
822,6.842,-389.25269,47.24168,579.06433,-211.1743,-97.38594,673.04248,-219.77516,205.17535,659.49927
823,6.85,-389.25269,47.24168,579.06433,-211.37849,-97.51076,673.00854,-219.82428,205.13643,659.61292
824,6.858,-389.25269,47.24168,579.06433,-211.14131,-97.54713,673.01831,-220.17207,205.33102,659.62225
825,6.867,-389.25269,47.24168,579.06433,-211.24614,-97.53044,673.08252,-219.77516,205.17535,659.49927
826,6.875,-389.25269,47.24168,579.06433,-211.1743,-97.38594,673.04248,-220.12296,205.36995,659.50861
827,6.883,-389.59076,47.52907,579.17261,-211.33556,-97.34867,673.08704,-220.12296,205.36995,659.50861
828,6.892,-389.82477,47.55586,579.28687,-211.34874,-97.5383,673.10925,-220.16412,205.05942,659.65167
829,6.9,-389.25269,47.24168,579.06433,-211.1834,-97.71915,673.15918,-220.16412,205.05942,659.65167
830,6.908,-389.38651,47.06297,579.19818,-211.25934,-97.72006,673.1048,-220.07272,204.74075,659.62598
831,6.917,-389.36612,46.93375,579.12335,-211.1834,-97.71915,673.15918,-220.06563,204.6757,659.69318
832,6.925,-389.2323,47.11246,578.9895,-211.1834,-97.71915,673.15918,-220.06563,204.6757,659.69318
833,6.933,-389.2323,47.11246,578.9895,-211.09778,-97.73984,673.27362,-220.06563,204.6757,659.69318
834,6.942,-389.2323,47.11246,578.9895,-211.17372,-97.74077,673.21924,-220.06563,204.6757,659.69318
835,6.95,-389.10165,47.09755,578.8233,-211.17372,-97.74077,673.21924,-220.06563,204.6757,659.69318
836,6.958,-389.10165,47.09755,578.8233,-211.09778,-97.73984,673.27362,-220.06563,204.6757,659.69318
837,6.967,-389.36612,46.93375,579.12335,-211.39168,-97.70039,673.03076,-220.22928,204.79327,659.86249
838,6.975,-389.2355,46.91883,578.95715,-211.31575,-97.69948,673.08514,-220.22928,204.79327,659.86249
839,6.983,-389.10165,47.09755,578.8233,-211.09778,-97.73984,673.27362,-220.22928,204.79327,659.86249
840,6.992,-389.10165,47.09755,578.8233,-211.05669,-97.70521,673.39929,-220.28297,204.78433,659.97748
841,7,-389.10165,47.09755,578.8233,-211.05669,-97.70521,673.39929,-220.22928,204.79327,659.86249
842,7.008,-389.10165,47.09755,578.8233,-211.05669,-97.70521,673.39929,-220.16792,204.62442,659.98682
843,7.017,-389.10165,47.09755,578.8233,-210.7338,-97.7653,673.39502,-220.28297,204.78433,659.97748
844,7.025,-389.36612,46.93375,579.12335,-211.05669,-97.70521,673.39929,-220.22191,204.83043,660.21326
845,7.033,-389.25589,47.04802,579.03198,-211.17206,-97.70331,673.41949,-220.22191,204.83043,660.21326
846,7.042,-389.38651,47.06297,579.19818,-211.21315,-97.73794,673.29376,-220.16057,204.66156,660.33765
847,7.05,-389.25269,47.24168,579.06433,-211.21315,-97.73794,673.29376,-220.16057,204.66156,660.33765
848,7.058,-389.10165,47.09755,578.8233,-211.17206,-97.70331,673.41949,-220.22191,204.83043,660.21326
849,7.067,-389.2323,47.11246,578.9895,-211.17206,-97.70331,673.41949,-220.10686,204.67052,660.2226
850,7.075,-389.10165,47.09755,578.8233,-211.21315,-97.73794,673.29376,-220.16057,204.66156,660.33765
851,7.083,-389.2355,46.91883,578.95715,-211.17206,-97.70331,673.41949,-220.16057,204.66156,660.33765
852,7.092,-389.2355,46.91883,578.95715,-211.17206,-97.70331,673.41949,-220.03802,204.53716,660.25214
853,7.1,-389.10165,47.09755,578.8233,-211.17206,-97.70331,673.41949,-220.16057,204.66156,660.33765
854,7.108,-389.10165,47.09755,578.8233,-211.17206,-97.70331,673.41949,-220.16057,204.66156,660.33765
855,7.117,-389.10165,47.09755,578.8233,-211.21315,-97.73794,673.29376,-220.16057,204.66156,660.33765
856,7.125,-389.0499,46.97078,578.68201,-211.21315,-97.73794,673.29376,-220.16057,204.66156,660.33765
857,7.133,-389.0499,46.97078,578.68201,-211.17206,-97.70331,673.41949,-220.03802,204.53716,660.25214
