Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1040,8.658,-330.10306,42.50531,1225.46484,-194.40987,55.91295,1187.08215,-390.14923,37.54704,1100.93726,-157.42418,45.82378,1038.92407
1041,8.667,-330.0961,42.57891,1225.54553,-194.4967,55.90836,1187.13196,-390.14923,37.54704,1100.93726,-157.42418,45.82378,1038.92407
1042,8.675,-329.99146,42.65682,1225.40979,-194.55649,55.7446,1187.18835,-389.70074,38.28072,1100.96826,-157.42418,45.82378,1038.92407
1043,8.683,-330.18054,42.6393,1225.52722,-194.55649,55.7446,1187.18835,-389.98737,37.8516,1101.02698,-157.42418,45.82378,1038.92407
1044,8.692,-330.29214,42.4878,1225.58228,-194.43634,55.9157,1187.41687,-390.14923,37.54704,1100.93726,-157.42418,45.82378,1038.92407
1045,8.7,-330.40356,42.79762,1225.63721,-194.55649,55.7446,1187.18835,-390.37762,37.78732,1100.77014,-157.60638,45.77394,1039.078
1046,8.708,-330.29214,42.4878,1225.58228,-194.55649,55.7446,1187.18835,-390.14923,37.54704,1100.93726,-157.42418,45.82378,1038.92407
1047,8.717,-330.40356,42.79762,1225.63721,-194.49614,55.75193,1187.47314,-390.1308,37.26741,1101.01807,-157.42418,45.82378,1038.92407
1048,8.725,-330.2077,42.42742,1225.60059,-194.49614,55.75193,1187.47314,-390.15494,37.77093,1100.8291,-157.42418,45.82378,1038.92407
1049,8.733,-330.2077,42.42742,1225.60059,-194.55649,55.7446,1187.18835,-390.15494,37.77093,1100.8291,-157.42418,45.82378,1038.92407
1050,8.742,-330.2077,42.42742,1225.60059,-194.55649,55.7446,1187.18835,-390.15494,37.77093,1100.8291,-157.42418,45.82378,1038.92407
1051,8.75,-330.24493,42.42975,1225.52686,-194.49614,55.75193,1187.47314,-390.14923,37.54704,1100.93726,-157.42418,45.82378,1038.92407
1052,8.758,-330.2077,42.42742,1225.60059,-194.55649,55.7446,1187.18835,-390.1308,37.26741,1101.01807,-157.42418,45.82378,1038.92407
1053,8.767,-330.2077,42.42742,1225.60059,-194.49614,55.75193,1187.47314,-390.1308,37.26741,1101.01807,-157.42418,45.82378,1038.92407
1054,8.775,-330.10306,42.50531,1225.46484,-194.49614,55.75193,1187.47314,-390.1308,37.26741,1101.01807,-157.42418,45.82378,1038.92407
1055,8.783,-330.2077,42.42742,1225.60059,-194.49614,55.75193,1187.47314,-390.1308,37.26741,1101.01807,-157.42418,45.82378,1038.92407
1056,8.792,-330.19901,42.34208,1225.68457,-194.68733,55.14777,1187.20911,-390.1308,37.26741,1101.01807,-157.42418,45.82378,1038.92407
1057,8.8,-330.0874,42.49359,1225.62952,-194.49734,55.34365,1187.10193,-389.97794,37.48914,1101.07654,-157.4084,45.94467,1038.81921
1058,8.808,-330.07965,42.44711,1225.51892,-194.45039,55.19685,1186.74072,-389.97794,37.48914,1101.07654,-157.42418,45.82378,1038.92407
1059,8.817,-330.02444,42.17425,1225.54089,-194.06264,54.74308,1186.96118,-389.88168,37.21627,1101.22205,-157.42052,45.78322,1038.57446
1060,8.825,-329.88068,42.2594,1225.50757,-194.24919,54.72633,1186.73267,-389.88168,37.21627,1101.22205,-157.42052,45.78322,1038.57446
1061,8.833,-329.88068,42.2594,1225.50757,-194.18936,54.89017,1186.67627,-389.88168,37.21627,1101.22205,-157.33884,45.55947,1038.29968
1062,8.842,-329.59348,42.41239,1225.51196,-194.19608,54.75148,1186.55994,-389.88168,37.21627,1101.22205,-157.29208,45.29377,1038.13794
1063,8.85,-329.51526,42.55183,1225.39343,-193.87341,54.49847,1186.66113,-389.61154,37.40327,1101.3125,-157.44713,45.19406,1037.58521
1064,8.858,-329.27209,42.38427,1225.52832,-193.5332,54.25897,1186.66199,-389.61154,37.40327,1101.3125,-157.44713,45.19406,1037.58521
1065,8.867,-329.27209,42.38427,1225.52832,-193.30978,54.63879,1186.52551,-389.61154,37.40327,1101.3125,-157.44713,45.19406,1037.58521
1066,8.875,-329.11804,42.40011,1225.4884,-193.19803,54.31377,1186.09253,-389.61154,37.40327,1101.3125,-157.53825,44.90409,1037.4469
1067,8.883,-329.11804,42.40011,1225.4884,-193.1839,54.3589,1185.87292,-389.61154,37.40327,1101.3125,-157.70244,45.13064,1036.8656
1068,8.892,-328.99414,42.31639,1225.57874,-193.1012,54.19531,1185.77881,-389.55511,37.48628,1101.42139,-157.73749,45.1171,1036.66895
1069,8.9,-328.65332,42.26627,1225.62744,-193.02777,53.97974,1185.8634,-389.52716,37.69004,1102.00281,-157.66217,44.9159,1036.46606
1070,8.908,-328.37534,42.33594,1225.74817,-192.89357,54.11364,1185.72046,-389.52716,37.69004,1102.00281,-157.9541,44.23316,1036.17554
1071,8.917,-327.98785,42.35201,1225.91528,-192.69435,54.02119,1185.79956,-389.51254,37.60136,1102.10425,-157.9541,44.23316,1036.17554
1072,8.925,-327.98785,42.35201,1225.91528,-192.24547,53.8588,1185.70178,-389.51254,37.60136,1102.10425,-157.97701,44.03661,1036.04858
1073,8.933,-327.64301,42.11388,1226.1272,-192.24547,53.8588,1185.70178,-389.51254,37.60136,1102.10425,-157.91678,43.86819,1035.87134
1074,8.942,-327.59048,41.83075,1226.14526,-192.12512,53.81511,1185.68762,-389.51254,37.60136,1102.10425,-157.91678,43.86819,1035.87134
1075,8.95,-327.27655,42.01052,1226.14099,-192.18445,53.0143,1185.42261,-389.51306,37.41763,1102.12415,-157.91678,43.86819,1035.87134
1076,8.958,-327.38339,42.0926,1226.29773,-191.97803,53.00519,1185.37781,-389.34122,37.54346,1102.24353,-157.78839,44.19697,1036.00623
1077,8.967,-327.20383,41.90876,1225.97668,-191.9989,53.27049,1185.90259,-389.05493,37.78888,1102.20471,-157.70558,44.17869,1035.92163
1078,8.975,-327.20383,41.90876,1225.97668,-191.67136,53.2143,1185.84509,-389.05493,37.78888,1102.20471,-157.13585,44.21769,1036.12805
1079,8.983,-327.31287,41.34811,1225.94055,-191.8826,52.65918,1185.41028,-389.05441,37.97259,1102.18494,-157.13585,44.21769,1036.12805
1080,8.992,-327.31287,41.34811,1225.94055,-191.8826,52.65918,1185.41028,-389.34122,37.54346,1102.24353,-157.13585,44.21769,1036.12805
1081,9,-327.31287,41.34811,1225.94055,-191.83105,52.46554,1185.5835,-389.51254,37.60136,1102.10425,-157.08325,44.09332,1036.20776
1082,9.008,-327.31287,41.34811,1225.94055,-191.91377,52.29095,1185.59497,-389.34122,37.54346,1102.24353,-156.86388,44.08394,1036.39648
1083,9.017,-327.54849,41.3587,1225.94543,-192.20998,52.24837,1185.57068,-389.43564,37.44929,1102.05664,-156.86388,44.08394,1036.39648
1084,9.025,-327.54849,41.3587,1225.94543,-192.23984,52.33629,1185.65527,-389.14886,37.87839,1101.99792,-156.86388,44.08394,1036.39648
1085,9.033,-327.78177,40.85308,1226.04028,-192.36618,52.16822,1185.59802,-389.16348,37.96704,1101.89648,-156.86388,44.08394,1036.39648
1086,9.042,-327.77084,40.78412,1226.13232,-192.36618,52.16822,1185.59802,-389.16348,37.96704,1101.89648,-156.86388,44.08394,1036.39648
1087,9.05,-328.19412,41.22775,1225.70776,-192.48587,52.20444,1185.61353,-389.45026,37.53797,1101.9552,-156.86388,44.08394,1036.39648
1088,9.058,-328.36026,41.22265,1225.7135,-192.48587,52.20444,1185.61353,-389.52716,37.69004,1102.00281,-156.86388,44.08394,1036.39648
1089,9.067,-328.43146,40.8521,1225.80139,-192.60559,52.2408,1185.62915,-389.45078,37.35426,1101.9751,-156.86388,44.08394,1036.39648
1090,9.075,-328.24408,40.80093,1225.87329,-192.72087,52.24925,1185.71326,-389.48029,37.15033,1102.0116,-156.95906,44.20069,1036.37671
1091,9.083,-328.19412,41.22775,1225.70776,-192.72087,52.24925,1185.71326,-389.43436,37.93057,1101.94421,-156.9834,44.30568,1036.47156
1092,9.092,-328.56909,40.96507,1225.74194,-192.72087,52.24925,1185.71326,-389.43436,37.93057,1101.94421,-156.9834,44.30568,1036.47156
1093,9.1,-328.4567,40.79611,1225.80737,-192.5099,52.74253,1186.14771,-389.45602,37.13312,1101.98938,-157.10365,44.25512,1036.51575
1094,9.108,-328.44522,40.88797,1225.97888,-192.72087,52.24925,1185.71326,-389.45078,37.35426,1101.9751,-157.10365,44.25512,1036.51575
1095,9.117,-328.41711,41.38314,1225.73962,-192.72087,52.24925,1185.71326,-389.45535,36.65072,1101.89441,-156.9834,44.30568,1036.47156
1096,9.125,-328.19412,41.22775,1225.70776,-192.72087,52.24925,1185.71326,-389.55591,36.38399,1101.98999,-157.10365,44.25512,1036.51575
1097,9.133,-328.24408,40.80093,1225.87329,-192.60559,52.2408,1185.62915,-389.39395,36.68847,1102.07959,-156.9834,44.30568,1036.47156
1098,9.142,-327.93994,40.59545,1226.01465,-192.48587,52.20444,1185.61353,-389.39395,36.68847,1102.07959,-156.9834,44.30568,1036.47156
1099,9.15,-327.79553,40.88894,1226.21777,-192.32968,52.28459,1185.58618,-389.39395,36.68847,1102.07959,-156.84868,44.31558,1036.42322
1100,9.158,-327.74734,41.32222,1226.06042,-192.23984,52.33629,1185.65527,-389.39395,36.68847,1102.07959,-156.84868,44.31558,1036.42322
1101,9.167,-327.4209,41.437,1226.10327,-192.15712,52.51087,1185.6438,-389.2648,37.20771,1102.21582,-156.84868,44.31558,1036.42322
1102,9.175,-327.34885,41.44773,1226.04529,-191.83105,52.46554,1185.5835,-389.2648,37.20771,1102.21582,-156.75291,44.36337,1036.79541
1103,9.183,-327.39807,41.00528,1226.20593,-191.83105,52.46554,1185.5835,-389.21741,36.85176,1102.20471,-156.72856,44.25834,1036.70056
1104,9.192,-327.27438,41.40945,1226.08887,-192.03745,52.47464,1185.6283,-389.21741,36.85176,1102.20471,-156.75291,44.36337,1036.79541
1105,9.2,-327.27438,41.40945,1226.08887,-191.61453,52.98812,1186.0293,-389.21741,36.85176,1102.20471,-156.62289,44.21627,1036.7041
1106,9.208,-327.2384,41.30982,1225.98401,-191.61453,52.98812,1186.0293,-388.70789,37.26431,1102.20508,-156.62289,44.21627,1036.7041
1107,9.217,-327.26999,41.25904,1226.24658,-191.61453,52.98812,1186.0293,-388.41989,37.30027,1102.16199,-156.62289,44.21627,1036.7041
1108,9.225,-327.27438,41.40945,1226.08887,-191.45573,53.07003,1185.83484,-388.46725,37.65621,1102.1731,-156.67572,44.28812,1036.79358
1109,9.233,-327.32333,40.97007,1226.24854,-191.61453,52.98812,1186.0293,-387.48935,35.6599,1101.177,-156.67572,44.28812,1036.79358
1110,9.242,-327.28796,40.87806,1226.14734,-191.63191,52.85271,1185.93982,-387.48935,35.6599,1101.177,-156.32811,44.32223,1036.88977
1111,9.25,-327.28796,40.87806,1226.14734,-191.61453,52.98812,1186.0293,-387.44177,35.3035,1101.16577,-156.20372,44.56799,1036.9884
1112,9.258,-327.00919,40.76086,1226.14819,-191.63191,52.85271,1185.93982,-387.15485,35.73316,1101.1073,-156.20372,44.56799,1036.9884
1113,9.267,-326.8804,41.26033,1225.87732,-191.56769,52.71917,1185.77173,-387.15485,35.73316,1101.1073,-155.87521,44.86699,1037.22449
1114,9.275,-326.97864,40.92142,1226.07495,-191.75127,52.36308,1185.40833,-387.15485,35.73316,1101.1073,-155.87521,44.86699,1037.22449
1115,9.283,-327.24057,40.7894,1226.1189,-191.91377,52.29095,1185.59497,-387.15485,35.73316,1101.1073,-155.87521,44.86699,1037.22449
1116,9.292,-327.28796,40.87806,1226.14734,-191.87828,52.24801,1185.68311,-387.15485,35.73316,1101.1073,-155.94742,44.85443,1037.42786
1117,9.3,-327.24057,40.7894,1226.1189,-191.87828,52.24801,1185.68311,-387.15485,35.73316,1101.1073,-155.86629,44.76509,1037.30627
1118,9.308,-327.28796,40.87806,1226.14734,-191.87828,52.24801,1185.68311,-387.15997,35.51169,1101.12146,-155.85144,44.9012,1037.80005
1119,9.317,-327.28088,40.86647,1226.14441,-191.87828,52.24801,1185.68311,-387.15485,35.73316,1101.1073,-155.623,44.83416,1037.89697
1120,9.325,-327.45346,40.79737,1226.05774,-191.87828,52.24801,1185.68311,-387.15485,35.73316,1101.1073,-155.42415,44.43752,1038.15271
1121,9.333,-327.45346,40.79737,1226.05774,-191.87828,52.24801,1185.68311,-387.16953,35.82189,1101.00586,-155.36668,44.35606,1038.32166
1122,9.342,-327.45346,40.79737,1226.05774,-191.95985,52.10587,1185.71179,-387.16953,35.82189,1101.00586,-155.36668,44.35606,1038.32166
1123,9.35,-327.61356,40.97885,1225.91492,-192.3224,52.03485,1185.78394,-387.16953,35.82189,1101.00586,-156.13254,42.97015,1038.1167
1124,9.358,-327.82599,40.59147,1226.02539,-192.3224,52.03485,1185.78394,-387.48676,35.36121,1101.00415,-155.35243,44.55561,1038.46082
1125,9.367,-328.19434,41.22748,1225.70813,-192.43767,52.04331,1185.86816,-387.93774,35.12549,1100.77832,-155.54335,44.42271,1038.49158
1126,9.375,-328.30731,40.62148,1225.84021,-192.55736,52.07954,1185.88367,-387.65097,35.55509,1100.71985,-155.75905,44.42683,1038.53308
1127,9.383,-328.4567,40.79611,1225.80737,-192.65282,52.25663,1186.09985,-387.94965,35.5241,1100.68176,-156.00203,44.31823,1038.33398
1128,9.392,-328.49466,40.67265,1225.76843,-192.74304,52.04679,1185.97986,-387.69757,35.56703,1100.62073,-156.00838,44.4845,1038.4624
1129,9.4,-328.76874,41.26753,1225.46777,-192.77254,52.29296,1186.11536,-387.65097,35.55509,1100.71985,-156.00838,44.4845,1038.4624
1130,9.408,-328.87967,41.25561,1225.18323,-192.77614,52.02714,1185.85339,-387.69757,35.56703,1100.62073,-156.29002,44.68369,1038.08093
1131,9.417,-328.99139,41.10401,1225.23828,-192.93756,52.13511,1186.15027,-388.41168,35.00436,1100.59814,-156.18637,44.89063,1038.18042
1132,9.425,-328.99139,41.10401,1225.23828,-192.93756,52.13511,1186.15027,-388.41168,35.00436,1100.59814,-156.31186,44.99551,1037.97412
1133,9.433,-328.87967,41.25561,1225.18323,-192.8421,51.95802,1185.93408,-388.39816,34.78952,1100.65051,-156.47749,44.78873,1037.93274
1134,9.442,-328.93253,40.82537,1225.36072,-192.93756,52.13511,1186.15027,-387.94965,35.5241,1100.68176,-156.47749,44.78873,1037.93274
1135,9.45,-328.81964,41.42364,1225.1969,-193.1646,52.28517,1186.17529,-387.94965,35.5241,1100.68176,-156.47749,44.78873,1037.93274
1136,9.458,-328.93436,40.92699,1225.46484,-193.1646,52.28517,1186.17529,-388.02454,35.89026,1101.2594,-156.31186,44.99551,1037.97412
1137,9.467,-328.81964,41.42364,1225.1969,-193.1646,52.28517,1186.17529,-388.5029,35.15947,1101.19055,-156.64563,44.99603,1038.07959
1138,9.475,-328.87967,41.25561,1225.18323,-193.1646,52.28517,1186.17529,-388.5029,35.15947,1101.19055,-156.65459,45.09792,1037.99792
1139,9.483,-328.99377,41.21401,1225.34595,-193.1646,52.28517,1186.17529,-388.5029,35.15947,1101.19055,-156.47997,45.2028,1038.12109
1140,9.492,-328.88205,41.36561,1225.29077,-193.1646,52.28517,1186.17529,-388.5029,35.15947,1101.19055,-156.47997,45.2028,1038.12109
1141,9.5,-328.88205,41.36561,1225.29077,-192.94431,52.7914,1186.62878,-388.5029,35.15947,1101.19055,-156.47749,44.78873,1037.93274
1142,9.508,-328.93436,40.92699,1225.46484,-192.99957,52.44304,1186.14038,-388.28741,35.42542,1101.12207,-156.48645,44.89063,1037.85095
1143,9.517,-328.81903,41.54795,1225.31201,-193.06555,52.37391,1186.22107,-387.94965,35.5241,1100.68176,-156.48645,44.89063,1037.85095
1144,9.525,-328.88205,41.36561,1225.29077,-192.69656,53.14058,1186.56763,-388.5029,35.15947,1101.19055,-156.48645,44.89063,1037.85095
1145,9.533,-328.81857,41.55993,1225.32446,-192.73494,53.19056,1186.47339,-388.44098,35.14696,1101.3114,-156.3208,45.09741,1037.89246
1146,9.542,-328.83124,41.28386,1225.41858,-192.73494,53.19056,1186.47339,-388.44098,35.14696,1101.3114,-156.76021,45.13993,1037.99438
1147,9.55,-328.81857,41.55993,1225.32446,-192.95351,52.62804,1186.02356,-388.44098,35.14696,1101.3114,-156.48645,44.89063,1037.85095
1148,9.558,-328.75604,41.54358,1225.37366,-192.95351,52.62804,1186.02356,-388.3356,35.47807,1101.31421,-156.42641,45.13947,1037.88904
1149,9.567,-328.75604,41.54358,1225.37366,-192.95351,52.62804,1186.02356,-387.96259,35.87774,1101.38025,-156.3208,45.09741,1037.89246
1150,9.575,-328.79202,41.64316,1225.47839,-192.65137,53.39449,1186.4635,-387.96259,35.87774,1101.38025,-156.3208,45.09741,1037.89246
1151,9.583,-328.70523,41.46183,1225.50146,-192.65137,53.39449,1186.4635,-388.27365,35.46555,1101.43506,-156.5574,45.40884,1037.48987
1152,9.592,-328.70523,41.46183,1225.50146,-192.73494,53.19056,1186.47339,-388.35297,35.79606,1101.33179,-156.61166,44.87198,1037.27698
1153,9.6,-328.75604,41.54358,1225.37366,-192.61301,53.34451,1186.55774,-389.44901,37.10052,1101.85645,-156.76846,45.09863,1037.43958
1154,9.608,-328.70523,41.46183,1225.50146,-192.33348,53.00687,1186.21326,-389.44901,37.10052,1101.85645,-156.40063,45.18221,1037.32727
1155,9.617,-328.70523,41.46183,1225.50146,-192.2951,52.95688,1186.3075,-389.4964,37.45649,1101.86755,-156.61166,44.87198,1037.27698
1156,9.625,-328.75604,41.54358,1225.37366,-192.37863,52.75293,1186.31726,-388.07813,36.89219,1101.49963,-156.60779,44.70622,1037.1499
1157,9.633,-328.61832,41.77664,1225.40942,-192.41702,52.80291,1186.22314,-389.16348,37.96704,1101.89648,-156.61166,44.87198,1037.27698
1158,9.642,-328.6658,42.22229,1225.41223,-192.41702,52.80291,1186.22314,-389.19904,38.0367,1101.81396,-156.60779,44.70622,1037.1499
1159,9.65,-328.84189,42.11501,1225.46375,-192.33348,53.00687,1186.21326,-389.25546,37.95377,1101.70508,-156.60779,44.70622,1037.1499
1160,9.658,-328.78943,41.83202,1225.48181,-192.62526,53.26197,1186.28564,-389.54224,37.5247,1101.76379,-156.60779,44.70622,1037.1499
1161,9.667,-328.81601,41.74878,1225.32788,-192.65137,53.39449,1186.4635,-389.54224,37.5247,1101.76379,-156.71951,44.73499,1037.14404
1162,9.675,-328.86606,42.0056,1225.32739,-192.70201,54.08723,1186.48035,-389.25546,37.95377,1101.70508,-156.71951,44.73499,1037.14404
1163,9.683,-328.76666,42.36439,1225.45032,-192.70201,54.08723,1186.48035,-389.25546,37.95377,1101.70508,-156.72339,44.90075,1037.27112
1164,9.692,-328.76666,42.36439,1225.45032,-192.68179,54.23258,1186.42456,-389.24783,37.68032,1101.20618,-156.72339,44.90075,1037.27112
1165,9.7,-328.82803,42.43179,1225.40918,-192.68179,54.23258,1186.42456,-389.25546,37.95377,1101.70508,-156.51234,45.21098,1037.32141
1166,9.708,-328.82803,42.43179,1225.40918,-192.74713,54.5314,1186.60815,-389.25546,37.95377,1101.70508,-156.72339,44.90075,1037.27112
1167,9.717,-328.96576,42.19876,1225.37341,-192.75388,54.823,1186.66943,-389.54224,37.5247,1101.76379,-156.88019,45.12733,1037.43359
1168,9.725,-328.96576,42.19876,1225.37341,-192.91277,55.0172,1186.79456,-389.53461,37.25117,1101.26489,-156.88019,45.12733,1037.43359
1169,9.733,-329.11804,42.40011,1225.4884,-193.56567,55.3775,1186.47913,-389.53461,37.25117,1101.26489,-157.0298,45.08025,1037.48535
1170,9.742,-328.98029,42.6331,1225.52417,-193.09303,55.13735,1186.86804,-389.24783,37.68032,1101.20618,-157.0298,45.08025,1037.48535
1171,9.75,-328.98029,42.6331,1225.52417,-193.63702,55.34234,1186.62512,-389.3248,37.83243,1101.25391,-156.81871,45.39047,1037.53577
1172,9.758,-329.11804,42.40011,1225.4884,-193.56567,55.3775,1186.47913,-389.3248,37.83243,1101.25391,-157.28677,45.26764,1037.50232
1173,9.767,-329.25342,42.47823,1225.37415,-193.63702,55.34234,1186.62512,-389.61154,37.40327,1101.3125,-157.44713,45.19406,1037.58521
1174,9.775,-329.43381,42.468,1225.40723,-193.4256,55.07991,1186.80908,-389.77344,37.09867,1101.22278,-157.41951,45.45827,1037.66846
1175,9.783,-329.25342,42.47823,1225.37415,-193.4256,55.07991,1186.80908,-389.77344,37.09867,1101.22278,-157.44713,45.19406,1037.58521
1176,9.792,-329.25342,42.47823,1225.37415,-193.7231,55.42078,1186.66614,-389.61154,37.40327,1101.3125,-157.44713,45.19406,1037.58521
1177,9.8,-329.45468,42.52893,1225.32874,-193.41885,55.21863,1186.92542,-389.3248,37.83243,1101.25391,-157.41951,45.45827,1037.66846
1178,9.808,-329.51526,42.55183,1225.39343,-193.41885,55.21863,1186.92542,-389.3248,37.83243,1101.25391,-157.44713,45.19406,1037.58521
1179,9.817,-329.45468,42.52893,1225.32874,-193.4256,55.07991,1186.80908,-389.3248,37.83243,1101.25391,-157.41951,45.45827,1037.66846
1180,9.825,-329.53613,42.61277,1225.31482,-193.7231,55.42078,1186.66614,-389.34323,38.11199,1101.1731,-157.41951,45.45827,1037.66846
1181,9.833,-329.53613,42.61277,1225.31482,-193.41885,55.21863,1186.92542,-389.77344,37.09867,1101.22278,-157.44713,45.19406,1037.58521
1182,9.842,-329.6478,42.46123,1225.36987,-193.44362,54.9276,1186.97949,-389.77344,37.09867,1101.22278,-157.41951,45.45827,1037.66846
1183,9.85,-329.53613,42.61277,1225.31482,-193.41885,55.21863,1186.92542,-389.77344,37.09867,1101.22278,-157.41951,45.45827,1037.66846
1184,9.858,-329.64148,42.61009,1225.20972,-193.7231,55.42078,1186.66614,-389.43307,37.95002,1101.25317,-157.44713,45.19406,1037.58521
1185,9.867,-329.58267,42.80027,1225.37695,-193.41885,55.21863,1186.92542,-389.45151,38.2296,1101.17236,-157.44713,45.19406,1037.58521
1186,9.875,-329.60605,42.85847,1225.32288,-194.06519,55.34826,1186.53906,-389.45721,38.45345,1101.06421,-157.44713,45.19406,1037.58521
1187,9.883,-329.60605,42.85847,1225.32288,-194.05847,55.48698,1186.65552,-389.45721,38.45345,1101.06421,-157.44713,45.19406,1037.58521
1188,9.892,-329.58267,42.80027,1225.37695,-193.74791,55.3123,1186.86499,-389.90582,37.71973,1101.0332,-157.44713,45.19406,1037.58521
1189,9.9,-329.6712,42.51944,1225.31592,-193.74791,55.3123,1186.86499,-389.90012,37.49587,1101.14136,-157.44713,45.19406,1037.58521
1190,9.908,-329.60605,42.85847,1225.32288,-193.41885,55.21863,1186.92542,-389.90582,37.71973,1101.0332,-157.41951,45.45827,1037.66846
1191,9.917,-329.58267,42.80027,1225.37695,-193.74791,55.3123,1186.86499,-389.45151,38.2296,1101.17236,-157.44713,45.19406,1037.58521
1192,9.925,-329.58267,42.80027,1225.37695,-194.05847,55.48698,1186.65552,-389.45151,38.2296,1101.17236,-157.41951,45.45827,1037.66846
1193,9.933,-329.68799,42.79759,1225.27185,-194.05847,55.48698,1186.65552,-389.45721,38.45345,1101.06421,-157.41951,45.45827,1037.66846
1194,9.942,-329.60605,42.85847,1225.32288,-194.13574,55.76604,1186.64453,-389.45721,38.45345,1101.06421,-157.46159,45.5267,1037.76709
1195,9.95,-329.60605,42.85847,1225.32288,-194.05847,55.48698,1186.65552,-389.74393,38.02431,1101.12292,-158.29976,43.6052,1037.30835
1196,9.958,-329.84766,42.74199,1225.37646,-194.05847,55.48698,1186.65552,-389.90012,37.49587,1101.14136,-157.41951,45.45827,1037.66846
1197,9.967,-329.95929,42.59047,1225.43164,-194.25972,55.95752,1186.66345,-389.90582,37.71973,1101.0332,-157.41951,45.45827,1037.66846
1198,9.975,-329.84766,42.74199,1225.37646,-194.25972,55.95752,1186.66345,-389.98367,37.71301,1100.96838,-157.46159,45.5267,1037.76709
1199,9.983,-329.68799,42.79759,1225.27185,-194.13574,55.76604,1186.64453,-389.53506,38.44672,1100.99951,-157.41951,45.45827,1037.66846
1200,9.992,-329.68799,42.79759,1225.27185,-194.13574,55.76604,1186.64453,-389.53506,38.44672,1100.99951,-157.46159,45.5267,1037.76709
1201,10,-329.84766,42.74199,1225.37646,-194.13574,55.76604,1186.64453,-389.70645,38.50461,1100.86011,-157.46159,45.5267,1037.76709
1202,10.008,-329.84766,42.74199,1225.37646,-193.94911,55.7827,1186.87305,-390.15494,37.77093,1100.8291,-157.76697,45.5189,1037.71704
1203,10.017,-329.95929,42.59047,1225.43164,-194.34842,55.20889,1186.69763,-390.15494,37.77093,1100.8291,-157.76697,45.5189,1037.71704
1204,10.025,-329.95929,42.59047,1225.43164,-194.4257,55.488,1186.68665,-390.13455,38.06264,1100.83899,-157.76697,45.5189,1037.71704
1205,10.033,-329.84766,42.74199,1225.37646,-194.25972,55.95752,1186.66345,-390.13455,38.06264,1100.83899,-158.00311,45.26036,1037.72705
1206,10.042,-329.99146,42.65682,1225.40979,-194.25972,55.95752,1186.66345,-390.15494,37.77093,1100.8291,-158.00311,45.26036,1037.72705
1207,10.05,-329.99146,42.65682,1225.40979,-194.36589,55.65178,1186.63025,-389.9375,38.34494,1100.77417,-157.96103,45.19191,1037.62842
1208,10.058,-329.99146,42.65682,1225.40979,-194.36589,55.65178,1186.63025,-390.20343,38.01857,1100.80872,-158.00311,45.26036,1037.72705
1209,10.067,-329.99146,42.65682,1225.40979,-194.25972,55.95752,1186.66345,-390.13455,38.06264,1100.83899,-158.03069,44.99616,1037.6438
1210,10.075,-329.95929,42.59047,1225.43164,-194.31947,55.95049,1186.37878,-390.37762,37.78732,1100.77014,-158.06693,45.37693,1037.6543
1211,10.083,-329.95929,42.59047,1225.43164,-194.25972,55.95752,1186.66345,-390.65994,37.527,1100.92126,-158.37819,45.12103,1037.32275
1212,10.092,-330.10306,42.50531,1225.46484,-194.31953,55.79374,1186.71985,-390.65994,37.527,1100.92126,-158.06693,45.37693,1037.6543
1213,10.1,-329.99146,42.65682,1225.40979,-194.41289,55.79851,1186.99146,-390.39465,37.51242,1100.98169,-158.22781,45.18038,1037.54126
1214,10.108,-330.0961,42.57891,1225.54553,-194.36589,55.65178,1186.63025,-390.65994,37.527,1100.92126,-158.00311,45.26036,1037.72705
1215,10.117,-329.99146,42.65682,1225.40979,-194.45039,55.19685,1186.74072,-390.50397,38.05538,1100.90283,-158.00311,45.26036,1037.72705
1216,10.125,-330.2077,42.42742,1225.60059,-194.4257,55.488,1186.68665,-390.65994,37.527,1100.92126,-158.03069,44.99616,1037.6438
1217,10.133,-330.10306,42.50531,1225.46484,-194.53726,55.19223,1186.79065,-390.65994,37.527,1100.92126,-158.13011,45.33228,1037.69336
1218,10.142,-330.2077,42.42742,1225.60059,-194.6035,55.03798,1187.0686,-390.65994,37.527,1100.92126,-158.20023,45.44456,1037.62451
1219,10.15,-330.2077,42.42742,1225.60059,-194.69037,55.03337,1187.11841,-390.64145,37.24738,1101.00208,-158.61757,44.7261,1038.03064
1220,10.158,-330.30289,42.28535,1225.60242,-194.69037,55.03337,1187.11841,-390.65994,37.527,1100.92126,-158.61757,44.7261,1038.03064
1221,10.167,-330.2077,42.42742,1225.60059,-194.53726,55.19223,1186.79065,-390.65994,37.527,1100.92126,-158.16887,44.87756,1037.8396
1222,10.175,-330.49686,41.6966,1225.73584,-194.69037,55.03337,1187.11841,-390.65994,37.527,1100.92126,-158.17181,44.9938,1037.66357
1223,10.183,-330.4736,41.94721,1225.71838,-194.61308,54.75426,1187.12939,-390.65994,37.527,1100.92126,-158.35204,44.72808,1037.96716
1224,10.192,-330.60236,41.71483,1225.6062,-194.82147,53.88829,1186.51477,-390.65994,37.527,1100.92126,-158.61757,44.7261,1038.03064
