Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
68,0.558,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,123.08091,100.8834,93.92468
69,0.567,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
70,0.575,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
71,0.583,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
72,0.592,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
73,0.6,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
74,0.608,189.76149,194.73869,248.58592,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
75,0.617,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
76,0.625,189.68117,194.74924,248.66914,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
77,0.633,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
78,0.642,189.7541,194.66212,248.91507,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
79,0.65,189.7541,194.66212,248.91507,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
80,0.658,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
81,0.667,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
82,0.675,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
83,0.683,189.99536,194.59952,248.84175,107.79819,187.40956,63.36788,122.2067,100.93002,93.1746
84,0.692,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
85,0.7,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
86,0.708,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
87,0.717,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.98893,101.18477,93.29319
88,0.725,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.98893,101.18477,93.29319
89,0.733,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
90,0.742,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
91,0.75,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
92,0.758,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
93,0.767,189.53427,194.80325,248.63261,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
94,0.775,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
95,0.783,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.98893,101.18477,93.29319
96,0.792,189.76149,194.73869,248.58592,107.99426,187.40195,63.25418,122.30755,101.16209,92.8194
97,0.8,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
98,0.808,189.90839,194.68466,248.62247,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
99,0.817,189.90839,194.68466,248.62247,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
100,0.825,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
101,0.833,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
102,0.842,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
103,0.85,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.98893,101.18477,93.29319
104,0.858,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
105,0.867,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
106,0.875,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
107,0.883,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
108,0.892,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
109,0.9,189.68117,194.74924,248.66914,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
110,0.908,189.53427,194.80325,248.63261,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
111,0.917,189.76149,194.73869,248.58592,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
112,0.925,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
113,0.933,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
114,0.942,189.90839,194.68466,248.62247,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
115,0.95,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
116,0.958,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
117,0.967,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.98893,101.18477,93.29319
118,0.975,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
119,0.983,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
120,0.992,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
121,1,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
122,1.008,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
123,1.017,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
124,1.025,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,123.08091,100.8834,93.92468
125,1.033,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
126,1.042,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
127,1.05,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
128,1.058,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
129,1.067,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
130,1.075,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
131,1.083,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
132,1.092,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
133,1.1,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
134,1.108,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
135,1.117,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
136,1.125,189.99536,194.59952,248.84175,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
137,1.133,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
138,1.142,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
139,1.15,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
140,1.158,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
141,1.167,189.7541,194.66212,248.91507,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
142,1.175,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
143,1.183,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
144,1.192,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
145,1.2,189.99536,194.59952,248.84175,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
146,1.208,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
147,1.217,189.7541,194.66212,248.91507,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
148,1.225,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
149,1.233,189.7541,194.66212,248.91507,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
150,1.242,189.7541,194.66212,248.91507,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
151,1.25,189.7541,194.66212,248.91507,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
152,1.258,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
153,1.267,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.98893,101.18477,93.29319
154,1.275,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
155,1.283,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
156,1.292,189.68117,194.74924,248.66914,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
157,1.3,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
158,1.308,189.68117,194.74924,248.66914,107.73699,187.29948,63.41246,122.30755,101.16209,92.8194
159,1.317,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.98893,101.18477,93.29319
160,1.325,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.98893,101.18477,93.29319
161,1.333,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
162,1.342,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
163,1.35,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
164,1.358,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
165,1.367,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
166,1.375,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
167,1.383,189.76149,194.73869,248.58592,107.96933,187.43977,63.35314,122.98893,101.18477,93.29319
168,1.392,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.98893,101.18477,93.29319
169,1.4,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
170,1.408,189.90839,194.68466,248.62247,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
171,1.417,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
172,1.425,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
173,1.433,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
174,1.442,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.98893,101.18477,93.29319
175,1.45,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
176,1.458,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
177,1.467,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
178,1.475,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
179,1.483,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
180,1.492,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
181,1.5,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
182,1.508,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.98893,101.18477,93.29319
183,1.517,190.06555,194.84671,248.73553,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
184,1.525,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
185,1.533,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
186,1.542,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
187,1.55,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
188,1.558,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
189,1.567,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
190,1.575,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
191,1.583,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
192,1.592,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
193,1.6,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
194,1.608,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
195,1.617,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
196,1.625,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
197,1.633,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
198,1.642,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
199,1.65,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
200,1.658,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
201,1.667,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
202,1.675,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
203,1.683,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
204,1.692,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
205,1.7,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
206,1.708,189.53427,194.80325,248.63261,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
207,1.717,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
208,1.725,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
209,1.733,189.60722,194.71616,248.87852,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
210,1.742,189.7541,194.66212,248.91507,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
211,1.75,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
212,1.758,189.7541,194.66212,248.91507,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
213,1.767,189.7541,194.66212,248.91507,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
214,1.775,189.7541,194.66212,248.91507,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
215,1.783,189.7541,194.66212,248.91507,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
216,1.792,189.7541,194.66212,248.91507,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
217,1.8,189.7541,194.66212,248.91507,107.99426,187.40195,63.25418,123.08091,100.8834,93.92468
218,1.808,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
219,1.817,189.99536,194.59952,248.84175,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
220,1.825,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
221,1.833,189.7541,194.66212,248.91507,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
222,1.842,189.68117,194.74924,248.66914,107.79819,187.40956,63.36788,122.2067,100.93002,93.1746
223,1.85,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
224,1.858,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
225,1.867,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.98893,101.18477,93.29319
226,1.875,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
227,1.883,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
228,1.892,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
229,1.9,189.68117,194.74924,248.66914,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
230,1.908,189.53427,194.80325,248.63261,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
231,1.917,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
232,1.925,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
233,1.933,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
234,1.942,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
235,1.95,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
236,1.958,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
237,1.967,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
238,1.975,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
239,1.983,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.30755,101.16209,92.8194
240,1.992,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
241,2,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
242,2.008,189.68117,194.74924,248.66914,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
243,2.017,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
244,2.025,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
245,2.033,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.98893,101.18477,93.29319
246,2.042,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.98893,101.18477,93.29319
247,2.05,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.30755,101.16209,92.8194
248,2.058,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
249,2.067,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
250,2.075,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
251,2.083,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
252,2.092,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
253,2.1,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,123.08091,100.8834,93.92468
254,2.108,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
255,2.117,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
256,2.125,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
257,2.133,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
258,2.142,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
259,2.15,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
260,2.158,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
261,2.167,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
262,2.175,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
263,2.183,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
264,2.192,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
265,2.2,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
266,2.208,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
267,2.217,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
268,2.225,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
269,2.233,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
270,2.242,189.60722,194.71616,248.87852,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
