Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
60,0.492,-221.31639,293.10281,958.62384,-82.62143,347.34048,922.01782,-78.65781,296.43369,863.87445
61,0.5,-221.20316,292.82208,958.51221,-82.36782,347.207,921.85608,-78.65781,296.43369,863.87445
62,0.508,-221.3246,292.69748,958.11127,-82.62143,347.34048,922.01782,-78.65781,296.43369,863.87445
63,0.517,-221.73436,292.77438,958.33795,-82.62143,347.34048,922.01782,-78.65781,296.43369,863.87445
64,0.525,-221.73436,292.77438,958.33795,-82.62143,347.34048,922.01782,-78.81679,296.47906,863.77008
65,0.533,-221.7252,292.82584,958.1131,-82.62143,347.34048,922.01782,-78.89598,296.53149,863.76178
66,0.542,-221.7252,292.82584,958.1131,-82.62143,347.34048,922.01782,-78.69781,296.37793,863.77234
67,0.55,-221.19405,292.87357,958.28729,-82.51464,347.3696,921.76691,-78.9788,296.85617,863.77167
68,0.558,-221.50797,293.16025,958.20508,-82.62143,347.34048,922.01782,-79.29282,296.98615,863.75311
69,0.567,-221.63853,292.98419,958.02905,-82.62143,347.34048,922.01782,-79.37009,296.85696,863.65839
70,0.575,-221.63853,292.98419,958.02905,-82.51742,347.1691,921.73956,-79.25361,296.8779,863.6593
71,0.583,-221.86653,292.99493,957.84137,-82.61066,347.14099,921.58496,-79.29282,296.98615,863.75311
72,0.592,-221.86653,292.99493,957.84137,-82.50385,347.17004,921.33398,-79.29562,296.86148,863.46027
73,0.6,-221.8988,293.24579,957.71777,-82.50385,347.17004,921.33398,-78.98162,296.73157,863.47888
74,0.608,-221.8988,293.24579,957.71777,-82.50385,347.17004,921.33398,-79.29562,296.86148,863.46027
75,0.617,-221.99701,293.47897,957.84564,-82.50385,347.17004,921.33398,-79.3925,296.66559,863.34467
76,0.625,-221.8988,293.24579,957.71777,-82.73406,346.8689,921.20679,-79.3925,296.66559,863.34467
77,0.633,-221.8988,293.24579,957.71777,-82.73406,346.8689,921.20679,-79.3925,296.66559,863.34467
78,0.642,-221.8988,293.24579,957.71777,-82.73406,346.8689,921.20679,-79.3925,296.66559,863.34467
79,0.65,-221.8988,293.24579,957.71777,-82.73406,346.8689,921.20679,-79.3925,296.66559,863.34467
80,0.658,-221.8988,293.24579,957.71777,-81.87022,347.82275,921.25287,-79.07852,296.53564,863.36322
81,0.667,-221.84401,293.14111,957.45337,-81.87022,347.82275,921.25287,-79.07852,296.53564,863.36322
82,0.675,-221.84401,293.14111,957.45337,-81.83408,348.03513,921.07202,-79.3925,296.66559,863.34467
83,0.683,-222.04831,292.90286,957.31671,-82.47795,347.30334,921.02631,-79.3925,296.66559,863.34467
84,0.692,-222.04831,292.90286,957.31671,-82.67753,347.42892,921.21136,-79.3925,296.66559,863.34467
85,0.7,-222.06308,292.99234,957.37524,-82.83197,347.69275,921.0343,-79.3925,296.66559,863.34467
86,0.708,-222.04904,293.74722,957.14874,-82.22427,348.21207,921.26086,-79.32973,296.76608,863.17706
87,0.717,-221.67198,293.66333,957.26025,-82.18813,348.42435,921.08002,-79.32973,296.76608,863.17706
88,0.725,-221.67198,293.66333,957.26025,-82.18813,348.42435,921.08002,-79.21548,297.00162,863.17346
89,0.733,-222.04904,293.74722,957.14874,-82.18813,348.42435,921.08002,-79.42842,297.04373,863.16357
90,0.742,-222.34225,293.47986,957.23193,-83.08554,347.8262,921.19604,-79.49118,296.94324,863.33112
91,0.75,-222.01996,293.50061,957.60785,-83.08554,347.8262,921.19604,-79.54398,297.24704,863.42419
92,0.758,-222.33537,293.55746,957.47449,-83.3567,347.51736,921.23187,-79.58016,296.97012,863.34772
93,0.767,-222.29535,293.54224,957.26862,-82.80062,348.11038,921.10547,-79.57813,297.15161,863.14099
94,0.775,-222.04218,293.82486,957.3913,-82.44167,348.55774,921.24176,-79.42842,297.04373,863.16357
95,0.783,-222.04218,293.82486,957.3913,-82.71291,348.24908,921.27759,-79.46387,297.38708,863.13739
96,0.792,-222.04218,293.82486,957.3913,-82.69788,348.12369,921.4223,-79.51296,297.33813,863.12976
97,0.8,-222.38545,292.97147,956.99927,-83.34168,347.39191,921.37659,-79.60107,297.37573,863.35193
98,0.808,-222.40166,293.7959,957.32416,-83.3567,347.51736,921.23187,-79.6125,297.24344,863.40369
99,0.817,-222.58569,293.70175,957.23517,-83.51723,347.40356,921.42047,-79.64208,297.40247,863.53235
100,0.825,-222.54723,293.53207,957.30945,-83.51723,347.40356,921.42047,-79.51561,297.43936,863.51935
101,0.833,-222.57346,293.75522,956.95319,-82.87344,348.13538,921.46619,-79.51561,297.43936,863.51935
102,0.842,-222.3203,294.03787,957.07587,-82.87344,348.13538,921.46619,-79.5901,297.43484,863.71747
103,0.85,-222.3203,294.03787,957.07587,-82.87344,348.13538,921.46619,-79.82478,297.50632,863.83472
104,0.858,-222.61348,293.77051,957.15912,-83.287,347.70456,921.54755,-79.7475,297.6355,863.92944
105,0.867,-222.61348,293.77051,957.15912,-83.51723,347.40356,921.42047,-79.7475,297.6355,863.92944
106,0.875,-222.54723,293.53207,957.30945,-83.51723,347.40356,921.42047,-79.65873,297.69962,863.88489
107,0.883,-222.64539,293.76529,957.43732,-83.287,347.70456,921.54755,-79.65873,297.69962,863.88489
108,0.892,-222.44112,294.00345,957.57391,-83.287,347.70456,921.54755,-80.00563,297.88715,864.09961
109,0.9,-222.44112,294.00345,957.57391,-82.87344,348.13538,921.46619,-80.00563,297.88715,864.09961
110,0.908,-222.41331,293.93469,957.65002,-82.87344,348.13538,921.46619,-80.00563,297.88715,864.09961
111,0.917,-222.41331,293.93469,957.65002,-83.287,347.70456,921.54755,-79.99013,298.02557,864.16986
112,0.925,-222.6176,293.69653,957.51343,-83.39376,347.67545,921.79846,-80.00563,297.88715,864.09961
113,0.933,-222.64539,293.76529,957.43732,-83.39376,347.67545,921.79846,-80.00563,297.88715,864.09961
114,0.942,-222.64539,293.76529,957.43732,-83.287,347.70456,921.54755,-80.07658,297.84305,864.01001
115,0.95,-222.71698,294.00284,957.33337,-83.287,347.70456,921.54755,-79.89343,297.77109,864.00214
116,0.958,-222.71698,294.00284,957.33337,-83.58936,347.77475,921.41394,-79.88199,297.90341,863.95038
117,0.967,-222.71698,294.00284,957.33337,-83.58936,347.77475,921.41394,-79.99615,297.83563,863.76392
118,0.975,-222.50807,294.42255,957.24744,-83.58936,347.77475,921.41394,-79.9847,297.96793,863.7121
119,0.983,-222.71234,294.18433,957.11084,-83.58936,347.77475,921.41394,-80.1793,297.90759,863.77179
120,0.992,-222.86771,294.13281,957.005,-83.81961,347.47372,921.2868,-80.20411,297.95676,863.67438
121,1,-222.86771,294.13281,957.005,-83.83461,347.59912,921.14215,-80.01998,297.85516,863.81641
122,1.008,-222.76424,293.90045,956.83069,-83.83461,347.59912,921.14215,-79.9847,297.96793,863.7121
123,1.017,-222.57455,294.40021,956.92188,-83.19077,348.3309,921.18793,-79.74999,297.89648,863.59485
124,1.025,-222.57455,294.40021,956.92188,-82.91948,348.63959,921.1521,-79.9847,297.96793,863.7121
125,1.033,-222.86771,294.13281,957.005,-83.60436,347.90012,921.26929,-79.74999,297.89648,863.59485
126,1.042,-222.86771,294.13281,957.005,-83.83461,347.59912,921.14215,-79.74999,297.89648,863.59485
127,1.05,-222.86771,294.13281,957.005,-83.83461,347.59912,921.14215,-79.9847,297.96793,863.7121
128,1.058,-222.86771,294.13281,957.005,-83.83461,347.59912,921.14215,-79.9847,297.96793,863.7121
129,1.067,-222.86771,294.13281,957.005,-83.60436,347.90012,921.26929,-80.16884,298.06955,863.57007
130,1.075,-222.86771,294.13281,957.005,-83.60436,347.90012,921.26929,-80.31379,298.08301,863.5697
131,1.083,-222.86771,294.13281,957.005,-83.688,348.01627,921.15741,-80.32256,297.54788,863.67053
132,1.092,-222.66344,294.37103,957.1416,-83.90279,347.87894,921.07581,-80.41444,297.40558,863.59344
133,1.1,-223.12584,294.42255,957.19543,-83.98203,348.69327,921.13599,-80.53727,297.85846,863.44818
134,1.108,-223.12584,294.42255,957.19543,-84.21218,348.3924,921.00891,-80.71926,298.09668,863.41779
135,1.117,-223.27829,294.47171,957.17181,-84.21218,348.3924,921.00891,-80.71926,298.09668,863.41779
136,1.125,-223.28522,294.39404,956.92932,-84.2494,348.57486,920.98389,-81.01708,298.2565,863.16235
137,1.133,-223.28522,294.39404,956.92932,-84.37818,348.9162,920.89935,-81.01708,298.2565,863.16235
138,1.142,-223.09277,294.32959,956.74707,-83.73453,349.6474,920.94513,-80.95435,298.3569,862.99493
139,1.15,-223.24524,294.37875,956.72345,-83.73453,349.6474,920.94513,-80.95435,298.3569,862.99493
140,1.158,-223.06537,294.36746,956.91034,-84.09337,349.20023,920.8089,-80.8044,298.06812,862.80646
141,1.167,-223.06537,294.36746,956.91034,-84.37818,348.9162,920.89935,-80.99427,298.13809,862.8291
142,1.175,-222.96193,294.1351,956.73602,-84.36799,349.14963,920.95984,-80.93153,298.23853,862.66162
143,1.183,-222.92191,294.11978,956.53015,-84.37818,348.9162,920.89935,-80.78552,298.10266,862.58899
144,1.192,-223.02536,294.35214,956.70447,-84.21452,349.49878,920.672,-80.62383,298.06961,862.42365
145,1.2,-223.02536,294.35214,956.70447,-84.21452,349.49878,920.672,-80.78552,298.10266,862.58899
146,1.208,-223.02536,294.35214,956.70447,-84.35545,350.04037,920.75055,-80.8044,298.06812,862.80646
147,1.217,-223.24524,294.37875,956.72345,-83.9966,350.4874,920.88672,-80.8044,298.06812,862.80646
148,1.225,-223.24524,294.37875,956.72345,-85.03261,350.83615,920.82642,-80.47592,297.67285,863.09943
149,1.233,-223.24524,294.37875,956.72345,-85.51743,350.41687,920.62848,-80.80634,297.91751,862.99255
150,1.242,-223.24524,294.37875,956.72345,-85.51743,350.41687,920.62848,-80.9845,297.8071,863.03461
151,1.25,-223.24524,294.37875,956.72345,-85.03261,350.83615,920.82642,-80.98846,297.95999,863.15039
152,1.258,-223.24524,294.37875,956.72345,-85.03261,350.83615,920.82642,-80.64374,298.49677,863.0614
153,1.267,-222.99208,294.66144,956.84619,-85.11561,351.13742,920.90857,-80.68273,298.66898,863.36865
154,1.275,-222.99208,294.66144,956.84619,-84.64526,351.3168,921.0318,-80.70502,299.46753,862.97144
155,1.283,-223.24524,294.37875,956.72345,-84.64526,351.3168,921.0318,-80.70502,299.46753,862.97144
156,1.292,-223.02536,294.35214,956.70447,-84.64526,351.3168,921.0318,-80.81281,299.05972,863.138
157,1.3,-223.24524,294.37875,956.72345,-85.11561,351.13742,920.90857,-80.68311,299.43341,863.20465
158,1.308,-222.99208,294.66144,956.84619,-84.64526,351.3168,921.0318,-80.7552,299.75754,862.83575
159,1.317,-222.34593,295.04126,956.77106,-84.64526,351.3168,921.0318,-80.67026,300.06693,862.90051
160,1.325,-222.60786,295.23895,956.63629,-84.64526,351.3168,921.0318,-80.51318,299.90192,862.64966
161,1.333,-223.03415,294.83252,956.69238,-84.8404,351.34497,920.30359,-80.67501,299.935,862.81506
162,1.342,-223.24773,294.62567,956.46967,-84.66093,351.24075,920.37091,-80.59953,299.50696,862.89612
163,1.35,-223.24773,294.62567,956.46967,-84.54236,351.25674,920.58374,-80.77409,299.72299,863.05328
164,1.358,-223.24165,294.69876,956.3808,-85.3108,351.16553,920.18024,-80.67501,299.935,862.81506
165,1.367,-223.33929,294.69809,956.24414,-84.8404,351.34497,920.30359,-80.67501,299.935,862.81506
166,1.375,-222.65996,295.38712,956.31079,-84.8404,351.34497,920.30359,-80.4842,300.2359,862.84833
167,1.383,-222.65996,295.38712,956.31079,-84.8404,351.34497,920.30359,-80.52842,300.33942,863.12054
168,1.392,-222.65996,295.38712,956.31079,-84.8404,351.34497,920.30359,-80.4842,300.2359,862.84833
169,1.4,-223.41222,294.81845,956.14423,-84.8404,351.34497,920.30359,-80.4842,300.2359,862.84833
170,1.408,-223.33929,294.69809,956.24414,-84.8404,351.34497,920.30359,-80.61898,300.27081,862.992
171,1.417,-223.41222,294.81845,956.14423,-84.8404,351.34497,920.30359,-80.4842,300.2359,862.84833
172,1.425,-223.41222,294.81845,956.14423,-84.8404,351.34497,920.30359,-80.4842,300.2359,862.84833
173,1.433,-222.73291,295.50745,956.21082,-84.8404,351.34497,920.30359,-80.4842,300.2359,862.84833
174,1.442,-222.73291,295.50745,956.21082,-84.8404,351.34497,920.30359,-80.39584,300.4039,862.76276
175,1.45,-222.84219,295.80991,956.2262,-84.8404,351.34497,920.30359,-80.57153,300.09073,862.76746
176,1.458,-223.27209,295.46252,955.96643,-84.9892,351.32162,920.09509,-80.69589,299.96884,862.71619
177,1.467,-223.41222,294.81845,956.14423,-84.9892,351.32162,920.09509,-80.62808,299.97934,862.52252
178,1.475,-223.45326,294.89169,956.02045,-86.0972,350.80179,919.57629,-80.74848,299.87665,862.42212
179,1.483,-223.45326,294.89169,956.02045,-85.61251,351.2211,919.77429,-80.47246,300.07867,862.25299
180,1.492,-223.16286,295.1601,955.95099,-85.61251,351.2211,919.77429,-80.47246,300.07867,862.25299
181,1.5,-223.27209,295.46252,955.96643,-85.56886,351.06036,919.17804,-80.55265,299.90125,862.27368
182,1.508,-223.27901,295.38504,955.72394,-85.56886,351.06036,919.17804,-80.42054,299.66068,862.1604
183,1.517,-223.16975,295.08258,955.7085,-85.56886,351.06036,919.17804,-80.26958,299.22104,861.88312
184,1.525,-223.46016,294.81418,955.77789,-85.96965,350.74725,919.091,-80.38379,298.98587,861.88672
185,1.533,-223.64127,294.86099,955.76392,-85.85129,350.78015,918.9693,-80.42249,298.88495,861.76392
186,1.542,-223.81554,295.2276,955.71777,-85.85129,350.78015,918.9693,-80.58672,298.98633,861.57922
187,1.55,-223.62721,294.76004,955.53143,-85.85129,350.78015,918.9693,-80.42249,298.88495,861.76392
188,1.558,-223.12338,295.08545,955.19128,-85.45049,351.09323,919.05634,-80.29369,298.96283,861.72375
189,1.567,-223.58699,295.37579,955.13544,-85.45049,351.09323,919.05634,-80.29369,298.96283,861.72375
190,1.575,-223.63982,294.97656,955.13806,-85.85129,350.78015,918.9693,-80.56136,298.84821,861.52466
191,1.583,-223.95801,295.18323,955.32581,-85.85129,350.78015,918.9693,-80.56136,298.84821,861.52466
192,1.592,-223.96364,294.86975,955.03418,-86.29543,350.9686,918.91687,-80.56136,298.84821,861.52466
193,1.6,-223.71196,294.61169,955.41071,-85.94305,350.86954,918.87616,-80.68296,299.11655,861.48816
194,1.608,-223.71196,294.61169,955.41071,-86.29543,350.9686,918.91687,-80.53142,298.97763,861.41968
195,1.617,-223.71196,294.61169,955.41071,-86.29543,350.9686,918.91687,-80.88731,299.21753,861.38855
196,1.625,-223.62019,294.95419,955.00714,-86.29543,350.9686,918.91687,-80.68296,299.11655,861.48816
197,1.633,-223.91061,294.68582,955.07654,-86.06859,350.82327,918.67566,-80.68296,299.11655,861.48816
198,1.642,-223.61507,294.65143,955.34082,-86.29543,350.9686,918.91687,-80.58674,298.93323,861.31073
199,1.65,-223.59543,294.62906,955.20984,-86.29543,350.9686,918.91687,-81.13368,299.25037,861.46051
200,1.658,-223.71196,294.61169,955.41071,-85.87218,350.78485,918.65533,-80.71291,298.98712,861.59314
201,1.667,-223.91061,294.68582,955.07654,-85.94305,350.86954,918.87616,-81.02818,299.17288,861.36182
202,1.675,-223.71196,294.61169,955.41071,-86.29543,350.9686,918.91687,-80.7487,298.9733,861.4411
203,1.683,-223.46573,294.50067,955.48627,-86.29543,350.9686,918.91687,-80.71291,298.98712,861.59314
204,1.692,-223.3492,294.51801,955.28546,-85.9451,350.61261,918.71118,-80.55094,298.94708,861.46277
205,1.7,-223.46573,294.50067,955.48627,-85.94305,350.86954,918.87616,-80.53142,298.97763,861.41968
206,1.708,-223.3492,294.51801,955.28546,-86.08633,350.89868,918.93164,-80.68296,299.11655,861.48816
207,1.717,-223.46573,294.50067,955.48627,-85.85129,350.78015,918.9693,-80.53142,298.97763,861.41968
208,1.725,-223.46573,294.50067,955.48627,-85.94305,350.86954,918.87616,-80.51873,299.01514,861.67285
209,1.733,-223.46573,294.50067,955.48627,-86.22227,350.87985,919.01959,-80.2055,298.84308,861.43903
210,1.742,-223.17531,294.76907,955.41687,-85.85129,350.78015,918.9693,-80.51873,299.01514,861.67285
211,1.75,-223.46573,294.50067,955.48627,-86.22227,350.87985,919.01959,-80.38786,299.28177,861.60864
212,1.758,-223.3741,294.72659,955.84955,-85.96965,350.74725,919.091,-80.78565,299.32385,861.56018
213,1.767,-223.45885,294.57825,955.72882,-86.32387,350.8382,919.14606,-81.01456,299.73581,861.4942
214,1.775,-223.45885,294.57825,955.72882,-86.32387,350.8382,919.14606,-80.64591,299.53336,861.77856
215,1.783,-223.45885,294.57825,955.72882,-86.32387,350.8382,919.14606,-80.93933,299.65439,861.76117
216,1.792,-223.4178,294.505,955.85266,-86.32387,350.8382,919.14606,-80.86211,300.05292,861.68646
217,1.8,-223.41222,294.81845,956.14423,-86.32387,350.8382,919.14606,-80.83591,299.87024,861.77557
218,1.808,-223.49698,294.6701,956.02356,-86.32387,350.8382,919.14606,-80.70426,299.78214,861.95837
219,1.817,-223.33305,294.65332,955.97339,-86.4165,350.78433,919.28748,-80.77986,299.7532,861.93903
220,1.825,-223.33305,294.65332,955.97339,-86.32387,350.8382,919.14606,-80.62833,299.00919,862.00732
221,1.833,-223.33305,294.65332,955.97339,-86.32387,350.8382,919.14606,-80.76265,298.93835,862.00171
222,1.842,-223.41222,294.81845,956.14423,-86.32387,350.8382,919.14606,-80.84236,299.16949,862.0993
223,1.85,-223.33305,294.65332,955.97339,-86.4165,350.78433,919.28748,-80.84236,299.16949,862.0993
224,1.858,-223.33305,294.65332,955.97339,-86.4165,350.78433,919.28748,-80.84236,299.16949,862.0993
225,1.867,-223.33305,294.65332,955.97339,-86.4165,350.78433,919.28748,-80.92441,298.97134,862.16711
226,1.875,-223.60582,294.4743,955.59607,-86.4165,350.78433,919.28748,-80.9437,298.91068,862.22424
227,1.883,-223.67807,294.71695,956.00952,-86.32387,350.8382,919.14606,-80.48908,298.88873,862.1571
228,1.892,-223.59891,294.55185,955.83862,-86.4165,350.78433,919.28748,-80.89857,298.95618,862.3623
229,1.9,-224.01688,294.70865,955.60339,-86.4165,350.78433,919.28748,-80.89857,298.95618,862.3623
230,1.908,-223.97586,294.63547,955.72717,-86.4165,350.78433,919.28748,-80.5809,298.79843,862.05127
231,1.917,-224.05498,294.80054,955.89801,-86.4165,350.78433,919.28748,-80.9437,298.91068,862.22424
232,1.925,-223.59329,294.8653,956.13019,-86.4165,350.78433,919.28748,-80.46127,298.67975,862.16766
233,1.933,-223.7907,294.85895,956.18365,-86.4165,350.78433,919.28748,-80.93262,298.5593,862.51788
234,1.942,-223.7907,294.85895,956.18365,-86.4165,350.78433,919.28748,-80.59177,298.37973,862.27179
235,1.95,-223.7178,294.73862,956.28357,-86.48104,350.89514,919.64441,-80.93262,298.5593,862.51788
236,1.958,-223.7178,294.73862,956.28357,-86.48104,350.89514,919.64441,-80.93262,298.5593,862.51788
237,1.967,-223.7907,294.85895,956.18365,-86.48104,350.89514,919.64441,-80.93262,298.5593,862.51788
238,1.975,-223.7907,294.85895,956.18365,-86.4165,350.78433,919.28748,-80.53078,298.65286,861.98401
239,1.983,-223.7178,294.73862,956.28357,-86.4165,350.78433,919.28748,-80.78096,298.8855,862.14282
240,1.992,-223.7178,294.73862,956.28357,-86.48104,350.89514,919.64441,-81.05802,299.21118,862.47455
241,2,-223.7178,294.73862,956.28357,-86.48104,350.89514,919.64441,-80.5114,298.82532,862.23499
242,2.008,-223.7178,294.73862,956.28357,-86.8932,350.66409,919.76355,-81.46947,299.24475,861.96094
243,2.017,-223.7178,294.73862,956.28357,-86.8932,350.66409,919.76355,-80.9006,299.00412,862.02643
244,2.025,-223.7907,294.85895,956.18365,-86.4165,350.78433,919.28748,-81.22834,299.19827,862.16895
245,2.033,-223.7907,294.85895,956.18365,-86.4165,350.78433,919.28748,-81.46947,299.24475,861.96094
246,2.042,-223.87549,294.71063,956.06299,-86.4165,350.78433,919.28748,-81.46947,299.24475,861.96094
247,2.05,-223.87549,294.71063,956.06299,-86.4165,350.78433,919.28748,-81.46947,299.24475,861.96094
248,2.058,-223.87549,294.71063,956.06299,-86.188,350.68243,919.20941,-81.27347,299.1528,862.03088
249,2.067,-224.25241,294.79416,955.95148,-86.29124,350.44626,919.74469,-81.27347,299.1528,862.03088
250,2.075,-224.25241,294.79416,955.95148,-86.78461,350.332,919.6955,-81.63488,298.8056,861.87311
251,2.083,-224.25241,294.79416,955.95148,-86.78461,350.332,919.6955,-81.43893,298.71368,861.94305
252,2.092,-224.25241,294.79416,955.95148,-86.37244,350.56305,919.57629,-81.63488,298.8056,861.87311
253,2.1,-224.25241,294.79416,955.95148,-86.30785,350.45221,919.21936,-81.11746,298.58911,861.92017
254,2.108,-224.25241,294.79416,955.95148,-86.37244,350.56305,919.57629,-81.63488,298.8056,861.87311
255,2.117,-224.29008,294.72449,956.04364,-86.78461,350.332,919.6955,-81.63488,298.8056,861.87311
