Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
484,4.025,33.62061,-180.9323,1002.18573,117.27974,-218.40097,977.92261,171.66199,-151.97462,1008.77258
485,4.033,33.55919,-181.03525,1002.28473,117.3405,-218.65292,977.82642,171.66199,-151.97462,1008.77258
486,4.042,33.27381,-180.40746,1002.41162,117.19714,-218.64233,977.89844,171.66199,-151.97462,1008.77258
487,4.05,33.18877,-180.30405,1002.39972,117.09064,-218.73717,978.00519,171.651,-152.13089,1008.97443
488,4.058,33.27381,-180.40746,1002.41162,117.09064,-218.73717,978.00519,171.651,-152.13089,1008.97443
489,4.067,33.18877,-180.30405,1002.39972,116.92161,-219.00148,978.02081,171.651,-152.13089,1008.97443
490,4.075,33.27381,-180.40746,1002.41162,117.09064,-218.73717,978.00519,171.651,-152.13089,1008.97443
491,4.083,33.17533,-180.57668,1002.35376,116.92161,-219.00148,978.02081,171.36426,-152.42982,1008.93536
492,4.092,33.19897,-180.63448,1002.41193,116.92161,-219.00148,978.02081,171.80809,-152.49913,1009.26086
493,4.1,33.19897,-180.63448,1002.41193,116.92161,-219.00148,978.02081,171.36426,-152.42982,1008.93536
494,4.108,33.07304,-180.62889,1002.49854,116.76909,-219.11803,977.9834,171.16449,-152.67773,1008.79083
495,4.117,33.19897,-180.63448,1002.41193,116.76909,-219.11803,977.9834,171.16449,-152.67773,1008.79083
496,4.125,33.19897,-180.63448,1002.41193,116.76909,-219.11803,977.9834,171.18742,-153.01526,1009.05402
497,4.133,32.988,-180.5255,1002.48663,116.76909,-219.11803,977.9834,171.23819,-153.31134,1009.20575
498,4.142,33.07304,-180.62889,1002.49854,116.69498,-219.30643,977.93524,171.1324,-153.27119,1009.1817
499,4.15,32.81366,-180.95998,1002.47656,116.72816,-219.24109,977.89154,171.1324,-153.27119,1009.1817
500,4.158,33.07304,-180.62889,1002.49854,116.69373,-219.71718,977.95422,171.15533,-153.60881,1009.44489
501,4.167,32.79002,-180.90218,1002.4184,116.69373,-219.71718,977.95422,171.15533,-153.60881,1009.44489
502,4.175,32.73137,-181.07516,1002.4278,116.69373,-219.71718,977.95422,171.15533,-153.60881,1009.44489
503,4.183,32.42486,-181.06955,1002.4801,116.69373,-219.71718,977.95422,171.15533,-153.60881,1009.44489
504,4.192,32.04006,-181.32744,1002.37585,116.60711,-219.44156,977.68646,170.86972,-153.57452,1009.4848
505,4.2,31.96649,-181.38184,1002.255,116.60711,-219.44156,977.68646,170.86972,-153.57452,1009.4848
506,4.208,31.8934,-181.51135,1002.30585,116.60711,-219.44156,977.68646,171.01561,-153.52748,1009.13647
507,4.217,31.68038,-181.36227,1002.0824,116.51165,-219.7924,977.53394,170.84679,-153.23691,1009.22162
508,4.225,31.61479,-181.30669,1002.03577,116.55134,-220.08008,977.64478,170.79146,-153.49651,1009.08679
509,4.233,31.68038,-181.36227,1002.0824,116.48273,-220.29102,977.4444,170.9603,-153.78706,1009.00171
510,4.242,31.61479,-181.30669,1002.03577,116.60018,-220.15428,977.55737,170.9603,-153.78706,1009.00171
511,4.25,31.68038,-181.36227,1002.0824,116.60018,-220.15428,977.55737,170.9603,-153.78706,1009.00171
512,4.258,31.61479,-181.30669,1002.03577,116.48273,-220.29102,977.4444,170.9603,-153.78706,1009.00171
513,4.267,31.47281,-181.479,1001.82861,116.51337,-220.30989,977.24298,170.9603,-153.78706,1009.00171
514,4.275,31.64487,-182.57773,1001.65363,116.51337,-220.30989,977.24298,170.9603,-153.78706,1009.00171
515,4.283,31.66277,-182.73784,1001.70605,116.51337,-220.30989,977.24298,170.9603,-153.78706,1009.00171
516,4.292,31.57625,-182.85443,1001.63342,116.51337,-220.30989,977.24298,170.9603,-153.78706,1009.00171
517,4.3,31.65524,-182.85397,1001.5083,116.51337,-220.30989,977.24298,170.9603,-153.78706,1009.00171
518,4.308,31.45021,-182.82484,1001.44171,116.54385,-220.47794,977.32532,170.9603,-153.78706,1009.00171
519,4.317,31.65729,-183.0239,1001.40924,116.60948,-220.61658,977.28217,170.9603,-153.78706,1009.00171
520,4.325,31.67977,-182.97974,1001.4787,116.57901,-220.44855,977.19977,170.9603,-153.78706,1009.00171
521,4.333,31.68053,-182.94881,1001.48273,116.60948,-220.61658,977.28217,171.19865,-154.21664,1008.98096
522,4.342,31.57625,-182.85443,1001.63342,116.60948,-220.61658,977.28217,170.9603,-153.78706,1009.00171
523,4.35,31.70378,-182.8506,1001.61218,116.60948,-220.61658,977.28217,171.19865,-154.21664,1008.98096
524,4.358,31.99076,-183.2565,1001.49646,116.54385,-220.47794,977.32532,170.9603,-153.78706,1009.00171
525,4.367,31.98458,-183.19038,1001.73718,116.60948,-220.61658,977.28217,170.9603,-153.78706,1009.00171
526,4.375,31.69483,-182.03363,1001.85699,116.57884,-220.5977,977.48358,170.9603,-153.78706,1009.00171
527,4.383,31.74877,-183.05342,1001.91473,116.60948,-220.61658,977.28217,171.19865,-154.21664,1008.98096
528,4.392,31.65478,-183.24878,1001.59784,116.60948,-220.61658,977.28217,171.24864,-154.59206,1009.13507
529,4.4,31.72658,-182.05521,1001.84839,116.60948,-220.61658,977.28217,171.0332,-154.50006,1009.41907
530,4.408,31.91359,-182.08763,1001.8194,116.60948,-220.61658,977.28217,171.08015,-155.1877,1009.90607
531,4.417,32.05839,-183.29927,1001.54352,116.60948,-220.61658,977.28217,171.26628,-155.46387,1009.83685
532,4.425,31.92363,-182.21283,1001.76642,116.60948,-220.61658,977.28217,171.08015,-155.1877,1009.90607
533,4.433,31.90985,-183.30957,1001.62341,116.60948,-220.61658,977.28217,170.9503,-154.79736,1009.65839
534,4.442,32.08958,-183.66417,1001.49805,116.60948,-220.61658,977.28217,171.08015,-155.1877,1009.90607
535,4.45,32.21279,-183.5854,1001.63159,116.60948,-220.61658,977.28217,171.26628,-155.46387,1009.83685
536,4.458,32.21264,-183.68561,1001.52551,116.60948,-220.61658,977.28217,171.53946,-155.48659,1009.78564
537,4.467,32.18958,-183.63519,1001.46814,116.60948,-220.61658,977.28217,171.37633,-155.33423,1009.63977
538,4.475,32.26603,-183.24443,1001.54126,116.60948,-220.61658,977.28217,171.66209,-155.36864,1009.59985
539,4.483,32.16587,-183.37363,1001.46503,116.72883,-220.65247,977.19818,171.66209,-155.36864,1009.59985
540,4.492,32.20012,-183.72281,1001.38373,116.72883,-220.65247,977.19818,171.37633,-155.33423,1009.63977
541,4.5,32.02416,-182.18433,1001.73248,116.72883,-220.65247,977.19818,171.66209,-155.36864,1009.59985
542,4.508,32.18926,-183.43755,1001.39465,116.72883,-220.65247,977.19818,171.66209,-155.36864,1009.59985
543,4.517,32.18926,-183.43755,1001.39465,116.72883,-220.65247,977.19818,171.77431,-154.88721,1009.14575
544,4.525,32.21249,-182.19733,1001.57458,116.72883,-220.65247,977.19818,171.74501,-155.0713,1009.36047
545,4.533,32.30635,-182.231,1001.49457,116.72883,-220.65247,977.19818,171.77431,-154.88721,1009.14575
546,4.542,32.18365,-182.43591,1001.35919,116.72883,-220.65247,977.19818,171.77431,-154.88721,1009.14575
547,4.55,32.51602,-183.42548,1001.18597,116.72883,-220.65247,977.19818,171.77431,-154.88721,1009.14575
548,4.558,32.4966,-183.58444,1001.01819,116.72883,-220.65247,977.19818,172.00104,-154.97083,1008.95605
549,4.567,32.4966,-183.58444,1001.01819,116.72883,-220.65247,977.19818,172.03395,-154.29793,1008.56268
550,4.575,32.58256,-183.60281,1001.03668,117.00434,-221.13132,977.01208,172.03395,-154.29793,1008.56268
551,4.583,32.34037,-182.48604,1000.97302,117.00434,-221.13132,977.01208,172.04495,-154.14157,1008.36066
552,4.592,32.63922,-182.39301,1001.16058,117.09418,-220.82623,976.83911,171.97902,-153.84038,1008.16797
553,4.6,32.75101,-183.54495,1000.52313,116.99213,-220.74698,976.54358,171.97902,-153.84038,1008.16797
554,4.608,32.81427,-183.43201,1000.33533,116.91074,-220.24625,976.44324,171.97902,-153.84038,1008.16797
555,4.617,32.78599,-183.43819,1000.22528,116.84171,-219.93756,976.52136,172.2372,-154.14668,1008.00403
556,4.625,32.78599,-183.43819,1000.22528,117.09245,-220.06023,976.16602,172.46396,-154.23033,1007.81427
557,4.633,32.75777,-183.44447,1000.1153,117.17381,-220.56104,976.26636,172.46396,-154.23033,1007.81427
558,4.642,32.83301,-183.33,999.93695,117.17381,-220.56104,976.26636,172.28752,-154.13235,1007.45618
559,4.65,32.95241,-183.31714,999.9187,117.38101,-220.52151,976.0127,172.28752,-154.13235,1007.45618
560,4.658,33.01019,-183.19731,999.82983,117.41723,-220.46356,975.8421,172.83189,-154.12733,1007.29095
561,4.667,32.93111,-183.15927,999.72083,117.5423,-219.96373,975.5061,172.83189,-154.12733,1007.29095
562,4.675,32.97546,-183.07303,999.66785,117.5423,-219.96373,975.5061,172.59914,-153.72855,1007.06287
563,4.683,32.91788,-183.00945,999.41644,117.43947,-219.94159,975.42139,172.83913,-153.98933,1007.11353
564,4.692,32.91788,-183.00945,999.41644,117.43947,-219.94159,975.42139,172.49217,-153.59421,1006.92346
565,4.7,33.03676,-182.98872,999.32037,117.43947,-219.94159,975.42139,172.73598,-153.67195,1006.95129
566,4.708,32.91788,-183.00945,999.41644,117.33364,-219.9176,975.20807,172.64496,-153.64082,1006.70557
567,4.717,33.14845,-183.04849,999.19904,117.65983,-219.91536,975.06927,172.64496,-153.64082,1006.70557
568,4.725,33.11172,-183.16321,999.14093,117.2534,-219.74234,974.85931,172.8739,-153.99675,1006.63287
569,4.733,33.1679,-182.93878,999.13574,117.52108,-219.63612,974.69226,172.32854,-153.37607,1006.37207
570,4.742,33.18753,-182.77722,999.0802,117.52108,-219.63612,974.69226,172.56337,-153.44203,1006.3877
571,4.75,33.27294,-182.69431,998.97223,117.52108,-219.63612,974.69226,172.78813,-153.76947,1006.34094
572,4.758,33.29554,-182.8606,998.90845,117.52108,-219.63612,974.69226,172.55933,-153.69073,1006.1485
573,4.767,33.53498,-182.85643,998.81055,117.52108,-219.63612,974.69226,172.7841,-154.01808,1006.10175
574,4.775,33.4058,-181.66092,998.96619,117.52108,-219.63612,974.69226,172.40904,-153.41251,1006.19977
575,4.783,33.4058,-181.66092,998.96619,117.52108,-219.63612,974.69226,172.65379,-153.71895,1006.2052
576,4.792,33.18767,-181.73145,998.823,117.52108,-219.63612,974.69226,172.43488,-153.94528,1005.53302
577,4.8,33.36591,-181.70842,998.89966,117.86193,-219.37602,974.53406,172.31387,-153.63007,1005.71478
578,4.808,33.54268,-181.71774,998.86548,117.86193,-219.37602,974.53406,172.8277,-153.9653,1005.32538
579,4.817,33.39752,-181.48624,998.91089,117.86193,-219.37602,974.53406,172.9075,-153.4969,1005.55963
580,4.825,33.67656,-181.72702,998.72644,118.21561,-219.20474,974.51959,173.11966,-153.94821,1005.20227
581,4.833,34.23622,-181.1785,998.93182,118.44772,-219.28165,974.53424,173.11966,-153.94821,1005.20227
582,4.842,34.23622,-181.1785,998.93182,118.12877,-218.95276,974.49188,173.11966,-153.94821,1005.20227
583,4.85,34.23622,-181.1785,998.93182,118.12877,-218.95276,974.49188,172.89104,-153.45787,1005.15149
584,4.858,34.45201,-181.03165,998.77802,118.56602,-219.0677,974.44543,172.77003,-153.1427,1005.33331
585,4.867,34.58494,-180.9469,998.68646,118.56602,-219.0677,974.44543,172.79985,-153.32176,1005.32697
586,4.875,34.60943,-181.07114,998.75067,118.76436,-218.98424,974.43323,172.77003,-153.1427,1005.33331
587,4.883,34.45201,-181.03165,998.77802,118.53222,-218.90735,974.41864,173.02098,-152.50938,1005.38812
588,4.892,34.42138,-180.83195,998.75928,118.53222,-218.90735,974.41864,173.02098,-152.50938,1005.38812
589,4.9,34.60986,-180.82164,998.74762,118.76436,-218.98424,974.43323,173.02098,-152.50938,1005.38812
590,4.908,34.58494,-180.9469,998.68646,118.76436,-218.98424,974.43323,173.08353,-152.29712,1005.56403
591,4.917,34.58494,-180.9469,998.68646,118.76436,-218.98424,974.43323,173.08353,-152.29712,1005.56403
592,4.925,34.54085,-180.68687,998.70245,118.53222,-218.90735,974.41864,173.08353,-152.29712,1005.56403
593,4.933,34.44629,-180.70668,998.8205,118.53222,-218.90735,974.41864,173.08353,-152.29712,1005.56403
594,4.942,34.28187,-180.81728,998.76001,118.76436,-218.98424,974.43323,173.23788,-152.32668,1005.75201
595,4.95,34.44815,-180.35251,998.91821,119.17791,-218.97411,974.35333,173.23788,-152.32668,1005.75201
596,4.958,34.33476,-180.5731,998.92957,119.17791,-218.97411,974.35333,173.23788,-152.32668,1005.75201
597,4.967,34.47262,-180.47675,998.98248,118.96088,-218.92628,974.39923,173.20175,-152.10538,1006.03308
598,4.975,34.05759,-180.64302,999.1001,118.96088,-218.92628,974.39923,173.29292,-152.13649,1006.27887
599,4.983,34.77565,-180.60638,998.90894,118.96088,-218.92628,974.39923,173.29292,-152.13649,1006.27887
600,4.992,34.35924,-180.69733,998.99377,118.96088,-218.92628,974.39923,173.29292,-152.13649,1006.27887
601,5,34.53283,-180.15474,999.08496,118.96088,-218.92628,974.39923,173.29292,-152.13649,1006.27887
602,5.008,34.38859,-180.13994,999.16394,119.02018,-218.72507,974.47064,173.29292,-152.13649,1006.27887
603,5.017,34.38859,-180.13994,999.16394,119.12305,-218.74724,974.55536,173.29292,-152.13649,1006.27887
604,5.025,34.46592,-180.18324,999.20972,119.20476,-218.61473,974.6377,173.29292,-152.13649,1006.27887
605,5.033,35.2749,-180.41425,999.10779,119.8759,-218.90536,974.84882,173.29292,-152.13649,1006.27887
606,5.042,34.79393,-180.27969,999.31104,119.67076,-218.86726,974.90985,173.29292,-152.13649,1006.27887
607,5.05,34.64968,-180.26491,999.39001,119.43855,-218.79031,974.89526,173.29292,-152.13649,1006.27887
608,5.058,34.55057,-180.37416,999.35437,119.29549,-218.79993,975.02704,173.48415,-152.23686,1006.44012
609,5.067,34.49182,-180.25165,999.38092,119.10443,-218.45598,974.99457,173.48415,-152.23686,1006.44012
610,5.075,34.49182,-180.25165,999.38092,119.01437,-218.49747,975.16498,173.48415,-152.23686,1006.44012
611,5.083,34.47546,-180.59233,999.53809,119.23498,-218.54793,975.12311,173.57516,-152.26802,1006.68591
612,5.092,34.3549,-180.80986,999.4975,119.23498,-218.54793,975.12311,173.08565,-152.38074,1007.04169
613,5.1,34.33939,-180.40909,999.74689,118.97202,-218.52847,975.255,173.08565,-152.38074,1007.04169
614,5.108,34.4136,-180.61569,999.64685,118.97202,-218.52847,975.255,173.15608,-152.12627,1007.21765
615,5.117,34.44945,-180.45645,999.7533,118.75142,-218.47794,975.29681,173.04659,-152.22467,1007.37421
616,5.125,34.26957,-180.45158,999.80963,118.63311,-218.69191,975.38556,173.15608,-152.12627,1007.21765
617,5.133,34.4326,-180.257,999.87988,118.75142,-218.47794,975.29681,173.04659,-152.22467,1007.37421
618,5.142,34.48087,-180.41452,999.91382,118.67414,-218.53731,975.4624,173.04659,-152.22467,1007.37421
619,5.15,34.2709,-180.71114,999.87482,118.74361,-218.35378,975.51459,173.04659,-152.22467,1007.37421
620,5.158,34.4665,-180.25458,999.86481,118.843,-218.17223,975.61237,173.04659,-152.22467,1007.37421
621,5.167,34.4665,-180.25458,999.86481,118.86191,-218.13977,975.42584,173.04659,-152.22467,1007.37421
622,5.175,34.34855,-180.65633,999.87872,118.7247,-218.38622,975.70105,173.15608,-152.12627,1007.21765
623,5.183,34.20691,-180.5858,999.8429,118.6142,-218.72435,975.57208,173.15608,-152.12627,1007.21765
624,5.192,34.20691,-180.5858,999.8429,118.6142,-218.72435,975.57208,173.04659,-152.22467,1007.37421
625,5.2,34.10717,-180.65126,999.84174,118.82555,-218.28949,975.34485,173.08565,-152.38074,1007.04169
626,5.208,34.09417,-180.90024,999.77399,118.82555,-218.28949,975.34485,173.15608,-152.12627,1007.21765
627,5.217,34.41577,-180.89717,999.60083,118.97202,-218.52847,975.255,173.08565,-152.38074,1007.04169
628,5.225,34.18705,-181.20477,999.54413,118.97202,-218.52847,975.255,173.08565,-152.38074,1007.04169
629,5.233,34.31072,-181.19884,999.48676,118.75142,-218.47794,975.29681,173.08565,-152.38074,1007.04169
630,5.242,34.43124,-180.98129,999.5274,119.01437,-218.49747,975.16498,173.38393,-152.16768,1006.52466
631,5.25,34.48999,-181.10381,999.50085,118.76865,-218.70016,974.98712,173.29292,-152.13649,1006.27887
632,5.258,34.49308,-180.95795,999.41864,118.93982,-218.65961,974.94879,173.29292,-152.13649,1006.27887
633,5.267,34.71358,-180.69124,999.19226,119.37805,-218.53833,974.99133,173.29292,-152.13649,1006.27887
634,5.275,34.48874,-180.70529,999.18121,119.61027,-218.61531,975.00598,173.29292,-152.13649,1006.27887
635,5.283,34.51875,-180.75548,999.12152,119.14424,-218.36275,974.73376,173.29292,-152.13649,1006.27887
636,5.292,34.60528,-180.60603,999.03101,119.20476,-218.61473,974.6377,173.29292,-152.13649,1006.27887
637,5.3,34.69196,-180.43497,999.01483,119.02018,-218.72507,974.47064,173.29292,-152.13649,1006.27887
638,5.308,34.65314,-180.41072,998.7785,119.23723,-218.77289,974.42474,173.29292,-152.13649,1006.27887
639,5.317,34.43357,-180.5773,998.67682,119.23723,-218.77289,974.42474,173.29292,-152.13649,1006.27887
640,5.325,34.61545,-180.2729,998.64972,119.23723,-218.77289,974.42474,173.20175,-152.10538,1006.03308
641,5.333,34.52236,-180.35123,998.49689,119.17791,-218.97411,974.35333,173.49706,-152.12688,1005.87085
642,5.342,34.73527,-180.78691,998.44,119.28909,-218.6722,974.07294,173.843,-151.53963,1005.42395
643,5.35,34.91975,-180.73041,998.21167,119.52771,-218.74249,974.06604,173.6886,-151.51009,1005.2359
644,5.358,34.91975,-180.73041,998.21167,119.52771,-218.74249,974.06604,173.6886,-151.51009,1005.2359
645,5.367,34.91975,-180.73041,998.21167,119.52771,-218.74249,974.06604,173.6886,-151.51009,1005.2359
646,5.375,34.81968,-180.9053,998.16156,119.52771,-218.74249,974.06604,173.79698,-151.6377,1005.06024
647,5.383,35.15907,-181.0027,998.22803,119.62609,-218.69049,973.85303,173.62617,-152.07632,1004.56512
648,5.392,35.37147,-180.98343,998.13751,119.61752,-218.94212,973.58655,173.60199,-152.35574,1004.24365
649,5.4,35.0321,-180.88599,998.07104,119.61752,-218.94212,973.58655,174.21913,-153.04184,1003.58148
650,5.408,35.05795,-180.96794,997.99426,119.70508,-219.02145,973.3418,174.21913,-153.04184,1003.58148
651,5.417,35.37147,-180.98343,998.13751,119.70508,-219.02145,973.3418,174.21913,-153.04184,1003.58148
652,5.425,35.58803,-180.89937,998.17651,119.70508,-219.02145,973.3418,174.21913,-153.04184,1003.58148
653,5.433,35.58803,-180.89937,998.17651,119.74374,-218.96466,973.172,174.21913,-153.04184,1003.58148
654,5.442,35.82158,-180.62694,998.01953,119.70508,-219.02145,973.3418,174.21913,-153.04184,1003.58148
655,5.45,35.98218,-180.62247,997.99347,119.91686,-218.96463,973.09662,174.21913,-153.04184,1003.58148
656,5.458,35.6721,-180.68777,997.95294,119.6749,-219.09953,973.07281,174.13152,-153.05923,1003.60651
657,5.467,35.7608,-180.58072,997.99194,119.59896,-219.22543,972.98065,174.13152,-153.05923,1003.60651
658,5.475,35.76359,-180.66689,997.90076,119.74374,-218.96466,973.172,174.21913,-153.04184,1003.58148
659,5.483,35.57207,-180.86261,997.90277,119.69677,-218.95621,973.18665,174.13152,-153.05923,1003.60651
660,5.492,35.63285,-180.90883,997.93036,119.74374,-218.96466,973.172,174.86259,-153.36873,1003.71167
661,5.5,35.55696,-180.90897,998.03241,119.6749,-219.09953,973.07281,174.21913,-153.04184,1003.58148
662,5.508,35.55696,-180.90897,998.03241,119.70508,-219.02145,973.3418,174.21913,-153.04184,1003.58148
663,5.517,35.55696,-180.90897,998.03241,119.61718,-219.19365,973.4433,174.21913,-153.04184,1003.58148
664,5.525,35.55696,-180.90897,998.03241,119.61718,-219.19365,973.4433,174.21913,-153.04184,1003.58148
665,5.533,35.61774,-180.95518,998.05994,119.5882,-219.328,973.33649,174.21913,-153.04184,1003.58148
666,5.542,35.55696,-180.90897,998.03241,119.61718,-219.19365,973.4433,174.21913,-153.04184,1003.58148
667,5.55,35.53289,-181.03264,998.08624,119.61718,-219.19365,973.4433,174.21913,-153.04184,1003.58148
668,5.558,35.38074,-181.21417,998.09845,119.50454,-219.2888,973.46649,173.35052,-153.18689,1004.19049
669,5.567,35.31694,-181.28,998.14874,119.57337,-219.15393,973.56567,173.32707,-152.84181,1004.53607
670,5.575,35.31375,-181.58864,998.3183,119.57337,-219.15393,973.56567,173.32707,-152.84181,1004.53607
671,5.583,35.31375,-181.58864,998.3183,119.57337,-219.15393,973.56567,173.32707,-152.84181,1004.53607
672,5.592,34.95183,-181.35066,998.51923,119.57337,-219.15393,973.56567,173.32707,-152.84181,1004.53607
673,5.6,34.95183,-181.35066,998.51923,119.29102,-219.04404,973.69501,173.32707,-152.84181,1004.53607
674,5.608,34.95183,-181.35066,998.51923,119.33479,-219.08368,973.57257,173.10039,-152.7426,1004.47595
675,5.617,34.8318,-181.46964,998.19299,119.29102,-219.04404,973.69501,172.99072,-152.48044,1004.61414
676,5.625,34.8318,-181.46964,998.19299,119.29102,-219.04404,973.69501,172.80515,-152.60385,1004.82458
677,5.633,34.8318,-181.46964,998.19299,119.29102,-219.04404,973.69501,172.71394,-152.46773,1005.00018
678,5.642,34.80024,-181.50237,998.14008,119.07706,-218.96916,973.67169,172.71394,-152.46773,1005.00018
679,5.65,34.4402,-181.51811,998.05505,118.62444,-218.82423,973.65533,172.71394,-152.46773,1005.00018
680,5.658,33.90131,-181.91267,997.888,118.33852,-219.03679,973.5816,171.52913,-153.03741,1005.27173
681,5.667,33.90131,-181.91267,997.888,118.19629,-218.8369,974.04236,171.35387,-153.28546,1005.11523
682,5.675,33.86139,-182.04533,997.80402,117.99956,-219.13219,973.74274,171.35387,-153.28546,1005.11523
683,5.683,33.78653,-182.20155,997.92236,118.10851,-219.29031,973.84143,171.35387,-153.28546,1005.11523
684,5.692,33.81432,-182.07973,998.00452,117.66416,-218.92877,973.97705,171.35387,-153.28546,1005.11523
685,5.7,33.54113,-182.32297,998.12207,117.63097,-219.3587,974.03052,171.35387,-153.28546,1005.11523
686,5.708,33.57266,-182.46056,998.19818,117.69968,-219.22391,974.1297,171.35387,-153.28546,1005.11523
687,5.717,33.41278,-182.47615,998.10168,117.63097,-219.3587,974.03052,171.35387,-153.28546,1005.11523
688,5.725,33.41278,-182.47615,998.10168,117.63097,-219.3587,974.03052,171.46344,-153.54758,1004.97717
689,5.733,33.39557,-182.40849,998.12683,117.63097,-219.3587,974.03052,171.35387,-153.28546,1005.11523
690,5.742,33.44212,-182.40608,998.30371,117.45949,-219.63083,974.05768,171.48387,-153.79645,1004.7262
691,5.75,33.42711,-182.54608,998.203,117.45949,-219.63083,974.05768,171.3743,-153.53441,1004.86426
692,5.758,33.39557,-182.40849,998.12683,117.35226,-219.83832,974.17328,171.46344,-153.54758,1004.97717
693,5.767,33.42711,-182.54608,998.203,117.35226,-219.83832,974.17328,171.48387,-153.79645,1004.7262
694,5.775,33.39557,-182.40849,998.12683,117.1758,-219.82986,974.28564,171.35387,-153.28546,1005.11523
695,5.783,33.39557,-182.40849,998.12683,117.1758,-219.82986,974.28564,171.48387,-153.79645,1004.7262
696,5.792,33.42711,-182.54608,998.203,117.1758,-219.82986,974.28564,171.48387,-153.79645,1004.7262
697,5.8,33.39557,-182.40849,998.12683,117.1758,-219.82986,974.28564,171.48387,-153.79645,1004.7262
698,5.808,33.42711,-182.54608,998.203,117.1758,-219.82986,974.28564,171.30359,-153.7887,1004.68835
699,5.817,33.27335,-182.82164,997.96033,117.05451,-219.98543,974.2063,171.41318,-154.0507,1004.55023
700,5.825,33.27335,-182.82164,997.96033,117.05451,-219.98543,974.2063,171.18582,-154.06729,1004.6377
701,5.833,33.14058,-182.8139,997.97168,117.05451,-219.98543,974.2063,171.18582,-154.06729,1004.6377
702,5.842,33.01242,-182.72118,997.85583,116.87231,-220.11261,974.17255,171.18582,-154.06729,1004.6377
703,5.85,33.14518,-182.72891,997.84448,116.87231,-220.11261,974.17255,171.18582,-154.06729,1004.6377
704,5.858,33.02579,-182.60034,997.79333,116.87231,-220.11261,974.17255,171.18582,-154.06729,1004.6377
705,5.867,33.01242,-182.72118,997.85583,116.87231,-220.11261,974.17255,171.18582,-154.06729,1004.6377
706,5.875,33.01242,-182.72118,997.85583,116.87231,-220.11261,974.17255,171.18582,-154.06729,1004.6377
707,5.883,32.77763,-182.5849,997.80145,116.87231,-220.11261,974.17255,170.98615,-154.31535,1004.49316
708,5.892,32.88126,-182.69293,997.84766,116.87231,-220.11261,974.17255,171.18582,-154.06729,1004.6377
709,5.9,32.77763,-182.5849,997.80145,116.87231,-220.11261,974.17255,171.18582,-154.06729,1004.6377
710,5.908,32.30081,-182.45776,997.80573,116.87231,-220.11261,974.17255,171.18582,-154.06729,1004.6377
711,5.917,32.36058,-182.42357,997.776,116.87231,-220.11261,974.17255,170.98615,-154.31535,1004.49316
712,5.925,32.25494,-182.18193,997.75256,116.87231,-220.11261,974.17255,170.98615,-154.31535,1004.49316
713,5.933,32.30934,-182.20833,997.78735,116.87231,-220.11261,974.17255,171.18582,-154.06729,1004.6377
714,5.942,32.25494,-182.18193,997.75256,116.87231,-220.11261,974.17255,171.07626,-153.8053,1004.77576
715,5.95,32.23787,-182.40599,997.77069,116.87231,-220.11261,974.17255,171.14699,-153.55103,1004.95166
716,5.958,32.25494,-182.18193,997.75256,117.05451,-219.98543,974.2063,171.07626,-153.8053,1004.77576
717,5.967,32.25494,-182.18193,997.75256,117.03746,-219.68941,974.25818,171.14699,-153.55103,1004.95166
718,5.975,32.25494,-182.18193,997.75256,117.28301,-219.62239,974.1701,171.12659,-153.30208,1005.20258
719,5.983,32.25494,-182.18193,997.75256,117.28301,-219.62239,974.1701,171.12659,-153.30208,1005.20258
720,5.992,32.25494,-182.18193,997.75256,117.28301,-219.62239,974.1701,171.12659,-153.30208,1005.20258
721,6,32.26307,-182.03076,997.73401,117.32114,-219.49034,974.03021,171.12659,-153.30208,1005.20258
722,6.008,32.37629,-182.1969,997.7547,117.32114,-219.49034,974.03021,171.12659,-153.30208,1005.20258
723,6.017,32.26307,-182.03076,997.73401,117.49262,-219.2182,974.00299,171.12659,-153.30208,1005.20258
724,6.025,32.38441,-182.04572,997.73615,117.31614,-219.20976,974.11548,171.35387,-153.28546,1005.11523
725,6.033,32.38441,-182.04572,997.73615,117.31614,-219.20976,974.11548,171.12659,-153.30208,1005.20258
726,6.042,32.38441,-182.04572,997.73615,117.31614,-219.20976,974.11548,171.35387,-153.28546,1005.11523
727,6.05,32.38441,-182.04572,997.73615,117.45711,-218.92305,973.85034,171.35387,-153.28546,1005.11523
728,6.058,32.38441,-182.04572,997.73615,117.45711,-218.92305,973.85034,171.35387,-153.28546,1005.11523
729,6.067,32.59219,-181.85938,997.6394,117.45711,-218.92305,973.85034,171.35387,-153.28546,1005.11523
730,6.075,32.59219,-181.85938,997.6394,117.45711,-218.92305,973.85034,171.10619,-153.05327,1005.45361
731,6.083,32.59219,-181.85938,997.6394,117.52582,-218.78824,973.94952,171.1254,-152.79477,1005.06445
732,6.092,32.59219,-181.85938,997.6394,117.45711,-218.92305,973.85034,171.10497,-152.54593,1005.31555
733,6.1,32.59219,-181.85938,997.6394,117.6095,-218.71439,973.91388,171.10497,-152.54593,1005.31555
734,6.108,32.59219,-181.85938,997.6394,117.67822,-218.57954,974.013,171.30476,-152.29807,1005.46033
735,6.117,32.59219,-181.85938,997.6394,117.70716,-218.4451,974.11993,171.30476,-152.29807,1005.46033
