Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
618,5.142,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
619,5.15,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
620,5.158,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
621,5.167,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
622,5.175,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
623,5.183,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
624,5.192,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
625,5.2,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
626,5.208,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
627,5.217,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
628,5.225,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.55103,-47.0648,70.26326
629,5.233,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.21642,-46.92257,70.23151
630,5.242,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
631,5.25,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
632,5.258,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
633,5.267,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
634,5.275,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
635,5.283,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
636,5.292,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
637,5.3,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
638,5.308,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
639,5.317,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
640,5.325,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
641,5.333,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
642,5.342,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
643,5.35,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
644,5.358,31.58841,-41.47321,47.02903,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
645,5.367,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
646,5.375,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
647,5.383,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
648,5.392,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
649,5.4,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
650,5.408,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
651,5.417,31.73063,-41.24202,46.89404,224.58867,-93.33459,44.15105,176.12843,-47.07793,70.13209
652,5.425,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
653,5.433,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
654,5.442,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
655,5.45,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
656,5.458,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
657,5.467,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
658,5.475,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
659,5.483,31.73063,-41.24202,46.89404,224.5385,-93.61773,44.06298,176.12843,-47.07793,70.13209
660,5.492,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.01823,-47.14679,70.20592
661,5.5,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
662,5.508,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
663,5.517,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
664,5.525,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
665,5.533,31.73063,-41.24202,46.89404,224.47694,-93.29718,44.27364,176.12843,-47.07793,70.13209
666,5.542,31.73063,-41.24202,46.89404,224.47694,-93.29718,44.27364,176.12843,-47.07793,70.13209
667,5.55,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
668,5.558,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
669,5.567,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
670,5.575,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
671,5.583,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
672,5.592,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
673,5.6,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
674,5.608,31.59832,-41.21011,46.90089,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
675,5.617,31.39979,-41.30484,47.0129,224.47694,-93.29718,44.27364,176.46309,-47.22015,70.16384
676,5.625,31.59832,-41.21011,46.90089,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
677,5.633,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
678,5.642,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
679,5.65,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
680,5.658,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
681,5.667,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
682,5.675,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.14275,-46.88322,69.7989
683,5.683,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.14275,-46.88322,69.7989
684,5.692,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
685,5.7,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
686,5.708,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.35291,-47.28901,70.23767
687,5.717,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.35291,-47.28901,70.23767
688,5.725,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
689,5.733,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
690,5.742,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
691,5.75,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
692,5.758,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
693,5.767,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
694,5.775,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
695,5.783,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.21642,-46.92257,70.23151
696,5.792,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
697,5.8,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
698,5.808,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
699,5.817,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
700,5.825,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
701,5.833,31.58841,-41.47321,47.02903,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
702,5.842,31.73063,-41.24202,46.89404,224.52547,-93.82207,44.13297,176.12843,-47.07793,70.13209
703,5.85,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
704,5.858,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
705,5.867,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
706,5.875,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
707,5.883,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
708,5.892,31.58841,-41.47321,47.02903,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
709,5.9,31.58841,-41.47321,47.02903,224.46774,-93.71333,44.1341,176.01823,-47.14679,70.20592
710,5.908,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
711,5.917,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
712,5.925,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.21642,-46.92257,70.23151
713,5.933,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
714,5.942,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
715,5.95,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
716,5.958,31.47162,-41.67992,47.19306,224.47144,-93.89341,44.25445,176.12843,-47.07793,70.13209
717,5.967,31.73063,-41.24202,46.89404,224.41371,-93.78467,44.25558,176.12843,-47.07793,70.13209
718,5.975,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
719,5.983,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
720,5.992,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
721,6,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
722,6.008,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
723,6.017,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
724,6.025,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
725,6.033,31.73063,-41.24202,46.89404,224.41371,-93.78467,44.25558,176.12843,-47.07793,70.13209
726,6.042,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
727,6.05,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
728,6.058,31.73063,-41.24202,46.89404,224.47694,-93.29718,44.27364,176.12843,-47.07793,70.13209
729,6.067,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.01823,-47.14679,70.20592
730,6.075,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
731,6.083,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.01823,-47.14679,70.20592
732,6.092,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
733,6.1,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
734,6.108,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
735,6.117,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.35291,-47.28901,70.23767
736,6.125,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
737,6.133,31.73063,-41.24202,46.89404,224.47694,-93.29718,44.27364,176.12843,-47.07793,70.13209
738,6.142,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
739,6.15,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
740,6.158,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
741,6.167,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.03253,-46.95209,69.87273
742,6.175,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
743,6.183,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.10622,-46.99145,70.30535
744,6.192,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
745,6.2,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
746,6.208,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
747,6.217,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.14275,-46.88322,69.7989
748,6.225,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
749,6.233,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
750,6.242,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
751,6.25,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
752,6.258,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
753,6.267,31.57937,-41.3279,46.98906,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
754,6.275,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.01823,-47.14679,70.20592
755,6.283,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
756,6.292,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
757,6.3,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
758,6.308,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
759,6.317,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.01823,-47.14679,70.20592
760,6.325,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
761,6.333,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
762,6.342,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
763,6.35,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
764,6.358,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
765,6.367,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
766,6.375,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
767,6.383,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
768,6.392,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.21642,-46.92257,70.23151
769,6.4,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
770,6.408,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
771,6.417,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
772,6.425,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
773,6.433,31.47162,-41.67992,47.19306,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
774,6.442,31.73063,-41.24202,46.89404,224.5385,-93.61773,44.06298,176.12843,-47.07793,70.13209
775,6.45,31.73063,-41.24202,46.89404,224.5385,-93.61773,44.06298,176.12843,-47.07793,70.13209
776,6.458,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
777,6.467,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
778,6.475,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.21642,-46.92257,70.23151
779,6.483,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
780,6.492,31.58841,-41.47321,47.02903,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
781,6.5,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
782,6.508,31.73063,-41.24202,46.89404,224.5385,-93.61773,44.06298,176.12843,-47.07793,70.13209
783,6.517,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
784,6.525,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
785,6.533,31.34249,-41.12905,46.90059,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
786,6.542,31.59832,-41.21011,46.90089,224.40619,-93.39281,44.34477,176.01823,-47.14679,70.20592
787,6.55,31.73695,-41.10753,46.79687,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
788,6.558,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
789,6.567,31.56156,-41.18535,46.89149,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
790,6.575,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
791,6.583,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
792,6.592,31.39979,-41.30484,47.0129,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
793,6.6,31.58365,-41.0478,46.78863,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
794,6.608,31.59832,-41.21011,46.90089,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
795,6.617,31.57937,-41.3279,46.98906,224.40619,-93.39281,44.34477,176.01823,-47.14679,70.20592
796,6.625,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.01823,-47.14679,70.20592
797,6.633,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
798,6.642,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
799,6.65,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
800,6.658,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
801,6.667,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
802,6.675,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
803,6.683,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
804,6.692,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
805,6.7,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
806,6.708,31.59832,-41.21011,46.90089,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
807,6.717,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
808,6.725,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.35291,-47.28901,70.23767
809,6.733,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
810,6.742,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
811,6.75,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
812,6.758,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.14275,-46.88322,69.7989
813,6.767,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.14275,-46.88322,69.7989
814,6.775,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
815,6.783,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
816,6.792,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
817,6.8,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
818,6.808,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
819,6.817,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
820,6.825,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
821,6.833,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
822,6.842,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.35291,-47.28901,70.23767
823,6.85,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
824,6.858,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.35291,-47.28901,70.23767
825,6.867,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.21642,-46.92257,70.23151
826,6.875,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
827,6.883,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
828,6.892,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
829,6.9,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.01823,-47.14679,70.20592
830,6.908,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
831,6.917,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.01823,-47.14679,70.20592
832,6.925,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
833,6.933,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
834,6.942,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
835,6.95,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
836,6.958,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
837,6.967,31.58841,-41.47321,47.02903,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
838,6.975,31.58841,-41.47321,47.02903,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
839,6.983,31.73063,-41.24202,46.89404,224.5385,-93.61773,44.06298,176.12843,-47.07793,70.13209
840,6.992,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
841,7,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
842,7.008,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
843,7.017,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
844,7.025,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
845,7.033,31.58841,-41.47321,47.02903,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
846,7.042,31.73063,-41.24202,46.89404,224.5385,-93.61773,44.06298,176.12843,-47.07793,70.13209
847,7.05,31.73063,-41.24202,46.89404,224.5385,-93.61773,44.06298,176.12843,-47.07793,70.13209
848,7.058,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
849,7.067,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
850,7.075,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
851,7.083,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
852,7.092,31.58841,-41.47321,47.02903,224.4639,-93.50156,44.34364,176.12843,-47.07793,70.13209
853,7.1,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
854,7.108,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
855,7.117,31.73063,-41.24202,46.89404,224.47694,-93.29718,44.27364,176.46309,-47.22015,70.16384
856,7.125,31.57937,-41.3279,46.98906,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
857,7.133,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
858,7.142,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
859,7.15,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
860,7.158,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
861,7.167,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
862,7.175,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.21642,-46.92257,70.23151
863,7.183,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
864,7.192,31.73063,-41.24202,46.89404,224.47694,-93.29718,44.27364,176.12843,-47.07793,70.13209
865,7.2,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
866,7.208,31.73063,-41.24202,46.89404,224.47694,-93.29718,44.27364,176.01823,-47.14679,70.20592
867,7.217,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
868,7.225,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.21642,-46.92257,70.23151
869,7.233,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
870,7.242,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.14275,-46.88322,69.7989
871,7.25,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
872,7.258,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
873,7.267,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
874,7.275,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
