Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1023,8.517,-360.40997,25.32368,1032.95972,-321.69379,-129.35158,992.56421,-316.48499,204.47946,1010.81549
1024,8.525,-360.40997,25.32368,1032.95972,-321.69379,-129.35158,992.56421,-316.73215,204.54335,1010.95245
1025,8.533,-360.40997,25.32368,1032.95972,-321.71954,-129.20398,992.69196,-317.02814,205.30498,1010.0296
1026,8.542,-360.40997,25.32368,1032.95972,-321.75397,-129.05298,992.67224,-316.82596,205.59117,1010.09998
1027,8.55,-360.40997,25.32368,1032.95972,-321.75397,-129.05298,992.67224,-316.67169,205.64485,1010.01733
1028,8.558,-360.40997,25.32368,1032.95972,-321.76151,-128.87903,992.69824,-316.54404,205.99356,1009.84064
1029,8.567,-360.51907,25.63868,1032.77991,-321.76151,-128.87903,992.69824,-316.8501,205.71999,1010.00061
1030,8.575,-360.51907,25.63868,1032.77991,-321.94177,-128.78532,992.55908,-317.20648,205.38011,1010.01294
1031,8.583,-360.40997,25.32368,1032.95972,-321.94177,-128.78532,992.55908,-317.36075,205.32639,1010.09558
1032,8.592,-360.51907,25.63868,1032.77991,-321.94177,-128.78532,992.55908,-317.20648,205.38011,1010.01294
1033,8.6,-360.59683,25.91636,1032.70337,-322.12054,-128.76888,992.67407,-317.00433,205.66629,1010.08325
1034,8.608,-360.59683,25.91636,1032.70337,-322.12054,-128.76888,992.67407,-317.00385,205.56366,1009.85327
1035,8.617,-360.67471,26.19408,1032.62683,-322.12054,-128.76888,992.67407,-316.54404,205.99356,1009.84064
1036,8.625,-360.77423,25.95991,1032.5741,-322.12054,-128.76888,992.67407,-316.91376,205.86644,1009.9444
1037,8.633,-360.59683,25.91636,1032.70337,-322.12054,-128.76888,992.67407,-316.8501,205.71999,1010.00061
1038,8.642,-360.77423,25.95991,1032.5741,-322.12054,-128.76888,992.67407,-317.28397,205.65112,1010.00183
1039,8.65,-360.85211,26.23763,1032.49756,-322.12054,-128.76888,992.67407,-317.4035,205.75642,1010.04602
1040,8.658,-360.85211,26.23763,1032.49756,-322.12054,-128.76888,992.67407,-317.55771,205.70268,1010.12866
1041,8.667,-360.75912,26.37607,1032.67883,-322.12054,-128.76888,992.67407,-317.02512,205.68143,1009.9151
1042,8.675,-360.85211,26.23763,1032.49756,-322.12054,-128.76888,992.67407,-316.62384,206.15085,1009.9209
1043,8.683,-360.67471,26.19408,1032.62683,-322.12054,-128.76888,992.67407,-316.7478,205.95575,1009.98364
1044,8.692,-360.85211,26.23763,1032.49756,-322.23804,-128.46233,992.6745,-317.25681,205.89873,1009.98669
1045,8.7,-360.85211,26.23763,1032.49756,-322.12054,-128.76888,992.67407,-317.61316,205.55882,1009.99902
1046,8.708,-360.85211,26.23763,1032.49756,-322.12054,-128.76888,992.67407,-317.53571,205.28783,1010.01013
1047,8.717,-360.67471,26.19408,1032.62683,-321.94177,-128.78532,992.55908,-316.90204,205.90207,1010.06628
1048,8.725,-360.85211,26.23763,1032.49756,-321.94177,-128.78532,992.55908,-316.72702,205.94061,1010.15179
1049,8.733,-360.59683,25.91636,1032.70337,-321.94177,-128.78532,992.55908,-316.92407,206.31691,1010.18488
1050,8.742,-360.59683,25.91636,1032.70337,-321.94037,-128.85777,992.79742,-316.8045,206.21162,1010.14069
1051,8.75,-360.67471,26.19408,1032.62683,-321.76151,-128.87903,992.69824,-316.84659,206.04588,1010.19592
1052,8.758,-360.59683,25.91636,1032.70337,-322.12054,-128.76888,992.67407,-316.78244,205.79681,1010.02216
1053,8.767,-360.59683,25.91636,1032.70337,-321.94177,-128.78532,992.55908,-317.53571,205.28783,1010.01013
1054,8.775,-360.59683,25.91636,1032.70337,-321.94177,-128.78532,992.55908,-317.53571,205.28783,1010.01013
1055,8.783,-360.59683,25.91636,1032.70337,-321.94177,-128.78532,992.55908,-317.25681,205.89873,1009.98669
1056,8.792,-360.59683,25.91636,1032.70337,-322.12054,-128.76888,992.67407,-317.2009,205.93993,1009.88635
1057,8.8,-360.59683,25.91636,1032.70337,-322.12054,-128.76888,992.67407,-317.2009,205.93993,1009.88635
1058,8.808,-360.59683,25.91636,1032.70337,-322.12054,-128.76888,992.67407,-317.38785,206.0105,1009.86102
1059,8.817,-360.77423,25.95991,1032.5741,-321.94177,-128.78532,992.55908,-317.61316,205.55882,1009.99902
1060,8.825,-360.41748,25.63789,1032.24353,-321.94177,-128.78532,992.55908,-317.53571,205.28783,1010.01013
1061,8.833,-360.69647,25.68223,1032.65063,-322.12054,-128.76888,992.67407,-317.72263,205.35838,1009.9848
1062,8.842,-360.69647,25.68223,1032.65063,-322.12054,-128.76888,992.67407,-317.53571,205.28783,1010.01013
1063,8.85,-360.77423,25.95991,1032.5741,-322.12054,-128.76888,992.67407,-317.85736,205.16957,1009.92145
1064,8.858,-360.59488,25.68144,1032.11426,-321.9342,-128.95929,992.53302,-317.73041,205.62592,1009.82489
1065,8.867,-360.69647,25.68223,1032.65063,-321.9342,-128.95929,992.53302,-317.73041,205.62592,1009.82489
1066,8.875,-360.51907,25.63868,1032.77991,-321.9342,-128.95929,992.53302,-317.73041,205.62592,1009.82489
1067,8.883,-360.69647,25.68223,1032.65063,-322.11298,-128.94284,992.64807,-317.466,205.28439,1009.86127
1068,8.892,-360.59488,25.68144,1032.11426,-322.11298,-128.94284,992.64807,-317.466,205.28439,1009.86127
1069,8.9,-360.59488,25.68144,1032.11426,-321.90845,-129.10689,992.40533,-317.65295,205.35493,1009.836
1070,8.908,-360.77634,25.66426,1031.9928,-321.90845,-129.10689,992.40533,-317.65295,205.35493,1009.836
1071,8.917,-360.69647,25.68223,1032.65063,-321.90845,-129.10689,992.40533,-317.65295,205.35493,1009.836
1072,8.925,-360.77634,25.66426,1031.9928,-321.90845,-129.10689,992.40533,-317.73041,205.62592,1009.82489
1073,8.933,-360.77634,25.66426,1031.9928,-321.90845,-129.10689,992.40533,-317.87299,205.5896,1009.71503
1074,8.942,-360.77634,25.66426,1031.9928,-322.26929,-129.29396,992.51825,-317.7955,205.31865,1009.72607
1075,8.95,-360.59488,25.68144,1032.11426,-322.09058,-129.31041,992.40326,-317.7955,205.31865,1009.72607
1076,8.958,-360.77634,25.66426,1031.9928,-321.90845,-129.10689,992.40533,-317.7955,205.31865,1009.72607
1077,8.967,-360.77634,25.66426,1031.9928,-321.90845,-129.10689,992.40533,-317.7955,205.31865,1009.72607
1078,8.975,-360.77634,25.66426,1031.9928,-322.08722,-129.09045,992.52032,-317.7955,205.31865,1009.72607
1079,8.983,-360.76862,25.28271,1031.93347,-321.90845,-129.10689,992.40533,-317.65295,205.35493,1009.836
1080,8.992,-360.69647,25.68223,1032.65063,-322.09058,-129.31041,992.40326,-317.7955,205.31865,1009.72607
1081,9,-360.69647,25.68223,1032.65063,-322.09058,-129.31041,992.40326,-317.7955,205.31865,1009.72607
1082,9.008,-360.51907,25.63868,1032.77991,-321.90845,-129.10689,992.40533,-317.65295,205.35493,1009.836
1083,9.017,-360.57962,24.98572,1032.77112,-321.90845,-129.10689,992.40533,-317.34644,205.17915,1009.81714
1084,9.025,-360.40997,25.32368,1032.95972,-321.90845,-129.10689,992.40533,-317.34644,205.17915,1009.81714
1085,9.033,-360.40973,25.25632,1032.18408,-321.87402,-129.25789,992.42505,-317.34644,205.17915,1009.81714
1086,9.042,-360.40225,24.94217,1032.90039,-321.87402,-129.25789,992.42505,-317.24533,205.22353,1009.63074
1087,9.05,-360.40225,24.94217,1032.90039,-321.87402,-129.25789,992.42505,-317.34644,205.17915,1009.81714
1088,9.058,-360.40225,24.94217,1032.90039,-321.87402,-129.25789,992.42505,-317.34644,205.17915,1009.81714
1089,9.067,-360.40225,24.94217,1032.90039,-322.05615,-129.46141,992.42303,-317.19214,205.23285,1009.73444
1090,9.075,-360.40225,24.94217,1032.90039,-321.87402,-129.25789,992.42505,-317.34644,205.17915,1009.81714
1091,9.083,-360.40225,24.94217,1032.90039,-321.87402,-129.25789,992.42505,-317.19214,205.23285,1009.73444
1092,9.092,-360.40225,24.94217,1032.90039,-321.87402,-129.25789,992.42505,-317.34644,205.17915,1009.81714
1093,9.1,-360.40225,24.94217,1032.90039,-321.87402,-129.25789,992.42505,-317.11453,205.44719,1009.7688
1094,9.108,-360.40225,24.94217,1032.90039,-321.87402,-129.25789,992.42505,-316.96027,205.50089,1009.6861
1095,9.117,-360.40225,24.94217,1032.90039,-322.05615,-129.46141,992.42303,-317.5816,204.75769,1009.90375
1096,9.125,-360.40225,24.94217,1032.90039,-322.05615,-129.46141,992.42303,-317.22284,204.99677,1009.7356
1097,9.133,-360.40225,24.94217,1032.90039,-321.87402,-129.25789,992.42505,-317.22284,204.99677,1009.7356
1098,9.142,-360.40225,24.94217,1032.90039,-321.87402,-129.25789,992.42505,-316.991,205.26476,1009.68726
1099,9.15,-360.40225,24.94217,1032.90039,-321.87402,-129.25789,992.42505,-317.11453,205.44719,1009.7688
1100,9.158,-360.40225,24.94217,1032.90039,-321.87402,-129.25789,992.42505,-316.96027,205.50089,1009.6861
1101,9.167,-360.40225,24.94217,1032.90039,-321.87402,-129.25789,992.42505,-317.04446,204.92165,1009.75226
1102,9.175,-360.40225,24.94217,1032.90039,-321.87402,-129.25789,992.42505,-317.19214,205.23285,1009.73444
1103,9.183,-360.40225,24.94217,1032.90039,-322.05615,-129.46141,992.42303,-317.01709,205.00429,1009.78943
1104,9.192,-360.40225,24.94217,1032.90039,-322.05615,-129.46141,992.42303,-317.22284,204.99677,1009.7356
1105,9.2,-360.40225,24.94217,1032.90039,-321.87402,-129.25789,992.42505,-317.37714,204.94305,1009.8183
1106,9.208,-360.40225,24.94217,1032.90039,-321.87402,-129.25789,992.42505,-316.71915,205.52605,1009.69342
1107,9.217,-360.40225,24.94217,1032.90039,-321.87402,-129.25789,992.42505,-316.95102,205.25806,1009.74176
1108,9.225,-360.40225,24.94217,1032.90039,-321.81522,-129.22485,992.25964,-316.67148,205.22729,1009.57208
1109,9.233,-360.40225,24.94217,1032.90039,-321.81522,-129.22485,992.25964,-316.71149,205.23398,1009.51758
1110,9.242,-360.40225,24.94217,1032.90039,-322.05615,-129.46141,992.42303,-316.94336,204.966,1009.56592
1111,9.25,-359.72311,24.66651,1032.83142,-321.87402,-129.25789,992.42505,-316.71149,205.23398,1009.51758
1112,9.258,-360.40225,24.94217,1032.90039,-321.87402,-129.25789,992.42505,-316.43964,205.49527,1009.52374
1113,9.267,-359.72311,24.66651,1032.83142,-321.87402,-129.25789,992.42505,-316.19766,205.71971,1009.46246
1114,9.275,-359.72311,24.66651,1032.83142,-321.87402,-129.25789,992.42505,-316.19766,205.71971,1009.46246
1115,9.283,-359.72311,24.66651,1032.83142,-321.87402,-129.25789,992.42505,-316.43964,205.49527,1009.52374
1116,9.292,-359.72311,24.66651,1032.83142,-321.87402,-129.25789,992.42505,-316.6008,205.35046,1009.60205
1117,9.3,-359.73096,25.04814,1032.89075,-322.05615,-129.46141,992.42303,-316.91599,205.04865,1009.60309
1118,9.308,-359.72311,24.66651,1032.83142,-321.87402,-129.25789,992.42505,-316.76624,204.80705,1009.73987
1119,9.317,-359.72311,24.66651,1032.83142,-321.87402,-129.25789,992.42505,-316.4837,205.28281,1009.66364
1120,9.325,-359.72311,24.66651,1032.83142,-321.87402,-129.25789,992.42505,-316.23358,205.51521,1009.60406
1121,9.333,-359.6214,24.66558,1032.2948,-321.87402,-129.25789,992.42505,-316.2009,205.34128,1009.67926
1122,9.342,-359.72311,24.66651,1032.83142,-321.87402,-129.25789,992.42505,-316.2009,205.34128,1009.67926
1123,9.35,-359.72311,24.66651,1032.83142,-321.87402,-129.25789,992.42505,-317.22723,204.35608,1009.6618
1124,9.358,-359.72311,24.66651,1032.83142,-322.05615,-129.46141,992.42303,-316.73962,204.63098,1009.88916
1125,9.367,-359.72311,24.66651,1032.83142,-322.05615,-129.46141,992.42303,-316.76624,204.80705,1009.73987
1126,9.375,-359.72311,24.66651,1032.83142,-321.87402,-129.25789,992.42505,-316.76624,204.80705,1009.73987
1127,9.383,-359.72311,24.66651,1032.83142,-321.87402,-129.25789,992.42505,-316.2009,205.34128,1009.67926
1128,9.392,-359.6214,24.66558,1032.2948,-321.87402,-129.25789,992.42505,-316.2009,205.34128,1009.67926
1129,9.4,-359.16183,24.08407,1032.07825,-321.87402,-129.25789,992.42505,-316.2009,205.34128,1009.67926
1130,9.408,-359.4057,24.34436,1032.77075,-321.87402,-129.25789,992.42505,-316.52328,205.03165,1009.67377
1131,9.417,-359.72311,24.66651,1032.83142,-321.81522,-129.22485,992.25964,-316.79889,204.98099,1009.66467
1132,9.425,-359.72311,24.66651,1032.83142,-321.87402,-129.25789,992.42505,-316.79889,204.98099,1009.66467
1133,9.433,-359.47937,24.40622,1032.13904,-321.81522,-129.22485,992.25964,-316.55594,205.20558,1009.59863
1134,9.442,-359.6214,24.66558,1032.2948,-321.81522,-129.22485,992.25964,-316.35068,205.58286,1009.54248
1135,9.45,-359.6214,24.66558,1032.2948,-321.81522,-129.22485,992.25964,-316.35068,205.58286,1009.54248
1136,9.458,-359.6214,24.66558,1032.2948,-321.87402,-129.25789,992.42505,-316.35068,205.58286,1009.54248
1137,9.467,-359.72311,24.66651,1032.83142,-321.87402,-129.25789,992.42505,-316.91599,205.04865,1009.60309
1138,9.475,-359.72311,24.66651,1032.83142,-321.81522,-129.22485,992.25964,-316.91599,205.04865,1009.60309
1139,9.483,-359.58118,24.40718,1032.67566,-321.81522,-129.22485,992.25964,-316.91599,205.04865,1009.60309
1140,9.492,-359.58118,24.40718,1032.67566,-321.81522,-129.22485,992.25964,-317.14783,204.78065,1009.65143
1141,9.5,-359.6214,24.66558,1032.2948,-321.87595,-129.16162,992.1073,-317.14783,204.78065,1009.65143
1142,9.508,-359.6214,24.66558,1032.2948,-321.87595,-129.16162,992.1073,-316.58252,205.3149,1009.59082
1143,9.517,-359.6214,24.66558,1032.2948,-321.87595,-129.16162,992.1073,-316.58252,205.3149,1009.59082
1144,9.525,-359.72311,24.66651,1032.83142,-321.87595,-129.16162,992.1073,-316.6008,205.35046,1009.60205
1145,9.533,-359.6214,24.66558,1032.2948,-321.87595,-129.16162,992.1073,-317.24896,204.7363,1009.83777
1146,9.542,-359.58118,24.40718,1032.67566,-322.05804,-129.36516,992.10535,-317.14783,204.78065,1009.65143
1147,9.55,-359.72311,24.66651,1032.83142,-321.87595,-129.16162,992.1073,-316.91599,205.04865,1009.60309
1148,9.558,-359.72311,24.66651,1032.83142,-321.87595,-129.16162,992.1073,-316.6008,205.35046,1009.60205
1149,9.567,-359.72311,24.66651,1032.83142,-321.87595,-129.16162,992.1073,-316.19766,205.71971,1009.46246
1150,9.575,-359.72311,24.66651,1032.83142,-321.87595,-129.16162,992.1073,-316.19766,205.71971,1009.46246
1151,9.583,-359.72311,24.66651,1032.83142,-321.91037,-129.0106,992.08752,-316.5701,205.58659,1009.60095
1152,9.592,-359.72311,24.66651,1032.83142,-321.91037,-129.0106,992.08752,-316.91599,205.04865,1009.60309
1153,9.6,-359.73096,25.04814,1032.89075,-322.0925,-129.21413,992.08557,-316.88528,205.28477,1009.60193
1154,9.608,-359.73096,25.04814,1032.89075,-322.0925,-129.21413,992.08557,-316.88528,205.28477,1009.60193
1155,9.617,-360.40997,25.32368,1032.95972,-321.96933,-129.03712,992.23181,-316.5701,205.58659,1009.60095
1156,9.625,-360.40997,25.32368,1032.95972,-321.96933,-129.03712,992.23181,-316.31995,205.81897,1009.54132
1157,9.633,-360.40997,25.32368,1032.95972,-321.96933,-129.03712,992.23181,-316.3454,206.03094,1009.44464
1158,9.642,-360.40997,25.32368,1032.95972,-321.96933,-129.03712,992.23181,-316.3454,206.03094,1009.44464
1159,9.65,-360.40997,25.32368,1032.95972,-321.96933,-129.03712,992.23181,-316.5701,205.58659,1009.60095
1160,9.658,-360.40997,25.32368,1032.95972,-322.19244,-128.95702,991.97186,-316.81528,205.455,1009.5116
1161,9.667,-360.17194,25.43476,1032.66089,-322.0925,-129.21413,992.08557,-317.06366,205.35991,1009.58521
1162,9.675,-360.17194,25.43476,1032.66089,-321.91037,-129.0106,992.08752,-316.88528,205.28477,1009.60193
1163,9.683,-360.40997,25.32368,1032.95972,-322.06931,-128.78006,992.11816,-316.49838,205.89409,1009.52466
1164,9.692,-360.40997,25.32368,1032.95972,-322.06931,-128.78006,992.11816,-316.60947,205.28911,1010.00061
1165,9.7,-360.40997,25.32368,1032.95972,-322.06931,-128.78006,992.11816,-316.3454,206.03094,1009.44464
1166,9.708,-360.40997,25.32368,1032.95972,-322.0795,-129.16072,992.17273,-316.94354,204.99113,1010.12854
1167,9.717,-360.40997,25.32368,1032.95972,-322.36157,-129.10715,992.05701,-317.2001,204.74164,1010.12866
1168,9.725,-360.40997,25.32368,1032.95972,-322.30264,-129.08063,991.91278,-317.14777,204.88708,1010.0484
1169,9.733,-360.40997,25.32368,1032.95972,-322.2616,-129.36424,992.17072,-316.94354,204.99113,1010.12854
1170,9.742,-360.40997,25.32368,1032.95972,-322.17947,-128.90367,992.05902,-316.94516,204.88705,1010.24115
1171,9.75,-360.40997,25.32368,1032.95972,-322.06931,-128.78006,992.11816,-316.73743,205.18015,1010.07416
1172,9.758,-360.40997,25.32368,1032.95972,-322.06931,-128.78006,992.11816,-316.94354,204.99113,1010.12854
1173,9.767,-360.40997,25.32368,1032.95972,-322.36157,-129.10715,992.05701,-316.94354,204.99113,1010.12854
1174,9.775,-360.51907,25.63868,1032.77991,-322.36157,-129.10715,992.05701,-317.2001,204.74164,1010.12866
1175,9.783,-360.40997,25.32368,1032.95972,-322.36157,-129.10715,992.05701,-317.25275,204.80292,1009.93823
1176,9.792,-360.48776,25.60135,1032.88318,-322.06931,-128.78006,992.11816,-316.88965,205.24069,1009.93579
1177,9.8,-360.59683,25.91636,1032.70337,-322.06931,-128.78006,992.11816,-316.70648,205.3401,1009.77222
1178,9.808,-360.49521,25.91558,1032.16699,-322.06931,-128.78006,992.11816,-316.73776,205.3868,1009.80353
1179,9.817,-360.77423,25.95991,1032.5741,-322.30438,-128.16707,992.1189,-316.82086,205.61211,1009.77686
1180,9.825,-360.53619,26.07099,1032.27527,-322.46814,-128.15596,992.23761,-316.8262,205.63902,1009.80243
1181,9.833,-360.59683,25.91636,1032.70337,-322.2514,-128.98355,992.11615,-317.31534,205.1739,1009.81274
1182,9.842,-360.53619,26.07099,1032.27527,-322.42267,-128.79848,992.2608,-317.20099,204.9019,1009.80811
1183,9.85,-360.43668,26.30516,1032.328,-322.2514,-128.98355,992.11615,-317.35052,205.33224,1009.80566
1184,9.858,-360.43448,26.07006,1031.73889,-322.06931,-128.78006,992.11816,-316.70648,205.3401,1009.77222
1185,9.867,-360.67471,26.19408,1032.62683,-322.35052,-128.46245,992.23724,-316.82086,205.61211,1009.77686
1186,9.875,-360.67261,25.95913,1032.03772,-322.46814,-128.15596,992.23761,-316.82086,205.61211,1009.77686
1187,9.883,-360.85211,26.23763,1032.49756,-322.35052,-128.46245,992.23724,-317.10205,205.35335,1009.75696
1188,9.892,-360.85211,26.23763,1032.49756,-322.42267,-128.79848,992.2608,-317.43893,205.5845,1009.80457
1189,9.9,-360.85211,26.23763,1032.49756,-322.42267,-128.79848,992.2608,-317.31534,205.1739,1009.81274
1190,9.908,-360.85211,26.23763,1032.49756,-322.42267,-128.79848,992.2608,-317.10205,205.35335,1009.75696
1191,9.917,-360.85211,26.23763,1032.49756,-322.2406,-128.59502,992.26282,-317.43893,205.5845,1009.80457
1192,9.925,-360.75049,26.23686,1031.96118,-322.38385,-128.14082,992.39099,-317.17694,205.84074,1009.81055
1193,9.933,-360.75049,26.23686,1031.96118,-322.50143,-127.8343,992.39142,-317.17694,205.84074,1009.81055
1194,9.942,-360.85211,26.23763,1032.49756,-322.50143,-127.8343,992.39142,-316.9552,206.47482,1009.33215
1195,9.95,-360.85211,26.23763,1032.49756,-322.33801,-128.20529,992.56091,-317.43893,205.5845,1009.80457
1196,9.958,-360.85211,26.23763,1032.49756,-322.52008,-128.40875,992.55884,-317.63943,205.40233,1009.86499
1197,9.967,-360.85211,26.23763,1032.49756,-322.63763,-128.10223,992.55927,-317.63727,206.00845,1009.33112
1198,9.975,-360.85211,26.23763,1032.49756,-322.63763,-128.10223,992.55927,-317.2774,206.16528,1009.32666
1199,9.983,-360.86032,26.61912,1032.55701,-322.23804,-128.46233,992.6745,-316.82086,205.61211,1009.77686
1200,9.992,-360.75049,26.23686,1031.96118,-322.4556,-127.8988,992.56134,-317.24548,206.5433,1009.18243
1201,10,-360.85211,26.23763,1032.49756,-322.4556,-127.8988,992.56134,-317.07224,206.54251,1009.27057
1202,10.008,-360.86032,26.61912,1032.55701,-322.35562,-128.15581,992.67493,-317.56763,206.23378,1009.17694
1203,10.017,-361.03357,26.22047,1032.3761,-322.4201,-128.66582,992.67249,-317.63727,206.00845,1009.33112
1204,10.025,-361.03357,26.22047,1032.3761,-322.30261,-128.97237,992.67206,-317.69339,205.94154,1009.30463
1205,10.033,-361.03357,26.22047,1032.3761,-322.12054,-128.76888,992.67407,-317.45059,206.16608,1009.23853
1206,10.042,-361.03357,26.22047,1032.3761,-322.35562,-128.15581,992.67493,-317.56763,206.23378,1009.17694
1207,10.05,-361.03357,26.22047,1032.3761,-322.56012,-128.12679,992.7724,-317.2774,206.16528,1009.32666
1208,10.058,-361.03357,26.22047,1032.3761,-322.56012,-128.12679,992.7724,-317.2774,206.16528,1009.32666
1209,10.067,-361.03357,26.22047,1032.3761,-322.32501,-128.73985,992.77148,-317.45059,206.16608,1009.23853
1210,10.075,-361.03357,26.22047,1032.3761,-322.50705,-128.94333,992.76941,-317.52023,205.94073,1009.3927
1211,10.083,-361.03357,26.22047,1032.3761,-322.50705,-128.94333,992.76941,-317.81042,206.00926,1009.24298
1212,10.092,-361.03357,26.22047,1032.3761,-322.49945,-129.11729,992.74341,-317.64813,205.10927,1010.33374
1213,10.1,-361.03357,26.22047,1032.3761,-322.31744,-128.9138,992.74542,-317.59579,205.25475,1010.25348
1214,10.108,-361.03357,26.22047,1032.3761,-322.31744,-128.9138,992.74542,-317.70294,205.70866,1009.86206
1215,10.117,-361.03357,26.22047,1032.3761,-322.31744,-128.9138,992.74542,-317.84549,205.67236,1009.75214
1216,10.125,-361.03357,26.22047,1032.3761,-322.49945,-129.11729,992.74341,-317.63293,205.87895,1009.77167
1217,10.133,-361.03357,26.22047,1032.3761,-322.49945,-129.11729,992.74341,-317.80005,205.62939,1009.97369
1218,10.142,-361.03357,26.22047,1032.3761,-322.49945,-129.11729,992.74341,-317.80005,205.62939,1009.97369
1219,10.15,-361.03357,26.22047,1032.3761,-322.49945,-129.11729,992.74341,-317.72263,205.35838,1009.9848
1220,10.158,-360.95569,25.94276,1032.45264,-322.49945,-129.11729,992.74341,-317.72263,205.35838,1009.9848
1221,10.167,-360.95569,25.94276,1032.45264,-322.31744,-128.9138,992.74542,-317.70294,205.70866,1009.86206
1222,10.175,-360.95569,25.94276,1032.45264,-322.49945,-129.11729,992.74341,-317.70294,205.70866,1009.86206
1223,10.183,-360.87796,25.66509,1032.52917,-322.49945,-129.11729,992.74341,-317.80005,205.62939,1009.97369
1224,10.192,-361.05798,25.94455,1032.98889,-322.65955,-129.15054,993.09393,-317.80005,205.62939,1009.97369
1225,10.2,-360.94891,25.62953,1033.16882,-322.49945,-129.11729,992.74341,-317.72263,205.35838,1009.9848
1226,10.208,-360.84668,25.62776,1032.63245,-322.46503,-129.2683,992.76312,-317.72263,205.35838,1009.9848
1227,10.217,-360.76889,25.3501,1032.70898,-322.46503,-129.2683,992.76312,-317.53571,205.28783,1010.01013
1228,10.225,-360.76889,25.3501,1032.70898,-322.26059,-129.29735,992.66571,-317.76761,205.01976,1010.05847
1229,10.233,-360.87796,25.66509,1032.52917,-322.28299,-129.06479,992.7652,-317.84506,205.29071,1010.04736
1230,10.242,-360.87796,25.66509,1032.52917,-322.46503,-129.2683,992.76312,-318.03195,205.36128,1010.02203
1231,10.25,-360.98026,25.66689,1033.06555,-322.46503,-129.2683,992.76312,-318.03195,205.36128,1010.02203
1232,10.258,-360.86343,24.97043,1033.18604,-322.46503,-129.2683,992.76312,-317.9545,205.09032,1010.03314
1233,10.267,-360.86343,24.97043,1033.18604,-322.26059,-129.29735,992.66571,-318.03644,205.02263,1010.12201
1234,10.275,-360.65955,24.96775,1032.11316,-322.46503,-129.2683,992.76312,-318.03644,205.02263,1010.12201
1235,10.283,-360.76117,24.96861,1032.64966,-322.46503,-129.2683,992.76312,-318.03644,205.02263,1010.12201
1236,10.292,-360.76117,24.96861,1032.64966,-322.56155,-129.3942,992.69714,-317.84955,204.95209,1010.14734
1237,10.3,-360.8851,24.66367,1032.22375,-322.34497,-129.56853,992.47888,-317.84955,204.95209,1010.14734
1238,10.308,-360.8851,24.66367,1032.22375,-322.34497,-129.56853,992.47888,-317.84955,204.95209,1010.14734
1239,10.317,-361.68594,23.9883,1032.91235,-322.34497,-129.56853,992.47888,-317.73004,204.84683,1010.10315
1240,10.325,-361.68594,23.9883,1032.91235,-322.54938,-129.53949,992.57629,-317.70343,204.67078,1010.25244
1241,10.333,-361.68594,23.9883,1032.91235,-322.34497,-129.56853,992.47888,-317.82294,204.776,1010.29657
1242,10.342,-360.8851,24.66367,1032.22375,-322.34497,-129.56853,992.47888,-317.7341,204.43471,1010.2536
1243,10.35,-360.8851,24.66367,1032.22375,-322.34497,-129.56853,992.47888,-317.70145,204.26082,1010.32874
1244,10.358,-360.8851,24.66367,1032.22375,-322.34497,-129.56853,992.47888,-317.70145,204.26082,1010.32874
1245,10.367,-360.8851,24.66367,1032.22375,-322.34497,-129.56853,992.47888,-317.85364,204.53993,1010.29773
1246,10.375,-361.68594,23.9883,1032.91235,-322.34497,-129.56853,992.47888,-317.72809,204.43686,1010.1795
1247,10.383,-361.68594,23.9883,1032.91235,-322.34497,-129.56853,992.47888,-317.82095,204.36604,1010.37292
1248,10.392,-360.8851,24.66367,1032.22375,-322.34497,-129.56853,992.47888,-317.70145,204.26082,1010.32874
1249,10.4,-360.8851,24.66367,1032.22375,-322.34497,-129.56853,992.47888,-317.85364,204.53993,1010.29773
1250,10.408,-360.8851,24.66367,1032.22375,-322.30643,-129.60089,992.48676,-317.82095,204.36604,1010.37292
1251,10.417,-360.8851,24.66367,1032.22375,-322.31799,-129.86913,992.55164,-317.70145,204.26082,1010.32874
1252,10.425,-360.8851,24.66367,1032.22375,-322.37631,-129.97269,992.38623,-317.70145,204.26082,1010.32874
1253,10.433,-361.68594,23.9883,1032.91235,-322.36038,-129.69327,992.33527,-317.70145,204.26082,1010.32874
1254,10.442,-361.68594,23.9883,1032.91235,-322.37881,-129.9866,992.18829,-317.72809,204.43686,1010.1795
1255,10.45,-360.8851,24.66367,1032.22375,-322.35309,-129.77104,992.27368,-317.72809,204.43686,1010.1795
1256,10.458,-360.8851,24.66367,1032.22375,-322.35309,-129.77104,992.27368,-317.70145,204.26082,1010.32874
1257,10.467,-360.8851,24.66367,1032.22375,-322.4574,-129.71902,992.22119,-317.70145,204.26082,1010.32874
1258,10.475,-360.8851,24.66367,1032.22375,-322.35309,-129.77104,992.27368,-317.72809,204.43686,1010.1795
1259,10.483,-360.8851,24.66367,1032.22375,-322.44849,-129.99875,992.29529,-317.72809,204.43686,1010.1795
1260,10.492,-360.8851,24.66367,1032.22375,-322.38776,-129.70686,992.11414,-317.72809,204.43686,1010.1795
1261,10.5,-360.74329,24.40442,1032.06812,-322.49207,-129.65485,992.06165,-317.72809,204.43686,1010.1795
1262,10.508,-360.8851,24.66367,1032.22375,-322.49207,-129.65485,992.06165,-317.72809,204.43686,1010.1795
