Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
935,7.783,191.00967,-101.98252,268.41193,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
936,7.792,190.99229,-101.7785,268.48087,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
937,7.8,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
938,7.808,191.08347,-101.72152,268.39191,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
939,7.817,191.22121,-101.74931,268.51874,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
940,7.825,191.17732,-101.76316,268.58185,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
941,7.833,190.99229,-101.7785,268.48087,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
942,7.842,191.03957,-101.73537,268.45499,83.54444,-103.27387,70.45808,112.56436,-16.38309,88.84012
943,7.85,191.01784,-102.05322,268.46503,83.2547,-103.35023,70.54436,112.80391,-16.59807,88.64727
944,7.858,191.06172,-102.03936,268.40195,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
945,7.867,191.06172,-102.03936,268.40195,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
946,7.875,191.23857,-101.95332,268.4498,83.43243,-103.42258,70.51213,112.76589,-16.38918,88.62897
947,7.883,191.23857,-101.95332,268.4498,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
948,7.892,191.17732,-101.76316,268.58185,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
949,7.9,191.19469,-101.96717,268.51288,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
950,7.908,191.05695,-101.93939,268.38605,83.54444,-103.27387,70.45808,112.80391,-16.59807,88.64727
951,7.917,191.05695,-101.93939,268.38605,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
952,7.925,190.97055,-102.09635,268.49091,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
953,7.933,190.97055,-102.09635,268.49091,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
954,7.942,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
955,7.95,192.16693,-101.68628,268.3129,83.54444,-103.27387,70.45808,112.66827,-16.55793,88.74061
956,7.958,191.01445,-102.08249,268.42783,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
957,7.967,191.15558,-102.08099,268.59186,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
958,7.975,191.05356,-101.96866,268.34885,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
959,7.983,190.97055,-102.09635,268.49091,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
960,7.992,191.06172,-102.03936,268.40195,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
961,8,190.97055,-102.09635,268.49091,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
962,8.008,191.05356,-101.96866,268.34885,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
963,8.017,191.00967,-101.98252,268.41193,83.54444,-103.27387,70.45808,112.76589,-16.38918,88.62897
964,8.025,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
965,8.033,191.06172,-102.03936,268.40195,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
966,8.042,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
967,8.05,191.05356,-101.96866,268.34885,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
968,8.058,191.03957,-101.73537,268.45499,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
969,8.067,191.00967,-101.98252,268.41193,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
970,8.075,192.11671,-101.70956,268.38171,83.54444,-103.27387,70.45808,112.8929,-16.30901,88.87769
971,8.083,191.17732,-101.76316,268.58185,83.66542,-103.38523,70.48174,112.80391,-16.59807,88.64727
972,8.092,191.05356,-101.96866,268.34885,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
973,8.1,192.08012,-101.45416,268.34207,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
974,8.108,191.05356,-101.96866,268.34885,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
975,8.117,191.08347,-101.72152,268.39191,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
976,8.125,191.03957,-101.73537,268.45499,83.43243,-103.42258,70.51213,112.56436,-16.38309,88.84012
977,8.133,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
978,8.142,192.30141,-101.57978,268.3269,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
979,8.15,191.05356,-101.96866,268.34885,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
980,8.158,191.05695,-101.93939,268.38605,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
981,8.167,191.10083,-101.92553,268.32297,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
982,8.175,191.05695,-101.93939,268.38605,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
983,8.183,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
984,8.192,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
985,8.2,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
986,8.208,191.18159,-101.93934,268.41953,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
987,8.217,191.00967,-101.98252,268.41193,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
988,8.225,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
989,8.233,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
990,8.242,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.56436,-16.38309,88.84012
991,8.25,191.06172,-102.03936,268.40195,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
992,8.258,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
993,8.267,191.05356,-101.96866,268.34885,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
994,8.275,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
995,8.283,191.05356,-101.96866,268.34885,83.2547,-103.35023,70.54436,112.66827,-16.55793,88.74061
996,8.292,191.10083,-101.92553,268.32297,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
997,8.3,191.17682,-101.83937,268.40363,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
998,8.308,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.80391,-16.59807,88.64727
999,8.317,191.23857,-101.95332,268.4498,83.54444,-103.27387,70.45808,112.86979,-16.56402,88.52946
1000,8.325,191.23857,-101.95332,268.4498,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1001,8.333,191.05356,-101.96866,268.34885,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
1002,8.342,191.05356,-101.96866,268.34885,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1003,8.35,192.14659,-101.533,268.18735,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1004,8.358,191.2207,-101.82551,268.34055,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1005,8.367,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1006,8.375,191.17682,-101.83937,268.40363,83.54444,-103.27387,70.45808,112.80391,-16.59807,88.64727
1007,8.383,191.2207,-101.82551,268.34055,83.36668,-103.20153,70.49032,112.90154,-16.42935,88.53564
1008,8.392,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.76589,-16.38918,88.62897
1009,8.4,191.23857,-101.95332,268.4498,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
1010,8.408,191.22121,-101.74931,268.51874,83.62934,-103.49429,70.52944,112.90154,-16.42935,88.53564
1011,8.417,191.08347,-101.72152,268.39191,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
1012,8.425,191.03957,-101.73537,268.45499,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
1013,8.433,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
1014,8.442,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1015,8.45,191.04434,-101.83534,268.47089,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1016,8.458,191.00046,-101.8492,268.53397,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1017,8.467,191.00046,-101.8492,268.53397,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1018,8.475,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1019,8.483,190.97055,-102.09635,268.49091,83.54444,-103.27387,70.45808,112.93263,-16.64233,88.51635
1020,8.492,191.05695,-101.93939,268.38605,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1021,8.5,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1022,8.508,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.93263,-16.64233,88.51635
1023,8.517,190.73167,-102.20372,268.36237,83.43243,-103.42258,70.51213,112.93263,-16.64233,88.51635
1024,8.525,190.77896,-102.16058,268.33652,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1025,8.533,190.91821,-102.24854,268.46707,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1026,8.542,190.91821,-102.24854,268.46707,83.43243,-103.42258,70.51213,112.83498,-16.81105,88.628
1027,8.55,190.97055,-102.09635,268.49091,83.54444,-103.27387,70.45808,112.80391,-16.59807,88.64727
1028,8.558,190.87093,-102.29168,268.49295,83.54444,-103.27387,70.45808,112.93263,-16.64233,88.51635
1029,8.567,190.91821,-102.24854,268.46707,83.56389,-103.46434,70.60047,112.73109,-16.63621,88.72751
1030,8.575,190.87093,-102.29168,268.49295,83.45188,-103.61307,70.65453,112.70002,-16.42323,88.74678
1031,8.583,190.91821,-102.24854,268.46707,83.25034,-103.715,70.46293,112.73109,-16.63621,88.72751
1032,8.592,190.87093,-102.29168,268.49295,83.43243,-103.42258,70.51213,112.66827,-16.55793,88.74061
1033,8.6,190.87093,-102.29168,268.49295,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
1034,8.608,190.87093,-102.29168,268.49295,83.54444,-103.27387,70.45808,112.83498,-16.81105,88.628
1035,8.617,190.97055,-102.09635,268.49091,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1036,8.625,191.06172,-102.03936,268.40195,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1037,8.633,190.97055,-102.09635,268.49091,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1038,8.642,190.97055,-102.09635,268.49091,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1039,8.65,190.94437,-102.15914,268.64511,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1040,8.658,190.97055,-102.09635,268.49091,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1041,8.667,190.97055,-102.09635,268.49091,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1042,8.675,191.01445,-102.08249,268.42783,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1043,8.683,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1044,8.692,191.02737,-102.03143,268.50302,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1045,8.7,191.04434,-101.83534,268.47089,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1046,8.708,190.94437,-102.15914,268.64511,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1047,8.717,191.05695,-101.93939,268.38605,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1048,8.725,192.14447,-101.47337,268.37598,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1049,8.733,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1050,8.742,191.00967,-101.98252,268.41193,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1051,8.75,191.03957,-101.73537,268.45499,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1052,8.758,191.05695,-101.93939,268.38605,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1053,8.767,190.97055,-102.09635,268.49091,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1054,8.775,191.06172,-102.03936,268.40195,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1055,8.783,191.00967,-101.98252,268.41193,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1056,8.792,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1057,8.8,191.06172,-102.03936,268.40195,83.54444,-103.27387,70.45808,112.66827,-16.55793,88.74061
1058,8.808,191.05356,-101.96866,268.34885,83.54444,-103.27387,70.45808,112.80391,-16.59807,88.64727
1059,8.817,191.17326,-102.12991,268.68295,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1060,8.825,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1061,8.833,191.91792,-101.79684,268.33383,83.43243,-103.42258,70.51213,112.69933,-16.7709,88.72134
1062,8.842,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1063,8.85,191.05695,-101.93939,268.38605,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1064,8.858,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1065,8.867,191.96191,-101.66277,268.24216,83.48083,-103.11504,70.34882,112.70002,-16.42323,88.74678
1066,8.875,191.01784,-102.05322,268.46503,83.36883,-103.26374,70.40287,112.70002,-16.42323,88.74678
1067,8.883,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1068,8.892,191.01784,-102.05322,268.46503,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
1069,8.9,191.13771,-101.9532,268.4826,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1070,8.908,191.17732,-101.76316,268.58185,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1071,8.917,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,112.69933,-16.7709,88.72134
1072,8.925,191.05695,-101.93939,268.38605,83.48083,-103.11504,70.34882,112.56436,-16.38309,88.84012
1073,8.933,191.91792,-101.79684,268.33383,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
1074,8.942,191.00046,-101.8492,268.53397,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1075,8.95,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1076,8.958,191.03957,-101.73537,268.45499,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1077,8.967,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,113.00542,-16.60419,88.43612
1078,8.975,191.15558,-102.08099,268.59186,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1079,8.983,191.00046,-101.8492,268.53397,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1080,8.992,191.00046,-101.8492,268.53397,83.43243,-103.42258,70.51213,112.56436,-16.38309,88.84012
1081,9,191.1382,-101.87698,268.6608,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1082,9.008,191.91792,-101.79684,268.33383,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1083,9.017,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1084,9.025,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1085,9.033,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1086,9.042,190.87093,-102.29168,268.49295,83.54444,-103.27387,70.45808,112.80391,-16.59807,88.64727
1087,9.05,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1088,9.058,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,113.00542,-16.60419,88.43612
1089,9.067,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.56436,-16.38309,88.84012
1090,9.075,190.91821,-102.24854,268.46707,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1091,9.083,190.91821,-102.24854,268.46707,83.43243,-103.42258,70.51213,112.83498,-16.81105,88.628
1092,9.092,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1093,9.1,190.97055,-102.09635,268.49091,83.54444,-103.27387,70.45808,112.56436,-16.38309,88.84012
1094,9.108,191.05695,-101.93939,268.38605,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1095,9.117,190.97055,-102.09635,268.49091,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1096,9.125,191.05695,-101.93939,268.38605,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1097,9.133,191.00967,-101.98252,268.41193,83.45188,-103.61307,70.65453,112.70002,-16.42323,88.74678
1098,9.142,191.06172,-102.03936,268.40195,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1099,9.15,191.05356,-101.96866,268.34885,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1100,9.158,191.00967,-101.98252,268.41193,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1101,9.167,191.01445,-102.08249,268.42783,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1102,9.175,190.97055,-102.09635,268.49091,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1103,9.183,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1104,9.192,191.07465,-101.98829,268.47714,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
1105,9.2,191.00967,-101.98252,268.41193,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1106,9.208,191.05695,-101.93939,268.38605,83.54444,-103.27387,70.45808,112.80391,-16.59807,88.64727
1107,9.217,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1108,9.225,191.05695,-101.93939,268.38605,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1109,9.233,191.05356,-101.96866,268.34885,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1110,9.242,191.05356,-101.96866,268.34885,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1111,9.25,190.97055,-102.09635,268.49091,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1112,9.258,191.05695,-101.93939,268.38605,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
1113,9.267,190.87093,-102.29168,268.49295,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1114,9.275,191.01784,-102.05322,268.46503,83.56389,-103.46434,70.60047,112.70002,-16.42323,88.74678
1115,9.283,190.94437,-102.15914,268.64511,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1116,9.292,190.93114,-102.19749,268.5423,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1117,9.3,190.94437,-102.15914,268.64511,83.45188,-103.61307,70.65453,112.70002,-16.42323,88.74678
1118,9.308,190.89201,-102.31133,268.62128,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1119,9.317,190.9621,-102.23469,268.40399,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1120,9.325,191.06172,-102.03936,268.40195,83.54444,-103.27387,70.45808,112.83498,-16.81105,88.628
1121,9.333,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,113.03651,-16.81718,88.41683
1122,9.342,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1123,9.35,190.87093,-102.29168,268.49295,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1124,9.358,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1125,9.367,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1126,9.375,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.66827,-16.55793,88.74061
1127,9.383,190.99164,-102.116,268.61923,83.56389,-103.46434,70.60047,112.80391,-16.59807,88.64727
1128,9.392,191.05695,-101.93939,268.38605,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1129,9.4,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,112.83498,-16.81105,88.628
1130,9.408,191.09506,-102.16251,268.51489,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1131,9.417,192.11671,-101.70956,268.38171,83.43243,-103.42258,70.51213,112.83498,-16.81105,88.628
1132,9.425,191.00967,-101.98252,268.41193,83.43243,-103.42258,70.51213,112.83498,-16.81105,88.628
1133,9.433,190.97055,-102.09635,268.49091,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1134,9.442,191.01445,-102.08249,268.42783,83.54444,-103.27387,70.45808,112.93263,-16.64233,88.51635
1135,9.45,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.83498,-16.81105,88.628
1136,9.458,190.97055,-102.09635,268.49091,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1137,9.467,191.15558,-102.08099,268.59186,83.43243,-103.42258,70.51213,112.69933,-16.7709,88.72134
1138,9.475,190.91483,-102.27782,268.42984,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1139,9.483,190.95393,-102.16399,268.35086,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1140,9.492,190.87093,-102.29168,268.49295,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1141,9.5,191.06172,-102.03936,268.40195,83.43243,-103.42258,70.51213,112.60246,-16.83042,88.86372
1142,9.508,191.01784,-102.05322,268.46503,83.56389,-103.46434,70.60047,112.90154,-16.42935,88.53564
1143,9.517,191.04886,-102.34019,268.51102,83.56389,-103.46434,70.60047,112.93263,-16.64233,88.51635
1144,9.525,191.10829,-102.12412,268.61771,83.56389,-103.46434,70.60047,112.83498,-16.81105,88.628
1145,9.533,191.15558,-102.08099,268.59186,83.43243,-103.42258,70.51213,112.60246,-16.83042,88.86372
1146,9.542,191.23857,-101.95332,268.4498,83.43243,-103.42258,70.51213,112.69933,-16.7709,88.72134
1147,9.55,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
1148,9.558,191.10083,-101.92553,268.32297,83.53799,-103.48585,70.45329,112.80391,-16.59807,88.64727
1149,9.567,191.06172,-102.03936,268.40195,83.56389,-103.46434,70.60047,112.86979,-16.56402,88.52946
1150,9.575,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.56436,-16.38309,88.84012
1151,9.583,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,112.80391,-16.59807,88.64727
1152,9.592,191.10083,-101.92553,268.32297,83.45188,-103.61307,70.65453,112.70002,-16.42323,88.74678
1153,9.6,190.96159,-101.83759,268.19241,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1154,9.608,191.05695,-101.93939,268.38605,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1155,9.617,191.06172,-102.03936,268.40195,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1156,9.625,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,113.00542,-16.60419,88.43612
1157,9.633,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.56436,-16.38309,88.84012
1158,9.642,191.06172,-102.03936,268.40195,83.54444,-103.27387,70.45808,112.56436,-16.38309,88.84012
1159,9.65,191.05695,-101.93939,268.38605,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1160,9.658,190.97055,-102.09635,268.49091,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1161,9.667,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.56436,-16.38309,88.84012
1162,9.675,191.06172,-102.03936,268.40195,83.43243,-103.42258,70.51213,112.46748,-16.44262,88.98248
1163,9.683,191.01445,-102.08249,268.42783,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1164,9.692,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1165,9.7,191.00967,-101.98252,268.41193,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
1166,9.708,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.46748,-16.44262,88.98248
1167,9.717,190.91821,-102.24854,268.46707,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1168,9.725,190.87093,-102.29168,268.49295,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1169,9.733,190.9621,-102.23469,268.40399,83.45188,-103.61307,70.65453,112.70002,-16.42323,88.74678
1170,9.742,191.03076,-102.00215,268.54025,83.45188,-103.61307,70.65453,112.59543,-16.59605,88.82085
1171,9.75,190.99164,-102.116,268.61923,83.54444,-103.27387,70.45808,112.83498,-16.81105,88.628
1172,9.758,190.88385,-102.24063,268.56818,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
1173,9.767,190.91005,-102.17786,268.41397,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1174,9.775,190.9621,-102.23469,268.40399,83.43243,-103.42258,70.51213,112.83498,-16.81105,88.628
1175,9.783,190.89201,-102.31133,268.62128,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
1176,9.792,190.88385,-102.24063,268.56818,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1177,9.8,190.87093,-102.29168,268.49295,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
1178,9.808,190.84473,-102.35448,268.64716,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1179,9.817,190.98245,-102.38225,268.77396,83.54444,-103.27387,70.45808,112.83498,-16.81105,88.628
1180,9.825,190.84473,-102.35448,268.64716,83.45188,-103.61307,70.65453,112.70002,-16.42323,88.74678
1181,9.833,190.88385,-102.24063,268.56818,83.45188,-103.61307,70.65453,112.69933,-16.7709,88.72134
1182,9.842,190.99164,-102.116,268.61923,83.25034,-103.715,70.46293,112.59543,-16.59605,88.82085
1183,9.85,190.84473,-102.35448,268.64716,83.45188,-103.61307,70.65453,112.95618,-16.85816,88.62273
1184,9.858,190.89201,-102.31133,268.62128,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1185,9.867,191.03076,-102.00215,268.54025,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1186,9.875,190.99164,-102.116,268.61923,83.54444,-103.27387,70.45808,112.59543,-16.59605,88.82085
1187,9.883,190.93114,-102.19749,268.5423,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1188,9.892,190.99164,-102.116,268.61923,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
