Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
705,5.867,-250.09998,-48.15,973.98035,-255.41359,126.77692,976.39362,-394.79279,-52.87246,954.89014,-405.42102,124.12256,963.76666,-421.04358,-48.45745,865.65784
706,5.875,-250.09998,-48.15,973.98035,-255.41359,126.77692,976.39362,-394.85333,-52.76954,954.76605,-405.48257,124.39507,963.68835,-421.04764,-48.3457,866.08606
707,5.883,-250.15813,-48.07003,974.15112,-255.41359,126.77692,976.39362,-395.00198,-52.67258,954.61194,-405.48257,124.39507,963.68835,-421.07727,-48.3213,865.91516
708,5.892,-249.97366,-47.7365,974.08521,-255.41359,126.77692,976.39362,-394.85333,-52.76954,954.76605,-405.42102,124.12256,963.76666,-421.06723,-48.81573,865.85815
709,5.9,-249.97366,-47.7365,974.08521,-255.41359,126.77692,976.39362,-395.17642,-52.94041,954.63037,-405.50143,123.94061,963.80273,-421.19565,-48.25253,865.90918
710,5.908,-249.38905,-47.89038,974.34314,-255.41359,126.77692,976.39362,-394.85333,-52.76954,954.76605,-405.12894,124.12686,963.5838,-421.07465,-48.05493,866.08154
711,5.917,-249.97366,-47.7365,974.08521,-255.41359,126.77692,976.39362,-395.00198,-52.67258,954.61194,-405.50143,123.94061,963.80273,-421.19565,-48.25253,865.90918
712,5.925,-250.21671,-47.86469,973.99091,-255.41359,126.77692,976.39362,-394.94144,-52.77551,954.73608,-405.56302,124.21313,963.72443,-421.22266,-47.96174,865.90466
713,5.933,-249.97366,-47.7365,974.08521,-255.41359,126.77692,976.39362,-394.94144,-52.77551,954.73608,-405.56302,124.21313,963.72443,-421.05103,-47.69667,865.88116
714,5.942,-249.46013,-47.78816,974.53772,-255.41359,126.77692,976.39362,-394.94144,-52.77551,954.73608,-405.56302,124.21313,963.72443,-421.07465,-48.05493,866.08154
715,5.95,-249.50046,-48.33681,974.19934,-255.41359,126.77692,976.39362,-394.79279,-52.87246,954.89014,-405.50143,123.94061,963.80273,-421.04764,-48.3457,866.08606
716,5.958,-249.50046,-48.33681,974.19934,-255.41359,126.77692,976.39362,-394.96725,-53.14031,954.90851,-405.50143,123.94061,963.80273,-421.04764,-48.3457,866.08606
717,5.967,-250.0318,-47.65651,974.25592,-255.41359,126.77692,976.39362,-395.0278,-53.03738,954.78442,-405.50143,123.94061,963.80273,-421.0867,-48.26834,866.02734
718,5.975,-250.09998,-48.15,973.98035,-255.41359,126.77692,976.39362,-394.94144,-52.77551,954.73608,-405.50143,123.94061,963.80273,-421.21265,-48.45625,865.84772
719,5.983,-249.38905,-47.89038,974.34314,-255.41359,126.77692,976.39362,-394.94144,-52.77551,954.73608,-405.50143,123.94061,963.80273,-421.06464,-48.54943,866.02454
720,5.992,-249.38905,-47.89038,974.34314,-255.41359,126.77692,976.39362,-395.00198,-52.67258,954.61194,-405.50143,123.94061,963.80273,-421.21521,-48.72255,865.68134
721,6,-249.38905,-47.89038,974.34314,-255.41359,126.77692,976.39362,-394.94144,-52.77551,954.73608,-405.50143,123.94061,963.80273,-421.21265,-48.45625,865.84772
722,6.008,-249.38905,-47.89038,974.34314,-255.41359,126.77692,976.39362,-395.17642,-52.94041,954.63037,-405.50143,123.94061,963.80273,-421.21265,-48.45625,865.84772
723,6.017,-249.38905,-47.89038,974.34314,-255.41359,126.77692,976.39362,-395.17642,-52.94041,954.63037,-405.50143,123.94061,963.80273,-421.21521,-48.72255,865.68134
724,6.025,-249.70145,-48.00542,974.21027,-255.41359,126.77692,976.39362,-394.94144,-52.77551,954.73608,-405.57388,123.91749,963.71771,-421.21521,-48.72255,865.68134
725,6.033,-249.70145,-48.00542,974.21027,-255.41359,126.77692,976.39362,-394.94144,-52.77551,954.73608,-405.50143,123.94061,963.80273,-421.21521,-48.72255,865.68134
726,6.042,-249.70145,-48.00542,974.21027,-255.41359,126.77692,976.39362,-394.92661,-52.75277,954.57465,-405.50143,123.94061,963.80273,-421.16064,-48.67537,865.48822
727,6.05,-249.70145,-48.00542,974.21027,-255.41359,126.77692,976.39362,-394.92661,-52.75277,954.57465,-405.57388,123.91749,963.71771,-421.21521,-48.72255,865.68134
728,6.058,-249.81279,-48.45178,974.06647,-255.41359,126.77692,976.39362,-394.92661,-52.75277,954.57465,-405.57388,123.91749,963.71771,-421.21521,-48.72255,865.68134
729,6.067,-249.81279,-48.45178,974.06647,-255.41359,126.77692,976.39362,-394.94144,-52.77551,954.73608,-405.57388,123.91749,963.71771,-421.21521,-48.72255,865.68134
730,6.075,-249.81279,-48.45178,974.06647,-255.41359,126.77692,976.39362,-394.95242,-53.1176,954.74707,-405.57388,123.91749,963.71771,-421.21521,-48.72255,865.68134
731,6.083,-249.81279,-48.45178,974.06647,-255.41359,126.77692,976.39362,-394.84711,-53.1304,954.64862,-405.57388,123.91749,963.71771,-421.21521,-48.72255,865.68134
732,6.092,-249.81279,-48.45178,974.06647,-255.41359,126.77692,976.39362,-394.77792,-52.84975,954.7287,-405.53421,123.71825,963.83014,-421.06723,-48.81573,865.85815
733,6.1,-249.81279,-48.45178,974.06647,-255.41359,126.77692,976.39362,-394.75372,-53.11954,954.7298,-405.53421,123.71825,963.83014,-421.01266,-48.76856,865.66504
734,6.108,-249.81279,-48.45178,974.06647,-255.41359,126.77692,976.39362,-394.56781,-53.20745,954.83588,-405.50143,123.94061,963.80273,-421.16064,-48.67537,865.48822
735,6.117,-249.93341,-48.56048,973.90283,-255.41359,126.77692,976.39362,-394.75372,-53.11954,954.7298,-405.46179,123.74136,963.91516,-421.16064,-48.67537,865.48822
736,6.125,-249.50046,-48.33681,974.19934,-255.41359,126.77692,976.39362,-394.92819,-53.38741,954.74823,-405.46179,123.74136,963.91516,-421.21521,-48.72255,865.68134
737,6.133,-249.81279,-48.45178,974.06647,-255.41359,126.77692,976.39362,-394.63702,-53.48812,954.75586,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
738,6.142,-249.93341,-48.56048,973.90283,-255.41359,126.77692,976.39362,-394.4772,-53.24291,954.89886,-405.46179,123.74136,963.91516,-421.01266,-48.76856,865.66504
739,6.15,-249.70145,-48.00542,974.21027,-255.41359,126.77692,976.39362,-394.29639,-53.09476,954.95441,-405.46179,123.74136,963.91516,-420.83084,-48.57781,865.67871
740,6.158,-249.52104,-47.99944,974.18121,-255.41359,126.77692,976.39362,-394.29639,-53.09476,954.95441,-405.46179,123.74136,963.91516,-420.83084,-48.57781,865.67871
741,6.167,-249.38905,-47.89038,974.34314,-255.41359,126.77692,976.39362,-394.29639,-53.09476,954.95441,-405.46179,123.74136,963.91516,-420.83084,-48.57781,865.67871
742,6.175,-249.38905,-47.89038,974.34314,-255.41359,126.77692,976.39362,-394.31122,-53.11745,955.11584,-405.46179,123.74136,963.91516,-420.83084,-48.57781,865.67871
743,6.183,-249.38905,-47.89038,974.34314,-255.41359,126.77692,976.39362,-394.29639,-53.09476,954.95441,-405.46179,123.74136,963.91516,-420.76404,-48.61008,865.95941
744,6.192,-248.92798,-47.85662,974.30133,-255.41359,126.77692,976.39362,-394.29639,-53.09476,954.95441,-405.46179,123.74136,963.91516,-420.34995,-48.84858,866.01147
745,6.2,-248.92798,-47.85662,974.30133,-255.41359,126.77692,976.39362,-394.31122,-53.11745,955.11584,-405.46179,123.74136,963.91516,-420.65125,-48.56692,866.10962
746,6.208,-248.92798,-47.85662,974.30133,-255.41359,126.77692,976.39362,-394.31122,-53.11745,955.11584,-405.46179,123.74136,963.91516,-420.37369,-48.64767,866.15216
747,6.217,-248.92798,-47.85662,974.30133,-255.41359,126.77692,976.39362,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-420.2019,-48.38255,866.12866
748,6.225,-248.92798,-47.85662,974.30133,-255.41359,126.77692,976.39362,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-420.2019,-48.38255,866.12866
749,6.233,-248.92798,-47.85662,974.30133,-255.41359,126.77692,976.39362,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-420.2019,-48.38255,866.12866
750,6.242,-248.92798,-47.85662,974.30133,-255.41359,126.77692,976.39362,-394.28928,-52.92539,955.2854,-405.46179,123.74136,963.91516,-420.37369,-48.64767,866.15216
751,6.25,-248.92798,-47.85662,974.30133,-255.41359,126.77692,976.39362,-394.28928,-52.92539,955.2854,-405.46179,123.74136,963.91516,-420.37369,-48.64767,866.15216
752,6.258,-248.92798,-47.85662,974.30133,-255.41359,126.77692,976.39362,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-420.37369,-48.64767,866.15216
753,6.267,-248.73245,-47.64301,974.36664,-255.41359,126.77692,976.39362,-394.26508,-53.19515,955.2865,-405.23029,123.62653,964.16821,-420.2019,-48.38255,866.12866
754,6.275,-248.73245,-47.64301,974.36664,-255.41359,126.77692,976.39362,-394.28928,-52.92539,955.2854,-405.23029,123.62653,964.16821,-420.2019,-48.38255,866.12866
755,6.283,-248.73245,-47.64301,974.36664,-255.41359,126.77692,976.39362,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-420.2019,-48.38255,866.12866
756,6.292,-248.59355,-47.62962,974.13391,-255.41359,126.77692,976.39362,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-420.05429,-48.19029,866.16357
757,6.3,-248.59355,-47.62962,974.13391,-255.41359,126.77692,976.39362,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-420.05429,-48.19029,866.16357
758,6.308,-248.73245,-47.64301,974.36664,-255.41359,126.77692,976.39362,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-420.22607,-48.45543,866.18707
759,6.317,-248.92798,-47.85662,974.30133,-255.41359,126.77692,976.39362,-394.28928,-52.92539,955.2854,-405.23029,123.62653,964.16821,-420.22607,-48.45543,866.18707
760,6.325,-248.73245,-47.64301,974.36664,-255.41359,126.77692,976.39362,-394.26508,-53.19515,955.2865,-405.23029,123.62653,964.16821,-419.8125,-48.22824,866.10095
761,6.333,-248.92798,-47.85662,974.30133,-255.41359,126.77692,976.39362,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-419.93643,-48.62141,865.92535
762,6.342,-248.73245,-47.64301,974.36664,-255.41359,126.77692,976.39362,-394.26508,-53.19515,955.2865,-405.23029,123.62653,964.16821,-419.75452,-48.43075,865.93909
763,6.35,-248.73245,-47.64301,974.36664,-255.41359,126.77692,976.39362,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-419.75452,-48.43075,865.93909
764,6.358,-248.59355,-47.62962,974.13391,-255.41359,126.77692,976.39362,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-419.75452,-48.43075,865.93909
765,6.367,-249.21867,-47.46212,973.51855,-255.41359,126.77692,976.39362,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-419.92636,-48.69591,865.96259
766,6.375,-249.35759,-47.47554,973.75134,-256.69879,126.48453,977.79144,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-420.34995,-48.84858,866.01147
767,6.383,-248.73245,-47.64301,974.36664,-256.69879,126.48453,977.79144,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-420.17819,-48.58345,865.98798
768,6.392,-248.78398,-47.82511,974.09576,-256.69879,126.48453,977.79144,-394.26508,-53.19515,955.2865,-405.23029,123.62653,964.16821,-420.17819,-48.58345,865.98798
769,6.4,-249.40909,-47.65764,973.48041,-256.69879,126.48453,977.79144,-394.26508,-53.19515,955.2865,-405.23029,123.62653,964.16821,-419.93643,-48.62141,865.92535
770,6.408,-249.40909,-47.65764,973.48041,-256.69879,126.48453,977.79144,-394.26508,-53.19515,955.2865,-405.23029,123.62653,964.16821,-419.75452,-48.43075,865.93909
771,6.417,-249.21867,-47.46212,973.51855,-256.69879,126.48453,977.79144,-394.26508,-53.19515,955.2865,-405.23029,123.62653,964.16821,-419.93643,-48.62141,865.92535
772,6.425,-249.21867,-47.46212,973.51855,-256.69879,126.48453,977.79144,-394.26508,-53.19515,955.2865,-405.23029,123.62653,964.16821,-419.92636,-48.69591,865.96259
773,6.433,-249.40909,-47.65764,973.48041,-256.69879,126.48453,977.79144,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-420.34995,-48.84858,866.01147
774,6.442,-249.35759,-47.47554,973.75134,-256.69879,126.48453,977.79144,-394.18936,-53.49679,955.37866,-405.46179,123.74136,963.91516,-420.34995,-48.84858,866.01147
775,6.45,-248.92798,-47.85662,974.30133,-256.69879,126.48453,977.79144,-394.21326,-53.42896,955.40942,-405.46179,123.74136,963.91516,-419.93643,-48.62141,865.92535
776,6.458,-248.92798,-47.85662,974.30133,-256.69879,126.48453,977.79144,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-419.93643,-48.62141,865.92535
777,6.467,-248.73245,-47.64301,974.36664,-256.69879,126.48453,977.79144,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-419.93643,-48.62141,865.92535
778,6.475,-248.92798,-47.85662,974.30133,-256.69879,126.48453,977.79144,-394.21326,-53.42896,955.40942,-405.46179,123.74136,963.91516,-419.93643,-48.62141,865.92535
779,6.483,-248.92798,-47.85662,974.30133,-256.69879,126.48453,977.79144,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-420.1673,-49.09507,866.03918
780,6.492,-248.92798,-47.85662,974.30133,-256.69879,126.48453,977.79144,-394.26508,-53.19515,955.2865,-405.34955,123.4419,964.24115,-420.409,-49.05707,866.10175
781,6.5,-248.78398,-47.82511,974.09576,-256.69879,126.48453,977.79144,-394.14102,-53.72095,955.50598,-405.23029,123.62653,964.16821,-420.1673,-49.09507,866.03918
782,6.508,-249.5531,-47.68918,973.68604,-256.69879,126.48453,977.79144,-394.14102,-53.72095,955.50598,-405.14328,123.28465,964.16278,-420.409,-49.05707,866.10175
783,6.517,-249.5531,-47.68918,973.68604,-256.69879,126.48453,977.79144,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-420.23721,-48.79189,866.07825
784,6.525,-249.5531,-47.68918,973.68604,-256.69879,126.48453,977.79144,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-420.23721,-48.79189,866.07825
785,6.533,-249.40909,-47.65764,973.48041,-256.69879,126.48453,977.79144,-394.26508,-53.19515,955.2865,-405.46179,123.74136,963.91516,-420.409,-49.05707,866.10175
786,6.542,-249.40909,-47.65764,973.48041,-256.69879,126.48453,977.79144,-394.18936,-53.49679,955.37866,-405.46179,123.74136,963.91516,-420.409,-49.05707,866.10175
787,6.55,-249.40909,-47.65764,973.48041,-256.69879,126.48453,977.79144,-394.18936,-53.49679,955.37866,-405.37476,123.39945,963.90979,-420.1673,-49.09507,866.03918
788,6.558,-249.40909,-47.65764,973.48041,-256.69879,126.48453,977.79144,-394.15637,-53.52987,955.20337,-405.37476,123.39945,963.90979,-420.409,-49.05707,866.10175
789,6.567,-249.40909,-47.65764,973.48041,-256.69879,126.48453,977.79144,-394.15637,-53.52987,955.20337,-405.37476,123.39945,963.90979,-420.409,-49.05707,866.10175
790,6.575,-249.5531,-47.68918,973.68604,-256.69879,126.48453,977.79144,-394.25024,-53.17249,955.12506,-405.46179,123.74136,963.91516,-420.409,-49.05707,866.10175
791,6.583,-249.55928,-47.76247,973.32977,-256.69879,126.48453,977.79144,-394.25024,-53.17249,955.12506,-405.46179,123.74136,963.91516,-420.23721,-48.79189,866.07825
792,6.592,-249.55928,-47.76247,973.32977,-256.69879,126.48453,977.79144,-394.25024,-53.17249,955.12506,-405.46179,123.74136,963.91516,-420.409,-49.05707,866.10175
793,6.6,-249.55928,-47.76247,973.32977,-256.69879,126.48453,977.79144,-394.25024,-53.17249,955.12506,-405.46179,123.74136,963.91516,-420.409,-49.05707,866.10175
794,6.608,-249.55928,-47.76247,973.32977,-256.69879,126.48453,977.79144,-394.25024,-53.17249,955.12506,-405.58102,123.55673,963.98816,-420.34995,-48.84858,866.01147
795,6.617,-249.55928,-47.76247,973.32977,-256.69879,126.48453,977.79144,-394.29639,-53.09476,954.95441,-405.49402,123.21481,963.98273,-420.409,-49.05707,866.10175
796,6.625,-249.55928,-47.76247,973.32977,-255.41359,126.77692,976.39362,-394.25024,-53.17249,955.12506,-405.37476,123.39945,963.90979,-420.409,-49.05707,866.10175
797,6.633,-249.78705,-48.04758,972.96185,-255.41359,126.77692,976.39362,-394.20251,-53.45218,955.03278,-405.37476,123.39945,963.90979,-420.50461,-49.04008,866.01373
798,6.642,-249.81651,-47.86819,973.20117,-255.74925,126.18715,976.27094,-394.29639,-53.09476,954.95441,-405.37476,123.39945,963.90979,-420.45004,-48.99289,865.82062
799,6.65,-249.81651,-47.86819,973.20117,-256.69879,126.48453,977.79144,-394.29639,-53.09476,954.95441,-405.46179,123.74136,963.91516,-420.41678,-48.81632,865.73077
800,6.658,-249.81651,-47.86819,973.20117,-256.69879,126.48453,977.79144,-394.25024,-53.17249,955.12506,-405.46179,123.74136,963.91516,-420.50461,-49.04008,866.01373
801,6.667,-250.27368,-48.09459,972.98627,-256.69879,126.48453,977.79144,-394.29639,-53.09476,954.95441,-405.46179,123.74136,963.91516,-420.68643,-49.23085,866.00006
802,6.675,-250.27368,-48.09459,972.98627,-256.69879,126.48453,977.79144,-394.47092,-53.36259,954.97284,-405.49402,123.21481,963.98273,-420.9639,-49.15005,865.95758
803,6.683,-250.27368,-48.09459,972.98627,-257.19415,126.0448,977.58765,-394.29639,-53.09476,954.95441,-405.37476,123.39945,963.90979,-420.87613,-48.92632,865.67462
804,6.692,-250.27368,-48.09459,972.98627,-257.19415,126.0448,977.58765,-394.29639,-53.09476,954.95441,-405.46179,123.74136,963.91516,-420.87613,-48.92632,865.67462
805,6.7,-250.27368,-48.09459,972.98627,-257.19415,126.0448,977.58765,-394.4772,-53.24291,954.89886,-405.46179,123.74136,963.91516,-420.90936,-49.10287,865.76447
806,6.708,-249.78705,-48.04758,972.96185,-256.7186,126.36475,977.55023,-394.29639,-53.09476,954.95441,-405.46179,123.74136,963.91516,-420.87613,-48.92632,865.67462
807,6.717,-250.27368,-48.09459,972.98627,-256.7186,126.36475,977.55023,-394.29639,-53.09476,954.95441,-405.46179,123.74136,963.91516,-420.87613,-48.92632,865.67462
808,6.725,-250.27368,-48.09459,972.98627,-257.19415,126.0448,977.58765,-394.65173,-53.51079,954.9173,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
809,6.733,-250.27368,-48.09459,972.98627,-257.19415,126.0448,977.58765,-394.65173,-53.51079,954.9173,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
810,6.742,-250.27368,-48.09459,972.98627,-256.69879,126.48453,977.79144,-394.29639,-53.09476,954.95441,-405.46179,123.74136,963.91516,-421.01266,-48.76856,865.66504
811,6.75,-250.27368,-48.09459,972.98627,-256.69879,126.48453,977.79144,-394.29639,-53.09476,954.95441,-405.46179,123.74136,963.91516,-421.01266,-48.76856,865.66504
812,6.758,-250.27368,-48.09459,972.98627,-256.69879,126.48453,977.79144,-394.4772,-53.24291,954.89886,-405.46179,123.74136,963.91516,-421.01266,-48.76856,865.66504
813,6.767,-250.27368,-48.09459,972.98627,-256.69879,126.48453,977.79144,-394.4772,-53.24291,954.89886,-405.46179,123.74136,963.91516,-421.01266,-48.76856,865.66504
814,6.775,-249.78705,-48.04758,972.96185,-256.69394,126.1683,977.28705,-394.29639,-53.09476,954.95441,-405.46179,123.74136,963.91516,-421.01266,-48.76856,865.66504
815,6.783,-250.27368,-48.09459,972.98627,-256.69879,126.48453,977.79144,-394.29639,-53.09476,954.95441,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
816,6.792,-249.78705,-48.04758,972.96185,-255.41359,126.77692,976.39362,-394.4772,-53.24291,954.89886,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
817,6.8,-250.27368,-48.09459,972.98627,-255.47675,126.47198,976.02484,-394.29639,-53.09476,954.95441,-405.46179,123.74136,963.91516,-420.93069,-48.97348,865.86768
818,6.808,-250.27368,-48.09459,972.98627,-255.47675,126.47198,976.02484,-394.35913,-53.23523,954.81189,-405.46179,123.74136,963.91516,-421.01266,-48.76856,865.66504
819,6.817,-250.27368,-48.09459,972.98627,-255.41359,126.77692,976.39362,-394.29639,-53.09476,954.95441,-405.46179,123.74136,963.91516,-421.01266,-48.76856,865.66504
820,6.825,-250.27368,-48.09459,972.98627,-255.41359,126.77692,976.39362,-394.4772,-53.24291,954.89886,-405.46179,123.74136,963.91516,-421.01266,-48.76856,865.66504
821,6.833,-250.27368,-48.09459,972.98627,-256.67404,126.28808,977.52826,-394.4772,-53.24291,954.89886,-405.46179,123.74136,963.91516,-421.01266,-48.76856,865.66504
822,6.842,-250.27368,-48.09459,972.98627,-255.47675,126.47198,976.02484,-394.53995,-53.38341,954.75635,-405.46179,123.74136,963.91516,-421.01266,-48.76856,865.66504
823,6.85,-250.27368,-48.09459,972.98627,-256.69879,126.48453,977.79144,-394.65173,-53.51079,954.9173,-405.58102,123.55673,963.98816,-421.06723,-48.81573,865.85815
824,6.858,-250.27368,-48.09459,972.98627,-256.7186,126.36475,977.55023,-394.4772,-53.24291,954.89886,-405.37476,123.39945,963.90979,-420.78973,-48.89658,865.90063
825,6.867,-250.12872,-48.84776,973.07831,-256.69879,126.48453,977.79144,-394.4772,-53.24291,954.89886,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
826,6.875,-250.27368,-48.09459,972.98627,-256.7186,126.36475,977.55023,-394.4772,-53.24291,954.89886,-405.46179,123.74136,963.91516,-421.01266,-48.76856,865.66504
827,6.883,-250.27368,-48.09459,972.98627,-255.41359,126.77692,976.39362,-394.4772,-53.24291,954.89886,-405.46179,123.74136,963.91516,-421.01266,-48.76856,865.66504
828,6.892,-250.27368,-48.09459,972.98627,-256.69879,126.48453,977.79144,-394.4772,-53.24291,954.89886,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
829,6.9,-250.27368,-48.09459,972.98627,-256.67404,126.28808,977.52826,-394.56781,-53.20745,954.83588,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
830,6.908,-250.27368,-48.09459,972.98627,-256.7186,126.36475,977.55023,-394.74231,-53.47533,954.85431,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
831,6.917,-250.27368,-48.09459,972.98627,-256.7186,126.36475,977.55023,-394.78647,-53.59455,954.68494,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
832,6.925,-250.27368,-48.09459,972.98627,-256.7186,126.36475,977.55023,-394.56781,-53.20745,954.83588,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
833,6.933,-250.27368,-48.09459,972.98627,-256.69394,126.1683,977.28705,-394.56781,-53.20745,954.83588,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
834,6.942,-250.27368,-48.09459,972.98627,-256.7186,126.36475,977.55023,-394.46249,-53.22024,954.73743,-405.46179,123.74136,963.91516,-421.01266,-48.76856,865.66504
835,6.95,-250.27368,-48.09459,972.98627,-256.7186,126.36475,977.55023,-394.55307,-53.18477,954.67444,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
836,6.958,-250.27368,-48.09459,972.98627,-256.7186,126.36475,977.55023,-394.54001,-53.02569,954.3573,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
837,6.967,-250.27368,-48.09459,972.98627,-256.7186,126.36475,977.55023,-395.07681,-53.29045,954.59418,-405.46179,123.74136,963.91516,-421.21521,-48.72255,865.68134
838,6.975,-250.27368,-48.09459,972.98627,-256.7186,126.36475,977.55023,-395.07681,-53.29045,954.59418,-405.46179,123.74136,963.91516,-421.21521,-48.72255,865.68134
839,6.983,-250.27368,-48.09459,972.98627,-256.7186,126.36475,977.55023,-394.62836,-53.10453,954.71179,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
840,6.992,-250.27368,-48.09459,972.98627,-256.7186,126.36475,977.55023,-394.55307,-53.18477,954.67444,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
841,7,-250.27368,-48.09459,972.98627,-256.69394,126.1683,977.28705,-394.62836,-53.10453,954.71179,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
842,7.008,-250.27368,-48.09459,972.98627,-256.7186,126.36475,977.55023,-394.4942,-53.15133,954.64288,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
843,7.017,-250.27368,-48.09459,972.98627,-256.7186,126.36475,977.55023,-394.61362,-53.08186,954.55029,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
844,7.025,-250.27368,-48.09459,972.98627,-257.19415,126.0448,977.58765,-394.72757,-53.45265,954.69287,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
845,7.033,-250.27368,-48.09459,972.98627,-256.7186,126.36475,977.55023,-394.92819,-53.38741,954.74823,-405.58102,123.55673,963.98816,-421.06723,-48.81573,865.85815
846,7.042,-250.27368,-48.09459,972.98627,-256.69394,126.1683,977.28705,-394.87875,-53.43933,954.34375,-405.58102,123.55673,963.98816,-421.06723,-48.81573,865.85815
847,7.05,-250.27368,-48.09459,972.98627,-256.7186,126.36475,977.55023,-394.80167,-53.23735,954.42584,-405.46179,123.74136,963.91516,-421.06723,-48.81573,865.85815
848,7.058,-250.27368,-48.09459,972.98627,-256.7186,126.36475,977.55023,-394.91321,-52.85046,954.23999,-405.46179,123.74136,963.91516,-421.04358,-48.45745,865.65784
849,7.067,-250.27368,-48.09459,972.98627,-257.19415,126.0448,977.58765,-394.85269,-52.95341,954.36414,-405.46179,123.74136,963.91516,-421.01266,-48.76856,865.66504
850,7.075,-250.27368,-48.09459,972.98627,-257.16946,125.84834,977.32446,-395.12259,-53.16477,954.30865,-405.46179,123.74136,963.91516,-421.21521,-48.72255,865.68134
851,7.083,-250.12872,-48.84776,973.07831,-257.19415,126.0448,977.58765,-395.117,-53.21478,953.92773,-405.58102,123.55673,963.98816,-421.21521,-48.72255,865.68134
852,7.092,-250.27368,-48.09459,972.98627,-257.16946,125.84834,977.32446,-395.117,-53.21478,953.92773,-405.58102,123.55673,963.98816,-421.21521,-48.72255,865.68134
853,7.1,-250.12872,-48.84776,973.07831,-257.16946,125.84834,977.32446,-395.117,-53.21478,953.92773,-405.58102,123.55673,963.98816,-421.21521,-48.72255,865.68134
854,7.108,-250.12781,-48.92199,972.92719,-257.16946,125.84834,977.32446,-395.22403,-53.38608,953.87433,-405.53421,123.71825,963.83014,-421.16064,-48.67537,865.48822
855,7.117,-250.12781,-48.92199,972.92719,-257.16946,125.84834,977.32446,-395.06815,-53.1395,953.88269,-405.46179,123.74136,963.91516,-421.16064,-48.67537,865.48822
856,7.125,-250.12781,-48.92199,972.92719,-257.16946,125.84834,977.32446,-394.96112,-52.96819,953.93604,-405.55353,123.61194,963.73083,-421.16064,-48.67537,865.48822
857,7.133,-250.12781,-48.92199,972.92719,-257.16946,125.84834,977.32446,-395.22403,-53.38608,953.87433,-405.55353,123.61194,963.73083,-421.14786,-48.6515,865.32593
858,7.142,-250.12781,-48.92199,972.92719,-257.16946,125.84834,977.32446,-395.22403,-53.38608,953.87433,-405.55353,123.61194,963.73083,-421.16064,-48.67537,865.48822
859,7.15,-250.12781,-48.92199,972.92719,-257.16946,125.84834,977.32446,-395.22403,-53.38608,953.87433,-405.67276,123.42731,963.80377,-421.16064,-48.67537,865.48822
