Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1053,8.767,40.43691,-176.22673,478.69052,177.95142,-113.66882,528.01831,197.48421,-163.87636,447.76923,199.82123,-37.73872,449.95782
1054,8.775,40.43691,-176.22673,478.69052,177.98346,-113.67538,528.03296,197.4464,-163.82591,447.84012,199.76501,-37.58316,449.81277
1055,8.783,40.43691,-176.22673,478.69052,177.95142,-113.66882,528.01831,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1056,8.792,40.43691,-176.22673,478.69052,177.95142,-113.66882,528.01831,197.48421,-163.87636,447.76923,199.67896,-37.72649,449.70691
1057,8.8,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.4464,-163.82591,447.84012,199.67056,-37.74306,449.82739
1058,8.808,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1059,8.817,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.4464,-163.82591,447.84012,199.67056,-37.74306,449.82739
1060,8.825,40.43691,-176.22673,478.69052,177.95142,-113.66882,528.01831,197.4464,-163.82591,447.84012,199.82123,-37.73872,449.95782
1061,8.833,40.43691,-176.22673,478.69052,177.93674,-113.78884,527.88501,197.4464,-163.82591,447.84012,199.67056,-37.74306,449.82739
1062,8.842,40.43691,-176.22673,478.69052,178.01729,-113.56458,528.07153,197.4464,-163.82591,447.84012,199.67056,-37.74306,449.82739
1063,8.85,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.82123,-37.73872,449.95782
1064,8.858,40.43691,-176.22673,478.69052,177.95142,-113.66882,528.01831,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1065,8.867,40.4012,-175.84712,478.51669,177.95142,-113.66882,528.01831,197.4464,-163.82591,447.84012,199.52068,-37.6795,449.79617
1066,8.875,40.4012,-175.84712,478.51669,178.01729,-113.56458,528.07153,197.48421,-163.87636,447.76923,199.52068,-37.6795,449.79617
1067,8.883,40.43691,-176.22673,478.69052,177.85387,-113.63655,528.07098,197.4464,-163.82591,447.84012,199.67056,-37.74306,449.82739
1068,8.892,40.43691,-176.22673,478.69052,177.85387,-113.63655,528.07098,197.4464,-163.82591,447.84012,199.67056,-37.74306,449.82739
1069,8.9,40.43691,-176.22673,478.69052,177.91974,-113.53231,528.12421,197.4464,-163.82591,447.84012,199.52068,-37.6795,449.79617
1070,8.908,40.6104,-176.24138,478.55939,178.01729,-113.56458,528.07153,197.48421,-163.87636,447.76923,199.52068,-37.6795,449.79617
1071,8.917,40.6104,-176.24138,478.55939,177.95142,-113.66882,528.01831,197.28221,-163.87953,447.86035,199.52068,-37.6795,449.79617
1072,8.925,40.4012,-175.84712,478.51669,177.95142,-113.66882,528.01831,197.28221,-163.87953,447.86035,199.52907,-37.66292,449.67569
1073,8.933,40.4012,-175.84712,478.51669,177.85387,-113.63655,528.07098,197.32004,-163.92999,447.78943,199.52068,-37.6795,449.79617
1074,8.942,40.43691,-176.22673,478.69052,177.95142,-113.66882,528.01831,197.32004,-163.92999,447.78943,199.52068,-37.6795,449.79617
1075,8.95,40.43691,-176.22673,478.69052,177.95142,-113.66882,528.01831,197.32004,-163.92999,447.78943,199.52068,-37.6795,449.79617
1076,8.958,40.43691,-176.22673,478.69052,177.95142,-113.66882,528.01831,197.32004,-163.92999,447.78943,199.52907,-37.66292,449.67569
1077,8.967,40.43691,-176.22673,478.69052,177.95142,-113.66882,528.01831,197.48421,-163.87636,447.76923,199.52068,-37.6795,449.79617
1078,8.975,40.43691,-176.22673,478.69052,177.85387,-113.63655,528.07098,197.4464,-163.82591,447.84012,199.67056,-37.74306,449.82739
1079,8.983,40.43691,-176.22673,478.69052,177.95142,-113.66882,528.01831,197.4464,-163.82591,447.84012,199.52068,-37.6795,449.79617
1080,8.992,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.28221,-163.87953,447.86035,199.67056,-37.74306,449.82739
1081,9,40.43691,-176.22673,478.69052,177.95142,-113.66882,528.01831,197.32004,-163.92999,447.78943,199.52068,-37.6795,449.79617
1082,9.008,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.4464,-163.82591,447.84012,199.67056,-37.74306,449.82739
1083,9.017,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.52068,-37.6795,449.79617
1084,9.025,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.48421,-163.87636,447.76923,199.52068,-37.6795,449.79617
1085,9.033,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.4464,-163.82591,447.84012,199.67056,-37.74306,449.82739
1086,9.042,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.32004,-163.92999,447.78943,199.52068,-37.6795,449.79617
1087,9.05,40.43691,-176.22673,478.69052,177.89433,-113.77563,527.88312,197.32004,-163.92999,447.78943,199.52068,-37.6795,449.79617
1088,9.058,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.32004,-163.92999,447.78943,199.67056,-37.74306,449.82739
1089,9.067,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.257,-164.04187,447.72931,199.71446,-37.84697,449.91663
1090,9.075,40.43691,-176.22673,478.69052,177.93674,-113.78884,527.88501,197.41557,-163.98499,447.71356,199.52068,-37.6795,449.79617
1091,9.083,40.58244,-176.25525,478.37231,177.93674,-113.78884,527.88501,197.41557,-163.98499,447.71356,199.67896,-37.72649,449.70691
1092,9.092,40.58244,-176.25525,478.37231,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.67056,-37.74306,449.82739
1093,9.1,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.32004,-163.92999,447.78943,199.67056,-37.74306,449.82739
1094,9.108,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1095,9.117,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1096,9.125,40.6104,-176.24138,478.55939,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.72285,-37.8304,449.79617
1097,9.133,40.58244,-176.25525,478.37231,177.97057,-113.67805,527.92358,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1098,9.142,40.6104,-176.24138,478.55939,177.93674,-113.78884,527.88501,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1099,9.15,40.40895,-176.24065,478.50342,177.95142,-113.66882,528.01831,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1100,9.158,40.58244,-176.25525,478.37231,177.95142,-113.66882,528.01831,197.48421,-163.87636,447.76923,199.82123,-37.73872,449.95782
1101,9.167,40.43691,-176.22673,478.69052,177.95142,-113.66882,528.01831,197.48421,-163.87636,447.76923,199.67896,-37.72649,449.70691
1102,9.175,40.6104,-176.24138,478.55939,177.95142,-113.66882,528.01831,197.51112,-163.76767,447.67139,199.67056,-37.74306,449.82739
1103,9.183,40.6104,-176.24138,478.55939,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1104,9.192,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1105,9.2,40.43691,-176.22673,478.69052,177.92816,-113.66485,527.92169,197.48421,-163.87636,447.76923,199.67896,-37.72649,449.70691
1106,9.208,40.43691,-176.22673,478.69052,177.95142,-113.66882,528.01831,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1107,9.217,40.6104,-176.24138,478.55939,177.95142,-113.66882,528.01831,197.48421,-163.87636,447.76923,199.67896,-37.72649,449.70691
1108,9.225,40.43691,-176.22673,478.69052,177.93674,-113.78884,527.88501,197.48421,-163.87636,447.76923,199.78278,-37.79282,449.69907
1109,9.233,40.43691,-176.22673,478.69052,177.89433,-113.77563,527.88312,197.48421,-163.87636,447.76923,199.67896,-37.72649,449.70691
1110,9.242,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.67896,-37.72649,449.70691
1111,9.25,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1112,9.258,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1113,9.267,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1114,9.275,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.37776,-163.93452,447.78448,199.71446,-37.84697,449.91663
1115,9.283,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.32004,-163.92999,447.78943,199.67056,-37.74306,449.82739
1116,9.292,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.32004,-163.92999,447.78943,199.67896,-37.72649,449.70691
1117,9.3,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.257,-164.04187,447.72931,199.67896,-37.72649,449.70691
1118,9.308,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.257,-164.04187,447.72931,199.67056,-37.74306,449.82739
1119,9.317,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.32004,-163.92999,447.78943,199.67056,-37.74306,449.82739
1120,9.325,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.32004,-163.92999,447.78943,199.67056,-37.74306,449.82739
1121,9.333,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.257,-164.04187,447.72931,199.67056,-37.74306,449.82739
1122,9.342,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.57018,-37.78134,449.88235
1123,9.35,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.257,-164.04187,447.72931,199.52068,-37.6795,449.79617
1124,9.358,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.257,-164.04187,447.72931,199.67056,-37.74306,449.82739
1125,9.367,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.257,-164.04187,447.72931,199.67056,-37.74306,449.82739
1126,9.375,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.4464,-163.82591,447.84012,199.67056,-37.74306,449.82739
1127,9.383,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.32004,-163.92999,447.78943,199.67056,-37.74306,449.82739
1128,9.392,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1129,9.4,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1130,9.408,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1131,9.417,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1132,9.425,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1133,9.433,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1134,9.442,40.43691,-176.22673,478.69052,178.04149,-113.79072,527.78876,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1135,9.45,40.6104,-176.24138,478.55939,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.71446,-37.84697,449.91663
1136,9.458,40.6104,-176.24138,478.55939,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.71446,-37.84697,449.91663
1137,9.467,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.67056,-37.74306,449.82739
1138,9.475,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.71446,-37.84697,449.91663
1139,9.483,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.67056,-37.74306,449.82739
1140,9.492,40.6104,-176.24138,478.55939,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1141,9.5,40.6104,-176.24138,478.55939,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1142,9.508,40.6104,-176.24138,478.55939,178.04149,-113.79072,527.78876,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1143,9.517,40.43691,-176.22673,478.69052,178.02232,-113.78149,527.88348,197.41557,-163.98499,447.71356,199.86513,-37.84263,450.04706
1144,9.525,40.58244,-176.25525,478.37231,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.86513,-37.84263,450.04706
1145,9.533,40.58244,-176.25525,478.37231,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1146,9.542,40.6104,-176.24138,478.55939,177.93674,-113.78884,527.88501,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1147,9.55,40.58244,-176.25525,478.37231,178.02232,-113.78149,527.88348,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1148,9.558,40.6104,-176.24138,478.55939,178.04149,-113.79072,527.78876,197.57767,-163.75282,447.74173,199.82123,-37.73872,449.95782
1149,9.567,40.54676,-175.87563,478.19846,177.91759,-113.77961,527.97974,197.57767,-163.75282,447.74173,199.82123,-37.73872,449.95782
1150,9.575,40.54676,-175.87563,478.19846,178.07532,-113.67992,527.82727,197.48421,-163.87636,447.76923,199.67896,-37.72649,449.70691
1151,9.583,40.6104,-176.24138,478.55939,177.97057,-113.67805,527.92358,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1152,9.592,40.58244,-176.25525,478.37231,178.03645,-113.57382,527.97681,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1153,9.6,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.77339,-37.56658,449.69232
1154,9.608,40.43691,-176.22673,478.69052,177.95142,-113.66882,528.01831,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1155,9.617,40.43691,-176.22673,478.69052,177.95142,-113.66882,528.01831,197.48421,-163.87636,447.76923,199.46574,-37.49257,449.69531
1156,9.625,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.52907,-37.66292,449.67569
1157,9.633,40.43691,-176.22673,478.69052,177.95142,-113.66882,528.01831,197.48421,-163.87636,447.76923,199.52068,-37.6795,449.79617
1158,9.642,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.4464,-163.82591,447.84012,199.52068,-37.6795,449.79617
1159,9.65,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.32004,-163.92999,447.78943,199.52068,-37.6795,449.79617
1160,9.658,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.52068,-37.6795,449.79617
1161,9.667,40.43691,-176.22673,478.69052,177.95142,-113.66882,528.01831,197.39566,-163.82805,447.7692,199.52068,-37.6795,449.79617
1162,9.675,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.28221,-163.87953,447.86035,199.52068,-37.6795,449.79617
1163,9.683,40.40895,-176.24065,478.50342,177.82004,-113.74734,528.03241,197.4464,-163.82591,447.84012,199.4827,-37.8276,449.9425
1164,9.692,40.40895,-176.24065,478.50342,177.82004,-113.74734,528.03241,197.57767,-163.75282,447.74173,199.71446,-37.84697,449.91663
1165,9.7,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.39566,-163.82805,447.7692,199.67056,-37.74306,449.82739
1166,9.708,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.28221,-163.87953,447.86035,199.57848,-37.79278,449.89154
1167,9.717,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.21918,-163.99141,447.80023,199.63039,-37.89986,449.9823
1168,9.725,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.4827,-37.8276,449.9425
1169,9.733,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.1731,-163.93466,447.63998,199.63039,-37.89986,449.9823
1170,9.742,40.40895,-176.24065,478.50342,177.89433,-113.77563,527.88312,197.257,-164.04187,447.72931,199.67056,-37.74306,449.82739
1171,9.75,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.257,-164.04187,447.72931,199.63039,-37.89986,449.9823
1172,9.758,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.10768,-164.22946,447.7352,199.42519,-37.72251,449.85474
1173,9.767,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.10768,-164.22946,447.7352,199.67056,-37.74306,449.82739
1174,9.775,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.257,-164.04187,447.72931,199.71446,-37.84697,449.91663
1175,9.783,40.24733,-176.42,478.67294,177.91759,-113.77961,527.97974,197.14471,-164.18634,447.71838,199.63039,-37.89986,449.9823
1176,9.792,40.39283,-176.44853,478.35477,177.93674,-113.78884,527.88501,197.257,-164.04187,447.72931,199.63039,-37.89986,449.9823
1177,9.8,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.32098,-163.96066,447.70706,199.71446,-37.84697,449.91663
1178,9.808,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.257,-164.04187,447.72931,199.71446,-37.84697,449.91663
1179,9.817,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.257,-164.04187,447.72931,199.72285,-37.8304,449.79617
1180,9.825,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1181,9.833,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.32098,-163.96066,447.70706,199.63878,-37.88328,449.86182
1182,9.842,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1183,9.85,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.257,-164.04187,447.72931,199.71446,-37.84697,449.91663
1184,9.858,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.257,-164.04187,447.72931,199.63039,-37.89986,449.9823
1185,9.867,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.37776,-163.93452,447.78448,199.67056,-37.74306,449.82739
1186,9.875,40.40895,-176.24065,478.50342,177.82004,-113.74734,528.03241,197.39566,-163.82805,447.7692,199.52068,-37.6795,449.79617
1187,9.883,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.28221,-163.87953,447.86035,199.52068,-37.6795,449.79617
1188,9.892,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.32004,-163.92999,447.78943,199.52068,-37.6795,449.79617
1189,9.9,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.4464,-163.82591,447.84012,199.52907,-37.66292,449.67569
1190,9.908,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.5383,-163.69868,447.81891,199.52068,-37.6795,449.79617
1191,9.917,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.35628,-163.77391,447.84641,199.52068,-37.6795,449.79617
1192,9.925,40.40895,-176.24065,478.50342,177.85387,-113.63655,528.07098,197.28221,-163.87953,447.86035,199.42519,-37.72251,449.85474
1193,9.933,40.43691,-176.22673,478.69052,177.89433,-113.77563,527.88312,197.28221,-163.87953,447.86035,199.42519,-37.72251,449.85474
1194,9.942,40.4012,-175.84712,478.51669,177.82004,-113.74734,528.03241,197.28221,-163.87953,447.86035,199.52068,-37.6795,449.79617
1195,9.95,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.28221,-163.87953,447.86035,199.52068,-37.6795,449.79617
1196,9.958,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.28221,-163.87953,447.86035,199.52068,-37.6795,449.79617
1197,9.967,40.43691,-176.22673,478.69052,177.85387,-113.63655,528.07098,197.48421,-163.87636,447.76923,199.52068,-37.6795,449.79617
1198,9.975,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.39566,-163.82805,447.7692,199.52068,-37.6795,449.79617
1199,9.983,40.43691,-176.22673,478.69052,177.95142,-113.66882,528.01831,197.28221,-163.87953,447.86035,199.52068,-37.6795,449.79617
1200,9.992,40.4012,-175.84712,478.51669,177.91759,-113.77961,527.97974,197.21918,-163.99141,447.80023,199.52068,-37.6795,449.79617
1201,10,40.4012,-175.84712,478.51669,177.91759,-113.77961,527.97974,197.32004,-163.92999,447.78943,199.52068,-37.6795,449.79617
1202,10.008,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.5383,-163.69868,447.81891,199.52068,-37.6795,449.79617
1203,10.017,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.39038,-163.67271,447.75186,199.42519,-37.72251,449.85474
1204,10.025,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.32004,-163.92999,447.78943,199.42519,-37.72251,449.85474
1205,10.033,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.257,-164.04187,447.72931,199.67056,-37.74306,449.82739
1206,10.042,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.21918,-163.99141,447.80023,199.52068,-37.6795,449.79617
1207,10.05,40.4012,-175.84712,478.51669,177.91759,-113.77961,527.97974,197.32004,-163.92999,447.78943,199.67056,-37.74306,449.82739
1208,10.058,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.257,-164.04187,447.72931,199.67056,-37.74306,449.82739
1209,10.067,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.67896,-37.72649,449.70691
1210,10.075,40.43691,-176.22673,478.69052,177.93674,-113.78884,527.88501,197.257,-164.04187,447.72931,199.67056,-37.74306,449.82739
1211,10.083,40.43691,-176.22673,478.69052,177.89433,-113.77563,527.88312,197.48421,-163.87636,447.76923,199.71446,-37.84697,449.91663
1212,10.092,40.6104,-176.24138,478.55939,177.93674,-113.78884,527.88501,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1213,10.1,40.43691,-176.22673,478.69052,178.02232,-113.78149,527.88348,197.48421,-163.87636,447.76923,199.71446,-37.84697,449.91663
1214,10.108,40.43691,-176.22673,478.69052,178.02232,-113.78149,527.88348,197.257,-164.04187,447.72931,199.86513,-37.84263,450.04706
1215,10.117,40.6104,-176.24138,478.55939,178.02232,-113.78149,527.88348,197.41557,-163.98499,447.71356,199.86513,-37.84263,450.04706
1216,10.125,40.6104,-176.24138,478.55939,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1217,10.133,40.6104,-176.24138,478.55939,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1218,10.142,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.67896,-37.72649,449.70691
1219,10.15,40.6104,-176.24138,478.55939,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.67056,-37.74306,449.82739
1220,10.158,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1221,10.167,40.6104,-176.24138,478.55939,178.04149,-113.79072,527.78876,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1222,10.175,40.6104,-176.24138,478.55939,178.04149,-113.79072,527.78876,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1223,10.183,40.43691,-176.22673,478.69052,177.89433,-113.77563,527.88312,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1224,10.192,40.43691,-176.22673,478.69052,177.93674,-113.78884,527.88501,197.48421,-163.87636,447.76923,199.67056,-37.74306,449.82739
1225,10.2,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.67896,-37.72649,449.70691
1226,10.208,40.6104,-176.24138,478.55939,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.67896,-37.72649,449.70691
1227,10.217,40.58244,-176.25525,478.37231,177.93674,-113.78884,527.88501,197.48421,-163.87636,447.76923,199.67896,-37.72649,449.70691
1228,10.225,40.6104,-176.24138,478.55939,177.93674,-113.78884,527.88501,197.48421,-163.87636,447.76923,199.67896,-37.72649,449.70691
1229,10.233,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.72285,-37.8304,449.79617
1230,10.242,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.67896,-37.72649,449.70691
1231,10.25,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.67896,-37.72649,449.70691
1232,10.258,40.58244,-176.25525,478.37231,177.9133,-113.78512,527.78101,197.41557,-163.98499,447.71356,199.67056,-37.74306,449.82739
1233,10.267,40.6104,-176.24138,478.55939,177.93674,-113.78884,527.88501,197.41557,-163.98499,447.71356,199.67896,-37.72649,449.70691
1234,10.275,40.58244,-176.25525,478.37231,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.67896,-37.72649,449.70691
1235,10.283,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1236,10.292,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1237,10.3,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1238,10.308,40.40895,-176.24065,478.50342,177.9133,-113.78512,527.78101,197.41557,-163.98499,447.71356,199.72285,-37.8304,449.79617
1239,10.317,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.257,-164.04187,447.72931,199.71446,-37.84697,449.91663
1240,10.325,40.40895,-176.24065,478.50342,177.82004,-113.74734,528.03241,197.257,-164.04187,447.72931,199.71446,-37.84697,449.91663
1241,10.333,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.32098,-163.96066,447.70706,199.67056,-37.74306,449.82739
1242,10.342,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.32098,-163.96066,447.70706,199.72285,-37.8304,449.79617
1243,10.35,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.67601,-37.90108,449.6579
1244,10.358,40.40895,-176.24065,478.50342,177.93674,-113.78884,527.88501,197.257,-164.04187,447.72931,199.67125,-37.91177,449.77954
1245,10.367,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.257,-164.04187,447.72931,199.71446,-37.84697,449.91663
1246,10.375,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.49704,-163.88222,447.68457,199.72285,-37.8304,449.79617
1247,10.383,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.32098,-163.96066,447.70706,199.71446,-37.84697,449.91663
