Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
28,0.225,-200.08076,-184.90309,973.02814,-43.54664,-214.60921,939.07245,-41.63512,-170.98268,881.71906
29,0.233,-200.08076,-184.90309,973.02814,-43.6222,-214.54539,939.05579,-41.63512,-170.98268,881.71906
30,0.242,-200.12904,-184.46054,972.95618,-43.59813,-214.459,939.2005,-41.63512,-170.98268,881.71906
31,0.25,-200.12904,-184.46054,972.95618,-43.59813,-214.459,939.2005,-41.63512,-170.98268,881.71906
32,0.258,-200.14702,-184.73837,972.84644,-43.54664,-214.60921,939.07245,-41.73643,-170.93214,881.60297
33,0.267,-200.08076,-184.90309,973.02814,-43.58468,-214.68999,938.97168,-41.73643,-170.93214,881.60297
34,0.275,-200.08076,-184.90309,973.02814,-43.56084,-214.84766,938.9303,-41.73643,-170.93214,881.60297
35,0.283,-200.14702,-184.73837,972.84644,-43.56084,-214.84766,938.9303,-41.63512,-170.98268,881.71906
36,0.292,-200.08076,-184.90309,973.02814,-43.56084,-214.84766,938.9303,-41.73643,-170.93214,881.60297
37,0.3,-200.14702,-184.73837,972.84644,-43.56084,-214.84766,938.9303,-41.63512,-170.98268,881.71906
38,0.308,-200.16904,-184.40967,972.7995,-43.56084,-214.84766,938.9303,-41.77358,-170.88611,881.47699
39,0.317,-200.18701,-184.68753,972.68982,-43.56084,-214.84766,938.9303,-41.6798,-170.9449,881.3219
40,0.325,-200.13144,-184.88297,972.41888,-43.56084,-214.84766,938.9303,-41.77358,-170.88611,881.47699
41,0.333,-200.1709,-184.56709,972.34235,-43.56084,-214.84766,938.9303,-41.77358,-170.88611,881.47699
42,0.342,-200.12076,-184.85226,972.87152,-43.56084,-214.84766,938.9303,-41.84427,-171.1441,881.61749
43,0.35,-200.20471,-184.79167,973.01465,-43.56084,-214.84766,938.9303,-41.75048,-171.2029,881.46234
44,0.358,-200.20471,-184.79167,973.01465,-43.65488,-214.87581,939.07239,-41.88854,-171.31912,881.45593
45,0.367,-200.14702,-184.73837,972.84644,-43.65488,-214.87581,939.07239,-41.88104,-171.31085,881.72711
46,0.375,-200.14702,-184.73837,972.84644,-43.71941,-215.10579,938.95447,-41.88104,-171.31085,881.72711
47,0.383,-200.18701,-184.68753,972.68982,-43.56084,-214.84766,938.9303,-42.01949,-171.21431,881.48505
48,0.392,-200.36931,-184.19009,972.77277,-43.92636,-215.26204,939.18573,-42.01949,-171.21431,881.48505
49,0.4,-200.24365,-184.73459,972.83893,-43.92636,-215.26204,939.18573,-42.01949,-171.21431,881.48505
50,0.408,-200.2821,-184.68974,973.02051,-43.92636,-215.26204,939.18573,-41.98234,-171.26033,881.61102
51,0.417,-200.2821,-184.68974,973.02051,-43.92636,-215.26204,939.18573,-41.98136,-171.42036,881.79559
52,0.425,-200.377,-184.88762,973.00311,-44.06763,-215.45345,939.10938,-41.98136,-171.42036,881.79559
53,0.433,-200.33038,-184.24722,972.94855,-43.79813,-215.07455,939.00714,-41.98136,-171.42036,881.79559
54,0.442,-200.2821,-184.68974,973.02051,-43.91105,-215.20267,939.09637,-41.98136,-171.42036,881.79559
55,0.45,-200.26442,-184.58559,972.69562,-43.92636,-215.26204,939.18573,-42.01852,-171.37439,881.66962
56,0.458,-200.21725,-184.7812,972.71576,-44.06763,-215.45345,939.10938,-41.98136,-171.42036,881.79559
57,0.467,-200.22443,-184.63644,972.85229,-43.86068,-215.29721,938.87805,-41.98136,-171.42036,881.79559
58,0.475,-200.2821,-184.68974,973.02051,-44.06763,-215.45345,939.10938,-41.98136,-171.42036,881.79559
59,0.483,-200.20471,-184.79167,973.01465,-44.06763,-215.45345,939.10938,-42.01852,-171.37439,881.66962
60,0.492,-200.2821,-184.68974,973.02051,-44.06763,-215.45345,939.10938,-42.01852,-171.37439,881.66962
61,0.5,-200.2821,-184.68974,973.02051,-44.06763,-215.45345,939.10938,-42.01852,-171.37439,881.66962
62,0.508,-200.41498,-184.67584,973.16833,-43.91105,-215.20267,939.09637,-42.01852,-171.37439,881.66962
63,0.517,-200.32104,-184.63264,972.84473,-44.09836,-215.39189,939.38544,-42.01852,-171.37439,881.66962
64,0.525,-200.3586,-184.51303,972.89264,-44.06763,-215.45345,939.10938,-42.01852,-171.37439,881.66962
65,0.533,-200.31966,-184.57013,973.06842,-44.06763,-215.45345,939.10938,-42.01852,-171.37439,881.66962
66,0.542,-200.36792,-184.12758,972.99646,-44.2112,-215.33978,939.07159,-42.01852,-171.37439,881.66962
67,0.55,-200.31966,-184.57013,973.06842,-44.2112,-215.33978,939.07159,-42.01852,-171.37439,881.66962
68,0.558,-200.40686,-184.07045,972.82068,-44.2112,-215.33978,939.07159,-42.01949,-171.21431,881.48505
69,0.567,-200.99219,-183.93683,972.51392,-44.2112,-215.33978,939.07159,-42.19129,-171.35487,881.67303
70,0.575,-201.07666,-183.97878,972.64813,-44.2112,-215.33978,939.07159,-42.19129,-171.35487,881.67303
71,0.583,-200.8737,-183.99278,972.68317,-44.29516,-215.43282,938.89893,-42.29618,-171.39342,881.70593
72,0.592,-200.56676,-184.47444,972.59821,-44.29516,-215.43282,938.89893,-42.3216,-171.24873,881.23773
73,0.6,-200.53761,-184.67049,972.83667,-44.38916,-215.46092,939.04102,-42.32064,-171.40875,881.42224
74,0.608,-200.86993,-183.97073,972.61432,-44.39633,-215.29939,938.91614,-42.60056,-171.39742,881.15582
75,0.617,-201.1588,-184.27234,972.47949,-44.39633,-215.29939,938.91614,-42.29618,-171.39342,881.70593
76,0.625,-201.05025,-184.02541,972.52496,-44.44782,-215.14926,939.04413,-42.56134,-171.31671,881.68964
77,0.633,-201.26688,-184.26938,972.7475,-44.49033,-215.32748,939.05817,-42.39092,-171.17422,881.67651
78,0.642,-201.14368,-184.58307,972.79858,-44.64883,-215.24805,938.93781,-42.39092,-171.17422,881.67651
79,0.65,-201.12318,-184.61929,972.7027,-44.88544,-215.43649,939.51056,-42.38994,-171.33429,881.86102
80,0.658,-201.17195,-184.08453,972.74805,-44.98301,-215.20665,939.71991,-42.38994,-171.33429,881.86102
81,0.667,-201.28442,-184.23839,972.82965,-44.98301,-215.20665,939.71991,-42.38994,-171.33429,881.86102
82,0.675,-201.39732,-184.38129,973.02026,-44.98301,-215.20665,939.71991,-42.34522,-171.37877,881.9798
83,0.683,-201.39732,-184.38129,973.02026,-44.92849,-215.37129,939.58594,-42.38994,-171.33429,881.86102
84,0.692,-201.3049,-184.28337,972.91718,-44.92849,-215.37129,939.58594,-42.38994,-171.33429,881.86102
85,0.7,-201.3951,-184.4319,973.1778,-45.16108,-215.33919,939.69092,-42.38994,-171.33429,881.86102
86,0.708,-201.43106,-184.14915,973.25494,-45.16108,-215.33919,939.69092,-42.34522,-171.37877,881.9798
87,0.717,-201.11647,-184.31786,973.21277,-44.98301,-215.20665,939.71991,-42.34522,-171.37877,881.9798
88,0.725,-201.3951,-184.4319,973.1778,-45.26329,-215.16336,939.4281,-42.34522,-171.37877,881.9798
89,0.733,-201.3951,-184.4319,973.1778,-44.86552,-215.07709,939.41211,-42.34522,-171.37877,881.9798
90,0.742,-201.52457,-184.67331,973.19073,-45.07288,-215.21988,939.45709,-42.34522,-171.37877,881.9798
91,0.75,-201.52457,-184.67331,973.19073,-45.29269,-215.18484,939.5036,-42.34522,-171.37877,881.9798
92,0.758,-201.52457,-184.67331,973.19073,-45.53368,-215.12158,939.48383,-42.43471,-171.40063,882.07837
93,0.767,-201.7298,-184.79497,973.21259,-45.53368,-215.12158,939.48383,-42.43471,-171.40063,882.07837
94,0.775,-201.7298,-184.79497,973.21259,-45.30118,-215.08913,939.57434,-42.43471,-171.40063,882.07837
95,0.783,-201.7298,-184.79497,973.21259,-45.29269,-215.18484,939.5036,-42.35882,-171.44556,882.18683
96,0.792,-201.7298,-184.79497,973.21259,-45.30118,-215.08913,939.57434,-42.35882,-171.44556,882.18683
97,0.8,-201.7298,-184.79497,973.21259,-45.46167,-214.94783,939.90723,-42.34171,-171.66217,882.28247
98,0.808,-201.92862,-184.82057,973.30066,-45.66724,-215.08908,939.9715,-42.32485,-171.86154,882.54596
99,0.817,-201.92862,-184.82057,973.30066,-45.66566,-215.72684,940.01184,-42.47515,-171.85516,882.58069
100,0.825,-201.92862,-184.82057,973.30066,-45.59868,-215.3363,939.88031,-42.39215,-172.01323,882.62561
101,0.833,-202.14032,-184.81195,973.33179,-45.42362,-215.79773,940.02972,-42.39215,-172.01323,882.62561
102,0.842,-201.97401,-184.59312,973.5498,-46.02369,-215.71007,940.27698,-42.29148,-171.8636,882.69501
103,0.85,-202.16135,-184.61438,973.62347,-45.97527,-215.67567,940.35095,-42.37363,-172.04181,882.77954
104,0.858,-202.373,-184.60576,973.65454,-46.14724,-215.68523,940.49542,-42.45811,-172.18428,882.81573
105,0.867,-202.33702,-184.88844,973.57733,-45.99169,-215.5513,940.46399,-42.56295,-172.22279,882.84863
106,0.875,-202.33702,-184.88844,973.57733,-46.14724,-215.68523,940.49542,-42.55583,-172.4418,882.9729
107,0.883,-202.53526,-184.67252,973.7655,-46.35933,-215.62164,940.64838,-42.6207,-172.46989,883.08112
108,0.892,-202.37517,-184.55498,973.49707,-46.16366,-215.56084,940.6084,-42.6207,-172.46989,883.08112
109,0.9,-202.37517,-184.55498,973.49707,-46.35933,-215.62164,940.64838,-42.62784,-172.25092,882.95679
110,0.908,-202.373,-184.60576,973.65454,-46.35933,-215.62164,940.64838,-42.62784,-172.25092,882.95679
111,0.917,-202.53526,-184.67252,973.7655,-46.35933,-215.62164,940.64838,-42.75869,-172.58614,883.07477
112,0.925,-202.65665,-184.66685,973.84949,-46.36285,-215.7666,940.52722,-42.76583,-172.36717,882.95044
113,0.933,-202.7036,-184.58206,973.49146,-46.6533,-215.73021,940.43536,-42.72079,-172.524,883.05664
114,0.942,-202.82498,-184.5764,973.57544,-46.87531,-215.69118,940.48676,-43.36917,-172.28593,882.75513
115,0.95,-202.8476,-184.43095,973.50995,-46.92592,-215.52151,940.38477,-43.37628,-172.06702,882.63086
116,0.958,-202.82498,-184.5764,973.57544,-46.70391,-215.56055,940.33337,-43.39619,-172.07198,882.56055
117,0.967,-202.8476,-184.43095,973.50995,-46.70391,-215.56055,940.33337,-43.39619,-172.07198,882.56055
118,0.975,-202.8476,-184.43095,973.50995,-47.00497,-215.45448,940.362,-43.59777,-172.02687,882.49658
119,0.983,-202.8476,-184.43095,973.50995,-47.0562,-215.23044,940.16028,-43.71974,-171.99014,882.4292
120,0.992,-203.00627,-184.46304,973.58374,-47.0196,-215.44255,940.24243,-43.57638,-172.20996,882.50745
121,1,-202.84402,-184.39627,973.47278,-47.0196,-215.44255,940.24243,-43.57638,-172.20996,882.50745
122,1.008,-202.68535,-184.36418,973.39893,-47.0196,-215.44255,940.24243,-43.53124,-172.0052,882.09161
123,1.017,-202.8476,-184.43095,973.50995,-46.75872,-215.52043,940.3125,-43.53124,-172.0052,882.09161
124,1.025,-202.68535,-184.36418,973.39893,-46.85078,-215.26324,940.10406,-43.59886,-172.02673,882.18109
125,1.033,-202.68535,-184.36418,973.39893,-46.96252,-215.30942,940.30267,-43.40886,-171.90994,882.16284
126,1.042,-202.39777,-184.40955,973.43152,-46.74049,-215.34845,940.25122,-43.46394,-171.85353,882.01196
127,1.05,-202.56395,-184.36984,973.31494,-46.67841,-215.26244,939.9823,-43.36112,-171.66898,881.97015
128,1.058,-202.56395,-184.36984,973.31494,-46.76428,-215.21135,939.94031,-43.39382,-171.51747,881.84998
129,1.067,-202.56395,-184.36984,973.31494,-46.76428,-215.21135,939.94031,-43.60106,-171.60489,881.86237
130,1.075,-202.53635,-184.32123,973.1626,-46.76428,-215.21135,939.94031,-43.66571,-171.56271,881.75769
131,1.083,-202.53635,-184.32123,973.1626,-46.79337,-215.3027,939.83972,-43.53647,-171.59839,881.81946
132,1.092,-202.57216,-184.47734,973.05359,-46.65802,-215.2865,939.703,-43.66571,-171.56271,881.75769
133,1.1,-202.53635,-184.32123,973.1626,-46.65802,-215.2865,939.703,-43.7719,-171.7309,881.6723
134,1.108,-202.53635,-184.32123,973.1626,-46.65802,-215.2865,939.703,-43.7719,-171.7309,881.6723
135,1.117,-202.57216,-184.47734,973.05359,-46.58943,-215.53366,939.61188,-43.7719,-171.7309,881.6723
136,1.125,-202.57216,-184.47734,973.05359,-46.58943,-215.53366,939.61188,-43.7719,-171.7309,881.6723
137,1.133,-202.53616,-184.75999,972.97644,-46.58943,-215.53366,939.61188,-43.64267,-171.76657,881.73407
138,1.142,-202.50035,-184.60391,973.08545,-46.58943,-215.53366,939.61188,-43.7719,-171.7309,881.6723
139,1.15,-202.57216,-184.47734,973.05359,-46.28157,-215.32831,939.33545,-43.53647,-171.59839,881.81946
140,1.158,-202.57216,-184.47734,973.05359,-46.37378,-215.45224,939.57996,-43.70018,-171.65359,881.59589
141,1.167,-202.57216,-184.47734,973.05359,-46.37378,-215.45224,939.57996,-43.6449,-171.67822,881.63696
142,1.175,-202.3313,-184.5762,972.99219,-46.13423,-215.51344,939.57434,-43.64267,-171.76657,881.73407
143,1.183,-202.15356,-184.61137,973.0943,-46.07969,-215.67807,939.44043,-43.31344,-171.72134,881.6485
144,1.192,-201.96632,-184.59032,973.02063,-46.13423,-215.51344,939.57434,-42.94416,-171.66779,881.57336
145,1.2,-202.18953,-184.3287,973.17145,-46.01673,-215.29245,939.54474,-43.03077,-171.70102,881.6828
146,1.208,-202.18953,-184.3287,973.17145,-45.80109,-215.23965,939.37415,-43.14429,-171.62283,881.80048
147,1.217,-202.18953,-184.3287,973.17145,-45.92666,-215.18193,939.30719,-43.02094,-171.65451,881.85211
148,1.225,-202.15356,-184.61137,973.0943,-45.80109,-215.23965,939.37415,-42.78201,-171.37125,881.78076
149,1.233,-202.18953,-184.3287,973.17145,-45.8098,-214.98108,939.28162,-43.18344,-171.43346,881.76135
150,1.242,-202.18953,-184.3287,973.17145,-45.68423,-215.03882,939.34857,-43.17015,-171.4752,881.8446
151,1.25,-202.37785,-184.35597,973.26422,-45.75878,-214.71828,939.50671,-43.05522,-171.3064,881.76935
152,1.258,-202.24841,-184.11456,973.25134,-45.75878,-214.71828,939.50671,-42.79719,-171.34032,881.84637
153,1.267,-202.18953,-184.3287,973.17145,-45.69274,-214.9431,939.41931,-42.78201,-171.37125,881.78076
154,1.275,-202.06941,-184.14243,973.33051,-45.75878,-214.71828,939.50671,-42.74517,-171.37923,881.9455
155,1.283,-202.06941,-184.14243,973.33051,-45.60822,-214.80104,939.64197,-42.73199,-171.40987,881.88452
156,1.292,-202.26833,-184.16815,973.41864,-45.60822,-214.80104,939.64197,-42.74517,-171.37923,881.9455
157,1.3,-202.26833,-184.16815,973.41864,-45.77676,-214.80951,939.77765,-43.01031,-171.30208,881.9292
158,1.308,-202.26103,-183.85449,973.49158,-45.60822,-214.80104,939.64197,-42.62198,-171.37141,882.17413
159,1.317,-202.26833,-184.16815,973.41864,-45.60822,-214.80104,939.64197,-42.57376,-171.3968,882.11688
160,1.325,-202.26103,-183.85449,973.49158,-45.77676,-214.80951,939.77765,-42.44912,-171.38419,882.36578
161,1.333,-202.26103,-183.85449,973.49158,-45.77676,-214.80951,939.77765,-42.44912,-171.38419,882.36578
162,1.342,-202.21713,-183.70137,973.60315,-45.96439,-214.71817,939.83752,-42.57376,-171.3968,882.11688
163,1.35,-202.21713,-183.70137,973.60315,-45.77676,-214.80951,939.77765,-42.44912,-171.38419,882.36578
164,1.358,-202.21713,-183.70137,973.60315,-45.7908,-214.69588,939.88599,-42.44912,-171.38419,882.36578
165,1.367,-202.26103,-183.85449,973.49158,-45.74121,-214.66394,939.9574,-42.44912,-171.38419,882.36578
166,1.375,-202.21713,-183.70137,973.60315,-45.59996,-214.47243,940.03387,-42.44912,-171.38419,882.36578
167,1.383,-202.21713,-183.70137,973.60315,-45.59996,-214.47243,940.03387,-42.3845,-171.42654,882.47052
168,1.392,-202.21713,-183.70137,973.60315,-45.59996,-214.47243,940.03387,-42.3845,-171.42654,882.47052
169,1.4,-202.37079,-183.37204,973.67151,-45.70362,-214.5179,940.29803,-42.3845,-171.42654,882.47052
170,1.408,-202.36865,-183.42288,973.8291,-45.50273,-214.24622,940.43439,-42.3845,-171.42654,882.47052
171,1.417,-202.21713,-183.70137,973.60315,-45.50273,-214.24622,940.43439,-42.3845,-171.42654,882.47052
172,1.425,-202.37079,-183.37204,973.67151,-45.67481,-214.25583,940.57892,-42.44912,-171.38419,882.36578
173,1.433,-202.25833,-183.21823,973.58997,-45.91699,-214.18506,940.56104,-42.44912,-171.38419,882.36578
174,1.442,-202.37079,-183.37204,973.67151,-45.91699,-214.18506,940.56104,-42.46159,-171.26651,882.48621
175,1.45,-202.37079,-183.37204,973.67151,-45.7412,-214.17963,940.42499,-42.46159,-171.26651,882.48621
176,1.458,-202.55086,-183.30515,973.84985,-45.7412,-214.17963,940.42499,-42.59919,-171.22978,882.59558
177,1.467,-202.37079,-183.37204,973.67151,-45.62741,-214.38029,940.37897,-42.9949,-171.26639,882.13123
178,1.475,-202.38593,-183.11473,973.7677,-45.70362,-214.5179,940.29803,-43.01031,-171.30208,881.9292
179,1.483,-202.37079,-183.37204,973.67151,-45.91429,-214.34813,940.29559,-43.01031,-171.30208,881.9292
180,1.492,-202.25833,-183.21823,973.58997,-46.05568,-214.37062,940.15558,-43.18568,-171.23149,881.77844
181,1.5,-202.25833,-183.21823,973.58997,-46.17852,-214.30673,940.08813,-43.41983,-171.23438,881.74951
182,1.508,-202.35088,-183.31845,973.50415,-46.03532,-214.30829,939.94464,-43.31494,-171.19585,881.71667
183,1.517,-202.50943,-183.28366,973.40247,-46.18045,-214.53246,939.8512,-43.31494,-171.19585,881.71667
184,1.525,-202.50943,-183.28366,973.40247,-46.15908,-214.67801,939.72607,-43.31494,-171.19585,881.71667
185,1.533,-202.50943,-183.28366,973.40247,-46.15908,-214.67801,939.72607,-43.31494,-171.19585,881.71667
186,1.542,-202.46143,-183.16783,973.25623,-46.15908,-214.67801,939.72607,-43.31494,-171.19585,881.71667
187,1.55,-202.34898,-183.01399,973.17462,-46.15908,-214.67801,939.72607,-43.31494,-171.19585,881.71667
188,1.558,-202.04997,-183.13733,973.32971,-46.15908,-214.67801,939.72607,-43.31494,-171.19585,881.71667
189,1.567,-202.04587,-183.17462,973.0719,-46.15908,-214.67801,939.72607,-43.42113,-171.36404,881.63129
190,1.575,-202.39287,-183.16711,973.06305,-46.06822,-214.46425,939.42316,-43.35723,-171.17604,881.33856
191,1.583,-202.50531,-183.32095,973.14465,-46.10145,-214.47052,939.17804,-43.47321,-171.27821,881.32977
192,1.592,-202.50531,-183.32095,973.14465,-46.12463,-214.53783,939.10181,-43.35723,-171.17604,881.33856
193,1.6,-202.33617,-183.29324,973.05133,-46.10145,-214.47052,939.17804,-43.35723,-171.17604,881.33856
194,1.608,-202.33617,-183.29324,973.05133,-46.12463,-214.53783,939.10181,-43.47321,-171.27821,881.32977
195,1.617,-202.50531,-183.32095,973.14465,-46.12463,-214.53783,939.10181,-43.48855,-171.31351,881.12775
196,1.625,-202.11806,-183.58453,973.04767,-46.05857,-214.76265,939.0144,-43.48855,-171.31351,881.12775
197,1.633,-202.1825,-183.62256,972.98297,-46.05857,-214.76265,939.0144,-43.48855,-171.31351,881.12775
198,1.642,-202.17786,-183.6069,972.82214,-45.80966,-214.81656,939.00256,-43.48855,-171.31351,881.12775
199,1.65,-201.87854,-183.43486,972.67609,-45.7448,-214.76962,938.82587,-43.34728,-171.30989,881.06586
200,1.658,-201.97346,-183.61975,972.67548,-46.13997,-214.883,939.18646,-43.34728,-171.30989,881.06586
201,1.667,-202.11797,-184.03006,972.44092,-45.93676,-215.02316,938.6795,-43.36767,-171.5043,880.88068
202,1.675,-202.04663,-183.61307,972.42139,-45.93676,-215.02316,938.6795,-43.50893,-171.50793,880.9425
203,1.683,-202.23878,-184.25546,972.45306,-45.93676,-215.02316,938.6795,-43.50893,-171.50793,880.9425
204,1.692,-201.91713,-184.12479,972.10779,-45.66936,-215.0775,938.65656,-43.36767,-171.5043,880.88068
205,1.7,-202.1107,-184.44089,972.18335,-46.20293,-215.26851,939.08215,-43.36767,-171.5043,880.88068
206,1.708,-202.2916,-184.45576,972.23724,-46.20293,-215.26851,939.08215,-43.53111,-171.72832,880.78864
207,1.717,-202.2916,-184.45576,972.23724,-46.20293,-215.26851,939.08215,-43.65816,-171.91454,881.01849
208,1.725,-202.1107,-184.44089,972.18335,-45.78623,-215.27838,938.68213,-43.50734,-171.96852,880.72296
209,1.733,-201.95476,-184.56519,972.59045,-45.90306,-215.4794,938.70776,-43.47553,-171.71638,880.89514
210,1.742,-201.95476,-184.56519,972.59045,-46.11951,-215.60307,939.27087,-43.47553,-171.71638,880.89514
211,1.75,-202.31973,-184.55109,972.56201,-46.37005,-215.54268,939.28619,-43.50734,-171.96852,880.72296
212,1.758,-202.31973,-184.55109,972.56201,-46.37005,-215.54268,939.28619,-43.65866,-171.86801,880.89398
213,1.767,-202.31973,-184.55109,972.56201,-46.37005,-215.54268,939.28619,-43.74288,-172.1703,880.71478
214,1.775,-202.20808,-184.48843,972.362,-46.11951,-215.60307,939.27087,-43.57045,-172.15321,880.64471
215,1.783,-202.20808,-184.48843,972.362,-46.37005,-215.54268,939.28619,-43.60045,-171.79822,880.75391
216,1.792,-202.13297,-184.53293,972.49762,-46.11951,-215.60307,939.27087,-43.72937,-172.28569,880.48517
217,1.8,-202.31973,-184.55109,972.56201,-46.37005,-215.54268,939.28619,-43.65866,-171.86801,880.89398
218,1.808,-202.13297,-184.53293,972.49762,-45.9768,-215.63939,938.91937,-43.39104,-171.91054,880.56738
219,1.817,-201.95476,-184.56519,972.59045,-45.96711,-215.75415,939.16821,-43.6014,-171.68466,881.15906
220,1.825,-201.95476,-184.56519,972.59045,-45.96711,-215.75415,939.16821,-43.50206,-171.82904,881.03424
221,1.833,-202.31973,-184.55109,972.56201,-46.20517,-215.69957,939.17096,-43.64329,-171.83266,881.09607
222,1.842,-202.31973,-184.55109,972.56201,-46.31923,-215.61688,939.44604,-43.70807,-171.54298,881.37964
223,1.85,-202.4888,-184.57884,972.65527,-46.53489,-215.69829,939.47797,-43.55482,-171.85677,880.88684
224,1.858,-202.31973,-184.55109,972.56201,-46.53489,-215.69829,939.47797,-43.70807,-171.54298,881.37964
225,1.867,-202.31973,-184.55109,972.56201,-46.53489,-215.69829,939.47797,-43.72843,-171.73738,881.1944
226,1.875,-202.59415,-184.64787,972.65814,-46.53489,-215.69829,939.47797,-43.80039,-171.70558,881.3111
227,1.883,-202.53683,-184.6947,972.80164,-46.53489,-215.69829,939.47797,-43.7719,-171.7309,881.6723
228,1.892,-202.53683,-184.6947,972.80164,-46.53489,-215.69829,939.47797,-43.90608,-172.04144,881.54071
229,1.9,-202.60005,-184.85011,972.72955,-46.53489,-215.69829,939.47797,-43.88457,-172.08788,881.41846
230,1.908,-202.53683,-184.6947,972.80164,-46.53489,-215.69829,939.47797,-43.86421,-171.89346,881.6037
231,1.917,-202.60005,-184.85011,972.72955,-46.53489,-215.69829,939.47797,-43.86421,-171.89346,881.6037
232,1.925,-202.56754,-184.46172,972.89276,-46.53489,-215.69829,939.47797,-43.7719,-171.7309,881.6723
233,1.933,-202.783,-184.78508,972.76587,-46.58943,-215.53366,939.61188,-43.7719,-171.7309,881.6723
234,1.942,-202.68907,-184.86263,972.74683,-46.72478,-215.54988,939.7486,-43.7719,-171.7309,881.6723
235,1.95,-203.1217,-184.96449,972.50482,-47.04992,-215.61305,939.61151,-43.7719,-171.7309,881.6723
236,1.958,-203.10721,-184.79536,972.90479,-47.10447,-215.44838,939.74536,-43.92226,-171.72461,881.70703
237,1.967,-203.26591,-184.82747,972.97858,-46.92853,-215.51865,939.80792,-43.7719,-171.7309,881.6723
238,1.975,-203.26591,-184.82747,972.97858,-46.92853,-215.51865,939.80792,-43.7719,-171.7309,881.6723
239,1.983,-203.14813,-184.84558,973.06274,-47.10254,-215.51791,939.92657,-43.7719,-171.7309,881.6723
240,1.992,-203.30681,-184.87766,973.13654,-47.27853,-215.44435,939.85541,-43.85847,-171.65906,881.63574
241,2,-203.5905,-184.93892,973.33154,-47.27853,-215.44435,939.85541,-43.92226,-171.72461,881.70703
242,2.008,-203.5905,-184.93892,973.33154,-47.27853,-215.44435,939.85541,-43.7719,-171.7309,881.6723
