Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
875,7.283,-333.6033,-62.36439,1076.6405,-282.91422,-204.79611,985.59845,-276.67267,82.52088,1099.73193
876,7.292,-333.6033,-62.36439,1076.6405,-283.35492,-204.60023,985.7099,-276.90677,83.17852,1099.6311
877,7.3,-333.6033,-62.36439,1076.6405,-283.51889,-204.60606,985.97217,-277.20847,83.3433,1099.45288
878,7.308,-333.6033,-62.36439,1076.6405,-283.3009,-204.61789,985.89246,-276.99896,83.23049,1099.58569
879,7.317,-333.6033,-62.36439,1076.6405,-283.46494,-204.6237,986.15472,-276.99896,83.23049,1099.58569
880,7.325,-333.6033,-62.36439,1076.6405,-283.58224,-204.2581,986.11774,-276.53525,82.96889,1099.30396
881,7.333,-333.6033,-62.36439,1076.6405,-283.43399,-204.37605,985.95514,-276,82.95653,1099.45313
882,7.342,-333.6033,-62.36439,1076.6405,-282.97833,-204.60222,985.68604,-275.74637,83.39499,1098.86084
883,7.35,-333.6033,-62.36439,1076.6405,-282.92435,-204.61989,985.86859,-275.73465,83.70702,1098.94983
884,7.358,-333.6033,-62.36439,1076.6405,-282.92435,-204.61989,985.86859,-275.85577,84.12257,1098.8689
885,7.367,-333.6033,-62.36439,1076.6405,-282.60172,-204.60429,985.66223,-275.86642,84.33176,1098.5929
886,7.375,-333.6033,-62.36439,1076.6405,-282.56033,-204.4035,985.34717,-275.88141,84.39533,1098.51929
887,7.383,-333.6033,-62.36439,1076.6405,-282.0336,-204.73355,985.01013,-275.88141,84.39533,1098.51929
888,7.392,-333.6033,-62.36439,1076.6405,-282.0336,-204.73355,985.01013,-275.88141,84.39533,1098.51929
889,7.4,-333.6033,-62.36439,1076.6405,-282.06207,-204.92825,985.17896,-275.62903,84.28397,1098.64661
890,7.408,-333.6033,-62.36439,1076.6405,-282.13345,-204.9799,985.07074,-275.41382,84.21104,1098.50317
891,7.417,-333.14603,-62.4078,1076.95837,-281.84586,-204.85143,985.03693,-275.28223,84.243,1098.45447
892,7.425,-333.6033,-62.36439,1076.6405,-282.06207,-204.92825,985.17896,-275.28223,84.243,1098.45447
893,7.433,-333.14603,-62.4078,1076.95837,-282.33792,-204.67149,985.10419,-275.5477,84.31271,1098.55542
894,7.442,-333.14603,-62.4078,1076.95837,-282.80054,-204.65688,985.14844,-275.49973,84.28755,1098.59912
895,7.45,-333.14603,-62.4078,1076.95837,-282.80054,-204.65688,985.14844,-275.75842,84.35349,1098.7063
896,7.458,-333.14603,-62.4078,1076.95837,-282.80054,-204.65688,985.14844,-275.75842,84.35349,1098.7063
897,7.467,-333.14603,-62.4078,1076.95837,-283.03958,-204.83009,985.30774,-275.75842,84.35349,1098.7063
898,7.475,-333.6033,-62.36439,1076.6405,-283.03958,-204.83009,985.30774,-275.88489,84.44748,1098.68835
899,7.483,-333.6033,-62.36439,1076.6405,-282.91422,-204.79611,985.59845,-275.75775,84.34956,1098.62988
900,7.492,-333.6033,-62.36439,1076.6405,-282.91422,-204.79611,985.59845,-275.75775,84.34956,1098.62988
901,7.5,-333.6033,-62.36439,1076.6405,-282.82892,-204.85153,985.31726,-275.54031,84.30499,1098.48523
902,7.508,-333.14603,-62.4078,1076.95837,-282.80054,-204.65688,985.14844,-275.54031,84.30499,1098.48523
903,7.517,-333.6033,-62.36439,1076.6405,-282.33792,-204.67149,985.10419,-275.41367,84.17122,1098.18738
904,7.525,-333.14603,-62.4078,1076.95837,-282.10501,-204.78522,984.90192,-275.28101,84.01434,1098.06116
905,7.533,-333.14603,-62.4078,1076.95837,-282.13345,-204.9799,985.07074,-275.28101,84.01434,1098.06116
906,7.542,-333.14603,-62.4078,1076.95837,-282.13345,-204.9799,985.07074,-275.35583,84.3819,1097.84729
907,7.55,-333.14603,-62.4078,1076.95837,-281.91727,-204.90309,984.92871,-275.31097,84.43536,1097.78088
908,7.558,-333.14603,-62.4078,1076.95837,-281.91727,-204.90309,984.92871,-275.1311,84.68526,1097.55994
909,7.567,-333.14603,-62.4078,1076.95837,-281.67847,-204.77655,984.84692,-275.19363,84.75927,1097.42273
910,7.575,-333.14603,-62.4078,1076.95837,-281.42035,-205.0204,984.70959,-275.00616,85.00481,1097.44104
911,7.583,-333.14603,-62.4078,1076.95837,-281.89471,-204.85339,984.98901,-275.00616,85.00481,1097.44104
912,7.592,-333.14603,-62.4078,1076.95837,-281.3833,-205.30847,985.21582,-275.00616,85.00481,1097.44104
913,7.6,-333.14603,-62.4078,1076.95837,-281.92319,-205.0481,985.15784,-274.59027,85.45293,1097.53687
914,7.608,-333.14603,-62.4078,1076.95837,-281.9422,-205.41898,985.05646,-274.6778,85.67719,1097.65906
915,7.617,-333.14603,-62.4078,1076.95837,-281.86926,-205.06578,985.34033,-274.6778,85.67719,1097.65906
916,7.625,-333.14603,-62.4078,1076.95837,-282.31241,-204.88387,985.45557,-274.5708,85.87691,1097.92603
917,7.633,-333.14603,-62.4078,1076.95837,-282.77493,-204.86922,985.49976,-274.5708,85.87691,1097.92603
918,7.642,-333.14603,-62.4078,1076.95837,-282.91422,-204.79611,985.59845,-274.29684,86.22129,1097.83301
919,7.65,-333.14603,-62.4078,1076.95837,-282.91422,-204.79611,985.59845,-274.29684,86.22129,1097.83301
920,7.658,-333.14603,-62.4078,1076.95837,-282.91422,-204.79611,985.59845,-274.24606,86.41315,1097.59814
921,7.667,-333.14603,-62.4078,1076.95837,-282.84634,-204.92085,985.39154,-273.97968,86.09799,1097.1571
922,7.675,-333.14603,-62.4078,1076.95837,-281.92319,-205.0481,985.15784,-273.94583,86.15766,1096.90076
923,7.683,-333.14603,-62.4078,1076.95837,-282.13345,-204.9799,985.07074,-273.94583,86.15766,1096.90076
924,7.692,-333.14603,-62.4078,1076.95837,-282.13345,-204.9799,985.07074,-274.08319,86.13334,1096.65967
925,7.7,-333.14603,-62.4078,1076.95837,-281.42819,-205.32385,984.74249,-273.9881,86.56004,1096.724
926,7.708,-333.14603,-62.4078,1076.95837,-281.39972,-205.1291,984.57361,-273.98276,86.52628,1096.57959
927,7.717,-333.14603,-62.4078,1076.95837,-281.39972,-205.1291,984.57361,-274.27795,86.45265,1096.28894
928,7.725,-333.14603,-62.4078,1076.95837,-281.2179,-205.39203,984.82959,-274.32233,86.17892,1096.15894
929,7.733,-333.14603,-62.4078,1076.95837,-281.23688,-205.763,984.72815,-274.48425,86.02639,1095.84705
930,7.742,-333.14603,-62.4078,1076.95837,-281.23688,-205.763,984.72815,-274.52319,86.18526,1096.00183
931,7.75,-333.14603,-62.4078,1076.95837,-281.20786,-205.92598,984.52356,-274.52319,86.18526,1096.00183
932,7.758,-333.14603,-62.4078,1076.95837,-281.20786,-205.92598,984.52356,-274.56845,86.50315,1096.08765
933,7.767,-333.14603,-62.4078,1076.95837,-281.37857,-205.59563,984.40192,-274.52954,86.34428,1095.93286
934,7.775,-333.14603,-62.4078,1076.95837,-281.39972,-205.1291,984.57361,-274.35635,86.9484,1096.02307
935,7.783,-333.14603,-62.4078,1076.95837,-281.39972,-205.1291,984.57361,-274.35635,86.9484,1096.02307
936,7.792,-333.14603,-62.4078,1076.95837,-281.42819,-205.32385,984.74249,-273.88873,87.04086,1096.24353
937,7.8,-333.14603,-62.4078,1076.95837,-281.89661,-205.01181,984.79272,-273.83936,86.72111,1096.39307
938,7.808,-333.14603,-62.4078,1076.95837,-281.89661,-205.01181,984.79272,-273.59821,86.78007,1096.30396
939,7.817,-333.14603,-62.4078,1076.95837,-281.89661,-205.01181,984.79272,-273.43222,86.56072,1095.98145
940,7.825,-333.14603,-62.4078,1076.95837,-281.91727,-204.90309,984.92871,-273.33194,87.26361,1095.76355
941,7.833,-333.14603,-62.4078,1076.95837,-281.86813,-204.81709,984.62384,-273.2099,87.75301,1095.65466
942,7.842,-333.15897,-62.18152,1077.12878,-281.86813,-204.81709,984.62384,-273.34509,87.74612,1095.49561
943,7.85,-333.14603,-62.4078,1076.95837,-281.73483,-204.66515,984.4967,-273.30099,88.01984,1095.62561
944,7.858,-333.14603,-62.4078,1076.95837,-281.73483,-204.66515,984.4967,-273.37305,87.90028,1094.94763
945,7.867,-333.14603,-62.4078,1076.95837,-281.26645,-204.97717,984.44647,-273.04425,88.4677,1094.21362
946,7.875,-332.61377,-62.30729,1076.66528,-281.29495,-205.17194,984.61536,-272.96341,88.61868,1094.07458
947,7.883,-332.61377,-62.30729,1076.66528,-281.08466,-205.24013,984.70245,-273.11615,88.86008,1094.27051
948,7.892,-333.14603,-62.4078,1076.95837,-281.05615,-205.04536,984.53357,-272.80765,89.26807,1094.53125
949,7.9,-333.14603,-62.4078,1076.95837,-281.05615,-205.04536,984.53357,-272.80765,89.26807,1094.53125
950,7.908,-332.62674,-62.08097,1076.83569,-281.05615,-205.04536,984.53357,-272.80765,89.26807,1094.53125
951,7.917,-332.62674,-62.08097,1076.83569,-280.98477,-204.99368,984.64185,-272.80765,89.26807,1094.53125
952,7.925,-331.73972,-61.81831,1076.63977,-281.0054,-204.88496,984.77783,-272.49536,89.46941,1094.69446
953,7.933,-332.62674,-62.08097,1076.83569,-281.07681,-204.93665,984.66956,-272.17889,89.81901,1094.60889
954,7.942,-333.15897,-62.18152,1077.12878,-281.54517,-204.62462,984.71979,-272.02206,89.9889,1094.82141
955,7.95,-331.91684,-61.75722,1077.03003,-281.47375,-204.57295,984.828,-271.89215,90.07775,1094.98596
956,7.958,-331.20792,-61.43278,1077.22449,-281.47375,-204.57295,984.828,-272.02924,90.05441,1094.74536
957,7.967,-330.67603,-61.33175,1076.9314,-281.68408,-204.50475,984.74091,-271.91235,90.26133,1094.67834
958,7.975,-330.67603,-61.33175,1076.9314,-281.68124,-204.32237,984.86481,-271.84058,90.56902,1094.62073
959,7.983,-330.67603,-61.33175,1076.9314,-281.68408,-204.50475,984.74091,-271.84058,90.56902,1094.62073
960,7.992,-330.67603,-61.33175,1076.9314,-281.68408,-204.50475,984.74091,-271.84058,90.56902,1094.62073
961,8,-330.67603,-61.33175,1076.9314,-281.68408,-204.50475,984.74091,-271.92697,90.78143,1094.51257
962,8.008,-330.67603,-61.33175,1076.9314,-281.75546,-204.55641,984.63269,-271.92697,90.78143,1094.51257
963,8.017,-330.67603,-61.33175,1076.9314,-281.75546,-204.55641,984.63269,-271.96317,90.79836,1094.36475
964,8.025,-330.67603,-61.33175,1076.9314,-281.75546,-204.55641,984.63269,-271.89645,91.0332,1094.24878
965,8.033,-330.25186,-61.44117,1076.0907,-281.75546,-204.55641,984.63269,-271.84641,91.12146,1094.00635
966,8.042,-330.25186,-61.44117,1076.0907,-281.69016,-204.4808,984.29883,-271.84641,91.12146,1094.00635
967,8.05,-330.25186,-61.44117,1076.0907,-281.69016,-204.4808,984.29883,-271.74197,91.53447,1094.15881
968,8.058,-330.25186,-61.44117,1076.0907,-281.69016,-204.4808,984.29883,-271.46176,91.83917,1094.06946
969,8.067,-330.67603,-61.33175,1076.9314,-281.69016,-204.4808,984.29883,-271.61063,92.02309,1093.47156
970,8.075,-330.67603,-61.33175,1076.9314,-281.69016,-204.4808,984.29883,-271.21436,92.55798,1093.54016
971,8.083,-330.67603,-61.33175,1076.9314,-281.69016,-204.4808,984.29883,-270.96405,92.60023,1094.12524
972,8.092,-330.75464,-61.36289,1077.19006,-281.69016,-204.4808,984.29883,-270.56918,93.3952,1092.27783
973,8.1,-330.75464,-61.36289,1077.19006,-281.75546,-204.55641,984.63269,-270.37842,93.79948,1092.38965
974,8.108,-330.63474,-61.423,1076.64038,-281.68408,-204.50475,984.74091,-270.37842,93.79948,1092.38965
975,8.117,-330.13226,-60.37688,1077.24036,-281.68408,-204.50475,984.74091,-269.99133,94.11313,1092.12231
976,8.125,-330.33356,-60.89742,1077.76978,-281.68408,-204.50475,984.74091,-270.00824,94.36806,1091.91663
977,8.133,-330.35696,-60.05573,1077.79871,-281.81702,-204.26299,984.80365,-270.07349,94.27085,1092.23022
978,8.142,-330.35696,-60.05573,1077.79871,-281.81702,-204.26299,984.80365,-270.07349,94.27085,1092.23022
979,8.15,-330.35696,-60.05573,1077.79871,-281.96091,-204.17097,985.11316,-270.07349,94.27085,1092.23022
980,8.158,-330.35696,-60.05573,1077.79871,-281.95804,-203.9886,985.23706,-270.00824,94.36806,1091.91663
981,8.167,-330.08694,-59.03456,1077.28943,-281.95804,-203.9886,985.23706,-269.94836,94.61313,1091.75952
982,8.175,-329.94928,-58.18696,1077.22913,-281.95804,-203.9886,985.23706,-269.3678,94.48474,1091.84119
983,8.183,-329.94928,-58.18696,1077.22913,-281.51257,-204.13957,985.20819,-268.35638,94.50107,1091.61682
984,8.192,-330.08694,-59.03456,1077.28943,-281.51257,-204.13957,985.20819,-268.29053,94.55203,1091.53113
985,8.2,-330.35696,-60.05573,1077.79871,-281.51257,-204.13957,985.20819,-267.48138,94.65774,1091.62439
986,8.208,-330.35696,-60.05573,1077.79871,-281.60382,-204.14882,985.01459,-267.16757,95.00534,1091.76965
987,8.217,-330.35696,-60.05573,1077.79871,-281.51544,-204.32196,985.08435,-267.16757,95.00534,1091.76965
988,8.225,-329.81519,-59.64961,1077.82898,-281.51544,-204.32196,985.08435,-267.14072,95.16469,1091.52417
989,8.233,-330.08694,-59.03456,1077.28943,-281.60382,-204.14882,985.01459,-266.27139,94.79771,1091.37915
990,8.242,-329.28726,-57.84081,1076.70935,-281.47092,-204.39056,984.9519,-266.18082,94.76318,1091.41614
991,8.25,-329.4072,-57.78085,1077.25916,-281.47092,-204.39056,984.9519,-266.13846,94.9314,1091.44421
992,8.258,-329.52826,-57.72086,1077.80896,-281.37967,-204.3813,985.14551,-265.78369,94.86195,1091.47803
993,8.267,-329.67126,-58.68517,1077.81897,-280.8996,-204.16144,985.28558,-265.56097,95.06477,1091.46411
994,8.275,-329.67126,-58.68517,1077.81897,-280.953,-204.29587,985.82336,-265.19058,95.16042,1091.41772
995,8.283,-329.67126,-58.68517,1077.81897,-280.953,-204.29587,985.82336,-264.96738,95.22057,1091.53333
996,8.292,-329.67126,-58.68517,1077.81897,-280.59232,-203.84753,985.54694,-264.95773,95.56017,1091.57629
997,8.3,-329.52826,-57.72086,1077.80896,-280.59232,-203.84753,985.54694,-265.01538,95.7974,1091.56689
998,8.308,-329.41339,-57.82015,1078.0332,-281.14319,-204.03033,985.60132,-264.35468,96.23052,1091.63123
999,8.317,-329.41339,-57.82015,1078.0332,-281.14319,-204.03033,985.60132,-264.10095,96.32708,1091.71667
1000,8.325,-329.52826,-57.72086,1077.80896,-281.30405,-204.00281,985.50012,-263.94843,96.26006,1092.06335
1001,8.333,-329.52826,-57.72086,1077.80896,-281.78918,-204.25764,985.63934,-263.94843,96.26006,1092.06335
1002,8.342,-329.52826,-57.72086,1077.80896,-281.55319,-204.26582,985.74988,-263.66028,96.44971,1092.51819
1003,8.35,-329.52826,-57.72086,1077.80896,-281.58151,-204.19553,985.70483,-263.94843,96.26006,1092.06335
1004,8.358,-329.52826,-57.72086,1077.80896,-281.30405,-204.00281,985.50012,-264.20105,95.84058,1091.59131
1005,8.367,-329.4072,-57.78085,1077.25916,-281.54004,-203.99466,985.38965,-264.19122,95.81537,1091.43408
1006,8.375,-329.4072,-57.78085,1077.25916,-281.54004,-203.99466,985.38965,-264.13998,96.21645,1091.29956
1007,8.383,-329.4072,-57.78085,1077.25916,-281.74771,-204.05679,985.32416,-264.13998,96.21645,1091.29956
1008,8.392,-329.35245,-57.66974,1077.4115,-281.74771,-204.05679,985.32416,-264.13998,96.21645,1091.29956
1009,8.4,-329.4729,-57.55081,1078.021,-281.51257,-204.13957,985.20819,-264.19122,95.81537,1091.43408
1010,8.408,-329.4729,-57.55081,1078.021,-281.78918,-204.25764,985.63934,-263.77869,96.06209,1091.23401
1011,8.417,-329.4729,-57.55081,1078.021,-281.74771,-204.05679,985.32416,-263.69855,96.22713,1091.34387
1012,8.425,-329.35245,-57.66974,1077.4115,-281.74771,-204.05679,985.32416,-263.27838,97.02091,1091.15845
1013,8.433,-329.35245,-57.66974,1077.4115,-281.74771,-204.05679,985.32416,-262.74301,97.33683,1090.8125
1014,8.442,-329.35245,-57.66974,1077.4115,-281.74771,-204.05679,985.32416,-262.02316,97.40235,1090.74634
1015,8.45,-329.35245,-57.66974,1077.4115,-281.74771,-204.05679,985.32416,-261.74316,97.35935,1090.41199
1016,8.458,-329.4729,-57.55081,1078.021,-282.5773,-204.12967,985.84204,-261.40878,97.6291,1090.43738
1017,8.467,-329.4729,-57.55081,1078.021,-282.38263,-204.33862,986.26764,-261.05804,97.14611,1090.7052
1018,8.475,-329.4729,-57.55081,1078.021,-282.22177,-204.36615,986.36877,-261.05804,97.14611,1090.7052
1019,8.483,-329.4729,-57.55081,1078.021,-282.22177,-204.36615,986.36877,-260.9816,97.68635,1090.64001
1020,8.492,-329.4729,-57.55081,1078.021,-282.22177,-204.36615,986.36877,-260.97998,97.90952,1090.77454
1021,8.5,-329.35245,-57.66974,1077.4115,-282.18045,-204.16536,986.05371,-260.97998,97.90952,1090.77454
1022,8.508,-329.35245,-57.66974,1077.4115,-281.91,-204.10358,986.11523,-260.47174,97.96558,1090.7356
1023,8.517,-329.35245,-57.66974,1077.4115,-282.18045,-204.16536,986.05371,-260.47174,97.96558,1090.7356
1024,8.525,-329.35245,-57.66974,1077.4115,-281.67828,-204.1682,986.02197,-260.47174,97.96558,1090.7356
1025,8.533,-329.35245,-57.66974,1077.4115,-281.71967,-204.36902,986.3371,-260.48535,97.54905,1090.57703
1026,8.542,-329.4729,-57.55081,1078.021,-281.18463,-204.23123,985.91656,-260.48535,97.54905,1090.57703
1027,8.55,-329.35245,-57.66974,1077.4115,-281.18463,-204.23123,985.91656,-260.39871,97.38631,1090.50208
1028,8.558,-329.4072,-57.78085,1077.25916,-280.82401,-203.78291,985.6402,-260.40851,97.41151,1090.65942
1029,8.567,-329.4072,-57.78085,1077.25916,-280.82401,-203.78291,985.6402,-260.40695,97.63474,1090.79382
1030,8.575,-329.4072,-57.78085,1077.25916,-281.14319,-204.03033,985.60132,-260.40695,97.63474,1090.79382
1031,8.583,-329.4072,-57.78085,1077.25916,-281.01025,-204.27208,985.53864,-260.40695,97.63474,1090.79382
1032,8.592,-329.4072,-57.78085,1077.25916,-281.01025,-204.27208,985.53864,-260.38281,97.55043,1090.72888
1033,8.6,-329.52826,-57.72086,1077.80896,-280.86548,-203.98383,985.95551,-260.18784,97.36668,1090.67285
1034,8.608,-329.52826,-57.72086,1077.80896,-281.18463,-204.23123,985.91656,-260.23843,96.96521,1090.8075
1035,8.617,-329.52826,-57.72086,1077.80896,-281.60254,-204.73448,986.37408,-259.85147,96.89529,1090.81799
1036,8.625,-329.52826,-57.72086,1077.80896,-281.43854,-204.72862,986.11188,-258.93158,96.65192,1091.19373
1037,8.633,-329.52826,-57.72086,1077.80896,-281.60254,-204.73448,986.37408,-258.66302,97.10316,1091.30017
1038,8.642,-329.4072,-57.78085,1077.25916,-281.78177,-204.76036,986.27423,-258.65292,97.3091,1091.42102
1039,8.65,-329.4072,-57.78085,1077.25916,-281.94022,-204.59572,986.55237,-258.69019,97.12386,1091.58789
1040,8.658,-329.52826,-57.72086,1077.80896,-282.11743,-204.89624,986.68652,-258.85873,96.52541,1091.56104
1041,8.667,-329.52826,-57.72086,1077.80896,-282.11743,-204.89624,986.68652,-258.7569,96.49703,1091.47485
1042,8.675,-329.67126,-58.68517,1077.81897,-282.23459,-204.53075,986.64954,-258.5596,96.50677,1091.42346
1043,8.683,-329.52826,-57.72086,1077.80896,-282.11743,-204.89624,986.68652,-258.60074,96.38634,1091.49756
1044,8.692,-329.52826,-57.72086,1077.80896,-281.81021,-204.7966,986.30859,-258.60074,96.38634,1091.49756
1045,8.7,-329.52826,-57.72086,1077.80896,-282.11743,-204.89624,986.68652,-258.33911,96.68903,1091.40015
1046,8.708,-329.52826,-57.72086,1077.80896,-281.65906,-204.95534,986.32715,-259.15948,97.37083,1090.83325
1047,8.717,-329.52826,-57.72086,1077.80896,-281.64621,-204.79074,986.04639,-259.17953,96.90864,1091.05371
1048,8.725,-329.52826,-57.72086,1077.80896,-281.64621,-204.79074,986.04639,-259.21008,96.96925,1090.9679
1049,8.733,-329.67126,-58.68517,1077.81897,-281.64621,-204.79074,986.04639,-259.17953,96.90864,1091.05371
1050,8.742,-329.67126,-58.68517,1077.81897,-281.63611,-204.96703,985.77612,-259.23062,96.507,1091.18848
1051,8.75,-329.67126,-58.68517,1077.81897,-281.64621,-204.79074,986.04639,-258.85416,97.11338,1091.0686
1052,8.758,-329.52826,-57.72086,1077.80896,-281.64621,-204.79074,986.04639,-258.88229,97.114,1091.16882
1053,8.767,-330.07028,-58.12693,1077.77893,-281.64621,-204.79074,986.04639,-258.92612,97.1292,1091.23047
1054,8.775,-330.07028,-58.12693,1077.77893,-281.82309,-204.96118,986.58936,-258.96704,97.40977,1091.43433
1055,8.783,-330.07028,-58.12693,1077.77893,-282.11743,-204.89624,986.68652,-258.98755,97.3011,1091.50256
1056,8.792,-330.07028,-58.12693,1077.77893,-282.73004,-204.88603,986.59991,-259.10907,97.19438,1091.52856
1057,8.8,-330.21317,-59.09126,1077.7887,-282.73004,-204.88603,986.59991,-259.0686,96.91616,1091.47839
1058,8.808,-330.21317,-59.09126,1077.7887,-282.89087,-204.85851,986.49872,-259.09079,96.61858,1091.60498
1059,8.817,-330.21317,-59.09126,1077.7887,-282.73004,-204.88603,986.59991,-259.06213,96.51163,1091.60559
1060,8.825,-330.60132,-58.99339,1078.01294,-282.89087,-204.85851,986.49872,-259.07816,96.23745,1091.65674
1061,8.833,-330.45856,-58.02912,1078.00317,-282.89087,-204.85851,986.49872,-258.80371,96.21203,1091.64661
1062,8.842,-330.45856,-58.02912,1078.00317,-282.86285,-205.17519,986.8653,-257.78918,95.65206,1092.00806
1063,8.85,-330.45856,-58.02912,1078.00317,-282.58191,-204.9993,986.77795,-257.78918,95.65206,1092.00806
1064,8.858,-330.60132,-58.99339,1078.01294,-282.58191,-204.9993,986.77795,-258.79874,95.81462,1091.85986
1065,8.867,-330.60132,-58.99339,1078.01294,-282.45435,-205.12752,986.98346,-257.73065,95.51151,1092.16418
1066,8.875,-330.21317,-59.09126,1077.7887,-282.45435,-205.12752,986.98346,-258.12802,95.70563,1091.88025
1067,8.883,-330.21317,-59.09126,1077.7887,-282.45435,-205.12752,986.98346,-257.13937,95.45575,1092.30103
1068,8.892,-330.09937,-59.30113,1078.13123,-282.07782,-205.12958,986.95966,-256.4631,95.21249,1092.19592
1069,8.9,-330.21317,-59.09126,1077.7887,-282.07782,-205.12958,986.95966,-256.17313,95.1276,1092.04895
1070,8.908,-330.0983,-59.19056,1078.01294,-281.78351,-205.19453,986.86255,-256.42212,95.37648,1091.99341
1071,8.917,-330.37256,-59.30254,1078.57947,-282.07782,-205.12958,986.95966,-256.09042,94.61638,1092.42407
1072,8.925,-330.48749,-59.20323,1078.35535,-282.07782,-205.12958,986.95966,-256.2326,94.99927,1092.23352
1073,8.933,-330.09937,-59.30113,1078.13123,-282.07782,-205.12958,986.95966,-256.03937,93.94932,1092.47205
1074,8.942,-330.34421,-59.48503,1078.30115,-282.38348,-206.05884,987.08813,-256.20718,94.85492,1092.55249
1075,8.95,-330.73224,-59.38711,1078.52527,-282.50162,-205.69312,987.0509,-256.2814,94.77691,1092.42261
1076,8.958,-330.48749,-59.20323,1078.35535,-282.29572,-206.12103,987.3111,-256.19568,94.85561,1092.57129
1077,8.967,-330.48749,-59.20323,1078.35535,-281.93094,-205.73309,987.02466,-256.63434,94.60284,1092.89075
1078,8.975,-330.73224,-59.38711,1078.52527,-282.22156,-206.1465,986.9436,-256.63434,94.60284,1092.89075
1079,8.983,-331.13144,-59.5876,1078.39111,-283.38791,-204.97037,987.04498,-256.77991,94.66702,1093.14233
1080,8.992,-331.38806,-59.58264,1078.15295,-283.38791,-204.97037,987.04498,-256.68631,94.67112,1093.48364
1081,9,-331.38806,-59.58264,1078.15295,-283.33313,-205.65169,987.13293,-256.95386,94.56924,1093.60608
1082,9.008,-331.27487,-60.5521,1078.401,-283.33313,-205.65169,987.13293,-256.81705,94.28523,1093.53589
1083,9.017,-331.27487,-60.5521,1078.401,-283.33313,-205.65169,987.13293,-256.81705,94.28523,1093.53589
1084,9.025,-331.49161,-60.96645,1078.20508,-282.38666,-206.34651,986.97388,-256.65762,94.29509,1093.67493
1085,9.033,-331.49161,-60.96645,1078.20508,-282.33945,-205.78082,986.90643,-256.83081,94.19162,1093.65796
1086,9.042,-331.80368,-59.86574,1078.3689,-283.23935,-205.1732,986.88916,-256.83081,94.19162,1093.65796
1087,9.05,-331.80368,-59.86574,1078.3689,-283.23935,-205.1732,986.88916,-256.83081,94.19162,1093.65796
1088,9.058,-332.28821,-59.85526,1078.41003,-283.23935,-205.1732,986.88916,-256.92688,93.87979,1094.11829
1089,9.067,-332.43137,-60.81966,1078.4198,-283.2865,-205.73869,986.95654,-256.92688,93.87979,1094.11829
1090,9.075,-332.43137,-60.81966,1078.4198,-283.2865,-205.73869,986.95654,-256.75378,93.81821,1094.17883
1091,9.083,-332.43137,-60.81966,1078.4198,-283.2865,-205.73869,986.95654,-256.38043,93.58927,1094.50574
1092,9.092,-332.39139,-61.23905,1078.46216,-283.2865,-205.73869,986.95654,-256.54599,93.51859,1094.6134
1093,9.1,-332.39139,-61.23905,1078.46216,-283.2865,-205.73869,986.95654,-256.54599,93.51859,1094.6134
1094,9.108,-332.24844,-60.27464,1078.45239,-283.23935,-205.1732,986.88916,-256.25873,92.8456,1094.59106
1095,9.117,-332.24844,-60.27464,1078.45239,-283.23935,-205.1732,986.88916,-256.36557,92.62965,1094.71655
1096,9.125,-332.28821,-59.85526,1078.41003,-283.55673,-205.80057,986.89508,-256.21298,92.54039,1095.13037
1097,9.133,-332.43137,-60.81966,1078.4198,-283.71756,-205.77299,986.79395,-256.05624,92.51823,1095.34985
1098,9.142,-332.43137,-60.81966,1078.4198,-283.76578,-206.33836,986.86139,-256.05179,92.42608,1095.48486
1099,9.15,-332.43137,-60.81966,1078.4198,-284.17444,-206.38568,986.74323,-256.05179,92.42608,1095.48486
1100,9.158,-332.43137,-60.81966,1078.4198,-284.33643,-205.75214,986.58881,-255.9926,92.20294,1095.41455
1101,9.167,-332.28821,-59.85526,1078.41003,-284.2894,-205.18678,986.52142,-255.9926,92.20294,1095.41455
1102,9.175,-332.28821,-59.85526,1078.41003,-283.88077,-205.13939,986.63953,-255.9926,92.20294,1095.41455
1103,9.183,-332.43137,-60.81966,1078.4198,-283.88077,-205.13939,986.63953,-255.9926,92.20294,1095.41455
1104,9.192,-332.43137,-60.81966,1078.4198,-283.71756,-205.77299,986.79395,-256.33316,91.91784,1095.40271
1105,9.2,-332.43137,-60.81966,1078.4198,-283.4473,-205.71115,986.85541,-256.36954,91.74311,1095.70874
1106,9.208,-332.43137,-60.81966,1078.4198,-283.48672,-205.72946,987.29425,-256.36935,91.57417,1095.52307
1107,9.217,-332.43137,-60.81966,1078.4198,-283.75693,-205.79132,987.23279,-256.40619,91.39944,1095.82922
1108,9.225,-332.43137,-60.81966,1078.4198,-283.3259,-205.757,987.39539,-256.31906,91.45441,1095.57178
1109,9.233,-332.28821,-59.85526,1078.41003,-283.44189,-205.34639,987.10297,-256.09073,91.88234,1095.53674
1110,9.242,-332.28821,-59.85526,1078.41003,-283.28107,-205.37392,987.2041,-256.28305,91.96704,1095.63696
1111,9.25,-332.28821,-59.85526,1078.41003,-283.28107,-205.37392,987.2041,-256.2612,91.90878,1095.71655
1112,9.258,-332.28821,-59.85526,1078.41003,-283.48672,-205.72946,987.29425,-256.20166,91.56263,1096.18042
