Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
492,4.092,-402.10611,22.45056,598.97778,-281.83725,-145.73302,656.58417,-273.2135,179.15572,674.10364
493,4.1,-402.10611,22.45056,598.97778,-283.18298,-146.11278,656.96472,-273.14233,179.20157,674.03601
494,4.108,-402.32196,22.52682,598.93427,-281.83725,-145.73302,656.58417,-273.14233,179.20157,674.03601
495,4.117,-402.13223,22.69963,598.93732,-281.83725,-145.73302,656.58417,-273.14233,179.20157,674.03601
496,4.125,-402.4086,22.40605,598.83105,-281.83725,-145.73302,656.58417,-273.15872,179.56638,674.04376
497,4.133,-402.10706,22.69302,598.72485,-280.98474,-145.5818,656.25366,-273.15872,179.56638,674.04376
498,4.142,-402.07236,22.9258,598.68188,-280.98474,-145.5818,656.25366,-273.19672,179.30824,673.86926
499,4.15,-402.07236,22.9258,598.68188,-280.98474,-145.5818,656.25366,-273.19672,179.30824,673.86926
500,4.158,-402.01245,23.17933,598.3974,-280.98474,-145.5818,656.25366,-273.19672,179.30824,673.86926
501,4.167,-401.9801,23.30966,598.23267,-280.85812,-145.35997,656.40521,-273.27737,179.3219,673.66974
502,4.175,-402.01245,23.17933,598.3974,-280.85812,-145.35997,656.40521,-273.47253,179.34734,673.45569
503,4.183,-402.01245,23.17933,598.3974,-280.85812,-145.35997,656.40521,-273.33905,179.38518,673.55835
504,4.192,-402.04691,22.88425,598.34918,-280.85812,-145.35997,656.40521,-273.51749,179.4109,673.38666
505,4.2,-402.04691,22.88425,598.34918,-280.85812,-145.35997,656.40521,-273.34338,179.44464,673.4873
506,4.208,-402.01245,23.17933,598.3974,-280.85812,-145.35997,656.40521,-273.21472,179.46706,673.31567
507,4.217,-401.93466,23.3612,598.83289,-280.85812,-145.35997,656.40521,-273.21472,179.46706,673.31567
508,4.225,-401.90234,23.49151,598.66821,-280.85812,-145.35997,656.40521,-273.16699,179.90842,673.51147
509,4.233,-401.93466,23.3612,598.83289,-280.85812,-145.35997,656.40521,-272.97098,179.96849,673.4057
510,4.242,-401.93466,23.3612,598.83289,-280.85812,-145.35997,656.40521,-272.9035,180.13937,673.52594
511,4.25,-401.93466,23.3612,598.83289,-280.85812,-145.35997,656.40521,-272.75751,180.16531,673.46991
512,4.258,-401.93646,23.60265,598.84711,-281.31241,-145.13562,656.52081,-272.75751,180.16531,673.46991
513,4.267,-401.93646,23.60265,598.84711,-280.85812,-145.35997,656.40521,-272.71939,180.18092,673.36261
514,4.275,-401.93646,23.60265,598.84711,-280.85812,-145.35997,656.40521,-272.75732,179.92278,673.18805
515,4.283,-401.90414,23.73297,598.68243,-281.31241,-145.13562,656.52081,-272.9035,180.13937,673.52594
516,4.292,-401.94287,23.73242,598.52692,-280.85812,-145.35997,656.40521,-272.85736,180.45915,673.5824
517,4.3,-401.87692,23.44996,598.33539,-280.98474,-145.5818,656.25366,-272.9035,180.13937,673.52594
518,4.308,-401.90927,23.31962,598.50006,-280.98474,-145.5818,656.25366,-273.07669,179.94592,673.54474
519,4.317,-402.04691,22.88425,598.34918,-280.98474,-145.5818,656.25366,-273.35623,179.48317,673.14935
520,4.325,-402.04691,22.88425,598.34918,-280.98474,-145.5818,656.25366,-273.34647,179.66641,673.17059
521,4.333,-402.01245,23.17933,598.3974,-280.98474,-145.5818,656.25366,-273.35623,179.48317,673.14935
522,4.342,-402.01245,23.17933,598.3974,-280.85812,-145.35997,656.40521,-273.35623,179.48317,673.14935
523,4.35,-401.9801,23.30966,598.23267,-280.85812,-145.35997,656.40521,-273.35623,179.48317,673.14935
524,4.358,-401.9801,23.30966,598.23267,-280.85812,-145.35997,656.40521,-273.38885,179.43332,673.21503
525,4.367,-402.01245,23.17933,598.3974,-283.18298,-146.11278,656.96472,-273.35623,179.48317,673.14935
526,4.375,-402.01245,23.17933,598.3974,-280.85812,-145.35997,656.40521,-273.38885,179.43332,673.21503
527,4.383,-402.04691,22.88425,598.34918,-280.85812,-145.35997,656.40521,-273.35623,179.48317,673.14935
528,4.392,-402.04691,22.88425,598.34918,-280.85812,-145.35997,656.40521,-273.38885,179.43332,673.21503
529,4.4,-402.01245,23.17933,598.3974,-280.85812,-145.35997,656.40521,-273.38885,179.43332,673.21503
530,4.408,-402.07657,23.22034,598.57465,-280.98474,-145.5818,656.25366,-273.38885,179.43332,673.21503
531,4.417,-402.01245,23.17933,598.3974,-280.98474,-145.5818,656.25366,-273.38885,179.43332,673.21503
532,4.425,-401.9801,23.30966,598.23267,-280.98474,-145.5818,656.25366,-273.38885,179.43332,673.21503
533,4.433,-402.01245,23.17933,598.3974,-280.98474,-145.5818,656.25366,-273.38885,179.43332,673.21503
534,4.442,-402.01245,23.17933,598.3974,-280.98474,-145.5818,656.25366,-273.38885,179.43332,673.21503
535,4.45,-402.01245,23.17933,598.3974,-280.98474,-145.5818,656.25366,-273.38885,179.43332,673.21503
536,4.458,-402.01245,23.17933,598.3974,-280.98474,-145.5818,656.25366,-273.51749,179.4109,673.38666
537,4.467,-402.01245,23.17933,598.3974,-280.98474,-145.5818,656.25366,-273.51749,179.4109,673.38666
538,4.475,-402.01245,23.17933,598.3974,-280.98474,-145.5818,656.25366,-273.39612,179.23557,673.63708
539,4.483,-402.01245,23.17933,598.3974,-280.98474,-145.5818,656.25366,-273.39612,179.23557,673.63708
540,4.492,-402.01245,23.17933,598.3974,-280.98474,-145.5818,656.25366,-273.23456,179.25858,673.73895
541,4.5,-402.01245,23.17933,598.3974,-280.98474,-145.5818,656.25366,-273.15872,179.56638,674.04376
542,4.508,-402.07657,23.22034,598.57465,-280.98474,-145.5818,656.25366,-273.14221,179.41005,674.0802
543,4.517,-402.03787,23.22089,598.7301,-280.85812,-145.35997,656.40521,-273.14233,179.20157,674.03601
544,4.525,-402.00388,22.83334,598.82758,-280.85812,-145.35997,656.40521,-273.14233,179.20157,674.03601
545,4.533,-402.00388,22.83334,598.82758,-280.85812,-145.35997,656.40521,-273.14233,179.20157,674.03601
546,4.542,-401.71872,23.28495,598.87634,-280.85812,-145.35997,656.40521,-273.14233,179.20157,674.03601
547,4.55,-401.71872,23.28495,598.87634,-280.98474,-145.5818,656.25366,-273.14233,179.20157,674.03601
548,4.558,-401.93466,23.3612,598.83289,-280.98474,-145.5818,656.25366,-273.14233,179.20157,674.03601
549,4.567,-401.93466,23.3612,598.83289,-280.98474,-145.5818,656.25366,-273.14233,179.20157,674.03601
550,4.575,-401.93466,23.3612,598.83289,-281.83725,-145.73302,656.58417,-273.14233,179.20157,674.03601
551,4.583,-402.21887,22.57887,598.83411,-281.83725,-145.73302,656.58417,-273.14233,179.20157,674.03601
552,4.592,-402.21887,22.57887,598.83411,-282.03812,-146.4525,656.92999,-273.14233,179.20157,674.03601
553,4.6,-402.34586,22.36731,598.67145,-282.03812,-146.4525,656.92999,-273.18018,179.1519,673.9057
554,4.608,-402.27139,22.47865,598.38916,-282.03812,-146.4525,656.92999,-273.18018,179.1519,673.9057
555,4.617,-402.27139,22.47865,598.38916,-282.03812,-146.4525,656.92999,-273.23456,179.25858,673.73895
556,4.625,-402.25781,22.57365,598.2218,-281.83725,-145.73302,656.58417,-273.39612,179.23557,673.63708
557,4.633,-402.25781,22.57365,598.2218,-284.24344,-147.05399,657.57446,-273.39612,179.23557,673.63708
558,4.642,-402.32077,22.0938,598.21704,-281.18588,-146.3015,656.59967,-273.47034,179.28813,673.52692
559,4.65,-401.28387,21.32751,598.2962,-284.24344,-147.05399,657.57446,-273.5386,179.10117,673.78705
560,4.658,-402.47372,21.69882,598.36877,-281.18588,-146.3015,656.59967,-273.39612,179.23557,673.63708
561,4.667,-401.28387,21.32751,598.2962,-284.24344,-147.05399,657.57446,-273.5386,179.10117,673.78705
562,4.675,-401.31937,21.47153,598.79535,-281.18588,-146.3015,656.59967,-273.5386,179.10117,673.78705
563,4.683,-401.2742,21.77714,598.72943,-281.18588,-146.3015,656.59967,-273.28482,179.06715,674.18597
564,4.692,-401.5202,22.12884,598.9173,-281.18588,-146.3015,656.59967,-273.28482,179.06715,674.18597
565,4.7,-401.55887,21.87465,598.98053,-281.05936,-146.07973,656.75122,-273.28482,179.06715,674.18597
566,4.708,-401.59036,21.69426,599.05383,-281.05936,-146.07973,656.75122,-273.24683,179.32529,674.36041
567,4.717,-401.517,21.95478,599.46722,-281.05936,-146.07973,656.75122,-273.24683,179.32529,674.36041
568,4.725,-401.517,21.95478,599.46722,-281.05936,-146.07973,656.75122,-273.30255,179.25816,674.7644
569,4.733,-401.517,21.95478,599.46722,-281.05936,-146.07973,656.75122,-273.23505,179.42905,674.88452
570,4.742,-401.46463,22.26329,599.35297,-281.05936,-146.07973,656.75122,-272.94424,179.43317,675.17017
571,4.75,-401.40298,22.63399,599.22327,-280.85812,-145.35997,656.40521,-272.6687,179.40781,675.52197
572,4.758,-401.354,22.9879,599.1684,-283.18298,-146.11278,656.96472,-272.6687,179.40781,675.52197
573,4.767,-402.45099,23.32679,599.23804,-282.57159,-146.01308,656.71851,-272.57144,179.38687,675.6496
574,4.775,-402.49686,22.99972,599.26788,-283.18298,-146.11278,656.96472,-272.68561,179.30428,675.72198
575,4.783,-402.49686,22.99972,599.26788,-282.77222,-146.73236,657.06427,-272.73041,179.50558,675.47229
576,4.792,-402.52792,22.71771,599.20172,-282.91022,-147.05663,656.50854,-272.84454,179.423,675.54462
577,4.8,-403.19754,22.85634,599.30713,-282.91022,-147.05663,656.50854,-272.87524,179.20941,675.57141
578,4.808,-403.19754,22.85634,599.30713,-282.91022,-147.05663,656.50854,-272.36319,179.24278,675.76996
579,4.817,-403.16638,23.13827,599.37329,-282.91022,-147.05663,656.50854,-272.00119,179.27684,675.80133
580,4.825,-403.12048,23.46527,599.34344,-282.91022,-147.05663,656.50854,-272.22955,179.11171,675.94611
581,4.833,-402.51816,22.97062,599.45569,-282.91022,-147.05663,656.50854,-271.58817,179.08244,675.86536
582,4.842,-402.51816,22.97062,599.45569,-282.91022,-147.05663,656.50854,-271.52347,179.03128,675.91614
583,4.85,-402.37878,22.30862,599.50305,-282.91022,-147.05663,656.50854,-271.37988,178.85136,676.04364
584,4.858,-402.37878,22.30862,599.50305,-282.91022,-147.05663,656.50854,-271.3537,178.54582,676.3042
585,4.867,-402.37878,22.30862,599.50305,-282.31674,-146.55215,656.6792,-271.23959,178.62843,676.23175
586,4.875,-402.37878,22.30862,599.50305,-284.6153,-147.22878,657.30115,-271.00342,178.27605,676.20148
587,4.883,-402.3483,22.61934,599.61682,-282.31674,-146.55215,656.6792,-270.74707,178.31143,675.98199
588,4.892,-402.40179,22.54702,599.85419,-284.6153,-147.22878,657.30115,-270.71652,178.52521,675.95526
589,4.9,-402.25278,23.25961,599.49878,-282.57159,-146.01308,656.71851,-270.56467,178.53223,675.92078
590,4.908,-402.25278,23.25961,599.49878,-283.5553,-146.2877,656.69147,-270.42184,178.5594,675.86359
591,4.917,-402.40179,22.54702,599.85419,-283.05078,-146.832,656.81348,-270.42184,178.5594,675.86359
592,4.925,-402.4483,22.27115,599.9621,-283.05078,-146.832,656.81348,-270.50424,177.96248,676.03882
593,4.933,-402.47876,21.9604,599.84833,-283.05078,-146.832,656.81348,-270.50424,177.96248,676.03882
594,4.942,-402.3483,22.61934,599.61682,-282.91022,-147.05663,656.50854,-270.5072,178.03453,676.05652
595,4.95,-402.11203,23.06793,599.51202,-285.10858,-146.78513,658.18829,-270.44028,178.48723,675.93219
596,4.958,-402.33469,22.90327,599.63654,-282.79169,-146.77611,655.79828,-270.44028,178.48723,675.93219
597,4.967,-402.25278,23.25961,599.49878,-283.69217,-146.85507,656.22888,-270.56067,178.66025,675.93945
598,4.975,-402.40179,22.54702,599.85419,-282.3374,-147.00044,655.68268,-270.56067,178.66025,675.93945
599,4.983,-402.3483,22.61934,599.61682,-282.3374,-147.00044,655.68268,-270.59387,178.42542,675.96594
600,4.992,-402.37878,22.30862,599.50305,-282.45609,-147.28096,656.39307,-270.62759,178.2076,676.06378
601,5,-402.20282,22.18205,599.50281,-282.45609,-147.28096,656.39307,-270.4801,178.2366,676.00037
602,5.008,-402.37878,22.30862,599.50305,-282.17749,-147.18132,656.64398,-270.62759,178.2076,676.06378
603,5.017,-402.40179,22.54702,599.85419,-282.77222,-146.73236,657.06427,-270.41318,178.68925,675.87604
604,5.025,-402.17688,22.78498,599.84381,-281.83725,-145.73302,656.58417,-270.41318,178.68925,675.87604
605,5.033,-402.51764,22.98769,599.99811,-283.18298,-146.11278,656.96472,-270.41318,178.68925,675.87604
606,5.042,-402.29611,22.47507,600.15155,-281.83725,-145.73302,656.58417,-270.11325,178.69583,675.72827
607,5.05,-402.51852,22.3258,600.25964,-284.24344,-147.05399,657.57446,-270.34293,178.49541,675.83423
608,5.058,-402.19925,22.15778,600.38538,-281.18588,-146.3015,656.59967,-270.31909,178.02457,676.00403
609,5.067,-402.37521,22.28432,600.38562,-284.24344,-147.05399,657.57446,-270.20154,177.7133,675.78314
610,5.075,-402.19952,22.49684,600.43085,-280.98474,-145.5818,656.25366,-270.15631,178.33144,675.8584
611,5.083,-402.32901,22.89925,600.32324,-283.18298,-146.11278,656.96472,-270.40543,179.1489,676.26477
612,5.092,-402.47955,23.14536,600.08197,-280.85812,-145.35997,656.40521,-270.43613,178.78983,676.24408
613,5.1,-402.37955,23.49339,599.73682,-281.81897,-146.16045,655.89941,-270.77014,179.19788,676.30481
614,5.108,-402.46658,22.97128,599.66302,-280.61288,-146.24515,655.77344,-270.9176,179.16887,676.36816
615,5.117,-402.3483,22.61934,599.61682,-282.54944,-146.8828,656.22913,-270.95081,178.93407,676.39471
616,5.125,-402.37878,22.30862,599.50305,-281.74384,-146.49596,655.85321,-270.98456,178.71628,676.49255
617,5.133,-402.37878,22.30862,599.50305,-282.92111,-147.05766,655.95575,-270.98456,178.71628,676.49255
618,5.142,-402.37878,22.30862,599.50305,-280.89133,-146.34486,655.52252,-270.94666,178.93715,676.19006
619,5.15,-402.3483,22.61934,599.61682,-282.92111,-147.05766,655.95575,-270.91345,179.17195,676.16357
620,5.158,-402.3483,22.61934,599.61682,-280.48636,-146.02341,655.92499,-270.52997,179.01935,675.96014
621,5.167,-402.10965,22.50354,599.73651,-282.54944,-146.8828,656.22913,-270.42184,178.5594,675.86359
622,5.175,-401.99982,22.47632,599.87946,-280.48636,-146.02341,655.92499,-270.32275,178.59743,675.80078
623,5.183,-402.06711,22.20597,600.04633,-283.47318,-147.25664,657.30176,-270.35327,178.38364,675.82758
624,5.192,-402.22977,21.84699,600.27155,-280.60516,-146.3042,656.63574,-270.26233,178.02768,675.91882
625,5.2,-402.11441,21.83712,600.02875,-283.47318,-147.25664,657.30176,-270.26233,178.02768,675.91882
626,5.208,-401.91718,21.76507,600.39679,-280.60516,-146.3042,656.63574,-270.26233,178.02768,675.91882
627,5.217,-401.74081,22.35722,600.6861,-282.41217,-146.31529,656.69177,-269.69531,178.48953,675.89539
628,5.225,-401.99075,22.44991,600.68079,-280.4039,-145.58441,656.28967,-269.69531,178.48953,675.89539
629,5.233,-401.78024,22.56132,600.75677,-282.41217,-146.31529,656.69177,-269.97699,178.53923,676.05481
630,5.242,-401.78024,22.56132,600.75677,-280.4039,-145.58441,656.28967,-269.3793,178.42932,675.95044
631,5.25,-401.78024,22.56132,600.75677,-282.41217,-146.31529,656.69177,-269.99957,178.11893,676.21448
632,5.258,-401.53024,22.46864,600.76208,-281.57828,-146.44339,657.04645,-269.43808,178.01648,676.07117
633,5.267,-401.27286,22.37015,600.73615,-281.37735,-145.72385,656.7005,-269.43808,178.01648,676.07117
634,5.275,-401.27286,22.37015,600.73615,-281.37735,-145.72385,656.7005,-269.43808,178.01648,676.07117
635,5.283,-401.52319,22.46318,600.73236,-281.37735,-145.72385,656.7005,-269.23605,178.3636,676.02142
636,5.292,-401.38498,22.60993,600.75647,-281.37735,-145.72385,656.7005,-269.20557,178.57745,675.99463
637,5.3,-401.12756,22.51145,600.73047,-281.37735,-145.72385,656.7005,-269.3793,178.42932,675.95044
638,5.308,-400.91174,22.43501,600.77399,-281.37735,-145.72385,656.7005,-268.91727,178.7973,675.94812
639,5.317,-400.91174,22.43501,600.77399,-281.37735,-145.72385,656.7005,-268.91727,178.7973,675.94812
640,5.325,-400.91174,22.43501,600.77399,-281.37735,-145.72385,656.7005,-268.97247,178.59741,676.06067
641,5.333,-400.91174,22.43501,600.77399,-280.4039,-145.58441,656.28967,-268.98428,178.39481,676.18195
642,5.342,-400.72495,22.59642,600.78522,-280.4039,-145.58441,656.28967,-268.44809,178.80086,675.87244
643,5.35,-400.6944,22.90717,600.89899,-279.40869,-145.90251,656.85675,-268.07651,178.94554,675.97681
644,5.358,-400.57895,23.43642,601.16223,-279.40869,-145.90251,656.85675,-267.74933,178.91132,675.65564
645,5.367,-400.40622,23.3535,601.38287,-279.79175,-145.69984,656.97504,-267.74933,178.91132,675.65564
646,5.375,-400.28635,23.31037,601.73108,-279.79175,-145.69984,656.97504,-267.44922,178.96553,675.89026
647,5.383,-400.28549,22.9771,601.58978,-279.79175,-145.69984,656.97504,-267.44922,178.96553,675.89026
648,5.392,-400.3335,22.94144,601.71356,-279.79175,-145.69984,656.97504,-267.26184,178.93068,675.90057
649,5.4,-400.3335,22.94144,601.71356,-279.79175,-145.69984,656.97504,-267.26184,178.93068,675.90057
650,5.408,-400.23834,23.34603,601.60736,-279.79175,-145.69984,656.97504,-267.26184,178.93068,675.90057
651,5.417,-400.36429,23.33794,601.50842,-279.79175,-145.69984,656.97504,-267.26184,178.93068,675.90057
652,5.425,-400.37326,23.62935,601.26422,-279.40869,-145.90251,656.85675,-267.60605,178.99323,676.00092
653,5.433,-400.54108,23.63684,601.03973,-279.79175,-145.69984,656.97504,-267.95218,179.12724,676.09033
654,5.442,-400.54108,23.63684,601.03973,-279.40869,-145.90251,656.85675,-268.06567,179.42627,676.16388
655,5.45,-400.57895,23.43642,601.16223,-283.9165,-146.73061,659.87164,-268.06567,179.42627,676.16388
656,5.458,-400.57895,23.43642,601.16223,-282.49045,-145.38579,658.8512,-267.95218,179.12724,676.09033
657,5.467,-400.57895,23.43642,601.16223,-284.01501,-146.55641,659.58221,-268.06567,179.42627,676.16388
658,5.475,-400.57895,23.43642,601.16223,-282.35062,-145.54137,659.10834,-268.06567,179.42627,676.16388
659,5.483,-400.54108,23.63684,601.03973,-283.9165,-146.73061,659.87164,-267.90689,179.32706,676.06409
660,5.492,-400.4119,23.62907,601.1087,-282.35062,-145.54137,659.10834,-267.90689,179.32706,676.06409
661,5.5,-400.4704,23.99977,601.87775,-282.4364,-145.39703,659.17212,-267.56271,179.26457,675.96387
662,5.508,-400.64047,24.02369,602.03516,-282.4364,-145.39703,659.17212,-267.56271,179.26457,675.96387
663,5.517,-400.51883,23.82002,602.26678,-282.40332,-145.42625,659.34265,-267.56271,179.26457,675.96387
664,5.525,-400.56793,23.79656,602.41803,-282.40332,-145.42625,659.34265,-267.56271,179.26457,675.96387
665,5.533,-400.81714,23.82551,602.60492,-282.29126,-145.36607,659.44458,-267.37534,179.22972,675.97418
666,5.542,-400.51575,23.68679,602.54889,-282.15427,-145.4131,659.57623,-267.37534,179.22972,675.97418
667,5.55,-400.81714,23.82551,602.60492,-282.12878,-144.91748,659.5249,-267.37534,179.22972,675.97418
668,5.558,-400.84476,24.37333,602.40601,-282.12878,-144.91748,659.5249,-267.09689,179.39597,676.15393
669,5.567,-401.1597,24.59822,602.57941,-282.10315,-144.47086,659.40784,-266.78525,179.81406,676.57117
670,5.575,-401.082,24.62559,603.03522,-282.30331,-144.44962,659.58295,-266.61438,179.96048,676.61853
671,5.583,-400.97134,24.33559,603.01825,-282.70358,-144.71698,660.2179,-266.71841,179.79787,676.76337
672,5.592,-400.97134,24.33559,603.01825,-282.70358,-144.71698,660.2179,-266.84036,179.87523,676.96246
673,5.6,-400.68936,24.21003,602.80151,-282.69122,-144.69539,659.81842,-266.84036,179.87523,676.96246
674,5.608,-400.69498,24.22929,602.98376,-282.85373,-145.14394,659.73804,-266.84805,179.88504,677.0733
675,5.617,-401.01682,24.42821,602.7229,-282.85373,-145.14394,659.73804,-266.70657,180.0076,677.12201
676,5.625,-400.59918,24.56738,602.83136,-282.69122,-144.69539,659.81842,-266.77771,179.91914,677.20422
677,5.633,-400.42462,24.32765,602.92798,-282.52899,-144.2469,659.8988,-266.91922,179.79659,677.15552
678,5.642,-400.45984,24.15302,603.05896,-282.93771,-144.64984,659.88373,-266.77771,179.91914,677.20422
679,5.65,-400.45984,24.15302,603.05896,-282.85373,-145.14394,659.73804,-266.77771,179.91914,677.20422
680,5.658,-400.44427,23.99086,603.07648,-282.72729,-145.18886,659.87109,-266.83719,179.50571,677.03918
681,5.667,-400.1962,23.89302,603.0199,-282.51074,-145.2399,659.94342,-266.87704,179.68556,676.88135
682,5.675,-400.1962,23.89302,603.0199,-282.36047,-144.81285,660.42328,-266.57364,179.83611,676.95453
683,5.683,-400.27148,24.19126,603.27252,-282.36047,-144.81285,660.42328,-266.43216,179.95865,677.00323
684,5.692,-400.51447,24.309,603.33252,-282.64383,-145.211,660.60333,-266.30188,179.88956,676.81409
685,5.7,-400.51447,24.309,603.33252,-283.05011,-145.15916,660.89038,-266.07275,179.96292,676.77911
686,5.708,-400.51447,24.309,603.33252,-282.88757,-144.33549,660.77399,-266.07275,179.96292,676.77911
687,5.717,-400.27148,24.19126,603.27252,-283.05011,-145.15916,660.89038,-265.89957,179.77245,676.82379
688,5.725,-400.51447,24.309,603.33252,-283.17169,-145.10683,661.08368,-265.76974,179.47366,676.53204
689,5.733,-400.56647,24.20846,603.22614,-283.4812,-145.31668,660.85248,-266.07275,179.96292,676.77911
690,5.742,-400.56647,24.20846,603.22614,-283.56586,-144.95653,660.31,-266.10153,179.95718,676.90125
691,5.75,-400.45984,24.15302,603.05896,-284.65967,-145.34007,661.21368,-265.99771,180.10117,677.14764
692,5.758,-400.45984,24.15302,603.05896,-283.25012,-144.2818,660.17035,-266.14371,180.06827,677.17548
693,5.767,-400.45438,24.41329,602.62061,-284.7532,-145.37228,660.45758,-266.22812,179.88231,677.22705
694,5.775,-400.48962,24.23866,602.75165,-283.74939,-144.99861,659.37384,-266.2608,179.82677,676.8985
695,5.783,-400.72476,24.31495,602.67645,-284.98538,-145.91943,659.99487,-266.3624,179.52435,677.00757
696,5.792,-400.90872,24.42581,602.74695,-283.74939,-144.99861,659.37384,-266.51334,178.6893,676.87274
697,5.8,-400.60733,24.28709,602.69098,-284.98538,-145.91943,659.99487,-266.73239,179.13506,676.9657
698,5.808,-400.89853,24.34331,602.51746,-283.93634,-145.00385,659.27478,-266.67371,179.54814,676.84485
699,5.817,-400.89853,24.34331,602.51746,-285.35287,-146.53925,660.04041,-266.52954,179.158,676.69751
700,5.825,-400.87494,24.55481,602.39575,-283.96173,-145.45033,659.39178,-266.4584,179.24646,676.61523
701,5.833,-401.21182,24.70795,602.44849,-285.35287,-146.53925,660.04041,-266.87521,178.9045,676.59357
702,5.842,-401.12183,24.28814,602.63531,-283.93405,-145.43048,659.64819,-266.87497,178.88692,676.47113
703,5.85,-401.12183,24.28814,602.63531,-285.56891,-146.55307,660.23956,-266.87521,178.9045,676.59357
704,5.858,-401.12183,24.28814,602.63531,-283.93561,-145.45241,659.8208,-266.90536,178.67293,676.49799
705,5.867,-401.08643,24.18322,602.76038,-285.66605,-146.98138,661.01184,-266.90536,178.67293,676.49799
706,5.875,-401.08643,24.18322,602.76038,-284.22928,-145.30261,659.78284,-267.18015,178.7395,676.7392
707,5.883,-401.16388,24.24286,603.08777,-285.8302,-146.3071,661.17822,-267.1673,179.45776,676.93427
708,5.892,-401.63049,24.41224,603.04034,-284.65457,-145.1599,660.21399,-267.13834,179.65724,677.12616
709,5.9,-401.63049,24.41224,603.04034,-286.2612,-146.31061,661.06604,-267.26489,179.54317,677.05164
710,5.908,-401.66916,24.41199,602.88477,-284.85458,-144.66048,660.06885,-267.81671,179.39363,677.18127
711,5.917,-401.66916,24.41199,602.88477,-286.37173,-145.7092,660.91016,-268.03024,179.26656,677.30029
712,5.925,-401.76617,24.46818,602.4837,-284.99307,-145.04012,660.11279,-268.17282,179.15317,677.3205
713,5.933,-401.76617,24.46818,602.4837,-286.4101,-146.77245,660.75464,-268.53873,179.02831,677.23334
714,5.942,-401.86633,24.38947,602.19287,-284.51556,-145.34128,659.48676,-268.53873,179.02831,677.23334
715,5.95,-401.86633,24.38947,602.19287,-286.0238,-146.50871,660.20294,-268.78641,179.34175,677.31451
716,5.958,-401.88831,24.5138,601.9118,-284.51556,-145.34128,659.48676,-268.75201,179.57043,677.24414
717,5.967,-401.71664,24.61146,602.15326,-286.0238,-146.50871,660.20294,-268.76633,179.48358,677.21045
718,5.975,-401.76727,24.24393,602.23865,-284.51556,-145.34128,659.48676,-268.76633,179.48358,677.21045
719,5.983,-401.64145,24.25198,602.33759,-285.78845,-146.53215,660.22498,-268.82391,179.08337,677.13995
720,5.992,-401.3985,24.1643,602.36676,-284.12097,-145.43571,659.54913,-268.21027,178.89474,677.14594
721,6,-401.07468,24.12606,602.55237,-285.56891,-146.55307,660.23956,-268.03024,179.26656,677.30029
722,6.008,-401.38559,24.33141,602.40381,-284.12253,-145.45766,659.72174,-267.87421,178.9933,677.11072
723,6.017,-401.07468,24.12606,602.55237,-285.60141,-146.58304,660.44208,-267.32428,179.12973,676.8866
724,6.025,-401.11005,24.23098,602.42731,-284.37085,-145.4192,659.84485,-267.32428,179.12973,676.8866
725,6.033,-401.03693,24.32652,602.42993,-285.38474,-146.54076,660.54028,-267.13834,179.65724,677.12616
726,6.042,-401.0723,24.43142,602.30487,-283.91867,-145.3956,660.16699,-267.13834,179.65724,677.12616
727,6.05,-401.11005,24.23098,602.42731,-285.38474,-146.54076,660.54028,-267.32428,179.12973,676.8866
728,6.058,-401.11005,24.23098,602.42731,-284.04807,-145.30882,659.87048,-267.32428,179.12973,676.8866
729,6.067,-400.81802,24.11771,602.3808,-285.66605,-146.98138,661.01184,-267.35251,178.93063,676.98059
730,6.075,-400.81802,24.11771,602.3808,-283.93561,-145.45241,659.8208,-267.35251,178.93063,676.98059
731,6.083,-400.87494,24.55481,602.39575,-285.38474,-146.54076,660.54028,-267.66846,179.1922,676.98688
732,6.092,-400.87805,24.68813,602.11371,-284.12097,-145.43571,659.54913,-268.10062,179.46138,676.89655
733,6.1,-401.62195,24.73115,601.56787,-285.56891,-146.55307,660.23956,-268.2941,179.47614,676.91156
734,6.108,-401.80798,24.71383,601.31818,-283.96173,-145.45033,659.39178,-268.46378,179.51033,676.89911
735,6.117,-401.02698,24.14359,601.11969,-285.35287,-146.53925,660.04041,-268.8356,179.34428,676.73016
736,6.125,-400.94885,24.03479,600.9809,-283.96173,-145.45033,659.39178,-268.8356,179.34428,676.73016
737,6.133,-400.98669,23.83437,601.10333,-283.18298,-146.11278,656.96472,-268.8356,179.34428,676.73016
738,6.142,-401.24423,23.93287,601.12933,-281.30939,-145.75914,657.23175,-268.8356,179.34428,676.73016
739,6.15,-401.19928,24.18865,600.90741,-282.715,-146.34744,657.43597,-268.8356,179.34428,676.73016
740,6.158,-401.16476,24.25223,600.67188,-281.30939,-145.75914,657.23175,-268.80505,179.55812,676.70331
741,6.167,-401.46753,24.13305,601.26514,-282.715,-146.34744,657.43597,-268.80505,179.55812,676.70331
742,6.175,-401.36804,24.09673,601.29724,-281.30939,-145.75914,657.23175,-268.80505,179.55812,676.70331
743,6.183,-401.87573,24.28105,601.59589,-282.67355,-146.16385,657.75983,-269.02567,179.36882,676.73291
744,6.192,-401.92603,24.31338,602.03418,-281.64441,-145.45578,657.95105,-268.95493,179.50125,676.73279
