Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
42,0.342,40.47251,229.44414,1072.58032,81.31924,280.15735,1125.63,152.8288,229.20929,1101.50452
43,0.35,40.23365,228.84949,1071.06616,81.7366,280.05014,1124.21863,153.74486,230.13255,1099.54675
44,0.358,39.50933,229.53658,1069.99304,81.08788,280.06436,1122.14099,152.06787,230.52957,1097.60352
45,0.367,38.76369,229.16162,1068.17468,81.00732,280.94568,1120.52209,152.77223,230.44952,1095.07886
46,0.375,38.91333,230.35681,1066.11926,81.31985,280.94138,1118.69775,152.87105,231.67012,1092.8689
47,0.383,38.73988,229.92342,1064.36682,81.01801,280.89276,1117.49683,151.14597,233.09647,1089.52698
48,0.392,38.18103,231.4254,1062.80103,81.34966,281.6637,1114.8479,151.85204,233.34845,1087.84253
49,0.4,38.14537,231.0408,1061.07019,82.0007,281.57935,1113.20129,151.73727,233.31601,1086.08862
50,0.408,38.06562,230.03419,1059.3031,81.92062,282.17761,1112.03613,153.37053,233.92337,1082.94641
51,0.417,38.1651,230.03935,1057.9292,82.04532,282.27612,1109.73694,153.57756,234.09355,1081.82397
52,0.425,38.15974,232.50024,1056.33789,82.01151,282.74747,1107.64844,152.94992,234.17474,1078.63904
53,0.433,38.15316,233.17101,1055.45923,82.37582,282.3873,1106.21448,153.69098,235.18063,1077.21228
54,0.442,38.10979,232.99728,1053.73547,82.72864,283.11847,1104.22021,154.05373,234.77251,1075.53064
55,0.45,38.42206,232.81264,1051.74951,82.74734,283.26852,1102.44446,153.57253,234.77124,1073.12439
56,0.458,38.21711,232.30824,1050.69226,83.38078,283.918,1100.56946,153.65793,235.57619,1070.96387
57,0.467,38.26758,233.43912,1048.88464,83.34682,283.73975,1098.37488,153.87039,235.50436,1069.68115
58,0.475,39.27196,233.67287,1046.90393,83.02496,284.06894,1096.73987,153.83134,234.84814,1067.026
59,0.483,38.3925,233.56221,1046.32239,83.72684,283.69272,1095.21631,154.06525,235.35757,1065.79761
60,0.492,38.22762,234.86374,1044.44226,83.95939,284.53998,1093.10181,154.07214,236.11177,1063.81873
61,0.5,38.16873,233.77339,1042.37488,84.23018,284.50427,1090.63,154.24086,235.88847,1061.90894
62,0.508,37.81801,233.31226,1040.7251,84.46612,284.17758,1089.14246,153.91864,235.34804,1059.32324
63,0.517,38.19853,234.49452,1039.30286,84.59817,284.75055,1087.14819,153.55685,234.72968,1057.07361
64,0.525,38.49388,234.26506,1037.85266,84.67184,285.32462,1085.06763,154.41859,235.188,1054.59949
65,0.533,38.13213,234.33904,1036.03125,84.90054,285.37296,1082.62939,153.80588,235.62703,1052.76086
66,0.542,37.79834,233.76253,1034.34363,85.25923,285.31049,1080.72217,153.56636,234.4735,1050.7627
67,0.55,37.62152,234.54309,1032.65234,85.49596,285.04642,1079.34509,153.25609,235.58469,1048.58081
68,0.558,37.52535,234.70358,1030.96655,85.51253,285.49072,1076.93384,153.2903,236.35522,1046.9812
69,0.567,37.25293,233.8022,1029.46619,85.88093,285.52032,1074.80554,152.59668,235.05186,1043.39734
70,0.575,36.94619,234.24214,1027.57751,85.56239,285.39505,1073.30688,152.80368,233.77364,1041.92273
71,0.583,36.90262,234.52164,1026.05713,85.6254,285.01508,1071.51538,152.61316,235.68323,1038.93372
72,0.592,36.81514,234.4559,1024.5564,85.67354,285.36044,1069.36169,152.73474,235.25227,1037.58459
73,0.6,36.98303,234.30762,1022.72638,86.7095,285.2814,1067.20996,152.25537,234.43112,1034.56836
74,0.608,36.5121,233.6564,1022.21356,86.38907,285.42523,1066.15186,152.82768,233.55258,1033.11877
75,0.617,37.61366,232.73787,1019.24622,86.504,284.98383,1063.77161,152.28963,232.0284,1030.65833
76,0.625,37.01802,233.18697,1017.7572,86.59873,284.66605,1061.78979,152.43153,232.17033,1029.06848
77,0.633,36.78857,233.04422,1017.15375,86.99239,284.86444,1060.75769,152.24646,232.5439,1027.48218
78,0.642,37.18542,232.47177,1014.99835,87.52981,284.98233,1058.5155,151.70016,231.3185,1025.08655
79,0.65,37.17838,232.1505,1013.51831,87.04078,284.41318,1056.68384,152.07227,231.02388,1023.35278
80,0.658,37.62674,232.31966,1012.18201,88.01458,284.14606,1055.12122,151.87756,230.44167,1021.21259
81,0.667,37.55476,231.7924,1011.41571,88.38027,284.03955,1054.11267,152.86964,230.05809,1019.81128
82,0.675,37.53011,232.25626,1009.69739,88.2705,284.19168,1051.97656,152.74606,230.33311,1017.47998
83,0.683,37.59453,231.55431,1008.75708,87.93301,283.47775,1050.37732,152.62601,229.93953,1015.55798
84,0.692,38.10598,231.34433,1007.96417,89.48499,283.08487,1048.77026,153.0983,230.01921,1013.90424
85,0.7,37.9586,230.86732,1005.83466,89.73528,283.08029,1047.34521,153.70528,229.32307,1011.41553
86,0.708,38.18061,231.80154,1003.96118,89.49614,282.15326,1045.63049,152.70456,229.64153,1009.09552
87,0.717,38.42516,231.51183,1003.02228,89.40761,281.79327,1044.35034,153.69411,229.72089,1008.5885
88,0.725,37.8279,230.14828,1002.34302,89.4341,281.58664,1042.94739,153.66864,229.81079,1006.15521
89,0.733,37.71517,229.91354,1001.23706,89.99493,281.24887,1041.84204,153.46542,229.29536,1004.41705
90,0.742,37.91884,230.55136,999.67371,90.48515,280.95816,1039.98352,153.70944,227.89944,1003.08667
91,0.75,38.51103,229.98445,998.64929,90.64811,280.74884,1038.51294,153.85063,226.16937,1001.48322
92,0.758,38.57136,230.48163,997.74573,90.80418,280.55368,1037.37292,153.22511,226.96974,999.31952
93,0.767,38.5844,229.49229,995.78864,91.07052,279.60132,1036.19324,153.67509,225.53168,998.51532
94,0.775,37.67944,229.1037,994.22504,91.22343,278.57574,1034.9447,153.65538,224.86078,997.0213
95,0.783,37.96756,228.94925,994.03247,91.56957,278.43433,1033.7677,153.24854,225.76506,996.10266
96,0.792,38.01296,229.06042,993.66882,92.17573,278.08685,1032.14539,153.35013,225.14149,993.20813
97,0.8,38.25779,228.61626,992.44244,92.06097,278.07956,1031.39746,153.73969,224.32925,992.00012
98,0.808,38.19371,228.13376,991.30237,92.27784,277.9101,1029.62549,151.60124,222.96452,991.64044
99,0.817,37.84855,228.29794,989.32281,92.38152,277.63501,1028.36365,152.48257,223.30345,989.36462
100,0.825,38.2042,227.50348,988.29694,92.63009,276.99762,1027.28076,152.90518,221.75339,988.05664
101,0.833,38.10757,227.88361,988.11902,92.62901,276.34103,1026.25879,152.8821,220.29387,986.83783
102,0.842,37.63443,226.68536,986.95947,92.72062,275.67227,1024.51282,152.54599,220.65742,985.89587
103,0.85,38.01826,226.04478,986.29218,92.8995,275.13342,1023.76947,153.33304,220.35034,984.0163
104,0.858,37.98441,226.05669,984.31458,93.54914,274.48822,1022.30389,153.20421,219.43886,982.47339
105,0.867,38.01439,225.80083,983.66376,93.76205,273.7897,1021.11462,153.01665,218.49464,980.88416
106,0.875,38.23611,224.35208,982.3479,93.25112,273.58487,1020.0639,153.14185,218.22705,979.2934
107,0.883,37.42566,223.47801,981.99323,93.26447,272.88879,1018.63263,153.11374,218.45319,978.02307
108,0.892,37.61417,223.01767,981.14526,94.16376,272.62225,1017.51019,153.39331,216.88048,977.26105
109,0.9,37.16525,223.54892,979.75751,94.86935,272.41568,1016.09442,153.76866,216.01883,976.8064
110,0.908,37.43202,223.29141,978.8739,94.73418,270.8938,1014.29486,153.23126,214.71193,973.99078
111,0.917,36.66634,220.98947,977.65271,94.64569,270.38925,1013.00848,153.23126,214.71193,973.99078
112,0.925,37.3365,221.12674,977.0365,94.83601,270.14581,1012.02094,152.81325,212.63634,972.35492
113,0.933,38.56364,220.96535,975.51648,95.01666,270.09259,1010.9198,153.10213,211.57872,970.85425
114,0.942,37.96272,222.25392,975.10913,95.86289,269.49768,1009.25873,153.20784,212.29649,969.65875
115,0.95,37.40204,219.3136,973.48743,95.76865,269.10156,1008.27209,152.37956,210.19765,967.69904
116,0.958,37.21463,220.35521,972.78223,95.94583,267.98315,1006.8219,152.5197,209.32449,967.34894
117,0.967,37.66198,219.13124,972.15417,96.25241,267.21793,1005.71344,152.51292,209.67821,964.93732
118,0.975,38.07725,219.05325,971.25928,96.46146,265.72324,1004.65527,152.47995,208.20369,963.22284
119,0.983,38.23285,217.74138,969.78601,96.27876,265.2243,1003.85815,151.51587,208.12958,962.47327
120,0.992,37.30899,217.41658,968.11053,96.6754,264.25003,1002.05432,152.31018,206.91608,959.93909
121,1,37.50583,218.50899,967.1261,96.32891,263.4176,1000.67609,151.51709,205.20764,959.1109
122,1.008,38.03239,217.70488,966.37323,96.60667,262.52481,999.74133,152.37682,204.41852,958.30664
123,1.017,37.15023,214.09131,964.96649,97.25452,261.98694,998.96924,152.09294,205.30504,957.21045
124,1.025,37.20637,214.5844,964.14539,97.51657,260.88596,997.31372,150.28377,203.0085,954.71094
125,1.033,36.89673,215.24443,963.39307,97.66713,260.10809,996.68872,149.9803,201.51465,954.05896
126,1.042,36.54173,214.34326,962.86078,97.89754,259.88177,995.41925,151.08669,201.35776,952.77515
127,1.05,36.74037,211.81621,961.7655,97.93341,259.23141,994.28491,151.26895,201.62959,952.03113
128,1.058,36.48595,211.52768,960.58167,97.7379,258.9071,993.64703,150.90102,200.65794,951.55682
129,1.067,36.48595,211.52768,960.58167,98.20117,258.32245,992.2287,149.03815,197.79666,948.28082
130,1.075,37.20892,212.17397,959.36737,98.57659,257.19342,991.04169,148.90308,195.84651,947.5365
131,1.083,37.09191,211.47214,959.01129,99.11883,256.18365,990.39203,148.90308,195.84651,947.5365
132,1.092,36.79177,209.15681,957.82312,98.936,255.35481,988.91345,149.18202,194.79654,947.39783
133,1.1,36.49631,209.79631,957.38208,98.92258,254.53754,987.97156,148.98586,192.38928,945.758
134,1.108,36.91286,209.49948,956.47516,99.10432,253.3588,986.87579,149.89961,193.04948,943.43884
135,1.117,37.47991,209.10042,956.09473,99.16118,252.91417,986.53113,149.71654,192.56798,943.0036
136,1.125,37.54084,209.64499,955.1817,99.72567,251.8871,985.93787,149.53766,192.03885,942.90637
137,1.133,37.02837,206.78072,953.78302,100.34629,250.96191,985.24518,149.27699,190.72694,941.24078
138,1.142,37.3418,206.92928,953.00507,100.9648,249.8315,985.06726,148.5181,188.04028,941.04279
139,1.15,36.945,205.6671,953.08386,101.31384,249.12509,984.60315,148.57527,187.51978,939.04688
140,1.158,37.01508,205.60847,952.74573,101.37104,248.45815,983.43726,148.5074,187.03764,938.01178
141,1.167,37.19318,202.7843,953.07208,101.82201,247.26851,982.6001,148.83572,185.04933,937.49658
142,1.175,37.05524,203.18761,951.78925,101.69574,246.35043,982.15741,148.95018,185.4306,936.88141
143,1.183,37.32428,201.35359,950.6178,102.41309,245.42451,981.61176,148.7626,184.58334,936.3587
144,1.192,37.43806,200.51744,950.25891,102.45177,244.5076,980.01233,148.39647,183.2075,935.7406
145,1.2,37.49191,201.00404,949.43787,102.19692,244.05342,979.04034,148.82289,183.44701,934.54041
146,1.208,37.90121,200.57831,949.36633,102.60532,242.73485,979.48773,149.50586,181.12141,933.05963
147,1.217,38.23566,200.30225,949.19965,102.34616,242.53799,977.87738,148.86639,178.64073,932.67126
148,1.225,38.54617,198.73759,947.81622,102.93261,242.20151,977.46277,148.86639,178.64073,932.67126
149,1.233,37.87765,197.72777,947.21124,103.00861,241.2097,976.4881,149.07124,177.19124,932.8963
150,1.242,38.48898,197.29263,947.48871,103.5507,239.6169,975.95721,149.17319,176.23773,932.15967
151,1.25,38.39279,197.23438,947.27759,103.56822,238.19435,975.81531,149.17319,176.23773,932.15967
152,1.258,38.40933,197.39496,946.86285,104.06795,236.95679,975.22644,148.91264,174.27812,930.89514
153,1.267,38.11514,196.20934,946.74292,103.80035,235.64984,975.38287,147.76012,172.53204,930.91119
154,1.275,37.89212,195.44948,946.75159,103.68631,234.17142,974.9668,146.62885,171.05127,929.60443
155,1.283,38.16271,194.18124,946.08704,104.32433,233.04688,974.63611,147.1795,170.16673,928.99835
156,1.292,37.99756,193.68811,945.20886,104.73331,232.06953,974.7619,146.95523,169.13837,927.77081
157,1.3,37.42819,192.25993,945.2276,104.9911,230.57674,974.04944,147.2296,167.74716,926.99329
158,1.308,37.98944,192.13623,944.80182,105.11192,229.27727,973.36536,147.58313,167.13129,927.15533
159,1.317,38.09293,190.96181,944.01794,105.51175,228.01105,973.26727,147.77658,165.48286,927.15045
160,1.325,38.50505,190.51703,943.83685,105.24255,227.0004,972.87195,146.62859,160.86133,927.18378
161,1.333,38.89791,189.48451,943.75336,105.42026,225.7619,972.62122,146.62859,160.86133,927.18378
162,1.342,38.74216,187.92506,943.08545,105.95733,225.08278,972.30786,146.42584,158.90839,925.72906
163,1.35,38.9353,186.1118,942.99609,106.46733,224.18079,971.15149,146.42584,158.90839,925.72906
164,1.358,38.70527,185.63943,942.78986,106.90527,222.51369,971.45276,146.30673,158.38292,925.43793
165,1.367,38.45393,185.19261,942.66534,107.2365,220.08064,972.04572,147.06802,156.95219,925.94666
166,1.375,38.54403,185.07776,942.4007,107.16161,218.88626,971.16827,146.75967,151.93954,925.68439
167,1.383,39.25756,183.89883,942.66882,107.69677,218.86235,970.16815,146.7056,151.0737,924.91003
168,1.392,39.34352,183.00598,942.19043,107.80448,217.90666,970.08948,146.98497,151.05948,924.58362
169,1.4,39.7924,181.13155,941.86279,107.94483,216.22255,969.46875,147.17795,150.29054,924.65485
170,1.408,39.36513,178.88971,942.26642,108.67651,215.24783,969.37708,146.7601,147.94644,924.10376
171,1.417,39.84491,177.6718,942.38135,109.10569,213.93228,969.84534,145.63235,145.03734,923.99805
172,1.425,40.12985,177.49158,942.17365,109.84628,212.33841,969.49811,145.96558,144.54494,924.21716
173,1.433,39.87847,177.04596,942.04919,110.12843,211.01732,969.53571,147.03441,141.5112,925.68341
174,1.442,39.70047,174.95042,942.68445,110.17186,208.48276,969.63727,147.60677,141.76506,924.27075
175,1.45,39.83269,173.99046,942.64392,111.12349,206.67821,969.82751,147.42075,140.92905,923.75781
176,1.458,40.71938,172.98111,942.65472,111.21432,206.15903,970.34698,147.30598,139.78764,923.28802
177,1.467,41.29924,172.43164,942.78711,111.57417,204.06589,970.95624,146.94266,136.64973,923.63678
178,1.475,41.90952,170.95418,942.71521,112.28229,202.58908,970.48596,148.20773,133.78531,923.98322
179,1.483,42.06468,169.0128,942.58215,112.73032,201.11287,971.0072,148.20773,133.78531,923.98322
180,1.492,42.17742,168.30977,942.52374,113.05181,199.7023,971.43286,149.25433,131.65933,924.65887
181,1.5,43.15516,166.48512,943.18402,114.2821,198.14809,971.82117,149.25433,131.65933,924.65887
182,1.508,45.01782,165.96532,943.16858,115.21054,196.65765,972.42828,150.40027,128.90732,925.84424
183,1.517,44.84056,165.26862,943.62476,115.4007,195.02921,972.80127,150.12952,126.70419,926.64923
184,1.525,45.72596,162.88489,945.15002,116.40559,193.58893,973.12372,149.67502,124.72886,926.71899
185,1.533,45.80289,161.68065,945.28986,116.77354,191.56097,974.43976,150.21017,122.11239,928.9895
186,1.542,46.77492,159.76656,946.60193,117.86916,190.2327,975.41351,151.15283,119.83887,930.88782
187,1.55,46.58527,158.71667,947.85083,117.86702,188.03714,976.50702,151.12883,119.06392,931.53174
188,1.558,47.65199,157.08162,948.75848,118.87353,186.63144,977.06152,151.30145,118.591,931.92493
189,1.567,47.63823,156.90527,949.3208,119.29974,185.14079,978.23511,151.77544,112.813,935.00256
190,1.575,48.66914,154.57689,950.65747,120.11662,183.31828,979.75409,152.03438,110.93418,936.00977
191,1.583,48.55607,153.1938,951.43414,120.09136,180.95703,981.59375,151.3313,110.25278,935.92206
192,1.592,49.12982,151.83667,953.11353,121.04535,178.57193,982.3988,150.98642,107.85999,937.14893
193,1.6,49.53566,150.32472,954.38733,121.18105,176.15474,983.8739,151.42444,103.71789,939.83105
194,1.608,49.81338,147.88466,955.74091,120.94132,173.82671,985.46851,151.91855,103.40908,940.74823
195,1.617,49.93411,147.23946,957.52106,121.34346,172.85307,987.01294,151.52815,100.74179,942.68292
196,1.625,49.80962,145.6353,957.96661,121.93732,169.97366,989.0271,150.35638,95.68313,945.70239
197,1.633,50.33311,144.14801,958.98358,122.48472,168.11246,991.12299,150.9395,94.74927,946.13489
198,1.642,51.1951,142.75551,960.38788,123.22517,166.17096,992.29718,151.16893,92.5606,948.99139
199,1.65,51.63456,141.04797,962.64044,123.64471,163.61879,994.58813,152.19527,91.03787,950.18201
200,1.658,51.90647,138.58415,963.40619,124.66106,161.02153,996.26782,153.64725,89.94307,952.11542
201,1.667,52.83414,137.31364,964.59064,124.65154,159.29982,998.24072,154.07156,85.86877,953.63837
202,1.675,53.77285,134.14835,967.72174,125.29165,156.93044,1000.763,153.79156,82.07468,956.21124
203,1.683,54.22707,132.33797,969.40961,127.01798,153.93765,1003.23602,153.494,79.71539,959.04266
204,1.692,54.65316,130.91682,971.0448,127.44604,151.25452,1005.41284,154.28589,79.9199,960.60181
205,1.7,56.51216,130.7187,973.22412,127.79965,149.73299,1007.12335,155.03278,75.86624,963.67218
206,1.708,57.05557,128.01598,974.59351,128.80804,147.59883,1010.00769,155.30934,74.97286,965.62823
207,1.717,57.26096,125.12244,976.85858,128.976,146.95665,1012.11212,156.04295,71.59148,968.50702
208,1.725,57.477,124.10204,978.47308,128.48915,143.93059,1014.45612,157.07324,70.08149,972.01563
209,1.733,57.95127,122.89735,980.58594,129.22343,141.57068,1017.80402,155.23886,65.84556,975.25006
210,1.742,59.17821,120.57114,983.47601,129.91391,139.32361,1020.34943,156.10474,64.87373,977.68378
211,1.75,59.45918,119.42768,985.33374,130.01718,137.31538,1023.05652,157.17728,63.52556,978.91742
212,1.758,59.20742,118.20484,986.138,130.29173,135.56863,1025.51624,157.6801,62.16741,982.26898
213,1.767,60.63447,117.32352,989.42859,130.85152,133.27505,1028.21399,157.94627,61.42594,984.31616
214,1.775,60.50825,115.72783,991.68011,130.91084,131.41754,1031.55579,158.64653,57.63068,988.03735
215,1.783,60.68367,114.10215,993.83765,131.45621,129.84489,1033.33179,158.10962,56.68625,991.18964
216,1.792,61.19606,111.69356,996.24524,131.47189,128.46712,1037.26746,159.20859,56.15125,993.55579
217,1.8,61.99104,111.54861,999.38922,130.97009,125.27288,1039.57751,160.2146,52.08667,997.26373
218,1.808,62.22657,110.53674,1001.60944,131.39944,123.96971,1042.58374,159.77893,50.48016,1001.26129
219,1.817,63.02727,108.15494,1003.74969,131.63963,121.52547,1046.16492,160.21292,49.71426,1003.41803
220,1.825,63.74828,106.77814,1006.70905,132.12483,119.99049,1049.15833,161.38242,47.82236,1007.59857
221,1.833,64.04139,105.37611,1009.43964,132.5029,118.33447,1052.72046,160.89619,45.32226,1010.64661
222,1.842,65.42739,104.35677,1012.0592,132.66196,115.49638,1055.62744,160.58759,43.68548,1014.86859
223,1.85,65.63458,102.55545,1014.33661,133.01422,114.40022,1059.04248,161.20367,39.62586,1018.30444
224,1.858,65.76595,101.2831,1017.54462,133.4119,113.18015,1062.02136,161.55023,39.28359,1021.46307
225,1.867,65.58186,100.58313,1020.28278,133.19768,111.94543,1065.60474,162.63045,37.19868,1025.00256
226,1.875,67.46262,98.02614,1022.42255,133.16281,109.86239,1068.84009,163.40793,36.65667,1029.60474
227,1.883,67.0858,97.64443,1025.9342,132.59496,108.35109,1072.17542,162.59805,34.9155,1031.97632
228,1.892,66.97973,96.32565,1029.03015,132.59047,106.47108,1075.14636,162.87886,35.02303,1035.21021
229,1.9,67.40018,94.82349,1030.97852,132.8513,105.95362,1078.76196,162.4369,33.2746,1038.4751
230,1.908,66.62016,93.85989,1033.66602,132.04552,103.86942,1081.86914,163.50552,31.82844,1042.2688
231,1.917,67.86125,92.01411,1036.24268,132.27478,102.17065,1084.99292,162.90781,29.04145,1044.64856
232,1.925,68.18311,90.93505,1038.71558,132.92514,102.20365,1088.27332,163.20433,28.74393,1048.71326
233,1.933,68.67455,89.66955,1041.87964,132.7225,101.24022,1091.25598,162.65472,26.74579,1051.953
234,1.942,67.48569,88.63163,1043.64307,131.99911,98.88272,1094.96106,163.38272,26.17278,1055.52393
235,1.95,67.84929,87.73505,1046.84192,131.93011,98.53793,1097.77271,163.27562,23.03627,1058.55774
236,1.958,68.56812,86.09412,1049.6239,132.57187,98.6248,1101.10022,163.72702,23.50047,1062.54614
237,1.967,68.88116,85.00925,1052.17053,131.85703,97.22414,1104.50269,162.77309,20.42761,1065.42004
238,1.975,68.42557,84.91386,1055.01343,132.02107,96.23191,1107.98047,161.77646,19.5351,1069.1499
239,1.983,68.9037,83.5022,1058.21826,131.78596,95.74216,1110.98962,162.0755,20.15289,1072.12524
240,1.992,68.82973,82.89021,1061.06616,131.28467,93.53082,1114.52295,162.19951,18.45464,1075.80176
241,2,68.28648,81.02146,1063.84302,130.34673,92.80491,1117.96545,162.97766,18.12359,1080.25903
242,2.008,67.84389,81.01808,1066.72144,130.27081,91.6826,1120.86096,162.29558,17.77352,1082.82129
243,2.017,67.69247,79.84562,1069.03845,129.31204,90.94492,1123.99768,162.58028,15.61578,1087.77917
244,2.025,67.93036,80.21046,1071.45972,129.29187,91.29979,1127.55334,162.69104,17.27053,1090.48877
245,2.033,67.76969,79.47805,1075.07825,127.52882,90.78345,1130.77136,161.81313,13.88366,1094.35461
246,2.042,67.9047,78.88609,1077.26868,127.44005,89.61293,1134.35645,161.37111,15.131,1097.29187
247,2.05,68.02581,78.22952,1080.1687,126.73934,88.99712,1137.14563,160.91277,12.26995,1101.15662
248,2.058,67.55446,76.85664,1082.47314,126.56365,88.44081,1140.60657,160.97917,12.01204,1104.19824
249,2.067,66.9547,76.75197,1085.47229,125.86327,88.50704,1143.36853,160.16026,11.39931,1108.15125
250,2.075,67.09863,75.30305,1088.23035,124.76111,87.64222,1147.12048,160.50926,10.77194,1111.79529
251,2.083,67.0092,75.34118,1090.67224,124.65725,87.32431,1149.91248,159.63985,10.89783,1114.995
252,2.092,65.50816,74.07654,1093.93237,123.94161,86.84001,1153.47742,159.8858,10.57329,1118.93872
253,2.1,66.15029,75.11944,1096.90698,122.98353,86.53111,1156.25586,158.85791,8.99596,1123.09656
254,2.108,65.25558,74.53399,1099.15881,121.81498,85.77175,1159.9834,158.86058,9.29354,1126.60376
255,2.117,64.9742,73.76017,1102.71973,121.02306,85.762,1163.00781,157.65556,8.69872,1130.32385
256,2.125,64.70631,72.47876,1105.37817,120.13162,85.64013,1165.68005,158.27335,9.63398,1133.4303
257,2.133,63.19299,73.22932,1107.86255,119.81034,85.27383,1169.07324,157.11819,8.60862,1136.59314
258,2.142,63.41278,72.30504,1110.73462,118.19075,84.97814,1172.2627,156.16971,8.84521,1140.03516
259,2.15,62.70623,72.73492,1112.8634,117.04562,84.85463,1175.42163,156.08473,8.50852,1144.25562
260,2.158,62.52512,72.49378,1115.6272,116.88562,84.46131,1178.28687,156.50435,8.58353,1147.62268
261,2.167,62.3875,72.79564,1118.52759,115.40005,84.11116,1181.38586,155.36702,9.23607,1150.95886
262,2.175,61.82907,72.25046,1120.57605,114.61996,83.92233,1184.46521,155.01813,9.18889,1154.47083
