Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
651,5.417,-0.33945,-205.10497,515.17639,133.79762,-138.67162,556.91803,142.54289,-204.21062,465.54071,167.15715,-88.88274,460.28922
652,5.425,-0.48856,-205.05087,515.27319,133.80992,-138.47914,556.83777,142.85216,-203.86688,465.51071,167.15715,-88.88274,460.28922
653,5.433,-0.19325,-204.79991,514.86835,133.80992,-138.47914,556.83777,142.77959,-203.90421,465.62292,167.15715,-88.88274,460.28922
654,5.442,-0.33945,-205.10497,515.17639,133.70911,-138.32455,556.84161,142.94713,-203.64845,465.88086,167.15088,-88.54124,460.19894
655,5.45,-0.34101,-204.81281,515.41376,133.52429,-137.97433,557.03748,142.95197,-203.56201,465.95084,167.15088,-88.54124,460.19894
656,5.458,-0.34101,-204.81281,515.41376,133.54048,-137.97563,557.15649,142.83224,-203.4341,465.9346,167.15088,-88.54124,460.19894
657,5.467,-0.57701,-205.01469,515.63202,133.61642,-137.97148,557.26825,142.77763,-203.68825,466.06479,167.15088,-88.54124,460.19894
658,5.475,-0.57701,-205.01469,515.63202,133.52446,-138.02621,557.30737,142.60715,-203.71715,466.31342,167.15088,-88.54124,460.19894
659,5.483,-0.35672,-204.86391,515.63452,133.40257,-138.08171,557.43951,142.70447,-203.62292,466.41608,167.00334,-88.79354,460.20963
660,5.492,-0.72202,-205.31133,515.84015,133.25739,-138.04681,557.34454,142.70447,-203.62292,466.41608,166.84299,-88.83602,460.2612
661,5.5,-0.82439,-205.12573,515.80109,133.03856,-137.97255,557.46515,142.62881,-203.69313,466.44888,167.15233,-89.0144,460.5285
662,5.508,-0.82439,-205.12573,515.80109,133.03856,-137.97255,557.46515,142.28317,-204.06064,466.40857,167.11884,-89.12564,460.48587
663,5.517,-0.8172,-204.73483,515.80847,132.88458,-138.00351,557.29895,142.19711,-204.16794,466.3428,166.6071,-89.04457,460.44336
664,5.525,-0.94756,-204.91829,515.74762,132.52669,-138.13319,557.19714,142.14476,-204.29289,466.28256,166.48152,-89.06393,460.36169
665,5.533,-0.94756,-204.91829,515.74762,132.53505,-138.55006,556.96173,141.88324,-204.48006,466.17236,166.07526,-88.87678,460.23941
666,5.542,-1.01426,-205.70317,515.80591,132.6993,-138.88864,556.87463,141.86157,-204.59021,466.0874,166.07526,-88.87678,460.23941
667,5.55,-1.26195,-205.35861,515.66821,132.6993,-138.88864,556.87463,141.80524,-204.74672,465.92911,166.08551,-88.98228,460.34369
668,5.558,-1.25691,-205.74081,515.69788,132.53366,-139.15106,556.75562,141.69054,-204.74397,465.46118,166.61737,-89.15011,460.54764
669,5.567,-1.24838,-205.37572,515.46582,132.50882,-139.45442,556.77905,141.53745,-204.91679,465.49521,167.06738,-89.29867,460.76917
670,5.575,-1.40085,-205.58315,515.6001,132.49728,-139.64758,556.77557,141.60991,-204.87949,465.38293,166.97441,-89.39944,460.86261
671,5.583,-1.24996,-205.33476,515.27161,132.60316,-139.73271,556.77039,141.5269,-204.86168,465.24927,167.10115,-89.66383,460.96112
672,5.592,-1.38517,-205.53203,515.37946,132.70403,-139.97261,556.95886,141.55763,-204.9881,465.15793,167.27747,-89.67696,460.96375
673,5.6,-1.24996,-205.33476,515.27161,132.97964,-140.03516,556.99298,141.55763,-204.9881,465.15793,167.27747,-89.67696,460.96375
674,5.608,-1.26367,-205.74333,515.42914,133.03734,-140.21593,556.94989,141.60805,-205.09947,465.28183,167.23721,-89.88195,461.05063
675,5.617,-1.27993,-205.36908,515.13495,132.95604,-140.06367,557.07031,141.69106,-205.11728,465.4155,167.31833,-90.35416,461.16467
676,5.625,-1.48716,-205.72565,515.30023,133.10132,-140.09857,557.16534,141.74487,-205.28398,465.50531,167.31833,-90.35416,461.16467
677,5.633,-1.24996,-205.33476,515.27161,133.02708,-140.21936,557.20465,141.74487,-205.28398,465.50531,167.31833,-90.35416,461.16467
678,5.642,-1.26367,-205.74333,515.42914,133.10132,-140.09857,557.16534,141.74487,-205.28398,465.50531,167.31833,-90.35416,461.16467
679,5.65,-1.26367,-205.74333,515.42914,133.10132,-140.09857,557.16534,141.67239,-205.32129,465.61755,167.31833,-90.35416,461.16467
680,5.658,-1.15791,-206.00587,515.69958,133.02708,-140.21936,557.20465,141.87628,-205.35249,465.62949,167.31833,-90.35416,461.16467
681,5.667,-1.17636,-206.4303,515.99847,133.00868,-140.32977,557.13434,141.80382,-205.3898,465.74176,167.23586,-90.61163,461.04755
682,5.675,-1.17636,-206.4303,515.99847,133.02708,-140.21936,557.20465,141.80382,-205.3898,465.74176,167.23586,-90.61163,461.04755
683,5.683,-1.17636,-206.4303,515.99847,132.90186,-140.1902,557.21399,141.87628,-205.35249,465.62949,167.07817,-91.0657,460.97159
684,5.692,-1.27833,-206.62379,515.91925,132.71866,-140.43954,557.17889,141.6188,-205.50006,465.69971,166.87221,-91.28095,460.90265
685,5.7,-1.40485,-206.49608,515.82849,132.70026,-140.54994,557.10858,141.31276,-205.89331,465.52231,166.51837,-91.547,460.92487
686,5.708,-1.24725,-206.8495,515.87256,132.75992,-140.72453,557.00714,141.16972,-206.04451,465.59039,166.51837,-91.547,460.92487
687,5.717,-1.38321,-206.89474,515.67676,132.57204,-141.03087,557.03821,141.40845,-206.50447,465.48224,166.59363,-91.6424,461.01529
688,5.725,-1.36753,-206.84367,515.45618,132.77687,-141.34218,556.93933,141.20836,-206.8197,465.33249,166.75224,-92.01649,460.9715
689,5.733,-1.36753,-206.84367,515.45618,132.87967,-142.04004,556.86823,141.12503,-206.81029,465.20209,166.75224,-92.01649,460.9715
690,5.742,-1.53829,-207.19562,515.32831,132.87967,-142.04004,556.86823,141.12503,-206.81029,465.20209,166.75224,-92.01649,460.9715
691,5.75,-1.73965,-206.88342,515.22009,132.88248,-142.11343,556.80341,141.20836,-206.8197,465.33249,166.75224,-92.01649,460.9715
692,5.758,-1.68756,-207.03133,515.12714,132.89139,-142.22185,556.77509,141.20836,-206.8197,465.33249,166.75224,-92.01649,460.9715
693,5.767,-1.68756,-207.03133,515.12714,132.88248,-142.11343,556.80341,141.20836,-206.8197,465.33249,167.11803,-92.09601,461.02927
694,5.775,-1.68756,-207.03133,515.12714,133.0251,-142.07491,556.96338,141.20836,-206.8197,465.33249,166.92688,-92.07398,461.01843
695,5.783,-1.68756,-207.03133,515.12714,133.06232,-142.01379,557.03949,141.20836,-206.8197,465.33249,166.92688,-92.07398,461.01843
696,5.792,-1.68756,-207.03133,515.12714,132.62604,-141.83585,556.93164,141.12206,-206.71902,465.32153,166.92688,-92.07398,461.01843
697,5.8,-1.68756,-207.03133,515.12714,132.58255,-141.3911,557.19061,141.23878,-206.6851,465.5437,166.92688,-92.07398,461.01843
698,5.808,-1.66067,-206.52156,515.15723,132.22667,-141.05309,557.24792,140.92984,-206.35675,465.73001,166.75224,-92.01649,460.9715
699,5.817,-1.95651,-206.114,515.1897,131.99016,-141.01299,557.28418,140.96979,-205.98012,465.98065,166.79965,-91.42734,461.08414
700,5.825,-2.17126,-205.76431,515.63916,131.76892,-140.69513,557.47522,141.00597,-205.75403,466.10519,166.79965,-91.42734,461.08414
701,5.833,-2.3704,-205.61966,515.63525,131.77452,-140.37289,557.5705,141.181,-205.55751,466.06647,166.79965,-91.42734,461.08414
702,5.842,-2.3278,-205.43913,515.87897,131.49901,-139.97824,557.70923,141.00488,-205.32312,466.35605,166.62625,-91.19672,461.11844
703,5.85,-2.43392,-205.62277,515.8078,131.40213,-139.89815,557.73798,141.00488,-205.32312,466.35605,166.55099,-91.10134,461.02805
704,5.858,-2.3278,-205.43913,515.87897,131.33394,-139.91473,557.66547,141.00488,-205.32312,466.35605,166.18564,-90.797,461.15082
705,5.867,-2.3278,-205.43913,515.87897,131.25566,-139.86171,557.56915,141.20816,-204.96442,466.57587,166.35185,-90.57928,461.16602
706,5.875,-2.47298,-205.28964,515.72046,131.25566,-139.86171,557.56915,140.72221,-204.84299,466.11801,166.35185,-90.57928,461.16602
707,5.883,-2.47298,-205.28964,515.72046,131.25566,-139.86171,557.56915,140.72221,-204.84299,466.11801,166.35185,-90.57928,461.16602
708,5.892,-2.66432,-205.44232,515.70453,131.23178,-139.82097,557.29895,140.53806,-204.75429,466.06372,166.29732,-90.36183,461.02356
709,5.9,-2.5791,-205.47328,515.64929,131.21516,-139.85127,557.2981,140.48499,-204.65073,465.93903,166.35297,-89.61071,460.96799
710,5.908,-2.7267,-205.63556,515.44287,131.26662,-139.51457,557.15094,140.48499,-204.65073,465.93903,166.47676,-89.89186,461.12088
711,5.917,-2.69525,-205.26178,515.35632,131.18718,-139.64066,557.21191,140.48499,-204.65073,465.93903,166.51703,-89.68689,461.03403
712,5.925,-2.48733,-205.09036,515.37695,131.21516,-139.85127,557.2981,140.61566,-204.6234,466.27298,166.51703,-89.68689,461.03403
713,5.933,-2.69525,-205.26178,515.35632,131.21516,-139.85127,557.2981,140.78603,-204.49416,466.33038,166.47676,-89.89186,461.12088
714,5.942,-2.48733,-205.09036,515.37695,131.2316,-139.90341,557.45911,140.78603,-204.49416,466.33038,166.47676,-89.89186,461.12088
715,5.95,-2.51879,-205.46416,515.4635,131.2316,-139.90341,557.45911,140.78603,-204.49416,466.33038,166.53131,-90.10928,461.26334
716,5.958,-2.7267,-205.63556,515.44287,131.2316,-139.90341,557.45911,140.78603,-204.49416,466.33038,166.53131,-90.10928,461.26334
717,5.967,-2.78699,-205.64468,515.6286,131.22932,-139.88748,557.58636,140.78603,-204.49416,466.33038,166.5578,-90.36407,461.23492
718,5.975,-2.66432,-205.44232,515.70453,131.22932,-139.88748,557.58636,140.78603,-204.49416,466.33038,166.5578,-90.36407,461.23492
719,5.983,-2.47298,-205.28964,515.72046,131.22932,-139.88748,557.58636,140.938,-205.19867,466.4892,166.35185,-90.57928,461.16602
720,5.992,-2.42563,-205.41093,516.02808,131.30646,-139.93816,557.68628,141.26347,-205.15906,466.67978,165.97961,-91.01203,461.08197
721,6,-2.68414,-205.45543,516.10858,131.30646,-139.93816,557.68628,141.02713,-205.44412,466.73425,166.14096,-91.01865,461.02719
722,6.008,-2.87255,-205.47089,516.17804,131.30646,-139.93816,557.68628,140.6246,-205.74985,466.4317,166.34497,-91.31637,460.9592
723,6.017,-2.68414,-205.45543,516.10858,131.22932,-139.88748,557.58636,140.80853,-205.83685,466.85757,166.42023,-91.41175,461.04962
724,6.025,-2.87255,-205.47089,516.17804,131.1188,-140.25288,557.62537,140.52052,-205.94771,466.41785,166.42023,-91.41175,461.04962
725,6.033,-2.53175,-205.59459,515.95691,131.1441,-140.39787,557.53595,140.52052,-205.94771,466.41785,166.59363,-91.6424,461.01529
726,6.042,-2.64182,-205.79416,515.78717,131.0858,-140.76215,557.36383,140.70404,-206.04805,466.25848,166.59363,-91.6424,461.01529
727,6.05,-2.64182,-205.79416,515.78717,131.20222,-140.85376,557.3783,140.70404,-206.04805,466.25848,166.59363,-91.6424,461.01529
728,6.058,-2.43392,-205.62277,515.8078,131.26892,-140.9167,557.29187,140.83546,-206.08528,466.19312,166.59363,-91.6424,461.01529
729,6.067,-2.3704,-205.61966,515.63525,131.40683,-140.97687,557.26563,141.12735,-205.8887,466.40158,166.79965,-91.42734,461.08414
730,6.075,-2.17126,-205.76431,515.63916,131.40683,-140.97687,557.26563,141.1346,-205.59804,465.96457,167.0056,-91.21209,461.15308
731,6.083,-2.31759,-205.60828,515.46039,131.61664,-140.72496,557.43579,141.1346,-205.59804,465.96457,167.33417,-91.05148,461.22601
732,6.092,-2.31759,-205.60828,515.46039,132.07318,-140.32651,557.33514,141.31638,-205.48016,466.01361,167.21637,-90.77277,461.29184
733,6.1,-2.31759,-205.60828,515.46039,132.19905,-140.26608,557.33765,141.79422,-205.24306,466.33612,167.40866,-90.62175,461.38385
734,6.108,-2.06512,-205.5807,515.71033,132.19905,-140.26608,557.33765,141.92601,-205.18817,466.44073,167.40866,-90.62175,461.38385
735,6.117,-1.93852,-205.70818,515.8009,132.18542,-139.8578,557.42865,141.98012,-205.14267,466.55231,167.58289,-90.51597,461.31015
736,6.125,-1.72844,-205.88292,515.88312,132.0424,-139.72672,557.54736,141.98012,-205.14267,466.55231,167.38794,-90.45408,461.25995
737,6.133,-1.94007,-205.74593,515.97534,132.18341,-139.69945,557.4574,141.85855,-204.99959,466.69354,167.31833,-90.35416,461.16467
738,6.142,-1.81345,-205.87334,516.06592,131.92972,-139.27446,557.67908,141.8662,-205.02347,467.07416,167.29179,-90.09937,461.19305
739,6.15,-2.04344,-205.30733,516.02838,132.03726,-139.17159,557.6474,141.92274,-204.8735,467.27386,167.29179,-90.09937,461.19305
740,6.158,-1.96997,-204.69653,516.46716,131.78368,-139.05139,557.82367,142.11366,-204.60803,467.54083,167.29179,-90.09937,461.19305
741,6.167,-1.96997,-204.69653,516.46716,131.61406,-138.56747,557.63934,141.98024,-204.13705,467.3927,167.29179,-90.09937,461.19305
742,6.175,-1.90874,-204.3165,516.56927,131.61406,-138.56747,557.63934,141.98024,-204.13705,467.3927,167.23721,-89.88195,461.05063
743,6.183,-2.07036,-204.2202,516.64032,131.61406,-138.56747,557.63934,141.93076,-204.01775,467.49753,167.11546,-90.08623,461.19043
744,6.192,-2.07036,-204.2202,516.64032,131.42241,-138.5519,557.79041,141.80255,-204.15417,467.42389,167.11546,-90.08623,461.19043
745,6.2,-2.30785,-204.26878,516.47675,131.5014,-138.59866,557.64313,141.66513,-204.30975,467.362,167.0609,-89.8688,461.048
746,6.208,-2.38091,-204.17294,516.56781,131.5014,-138.59866,557.64313,140.90097,-204.84863,466.72528,167.0609,-89.8688,461.048
747,6.217,-2.39028,-204.15175,516.2738,131.41855,-138.71411,557.58362,141.07663,-204.71397,466.43973,167.11546,-90.08623,461.19043
748,6.225,-2.69857,-204.2061,516.02374,131.32318,-138.86894,557.70337,140.72672,-204.70445,466.33698,167.11546,-90.08623,461.19043
749,6.233,-2.80663,-204.66951,515.93585,131.39047,-139.24344,557.65002,140.55295,-204.62036,466.27921,166.65105,-89.78605,461.04718
750,6.242,-2.80663,-204.66951,515.93585,131.25508,-139.37895,557.51587,140.59669,-204.63258,466.14853,166.53131,-90.10928,461.26334
751,6.25,-2.97638,-204.67708,516.00238,131.25508,-139.37895,557.51587,140.42738,-204.55431,466.15131,166.53131,-90.10928,461.26334
752,6.258,-2.80663,-204.66951,515.93585,131.2334,-139.77455,557.52148,140.31567,-204.57246,465.9418,166.53131,-90.10928,461.26334
753,6.267,-2.97638,-204.67708,516.00238,131.25482,-139.87265,557.45062,140.61525,-204.40288,466.32544,166.53131,-90.10928,461.26334
754,6.275,-2.97638,-204.67708,516.00238,131.2334,-139.77455,557.52148,140.61525,-204.40288,466.32544,166.53131,-90.10928,461.26334
755,6.283,-3.34905,-204.65767,515.83197,131.10213,-139.80582,557.52942,140.4449,-204.53212,466.26804,166.53131,-90.10928,461.26334
756,6.292,-3.34905,-204.65767,515.83197,131.20865,-139.84395,557.54193,140.61525,-204.40288,466.32544,166.53131,-90.10928,461.26334
757,6.3,-3.34905,-204.65767,515.83197,130.84119,-139.77103,557.61694,140.4449,-204.53212,466.26804,166.5578,-90.36407,461.23492
758,6.308,-3.18049,-204.82516,515.99475,130.84204,-139.76006,557.73547,140.4449,-204.53212,466.26804,166.35185,-90.57928,461.16602
759,6.317,-3.23019,-204.62126,516.0238,131.05679,-139.76613,557.73926,140.41634,-204.5239,466.40286,166.18564,-90.797,461.15082
760,6.325,-3.3138,-205.10138,516.18579,130.95889,-139.74991,557.71613,140.39023,-204.91975,466.76379,165.93492,-91.2337,460.95834
761,6.333,-3.3138,-205.10138,516.18579,130.84204,-139.76006,557.73547,140.30843,-205.40572,466.83359,165.93492,-91.2337,460.95834
762,6.342,-3.3138,-205.10138,516.18579,130.74414,-139.74387,557.71234,140.4705,-205.49257,466.84418,165.93492,-91.2337,460.95834
763,6.35,-3.3138,-205.10138,516.18579,130.69244,-140.1189,557.6123,140.42917,-205.86499,467.17587,165.93492,-91.2337,460.95834
764,6.358,-3.21188,-205.19905,516.0813,130.39194,-140.26357,557.52557,140.28606,-206.06181,467.18793,165.93492,-91.2337,460.95834
765,6.367,-3.41146,-205.57632,516.22534,130.49599,-140.44131,557.40594,140.33353,-206.07976,467.04422,166.18355,-91.55967,461.01447
766,6.375,-3.78722,-205.88121,516.19104,130.19618,-140.73335,557.46454,140.0726,-206.30408,466.78687,166.01016,-91.32906,461.04877
767,6.383,-3.78722,-205.88121,516.19104,130.23892,-141.05113,557.25732,140.05287,-206.45174,466.71472,166.34215,-91.93375,460.97067
768,6.392,-3.96021,-206.08527,516.13525,129.95918,-141.54837,557.24182,140.05287,-206.45174,466.71472,166.34215,-91.93375,460.97067
769,6.4,-3.92851,-206.23705,516.02637,129.97704,-141.61382,557.24567,140.05287,-206.45174,466.71472,166.26688,-91.99957,461.04062
770,6.408,-4.0506,-206.20642,515.90027,130.17409,-141.55435,557.24567,139.8886,-206.13777,466.6102,166.34215,-91.93375,460.97067
771,6.417,-3.69101,-205.73589,515.34717,130.00038,-141.52675,557.16022,139.8642,-206.34769,466.64688,166.10829,-91.62547,461.08441
772,6.425,-3.66263,-205.64311,514.94574,130.12022,-141.44263,557.35309,140.04634,-205.99658,466.51093,166.18355,-91.55967,461.01447
773,6.433,-3.7847,-205.61235,514.81958,130.39532,-141.30772,557.18286,140.2729,-205.90767,466.52301,166.01016,-91.32906,461.04877
774,6.442,-3.7847,-205.61235,514.81958,130.49463,-141.0574,557.05914,140.44994,-205.73309,466.43005,166.01016,-91.32906,461.04877
775,6.45,-3.22631,-205.3127,514.97015,130.58199,-140.90532,557.16296,140.44994,-205.73309,466.43005,166.01016,-91.32906,461.04877
776,6.458,-3.04311,-205.54237,515.31647,130.87395,-140.77347,557.23053,140.76314,-205.49796,466.28812,166.01016,-91.32906,461.04877
777,6.467,-2.94056,-205.67105,515.51038,131.02519,-140.36235,557.38055,140.76314,-205.49796,466.28812,165.93492,-91.2337,460.95834
778,6.475,-3.00083,-205.68015,515.69611,130.99648,-140.23421,557.461,140.86705,-205.65352,466.75967,165.93492,-91.2337,460.95834
779,6.483,-3.00083,-205.68015,515.69611,131.09367,-140.12637,557.51227,140.86705,-205.65352,466.75967,165.93492,-91.2337,460.95834
780,6.492,-3.29275,-205.52968,515.90698,131.20949,-139.83299,557.66052,140.86705,-205.65352,466.75967,165.93492,-91.2337,460.95834
781,6.5,-3.29275,-205.52968,515.90698,131.25566,-139.86171,557.56915,140.80853,-205.83685,466.85757,165.93492,-91.2337,460.95834
782,6.508,-3.34868,-205.39621,516.01453,131.03738,-140.01651,557.54224,140.75439,-205.88235,466.74597,165.93492,-91.2337,460.95834
783,6.517,-3.29275,-205.52968,515.90698,130.8694,-140.25404,557.47571,140.75439,-205.88235,466.74597,165.93492,-91.2337,460.95834
784,6.525,-3.1083,-205.64487,515.84485,130.8694,-140.25404,557.47571,140.79375,-205.92674,466.63107,165.93492,-91.2337,460.95834
785,6.533,-3.00083,-205.68015,515.69611,130.70457,-140.84814,557.17438,140.79375,-205.92674,466.63107,165.93492,-91.2337,460.95834
786,6.542,-3.13008,-205.87379,515.4624,130.58199,-140.90532,557.16296,140.61424,-206.04706,466.53458,165.93492,-91.2337,460.95834
787,6.55,-3.18637,-206.07051,515.36224,130.61696,-141.08853,556.94073,140.71696,-206.34206,466.5162,166.01016,-91.32906,461.04877
788,6.558,-3.56677,-206.01886,514.96613,130.48108,-141.43204,556.91614,140.71696,-206.34206,466.5162,166.10829,-91.62547,461.08441
789,6.567,-3.86153,-206.57849,514.84845,130.4847,-141.87291,556.95135,140.7524,-206.46333,466.32278,166.26688,-91.99957,461.04062
790,6.575,-3.86153,-206.57849,514.84845,130.63531,-142.00003,556.88184,140.46036,-206.77904,466.15161,166.14586,-92.19554,460.91617
791,6.583,-4.03262,-206.41989,514.72314,130.4798,-142.10449,556.91821,140.37662,-206.9541,466.13895,166.14586,-92.19554,460.91617
792,6.592,-4.20692,-206.75069,514.85492,130.5919,-142.22456,556.89642,140.45493,-207.2305,466.18335,166.24399,-92.63369,460.93982
793,6.6,-4.20692,-206.75069,514.85492,130.53101,-142.58318,556.83594,140.45493,-207.2305,466.18335,166.33549,-92.72706,461.02753
794,6.608,-4.20692,-206.75069,514.85492,130.37862,-142.68127,557.06927,140.45493,-207.2305,466.18335,166.33549,-92.72706,461.02753
795,6.617,-4.20692,-206.75069,514.85492,130.18694,-142.58823,556.98004,140.45493,-207.2305,466.18335,166.33549,-92.72706,461.02753
796,6.625,-4.20692,-206.75069,514.85492,130.18694,-142.58823,556.98004,140.45493,-207.2305,466.18335,166.24399,-92.63369,460.93982
797,6.633,-4.20692,-206.75069,514.85492,130.17799,-142.37436,557.04388,140.45493,-207.2305,466.18335,166.24399,-92.63369,460.93982
798,6.642,-4.20692,-206.75069,514.85492,130.06371,-142.28679,557.0072,140.45493,-207.2305,466.18335,166.3046,-92.56957,460.87238
799,6.65,-4.20692,-206.75069,514.85492,130.06371,-142.28679,557.0072,140.38091,-207.19664,466.29529,166.24399,-92.63369,460.93982
800,6.658,-4.38551,-207.069,514.89764,129.85631,-142.33041,557.02612,140.33044,-207.43193,466.15967,166.24399,-92.63369,460.93982
801,6.667,-4.38551,-207.069,514.89764,129.85631,-142.33041,557.02612,140.2951,-207.36569,466.11887,166.24399,-92.63369,460.93982
802,6.675,-4.38551,-207.069,514.89764,129.72768,-142.48918,557.06061,140.17061,-207.56711,466.09518,166.33549,-92.72706,461.02753
803,6.683,-4.38551,-207.069,514.89764,129.72768,-142.48918,557.06061,140.17061,-207.56711,466.09518,166.18149,-92.93294,461.03485
804,6.692,-4.58499,-207.44638,515.04187,129.75224,-142.60915,557.0202,140.17061,-207.56711,466.09518,166.18149,-92.93294,461.03485
805,6.7,-4.85072,-207.59422,515.06055,129.75693,-142.90715,556.9826,140.01118,-207.76717,466.13116,166.18149,-92.93294,461.03485
806,6.708,-4.65126,-207.2169,514.91632,129.799,-143.04114,557.01642,139.98114,-207.4635,466.04453,166.18149,-92.93294,461.03485
807,6.717,-4.65126,-207.2169,514.91632,129.73927,-143.07845,556.94098,139.81607,-207.76814,466.02509,166.18149,-92.93294,461.03485
808,6.725,-4.65126,-207.2169,514.91632,129.71632,-143.18816,556.87213,139.75537,-207.82327,465.9227,166.18149,-92.93294,461.03485
809,6.733,-4.85072,-207.59422,515.06055,129.61674,-143.28703,556.82751,139.75537,-207.82327,465.9227,166.18149,-92.93294,461.03485
810,6.742,-4.79854,-207.74223,514.96759,129.76273,-143.45987,556.79968,139.75537,-207.82327,465.9227,166.18149,-92.93294,461.03485
811,6.75,-4.85072,-207.59422,515.06055,129.56044,-143.35239,556.87933,139.75537,-207.82327,465.9227,166.18149,-92.93294,461.03485
812,6.758,-4.79854,-207.74223,514.96759,129.59219,-143.43773,556.81488,139.75537,-207.82327,465.9227,166.18149,-92.93294,461.03485
813,6.767,-4.79854,-207.74223,514.96759,129.56044,-143.35239,556.87933,139.80824,-207.87968,465.82715,166.18149,-92.93294,461.03485
814,6.775,-4.85072,-207.59422,515.06055,129.61674,-143.28703,556.82751,139.80824,-207.87968,465.82715,166.08041,-92.89148,461.15347
815,6.783,-4.85072,-207.59422,515.06055,129.71632,-143.18816,556.87213,139.86894,-207.82455,465.92953,166.18149,-92.93294,461.03485
816,6.792,-4.85072,-207.59422,515.06055,129.6972,-142.94446,556.90717,139.81607,-207.76814,466.02509,166.18149,-92.93294,461.03485
817,6.8,-4.76328,-207.49373,514.96771,129.6972,-142.94446,556.90717,139.81607,-207.76814,466.02509,166.08997,-92.83957,460.94714
818,6.808,-4.76328,-207.49373,514.96771,129.6925,-142.64645,556.9447,139.82172,-207.66357,466.08051,166.08997,-92.83957,460.94714
819,6.817,-4.76328,-207.49373,514.96771,129.75224,-142.60915,557.0202,140.01118,-207.76717,466.13116,166.08997,-92.83957,460.94714
820,6.825,-4.5333,-207.40561,514.97125,129.72768,-142.48918,557.06061,140.16496,-207.67169,466.03976,166.08997,-92.83957,460.94714
821,6.833,-4.5333,-207.40561,514.97125,129.72768,-142.48918,557.06061,140.17061,-207.56711,466.09518,166.18149,-92.93294,461.03485
822,6.842,-4.76328,-207.49373,514.96771,129.72768,-142.48918,557.06061,140.17061,-207.56711,466.09518,166.18149,-92.93294,461.03485
823,6.85,-4.5333,-207.40561,514.97125,129.74103,-142.783,557.02655,140.01118,-207.76717,466.13116,166.18149,-92.93294,461.03485
824,6.858,-4.58499,-207.44638,515.04187,129.84659,-142.9294,557.01019,140.17061,-207.56711,466.09518,166.18149,-92.93294,461.03485
825,6.867,-4.38827,-207.12012,514.86011,129.84189,-142.63139,557.04773,140.17061,-207.56711,466.09518,166.18149,-92.93294,461.03485
826,6.875,-4.38551,-207.069,514.89764,130.06404,-142.98395,557.02759,140.25664,-207.68419,466.1127,166.18149,-92.93294,461.03485
827,6.883,-4.38827,-207.12012,514.86011,130.0029,-143.15091,557.08069,140.41646,-207.54903,466.17719,166.18149,-92.93294,461.03485
828,6.892,-4.33431,-207.24788,514.78058,130.32118,-143.12389,557.06525,140.16496,-207.67169,466.03976,166.33549,-92.72706,461.02753
829,6.9,-4.25223,-206.88095,514.83716,130.48792,-143.15263,557.17108,140.41646,-207.54903,466.17719,166.33549,-92.72706,461.02753
830,6.908,-4.19826,-207.00873,514.75763,130.60501,-143.14322,557.15155,140.47093,-207.73027,466.0228,166.33549,-92.72706,461.02753
831,6.917,-4.19826,-207.00873,514.75763,130.60501,-143.14322,557.15155,140.47093,-207.73027,466.0228,166.33549,-92.72706,461.02753
832,6.925,-4.07715,-207.0332,514.95959,130.70399,-143.22318,557.14227,140.59543,-207.52888,466.04651,166.45651,-92.53109,461.15195
833,6.933,-4.07715,-207.0332,514.95959,130.70399,-143.22318,557.14227,140.59383,-207.40402,466.10535,166.86667,-92.61385,461.15277
834,6.942,-4.07715,-207.0332,514.95959,130.70399,-143.22318,557.14227,140.69873,-207.20642,466.10162,166.86667,-92.61385,461.15277
835,6.95,-4.07715,-207.0332,514.95959,130.76245,-143.16385,557.09607,140.54095,-207.34761,466.2009,166.86667,-92.61385,461.15277
836,6.958,-3.72966,-207.06677,515.14087,130.87679,-142.79271,557.20807,140.91574,-207.1386,466.0997,166.86667,-92.61385,461.15277
837,6.967,-3.52985,-207.04781,515.1051,130.84389,-142.42496,557.28131,140.76863,-207.29393,466.36627,166.45651,-92.53109,461.15195
838,6.975,-3.4093,-207.08885,515.22552,130.78876,-142.28157,557.25787,140.90154,-207.37135,466.4949,166.39452,-92.65472,460.9519
839,6.983,-3.44816,-206.92714,515.43536,130.80759,-141.93706,557.28375,140.89757,-207.12454,466.55722,166.42563,-92.37361,460.9968
840,6.992,-3.44816,-206.92714,515.43536,130.80759,-141.93706,557.28375,141.07993,-207.07358,466.59052,166.42563,-92.37361,460.9968
841,7,-3.44816,-206.92714,515.43536,130.80759,-141.93706,557.28375,140.83614,-207.09766,466.67224,166.51553,-92.45876,461.07632
842,7.008,-3.55786,-206.67184,515.12378,130.76637,-141.95868,557.36536,141.14136,-207.10045,466.47546,166.42563,-92.37361,460.9968
843,7.017,-3.32786,-206.58366,515.12732,130.80759,-141.93706,557.28375,140.98689,-206.8383,466.66623,166.42563,-92.37361,460.9968
844,7.025,-3.32786,-206.58366,515.12732,130.81055,-141.76991,557.42999,140.84515,-206.75609,466.53699,166.26688,-91.99957,461.04062
845,7.033,-3.56592,-206.42085,514.82916,130.74411,-141.87881,557.36157,140.84515,-206.75609,466.53699,166.26688,-91.99957,461.04062
