Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
877,7.3,184.94923,-162.38489,318.54242,118.8825,-183.82922,110.35471,166.3313,-108.32613,126.96281
878,7.308,184.70845,-162.40518,318.5629,118.57095,-184.58087,110.63618,166.3313,-108.32613,126.96281
879,7.317,184.94923,-162.38489,318.54242,118.57095,-184.58087,110.63618,166.34334,-108.62564,127.07735
880,7.325,184.88545,-162.52199,318.61493,118.61971,-184.97282,110.79387,166.34334,-108.62564,127.07735
881,7.333,185.11589,-162.49191,318.57172,118.52571,-184.93469,110.96676,166.34334,-108.62564,127.07735
882,7.342,185.4406,-162.45711,318.5993,118.71979,-184.68388,110.83454,166.34334,-108.62564,127.07735
883,7.35,185.0076,-162.19441,318.49564,118.84549,-184.50368,110.88048,166.34334,-108.62564,127.07735
884,7.358,184.87805,-161.93661,318.5,118.98252,-183.65616,110.61798,166.12743,-108.06297,126.97064
885,7.367,184.87805,-161.93661,318.5,119.04502,-183.20567,110.65839,166.24803,-107.58322,127.10535
886,7.375,184.87805,-161.93661,318.5,118.86526,-183.04501,110.5807,167.11911,-107.60441,126.95087
887,7.383,184.87805,-161.93661,318.5,118.87663,-182.48241,110.82576,167.09935,-107.37301,126.96109
888,7.392,185.06839,-161.8674,318.38223,118.87663,-182.48241,110.82576,167.61087,-107.13464,126.86036
889,7.4,185.06839,-161.8674,318.38223,119.06499,-182.3083,110.86417,167.41643,-106.75155,126.91711
890,7.408,185.06839,-161.8674,318.38223,118.66008,-182.11079,110.82735,167.30028,-106.73898,127.03302
891,7.417,185.06839,-161.8674,318.38223,118.83928,-181.80843,110.92593,167.41643,-106.75155,126.91711
892,7.425,185.06839,-161.8674,318.38223,118.65089,-181.9826,110.88754,167.40732,-106.87154,126.8682
893,7.433,185.06839,-161.8674,318.38223,118.77332,-182.07468,110.65826,167.52344,-106.88409,126.75228
894,7.442,185.06839,-161.8674,318.38223,118.94209,-182.41829,110.6283,167.52344,-106.88409,126.75228
895,7.45,185.06839,-161.8674,318.38223,118.83626,-182.57439,110.55697,167.36813,-107.44461,126.92555
896,7.458,184.88649,-161.80119,318.44656,118.92005,-182.99472,110.39114,166.36421,-107.59576,126.98943
897,7.467,184.87805,-161.93661,318.5,119.09982,-183.15538,110.46883,166.24803,-107.58322,127.10535
898,7.475,184.87805,-161.93661,318.5,118.86506,-184.157,110.76715,166.12743,-108.06297,126.97064
899,7.483,184.87805,-161.93661,318.5,118.86506,-184.157,110.76715,166.34334,-108.62564,127.07735
900,7.492,184.98701,-162.33957,318.66702,118.73935,-184.33723,110.72121,166.34334,-108.62564,127.07735
901,7.5,185.14594,-162.51689,318.89624,118.73935,-184.33723,110.72121,166.3313,-108.32613,126.96281
902,7.508,184.925,-162.44806,318.73337,118.85678,-183.83646,110.57204,166.3313,-108.32613,126.96281
903,7.517,184.925,-162.44806,318.73337,118.92773,-183.70642,110.80751,166.4856,-108.45513,127.0884
904,7.525,184.925,-162.44806,318.73337,118.98252,-183.65616,110.61798,166.3313,-108.32613,126.96281
905,7.533,184.94495,-162.76027,319.05582,118.92773,-183.70642,110.80751,166.3313,-108.32613,126.96281
906,7.542,185.20796,-162.4084,318.8299,118.92773,-183.70642,110.80751,166.99863,-108.08424,126.8161
907,7.55,185.16241,-162.08144,318.88333,119.02287,-183.56427,110.88671,166.99863,-108.08424,126.8161
908,7.558,184.97118,-161.86591,318.73792,118.77376,-182.80127,110.7518,167.36813,-107.44461,126.92555
909,7.567,184.87805,-161.93661,318.5,118.87663,-182.48241,110.82576,167.72697,-107.14718,126.74444
910,7.575,184.87805,-161.93661,318.5,118.94374,-182.1427,110.75859,167.72697,-107.14718,126.74444
911,7.583,184.87805,-161.93661,318.5,118.76414,-181.75417,110.80257,167.61087,-107.13464,126.86036
912,7.592,184.77286,-162.0246,318.46146,118.56141,-181.93663,110.74671,167.72697,-107.14718,126.74444
913,7.6,185.06839,-161.8674,318.38223,118.83922,-182.73715,110.55435,167.72697,-107.14718,126.74444
914,7.608,185.06839,-161.8674,318.38223,118.61613,-183.39401,110.63216,167.60635,-107.62712,126.60966
915,7.617,184.78119,-161.94783,318.37289,118.73339,-182.89322,110.48302,166.99863,-108.08424,126.8161
916,7.625,185.06839,-161.8674,318.38223,118.92005,-182.99472,110.39114,166.36421,-107.59576,126.98943
917,7.633,185.06839,-161.8674,318.38223,119.09982,-183.15538,110.46883,166.24803,-107.58322,127.10535
918,7.642,185.06839,-161.8674,318.38223,118.85678,-183.83646,110.57204,166.3313,-108.32613,126.96281
919,7.65,185.04765,-162.04015,318.53885,118.73935,-184.33723,110.72121,166.3313,-108.32613,126.96281
920,7.658,185.30191,-162.83163,318.6828,118.54524,-184.58809,110.85344,165.8369,-108.49864,126.84174
921,7.667,185.62668,-162.79683,318.71042,118.64255,-185.12741,111.1275,166.34334,-108.62564,127.07735
922,7.675,185.59187,-162.64146,318.80695,118.42286,-185.3853,111.47688,166.34334,-108.62564,127.07735
923,7.683,185.6265,-162.82967,318.93063,118.42286,-185.3853,111.47688,166.34334,-108.62564,127.07735
924,7.692,185.59145,-163.10094,318.92374,118.42286,-185.3853,111.47688,166.49767,-108.75465,127.20294
925,7.7,185.59926,-163.09355,318.90045,118.73935,-184.33723,110.72121,166.4856,-108.45513,127.0884
926,7.708,185.68852,-162.72118,318.86429,118.98252,-183.65616,110.61798,167.35686,-108.47643,126.93386
927,7.717,185.64589,-162.39153,318.49771,118.98252,-183.65616,110.61798,167.35686,-108.47643,126.93386
928,7.725,185.61871,-162.65538,318.46753,118.98252,-183.65616,110.61798,166.99863,-108.08424,126.8161
929,7.733,185.47919,-162.2845,318.46838,118.80441,-183.22006,110.67062,166.99863,-108.08424,126.8161
930,7.742,185.70647,-162.09218,318.36951,118.73339,-182.89322,110.48302,167.72697,-107.14718,126.74444
931,7.75,185.20024,-162.01625,318.29648,118.73339,-182.89322,110.48302,167.72697,-107.14718,126.74444
932,7.758,185.20024,-162.01625,318.29648,118.50779,-182.83458,110.824,167.61087,-107.13464,126.86036
933,7.767,185.20024,-162.01625,318.29648,118.66877,-182.7012,110.87346,167.72697,-107.14718,126.74444
934,7.775,185.06839,-161.8674,318.38223,118.42662,-182.76132,110.45612,167.72697,-107.14718,126.74444
935,7.783,185.53975,-161.98512,318.34021,118.42662,-182.76132,110.45612,167.23526,-107.61697,126.83495
936,7.792,185.06839,-161.8674,318.38223,118.60755,-183.19958,110.48172,166.24803,-107.58322,127.10535
937,7.8,185.53975,-161.98512,318.34021,118.61743,-183.92616,110.63699,166.24361,-108.07552,126.85471
938,7.808,185.70647,-162.09218,318.36951,118.55866,-184.65771,111.05641,166.34334,-108.62564,127.07735
939,7.817,185.70647,-162.09218,318.36951,118.53759,-185.03844,111.31453,166.34334,-108.62564,127.07735
940,7.825,185.57751,-161.9398,318.46484,118.53759,-185.03844,111.31453,166.34334,-108.62564,127.07735
941,7.833,185.91978,-162.16808,318.5108,118.40897,-184.85886,111.16113,166.4856,-108.45513,127.0884
942,7.842,185.91978,-162.16808,318.5108,118.47772,-184.41568,111.2664,166.4856,-108.45513,127.0884
943,7.85,185.70421,-162.20113,318.45093,118.47772,-184.41568,111.2664,166.4856,-108.45513,127.0884
944,7.858,185.75688,-161.64243,318.69235,118.69874,-184.11038,111.38136,166.4856,-108.45513,127.0884
945,7.867,185.52315,-161.6517,318.53568,118.60084,-184.94032,111.72955,166.34334,-108.62564,127.07735
946,7.875,185.75688,-161.64243,318.69235,118.60084,-184.94032,111.72955,166.34334,-108.62564,127.07735
947,7.883,185.5872,-161.53886,318.6535,118.69874,-184.11038,111.38136,167.01073,-108.38377,126.93065
948,7.892,185.6573,-161.33133,318.74796,118.76246,-183.71416,111.1317,167.38161,-107.5259,126.87547
949,7.9,185.5872,-161.53886,318.6535,119.06345,-182.88884,111.13318,167.72697,-107.14718,126.74444
950,7.908,185.6573,-161.33133,318.74796,118.89377,-182.43343,111.37563,167.72697,-107.14718,126.74444
951,7.917,185.614,-161.09042,318.65747,118.8088,-181.87106,111.24734,167.72697,-107.14718,126.74444
952,7.925,185.614,-161.09042,318.65747,118.6802,-182.14053,111.33909,167.40732,-106.87154,126.8682
953,7.933,185.46368,-161.10995,318.66605,118.60342,-181.99019,111.18456,167.41643,-106.75155,126.91711
954,7.942,185.27464,-161.12149,318.61377,118.44443,-182.45477,111.14429,167.52344,-106.88409,126.75228
955,7.95,185.27464,-161.12149,318.61377,118.60541,-182.32133,111.19373,166.65266,-106.86282,126.90673
956,7.958,185.27464,-161.12149,318.61377,118.56206,-182.30983,111.15752,166.74008,-107.1134,127.01483
957,7.967,185.27464,-161.12149,318.61377,118.71722,-182.62764,111.12097,166.85622,-107.12592,126.89891
958,7.975,185.47984,-161.4108,318.44516,118.65204,-183.03177,111.07465,165.99097,-107.29652,126.84451
959,7.983,185.5439,-161.29796,318.56299,118.90247,-183.02223,111.08375,165.74173,-107.45639,126.86981
960,7.992,185.5872,-161.53886,318.6535,118.74372,-183.40273,110.92786,166.36421,-107.59576,126.98943
961,8,185.5872,-161.53886,318.6535,118.68065,-183.82805,111.05212,166.12743,-108.06297,126.97064
962,8.008,185.68036,-161.46808,318.89148,118.7537,-183.88634,111.24854,166.12743,-108.06297,126.97064
963,8.017,185.68036,-161.46808,318.89148,118.83552,-183.77243,111.32812,166.12743,-108.06297,126.97064
964,8.025,186.12868,-161.64386,319.16098,119.01595,-183.89749,111.48308,166.24361,-108.07552,126.85471
965,8.033,186.12868,-161.64386,319.16098,119.07904,-183.47217,111.35886,167.11911,-107.60441,126.95087
966,8.042,185.68036,-161.46808,318.89148,118.9104,-183.36562,111.39272,167.38962,-107.746,126.96056
967,8.05,185.68036,-161.46808,318.89148,118.73424,-183.24477,111.26278,167.36813,-107.44461,126.92555
968,8.058,185.68036,-161.46808,318.89148,118.89884,-183.12439,111.4951,167.7467,-107.37864,126.73423
969,8.067,185.68036,-161.46808,318.89148,118.79821,-182.701,111.48876,167.72697,-107.14718,126.74444
970,8.075,185.68036,-161.46808,318.89148,118.71758,-182.95467,111.22955,167.72697,-107.14718,126.74444
971,8.083,185.51646,-161.57863,318.63919,118.77509,-182.44855,111.39638,167.50388,-107.00209,127.02518
972,8.092,185.35233,-161.68791,318.53702,118.60342,-181.99019,111.18456,167.72697,-107.14718,126.74444
973,8.1,185.01137,-161.81926,318.41882,118.60342,-181.99019,111.18456,167.72697,-107.14718,126.74444
974,8.108,185.06839,-161.8674,318.38223,118.36897,-182.17361,111.22273,167.72697,-107.14718,126.74444
975,8.117,185.06839,-161.8674,318.38223,118.19425,-182.31015,111.15774,167.72697,-107.14718,126.74444
976,8.125,185.06839,-161.8674,318.38223,118.38763,-182.65663,111.14198,167.72697,-107.14718,126.74444
977,8.133,185.06839,-161.8674,318.38223,118.52089,-182.9761,110.82097,166.87587,-107.35733,126.88872
978,8.142,185.06839,-161.8674,318.38223,118.36782,-183.52649,110.87198,166.49272,-107.91573,126.82938
979,8.15,185.06839,-161.8674,318.38223,118.68065,-183.82805,111.05212,166.24361,-108.07552,126.85471
980,8.158,185.40785,-161.83627,318.42599,118.61742,-184.25342,111.17642,166.12743,-108.06297,126.97064
981,8.167,185.40785,-161.83627,318.42599,118.68065,-183.82805,111.05212,166.3313,-108.32613,126.96281
982,8.175,185.50099,-161.76555,318.66394,118.68065,-183.82805,111.05212,166.3313,-108.32613,126.96281
983,8.183,185.68036,-161.46808,318.89148,118.7537,-183.88634,111.24854,166.4856,-108.45513,127.0884
984,8.192,185.5872,-161.53886,318.6535,118.7537,-183.88634,111.24854,166.3313,-108.32613,126.96281
985,8.2,185.87393,-161.57468,318.95551,118.69498,-184.61784,111.66784,166.34334,-108.62564,127.07735
986,8.208,185.6163,-161.58095,318.77365,118.85437,-185.12355,112.0808,167.2146,-108.64695,126.92281
987,8.217,185.68036,-161.46808,318.89148,118.67393,-184.99855,111.92589,167.01073,-108.38377,126.93065
988,8.225,185.75047,-161.26051,318.98596,118.69874,-184.11038,111.38136,166.99863,-108.08424,126.8161
989,8.233,185.24779,-161.56996,318.60977,118.74372,-183.40273,110.92786,167.49774,-107.53846,126.75954
990,8.242,185.5439,-161.29796,318.56299,118.81301,-182.89839,111.12411,167.36188,-107.29448,126.88568
991,8.25,185.14043,-161.44189,318.40143,118.71722,-182.62764,111.12097,167.72697,-107.14718,126.74444
992,8.258,185.04912,-161.46552,318.3996,118.44443,-182.45477,111.14429,167.72697,-107.14718,126.74444
993,8.267,185.02509,-161.62648,318.29172,118.5866,-182.15924,110.83514,167.41643,-106.75155,126.91711
994,8.275,185.02509,-161.62648,318.29172,118.61673,-182.16202,110.83324,167.52344,-106.88409,126.75228
995,8.283,184.87181,-161.62903,318.25574,118.42561,-182.69093,110.79813,166.65266,-106.86282,126.90673
996,8.292,185.02509,-161.62648,318.29172,118.37863,-182.66118,110.79962,166.65266,-106.86282,126.90673
997,8.3,184.87181,-161.62903,318.25574,118.22051,-182.46101,110.61835,166.85622,-107.12592,126.89891
998,8.308,185.02509,-161.62648,318.29172,118.43044,-182.77422,110.63907,166.6071,-107.28581,126.92424
999,8.317,185.02509,-161.62648,318.29172,118.50779,-182.83458,110.824,165.85793,-107.46892,126.75388
1000,8.325,185.02509,-161.62648,318.29172,118.59946,-183.20557,110.67722,165.85793,-107.46892,126.75388
1001,8.333,185.06839,-161.8674,318.38223,118.7321,-184.06999,111.21348,165.73726,-107.94861,126.61913
1002,8.342,185.40785,-161.83627,318.42599,118.7321,-184.06999,111.21348,166.25565,-108.37501,126.96925
1003,8.35,185.40785,-161.83627,318.42599,118.69874,-184.11038,111.38136,166.13947,-108.36245,127.08517
1004,8.358,185.52315,-161.6517,318.53568,118.69874,-184.11038,111.38136,166.12743,-108.06297,126.97064
1005,8.367,185.59326,-161.44417,318.63016,118.68065,-183.82805,111.05212,166.24803,-107.58322,127.10535
1006,8.375,185.76294,-161.54774,318.66901,118.85401,-183.09576,110.83625,167.11911,-107.60441,126.95087
1007,8.383,185.59326,-161.44417,318.63016,118.85401,-183.09576,110.83625,167.11911,-107.60441,126.95087
1008,8.392,185.6573,-161.33133,318.74796,118.93029,-183.43384,111.23095,167.23526,-107.61697,126.83495
1009,8.4,185.827,-161.43491,318.78683,118.69874,-184.11038,111.38136,167.49774,-107.53846,126.75954
1010,8.408,186.1693,-161.66328,318.83276,118.94144,-183.86322,111.5104,167.49774,-107.53846,126.75954
1011,8.417,186.09917,-161.87076,318.73831,118.94144,-183.86322,111.5104,167.72697,-107.14718,126.74444
1012,8.425,186.0351,-161.98357,318.62048,118.71722,-182.62764,111.12097,167.61087,-107.13464,126.86036
1013,8.433,185.70647,-162.09218,318.36951,118.59467,-182.26045,110.97306,167.72697,-107.14718,126.74444
1014,8.442,185.53975,-161.98512,318.34021,118.75878,-182.57611,110.94672,167.72697,-107.14718,126.74444
1015,8.45,185.53975,-161.98512,318.34021,118.50779,-182.83458,110.824,167.72697,-107.14718,126.74444
1016,8.458,185.53975,-161.98512,318.34021,118.50779,-182.83458,110.824,167.72697,-107.14718,126.74444
1017,8.467,185.53975,-161.98512,318.34021,118.43088,-183.10115,110.7477,167.7467,-107.37864,126.73423
1018,8.475,185.53975,-161.98512,318.34021,118.59946,-183.20557,110.67722,167.11478,-108.09682,126.70018
1019,8.483,185.36693,-162.12329,318.32578,118.53639,-183.63091,110.80152,166.99863,-108.08424,126.8161
1020,8.492,185.28137,-162.57758,318.34235,118.54447,-183.62492,110.60605,166.12743,-108.06297,126.97064
1021,8.5,185.27786,-162.68524,318.15552,118.77709,-183.36232,110.75993,166.44746,-108.33867,126.84689
1022,8.508,185.62097,-162.54642,318.38611,118.6805,-183.50087,110.51267,167.20248,-108.34739,126.80826
1023,8.517,185.62097,-162.54642,318.38611,118.42242,-184.23035,110.63499,167.35686,-108.47643,126.93386
1024,8.525,185.61871,-162.65538,318.46753,118.39642,-184.55865,111.06147,167.35686,-108.47643,126.93386
1025,8.533,185.832,-162.73123,318.6088,118.3624,-185.26419,111.77911,167.2146,-108.64695,126.92281
1026,8.542,185.832,-162.73123,318.6088,118.54816,-185.3924,111.93195,167.2146,-108.64695,126.92281
1027,8.55,185.86664,-162.9194,318.73248,118.52118,-185.49582,111.62759,167.369,-108.776,127.04841
1028,8.558,186.04193,-162.60872,319.02991,118.61591,-185.44737,112.13032,167.369,-108.776,127.04841
1029,8.567,186.04193,-162.60872,319.02991,118.73457,-184.62027,111.60719,167.35686,-108.47643,126.93386
1030,8.575,186.00766,-161.94208,319.13321,118.93413,-184.01138,111.4035,167.35686,-108.47643,126.93386
1031,8.583,185.49875,-161.87448,318.74533,118.7537,-183.88634,111.24854,167.35686,-108.47643,126.93386
1032,8.592,185.68036,-161.46808,318.89148,118.7537,-183.88634,111.24854,167.20248,-108.34739,126.80826
1033,8.6,185.20081,-161.59688,318.80811,118.7537,-183.88634,111.24854,167.20248,-108.34739,126.80826
1034,8.608,185.5872,-161.53886,318.6535,118.77228,-184.19781,111.45238,167.11478,-108.09682,126.70018
1035,8.617,185.07594,-161.57881,318.83585,118.76246,-183.71416,111.1317,166.99863,-108.08424,126.8161
1036,8.625,185.2045,-161.32906,318.51926,118.82554,-183.28882,111.00742,166.61334,-107.43591,126.96411
1037,8.633,185.29767,-161.25827,318.75726,118.47933,-183.02762,110.99522,166.85622,-107.12592,126.89891
1038,8.642,185.2045,-161.32906,318.51926,118.55625,-182.76103,111.07153,166.85622,-107.12592,126.89891
1039,8.65,184.92192,-161.2007,318.54187,118.47933,-183.02762,110.99522,166.59367,-107.20451,126.97431
1040,8.658,185.07516,-161.19817,318.57782,118.39751,-183.14157,110.91563,166.08752,-107.0777,126.73879
1041,8.667,185.05125,-161.33157,318.48331,118.41627,-183.45299,111.11948,165.87027,-107.77625,126.70976
1042,8.675,185.14043,-161.44189,318.40143,118.50303,-183.67131,110.96944,165.73726,-107.94861,126.61913
1043,8.683,185.02509,-161.62648,318.29172,118.47316,-184.05627,110.92584,166.12743,-108.06297,126.97064
1044,8.692,185.06839,-161.8674,318.38223,118.65078,-184.21301,111.00853,166.12743,-108.06297,126.97064
1045,8.7,185.06839,-161.8674,318.38223,118.71401,-183.78764,110.88422,166.12743,-108.06297,126.97064
1046,8.708,185.12904,-161.75923,318.50061,118.68065,-183.82805,111.05212,166.3313,-108.32613,126.96281
1047,8.717,185.12904,-161.75923,318.50061,118.61742,-184.25342,111.17642,166.4856,-108.45513,127.0884
1048,8.725,185.06839,-161.8674,318.38223,118.60084,-184.94032,111.72955,167.2146,-108.64695,126.92281
1049,8.733,185.20039,-162.01077,318.60898,118.52956,-185.04437,111.50991,167.369,-108.776,127.04841
1050,8.742,185.94701,-162.05028,319.01483,118.75444,-185.26097,112.0436,167.2146,-108.64695,126.92281
1051,8.75,185.91753,-162.27702,318.59222,118.71532,-185.17264,111.66278,167.369,-108.776,127.04841
1052,8.758,186.00365,-162.33862,318.92584,118.78308,-185.22766,111.86118,167.369,-108.776,127.04841
1053,8.767,185.85919,-162.46741,318.63898,118.73637,-184.79195,111.40471,167.369,-108.776,127.04841
1054,8.775,185.70421,-162.20113,318.45093,118.65526,-184.51921,111.3036,167.369,-108.776,127.04841
1055,8.783,185.47919,-162.2845,318.46838,118.6219,-184.55959,111.47147,167.369,-108.776,127.04841
1056,8.792,185.51695,-162.23917,318.59302,118.65526,-184.51921,111.3036,167.369,-108.776,127.04841
1057,8.8,185.70421,-162.20113,318.45093,118.65526,-184.51921,111.3036,167.2146,-108.64695,126.92281
1058,8.808,185.17653,-162.1925,318.44354,118.65526,-184.51921,111.3036,167.2146,-108.64695,126.92281
1059,8.817,185.00987,-162.08545,318.41422,118.65526,-184.51921,111.3036,167.2146,-108.64695,126.92281
1060,8.825,185.00987,-162.08545,318.41422,118.71401,-183.78764,110.88422,167.2146,-108.64695,126.92281
1061,8.833,184.87805,-161.93661,318.5,118.61743,-183.92616,110.63699,167.20248,-108.34739,126.80826
1062,8.842,185.06839,-161.8674,318.38223,118.78517,-183.35634,110.56444,167.32297,-107.86751,126.94303
1063,8.85,185.06839,-161.8674,318.38223,118.61743,-183.92616,110.63699,167.32297,-107.86751,126.94303
1064,8.858,184.87805,-161.93661,318.5,118.61743,-183.92616,110.63699,167.20248,-108.34739,126.80826
1065,8.867,184.87805,-161.93661,318.5,118.55866,-184.65771,111.05641,167.2146,-108.64695,126.92281
1066,8.875,184.87805,-161.93661,318.5,118.40897,-184.85886,111.16113,167.2146,-108.64695,126.92281
1067,8.883,184.87805,-161.93661,318.5,118.40897,-184.85886,111.16113,167.2146,-108.64695,126.92281
1068,8.892,184.81969,-162.12709,318.54675,118.40897,-184.85886,111.16113,167.369,-108.776,127.04841
1069,8.9,184.75542,-162.34456,318.69452,118.4845,-184.89897,111.0107,167.369,-108.776,127.04841
1070,8.908,184.75542,-162.34456,318.69452,118.35738,-185.07188,111.03722,167.369,-108.776,127.04841
1071,8.917,184.72626,-162.66998,318.89075,118.33632,-185.45255,111.29533,167.369,-108.776,127.04841
1072,8.925,184.99138,-163.16853,318.82126,118.64394,-185.85696,111.08189,167.2106,-108.92245,126.91215
1073,8.933,185.20459,-163.24432,318.96249,118.65742,-186.11597,110.92455,167.2106,-108.92245,126.91215
1074,8.942,185.5294,-163.20947,318.99008,118.65742,-186.11597,110.92455,167.43024,-109.33096,127.47979
1075,8.95,185.5294,-163.20947,318.99008,118.65742,-186.11597,110.92455,167.01736,-109.29076,127.66132
1076,8.958,185.5294,-163.20947,318.99008,118.65742,-186.11597,110.92455,167.01736,-109.29076,127.66132
1077,8.967,185.5294,-163.20947,318.99008,118.65742,-186.11597,110.92455,167.01736,-109.29076,127.66132
1078,8.975,185.5294,-163.20947,318.99008,118.66142,-185.51041,110.85785,166.93922,-109.11421,127.7195
1079,8.983,185.6265,-162.82967,318.93063,118.77772,-184.99509,110.67789,166.82164,-108.93388,127.63363
1080,8.992,185.83183,-162.76404,318.82904,118.65252,-184.7415,111.01569,166.82164,-108.93388,127.63363
1081,9,185.85919,-162.46741,318.63898,118.38344,-184.88353,111.52106,166.49767,-108.75465,127.20294
1082,9.008,185.85919,-162.46741,318.63898,118.55061,-184.66367,111.25182,166.34334,-108.62564,127.07735
1083,9.017,185.91978,-162.16808,318.5108,118.6219,-184.55959,111.47147,166.34334,-108.62564,127.07735
1084,9.025,185.91753,-162.27702,318.59222,118.61742,-184.25342,111.17642,167.35686,-108.47643,126.93386
1085,9.033,185.40785,-161.83627,318.42599,118.68065,-183.82805,111.05212,167.35686,-108.47643,126.93386
1086,9.042,185.40785,-161.83627,318.42599,118.74372,-183.40273,110.92786,167.47733,-107.99653,127.06864
1087,9.05,185.40785,-161.83627,318.42599,118.74372,-183.40273,110.92786,167.47733,-107.99653,127.06864
1088,9.058,185.20265,-161.90181,318.52759,118.68065,-183.82805,111.05212,167.35686,-108.47643,126.93386
1089,9.067,185.10405,-162.27188,318.93008,118.73911,-184.92636,111.90219,167.369,-108.776,127.04841
1090,9.075,185.77867,-162.38623,319.40515,118.61591,-185.44737,112.13032,167.369,-108.776,127.04841
1091,9.083,185.64711,-162.6165,319.67279,118.61591,-185.44737,112.13032,167.369,-108.776,127.04841
1092,9.092,185.61385,-162.85924,319.6597,118.71557,-185.47868,111.98419,167.48662,-108.95633,127.13425
1093,9.1,185.61385,-162.85924,319.6597,118.62837,-186.14279,111.63939,167.62811,-109.18836,127.76006
1094,9.108,185.5495,-162.9756,319.52487,118.62837,-186.14279,111.63939,167.70627,-109.36491,127.70187
1095,9.117,185.09647,-163.09128,319.57297,118.74699,-185.98132,111.62418,167.70627,-109.36491,127.70187
1096,9.125,185.13652,-163.15112,319.2926,118.56065,-186.08777,111.441,167.70627,-109.36491,127.70187
1097,9.133,184.97266,-163.25763,319.47675,118.58792,-186.08072,111.09003,167.01736,-109.29076,127.66132
1098,9.142,184.69035,-163.20412,319.38535,118.71503,-185.90794,111.06356,166.89978,-109.11044,127.57545
1099,9.15,185.07544,-163.45734,319.4184,118.69759,-185.92673,111.22811,166.82164,-108.93388,127.63363
1100,9.158,184.53459,-163.15741,318.8508,118.41682,-185.39839,111.52623,166.82164,-108.93388,127.63363
1101,9.167,184.53459,-163.15741,318.8508,118.39642,-184.55865,111.06147,166.49767,-108.75465,127.20294
1102,9.175,184.49998,-162.9691,318.72705,118.71401,-183.78764,110.88422,166.4856,-108.45513,127.0884
1103,9.183,184.41096,-162.75415,318.5433,118.59946,-183.20557,110.67722,167.35686,-108.47643,126.93386
1104,9.192,184.54204,-162.39336,318.66351,118.36782,-183.52649,110.87198,167.20248,-108.34739,126.80826
1105,9.2,184.60583,-162.25623,318.591,118.36782,-183.52649,110.87198,167.01073,-108.38377,126.93065
1106,9.208,184.60583,-162.25623,318.591,118.3046,-183.95189,110.99629,167.01073,-108.38377,126.93065
1107,9.217,184.6664,-162.12965,318.51077,118.3046,-183.95189,110.99629,167.12688,-108.39636,126.81473
1108,9.225,184.6664,-162.12965,318.51077,118.36782,-183.52649,110.87198,167.01073,-108.38377,126.93065
1109,9.233,184.54204,-162.39336,318.66351,118.43088,-183.10115,110.7477,167.35686,-108.47643,126.93386
1110,9.242,184.75542,-162.34456,318.69452,118.49479,-183.35011,110.62545,167.47733,-107.99653,127.06864
1111,9.25,184.65721,-162.62704,318.68033,118.61743,-183.92616,110.63699,167.35686,-108.47643,126.93386
1112,9.258,184.49472,-162.70926,318.78528,118.55866,-184.65771,111.05641,167.369,-108.776,127.04841
1113,9.267,184.52774,-162.89073,318.91333,118.38791,-185.23955,111.41922,167.369,-108.776,127.04841
1114,9.275,184.69298,-162.9128,318.87772,118.75306,-185.4408,111.25815,167.369,-108.776,127.04841
1115,9.283,184.66637,-163.30617,318.76508,118.57809,-185.76894,111.20067,167.369,-108.776,127.04841
1116,9.292,184.69653,-163.14241,318.86771,118.65144,-185.83591,111.09309,167.369,-108.776,127.04841
1117,9.3,184.82475,-163.06157,318.79199,118.64036,-185.89101,111.11597,167.369,-108.776,127.04841
1118,9.308,184.69298,-162.9128,318.87772,118.6097,-185.15253,110.67293,167.369,-108.776,127.04841
1119,9.317,184.65836,-162.72449,318.75397,118.54777,-185.03954,110.91472,167.369,-108.776,127.04841
1120,9.325,184.55075,-162.28888,318.62341,118.4845,-184.89897,111.0107,167.369,-108.776,127.04841
1121,9.333,184.87805,-161.93661,318.5,118.55866,-184.65771,111.05641,167.369,-108.776,127.04841
1122,9.342,184.87805,-161.93661,318.5,118.55866,-184.65771,111.05641,167.33072,-108.65953,126.80688
1123,9.35,184.87805,-161.93661,318.5,118.74015,-184.06406,111.01804,167.01073,-108.38377,126.93065
1124,9.358,184.72476,-161.93916,318.46402,118.59946,-183.20557,110.67722,167.23526,-107.61697,126.83495
1125,9.367,184.87805,-161.93661,318.5,118.67638,-182.93901,110.75352,167.49774,-107.53846,126.75954
1126,9.375,184.88649,-161.80119,318.44656,118.67638,-182.93901,110.75352,167.46452,-107.22573,126.81985
1127,9.383,184.74051,-161.86708,318.56033,118.58783,-182.87115,110.56345,167.23526,-107.61697,126.83495
1128,9.392,184.74051,-161.86708,318.56033,118.51437,-183.12883,110.29192,167.11911,-107.60441,126.95087
1129,9.4,184.87805,-161.93661,318.5,118.54447,-183.62492,110.60605,166.99863,-108.08424,126.8161
1130,9.408,184.74051,-161.86708,318.56033,118.55866,-184.65771,111.05641,167.2146,-108.64695,126.92281
1131,9.417,184.84987,-161.98782,318.49448,118.4845,-184.89897,111.0107,167.2146,-108.64695,126.92281
1132,9.425,184.74457,-162.13445,318.42081,118.4845,-184.89897,111.0107,167.369,-108.776,127.04841
