Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
563,4.683,-269.15466,-252.99762,880.36182,-281.56656,-284.94492,679.47028,-313.08224,-213.64093,665.27545
564,4.692,-269.20166,-252.77695,880.41345,-281.56656,-284.94492,679.47028,-313.22034,-213.76199,665.0882
565,4.7,-269.15826,-253.06592,880.71338,-281.56656,-284.94492,679.47028,-313.23578,-212.41695,665.71991
566,4.708,-269.04208,-253.07983,880.784,-281.5307,-284.8237,679.78857,-313.32779,-213.07307,665.56299
567,4.717,-269.61719,-252.96428,880.83655,-282.31375,-284.74579,680.13483,-313.51172,-212.99809,665.57721
568,4.725,-269.54028,-252.74657,880.93787,-282.31375,-284.74579,680.13483,-313.8241,-213.85855,665.92914
569,4.733,-269.76706,-252.96852,881.07758,-282.31375,-284.74579,680.13483,-313.58707,-213.59125,666.29175
570,4.742,-271.37152,-252.65079,881.388,-282.38318,-284.73697,680.26959,-313.78519,-213.51414,666.38129
571,4.75,-271.51001,-252.66905,881.8158,-282.46069,-284.97995,680.58398,-313.90158,-213.80904,666.77539
572,4.758,-272.41931,-253.59163,882.27185,-282.69907,-284.8569,680.47107,-314.23862,-213.67535,666.87689
573,4.767,-272.452,-253.83379,882.36902,-283.15933,-285.24298,680.69073,-315.15005,-214.36177,666.62427
574,4.775,-272.53568,-253.7767,881.97424,-284.03983,-285.37619,680.32642,-315.27856,-214.41733,666.49866
575,4.783,-272.81842,-253.54382,882.01581,-284.52597,-285.1734,680.17053,-316.05652,-215.08971,666.50818
576,4.792,-272.81842,-253.54382,882.01581,-284.56622,-285.33661,680.03839,-315.98563,-215.11046,666.33759
577,4.8,-273.11572,-253.88266,881.54773,-284.86127,-285.60773,680.22717,-315.79602,-215.18823,666.33081
578,4.808,-272.85214,-254.51288,881.32935,-284.86127,-285.60773,680.22717,-315.84421,-215.07198,666.25873
579,4.817,-272.55173,-254.70959,881.19452,-284.6655,-285.68445,679.88837,-315.9332,-214.69687,665.95239
580,4.825,-272.49429,-254.52542,881.30127,-285.14709,-285.4754,680.18488,-315.47461,-214.97362,665.8493
581,4.833,-272.2001,-254.42767,881.43164,-284.85208,-285.20425,679.99609,-315.728,-214.77711,665.86481
582,4.842,-272.37189,-254.35403,881.55621,-284.5914,-284.73395,680.10101,-315.53174,-214.62546,665.66748
583,4.85,-272.22763,-254.25761,881.76019,-284.52597,-285.1734,680.17053,-315.53174,-214.62546,665.66748
584,4.858,-272.58908,-253.64957,881.5672,-284.5914,-284.73395,680.10101,-315.35629,-214.65479,666.03094
585,4.867,-272.49179,-253.73914,881.72137,-284.5914,-284.73395,680.10101,-315.3735,-214.41833,666.30457
586,4.875,-272.56363,-253.73996,881.83331,-284.48618,-284.47253,680.54169,-315.10089,-212.99692,665.82935
587,4.883,-272.63974,-253.87706,881.99353,-284.48618,-284.47253,680.54169,-315.55661,-213.09222,665.60974
588,4.892,-272.53568,-253.7767,881.97424,-284.75784,-284.57928,680.30402,-314.94034,-211.4023,665.68597
589,4.9,-272.67996,-253.87315,881.7702,-285.07108,-284.4368,680.27417,-314.94034,-211.4023,665.68597
590,4.908,-272.67996,-253.87315,881.7702,-285.202,-284.4028,680.41956,-315.17502,-211.75253,665.85236
591,4.917,-273.3046,-253.68228,881.92725,-285.07108,-284.4368,680.27417,-315.28662,-212.94893,665.90497
592,4.925,-273.69516,-254.65285,882.27887,-285.15247,-284.3942,680.23169,-315.55661,-213.09222,665.60974
593,4.933,-273.7684,-254.46547,881.97974,-285.02838,-284.42471,680.08282,-315.40912,-213.3844,665.51837
594,4.942,-273.77542,-254.58112,881.86316,-284.91757,-284.7648,679.92657,-315.44049,-213.20474,664.94818
595,4.95,-273.68179,-254.28436,881.56592,-284.85208,-285.20425,679.99609,-314.92554,-214.3441,665.73151
596,4.958,-273.33481,-254.6514,881.72137,-284.85208,-285.20425,679.99609,-315.27832,-214.82196,665.65198
597,4.967,-273.06723,-254.75145,881.7699,-284.56622,-285.33661,680.03839,-315.27832,-214.82196,665.65198
598,4.975,-273.00955,-254.88603,881.80884,-284.28043,-285.07648,679.90698,-315.27832,-214.82196,665.65198
599,4.983,-273.21695,-255.35435,881.84192,-284.32071,-285.23969,679.77484,-314.95261,-214.95702,665.66833
600,4.992,-273.13272,-255.09279,881.7868,-283.83459,-285.44247,679.93079,-314.95261,-214.95702,665.66833
601,5,-272.99619,-255.50867,881.77765,-283.0665,-285.3327,680.3606,-314.33234,-215.0271,666.0376
602,5.008,-272.62595,-255.27393,881.74768,-283.0665,-285.3327,680.3606,-313.85165,-214.64799,665.81714
603,5.017,-272.5928,-255.02048,881.74329,-282.85175,-285.04355,680.40442,-313.72305,-214.59239,665.94281
604,5.025,-272.63098,-254.62555,881.81433,-282.51324,-285.09991,680.39813,-313.72305,-214.59239,665.94281
605,5.033,-272.63098,-254.62555,881.81433,-282.57852,-284.66064,680.32874,-313.39828,-213.26749,666.03375
606,5.042,-272.36237,-254.28874,881.65216,-282.38318,-284.73697,680.26959,-312.98645,-213.15489,666.21301
607,5.05,-272.41983,-254.47296,881.54541,-282.38318,-284.73697,680.26959,-313.13477,-213.78458,666.43414
608,5.058,-272.52914,-254.86357,881.71008,-282.38318,-284.73697,680.26959,-313.25122,-214.07945,666.82831
609,5.067,-272.60522,-255.00067,881.87036,-282.38318,-284.73697,680.26959,-313.54532,-212.99687,665.87555
610,5.075,-272.34503,-254.46954,881.41663,-282.38318,-284.73697,680.26959,-312.81924,-211.22986,665.86847
611,5.083,-272.11578,-254.35898,881.39874,-282.43631,-284.68896,680.1167,-312.81924,-211.22986,665.86847
612,5.092,-272.0195,-254.46286,881.37463,-282.3587,-284.70163,679.98315,-312.86191,-211.51227,665.56195
613,5.1,-272.05038,-254.42863,881.25055,-282.3587,-284.70163,679.98315,-312.99365,-211.46771,665.33459
614,5.108,-272.05038,-254.42863,881.25055,-282.3587,-284.70163,679.98315,-313.16177,-211.66583,665.36414
615,5.117,-271.62646,-254.58101,880.94885,-282.3587,-284.70163,679.98315,-313.34961,-211.77467,665.10736
616,5.125,-271.62646,-254.58101,880.94885,-282.3587,-284.70163,679.98315,-313.50714,-213.98299,665.80646
617,5.133,-271.42789,-254.86217,881.14111,-282.3587,-284.70163,679.98315,-313.37195,-214.05191,666.07147
618,5.142,-271.31836,-254.47139,880.97626,-282.31375,-284.74579,680.13483,-313.37195,-214.05191,666.07147
619,5.15,-271.44016,-254.62004,881.21375,-282.31375,-284.74579,680.13483,-313.26291,-213.92795,666.27081
620,5.158,-271.4725,-254.42932,881.42279,-282.31375,-284.74579,680.13483,-313.13477,-213.78458,666.43414
621,5.167,-271.34653,-254.33148,881.5545,-282.38318,-284.73697,680.26959,-313.13477,-213.78458,666.43414
622,5.175,-271.44327,-254.11292,882.35254,-282.34012,-284.78372,680.44171,-313.10532,-214.14139,666.86493
623,5.183,-271.23865,-254.23396,882.80927,-282.29166,-284.57394,680.55994,-312.9837,-213.91389,667.40601
624,5.192,-271.29233,-254.43297,882.95465,-282.23273,-284.54523,680.7572,-312.86703,-213.70602,667.90332
625,5.2,-271.67514,-254.37521,883.24731,-282.23273,-284.54523,680.7572,-312.86703,-213.70602,667.90332
626,5.208,-271.9137,-253.7858,883.4873,-282.20135,-284.77972,681.28625,-312.86703,-213.70602,667.90332
627,5.217,-272.19504,-253.8443,883.50177,-282.20135,-284.77972,681.28625,-312.86703,-213.70602,667.90332
628,5.225,-272.19504,-253.8443,883.50177,-282.35178,-285.0134,681.41937,-312.62646,-212.42029,667.83911
629,5.233,-272.19504,-253.8443,883.50177,-282.25015,-285.11426,681.8064,-312.67041,-212.4254,668.07092
630,5.242,-272.10837,-253.86247,883.88068,-282.52304,-285.37491,682.43903,-312.67224,-213.03545,668.39764
631,5.25,-272.10837,-253.86247,883.88068,-282.52304,-285.37491,682.43903,-312.67224,-213.03545,668.39764
632,5.258,-272.10837,-253.86247,883.88068,-282.33582,-285.48196,682.59216,-312.67224,-213.03545,668.39764
633,5.267,-271.86652,-253.95656,883.93988,-282.39185,-285.3089,682.49792,-313.07272,-213.87462,668.7713
634,5.275,-272.10837,-253.86247,883.88068,-282.33582,-285.48196,682.59216,-313.0347,-213.65373,668.51263
635,5.283,-271.86652,-253.95656,883.93988,-282.27438,-285.35239,682.67145,-313.0347,-213.65373,668.51263
636,5.292,-271.39352,-253.67657,883.8916,-282.27438,-285.35239,682.67145,-313.0347,-213.65373,668.51263
637,5.3,-271.17081,-253.74937,883.88495,-282.27438,-285.35239,682.67145,-313.0347,-213.65373,668.51263
638,5.308,-271.17081,-253.74937,883.88495,-282.27438,-285.35239,682.67145,-313.0347,-213.65373,668.51263
639,5.317,-271.17081,-253.74937,883.88495,-282.27438,-285.35239,682.67145,-312.78317,-213.44423,668.36017
640,5.325,-271.17081,-253.74937,883.88495,-282.30023,-284.99838,682.62341,-312.96387,-214.40852,668.40839
641,5.333,-271.17081,-253.74937,883.88495,-282.04422,-284.88412,682.31689,-312.99973,-214.01927,668.34033
642,5.342,-271.39352,-253.67657,883.8916,-281.2131,-284.18408,682.22314,-312.67224,-213.03545,668.39764
643,5.35,-271.39352,-253.67657,883.8916,-281.13748,-284.3645,682.34637,-312.52377,-212.40584,668.17651
644,5.358,-271.64499,-253.13716,883.72693,-281.2131,-284.18408,682.22314,-312.52377,-212.40584,668.17651
645,5.367,-271.92636,-253.19571,883.74146,-281.2131,-284.18408,682.22314,-312.52377,-212.40584,668.17651
646,5.375,-271.9007,-252.93887,883.63495,-281.2131,-284.18408,682.22314,-312.57721,-211.80342,667.05261
647,5.383,-271.95135,-253.15048,883.79163,-281.2131,-284.18408,682.22314,-312.56171,-211.81218,667.1709
648,5.392,-271.87378,-253.02136,883.64655,-281.2131,-284.18408,682.22314,-312.32352,-211.33992,667.20343
649,5.4,-271.87378,-253.02136,883.64655,-281.2131,-284.18408,682.22314,-312.33902,-211.33116,667.08514
650,5.408,-272.02679,-252.75835,883.56232,-281.59201,-283.85406,681.83832,-312.33902,-211.33116,667.08514
651,5.417,-271.82312,-252.80974,883.48981,-282.17084,-283.49304,681.37567,-312.52988,-211.18509,666.89832
652,5.425,-271.82312,-252.80974,883.48981,-282.1106,-283.01874,681.22272,-312.52988,-211.18509,666.89832
653,5.433,-271.99139,-252.7276,883.37524,-282.50906,-282.43677,680.95496,-312.52988,-211.18509,666.89832
654,5.442,-271.99139,-252.7276,883.37524,-282.68954,-282.37347,681.05389,-312.61816,-210.96616,666.86182
655,5.45,-271.78021,-252.69499,883.18915,-282.74985,-282.84778,681.20685,-315.09317,-210.73303,670.74036
656,5.458,-272.06161,-252.75352,883.20367,-282.74985,-282.84778,681.20685,-315.34409,-210.73613,670.5694
657,5.467,-272.06161,-252.75352,883.20367,-282.74985,-282.84778,681.20685,-315.34409,-210.73613,670.5694
658,5.475,-272.06161,-252.75352,883.20367,-282.68954,-282.37347,681.05389,-315.34409,-210.73613,670.5694
659,5.483,-272.39392,-252.66924,883.20074,-282.68954,-282.37347,681.05389,-315.34409,-210.73613,670.5694
660,5.492,-272.46872,-252.56955,883.26044,-282.68954,-282.37347,681.05389,-315.34409,-210.73613,670.5694
661,5.5,-272.77161,-252.3311,883.48859,-282.68954,-282.37347,681.05389,-315.34409,-210.73613,670.5694
662,5.508,-272.77161,-252.3311,883.48859,-282.49963,-282.32413,681.52313,-315.25058,-210.69879,671.10791
663,5.517,-272.60333,-252.41321,883.60315,-282.08395,-282.47293,681.8916,-315.25058,-210.69879,671.10791
664,5.525,-272.60333,-252.41321,883.60315,-282.70718,-282.91327,681.67407,-315.25058,-210.69879,671.10791
665,5.533,-272.64059,-252.53867,883.85132,-282.57944,-283.05197,681.86945,-315.65717,-210.30231,671.43726
666,5.542,-272.59,-252.32704,883.69464,-282.50494,-282.59949,681.87219,-315.65717,-210.30231,671.43726
667,5.55,-272.36591,-252.1991,883.87909,-282.37225,-282.37814,682.03467,-315.65717,-210.30231,671.43726
668,5.558,-272.36591,-252.1991,883.87909,-282.37225,-282.37814,682.03467,-315.65717,-210.30231,671.43726
669,5.567,-272.36591,-252.1991,883.87909,-282.37225,-282.37814,682.03467,-315.65717,-210.30231,671.43726
670,5.575,-272.19327,-252.10094,883.9339,-282.44791,-282.55588,682.24243,-315.65717,-210.30231,671.43726
671,5.583,-272.10223,-252.39915,884.34857,-282.44675,-282.83072,682.03192,-315.65717,-210.30231,671.43726
672,5.592,-272.10223,-252.39915,884.34857,-282.63232,-282.74295,682.37866,-315.65717,-210.30231,671.43726
673,5.6,-272.10223,-252.39915,884.34857,-282.73428,-283.30603,682.41675,-315.94656,-210.48576,671.65179
674,5.608,-272.10223,-252.39915,884.34857,-282.69318,-283.21741,682.53162,-315.94656,-210.48576,671.65179
675,5.617,-272.10223,-252.39915,884.34857,-282.77933,-282.62848,682.50873,-315.94656,-210.48576,671.65179
676,5.625,-272.05075,-252.17694,884.0592,-282.78766,-282.19058,682.38922,-315.94656,-210.48576,671.65179
677,5.633,-272.37686,-252.30478,884.33569,-282.54568,-282.26993,682.66058,-315.94656,-210.48576,671.65179
678,5.642,-272.57086,-252.36864,884.36414,-282.93466,-282.07608,682.51935,-315.94656,-210.48576,671.65179
679,5.65,-273.08279,-252.36736,884.31482,-283.33707,-282.88519,682.66589,-315.94656,-210.48576,671.65179
680,5.658,-273.68768,-252.03288,884.14246,-282.69318,-283.21741,682.53162,-315.94656,-210.48576,671.65179
681,5.667,-273.68768,-252.03288,884.14246,-282.69318,-283.21741,682.53162,-315.94656,-210.48576,671.65179
682,5.675,-274.38065,-252.14392,884.18152,-282.63232,-282.74295,682.37866,-315.94656,-210.48576,671.65179
683,5.683,-275.13046,-251.95697,884.39893,-283.05484,-282.07266,682.38562,-315.94656,-210.48576,671.65179
684,5.692,-275.37994,-251.86581,884.36273,-283.31744,-282.49939,682.39807,-315.94656,-210.48576,671.65179
685,5.7,-275.37994,-251.86581,884.36273,-283.72699,-281.81018,682.25153,-315.94656,-210.48576,671.65179
686,5.708,-275.60812,-251.96667,884.31995,-283.57996,-281.92474,682.1214,-315.94656,-210.48576,671.65179
687,5.717,-275.63544,-251.92378,884.17133,-283.85468,-281.67145,682.05621,-315.65717,-210.30231,671.43726
688,5.725,-275.40726,-251.82291,884.21411,-284.06458,-282.27805,681.94946,-316.56525,-209.91187,671.4245
689,5.733,-275.40726,-251.82291,884.21411,-284.50604,-282.61877,682.08759,-316.56525,-209.91187,671.4245
690,5.742,-275.2243,-251.86363,884.12567,-285.17093,-283.039,682.04303,-316.56525,-209.91187,671.4245
691,5.75,-274.81488,-252.07382,884.02325,-285.33664,-282.56522,681.63623,-316.56525,-209.91187,671.4245
692,5.758,-274.81256,-252.04208,883.62543,-285.39191,-282.14063,681.98773,-316.56525,-209.91187,671.4245
693,5.767,-274.81256,-252.04208,883.62543,-285.26248,-282.11298,681.63898,-316.59695,-210.04608,671.20074
694,5.775,-274.52435,-252.43851,883.40594,-285.33664,-282.56522,681.63623,-316.88617,-210.22955,671.41528
695,5.783,-274.52875,-252.26071,883.33124,-285.39713,-283.03934,681.78912,-316.88617,-210.22955,671.41528
696,5.792,-274.66159,-252.6317,883.18341,-285.6767,-283.14606,681.75671,-316.72903,-210.26369,671.04791
697,5.8,-275.17169,-252.59293,883.23993,-285.6767,-283.14606,681.75671,-316.72903,-210.26369,671.04791
698,5.808,-275.40067,-252.40182,883.26746,-285.47269,-283.21713,681.99701,-316.72903,-210.26369,671.04791
699,5.817,-275.47217,-252.29532,883.31311,-285.48404,-283.05768,681.66699,-316.72903,-210.26369,671.04791
700,5.825,-276.09586,-252.64597,883.4248,-285.68808,-282.9866,681.42664,-316.72903,-210.26369,671.04791
701,5.833,-276.35028,-252.49875,883.5589,-285.35785,-282.53247,681.40277,-316.72903,-210.26369,671.04791
702,5.842,-277.09772,-252.87276,883.55664,-285.76361,-283.1644,681.63458,-316.72903,-210.26369,671.04791
703,5.85,-277.09772,-252.87276,883.55664,-285.75223,-283.32385,681.9646,-316.72903,-210.26369,671.04791
704,5.858,-277.34622,-252.7892,883.55231,-285.68808,-282.9866,681.42664,-316.72903,-210.26369,671.04791
705,5.867,-277.34622,-252.7892,883.55231,-286.08417,-282.80322,681.36804,-317.43719,-209.75354,670.8822
706,5.875,-277.34622,-252.7892,883.55231,-286.35818,-282.935,681.78271,-317.28787,-209.90733,671.21564
707,5.883,-277.34622,-252.7892,883.55231,-286.49969,-282.30151,681.01398,-317.28787,-209.90733,671.21564
708,5.892,-277.34622,-252.7892,883.55231,-286.43991,-281.82755,680.86115,-317.9296,-209.70729,671.51239
709,5.9,-277.34622,-252.7892,883.55231,-286.3996,-281.66412,680.99341,-317.44489,-209.87325,671.58289
710,5.908,-277.09772,-252.87276,883.55664,-286.43991,-281.82755,680.86115,-317.64056,-209.5238,671.29797
711,5.917,-276.93326,-252.90956,883.47528,-286.45941,-282.13809,681.14624,-317.48346,-209.55792,670.93066
712,5.925,-276.93326,-252.90956,883.47528,-286.49969,-282.30151,681.01398,-317.94559,-208.96713,671.2901
713,5.933,-276.71857,-253.05119,883.19202,-286.57428,-282.75369,681.01129,-317.82132,-208.99902,670.87622
714,5.942,-276.66827,-252.83981,883.03546,-286.49969,-282.30151,681.01398,-318.06985,-209.24277,671.10266
715,5.95,-276.66827,-252.83981,883.03546,-286.3996,-281.66412,680.99341,-318.06985,-209.24277,671.10266
716,5.958,-276.66827,-252.83981,883.03546,-286.3996,-281.66412,680.99341,-318.06985,-209.24277,671.10266
717,5.967,-276.66827,-252.83981,883.03546,-286.43991,-281.82755,680.86115,-318.06985,-209.24277,671.10266
718,5.975,-276.84869,-252.79691,883.11047,-286.49969,-282.30151,681.01398,-318.06985,-209.24277,671.10266
719,5.983,-276.89896,-253.00827,883.26703,-286.57428,-282.75369,681.01129,-319.34644,-209.72084,671.2475
720,5.992,-276.89896,-253.00827,883.26703,-285.92099,-282.95163,680.98096,-318.51501,-210.75439,670.69061
721,6,-276.97046,-252.90179,883.31268,-285.92099,-282.95163,680.98096,-318.51501,-210.75439,670.69061
722,6.008,-277.13489,-252.86499,883.39404,-285.73364,-283.05878,681.13416,-316.56262,-210.67314,670.75299
723,6.017,-277.13489,-252.86499,883.39404,-285.55328,-283.12195,681.03534,-316.71262,-210.45235,670.70721
724,6.025,-277.34622,-252.7892,883.55231,-285.27365,-283.0152,681.06775,-316.56262,-210.67314,670.75299
725,6.033,-277.34622,-252.7892,883.55231,-285.55414,-282.84753,681.24597,-316.72903,-210.26369,671.04791
726,6.042,-277.13489,-252.86499,883.39404,-285.27448,-282.74075,681.27838,-316.72903,-210.26369,671.04791
727,6.05,-277.13489,-252.86499,883.39404,-285.12335,-282.78116,680.93445,-316.72903,-210.26369,671.04791
728,6.058,-277.13489,-252.86499,883.39404,-285.55328,-283.12195,681.03534,-316.72903,-210.26369,671.04791
729,6.067,-277.13489,-252.86499,883.39404,-285.55328,-283.12195,681.03534,-316.66309,-209.6857,670.81726
730,6.075,-276.97046,-252.90179,883.31268,-285.56204,-282.79391,680.75305,-316.4397,-210.08026,670.83331
731,6.083,-276.9202,-252.69043,883.15613,-285.77072,-282.71759,680.84766,-316.4397,-210.08026,670.83331
732,6.092,-276.29315,-252.21558,883.00214,-285.69604,-282.26529,680.85034,-316.4397,-210.08026,670.83331
733,6.1,-276.22165,-252.3221,882.95648,-285.35638,-281.68436,680.72986,-316.66309,-209.6857,670.81726
734,6.108,-276.40063,-251.92888,882.80499,-285.35638,-281.68436,680.72986,-316.53909,-209.71736,670.40326
735,6.117,-276.40063,-251.92888,882.80499,-285.42734,-281.86755,680.60278,-316.53909,-209.71736,670.40326
736,6.125,-276.40063,-251.92888,882.80499,-285.20764,-282.23477,680.78809,-315.5936,-210.50684,667.78064
737,6.133,-276.3251,-251.74814,882.74396,-285.28241,-282.68713,680.7854,-313.90326,-210.99661,666.35059
738,6.142,-277.03479,-252.11099,882.737,-285.28241,-282.68713,680.7854,-313.90326,-210.99661,666.35059
739,6.15,-277.61447,-252.20145,882.92902,-285.04855,-282.32883,680.93713,-313.90326,-210.99661,666.35059
740,6.158,-277.53424,-252.24529,883.052,-284.56171,-281.86261,680.68652,-313.97897,-210.64569,666.84784
741,6.167,-277.74545,-252.16254,882.99628,-284.98853,-281.85471,680.78424,-313.97897,-210.64569,666.84784
742,6.175,-277.74545,-252.16254,882.99628,-284.56171,-281.86261,680.68652,-313.97897,-210.64569,666.84784
743,6.183,-277.69339,-252.23141,883.38989,-285.04242,-281.70453,680.92523,-313.75272,-210.29204,666.46704
744,6.192,-277.69339,-252.23141,883.38989,-285.02713,-282.36157,681.17065,-314.17844,-210.58916,667.08142
745,6.2,-277.90936,-252.08337,883.53644,-285.2402,-282.18097,681.64392,-314.17844,-210.58916,667.08142
746,6.208,-277.57239,-252.02197,883.50977,-285.2402,-282.18097,681.64392,-314.03815,-210.70302,667.32056
747,6.217,-277.69339,-252.23141,883.38989,-285.29437,-281.49643,681.00354,-314.18423,-210.66248,667.30426
748,6.225,-277.47064,-251.92183,883.28809,-285.41031,-281.53415,680.87085,-314.18423,-210.66248,667.30426
749,6.233,-277.2594,-252.00456,883.34381,-285.77829,-281.36383,680.81647,-314.50208,-210.46529,667.35437
750,6.242,-277.08994,-251.83618,883.40778,-286.01135,-281.45285,680.78943,-314.50208,-210.46529,667.35437
751,6.25,-277.16583,-251.94341,883.15106,-285.92862,-281.59808,680.94977,-314.47507,-210.46771,667.22668
752,6.258,-276.66116,-251.71277,883.02466,-286.2074,-282.02594,681.45544,-314.59674,-210.43274,667.18066
753,6.267,-276.52878,-251.69691,882.81641,-286.28769,-281.93668,681.24634,-314.75156,-210.2737,666.91071
754,6.275,-276.36041,-251.77892,882.93097,-286.30914,-281.90396,681.01294,-314.94464,-210.24808,666.83215
755,6.283,-276.44858,-251.74077,882.93945,-286.00406,-281.62094,680.64307,-314.94464,-210.24808,666.83215
756,6.292,-276.44858,-251.74077,882.93945,-285.92862,-281.59808,680.94977,-315.2225,-210.44914,666.89038
757,6.3,-276.88681,-251.3166,882.85486,-285.74808,-281.66125,680.85089,-314.98566,-210.68887,666.86456
758,6.308,-277.39148,-251.54721,882.98126,-285.50671,-281.91855,680.86316,-315.12045,-210.48232,666.9491
759,6.317,-277.46091,-251.54648,883.04059,-285.37378,-282.224,681.34967,-314.59454,-210.3754,666.35858
760,6.325,-277.44611,-251.60753,883.27155,-285.2402,-282.18097,681.64392,-315.07391,-210.43153,666.82153
761,6.333,-277.65735,-251.52472,883.21582,-285.33664,-282.56522,681.63623,-314.68442,-210.14661,666.31677
762,6.342,-278.05084,-251.68004,883.16223,-285.3905,-282.41507,681.77716,-315.09769,-210.42726,666.95325
763,6.35,-277.97064,-251.72388,883.28522,-285.86224,-282.40952,681.92645,-315.23251,-210.22067,667.03778
764,6.358,-278.35822,-251.6145,883.37323,-285.71259,-281.77939,681.72125,-315.23624,-210.45276,667.22131
765,6.367,-278.43842,-251.57065,883.25024,-286.1835,-281.8454,681.76483,-314.86737,-210.24417,667.18292
766,6.375,-278.43842,-251.57065,883.25024,-286.3996,-281.66412,680.99341,-315.06049,-210.21855,667.10443
767,6.383,-278.38818,-251.35934,883.09381,-286.51877,-281.54877,681.15509,-315.06049,-210.21855,667.10443
768,6.392,-278.452,-251.83224,883.1106,-286.45941,-282.13809,681.14624,-315.06049,-210.21855,667.10443
769,6.4,-278.452,-251.83224,883.1106,-286.45941,-282.13809,681.14624,-314.96844,-210.24382,666.96387
770,6.408,-278.4892,-251.82445,882.94794,-286.45941,-282.13809,681.14624,-314.94464,-210.24808,666.83215
771,6.417,-278.05142,-251.72244,882.70343,-286.49969,-282.30151,681.01398,-315.04669,-210.2149,666.7735
772,6.425,-278.05142,-251.72244,882.70343,-286.43991,-281.82755,680.86115,-315.04669,-210.2149,666.7735
773,6.433,-278.05142,-251.72244,882.70343,-286.3996,-281.66412,680.99341,-315.31708,-210.19267,666.55353
774,6.442,-278.05142,-251.72244,882.70343,-286.55905,-281.71225,681.02283,-315.59644,-210.45068,666.47272
775,6.45,-278.05142,-251.72244,882.70343,-286.49969,-282.30151,681.01398,-315.67395,-210.77284,666.31384
776,6.458,-278.05142,-251.72244,882.70343,-286.57428,-282.75369,681.01129,-316.26862,-211.4886,666.67059
777,6.467,-278.10168,-251.93378,882.85992,-286.57428,-282.75369,681.01129,-316.26862,-211.4886,666.67059
778,6.475,-278.10168,-251.93378,882.85992,-286.57428,-282.75369,681.01129,-316.26862,-211.4886,666.67059
779,6.483,-277.81976,-252.30415,882.9079,-286.57428,-282.75369,681.01129,-316.13388,-211.69514,666.58606
780,6.492,-277.81976,-252.30415,882.9079,-286.57428,-282.75369,681.01129,-316.13388,-211.69514,666.58606
781,6.5,-277.81976,-252.30415,882.9079,-286.54935,-282.47552,680.93884,-316.13388,-211.69514,666.58606
782,6.508,-278.04276,-252.23167,882.91449,-286.6239,-282.9277,680.9361,-316.13388,-211.69514,666.58606
783,6.517,-278.6366,-252.44637,882.92499,-286.65308,-282.91882,680.7478,-316.13388,-211.69514,666.58606
784,6.525,-278.6366,-252.44637,882.92499,-286.65308,-282.91882,680.7478,-316.26862,-211.4886,666.67059
785,6.533,-278.59695,-252.61168,882.87219,-286.65308,-282.91882,680.7478,-315.81815,-211.0927,666.54303
786,6.542,-278.70602,-252.66719,882.61371,-286.65308,-282.91882,680.7478,-315.59604,-210.7207,666.07867
787,6.55,-278.37546,-252.41217,882.42737,-286.65308,-282.91882,680.7478,-315.59604,-210.7207,666.07867
788,6.558,-278.29263,-252.39644,881.91052,-286.47971,-282.2374,680.37463,-315.47989,-210.43167,665.7157
789,6.567,-278.18689,-252.50868,881.8858,-286.29926,-282.30054,680.27582,-315.34503,-210.63824,665.6311
790,6.575,-278.18689,-252.50868,881.8858,-286.58911,-282.16153,680.20306,-315.6528,-210.73639,665.34717
791,6.583,-278.18689,-252.50868,881.8858,-286.57855,-282.67175,680.4173,-315.67249,-210.56198,665.27484
792,6.592,-278.18689,-252.50868,881.8858,-287.29413,-282.65759,680.3266,-315.5376,-210.76855,665.19019
793,6.6,-277.758,-252.63506,881.81506,-286.57855,-282.67175,680.4173,-315.5376,-210.76855,665.19019
794,6.608,-277.758,-252.63506,881.81506,-286.99939,-282.79852,680.39813,-315.5376,-210.76855,665.19019
795,6.617,-277.758,-252.63506,881.81506,-287.03238,-282.71573,680.23712,-315.5376,-210.76855,665.19019
796,6.625,-277.96402,-252.58118,881.87921,-286.85162,-283.05508,680.49298,-315.74036,-210.77312,665.08459
797,6.633,-278.19379,-252.62454,881.76917,-287.27252,-283.18179,680.47382,-316.28262,-210.98296,665.15753
798,6.642,-278.23578,-252.69882,881.77722,-287.59503,-283.3045,680.38116,-316.28262,-210.98296,665.15753
799,6.65,-278.34262,-253.22676,881.84113,-287.64319,-283.51407,680.26306,-316.28262,-210.98296,665.15753
800,6.658,-278.30115,-253.15926,881.89911,-287.7377,-283.50943,680.12592,-316.42694,-211.30286,665.38684
801,6.667,-279.19305,-253.65431,882.00848,-288.03253,-283.78061,680.31464,-316.53714,-211.61905,664.92877
802,6.675,-279.44687,-253.57074,882.01154,-288.03253,-283.78061,680.31464,-316.84998,-211.89911,664.94897
803,6.683,-279.65472,-253.57892,882.05841,-288.13641,-283.67871,679.9649,-316.70566,-211.57913,664.7196
804,6.692,-279.65472,-253.57892,882.05841,-288.42242,-283.54645,679.92261,-317.1535,-211.44243,664.84064
805,6.7,-279.72296,-253.08502,881.76343,-288.42242,-283.54645,679.92261,-317.1535,-211.44243,664.84064
