Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
797,6.633,-201.73433,115.55956,1132.95813,-24.31033,187.6095,1162.22742,0.21116,157.04732,1082.02612
798,6.642,-201.91354,115.65643,1132.91003,-24.75696,188.52139,1162.0614,-0.10085,157.25508,1082.00708
799,6.65,-201.91354,115.65643,1132.91003,-25.50359,189.6301,1162.38513,0.04052,158.49467,1082.60779
800,6.658,-201.91354,115.65643,1132.91003,-26.11673,189.83073,1162.42554,-0.14596,159.35878,1082.45593
801,6.667,-202.21172,115.75509,1132.72913,-26.69289,190.94582,1162.49878,-0.19924,159.69308,1082.85095
802,6.675,-202.91212,115.93616,1132.63464,-27.60168,191.75859,1162.47803,-0.07509,161.25157,1082.99438
803,6.683,-203.12312,115.97593,1132.68958,-28.22775,192.01785,1162.40894,-0.45275,162.02534,1083.1781
804,6.692,-203.12312,115.97593,1132.68958,-28.42681,192.74411,1162.58276,-1.6263,162.90314,1083.16541
805,6.7,-203.72598,116.24638,1132.85486,-29.47537,193.35217,1162.67505,-2.8624,163.70828,1083.38171
806,6.708,-204.46019,116.55304,1132.89844,-29.93852,194.38681,1162.64722,-3.31274,164.20621,1083.5708
807,6.717,-204.62515,116.37349,1132.88245,-30.71859,195.57805,1162.57532,-3.23982,165.22704,1083.86145
808,6.725,-204.62515,116.37349,1132.88245,-30.90557,196.62076,1162.6897,-3.26338,165.59438,1083.90955
809,6.733,-204.8398,116.48281,1132.83508,-32.0438,197.27554,1162.66833,-3.35366,165.647,1083.86401
810,6.742,-205.07162,117.08689,1132.93921,-32.01072,198.3165,1162.27209,-3.0892,166.97833,1084.22644
811,6.75,-205.23486,117.34006,1132.42688,-31.99531,198.78598,1162.07727,-3.48957,167.37625,1084.13757
812,6.758,-205.36671,117.69492,1132.49792,-32.52678,199.74684,1162.15503,-4.48122,168.62651,1083.66895
813,6.767,-205.25668,117.82906,1132.46875,-33.1935,200.85925,1161.57007,-5.70663,169.50716,1083.77441
814,6.775,-205.38776,117.94591,1132.30481,-33.90612,203.32597,1162.00891,-5.86134,170.21201,1083.90491
815,6.783,-205.5401,118.04262,1132.24255,-33.88828,204.052,1161.68823,-5.72067,171.51315,1083.56104
816,6.792,-205.62524,118.28729,1132.2356,-34.46053,204.26697,1161.46497,-6.00205,172.03758,1083.37463
817,6.8,-205.40115,118.62438,1132.0791,-35.46425,205.10268,1161.47192,-6.24916,173.08548,1083.27686
818,6.808,-205.34125,119.24324,1131.90894,-36.83499,206.03151,1161.13208,-7.76231,174.43073,1083.3241
819,6.817,-205.53802,119.29728,1131.72656,-37.01378,206.77403,1160.72192,-7.219,176.24088,1083.18347
820,6.825,-206.82549,120.63914,1132.12659,-38.07458,209.14082,1160.79138,-6.76893,177.11302,1083.43237
821,6.833,-207.29723,120.69308,1132.02869,-38.51208,209.74962,1160.3894,-7.80185,177.71854,1082.91711
822,6.842,-207.83173,121.53418,1132.08643,-39.18023,210.27724,1160.25037,-9.24323,179.02095,1083.16504
823,6.85,-207.84836,120.94621,1132.00964,-39.94778,211.19212,1160.0564,-10.19495,180.62772,1083.27881
824,6.858,-208.26064,121.23657,1132.10291,-40.77869,212.16159,1159.78235,-10.65315,181.50902,1083.36536
825,6.867,-209.62128,122.66577,1132.07532,-41.22762,213.26167,1159.49133,-10.79452,182.05043,1083.63135
826,6.875,-209.66235,122.91412,1131.73438,-42.05605,214.3959,1159.66821,-10.99753,182.76839,1083.8335
827,6.883,-209.95134,122.71603,1131.67151,-42.71146,215.46326,1159.75684,-12.32557,184.67049,1083.13
828,6.892,-210.18091,123.14159,1131.51526,-43.11795,216.94742,1159.47156,-14.01334,186.57213,1083.54126
829,6.9,-210.17818,123.50697,1131.47449,-43.60829,217.9986,1159.54041,-14.62014,186.97334,1083.49646
830,6.908,-210.49437,123.40907,1131.49744,-45.45855,218.91237,1159.02563,-14.88484,188.02867,1083.46704
831,6.917,-211.20326,123.72513,1131.20728,-46.29202,220.0775,1158.50085,-15.03596,188.80165,1082.81641
832,6.925,-211.17101,123.63848,1130.96594,-46.20912,220.17656,1158.35608,-16.12301,190.16132,1082.65771
833,6.933,-211.40605,124.23661,1130.95667,-46.94916,221.20181,1157.69324,-16.31949,190.87781,1082.59534
834,6.942,-211.92192,124.83991,1130.7196,-47.20295,223.69012,1157.20313,-16.26642,192.21609,1082.0686
835,6.95,-212.6339,125.2491,1130.54846,-48.71668,224.86528,1157.32239,-17.35561,192.94539,1081.68091
836,6.958,-212.63145,125.3987,1130.18884,-49.5715,226.19609,1156.88574,-17.71264,193.74393,1081.1543
837,6.967,-212.73004,126.31747,1130.10132,-49.9665,227.98637,1155.77856,-18.24915,195.18448,1081.052
838,6.975,-212.65489,126.70986,1129.74097,-49.95426,229.40903,1155.09131,-17.89729,197.51636,1080.84924
839,6.983,-213.36833,127.28078,1129.72839,-50.74743,230.58012,1154.68152,-18.31024,197.99263,1080.16431
840,6.992,-213.4334,127.45387,1129.68274,-50.93681,231.16531,1153.9563,-20.22613,199.97742,1077.5155
841,7,-213.91592,127.94503,1129.41528,-52.27673,231.67982,1152.88928,-20.98169,201.61426,1077.05774
842,7.008,-214.00464,128.30833,1129.10828,-53.02578,232.60349,1152.66174,-21.86486,202.03183,1076.03979
843,7.017,-214.19308,128.79805,1128.90869,-53.27803,234.32396,1151.95313,-21.58199,203.33603,1075.35913
844,7.025,-214.19308,128.79805,1128.90869,-54.18785,235.29662,1151.18542,-21.47173,203.51401,1074.98804
845,7.033,-214.22517,129.32841,1129.05798,-54.60878,235.70164,1151.09045,-21.65029,203.97389,1074.79761
846,7.042,-214.77333,129.44542,1128.60876,-55.99946,236.49939,1150.68298,-22.54058,204.87604,1074.64185
847,7.05,-215.38116,129.69659,1128.21301,-56.48586,237.81255,1150.34399,-23.2179,205.63623,1074.32043
848,7.058,-215.52737,129.91324,1128.21826,-56.56358,238.6761,1150.10657,-24.198,206.10594,1074.04431
849,7.067,-215.7338,129.86111,1127.82666,-57.74645,239.8149,1149.03271,-25.00783,207.3569,1074.07141
850,7.075,-215.82321,130.12575,1126.96399,-58.34847,240.85721,1148.49524,-24.69941,208.34827,1073.48279
851,7.083,-216.60155,130.8902,1126.62317,-59.32922,241.67274,1147.9823,-25.94215,209.5849,1071.91235
852,7.092,-216.55176,131.34767,1126.71155,-59.99814,243.65619,1147.17383,-26.76785,210.34856,1071.51941
853,7.1,-216.63673,131.72946,1126.5011,-60.19888,245.34669,1146.98938,-26.99916,211.12917,1070.83679
854,7.108,-216.81984,132.1861,1126.21521,-60.8223,246.56531,1145.40845,-28.1055,212.88837,1069.68555
855,7.117,-216.44148,132.6954,1125.87891,-61.57888,247.15176,1144.9314,-28.69863,214.32169,1068.42639
856,7.125,-215.90939,133.18932,1125.91455,-62.18563,247.54135,1143.85596,-29.16917,216.18796,1067.28979
857,7.133,-216.42497,134.22122,1125.57886,-63.16203,249.37933,1143.82031,-29.95814,216.94191,1066.79407
858,7.142,-216.18925,134.28241,1125.06824,-64.12582,251.1765,1143.11023,-30.53488,219.10762,1065.72241
859,7.15,-216.3609,134.78497,1124.64148,-64.41712,252.15218,1141.6272,-31.5895,220.10593,1064.61108
860,7.158,-216.21632,135.75829,1124.47314,-65.51147,253.10185,1140.81921,-32.22903,221.42137,1063.71252
861,7.167,-216.65608,135.97729,1124.33093,-65.48782,254.04605,1139.26355,-32.00291,223.20586,1062.74805
862,7.175,-217.26425,137.69177,1123.79675,-65.69183,255.71327,1137.89819,-32.80788,224.58369,1061.97888
863,7.183,-217.48438,137.69379,1123.40527,-68.00499,255.75316,1137.38416,-33.66363,226.10814,1061.40039
864,7.192,-218.20679,138.16425,1123.25269,-68.15685,256.53671,1136.11011,-34.34259,226.9485,1059.82642
865,7.2,-218.27422,138.64078,1122.79163,-68.14619,257.20886,1135.89868,-35.44455,227.18094,1058.85266
866,7.208,-218.50322,138.86124,1122.48926,-69.64317,258.04523,1135.55371,-35.33258,228.04694,1058.45923
867,7.217,-218.5643,139.30887,1122.19556,-69.94865,258.83371,1134.80957,-35.84654,228.87016,1057.68872
868,7.225,-218.84164,139.62582,1122.20508,-70.49321,260.33463,1133.87,-36.10962,229.07562,1057.09583
869,7.233,-218.96671,139.6989,1122.14966,-70.45573,261.41019,1133.35437,-36.92566,230.77776,1056.81714
870,7.242,-218.61119,139.31404,1121.61292,-71.36295,262.08679,1132.56421,-37.83809,231.43555,1055.99988
871,7.25,-218.89052,139.45877,1121.53101,-71.10446,262.82462,1131.99512,-39.52876,232.52368,1054.80164
872,7.258,-219.4899,139.75435,1121.56641,-71.52237,263.01202,1130.81543,-39.88229,232.8298,1054.59204
873,7.267,-219.80031,139.96262,1121.16833,-72.29253,264.54425,1130.19849,-39.7981,233.30869,1053.95898
874,7.275,-219.79408,140.04221,1121.05554,-72.54411,265.43256,1129.39624,-40.27363,233.52261,1052.27332
875,7.283,-219.73372,140.31578,1120.63989,-72.46584,266.54865,1128.66858,-40.37864,233.80357,1051.79248
876,7.292,-219.81313,141.03821,1120.17139,-73.56735,266.68127,1127.57935,-41.21014,236.06819,1051.49097
877,7.3,-219.65022,141.99829,1119.89038,-74.14168,268.10852,1126.1886,-41.63647,236.92851,1050.33081
878,7.308,-219.91835,142.4344,1119.46838,-74.15908,268.53366,1124.88379,-43.01765,237.8869,1049.04614
879,7.317,-219.76218,142.55486,1119.27319,-74.54179,269.00757,1124.20056,-43.36454,238.25076,1047.4801
880,7.325,-219.8877,143.3596,1118.55786,-75.61642,271.10403,1123.68591,-43.41509,238.24208,1046.0144
881,7.333,-219.62596,143.78635,1118.44958,-75.68019,272.06348,1122.38489,-44.24855,238.73122,1044.75378
882,7.342,-219.73732,143.79211,1118.0686,-75.87263,272.8414,1121.08936,-43.4977,239.61493,1044.36377
883,7.35,-219.73732,143.79211,1118.0686,-76.38342,273.94803,1120.33643,-44.49915,241.67061,1044.08582
884,7.358,-220.05388,144.18808,1117.88159,-76.90125,274.37357,1119.48828,-45.16212,242.05167,1042.42285
885,7.367,-220.24271,144.69305,1117.65698,-77.25133,274.79041,1118.85608,-45.91451,242.88216,1042.09375
886,7.375,-220.09961,145.03906,1117.08142,-77.25461,275.68484,1117.63293,-47.11289,243.31607,1040.84875
887,7.383,-219.96475,145.03569,1116.60266,-77.65761,276.98795,1117.13733,-47.56897,244.2234,1039.70288
888,7.392,-219.95216,145.25427,1116.58923,-78.67744,277.58444,1116.40552,-47.68627,244.99052,1039.2251
889,7.4,-220.19096,145.36613,1116.35522,-79.03554,278.27194,1115.82544,-48.91743,246.0687,1038.24182
890,7.408,-220.10114,145.79214,1116.29382,-78.95595,278.64001,1114.47791,-49.52563,246.72469,1037.71289
891,7.417,-220.18713,146.47601,1116.12976,-79.79412,279.53909,1113.38208,-49.76153,247.62904,1036.46814
892,7.425,-219.96111,146.57922,1115.02173,-81.36562,280.01376,1113.33301,-50.69778,248.82268,1035.67798
893,7.433,-219.69791,147.38551,1114.83179,-80.84109,281.1282,1111.37756,-50.63631,249.70882,1034.57532
894,7.442,-219.43381,147.78014,1114.34875,-81.16164,281.77124,1110.875,-52.12732,250.34097,1033.57629
895,7.45,-219.27332,147.726,1113.87732,-82.54319,282.86496,1110.18652,-52.08862,251.57108,1032.73682
896,7.458,-219.26521,147.92229,1113.74707,-82.64242,283.29636,1109.88464,-52.79223,251.72443,1031.72729
897,7.467,-219.37863,148.3483,1113.43567,-83.44523,283.6575,1108.12976,-54.07985,252.81822,1030.82129
898,7.475,-219.28313,148.48555,1113.38342,-83.50655,284.22867,1107.32739,-53.93587,253.2979,1029.41077
899,7.483,-219.67921,148.93845,1113.35022,-84.03708,284.53638,1106.90845,-53.85975,254.08943,1028.52234
900,7.492,-219.31821,148.87503,1112.97559,-85.22367,284.2767,1105.31458,-55.24153,254.84665,1027.40283
901,7.5,-219.21967,149.02789,1112.83801,-84.20255,285.52896,1103.7666,-55.58749,255.01067,1026.12305
902,7.508,-218.93279,149.20709,1112.75842,-84.89999,286.03473,1103.1781,-55.89632,255.06171,1025.26563
903,7.517,-218.97491,149.33966,1112.63123,-85.22006,286.91205,1102.25977,-56.20468,255.17371,1023.8399
904,7.525,-220.18353,149.51585,1111.90869,-85.53629,287.07932,1101.55981,-57.32242,255.08537,1022.88049
905,7.533,-220.46359,149.60037,1111.77808,-86.40419,288.86566,1100.40942,-57.96607,255.6113,1022.79016
906,7.542,-220.56183,149.72795,1111.32361,-86.59853,289.44788,1099.64941,-58.72479,256.16913,1022.19562
907,7.55,-220.67235,149.97932,1111.00793,-87.20305,290.06497,1098.58093,-59.44321,256.49844,1020.93573
908,7.558,-220.9664,150.48154,1110.67627,-88.04128,289.55408,1097.09912,-59.37105,257.06815,1019.86578
909,7.567,-220.91684,151.0611,1109.84375,-88.60845,289.75153,1096.63806,-60.26516,257.93771,1018.42786
910,7.575,-220.95224,151.78267,1109.61841,-89.16296,290.98621,1095.51978,-60.73551,258.12094,1017.0058
911,7.583,-221.13533,152.49161,1108.87634,-88.77116,291.56024,1094.72839,-61.49338,259.77621,1016.34595
912,7.592,-221.10715,152.606,1108.57385,-89.23981,293.33728,1093.88684,-62.42915,260.26886,1014.88391
913,7.6,-220.33353,153.07321,1108.26746,-89.28317,293.57776,1092.33691,-63.42127,260.21185,1012.71912
914,7.608,-219.85225,153.63867,1107.67761,-89.25304,294.14072,1090.52966,-63.98461,261.47128,1011.54175
915,7.617,-219.41704,154.06929,1107.42273,-89.2176,294.81683,1089.69324,-64.16733,261.95978,1010.37079
916,7.625,-218.93156,154.11073,1107.16711,-90.65239,295.05573,1088.05981,-64.18521,262.6669,1009.03253
917,7.633,-218.65941,153.97441,1107.13806,-90.55831,295.58047,1086.87732,-64.95204,263.03696,1007.64093
918,7.642,-217.86546,153.96291,1107.302,-90.38651,295.50659,1084.93213,-64.80508,263.41846,1005.91077
919,7.65,-217.80321,154.02341,1106.94226,-90.407,296.14194,1084.3844,-64.91991,263.40286,1005.24341
920,7.658,-217.75313,154.3017,1106.80664,-90.38196,296.41461,1083.61572,-65.03503,263.90881,1004.06189
921,7.667,-217.81915,155.1115,1106.63086,-91.38272,296.30518,1082.86011,-64.651,263.99173,1003.1925
922,7.675,-217.36304,155.49911,1106.13293,-91.6194,296.18018,1081.01147,-65.66782,263.94046,1002.51984
923,7.683,-217.55142,155.31787,1105.01514,-91.49844,298.30872,1079.5719,-66.27299,263.9064,1001.26147
924,7.692,-217.85866,155.96925,1104.49976,-91.64822,299.2244,1078.82507,-66.59305,264.66891,1000.40948
925,7.7,-218.04216,156.66983,1104.22363,-91.86498,299.38232,1078.54089,-67.79613,265.33261,999.23102
926,7.708,-218.40611,156.92596,1103.38525,-92.26204,300.36734,1077.6344,-68.0509,265.61795,998.2951
927,7.717,-218.40611,156.92596,1103.38525,-93.16111,300.70255,1076.28564,-68.68262,266.27643,997.27081
928,7.725,-218.60988,157.71986,1103.19043,-92.79998,301.51862,1074.90344,-69.69785,266.34109,995.67389
929,7.733,-218.77094,158.36757,1102.90405,-93.35782,301.57343,1073.42029,-70.68132,267.43149,994.51813
930,7.742,-218.51636,158.72229,1102.75354,-93.96342,301.077,1072.4928,-72.15767,268.56857,992.98871
931,7.75,-218.16782,159.10045,1101.73438,-94.46259,301.32562,1071.23511,-71.83799,268.63052,991.80695
932,7.758,-217.70345,159.60866,1101.5437,-93.79637,301.98181,1070.10278,-71.65972,269.5878,990.60614
933,7.767,-217.41084,159.52725,1101.39783,-94.15649,303.53986,1069.01819,-72.77258,269.37314,987.6972
934,7.775,-217.26746,159.72699,1101.24609,-94.25812,304.1048,1067.6676,-72.94391,270.02594,987.04144
935,7.783,-217.27425,159.94118,1100.5376,-94.50316,304.57651,1066.56482,-73.39726,270.34012,986.16461
936,7.792,-217.468,160.32602,1100.35107,-94.94254,305.10995,1064.98767,-73.68481,269.96805,985.02246
937,7.8,-216.78461,160.39926,1100.13062,-95.06371,304.23438,1064.2677,-74.02442,270.16492,983.60846
938,7.808,-216.57294,160.4823,1100.0321,-95.04063,304.47034,1063.23169,-74.42398,269.94955,983.20471
939,7.817,-216.64072,160.64151,1099.71277,-95.13985,304.60141,1062.52722,-74.65038,270.42224,981.89172
940,7.825,-216.37506,161.14964,1099.26611,-95.63235,305.02338,1061.67017,-75.39136,270.28796,980.65784
941,7.833,-215.93279,161.6665,1098.73059,-95.63909,305.43945,1060.32849,-75.62504,270.29971,979.96637
942,7.842,-215.97461,162.41275,1098.53809,-95.86469,305.66522,1059.70715,-75.96972,271.22034,979.10022
943,7.85,-215.83073,162.60965,1098.09058,-95.5739,306.49319,1058.58081,-76.39282,271.24164,978.13904
944,7.858,-215.90228,162.47902,1097.74719,-95.31477,305.97189,1057.65002,-76.73295,271.02563,976.85608
945,7.867,-216.03456,163.06142,1097.32776,-95.38706,305.6622,1056.05945,-77.17709,271.34506,975.82977
946,7.875,-216.00807,163.05574,1096.99951,-95.41467,305.99475,1054.47083,-78.13523,272.1676,974.2052
947,7.883,-215.79317,162.61592,1095.96851,-95.49111,306.14432,1053.29138,-79.35804,271.93466,972.27802
948,7.892,-215.22726,163.62196,1095.19202,-95.8186,307.10498,1051.93066,-78.58862,273.06088,971.01385
949,7.9,-215.2023,163.44229,1094.58948,-95.26909,308.08243,1050.88928,-78.88613,273.18509,969.42603
950,7.908,-214.32025,164.20082,1094.19324,-95.2338,308.32513,1049.43469,-79.3732,273.51038,967.89648
951,7.917,-213.94287,164.51625,1093.25183,-95.0912,308.9104,1048.34705,-79.1132,273.41348,966.80731
952,7.925,-213.78487,164.87315,1092.97253,-95.3485,308.77975,1046.98645,-80.02909,272.79218,966.13153
953,7.933,-213.44936,164.30547,1092.27466,-95.11098,308.49142,1046.34668,-80.42583,272.43439,964.78687
954,7.942,-213.03841,164.57263,1092.11963,-95.25703,307.76556,1044.87158,-80.48721,272.78891,963.8241
955,7.95,-212.81366,165.20969,1091.27393,-94.61832,308.73874,1043.85229,-79.97356,273.70078,962.13434
956,7.958,-212.24559,164.88501,1091.47473,-95.30615,309.19406,1042.59216,-80.21339,273.93973,961.39886
957,7.967,-212.16994,165.56276,1091.29285,-94.74512,309.12775,1041.02612,-81.57481,273.25217,960.573
958,7.975,-212.2834,166.27425,1090.82263,-95.04603,309.59,1040.7229,-81.76429,272.79504,959.7088
959,7.983,-212.38936,166.56981,1090.91187,-94.64037,310.35791,1039.9071,-82.50005,272.69531,958.09058
960,7.992,-212.03523,166.97917,1090.30261,-95.42448,310.39963,1038.26416,-82.89454,272.74088,956.70221
961,8,-211.57768,167.3177,1090.68274,-94.88699,310.12152,1036.15027,-83.33609,272.52524,955.2998
962,8.008,-211.82677,167.61246,1090.34802,-95.12743,310.29202,1035.37439,-82.9514,272.15668,953.76575
963,8.017,-211.64502,167.05936,1089.07471,-95.05661,310.82095,1033.72974,-83.44099,272.12134,951.95374
964,8.025,-211.33499,167.28543,1088.41431,-93.93684,310.759,1031.1969,-83.37518,272.03616,950.79529
965,8.033,-211.26483,167.70372,1087.5166,-94.37532,310.11157,1029.88452,-83.25093,271.53748,948.37445
966,8.042,-210.58214,168.06517,1086.66675,-94.25648,310.6608,1028.42566,-83.2746,271.4379,947.35065
967,8.05,-210.37411,168.58835,1086.6217,-94.19009,310.38995,1025.90051,-83.48099,270.90631,945.15234
968,8.058,-209.63158,168.76947,1086.01904,-94.2397,310.17023,1024.48047,-83.95965,270.52307,944.03424
969,8.067,-209.19231,169.3441,1084.93188,-94.14906,310.29599,1023.54126,-83.85686,270.18506,942.81512
970,8.075,-209.4417,169.93457,1084.5127,-93.99801,310.73251,1021.9433,-83.13909,269.75342,940.77911
971,8.083,-208.50186,169.77721,1083.7428,-93.42825,310.4436,1019.62494,-83.52379,269.49442,939.52576
972,8.092,-208.39301,170.11742,1083.21106,-94.09291,310.02371,1018.67487,-83.49775,268.79163,938.30695
973,8.1,-208.03041,170.24623,1082.62842,-94.21786,310.44022,1017.61584,-83.66248,268.50272,937.40778
974,8.108,-207.92725,171.08292,1082.16016,-93.55016,310.5296,1016.05396,-83.73128,268.25827,935.91614
975,8.117,-207.71581,171.1763,1082.021,-93.22839,310.73904,1014.77069,-83.91755,268.16907,934.7276
976,8.125,-208.15825,171.32829,1081.36841,-93.09795,310.14908,1013.13354,-84.37332,267.78314,933.05829
977,8.133,-208.18129,171.27486,1080.78955,-92.86145,310.04831,1012.41693,-84.26353,267.36154,931.73138
978,8.142,-207.85466,171.13002,1080.0575,-91.54395,309.35233,1011.84991,-84.7354,267.3508,931.22467
979,8.15,-207.40079,171.84714,1079.05908,-91.53505,309.24942,1011.00885,-85.26931,267.38541,930.68042
980,8.158,-207.00891,171.77425,1078.79114,-90.93034,308.58826,1009.85773,-86.01691,267.5556,929.56781
981,8.167,-206.90749,171.77834,1078.57312,-90.06106,307.65945,1008.94183,-85.91867,266.94156,929.08032
982,8.175,-205.89928,171.86781,1077.70313,-90.1636,307.66382,1007.89148,-86.10117,266.95749,927.61176
983,8.183,-205.68086,171.77464,1077.44104,-90.05743,308.06128,1007.00763,-86.01881,266.57147,926.10132
984,8.192,-205.65053,172.02397,1077.12585,-89.09493,308.01492,1005.96149,-85.80247,266.10172,924.80756
985,8.2,-204.96532,172.0975,1076.80762,-88.98013,307.51755,1004.71918,-85.40919,266.51492,924.20099
986,8.208,-204.04651,171.81792,1076.5116,-88.98582,307.34015,1004.03394,-84.98658,265.73502,923.22803
987,8.217,-202.83232,171.26064,1076.52795,-87.67882,306.80878,1002.86719,-85.07954,265.27747,922.32611
988,8.225,-202.13268,171.17953,1076.41589,-87.6218,306.98215,1001.84265,-85.11306,265.39877,921.96106
989,8.233,-202.49866,171.34471,1075.91858,-87.53562,307.08569,1001.34601,-85.0497,265.21527,921.22675
990,8.242,-202.22026,172.29866,1076.05371,-86.52912,306.6618,1000.26959,-85.34437,265.02505,919.5777
991,8.25,-201.96814,172.59416,1075.34656,-86.13332,306.70346,998.63336,-84.8461,264.01175,918.07697
992,8.258,-201.6189,172.53691,1074.85925,-85.69253,306.33688,997.22772,-85.28219,263.66809,917.28455
993,8.267,-201.23787,172.75552,1074.72449,-85.55128,305.69388,995.81604,-85.31608,263.17517,916.22784
994,8.275,-201.03528,172.61813,1073.6593,-85.66333,305.99637,995.07855,-85.32372,262.96066,915.25677
995,8.283,-200.89914,172.87993,1072.44421,-85.4075,305.47498,993.53119,-85.29534,263.04526,913.08099
996,8.292,-200.85988,172.43303,1071.66956,-84.26444,304.33121,992.70612,-85.09802,262.44214,912.15552
997,8.3,-200.65025,172.68515,1071.37769,-83.65121,303.98645,991.94867,-84.7876,261.98444,910.96082
998,8.308,-200.41508,173.27725,1071.70166,-83.60496,302.64893,991.02258,-85.58482,261.48871,910.37225
999,8.317,-199.9873,173.07253,1071.05115,-82.18503,302.19717,989.2796,-85.71697,260.49622,909.54578
1000,8.325,-199.03561,173.02029,1070.84619,-82.12209,301.90601,988.38202,-85.47197,260.12372,908.94452
1001,8.333,-199.22964,172.91521,1070.4917,-81.08373,301.63251,987.48322,-85.96564,259.17841,907.99402
1002,8.342,-198.93079,172.77348,1070.21851,-80.3782,301.40833,986.45538,-85.77569,258.69214,907.65924
1003,8.35,-198.29552,172.36418,1070.10681,-80.19693,301.03653,985.91516,-85.46947,258.04984,907.45032
1004,8.358,-197.54291,172.37305,1069.90222,-78.06455,302.29874,985.77386,-83.93633,255.62468,906.45209
1005,8.367,-197.85429,173.01082,1069.43787,-77.42919,301.78732,984.69568,-82.76048,255.03468,905.71729
1006,8.375,-197.21382,172.74744,1068.88794,-76.85606,300.95908,984.28595,-82.94022,254.35291,905.30811
1007,8.383,-197.03719,172.54689,1068.93347,-77.12283,300.35236,983.3172,-82.35387,254.34496,904.98145
1008,8.392,-196.98891,172.32307,1068.68762,-76.93803,300.15417,982.65991,-82.04192,252.55106,903.5777
1009,8.4,-196.6312,171.90004,1067.69763,-76.11033,299.78506,981.84088,-82.20558,252.73,903.02637
1010,8.408,-196.25121,171.33591,1066.84741,-75.37836,298.75647,981.13593,-82.40082,252.34602,902.47852
1011,8.417,-195.84599,171.70328,1066.40588,-75.10741,297.66211,980.45868,-82.04122,252.70969,901.93488
1012,8.425,-195.60429,171.71701,1066.19312,-74.27853,297.27893,979.69421,-82.2082,252.65988,901.13867
1013,8.433,-195.08495,171.77684,1066.24072,-74.21096,297.40912,978.60675,-82.04034,252.27821,900.31354
1014,8.442,-194.76192,172.19122,1065.9231,-74.01253,296.9548,977.41077,-81.57944,252.27942,898.51965
1015,8.45,-193.98705,172.07985,1065.6604,-74.36147,296.466,976.68683,-81.56527,252.21977,897.92181
1016,8.458,-193.26215,171.88428,1065.40955,-73.62037,295.69025,975.93341,-81.67956,252.30995,897.41772
1017,8.467,-193.03047,171.99387,1064.98425,-74.0006,295.40768,975.13849,-82.25799,251.94376,896.58398
1018,8.475,-193.05484,172.29054,1064.52356,-72.41295,294.53769,974.51447,-82.59623,251.54933,895.57739
1019,8.483,-192.996,172.72577,1064.01575,-72.16544,293.98477,973.63831,-82.56012,251.4303,895.46149
1020,8.492,-192.27855,172.75716,1063.92285,-71.24964,293.10632,972.70056,-81.87082,250.59039,895.37341
1021,8.5,-191.99712,172.55833,1063.39233,-70.61737,292.67401,972.58929,-81.72554,250.13364,894.61053
1022,8.508,-192.00986,172.0587,1062.91663,-70.34352,292.71768,972.29669,-81.44569,249.57639,893.77325
1023,8.517,-191.93095,171.81728,1062.83728,-69.65487,291.79431,971.79828,-80.37785,248.27443,893.10559
1024,8.525,-191.93095,171.81728,1062.83728,-69.55414,290.65692,971.03784,-78.87141,247.21367,893.08929
1025,8.533,-191.65308,171.56966,1062.99268,-68.38727,289.53442,970.8653,-78.72013,246.27112,892.93445
1026,8.542,-191.44894,171.11465,1062.83594,-67.82725,288.7677,970.5766,-78.99805,245.46803,892.60327
1027,8.55,-191.2574,170.71526,1062.55664,-64.99979,288.7753,970.6861,-79.46386,244.65213,892.55823
1028,8.558,-190.8674,170.66405,1062.54175,-64.6116,287.87769,969.81818,-79.69984,243.50319,891.93146
1029,8.567,-190.60594,170.50536,1062.37585,-64.51448,287.57816,969.414,-79.09342,242.10738,891.89227
1030,8.575,-189.97052,170.15001,1062.41833,-63.36971,287.33069,969.02222,-79.03791,241.47453,891.71063
1031,8.583,-189.49065,170.02211,1062.55603,-63.10266,286.93634,968.79999,-78.16568,240.77271,890.98566
1032,8.592,-189.15804,169.72385,1062.4823,-62.65306,286.23865,968.43719,-77.99246,240.7426,890.95673
1033,8.6,-188.71353,169.31389,1061.99585,-62.31661,284.34943,968.28339,-77.93411,240.30569,891.08929
1034,8.608,-188.17297,169.14034,1061.91235,-61.82886,284.04532,968.18378,-77.09662,240.01028,890.63043
1035,8.617,-188.17297,169.14034,1061.91235,-62.14189,283.64124,967.77887,-76.83865,239.55827,890.71545
1036,8.625,-188.16586,168.95334,1061.70911,-60.85688,283.14194,967.90149,-76.16895,239.41359,890.60016
1037,8.633,-187.92403,168.96622,1061.4967,-59.49428,282.66998,968.10095,-76.12627,238.70361,890.01733
1038,8.642,-187.59103,168.66809,1061.42322,-58.99855,282.47604,967.78937,-75.60538,238.50363,889.57263
1039,8.65,-187.02663,167.76332,1061.26929,-58.25732,282.20615,968.01752,-75.36685,237.6028,889.44989
1040,8.658,-186.59537,167.71751,1061.51514,-57.34426,280.48318,967.89435,-75.39507,236.85219,888.94684
1041,8.667,-186.59,167.35136,1061.63745,-56.92504,279.70786,967.55646,-75.31134,236.61171,888.91559
1042,8.675,-186.52985,167.16231,1061.474,-56.86575,279.12619,967.25409,-74.19107,235.60031,888.68146
