Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
41,0.333,-34.19004,-184.78201,623.27454,-54.07827,-141.01549,658.01947,-45.17777,-100.17443,651.00507,-16.19436,-66.32822,620.2179,22.41313,-146.39589,602.5636,38.44334,-104.4328,593.08411,39.18655,-58.98418,583.7514
42,0.342,-34.07553,-184.24887,622.91888,-54.22071,-141.28343,658.19287,-45.17777,-100.17443,651.00507,-16.19436,-66.32822,620.2179,22.41313,-146.39589,602.5636,38.28886,-104.66773,592.96735,38.98814,-59.12026,583.65228
43,0.35,-34.39386,-184.97397,623.17651,-54.22071,-141.28343,658.19287,-45.17777,-100.17443,651.00507,-15.90667,-66.17505,620.05945,22.20843,-146.64563,602.422,38.28886,-104.66773,592.96735,38.98814,-59.12026,583.65228
44,0.358,-34.39386,-184.97397,623.17651,-54.07827,-141.01549,658.01947,-45.17777,-100.17443,651.00507,-15.9528,-66.3138,620.18365,22.20843,-146.64563,602.422,38.28886,-104.66773,592.96735,39.18655,-58.98418,583.7514
45,0.367,-34.07523,-184.90434,623.07654,-54.07827,-141.01549,658.01947,-45.17777,-100.17443,651.00507,-15.9528,-66.3138,620.18365,22.20843,-146.64563,602.422,38.28886,-104.66773,592.96735,39.18655,-58.98418,583.7514
46,0.375,-34.24856,-184.51575,622.67181,-54.07827,-141.01549,658.01947,-45.17777,-100.17443,651.00507,-15.7291,-66.38341,620.27307,22.20843,-146.64563,602.422,38.28886,-104.66773,592.96735,39.07329,-59.44587,583.78333
47,0.383,-33.78996,-184.95779,623.09723,-54.07827,-141.01549,658.01947,-44.90806,-100.2265,650.96558,-15.65406,-66.64297,620.37238,22.20843,-146.64563,602.422,38.28886,-104.66773,592.96735,39.35745,-59.26477,583.54327
48,0.392,-33.6216,-185.12183,623.14807,-54.07827,-141.01549,658.01947,-44.18518,-100.07091,649.9386,-15.65406,-66.64297,620.37238,22.15693,-147.01387,602.77203,38.28886,-104.66773,592.96735,39.54079,-60.51855,583.62445
49,0.4,-33.58609,-184.76581,623.19519,-54.07827,-141.01549,658.01947,-44.21564,-100.3055,649.6723,-15.65406,-66.64297,620.37238,21.88626,-147.35162,602.86298,38.28886,-104.66773,592.96735,39.54079,-60.51855,583.62445
50,0.408,-34.33952,-185.07893,623.01196,-54.07827,-141.01549,658.01947,-44.18518,-100.07091,649.9386,-15.5005,-66.77481,620.51227,21.88626,-147.35162,602.86298,38.28886,-104.66773,592.96735,39.54079,-60.51855,583.62445
51,0.417,-33.83036,-185.02853,623.16718,-53.98314,-140.80357,657.81647,-44.18518,-100.07091,649.9386,-15.5005,-66.77481,620.51227,22.15693,-147.01387,602.77203,38.28886,-104.66773,592.96735,39.54079,-60.51855,583.62445
52,0.425,-34.07523,-184.90434,623.07654,-54.07827,-141.01549,658.01947,-44.18518,-100.07091,649.9386,-15.5005,-66.77481,620.51227,22.29772,-147.09406,602.91461,38.28886,-104.66773,592.96735,39.54079,-60.51855,583.62445
53,0.433,-33.62651,-184.83656,623.26514,-54.07827,-141.01549,658.01947,-44.90806,-100.2265,650.96558,-15.5005,-66.77481,620.51227,22.29772,-147.09406,602.91461,38.28886,-104.66773,592.96735,39.54079,-60.51855,583.62445
54,0.442,-33.62651,-184.83656,623.26514,-53.98314,-140.80357,657.81647,-44.71904,-99.98848,651.0827,-15.5962,-66.36082,620.58276,22.34923,-146.72583,602.56458,38.44334,-104.4328,593.08411,39.4121,-59.74985,583.8327
55,0.45,-33.79485,-184.67247,623.21429,-54.18156,-140.23941,657.54926,-44.79641,-99.91454,651.28479,-15.5962,-66.36082,620.58276,22.55395,-146.4761,602.70618,38.44334,-104.4328,593.08411,39.21355,-59.23837,583.75446
56,0.458,-33.90329,-184.64461,623.38025,-54.18156,-140.23941,657.54926,-44.79641,-99.91454,651.28479,-15.67124,-66.10125,620.48352,22.55395,-146.4761,602.70618,38.5606,-104.14536,593.40466,39.21355,-59.23837,583.75446
57,0.467,-33.90329,-184.64461,623.38025,-54.40494,-139.59259,656.05383,-44.00792,-99.8092,650.36609,-15.67124,-66.10125,620.48352,22.55395,-146.4761,602.70618,38.75635,-103.7467,593.45343,39.18655,-58.98418,583.7514
58,0.475,-33.89087,-184.43456,623.50922,-54.40494,-139.59259,656.05383,-44.00792,-99.8092,650.36609,-15.67124,-66.10125,620.48352,22.55395,-146.4761,602.70618,38.75635,-103.7467,593.45343,39.18655,-58.98418,583.7514
59,0.483,-34.06504,-184.11241,623.25085,-54.40494,-139.59259,656.05383,-44.29656,-100.00758,650.19916,-15.67124,-66.10125,620.48352,22.44671,-146.17377,602.71466,38.49806,-103.85299,593.50171,39.18655,-58.98418,583.7514
60,0.492,-34.1711,-184.29512,623.42609,-54.40494,-139.59259,656.05383,-44.29656,-100.00758,650.19916,-15.84877,-65.89288,620.26996,22.44671,-146.17377,602.71466,38.5744,-103.93954,593.31641,39.18655,-58.98418,583.7514
61,0.5,-34.1711,-184.29512,623.42609,-54.40494,-139.59259,656.05383,-43.89653,-99.87255,650.10559,-15.84877,-65.89288,620.26996,22.41313,-146.39589,602.5636,38.5744,-103.93954,593.31641,39.12743,-58.85978,583.63654
62,0.508,-33.79722,-184.46196,623.20502,-54.40494,-139.59259,656.05383,-44.52422,-99.63464,649.57739,-15.90667,-66.17505,620.05945,22.77744,-146.25081,602.46802,38.5744,-103.93954,593.31641,38.99596,-58.87324,583.41888
63,0.517,-33.79722,-184.46196,623.20502,-54.54514,-139.49316,655.86029,-44.52422,-99.63464,649.57739,-16.14823,-66.18947,620.09369,22.81099,-146.02869,602.61914,38.5744,-103.93954,593.31641,39.13985,-58.89963,583.20764
64,0.525,-33.7848,-184.25186,623.33398,-54.54514,-139.49316,655.86029,-44.52422,-99.63464,649.57739,-16.14823,-66.18947,620.09369,22.41313,-146.39589,602.5636,38.37864,-104.33814,593.26764,39.13985,-58.89963,583.20764
65,0.533,-34.1711,-184.29512,623.42609,-54.28849,-140.11598,656.24884,-44.18518,-100.07091,649.9386,-16.14823,-66.18947,620.09369,22.44671,-146.17377,602.71466,38.44334,-104.4328,593.08411,38.929,-58.99586,583.53735
66,0.542,-33.90329,-184.64461,623.38025,-54.28849,-140.11598,656.24884,-44.18518,-100.07091,649.9386,-15.9528,-66.3138,620.18365,22.41313,-146.39589,602.5636,38.28886,-104.66773,592.96735,38.93491,-59.39022,583.51794
67,0.55,-33.90329,-184.64461,623.38025,-54.28849,-140.11598,656.24884,-44.18518,-100.07091,649.9386,-15.9528,-66.3138,620.18365,22.41313,-146.39589,602.5636,38.28886,-104.66773,592.96735,38.80797,-59.81499,583.39478
68,0.558,-34.18351,-184.50522,623.29712,-54.3578,-140.16183,656.36865,-44.18518,-100.07091,649.9386,-16.19436,-66.32822,620.2179,22.02209,-146.82889,602.53888,38.28886,-104.66773,592.96735,38.80797,-59.81499,583.39478
69,0.567,-33.92645,-184.99509,623.70874,-54.3578,-140.16183,656.36865,-44.45621,-100.35284,649.97675,-16.19436,-66.32822,620.2179,21.77257,-147.12817,602.63641,38.09531,-104.60158,592.90808,38.96191,-59.64439,583.52094
70,0.575,-34.1711,-184.29512,623.42609,-54.43958,-140.33904,656.51428,-44.69498,-100.36254,650.33704,-16.19436,-66.32822,620.2179,21.77257,-147.12817,602.63641,38.28886,-104.66773,592.96735,38.68053,-60.02266,583.28638
71,0.583,-34.00039,-185.56,623.84467,-54.43958,-140.33904,656.51428,-44.69498,-100.36254,650.33704,-16.11929,-66.58778,620.3172,21.70607,-147.3829,602.90369,38.28886,-104.66773,592.96735,38.68053,-60.02266,583.28638
72,0.592,-34.15629,-185.18602,623.92279,-54.8912,-139.03503,656.10181,-44.69498,-100.36254,650.33704,-16.11929,-66.58778,620.3172,21.84685,-147.46304,603.0462,38.28886,-104.66773,592.96735,38.68053,-60.02266,583.28638
73,0.6,-34.3751,-184.77174,624.05127,-55.01608,-138.79271,656.18695,-44.94957,-100.5087,650.53656,-16.38073,-66.13648,620.36865,22.05153,-147.21339,603.18774,38.09531,-104.60158,592.90808,38.87487,-59.58191,583.6842
74,0.608,-34.3751,-184.77174,624.05127,-55.01608,-138.79271,656.18695,-45.60695,-100.47255,650.46686,-16.39019,-65.50046,620.8175,21.91401,-146.78912,603.30212,38.14784,-104.48657,593.33624,38.87487,-59.58191,583.6842
75,0.617,-34.3751,-184.77174,624.05127,-55.01608,-138.79271,656.18695,-45.60695,-100.47255,650.46686,-16.39019,-65.50046,620.8175,21.70815,-146.67522,603.38208,37.9543,-104.42042,593.27698,38.87487,-59.58191,583.6842
76,0.625,-34.3751,-184.77174,624.05127,-55.01608,-138.79271,656.18695,-45.60695,-100.47255,650.46686,-16.39019,-65.50046,620.8175,21.93305,-146.23875,603.35358,37.9543,-104.42042,593.27698,38.59447,-59.25856,583.90179
77,0.633,-34.22475,-184.53796,623.90045,-55.19139,-138.71042,656.27417,-44.58015,-100.19528,650.38617,-16.87519,-65.77116,620.69684,21.93305,-146.23875,603.35358,38.1088,-104.18544,593.39374,38.76451,-59.23425,583.85602
78,0.642,-34.3751,-184.77174,624.05127,-54.90115,-139.83139,656.31006,-45.60695,-100.47255,650.46686,-16.87519,-65.77116,620.69684,21.93305,-146.23875,603.35358,37.95524,-104.03092,593.51495,38.59447,-59.25856,583.90179
79,0.65,-34.3751,-184.77174,624.05127,-55.02131,-140.06581,656.43109,-45.2931,-99.53519,649.76825,-16.39019,-65.50046,620.8175,22.08533,-146.03131,603.03998,37.73434,-104.01344,593.55396,38.76451,-59.23425,583.85602
80,0.658,-34.42128,-184.15828,623.84125,-54.90115,-139.83139,656.31006,-45.69163,-99.89008,649.90601,-16.87519,-65.77116,620.69684,21.91445,-145.93504,602.94885,37.73434,-104.01344,593.55396,38.45673,-59.29514,583.69952
81,0.667,-34.56974,-183.48697,623.21552,-54.90115,-139.83139,656.31006,-45.2931,-99.53519,649.76825,-16.39019,-65.50046,620.8175,21.91445,-145.93504,602.94885,38.08458,-103.37977,593.71948,38.45673,-59.29514,583.69952
82,0.675,-34.56974,-183.48697,623.21552,-54.90115,-139.83139,656.31006,-45.2931,-99.53519,649.76825,-16.8291,-65.63244,620.57269,21.91445,-145.93504,602.94885,37.9804,-103.50134,593.77344,38.48482,-58.84573,583.70294
83,0.683,-34.70667,-183.39337,622.98151,-54.77694,-139.53125,656.0257,-45.2931,-99.53519,649.76825,-16.8291,-65.63244,620.57269,21.7591,-145.84818,602.91809,38.30384,-103.28789,593.71454,38.98814,-59.12026,583.65228
84,0.692,-34.56974,-183.48697,623.21552,-54.77694,-139.53125,656.0257,-45.2931,-99.53519,649.76825,-16.34407,-65.36172,620.6933,22.10079,-145.75171,602.83197,38.14939,-103.52298,593.59784,38.67986,-58.84206,583.67413
85,0.7,-34.56974,-183.48697,623.21552,-54.85939,-139.72694,656.185,-45.39127,-99.0769,649.59894,-16.34407,-65.36172,620.6933,21.94476,-146.05719,602.84296,38.30384,-103.28789,593.71454,39.10319,-58.8907,583.92621
86,0.708,-34.63584,-183.10333,623.01324,-54.85939,-139.72694,656.185,-45.2931,-99.53519,649.76825,-16.34407,-65.36172,620.6933,21.94476,-146.05719,602.84296,37.88882,-103.77841,593.67072,39.10319,-58.8907,583.92621
87,0.717,-34.64359,-183.42018,623.05048,-54.90115,-139.83139,656.31006,-44.63559,-99.5713,649.83795,-16.39019,-65.50046,620.8175,22.08533,-146.03131,603.03998,38.30458,-103.78683,593.4425,39.10319,-58.8907,583.92621
88,0.725,-34.71226,-183.40396,623.32916,-54.48736,-139.78827,656.21307,-44.63559,-99.5713,649.83795,-16.39019,-65.50046,620.8175,22.08533,-146.03131,603.03998,38.21581,-103.77544,593.44208,39.10319,-58.8907,583.92621
89,0.733,-34.63584,-183.10333,623.01324,-54.48736,-139.78827,656.21307,-44.00792,-99.8092,650.36609,-16.39019,-65.50046,620.8175,22.20545,-146.09795,603.00647,38.49806,-103.85299,593.50171,39.10319,-58.8907,583.92621
90,0.742,-34.92307,-183.24356,622.93011,-54.48736,-139.78827,656.21307,-44.34686,-99.37294,650.00494,-16.39019,-65.50046,620.8175,22.20545,-146.09795,603.00647,38.68001,-103.66014,593.63873,39.10319,-58.8907,583.92621
91,0.75,-35.06732,-183.20329,623.12622,-54.54205,-139.87077,656.33954,-44.34686,-99.37294,650.00494,-16.11182,-65.5395,620.73431,22.08533,-146.03131,603.03998,38.74566,-103.41364,593.755,39.10319,-58.8907,583.92621
92,0.758,-35.14375,-183.50394,623.44214,-54.69342,-139.85115,656.56104,-44.44491,-98.9147,649.83569,-16.11182,-65.5395,620.73431,22.01884,-146.28607,603.30719,38.74566,-103.41364,593.755,39.10319,-58.8907,583.92621
93,0.767,-35.02871,-183.34381,623.61908,-54.92741,-139.90645,656.76227,-45.01058,-98.30067,649.93994,-16.39019,-65.50046,620.8175,22.01884,-146.28607,603.30719,38.67921,-103.16117,593.91071,39.10319,-58.8907,583.92621
94,0.775,-34.96808,-183.45584,623.74353,-55.06345,-139.80222,657.00952,-44.74668,-98.16071,650.16931,-16.39019,-65.50046,620.8175,22.04696,-145.84622,603.16754,38.52244,-103.04519,594.00323,39.18655,-58.98418,583.7514
95,0.783,-34.89425,-183.52271,623.90851,-55.06345,-139.80222,657.00952,-44.80609,-97.93697,650.40887,-16.44972,-65.29427,621.03619,21.7268,-145.95982,603.45465,38.52244,-103.04519,594.00323,39.18655,-58.98418,583.7514
96,0.792,-35.17542,-183.38879,623.87067,-55.40374,-139.57204,656.85284,-44.80609,-97.93697,650.40887,-16.44972,-65.29427,621.03619,21.63103,-145.68156,603.52399,38.52244,-103.04519,594.00323,39.04407,-58.7663,583.81134
97,0.8,-35.17542,-183.38879,623.87067,-55.40374,-139.57204,656.85284,-44.80609,-97.93697,650.40887,-16.44972,-65.29427,621.03619,21.63103,-145.68156,603.52399,38.32902,-102.97901,593.94403,39.12743,-58.85978,583.63654
98,0.808,-35.32575,-183.62263,624.02155,-55.40374,-139.57204,656.85284,-45.58281,-97.80004,650.43213,-16.44972,-65.29427,621.03619,21.59702,-145.66418,603.65967,38.32902,-102.97901,593.94403,39.04407,-58.7663,583.81134
99,0.817,-35.32575,-183.62263,624.02155,-55.35547,-139.37157,656.75793,-45.62033,-98.23569,649.91052,-16.61368,-64.62694,620.81201,21.4566,-145.45694,603.02692,39.36998,-103.41232,595.04248,38.96166,-58.79945,583.59845
100,0.825,-35.36429,-183.48206,623.52869,-55.54268,-139.77638,656.83136,-45.90919,-98.43407,649.74341,-17.03925,-65.1038,620.4726,22.39598,-145.99806,604.31909,37.96057,-102.77161,593.76111,38.76321,-58.93554,583.49933
101,0.833,-35.36429,-183.48206,623.52869,-55.25248,-139.59172,656.63129,-45.90919,-98.43407,649.74341,-17.28205,-64.92792,620.69965,22.64277,-145.86151,603.745,37.96057,-102.77161,593.76111,38.56817,-58.9392,583.52814
102,0.842,-35.06732,-183.20329,623.12622,-55.44117,-139.51184,656.56793,-46.56237,-98.93512,650.08081,-17.28205,-64.92792,620.69965,22.70041,-146.07686,603.60284,37.75583,-102.66122,593.85144,38.48482,-58.84573,583.70294
103,0.85,-34.91705,-182.96942,622.97534,-55.22597,-139.64731,656.49402,-46.31643,-99.82697,650.27692,-17.2225,-65.13412,620.4809,22.70041,-146.07686,603.60284,37.61649,-103.03513,593.64288,38.19055,-59.22385,583.60565
104,0.858,-35.44258,-183.34241,622.81995,-55.02131,-140.06581,656.43109,-46.31643,-99.82697,650.27692,-17.28205,-64.92792,620.69965,22.70041,-146.07686,603.60284,37.0523,-103.57445,593.55621,38.06306,-59.43157,583.49719
105,0.867,-35.53135,-183.85316,623.00696,-55.39129,-139.79607,656.60986,-46.88083,-100.43023,650.35315,-17.11797,-65.59531,620.92389,22.32048,-146.5434,603.58105,36.98106,-103.72518,593.68616,38.06306,-59.43157,583.49719
106,0.875,-35.79208,-183.85698,623.04102,-55.73455,-139.92172,656.61481,-46.51064,-100.63938,650.18188,-17.11797,-65.59531,620.92389,22.32048,-146.5434,603.58105,36.98106,-103.72518,593.68616,37.95467,-59.49931,583.578
107,0.883,-35.79208,-183.85698,623.04102,-55.40652,-139.88066,656.58411,-46.88083,-100.43023,650.35315,-17.11797,-65.59531,620.92389,22.32048,-146.5434,603.58105,36.98106,-103.72518,593.68616,37.96828,-59.63869,583.71375
108,0.892,-35.79208,-183.85698,623.04102,-55.79827,-140.31273,656.56226,-46.88083,-100.43023,650.35315,-17.05845,-65.80151,620.70514,22.32048,-146.5434,603.58105,36.98106,-103.72518,593.68616,37.96828,-59.63869,583.71375
109,0.9,-35.68998,-183.93156,623.25232,-55.58216,-140.12169,656.6358,-46.51064,-100.63938,650.18188,-17.11797,-65.59531,620.92389,22.28704,-146.79745,603.86517,36.98106,-103.72518,593.68616,37.96828,-59.63869,583.71375
110,0.908,-35.62864,-183.65654,623.46399,-55.22292,-140.33231,658.22845,-47.03606,-99.98283,651.30603,-17.11797,-65.59531,620.92389,22.28704,-146.79745,603.86517,37.17082,-104.08685,593.7608,38.24973,-59.26033,583.94836
