Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
797,6.633,108.91952,112.95477,53.3665,290.97989,126.42036,53.7651,240.40056,85.0308,73.35722
798,6.642,108.68683,112.46273,53.12694,290.99725,126.24554,53.74633,240.40056,85.0308,73.35722
799,6.65,108.37574,112.16409,52.76809,290.76059,126.11881,53.70323,240.18532,84.79253,73.40264
800,6.658,108.34599,110.89033,52.25896,290.76059,126.11881,53.70323,239.86079,84.86108,72.96445
801,6.667,107.80828,110.37016,52.054,290.72504,126.23624,53.7163,239.75328,84.46583,72.83957
802,6.675,107.71403,110.24261,51.90894,290.73227,126.12762,53.81318,239.71497,84.59779,72.91089
803,6.683,107.88554,109.9948,51.95634,290.73227,126.12762,53.81318,239.56784,84.39848,72.90581
804,6.692,107.72617,110.27448,52.44745,290.61331,126.22387,53.87959,239.56784,84.39848,72.90581
805,6.7,107.91261,111.21918,53.3218,290.73227,126.12762,53.81318,239.94833,84.45138,73.16469
806,6.708,107.92119,112.06535,53.74365,290.73227,126.12762,53.81318,239.47095,84.40209,72.45486
807,6.717,108.21722,112.37743,54.08759,290.73227,126.12762,53.81318,240.18532,84.79253,73.40264
808,6.725,108.17551,112.27772,54.286,290.72812,126.03637,53.9475,240.18532,84.79253,73.40264
809,6.733,108.38176,112.09742,54.41928,290.89407,125.79955,53.95595,240.18532,84.79253,73.40264
810,6.742,108.72228,112.34772,54.31315,291.13489,126.01755,53.86471,240.72556,84.97943,73.40907
811,6.75,109.11375,112.51993,54.23938,291.3739,125.79669,54.10345,240.96924,84.94451,73.24871
812,6.758,109.11375,112.51993,54.23938,291.49545,125.8287,54.05105,240.96924,84.94451,73.24871
813,6.767,109.0666,112.39672,54.12407,291.43912,125.84094,53.93092,241.13527,84.51123,73.23569
814,6.775,109.31759,112.50144,53.61076,291.4433,125.93219,53.79657,241.02272,84.76891,73.16595
815,6.783,109.52199,112.41342,53.113,291.39206,125.93521,53.83606,240.98151,84.88621,73.22814
816,6.792,109.19785,112.13697,53.08156,291.15573,125.83557,53.72897,240.68777,84.30495,72.79631
817,6.8,108.38266,111.16187,52.86261,291.3436,125.91416,53.81798,240.62099,84.49476,72.90382
818,6.808,108.31132,110.81324,52.47012,290.97751,125.93702,53.77896,240.33543,84.45779,73.0207
819,6.817,107.98617,110.16902,52.31496,290.73227,126.12762,53.81318,239.75328,84.46583,72.83957
820,6.825,107.88554,109.9948,51.95634,290.73227,126.12762,53.81318,239.75328,84.46583,72.83957
821,6.833,107.97112,110.63423,51.89758,290.73227,126.12762,53.81318,239.60616,84.26652,72.83449
822,6.842,107.83962,110.7921,52.38935,290.48972,126.27863,53.84435,239.56784,84.39848,72.90581
823,6.85,107.54427,110.98613,53.08093,290.50049,126.35796,53.7518,239.61557,84.5873,73.13742
824,6.858,107.6695,110.89183,53.6466,290.36096,126.63528,53.99398,239.24034,84.52624,72.35931
825,6.867,107.339,111.30828,54.00163,290.47635,126.57835,53.98607,240.17247,84.79298,73.54025
826,6.875,107.71626,111.93779,54.0994,290.46677,126.75779,54.25195,240.25099,85.11962,73.80551
827,6.883,107.90601,112.57825,54.46013,290.54489,126.68577,54.05424,240.25099,85.11962,73.80551
828,6.892,107.98363,112.64391,54.70454,290.88788,126.85314,54.13941,240.44681,85.13351,73.67485
829,6.9,108.37537,112.98122,54.66862,291.06647,126.89191,54.10452,240.44681,85.13351,73.67485
830,6.908,108.62148,113.18302,54.60052,291.21793,126.81209,53.92489,239.93839,85.18975,72.92389
831,6.917,108.8209,112.7477,54.47141,291.31763,126.8301,53.90348,240.98938,85.12089,73.61703
832,6.925,109.22781,112.66489,53.97558,291.31763,126.8301,53.90348,240.98938,85.12089,73.61703
833,6.933,109.20422,112.6474,53.6568,291.7265,126.61514,53.77813,241.07942,85.01596,73.31631
834,6.942,109.36679,112.71933,53.47079,291.76697,126.62877,53.68909,241.07942,85.01596,73.31631
835,6.95,109.27218,112.30195,53.37521,291.76697,126.62877,53.68909,240.94316,85.01818,73.29943
836,6.958,109.03732,112.09307,53.38007,291.69614,126.52747,53.64357,240.72437,84.93579,73.16908
837,6.967,108.70805,112.00461,52.95365,291.24948,126.44727,53.51963,240.78035,84.8344,73.01785
838,6.975,108.27062,111.12569,52.53386,291.06744,126.36462,53.69147,240.67345,84.7487,73.0652
839,6.983,107.96183,110.09338,52.50048,290.88141,126.28218,53.83679,240.79594,84.50285,72.79449
840,6.992,107.96183,110.09338,52.50048,290.73227,126.12762,53.81318,240.31544,84.41202,73.13206
841,7,107.88202,109.98906,52.6732,290.73227,126.12762,53.81318,240.04724,84.14482,73.04507
842,7.008,107.94542,109.99428,52.79025,290.73227,126.12762,53.81318,240.22498,84.32223,73.19723
843,7.017,107.82404,110.09783,53.70847,290.73227,126.12762,53.81318,240.22498,84.32223,73.19723
844,7.025,107.75097,110.45883,53.95779,290.7803,126.222,53.91044,240.18532,84.79253,73.40264
845,7.033,107.90149,110.69928,54.1152,290.72812,126.03637,53.9475,240.18532,84.79253,73.40264
846,7.042,108.19267,110.961,54.38307,290.8447,126.23816,54.11292,240.63072,84.90324,73.45943
847,7.05,108.51688,111.62286,54.49855,290.84885,126.32941,53.9786,240.62502,84.91451,73.60654
848,7.058,108.62738,111.58291,54.50848,291.08133,126.36491,54.15602,240.84261,84.95329,73.49691
849,7.067,108.77426,111.53419,54.55972,291.08548,126.45616,54.02169,240.84833,84.94201,73.3498
850,7.075,108.98002,111.58044,54.40665,291.31342,126.36098,53.99432,240.94316,85.01818,73.29943
851,7.083,109.11514,111.57825,54.38721,291.69949,126.38132,53.96201,241.07942,85.01596,73.31631
852,7.092,108.94636,111.95562,54.21074,291.80884,126.45115,53.80703,241.07942,85.01596,73.31631
853,7.1,109.07892,111.91066,54.04759,291.73801,126.34985,53.76152,240.94316,85.01818,73.29943
854,7.108,109.1451,111.986,53.54804,291.65723,126.43894,53.53341,240.98151,84.88621,73.22814
855,7.117,108.54124,111.01689,53.29161,291.43738,126.52587,53.60866,240.98151,84.88621,73.22814
856,7.125,108.16678,110.34976,52.71416,290.90186,126.30662,53.62478,240.72437,84.93579,73.16908
857,7.133,107.89207,110.04151,52.16986,290.76059,126.11881,53.70323,240.39513,84.28712,72.94499
858,7.142,107.9115,109.82571,52.21435,290.73227,126.12762,53.81318,240.22498,84.32223,73.19723
859,7.15,107.9115,109.82571,52.21435,290.73227,126.12762,53.81318,239.91519,83.90121,73.04852
860,7.158,107.79273,109.9747,52.47317,290.73227,126.12762,53.81318,239.91519,83.90121,73.04852
861,7.167,107.60504,109.92237,52.63148,290.73227,126.12762,53.81318,239.87053,83.78104,73.13738
862,7.175,107.56969,109.86922,53.04364,290.60916,126.13262,54.01391,239.86176,84.07677,73.13129
863,7.183,107.5426,109.92969,53.41005,290.48972,126.27863,53.84435,240.08299,84.49166,73.38937
864,7.192,107.6149,110.26636,53.86135,290.53699,126.25864,54.15089,240.17247,84.79298,73.54025
865,7.2,107.97989,110.34634,54.13709,290.53699,126.25864,54.15089,240.17247,84.79298,73.54025
866,7.208,107.99896,110.77075,54.35844,290.53699,126.25864,54.15089,240.17247,84.79298,73.54025
867,7.217,108.19267,110.961,54.38307,290.74237,126.43355,54.33389,240.62502,84.91451,73.60654
868,7.225,108.68117,111.67925,54.60767,290.93402,126.53598,54.20132,240.67696,85.00594,73.77702
869,7.233,108.72833,112.03191,54.6219,291.14749,126.59776,53.9859,240.89456,85.04472,73.6674
870,7.242,108.88177,112.02946,54.59984,291.24719,126.61578,53.96449,241.0737,85.02724,73.46342
871,7.25,109.22355,112.07355,54.42726,291.41312,126.379,53.97291,241.07942,85.01596,73.31631
872,7.258,109.16837,111.68343,54.10043,291.73816,126.39235,53.87152,241.16847,84.82761,73.37145
873,7.267,109.21904,111.21339,53.91101,291.69595,126.44231,53.42348,241.07942,85.01596,73.31631
874,7.275,109.2392,111.08061,53.82482,291.69595,126.44231,53.42348,241.27727,84.49231,73.25272
875,7.283,109.21705,110.70572,53.50447,291.69595,126.44231,53.42348,241.1647,84.75,73.18298
876,7.292,108.74371,110.14462,53.23603,291.61578,126.36716,53.47458,241.3456,84.35629,73.07249
877,7.3,108.38353,109.97236,53.03238,291.49176,126.24263,53.53287,241.14157,84.2265,72.87507
878,7.308,108.20316,109.78637,52.57707,291.26077,126.39236,53.56693,241.15405,83.71075,73.03947
879,7.317,108.1801,109.44382,52.76579,291.15573,125.83557,53.72897,241.15405,83.71075,73.03947
880,7.325,108.34685,109.40612,52.86696,290.73227,126.12762,53.81318,240.79068,83.71663,73.0384
881,7.333,108.14091,109.35991,53.02024,290.73227,126.12762,53.81318,240.9839,83.74591,73.29171
882,7.342,108.25341,109.33578,53.28402,290.7146,125.91576,54.00139,240.9839,83.74591,73.29171
883,7.35,108.07557,109.30653,54.05534,290.7146,125.91576,54.00139,240.72926,84.12965,73.79673
884,7.358,108.18079,109.67828,54.10682,290.7146,125.91576,54.00139,240.72926,84.12965,73.79673
885,7.367,108.12164,110.32401,54.43206,290.72812,126.03637,53.9475,240.76155,84.02732,73.96594
886,7.375,108.3173,110.43205,54.70884,290.9335,126.21128,54.13051,240.94096,84.29162,74.15082
887,7.383,108.54536,110.71835,54.81487,291.00204,126.3187,54.19866,241.1586,84.33046,74.04115
888,7.392,108.95954,111.35831,54.7651,291.15897,126.47063,54.19187,241.19389,84.62629,74.04154
889,7.4,109.10619,111.35159,54.7471,291.25867,126.48866,54.17046,241.28487,84.8039,74.18246
890,7.408,109.10619,111.35159,54.7471,291.69949,126.38132,53.96201,241.28642,84.70689,73.98746
891,7.417,109.31197,111.39782,54.59402,291.69949,126.38132,53.96201,241.27426,84.75266,73.77489
892,7.425,109.61996,111.63852,54.42957,291.76837,126.43752,53.89607,241.51436,84.45782,73.89246
893,7.433,109.32335,111.67214,54.46424,291.76697,126.62877,53.68909,241.43347,84.69876,73.78536
894,7.442,109.4044,111.52588,54.20496,291.76697,126.62877,53.68909,241.22379,84.66792,73.33549
895,7.45,109.28641,111.43319,53.83905,291.76697,126.62877,53.68909,241.11122,84.92559,73.26574
896,7.458,108.72279,110.52225,53.91237,291.76697,126.62877,53.68909,241.1647,84.75,73.18298
897,7.467,108.38353,109.97236,53.03238,291.56491,126.69522,53.65623,241.02272,84.76891,73.16595
898,7.475,108.25935,109.78867,52.66833,291.12891,126.61125,53.6768,241.02272,84.76891,73.16595
899,7.483,108.36992,109.74868,52.67825,290.98291,126.62582,53.80329,241.02272,84.76891,73.16595
900,7.492,108.23627,109.44613,52.85704,290.8569,126.48619,53.74677,240.74994,84.86452,73.09972
901,7.5,108.0126,109.54377,52.96112,290.72504,126.23624,53.7163,241.04483,84.42149,73.30087
902,7.508,107.91627,109.51756,53.42768,290.73227,126.12762,53.81318,241.1257,84.18053,73.408
903,7.517,108.0977,109.48698,53.75611,290.84885,126.32941,53.9786,241.07224,84.35615,73.49076
904,7.525,108.11385,109.6164,54.32684,290.84885,126.32941,53.9786,241.1106,84.47886,73.86851
905,7.533,108.29821,110.00757,54.48747,291.0062,126.40996,54.06434,241.1106,84.47886,73.86851
906,7.542,108.65052,110.62396,54.68986,291.22516,126.70349,54.02175,241.1586,84.33046,74.04115
907,7.55,109.06593,110.92726,54.84579,291.22516,126.70349,54.02175,241.55119,84.30598,74.17773
908,7.558,109.21259,110.92051,54.82778,291.69949,126.38132,53.96201,241.80112,84.42825,74.38041
909,7.567,109.56219,111.25343,54.77983,291.76837,126.43752,53.89607,241.80112,84.42825,74.38041
910,7.575,109.64971,111.76177,54.87897,292.12714,126.45672,53.87986,241.69785,84.73072,74.36023
911,7.583,109.91244,111.79591,54.73005,292.20566,126.34229,54.04968,241.95612,84.40086,74.41956
912,7.592,109.82496,111.28755,54.63088,292.03812,126.64099,53.70177,241.76962,84.52605,74.258
913,7.6,109.90315,111.01752,54.54118,292.24069,126.60888,53.66926,241.51436,84.45782,73.89246
914,7.608,109.633,110.99784,54.37046,291.95364,126.55854,53.74683,241.51436,84.45782,73.89246
915,7.617,109.24621,110.65971,53.83667,291.76697,126.62877,53.68909,241.34705,84.52913,73.6185
916,7.625,109.03824,110.37444,53.8749,291.63574,126.79652,53.70175,241.22379,84.66792,73.33549
917,7.633,108.39407,110.23527,53.81877,291.27603,126.7291,53.76873,241.27727,84.49231,73.25272
918,7.642,108.125,109.78025,53.21174,290.89462,126.41522,53.52789,241.21616,84.27029,73.34283
919,7.65,107.83372,109.51559,53.09256,290.78705,126.37783,53.6805,241.01756,83.98262,73.40983
920,7.658,108.07022,109.201,53.01355,290.72504,126.23624,53.7163,240.45204,84.06036,73.49227
921,7.667,107.86587,109.15141,53.13958,290.73227,126.12762,53.81318,240.79567,83.95472,73.54822
922,7.675,107.92422,109.11243,53.87381,290.73227,126.12762,53.81318,240.79567,83.95472,73.54822
923,7.683,108.13777,108.82025,53.80642,290.72812,126.03637,53.9475,240.72926,84.12965,73.79673
924,7.692,108.13537,109.37399,54.29116,290.72812,126.03637,53.9475,240.72926,84.12965,73.79673
925,7.7,108.32956,109.59164,54.51741,290.7146,125.91576,54.00139,240.72665,83.89984,74.05922
926,7.708,108.64226,109.51508,54.58655,290.9335,126.21128,54.13051,241.1586,84.33046,74.04115
927,7.717,108.95908,110.39761,54.97701,291.31342,126.36098,53.99432,241.62158,84.16202,74.3004
928,7.725,109.10149,110.3874,54.96206,291.62186,126.2756,53.92616,241.71252,84.33961,74.44128
929,7.733,109.61192,110.65295,54.86165,291.69949,126.38132,53.96201,241.80112,84.42825,74.38041
930,7.742,109.57658,110.82402,54.80818,292.12857,126.26543,54.08683,242.33524,84.34142,74.47993
931,7.75,109.7778,110.93481,54.61661,292.19815,126.3488,53.83225,242.33524,84.34142,74.47993
932,7.758,109.7778,110.93481,54.61661,291.95364,126.55854,53.74683,241.93382,84.47159,74.30212
933,7.767,109.7778,110.93481,54.61661,291.98196,126.55105,53.64048,241.47604,84.33511,73.51474
934,7.775,109.62675,110.67542,54.21157,291.79529,126.62128,53.58274,241.47604,84.33511,73.51474
935,7.783,109.12447,110.9977,53.89874,291.69595,126.44231,53.42348,241.30467,84.42697,73.44262
936,7.792,108.68368,110.2306,53.77715,291.5686,126.35812,53.596,241.22379,84.66792,73.33549
937,7.8,108.5838,110.09482,53.69403,291.3605,126.41037,53.54552,241.27727,84.49231,73.25272
938,7.808,108.47753,109.8051,53.39319,291.15897,126.40517,53.68913,241.21616,84.27029,73.34283
939,7.817,108.30172,109.32665,53.01399,290.83264,126.27364,53.56369,241.10803,84.07237,73.34466
940,7.825,108.31994,109.01676,53.45841,290.76059,126.11881,53.70323,241.01756,83.98262,73.40983
941,7.833,108.18118,108.94633,53.78001,290.73227,126.12762,53.81318,241.01756,83.98262,73.40983
942,7.842,108.26525,109.1661,53.93066,290.73227,126.12762,53.81318,240.9641,84.15822,73.49259
943,7.85,108.3553,109.28882,54.07617,290.72812,126.03637,53.9475,240.94435,83.93872,73.94954
944,7.858,108.2552,109.49818,54.59233,290.7146,125.91576,54.00139,241.12372,84.203,74.13441
945,7.867,108.38503,109.24112,54.80353,290.8855,126.11688,54.03325,241.26228,84.19637,74.15498
946,7.875,109.03448,109.67204,54.91954,291.08133,126.36491,54.15602,241.71252,84.33961,74.44128
947,7.883,109.06969,110.15,55.07593,291.39246,126.39477,54.15033,241.71252,84.33961,74.44128
948,7.892,109.10149,110.3874,54.96206,291.25403,126.77559,54.25747,241.71252,84.33961,74.44128
949,7.9,109.61192,110.65295,54.86165,291.60248,126.6743,53.88766,241.95612,84.40086,74.41956
950,7.908,109.50974,110.80817,55.05515,291.80884,126.45115,53.80703,241.95612,84.40086,74.41956
951,7.917,109.92187,111.03981,54.72695,291.95364,126.55854,53.74683,242.46791,84.36438,74.47646
952,7.925,109.7778,110.93481,54.61661,292.24069,126.60888,53.66926,242.36461,84.66685,74.4563
953,7.933,109.7778,110.93481,54.61661,291.88739,126.85609,53.62188,241.8119,84.8706,74.01335
954,7.942,109.62675,110.67542,54.21157,291.72021,126.87897,53.65669,241.52422,84.87498,73.97763
955,7.95,109.00067,110.47736,54.09187,291.63574,126.79652,53.70175,241.3756,85.241,73.83666
956,7.958,109.03824,110.37444,53.8749,291.63574,126.79652,53.70175,241.12563,85.11867,73.6339
957,7.967,108.39407,110.23527,53.81877,291.427,126.89993,53.74849,241.07942,85.01596,73.31631
958,7.975,108.62044,110.00867,53.51662,291.31723,126.71008,53.5928,241.11122,84.92559,73.26574
959,7.983,108.4566,109.37756,53.52021,290.97153,126.53072,53.59104,241.0818,84.68683,73.31846
960,7.992,108.11848,109.23794,53.89071,291.14029,126.70637,53.88904,241.15605,84.45837,73.60231
961,8,108.11848,109.23794,53.89071,290.90363,126.57963,53.84594,241.06561,84.36864,73.66747
962,8.008,108.27275,109.17916,53.95827,290.84885,126.32941,53.9786,241.20103,84.5686,73.80335
963,8.017,108.48853,109.59355,54.49156,290.92813,126.37562,53.93595,241.25543,84.45383,73.89006
964,8.025,108.64226,109.51508,54.58655,291.08548,126.45616,54.02169,241.29716,84.32383,74.06171
965,8.033,108.92326,109.95245,54.93169,291.31479,126.28905,54.11448,241.62158,84.16202,74.3004
966,8.042,109.10149,110.3874,54.96206,291.39108,126.4667,54.03017,241.71252,84.33961,74.44128
967,8.05,109.3676,110.69791,55.05371,291.69949,126.38132,53.96201,241.71252,84.33961,74.44128
968,8.058,109.67004,110.67807,54.9915,291.69949,126.38132,53.96201,242.26018,84.25615,74.53959
969,8.067,109.67841,110.43044,55.2315,291.76837,126.43752,53.89607,242.33524,84.34142,74.47993
970,8.075,109.67841,110.43044,55.2315,292.12857,126.26543,54.08683,242.33524,84.34142,74.47993
971,8.083,109.82774,110.62798,55.05226,291.95508,126.36729,53.95381,242.33524,84.34142,74.47993
972,8.092,109.61192,110.65295,54.86165,292.11578,126.51281,53.80336,242.46791,84.36438,74.47646
973,8.1,109.81316,110.76375,54.67007,291.80884,126.45115,53.80703,241.93382,84.47159,74.30212
974,8.108,109.81316,110.76375,54.67007,291.76697,126.62877,53.68909,241.75496,84.62241,74.09857
975,8.117,109.77958,110.53459,54.48471,291.76697,126.62877,53.68909,241.51436,84.45782,73.89246
976,8.125,109.08289,110.13212,54.14922,291.76697,126.62877,53.68909,241.343,84.54967,73.82036
977,8.133,108.85262,109.91004,53.99788,291.63574,126.79652,53.70175,241.35815,84.25137,73.35986
978,8.142,108.73009,109.12014,53.9709,291.526,126.60669,53.54606,241.35815,84.25137,73.35986
979,8.15,108.55096,108.8862,53.8205,290.97153,126.53072,53.59104,241.35815,84.25137,73.35986
980,8.158,108.43359,108.84103,53.71774,291.09357,126.61292,53.78988,241.26395,84.16798,73.60628
981,8.167,108.38641,109.33444,54.04311,290.87354,126.31542,53.73473,241.06561,84.36864,73.66747
982,8.175,108.58595,109.34055,54.15061,290.79425,126.26923,53.77737,241.1106,84.47886,73.86851
983,8.183,108.48328,109.51318,54.61241,290.84229,126.3636,53.87464,241.29716,84.32383,74.06171
984,8.192,108.65341,109.35445,54.69387,291.06821,126.55157,54.02855,241.29716,84.32383,74.06171
985,8.2,108.77685,109.1602,54.79804,291.17212,126.17314,54.07277,241.45866,84.22536,74.23182
986,8.208,108.98466,109.57927,54.99021,291.24725,126.1281,54.16444,241.62158,84.16202,74.3004
987,8.217,109.03839,109.91701,54.94306,291.45593,126.0247,54.11771,241.62158,84.16202,74.3004
988,8.225,109.06969,110.15,55.07593,291.69949,126.38132,53.96201,241.95612,84.40086,74.41956
989,8.233,109.67004,110.67807,54.9915,291.62186,126.2756,53.92616,241.95612,84.40086,74.41956
990,8.242,109.61192,110.65295,54.86165,291.62186,126.2756,53.92616,241.95612,84.40086,74.41956
991,8.25,109.61192,110.65295,54.86165,291.8862,126.31108,54.01974,241.8652,84.22326,74.27869
992,8.258,109.81316,110.76375,54.67007,291.80884,126.45115,53.80703,241.95612,84.40086,74.41956
993,8.267,109.79494,110.78119,54.51352,291.6991,126.26131,53.65137,241.5184,84.43727,73.69061
994,8.275,109.37965,110.0984,54.11452,291.69595,126.44231,53.42348,241.47604,84.33511,73.51474
995,8.283,109.02691,110.09999,54.00473,291.62061,126.33549,53.37793,241.30467,84.42697,73.44262
996,8.292,108.73733,110.09231,53.67194,291.5408,126.25833,53.423,241.30467,84.42697,73.44262
997,8.3,108.61362,109.99754,53.48962,291.5408,126.25833,53.423,241.21616,84.27029,73.34283
998,8.308,108.61362,109.99754,53.48962,290.9437,126.43092,53.41801,241.13527,84.51123,73.23569
999,8.317,108.12724,109.68205,53.28075,290.89462,126.41522,53.52789,241.05457,84.24796,73.42743
1000,8.325,108.06772,109.58249,53.55287,290.89462,126.41522,53.52789,240.9641,84.15822,73.49259
1001,8.333,108.0533,109.65108,53.71402,290.75336,126.22743,53.60635,240.9641,84.15822,73.49259
1002,8.342,108.07406,109.40206,53.84861,290.73227,126.12762,53.81318,240.95116,84.15756,73.65835
1003,8.35,108.18029,109.91497,54.12181,290.73227,126.12762,53.81318,240.95116,84.15756,73.65835
1004,8.358,108.3727,110.12825,54.67615,290.72504,126.23624,53.7163,241.1586,84.33046,74.04115
1005,8.367,108.54536,110.71835,54.81487,291.13614,126.50265,53.77367,241.19389,84.62629,74.04154
1006,8.375,109.25982,111.27322,54.84203,291.22861,126.62927,53.65539,241.37738,84.88451,74.12839
1007,8.383,109.29511,111.10218,54.89551,291.63574,126.79652,53.70175,241.69785,84.73072,74.36023
1008,8.392,109.48925,111.08124,55.10136,291.63574,126.79652,53.70175,241.85284,84.70332,74.39938
1009,8.4,109.66888,110.89288,54.88076,292.24069,126.60888,53.66926,241.98552,84.72631,74.39594
1010,8.408,109.72701,110.91801,55.01063,292.33286,126.60354,53.46145,242.36461,84.66685,74.4563
1011,8.417,109.79422,110.97562,54.80536,292.33286,126.60354,53.46145,242.30504,84.84455,74.37046
1012,8.425,109.88841,111.68118,54.83388,292.33286,126.60354,53.46145,241.91382,84.94979,74.09756
1013,8.433,109.99734,111.72305,54.56973,292.40506,126.47757,53.32452,241.66327,85.23663,73.87241
1014,8.442,109.99734,111.72305,54.56973,292.40506,126.47757,53.32452,241.37822,85.22296,73.66843
1015,8.45,109.78101,111.79963,54.49821,292.37988,126.40527,53.21441,240.86131,84.71021,72.79848
1016,8.458,109.58434,111.10383,54.36417,292.15778,126.48473,53.15434,241.3763,84.857,73.58261
1017,8.467,109.06603,110.39166,54.13995,291.90613,126.43024,53.24713,241.47604,84.33511,73.51474
1018,8.475,109.02691,110.09999,54.00473,291.76819,126.31636,53.28654,241.51678,84.04288,73.24739
1019,8.483,108.67815,109.44785,54.18104,291.72946,126.31298,53.39647,241.35815,84.25137,73.35986
1020,8.492,108.86622,109.31264,54.06736,291.6059,125.93905,53.51387,241.51678,84.04288,73.24739
1021,8.5,108.75803,109.21526,54.06739,291.228,125.70959,53.592,241.27057,84.1555,73.42957
1022,8.508,108.73227,109.64624,54.72618,291.15573,125.83557,53.72897,241.26395,84.16798,73.60628
1023,8.517,108.74343,109.48562,54.8335,291.14221,125.71498,53.78285,241.21037,84.10493,73.98456
1024,8.525,108.74343,109.48562,54.8335,291.0629,125.66876,53.82551,241.58672,84.03455,74.39367
1025,8.533,108.91756,109.36687,55.01992,291.10675,125.67187,54.0571,241.58672,84.03455,74.39367
1026,8.542,108.86849,109.41437,55.11312,291.44241,125.9041,54.17159,241.52345,83.96545,74.51729
1027,8.55,109.23169,109.7873,55.31363,291.5463,126.0134,54.01584,241.62158,84.16202,74.3004
1028,8.558,109.26346,110.0247,55.19978,291.69949,126.38132,53.96201,241.88104,84.31557,74.47921
1029,8.567,110.55917,111.2189,54.63542,291.76837,126.43752,53.89607,242.33524,84.34142,74.47993
1030,8.575,109.67004,110.67807,54.9915,291.95508,126.36729,53.95381,242.46791,84.36438,74.47646
1031,8.583,109.67004,110.67807,54.9915,292.15625,126.52643,53.71432,242.33524,84.34142,74.47993
1032,8.592,109.93286,110.71217,54.84253,292.35468,126.47569,53.64611,242.46791,84.36438,74.47646
1033,8.6,109.7778,110.93481,54.61661,292.3078,126.61638,53.57139,242.06937,84.48644,74.29405
1034,8.608,109.7778,110.93481,54.61661,292.08575,126.69583,53.51134,242.06937,84.48644,74.29405
1035,8.617,109.7778,110.93481,54.61661,291.91855,126.71874,53.54616,241.59077,84.67683,74.05445
1036,8.625,109.2311,110.81599,54.39438,291.91855,126.71874,53.54616,241.37369,84.87504,73.75084
1037,8.633,109.2311,110.81599,54.39438,291.63574,126.79652,53.70175,241.21469,84.93032,73.68903
1038,8.642,108.76357,110.59338,54.27417,291.427,126.89993,53.74849,241.12563,85.11867,73.6339
1039,8.65,108.239,110.16418,54.09335,291.23999,126.72438,53.86763,240.98938,85.12089,73.61703
1040,8.658,108.08249,110.03235,54.29687,291.14029,126.70637,53.88904,240.98938,85.12089,73.61703
1041,8.667,108.24012,109.98244,54.35766,290.98291,126.62582,53.80329,240.95775,84.86566,73.74935
1042,8.675,108.24012,109.98244,54.35766,290.98291,126.62582,53.80329,240.89456,85.04472,73.6674
1043,8.683,108.29821,110.00757,54.48747,290.90363,126.57963,53.84594,240.89456,85.04472,73.6674
1044,8.692,108.29821,110.00757,54.48747,290.90363,126.57963,53.84594,240.90674,84.99895,73.88
1045,8.7,108.49158,110.62202,54.71571,291.14029,126.70637,53.88904,240.25262,84.94659,73.32275
1046,8.708,108.75335,111.00372,54.7767,291.14029,126.70637,53.88904,240.46454,85.10026,73.24104
1047,8.717,108.91228,111.00565,54.75085,291.31763,126.8301,53.90348,241.22879,85.25052,73.98743
1048,8.725,109.21259,110.92051,54.82778,291.427,126.89993,53.74849,241.22879,85.25052,73.98743
1049,8.733,109.10369,110.87852,55.09191,291.51151,126.98238,53.70343,241.38777,85.19524,74.04922
1050,8.742,109.40609,110.85873,55.02972,291.74527,126.86614,53.54673,241.38777,85.19524,74.04922
1051,8.75,109.40609,110.85873,55.02972,291.98868,126.82568,53.42621,241.38777,85.19524,74.04922
1052,8.758,109.71604,111.24564,54.89503,292.05466,127.04654,53.25769,241.66327,85.23663,73.87241
1053,8.767,110.03778,111.87861,54.65464,292.05466,127.04654,53.25769,241.66327,85.23663,73.87241
1054,8.775,109.95031,111.37026,54.55546,292.24832,126.87888,53.38942,241.66327,85.23663,73.87241
1055,8.783,109.90315,111.01752,54.54118,292.44263,126.61021,53.22768,241.3756,85.241,73.83666
1056,8.792,109.56141,111.01146,54.54507,292.19537,126.61736,53.0575,240.86185,85.02411,72.87627
1057,8.8,109.2311,110.81599,54.39438,291.92068,126.39938,53.12289,241.39516,84.57607,73.40762
1058,8.808,109.08289,110.13212,54.14922,291.85358,126.39186,53.22077,241.30467,84.42697,73.44262
1059,8.817,108.73412,109.47997,54.3255,291.69284,126.20953,53.24099,241.35815,84.25137,73.35986
1060,8.825,108.5311,109.32259,54.02319,291.69284,126.20953,53.24099,241.35815,84.25137,73.35986
1061,8.833,108.73725,109.253,54.23763,291.43738,125.80332,53.2178,241.27057,84.1555,73.42957
1062,8.842,108.89699,109.46613,54.61771,291.3241,125.6647,53.2931,241.27057,84.1555,73.42957
1063,8.85,108.74343,109.48562,54.8335,291.24277,125.5802,53.53595,241.12503,83.96774,73.72504
1064,8.858,108.71954,109.307,54.94971,291.09122,125.65996,53.71558,241.11781,84.05956,73.87684
1065,8.867,108.71954,109.307,54.94971,291.18402,125.82677,53.61903,241.24525,84.23238,73.89128
1066,8.875,108.92332,109.91525,55.06737,291.18402,125.82677,53.61903,241.29716,84.32383,74.06171
1067,8.883,108.95908,110.39761,54.97701,291.53363,126.06501,53.65083,241.38969,84.40445,74.00763
1068,8.892,109.24791,110.74947,54.88126,291.69595,126.44231,53.42348,241.63963,84.52676,74.21033
