Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
342,2.842,-234.7298,-130.78079,1004.9743,-210.19872,12.06255,1054.39648,-362.55475,-147.41383,978.67291,-351.15723,81.68473,1027.41785,-399.47159,-96.17792,910.93573
343,2.85,-234.75146,-130.71347,1004.83411,-210.19872,12.06255,1054.39648,-361.92297,-147.43071,978.65259,-351.15723,81.68473,1027.41785,-399.47159,-96.17792,910.93573
344,2.858,-234.75146,-130.71347,1004.83411,-210.19872,12.06255,1054.39648,-361.92297,-147.43071,978.65259,-351.19937,81.47855,1027.34521,-399.47159,-96.17792,910.93573
345,2.867,-234.57703,-130.74583,1004.8252,-210.19872,12.06255,1054.39648,-362.31866,-147.53638,978.64594,-351.19937,81.47855,1027.34521,-399.29694,-96.33161,910.96674
346,2.875,-234.62534,-130.8533,1004.56818,-207.76547,13.30399,1054.40002,-361.68832,-147.67625,978.65839,-351.19937,81.47855,1027.34521,-399.29694,-96.33161,910.96674
347,2.883,-234.42845,-130.54362,1004.37994,-207.76547,13.30399,1054.40002,-361.68832,-147.67625,978.65839,-351.19937,81.47855,1027.34521,-399.29694,-96.33161,910.96674
348,2.892,-234.2,-130.57848,1004.22015,-207.76547,13.30399,1054.40002,-361.68832,-147.67625,978.65839,-351.19937,81.47855,1027.34521,-399.29694,-96.33161,910.96674
349,2.9,-234.42845,-130.54362,1004.37994,-207.76547,13.30399,1054.40002,-361.50031,-147.53709,978.7403,-351.37091,81.56805,1027.24255,-399.15997,-96.45983,911.1767
350,2.908,-234.32368,-130.28113,1004.50348,-209.63762,13.8577,1054.401,-361.68832,-147.67625,978.65839,-351.37091,81.56805,1027.24255,-399.00037,-96.44394,911.28094
351,2.917,-234.42845,-130.54362,1004.37994,-209.63762,13.8577,1054.401,-361.68832,-147.67625,978.65839,-351.37091,81.56805,1027.24255,-399.00037,-96.44394,911.28094
352,2.925,-234.72093,-130.66165,1004.5061,-209.63762,13.8577,1054.401,-361.92297,-147.43071,978.65259,-351.19937,81.47855,1027.34521,-399.00037,-96.44394,911.28094
353,2.933,-234.72093,-130.66165,1004.5061,-203.12616,14.03833,1055.01672,-361.73495,-147.29153,978.73456,-351.65421,81.72042,1027.10168,-399.33868,-96.67918,911.19391
354,2.942,-234.90152,-130.72804,1005.00958,-201.30121,15.06197,1054.12463,-362.15909,-147.3082,978.67957,-351.91763,81.81179,1027.19214,-399.47562,-96.55096,910.98395
355,2.95,-235.20618,-130.59775,1004.98444,-201.30121,15.06197,1054.12463,-362.15909,-147.3082,978.67957,-351.91763,81.81179,1027.19214,-399.65161,-96.76496,911.22992
356,2.958,-235.20618,-130.59775,1004.98444,-204.28548,15.56857,1054.25293,-362.15909,-147.3082,978.67957,-351.91763,81.81179,1027.19214,-399.60992,-96.41741,911.00281
357,2.967,-235.20618,-130.59775,1004.98444,-204.28548,15.56857,1054.25293,-361.97107,-147.16902,978.76154,-351.91763,81.81179,1027.19214,-399.60992,-96.41741,911.00281
358,2.975,-234.83438,-130.06874,1005.22595,-204.28548,15.56857,1054.25293,-362.15909,-147.3082,978.67957,-351.91763,81.81179,1027.19214,-399.60992,-96.41741,911.00281
359,2.983,-234.95815,-129.86749,1005.46021,-204.28548,15.56857,1054.25293,-362.15909,-147.3082,978.67957,-351.96689,81.7939,1027.08264,-399.60992,-96.41741,911.00281
360,2.992,-234.77299,-129.97441,1005.54156,-204.28548,15.56857,1054.25293,-361.61136,-147.15337,978.82288,-352.05444,81.62122,1026.95276,-399.29694,-96.33161,910.96674
361,3,-234.21977,-129.90118,1005.60321,-204.58156,16.28103,1054.27576,-361.61136,-147.15337,978.82288,-352.05444,81.62122,1026.95276,-399.15997,-96.45983,911.1767
362,3.008,-234.10968,-129.41832,1005.43829,-204.58156,16.28103,1054.27576,-361.61136,-147.15337,978.82288,-352.05444,81.62122,1026.95276,-399.29694,-96.33161,910.96674
363,3.017,-234.07175,-129.28815,1005.54144,-206.94554,16.18175,1054.09167,-361.61136,-147.15337,978.82288,-352.28098,81.39476,1026.87769,-399.29694,-96.33161,910.96674
364,3.025,-234.07759,-129.18674,1005.60608,-209.13397,15.77358,1054.26624,-361.37668,-147.39893,978.82867,-352.73541,81.48666,1026.93213,-399.15997,-96.45983,911.1767
365,3.033,-234.06746,-129.17307,1005.64893,-209.13397,15.77358,1054.26624,-361.37668,-147.39893,978.82867,-352.84009,81.36502,1026.76941,-399.09851,-96.44135,911.4552
366,3.042,-233.94781,-129.1965,1005.59265,-209.13397,15.77358,1054.26624,-361.37668,-147.39893,978.82867,-352.84009,81.36502,1026.76941,-399.09851,-96.44135,911.4552
367,3.05,-233.73538,-128.64578,1005.44,-209.13397,15.77358,1054.26624,-361.37668,-147.39893,978.82867,-352.88943,81.34708,1026.65991,-399.00037,-96.44394,911.28094
368,3.058,-233.71812,-128.71359,1005.58545,-209.13397,15.77358,1054.26624,-361.37668,-147.39893,978.82867,-353.00952,81.31091,1026.54639,-399.00037,-96.44394,911.28094
369,3.067,-233.90517,-128.8791,1005.67072,-208.36029,16.62634,1054.81738,-361.37668,-147.39893,978.82867,-353.00952,81.31091,1026.54639,-399.09851,-96.44135,911.4552
370,3.075,-233.72354,-128.64771,1005.55359,-208.36029,16.62634,1054.81738,-361.61136,-147.15337,978.82288,-353.34445,81.46925,1026.54736,-399.03058,-96.57749,911.57941
371,3.083,-233.68622,-128.29031,1005.2699,-208.36029,16.62634,1054.81738,-361.61136,-147.15337,978.82288,-353.34445,81.46925,1026.54736,-398.93243,-96.58011,911.40515
372,3.092,-233.67873,-128.34782,1005.42621,-208.36029,16.62634,1054.81738,-361.37668,-147.39893,978.82867,-353.34445,81.46925,1026.54736,-399.00037,-96.44394,911.28094
373,3.1,-233.74873,-128.43214,1005.57556,-208.36029,16.62634,1054.81738,-361.36426,-147.02226,978.88141,-353.34445,81.46925,1026.54736,-399.17908,-96.66329,911.2981
374,3.108,-233.74873,-128.43214,1005.57556,-207.25092,17.45151,1055.51709,-361.36426,-147.02226,978.88141,-353.63449,81.58948,1026.53931,-399.27719,-96.66069,911.47235
375,3.117,-233.91331,-127.81824,1005.1792,-205.4581,18.39912,1055.40308,-361.36426,-147.02226,978.88141,-353.63449,81.58948,1026.53931,-399.00037,-96.44394,911.28094
376,3.125,-233.65277,-127.45057,1005.10913,-205.4581,18.39912,1055.40308,-361.36426,-147.02226,978.88141,-353.63449,81.58948,1026.53931,-399.15997,-96.45983,911.1767
377,3.133,-233.68631,-127.56683,1005.53046,-205.4581,18.39912,1055.40308,-361.36426,-147.02226,978.88141,-353.63449,81.58948,1026.53931,-399.00037,-96.44394,911.28094
378,3.142,-233.79932,-127.54884,1005.58167,-205.4581,18.39912,1055.40308,-361.36426,-147.02226,978.88141,-353.63449,81.58948,1026.53931,-399.15997,-96.45983,911.1767
379,3.15,-233.57518,-127.51561,1005.56854,-206.61429,18.81259,1055.02905,-361.36426,-147.02226,978.88141,-353.68515,81.64351,1026.42419,-399.00037,-96.44394,911.28094
380,3.158,-233.41109,-127.07262,1005.50726,-207.82933,19.03064,1054.51282,-361.36426,-147.02226,978.88141,-353.81857,81.61291,1026.55566,-399.15997,-96.45983,911.1767
381,3.167,-233.53444,-126.64394,1005.00275,-212.38689,18.52571,1054.50391,-361.36426,-147.02226,978.88141,-354.04095,81.66545,1026.42126,-399.00037,-96.44394,911.28094
382,3.175,-233.42458,-126.67564,1004.95746,-212.38689,18.52571,1054.50391,-361.36426,-147.02226,978.88141,-354.09161,81.71944,1026.30627,-399.15997,-96.45983,911.1767
383,3.183,-233.37146,-126.43511,1005.01794,-212.38689,18.52571,1054.50391,-361.36426,-147.02226,978.88141,-354.04095,81.66545,1026.42126,-399.09851,-96.44135,911.4552
384,3.192,-233.46271,-126.63854,1005.07831,-210.8497,19.30526,1054.36755,-361.36426,-147.02226,978.88141,-354.04095,81.66545,1026.42126,-399.09851,-96.44135,911.4552
385,3.2,-233.39967,-126.3746,1004.88678,-210.8497,19.30526,1054.36755,-361.36426,-147.02226,978.88141,-354.04095,81.66545,1026.42126,-399.09851,-96.44135,911.4552
386,3.208,-233.33411,-126.37719,1004.81506,-210.8497,19.30526,1054.36755,-361.18607,-146.82185,978.84662,-354.04095,81.66545,1026.42126,-399.09851,-96.44135,911.4552
387,3.217,-233.33411,-126.37719,1004.81506,-210.29073,19.88083,1054.68945,-361.11392,-146.55475,979.04144,-354.09161,81.71944,1026.30627,-399.05072,-96.35112,911.56476
388,3.225,-233.41347,-126.40509,1004.98651,-210.29073,19.88083,1054.68945,-361.11392,-146.55475,979.04144,-354.04095,81.66545,1026.42126,-399.09851,-96.44135,911.4552
389,3.233,-233.41347,-126.40509,1004.98651,-210.29073,19.88083,1054.68945,-361.11392,-146.55475,979.04144,-354.09161,81.71944,1026.30627,-399.20609,-96.34376,911.57306
390,3.242,-233.34038,-126.22502,1005.13354,-210.29073,19.88083,1054.68945,-361.22546,-146.53076,979.17163,-354.09161,81.71944,1026.30627,-399.15829,-96.25353,911.68256
391,3.25,-233.41347,-126.40509,1004.98651,-210.29073,19.88083,1054.68945,-361.11392,-146.55475,979.04144,-354.09161,81.71944,1026.30627,-399.44199,-96.31316,911.73035
392,3.258,-233.41347,-126.40509,1004.98651,-210.29073,19.88083,1054.68945,-361.28214,-146.35155,979.29205,-354.09161,81.71944,1026.30627,-399.44199,-96.31316,911.73035
393,3.267,-233.34038,-126.22502,1005.13354,-210.29073,19.88083,1054.68945,-361.55002,-146.21576,979.33331,-354.10425,81.90565,1026.25708,-399.61667,-96.15945,911.69928
394,3.275,-233.63539,-126.64343,1005.09772,-208.74983,21.61875,1053.82129,-361.55002,-146.21576,979.33331,-354.36774,81.99662,1026.34753,-399.33298,-96.09982,911.65155
395,3.283,-233.54088,-126.34864,1005.14111,-208.74983,21.61875,1053.82129,-361.54596,-145.46317,979.25623,-354.36774,81.99662,1026.34753,-399.77625,-96.17532,911.59509
396,3.292,-233.69919,-126.58588,1005.18811,-208.74983,21.61875,1053.82129,-361.5629,-145.98064,979.58673,-354.36774,81.99662,1026.34753,-399.5076,-95.73273,911.42621
397,3.3,-233.33208,-126.17195,1005.13464,-208.74983,21.61875,1053.82129,-361.55002,-146.21576,979.33331,-354.36774,81.99662,1026.34753,-399.94647,-95.77927,911.34863
398,3.308,-233.52898,-126.35508,1005.26031,-208.74983,21.61875,1053.82129,-361.55002,-146.21576,979.33331,-354.59201,81.89057,1026.18201,-399.66275,-95.71963,911.3009
399,3.317,-233.52898,-126.35508,1005.26031,-208.74983,21.61875,1053.82129,-361.55002,-146.21576,979.33331,-355.0434,82.03174,1026.14038,-399.94647,-95.77927,911.34863
400,3.325,-233.52898,-126.35508,1005.26031,-209.04497,22.33186,1053.84436,-361.12686,-146.31966,979.29492,-355.18192,81.94566,1026.04541,-399.69891,-95.83524,911.21222
401,3.333,-233.45041,-126.34843,1005.1709,-209.04497,22.33186,1053.84436,-361.11392,-146.55475,979.04144,-355.18192,81.94566,1026.04541,-399.69891,-95.83524,911.21222
402,3.342,-233.39993,-126.17026,1005.21143,-209.04497,22.33186,1053.84436,-361.17062,-146.37555,979.16193,-355.30869,81.72829,1026.15503,-399.62955,-95.98749,911.3374
403,3.35,-233.31789,-126.17245,1005.2912,-209.04497,22.33186,1053.84436,-361.17062,-146.37555,979.16193,-355.65192,81.90618,1025.94958,-399.62955,-95.98749,911.3374
404,3.358,-233.39993,-126.17026,1005.21143,-209.04497,22.33186,1053.84436,-361.29501,-146.11644,979.54553,-355.65192,81.90618,1025.94958,-399.62955,-95.98749,911.3374
405,3.367,-233.45041,-126.34843,1005.1709,-209.04497,22.33186,1053.84436,-361.29501,-146.11644,979.54553,-355.75223,81.7013,1026.01465,-399.61667,-96.15945,911.69928
406,3.375,-233.33208,-126.17195,1005.13464,-209.04497,22.33186,1053.84436,-361.29501,-146.11644,979.54553,-355.75223,81.7013,1026.01465,-399.75812,-96.06024,911.51044
407,3.383,-233.4435,-126.34677,1005.3457,-207.47745,23.34539,1053.9834,-361.46576,-145.97731,979.6958,-355.83194,81.57633,1025.90466,-399.61667,-96.15945,911.69928
408,3.392,-233.50256,-126.25859,1005.35181,-207.47745,23.34539,1053.9834,-361.46576,-145.97731,979.6958,-355.90796,81.41296,1025.7511,-399.61667,-96.15945,911.69928
409,3.4,-233.50256,-126.25859,1005.35181,-207.47745,23.34539,1053.9834,-361.46915,-146.03117,979.88885,-355.90796,81.41296,1025.7511,-399.61667,-96.15945,911.69928
410,3.408,-233.85855,-125.65734,1006.06787,-207.47745,23.34539,1053.9834,-361.53384,-146.04932,980.07471,-355.90796,81.41296,1025.7511,-399.61667,-96.15945,911.69928
411,3.417,-233.84377,-125.32557,1006.22504,-207.47745,23.34539,1053.9834,-361.6243,-146.01222,980.55151,-355.74554,81.6661,1025.78748,-399.51996,-96.30707,911.88196
412,3.425,-233.84377,-125.32557,1006.22504,-209.42805,23.13124,1053.97961,-361.7002,-145.94888,980.42157,-355.90796,81.41296,1025.7511,-399.61667,-96.15945,911.69928
413,3.433,-233.99675,-125.27589,1006.22559,-209.42805,23.13124,1053.97961,-361.86292,-146.13193,980.4292,-355.97171,81.35437,1025.86096,-399.61667,-96.15945,911.69928
414,3.442,-233.99675,-125.27589,1006.22559,-209.42805,23.13124,1053.97961,-361.86292,-146.13193,980.4292,-356.17139,81.50368,1025.84143,-399.79529,-96.37876,911.71643
415,3.45,-234.11765,-125.905,1006.14093,-211.1256,22.67062,1054.27441,-361.72903,-146.21756,979.78741,-356.23514,81.44509,1025.95142,-399.93674,-96.27955,911.52759
416,3.458,-233.58705,-125.73716,1005.96002,-211.1256,22.67062,1054.27441,-361.72903,-146.21756,979.78741,-356.95734,80.99565,1025.98315,-400.00266,-96.48487,911.50269
417,3.467,-233.48486,-126.15411,1005.92804,-211.1256,22.67062,1054.27441,-361.72903,-146.21756,979.78741,-357.10513,81.01848,1026.0769,-400.00266,-96.48487,911.50269
418,3.475,-233.55429,-125.70373,1005.93097,-211.1256,22.67062,1054.27441,-361.72903,-146.21756,979.78741,-357.43097,80.80667,1026.40955,-400.00266,-96.48487,911.50269
419,3.483,-233.55429,-125.70373,1005.93097,-211.1256,22.67062,1054.27441,-361.72903,-146.21756,979.78741,-357.42865,80.68459,1025.98462,-400.06134,-96.48042,911.16315
420,3.492,-233.39371,-125.76637,1005.92938,-211.1256,22.67062,1054.27441,-361.72903,-146.21756,979.78741,-357.60281,80.5608,1025.70325,-399.92438,-96.60863,911.37311
421,3.5,-233.39371,-125.76637,1005.92938,-211.1256,22.67062,1054.27441,-361.36063,-146.42415,979.85486,-357.71448,80.6242,1025.66528,-399.59012,-96.74644,911.50836
422,3.508,-233.32431,-126.21671,1005.92645,-211.1256,22.67062,1054.27441,-361.30399,-146.60338,979.73444,-357.82022,80.50546,1025.78113,-399.52219,-96.88258,911.63257
423,3.517,-233.32431,-126.21671,1005.92645,-212.34575,22.88854,1053.75732,-361.37985,-146.54001,979.60443,-357.92508,80.38302,1025.61877,-399.52219,-96.88258,911.63257
424,3.525,-233.46165,-125.67286,1005.77075,-212.22736,23.91261,1053.22339,-361.37985,-146.54001,979.60443,-358.0163,80.02282,1025.45288,-399.59012,-96.74644,911.50836
425,3.533,-233.41318,-126.2562,1005.43683,-212.22736,23.91261,1053.22339,-361.2746,-146.50005,979.75934,-358.0163,80.02282,1025.45288,-399.52219,-96.88258,911.63257
426,3.542,-233.42401,-126.25195,1005.26239,-210.52946,24.3727,1052.92896,-361.29111,-146.8385,979.48096,-358.0163,80.02282,1025.45288,-399.50842,-97.14278,911.63025
427,3.55,-233.45041,-126.34843,1005.1709,-210.52946,24.3727,1052.92896,-361.05307,-146.77579,979.83197,-358.0163,80.02282,1025.45288,-399.50842,-97.14278,911.63025
428,3.558,-233.45041,-126.34843,1005.1709,-210.52946,24.3727,1052.92896,-361.18588,-146.79855,979.6358,-358.30603,80.14246,1025.4447,-399.66397,-97.41949,911.80829
429,3.567,-233.32272,-126.36679,1004.9353,-210.52946,24.3727,1052.92896,-361.04019,-147.01093,979.57849,-358.30603,80.14246,1025.4447,-399.68719,-97.362,911.6474
430,3.575,-233.49237,-126.27028,1004.95422,-210.52946,24.3727,1052.92896,-361.29111,-146.8385,979.48096,-358.30603,80.14246,1025.4447,-399.82358,-97.43539,911.70404
431,3.583,-233.66258,-126.50108,1004.88202,-210.52946,24.3727,1052.92896,-361.45209,-146.96826,979.48663,-358.30603,80.14246,1025.4447,-400.25739,-97.74492,911.3797
432,3.592,-233.66258,-126.50108,1004.88202,-210.52946,24.3727,1052.92896,-361.36844,-146.96359,979.31104,-358.30603,80.14246,1025.4447,-400.25739,-97.74492,911.3797
433,3.6,-233.66258,-126.50108,1004.88202,-210.52946,24.3727,1052.92896,-361.4545,-147.05957,979.18323,-358.42841,80.2282,1025.75647,-400.25739,-97.74492,911.3797
434,3.608,-233.72649,-126.54027,1005.02716,-205.00905,26.30181,1055.05408,-361.74701,-146.9164,979.24579,-359.05261,80.0937,1026.16467,-400.51962,-97.91233,911.32922
435,3.617,-233.96481,-126.69647,1005.06226,-205.00905,26.30181,1055.05408,-361.99402,-147.04749,979.18726,-358.9975,80.10114,1026.47302,-400.69421,-97.75865,911.29816
436,3.625,-233.96481,-126.69647,1005.06226,-205.00905,26.30181,1055.05408,-361.99402,-147.04749,979.18726,-358.9975,80.10114,1026.47302,-400.56903,-97.46301,911.13867
437,3.633,-233.96481,-126.69647,1005.06226,-205.00905,26.30181,1055.05408,-361.99402,-147.04749,979.18726,-358.9975,80.10114,1026.47302,-400.69421,-97.75865,911.29816
438,3.642,-233.96481,-126.69647,1005.06226,-210.52946,24.3727,1052.92896,-361.99057,-146.99361,978.99432,-359.04651,79.94711,1026.37964,-400.81155,-97.46875,911.03418
439,3.65,-232.65634,-127.52706,1005.62024,-210.52946,24.3727,1052.92896,-361.72284,-147.12936,978.95306,-359.13419,79.39378,1026.28735,-400.81155,-97.46875,911.03418
440,3.658,-233.93442,-126.89126,1004.80707,-210.52946,24.3727,1052.92896,-361.70157,-147.19066,979.12469,-359.28043,78.70146,1026.43188,-400.57977,-97.75853,911.22308
441,3.667,-233.74962,-126.58171,1004.79248,-204.84048,26.58132,1054.89258,-361.46692,-147.43622,979.13049,-359.36853,78.14808,1026.33948,-400.57977,-97.75853,911.22308
442,3.675,-233.76468,-126.89105,1004.73346,-206.65593,26.20333,1056.43323,-361.46692,-147.43622,979.13049,-359.45602,77.97569,1026.20984,-400.51962,-97.91233,911.32922
443,3.683,-233.53101,-126.54153,1004.30377,-216.62843,22.51093,1054.2196,-361.28851,-147.67107,979.04456,-359.4751,77.72357,1026.19482,-400.46857,-98.11456,911.41101
444,3.692,-233.27483,-126.63023,1004.23816,-214.8222,23.46013,1054.10718,-361.11859,-147.77391,979.12494,-359.2435,77.62223,1026.02588,-400.46857,-98.11456,911.41101
445,3.7,-233.28749,-126.72202,1004.15271,-212.5569,24.35284,1053.40491,-360.93161,-147.91283,979.24896,-359.2435,77.62223,1026.02588,-400.46857,-98.11456,911.41101
446,3.708,-233.34351,-127.07579,1003.9101,-208.29294,25.45819,1052.71753,-360.93161,-147.91283,979.24896,-359.37524,77.41225,1026.05603,-400.34726,-98.28535,911.37109
447,3.717,-233.49106,-127.05903,1003.9635,-211.85187,24.11287,1053.05078,-360.93161,-147.91283,979.24896,-359.60684,77.5136,1026.22498,-400.48981,-98.45657,911.49249
448,3.725,-233.40558,-127.11172,1003.81134,-213.08408,25.15827,1052.96411,-361.05527,-148.05099,979.16052,-359.60684,77.5136,1026.22498,-400.49939,-99.02663,911.79645
449,3.733,-233.54836,-127.34582,1003.86414,-213.08408,25.15827,1052.96411,-361.1488,-148.04353,979.31317,-359.47763,77.46008,1026.24939,-400.49939,-99.02663,911.79645
450,3.742,-233.54836,-127.34582,1003.86414,-215.9993,23.76446,1054.13794,-361.54926,-148.03041,979.10986,-359.36859,77.26733,1026.43701,-400.49939,-99.02663,911.79645
451,3.75,-233.74057,-127.52166,1004.03632,-215.09019,24.56492,1053.37,-361.36127,-147.89127,979.19177,-359.20609,77.33721,1026.61707,-400.58783,-98.34325,911.69324
452,3.758,-233.60356,-127.52955,1003.95245,-216.13873,25.29305,1052.4519,-361.71915,-147.92755,979.02948,-359.20609,77.33721,1026.61707,-400.58783,-98.34325,911.69324
453,3.767,-233.64766,-127.71709,1003.79144,-218.34142,25.35802,1052.12122,-361.99576,-148.05402,978.86761,-359.28159,77.11528,1026.68042,-400.61108,-98.28578,911.53235
454,3.775,-233.64766,-127.71709,1003.79144,-217.99785,25.5904,1051.91113,-361.60013,-147.94838,978.87421,-359.20856,77.27641,1026.84009,-400.61108,-98.28578,911.53235
455,3.783,-233.65697,-128.04842,1003.60144,-206.82736,26.23198,1051.25403,-362.02457,-147.99593,978.72113,-359.20856,77.27641,1026.84009,-400.70694,-98.40664,911.43384
456,3.792,-233.75241,-128.18689,1003.63409,-206.82736,26.23198,1051.25403,-362.02457,-147.99593,978.72113,-359.46014,77.15646,1026.8512,-400.70694,-98.40664,911.43384
457,3.8,-233.53062,-128.10623,1003.32068,-214.15202,25.56357,1051.09485,-361.61618,-148.17934,978.69525,-359.60083,77.17195,1026.68225,-400.52054,-99.09277,911.36304
458,3.808,-233.58907,-128.13936,1003.4541,-213.33148,26.01957,1050.70007,-361.60345,-148.41446,978.44183,-359.70139,76.65015,1026.81372,-400.52933,-99.4264,911.30524
459,3.817,-233.47388,-128.62186,1003.24591,-213.33148,26.01957,1050.70007,-361.60345,-148.41446,978.44183,-359.77225,76.80813,1026.85461,-400.52933,-99.4264,911.30524
460,3.825,-233.47388,-128.62186,1003.24591,-206.82736,26.23198,1051.25403,-361.60345,-148.41446,978.44183,-359.83157,76.49393,1026.8324,-400.50467,-99.08298,911.17914
461,3.833,-233.56831,-129.24823,1003.4433,-209.19968,25.82902,1051.40405,-361.22369,-148.80244,978.19177,-360.20914,75.60795,1026.85718,-400.48767,-98.58011,911.21985
462,3.842,-233.56831,-129.24823,1003.4433,-209.19968,25.82902,1051.40405,-361.27524,-148.72878,978.54944,-360.31454,75.77467,1026.89697,-400.5097,-99.60268,911.15253
463,3.85,-233.56831,-129.24823,1003.4433,-209.19968,25.82902,1051.40405,-361.31335,-149.4032,978.40674,-360.36243,75.50772,1026.65161,-400.33862,-100.03384,910.95251
464,3.858,-233.56831,-129.24823,1003.4433,-209.19968,25.82902,1051.40405,-361.53659,-149.69025,978.5506,-360.25705,75.34102,1026.61194,-400.57166,-100.27279,911.39069
465,3.867,-233.56831,-129.24823,1003.4433,-209.19968,25.82902,1051.40405,-361.49655,-149.7541,978.69537,-360.25705,75.34102,1026.61194,-400.36316,-100.40932,911.20624
466,3.875,-233.56831,-129.24823,1003.4433,-209.19968,25.82902,1051.40405,-361.50012,-149.69936,979.21234,-360.25705,75.34102,1026.61194,-400.57166,-100.27279,911.39069
467,3.883,-233.56831,-129.24823,1003.4433,-208.1386,26.1469,1051.03186,-361.8718,-149.22545,978.97174,-360.25705,75.34102,1026.61194,-400.53827,-99.76006,911.2475
468,3.892,-233.77988,-129.54738,1003.43896,-208.1386,26.1469,1051.03186,-361.87872,-149.28754,978.87524,-360.25705,75.34102,1026.61194,-400.53827,-99.76006,911.2475
469,3.9,-233.77988,-129.54738,1003.43896,-208.1386,26.1469,1051.03186,-362.2355,-149.04582,978.67096,-360.25705,75.34102,1026.61194,-400.6362,-99.75734,911.42151
470,3.908,-234.15739,-130.10638,1003.50311,-208.1386,26.1469,1051.03186,-362.26431,-148.98778,978.52454,-360.25705,75.34102,1026.61194,-400.6362,-99.75734,911.42151
471,3.917,-234.21347,-130.16588,1003.6203,-206.98016,26.65656,1050.6178,-362.27704,-148.75272,978.77795,-360.25705,75.34102,1026.61194,-400.53827,-99.76006,911.2475
472,3.925,-234.21347,-130.16588,1003.6203,-208.6857,26.11573,1049.70178,-362.27316,-149.61357,978.75378,-360.4856,75.39169,1026.84192,-400.57166,-100.27279,911.39069
473,3.933,-234.01584,-130.43102,1003.68939,-208.6857,26.11573,1049.70178,-362.25223,-149.58995,978.33508,-360.32849,75.29199,1027.1969,-400.57166,-100.27279,911.39069
474,3.942,-233.63832,-129.87204,1003.62524,-208.6857,26.11573,1049.70178,-362.10773,-149.66261,978.4184,-360.32849,75.29199,1027.1969,-400.32974,-99.89658,911.06299
475,3.95,-233.89287,-130.14149,1003.39105,-208.6857,26.11573,1049.70178,-362.0921,-149.34189,978.34967,-360.29086,75.06137,1027.2345,-400.51862,-99.93632,911.09479
476,3.958,-233.87381,-130.37082,1003.19031,-208.6857,26.11573,1049.70178,-361.9165,-149.47493,978.47522,-360.29086,75.06137,1027.2345,-400.11469,-100.09216,910.82776
477,3.967,-233.70822,-130.09114,1003.1084,-208.6857,26.11573,1049.70178,-361.31335,-149.4032,978.40674,-360.29086,75.06137,1027.2345,-400.30505,-100.16285,910.91559
478,3.975,-233.33994,-129.84503,1003.12372,-207.6245,26.43357,1049.32983,-361.09686,-149.99101,978.23822,-360.47543,75.19209,1026.93652,-400.16577,-100.77978,910.9137
479,3.983,-232.948,-129.20491,1002.91705,-204.1691,26.72116,1051.32922,-361.09686,-149.99101,978.23822,-360.46304,75.00586,1026.98572,-400.16577,-100.77978,910.9137
480,3.992,-233.005,-129.5125,1002.88611,-204.1691,26.72116,1051.32922,-361.09686,-149.99101,978.23822,-360.48285,74.89743,1026.77856,-400.05756,-100.97429,910.69482
481,4,-233.01762,-129.39125,1002.6087,-204.52882,26.93596,1049.16016,-360.8801,-150.13362,978.31793,-360.5506,74.83349,1026.85583,-399.8027,-101.12238,910.74457
482,4.008,-232.90665,-129.51828,1002.62433,-204.52882,26.93596,1049.16016,-360.79382,-150.23061,978.48901,-360.56775,74.82178,1026.95679,-399.88675,-101.22436,910.797
483,4.017,-232.59572,-129.26685,1002.53448,-206.89149,26.84218,1048.97473,-360.79382,-150.23061,978.48901,-360.56775,74.82178,1026.95679,-399.9762,-101.06346,910.86011
484,4.025,-232.90665,-129.51828,1002.62433,-206.89149,26.84218,1048.97473,-360.79382,-150.23061,978.48901,-360.56775,74.82178,1026.95679,-399.9762,-101.06346,910.86011
485,4.033,-232.70912,-129.59404,1002.44275,-205.13443,27.17706,1051.31506,-360.79382,-150.23061,978.48901,-360.36603,74.70278,1027.15381,-399.88028,-100.94263,910.95868
486,4.042,-232.54813,-129.63556,1002.39044,-205.77292,27.61606,1051.04529,-360.79382,-150.23061,978.48901,-360.36603,74.70278,1027.15381,-399.9762,-101.06346,910.86011
487,4.05,-232.63976,-129.19566,1002.42859,-208.06992,27.09546,1048.48315,-360.79382,-150.23061,978.48901,-360.27472,74.78893,1027.36768,-399.9762,-101.06346,910.86011
488,4.058,-232.7067,-129.1398,1002.51886,-206.17824,28.02822,1050.41821,-361.26941,-149.96078,978.46332,-360.27472,74.78893,1027.36768,-400.16577,-100.77978,910.9137
489,4.067,-232.75188,-129.11896,1002.37732,-209.5605,27.07098,1047.78271,-361.26941,-149.96078,978.46332,-360.27472,74.78893,1027.36768,-400.16577,-100.77978,910.9137
490,4.075,-232.75188,-129.11896,1002.37732,-206.17824,28.02822,1050.41821,-361.30942,-149.89691,978.31848,-360.27472,74.78893,1027.36768,-400.16577,-100.77978,910.9137
491,4.083,-232.94942,-129.04315,1002.55896,-206.20805,27.28184,1051.59302,-361.31335,-149.4032,978.40674,-360.27472,74.78893,1027.36768,-400.13235,-100.26705,910.77039
