Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
247,2.05,187.16127,13.0074,1157.19739,192.52892,-19.04174,1109.43005,207.15375,-53.79937,1116.66211,230.2744,-86.8767,1136.53784,225.21234,-19.24393,1203.12012,269.04709,-51.3808,1197.23096,304.3779,-60.36123,1161.64319
248,2.058,186.23645,12.3193,1160.11584,191.89557,-22.495,1113.55811,207.18011,-53.74553,1119.51758,229.79866,-87.7556,1140.87878,224.57051,-19.45081,1208.54797,268.0777,-51.49094,1202.27783,303.70825,-61.18245,1166.69788
249,2.067,185.68352,11.76393,1164.20398,191.25098,-24.12671,1116.24829,208.70988,-52.28371,1123.38794,229.75136,-87.33259,1144.97473,223.93207,-19.45819,1211.87695,267.51196,-51.58805,1206.12122,302.72128,-61.68011,1170.82971
250,2.075,185.29225,12.17238,1167.67834,191.06616,-21.43377,1121.50696,207.21115,-51.78119,1127.21777,228.76836,-87.85146,1148.66199,222.76862,-20.18277,1216.93628,266.08713,-52.91412,1210.9541,301.62476,-62.38384,1175.37695
251,2.083,184.22382,10.91699,1171.58167,187.50394,-27.03504,1125.09363,206.94965,-50.87018,1131.52136,228.83832,-88.39034,1153.45056,221.94086,-20.64129,1220.54224,264.9903,-52.46224,1215.20349,300.96442,-61.87956,1179.64856
252,2.092,183.77669,11.81796,1175.42932,187.63922,-26.7358,1129.20679,204.11659,-52.89655,1134.63342,227.35605,-89.20274,1157.57422,220.10017,-20.71552,1224.55444,263.98621,-53.6362,1219.19519,300.18015,-62.08851,1184.38416
253,2.1,182.33188,10.28061,1178.7196,187.70943,-27.75471,1132.39197,205.72749,-53.77973,1139.58667,227.04729,-89.28883,1161.75647,219.22919,-20.16142,1228.7229,262.80856,-53.15095,1223.60962,299.05072,-62.71439,1188.47583
254,2.108,181.81635,10.4892,1182.7688,186.75879,-28.2806,1136.63391,205.18114,-55.02803,1142.88855,227.05159,-89.53915,1166.03015,218.94379,-21.1051,1232.72449,262.21793,-53.5809,1228.5238,298.1199,-62.74489,1193.43518
255,2.117,180.16812,9.5472,1185.97961,186.53236,-26.94459,1140.5083,204.24307,-53.91811,1146.57373,226.24486,-88.62141,1171.10266,217.96764,-20.69351,1236.27881,261.36911,-52.92887,1232.35938,297.5065,-61.89757,1197.94385
256,2.125,179.71616,9.75466,1190.31384,185.90498,-28.36405,1145.58203,204.23296,-54.7131,1152.03076,225.44028,-90.38655,1174.79944,216.71327,-20.52574,1241.27417,259.63834,-53.07719,1237.10718,297.21457,-61.91088,1202.9342
257,2.133,178.94728,9.40614,1194.02173,185.65509,-26.97492,1147.72839,206.04308,-52.52619,1155.11072,224.70226,-89.80624,1178.97144,215.00948,-20.28981,1244.56396,259.28131,-52.7472,1241.8031,296.24979,-62.05943,1207.27417
258,2.142,178.56931,9.31776,1197.26599,187.19576,-23.65399,1152.43945,204.62105,-53.11554,1158.04565,224.46692,-89.79594,1183.26685,213.48668,-20.5824,1248.8186,256.74109,-53.45549,1245.29431,295.08884,-61.82723,1211.66028
259,2.15,177.41893,9.72352,1201.28796,186.71709,-24.84666,1154.7948,204.15204,-52.03079,1163.14685,223.22957,-89.16542,1187.12,212.07819,-20.39324,1252.78162,255.66132,-53.14397,1250.46387,294.3826,-62.6995,1216.67163
260,2.158,176.30382,9.2808,1205.58508,186.17891,-23.91046,1159.40906,203.52744,-52.48098,1166.06787,222.72966,-89.40203,1191.73914,210.3961,-20.67447,1256.75916,254.98242,-52.20386,1254.36694,293.39688,-62.00447,1221.46167
261,2.167,175.23997,9.72915,1208.7168,185.68614,-24.02142,1163.31238,200.37073,-56.12497,1170.60767,221.56604,-88.5082,1194.81274,208.73625,-20.74441,1259.97571,254.22946,-51.20763,1259.23438,291.78763,-62.07483,1226.33435
262,2.175,174.30704,10.23448,1212.15137,183.23273,-26.32703,1167.52136,200.0735,-54.40506,1175.10193,221.25493,-88.80773,1199.3385,207.88274,-20.02412,1264.79199,252.9711,-51.27686,1263.14661,291.30377,-61.51061,1231.39319
263,2.183,173.5605,10.14646,1216.01245,184.09938,-24.01114,1170.50537,199.6739,-55.98248,1178.57214,221.10258,-88.2184,1203.6676,207.15205,-20.53889,1268.38147,251.16637,-51.1757,1268.11243,290.23428,-60.76352,1235.90149
264,2.192,172.16467,10.24078,1219.40649,183.68274,-24.60607,1173.7478,198.78172,-56.32518,1181.83069,220.70975,-87.98685,1207.42969,204.36711,-20.52875,1271.95093,249.95908,-51.09294,1271.49988,289.25406,-59.78699,1240.5282
265,2.2,171.20377,10.33177,1222.43909,182.3235,-24.87694,1178.34753,198.46347,-56.36532,1186.09729,219.70422,-87.58855,1210.72131,204.50288,-19.78494,1276.68701,248.14229,-50.87901,1276.76318,288.65399,-59.33368,1244.85864
266,2.208,169.57169,10.71106,1226.34595,181.47523,-25.3561,1181.46448,196.64998,-55.66046,1188.69958,218.72043,-87.79611,1215.45679,201.73807,-19.44883,1279.36414,247.78819,-50.26199,1279.88489,287.58066,-59.32302,1249.60876
267,2.217,169.16376,10.92698,1229.49402,181.65445,-23.63043,1184.97546,197.149,-56.16188,1192.96741,217.49847,-87.53586,1218.65112,200.94368,-19.48571,1283.26929,245.41133,-49.95406,1284.00085,286.46695,-59.036,1254.08911
268,2.225,168.66385,10.63717,1233.21692,182.63118,-20.91878,1189.63477,195.35526,-55.05319,1196.12268,217.82544,-87.30964,1223.10107,199.69473,-19.14239,1286.2865,243.97626,-48.43955,1288.08508,284.78238,-57.97681,1258.49377
269,2.233,167.87126,11.73094,1236.56824,181.15518,-22.75467,1192.07471,195.69891,-54.13153,1200.42957,216.59013,-85.58843,1226.52783,198.05836,-18.61611,1290.37134,243.27255,-48.05303,1292.37268,284.29715,-56.99027,1262.45544
270,2.242,166.1465,11.74088,1239.53064,182.07666,-21.7933,1195.83191,194.69534,-52.88643,1203.23853,216.11884,-85.66449,1230.31824,197.35873,-16.67477,1293.5343,242.03716,-46.5475,1295.75696,283.30228,-55.84099,1267.75464
271,2.25,165.00288,13.11482,1243.0553,182.1219,-19.5282,1198.63831,195.24353,-52.61032,1207.60559,215.86357,-85.35317,1234.67383,196.20753,-16.39857,1297.42749,240.45122,-45.80499,1300.16541,281.99463,-55.13857,1270.94165
272,2.258,164.24411,13.89613,1246.6145,180.78624,-20.46499,1202.99438,194.05354,-52.48624,1211.76123,214.79134,-84.20161,1238.2644,194.01318,-15.35044,1300.79797,239.5336,-43.94812,1303.83484,280.84305,-52.88111,1275.47168
273,2.267,163.35178,14.07396,1249.90088,181.03693,-19.28274,1204.76733,193.78679,-51.98082,1215.02393,214.9704,-82.69312,1241.87793,193.10294,-14.81111,1304.04126,238.21797,-44.64538,1307.38647,280.11142,-52.76748,1279.66626
274,2.275,161.4359,15.0285,1252.97424,176.80437,-19.81828,1209.7616,191.70419,-50.60748,1218.82336,213.01123,-81.25843,1245.66431,191.63246,-12.83431,1307.56921,236.75012,-42.79754,1312.40613,278.3291,-51.99431,1283.49878
275,2.283,160.36635,16.92997,1257.0083,176.78574,-18.42637,1213.00391,189.54689,-50.20452,1221.99182,211.61168,-81.27023,1249.55225,189.89774,-12.73723,1311.58459,234.7565,-41.79346,1316.047,276.86081,-50.68287,1287.51062
276,2.292,159.67673,16.01906,1259.27686,177.60417,-19.39373,1215.79944,189.63609,-49.95076,1226.09387,210.88551,-80.91756,1253.26025,188.2049,-11.60613,1314.16736,233.9895,-41.37394,1319.31946,275.6011,-50.04347,1291.64587
277,2.3,156.46956,18.89929,1262.49036,176.58191,-16.44356,1218.6156,188.57297,-49.45301,1228.76721,209.32935,-79.9163,1256.7428,186.26814,-10.87499,1318.00598,232.02719,-40.61533,1323.17554,274.20615,-49.19738,1295.63965
278,2.308,155.68184,18.33636,1265.68127,175.8022,-17.36878,1222.32153,187.65547,-48.64485,1233.0697,208.25737,-79.84655,1261.18237,184.93231,-9.94189,1321.27661,229.67688,-38.80341,1326.46838,272.88278,-48.36124,1300.05505
279,2.317,155.13046,18.86349,1268.43286,173.21329,-16.00349,1225.74707,185.9946,-47.36421,1235.38098,207.03761,-78.52151,1263.6759,182.62526,-9.06441,1324.11572,228.71207,-37.24438,1330.68579,270.18192,-46.86416,1303.60034
280,2.325,154.04756,19.61054,1270.86584,171.45799,-15.91484,1229.15845,185.37726,-45.83998,1238.94141,206.59247,-77.25118,1267.46814,181.5071,-6.8355,1327.54163,226.50543,-36.7513,1334.75085,269.38583,-45.27732,1308.17444
281,2.333,152.74667,20.48903,1273.45618,173.73436,-14.04836,1231.43384,185.22728,-45.80076,1241.84363,205.31032,-76.11115,1270.56238,178.55565,-7.02148,1330.75854,224.05385,-35.30629,1337.83923,268.36414,-45.15923,1312.49927
282,2.342,150.90733,21.09161,1275.84924,171.86406,-13.59681,1234.40637,185.48915,-44.42084,1244.76514,205.19278,-75.34636,1273.91064,177.15628,-6.45231,1333.13501,221.99988,-34.94303,1341.31494,266.2359,-43.40937,1316.51196
283,2.35,150.06804,21.46933,1278.30188,172.96725,-12.6208,1236.13745,184.87491,-42.82306,1247.00256,204.75732,-73.26662,1276.13477,175.53049,-4.06875,1335.73132,220.68571,-33.69654,1344.53333,265.55237,-42.02401,1321.13562
284,2.358,149.6356,23.13216,1280.69849,172.17198,-11.55087,1239.177,184.59775,-41.2264,1250.57605,204.26559,-72.39396,1279.0686,174.51062,-3.08631,1338.43408,219.45212,-32.46645,1348.54114,264.43503,-41.76588,1324.74011
285,2.367,149.07268,24.58743,1283.48389,171.4503,-9.54433,1242.15833,184.19916,-40.70196,1252.30505,203.13098,-71.62312,1282.05713,173.36644,-2.3344,1340.87964,218.49095,-30.11782,1351.1731,263.8783,-39.2714,1328.02991
286,2.375,147.59932,25.29841,1285.67639,169.96594,-9.23075,1244.54358,183.45782,-38.7229,1255.43469,203.11029,-70.07562,1284.38867,172.7162,-0.91994,1343.3042,217.7337,-29.11395,1353.93201,262.89612,-37.22498,1331.06165
287,2.383,145.9176,27.00304,1288.38086,169.4614,-7.65823,1247.23669,183.13164,-37.61372,1258.85376,203.56165,-68.60945,1287.48889,171.60173,0.29867,1346.34778,216.30212,-27.70304,1356.4248,262.25034,-35.3756,1334.60889
288,2.392,145.71974,27.78842,1290.03015,169.7865,-5.90694,1249.23889,182.69937,-36.47914,1260.28796,202.23543,-67.61282,1290.73413,169.62982,1.79495,1348.45276,215.45012,-25.80346,1358.59546,261.43256,-32.83767,1336.99341
289,2.4,145.04791,28.29597,1293.43652,168.60437,-5.13285,1252.55408,181.34019,-36.79615,1262.9939,201.32364,-65.89458,1293.7627,169.67191,4.44868,1350.81567,214.23529,-24.12749,1362.14148,261.22787,-31.32229,1340.64038
290,2.408,144.54503,30.64208,1294.77808,168.65141,-4.45957,1254.08459,183.42313,-31.87558,1267.11011,201.17551,-64.23431,1295.15088,168.6412,5.91555,1353.51807,213.88039,-21.35823,1363.85815,260.46024,-30.76629,1341.90247
291,2.417,143.14624,32.35029,1296.91663,167.56581,-2.48049,1257.29358,181.65157,-32.25939,1268.58203,199.93028,-63.49072,1298.13,167.5999,5.87996,1355.38953,213.46167,-20.40365,1366.375,259.47116,-27.37902,1345.34192
292,2.425,142.01408,33.37156,1299.04565,166.85081,-1.52077,1259.26306,180.63544,-29.95448,1270.90417,199.73383,-60.6216,1301.14392,167.33499,8.87304,1357.73718,212.78517,-18.19661,1369.05652,257.85214,-25.52905,1347.50439
293,2.433,141.2323,34.69865,1300.54749,166.5416,0.3358,1261.18225,179.53815,-29.66776,1272.93738,198.2773,-60.58579,1303.05994,165.7469,10.26682,1359.64832,210.95428,-16.12094,1370.79895,257.28223,-24.77973,1349.03271
294,2.442,139.9827,35.5743,1303.17944,165.47287,1.14583,1263.04431,177.94211,-28.82645,1275.25513,197.53593,-58.00191,1305.26257,164.77606,12.2886,1362.07642,210.7813,-15.26378,1373.48682,256.57159,-22.04386,1351.69666
295,2.45,139.28174,36.39226,1304.67468,163.58496,2.16756,1264.52551,178.05769,-27.84097,1277.53149,197.71352,-56.72972,1308.27002,163.6284,13.33509,1364.14087,209.73802,-13.49509,1375.38342,255.28938,-20.97434,1353.74097
296,2.458,138.27135,37.25439,1306.29395,162.79665,2.82826,1267.5293,176.52084,-26.30926,1279.03027,197.25171,-55.93771,1309.96814,162.84793,14.78365,1365.3302,208.21356,-12.44589,1377.24365,254.82458,-19.27793,1356.01099
297,2.467,137.55846,39.47264,1308.02673,163.241,4.27973,1268.84729,176.2856,-24.66854,1282.16553,196.7229,-54.11566,1311.99976,161.05428,16.0603,1367.04907,207.66022,-10.35149,1378.96521,253.99751,-17.63764,1358.03894
298,2.475,136.32735,41.55084,1309.0531,162.76428,5.47216,1270.22607,176.63007,-23.94564,1283.0697,196.27992,-52.17239,1313.77014,159.78722,16.3384,1369.7207,205.09552,-9.66143,1380.85046,252.93452,-14.97034,1359.9718
299,2.483,135.6767,41.8199,1309.8374,161.23305,6.71777,1271.8064,174.97502,-22.84727,1284.34241,195.00307,-50.73691,1315.875,159.56396,18.94146,1370.19409,204.81729,-6.89798,1382.77478,251.64128,-14.27503,1362.59094
300,2.492,135.23851,42.95684,1311.54065,161.39769,8.97693,1272.96936,174.32091,-20.21672,1285.5105,194.74734,-49.98689,1316.60327,158.10283,20.31043,1371.13379,203.61128,-6.21357,1384.88257,250.99045,-11.5891,1365.39233
301,2.5,133.95621,44.26358,1312.90369,161.38326,10.71619,1274.48535,175.72025,-17.62003,1287.76709,193.81445,-48.49331,1318.45813,157.41243,23.65335,1372.77722,203.43765,-4.32023,1386.30884,250.69824,-10.35662,1367.29773
302,2.508,133.29324,46.33442,1313.85608,161.62451,11.27606,1275.53931,176.38271,-16.53147,1287.6709,194.06291,-47.02058,1320.27673,156.83035,24.28723,1373.79602,201.97026,-2.47243,1388.21472,250.10771,-9.66813,1369.69934
303,2.517,133.33038,46.87118,1314.38513,160.14886,12.16819,1276.47595,176.62781,-15.3332,1290.25,192.81219,-44.83753,1321.48218,155.59885,23.9647,1374.74414,201.65248,0.33393,1389.23853,249.05276,-7.3492,1371.86621
304,2.525,132.74596,48.38215,1315.49146,160.10432,13.44314,1277.12756,174.06587,-15.60589,1291.38599,193.55019,-44.22527,1322.37634,155.25455,25.80504,1375.15308,200.83296,1.20326,1390.38953,248.98286,-5.89697,1373.07141
305,2.533,132.77997,49.81005,1316.62451,160.27206,14.29253,1278.06592,175.90973,-12.71454,1290.88892,193.68593,-42.66759,1323.36182,154.74225,27.4038,1375.66187,200.98003,3.08448,1391.69312,248.93303,-4.6669,1374.09827
306,2.542,132.51874,50.14768,1316.87671,160.40149,16.31655,1279.48413,175.93077,-12.15589,1292.25647,193.46179,-41.15726,1324.05078,155.11162,28.98936,1376.65771,199.87891,4.12564,1392.20166,248.28343,-2.46195,1375.0658
307,2.55,132.7811,51.49965,1316.9967,160.08841,17.00887,1280.23816,173.86569,-11.92718,1292.93848,193.94672,-39.84502,1324.35999,154.81616,29.69162,1377.38403,199.77939,5.65284,1392.66797,248.45071,-0.89764,1375.18457
308,2.558,132.38295,52.42053,1317.83667,160.2433,17.03077,1280.53076,173.75847,-11.6383,1293.50525,193.22404,-38.54462,1325.10779,155.36929,30.45695,1377.79358,200.03296,5.59091,1392.96362,249.17949,-0.1674,1375.08362
309,2.567,132.36945,52.95598,1318.146,160.54724,17.66084,1280.40881,173.72424,-10.61729,1293.82312,194.21127,-37.25512,1325.23486,156.0137,32.62245,1378.5061,201.31769,7.64314,1394.03711,249.34097,1.73266,1375.94385
310,2.575,131.54695,53.23285,1318.59851,160.39052,19.24795,1280.60291,176.21675,-5.7521,1293.22815,195.37733,-36.33191,1325.89233,156.422,33.54737,1378.51501,201.68524,9.83457,1394.60242,249.25603,2.52079,1376.72302
311,2.583,132.46231,55.96672,1318.46887,161.5155,21.76952,1280.4375,176.74573,-5.14807,1294.08826,196.42282,-34.97788,1325.92883,155.8714,34.78288,1378.53418,201.77704,10.59258,1394.58496,249.34731,4.91582,1377.70874
312,2.592,132.65533,56.30551,1318.44177,160.81856,21.87177,1280.48999,177.06096,-4.74647,1294.50391,196.51653,-34.26933,1326.29834,155.27313,35.42158,1378.90332,201.49405,12.39511,1394.50403,249.68126,6.94706,1377.79248
313,2.6,132.98761,57.64421,1318.53564,161.39606,23.40403,1280.95288,177.83266,-3.61157,1294.146,195.8658,-31.65059,1327.40112,154.21938,35.19552,1378.90149,200.96407,13.30893,1395.01733,249.66057,8.46888,1378.22217
314,2.608,132.56046,58.27331,1318.82043,161.34338,24.56678,1280.75964,176.80159,-2.53179,1295.35193,196.49907,-30.2874,1327.93066,155.18842,37.59743,1379.17773,201.10127,15.37056,1395.21265,249.76628,10.37157,1378.47131
315,2.617,131.43964,58.1796,1318.59546,159.40147,25.08438,1281.02161,176.71854,-0.26905,1295.01929,196.67966,-29.73585,1327.87317,155.46175,39.41293,1379.56641,201.9285,17.42542,1395.20325,249.76869,11.51315,1378.72571
316,2.625,132.17159,61.61557,1318.5979,160.22098,27.51596,1281.65735,175.97423,-0.34856,1295.1698,196.23715,-27.96143,1327.96704,156.24403,41.42803,1380.0127,202.17776,18.94817,1395.52625,249.87115,13.22044,1378.89722
317,2.633,132.24106,63.47157,1319.28564,160.46378,29.30066,1282.96143,174.54146,-0.0359,1295.5,196.79994,-26.87999,1328.12756,156.00285,42.54686,1380.49292,202.69118,20.94819,1396.18982,250.05971,15.10634,1378.6759
318,2.642,132.51534,65.11122,1320.23071,160.94658,29.88392,1283.1051,174.95868,1.77306,1295.78174,196.54556,-25.50769,1328.1637,156.25378,44.71612,1380.42444,202.55191,21.49543,1395.77161,250.24809,15.82466,1378.97412
319,2.65,132.60727,65.2345,1320.08398,160.90652,30.64903,1282.97449,176.19511,3.18317,1296.05383,197.24823,-23.98157,1327.89404,156.42787,45.01689,1379.90503,202.77567,23.44891,1396.17932,250.85429,17.66742,1379.04492
320,2.658,132.96584,65.45748,1319.80322,159.87338,31.86113,1283.29639,176.94398,4.93645,1295.75964,197.93777,-22.51865,1327.94592,156.84833,46.94574,1379.77197,203.25414,24.8046,1396.4165,251.72479,20.52061,1379.55139
321,2.667,132.69167,65.04766,1319.37207,162.60239,33.44841,1281.73877,176.62413,6.11346,1295.85913,198.00821,-20.95824,1328.27307,157.09804,48.08153,1379.64087,203.72789,26.28284,1396.66748,251.65488,22.17705,1380.16418
322,2.675,133.06961,68.08085,1319.68091,163.01448,34.9628,1281.35229,176.69237,6.69066,1295.60229,199.07361,-19.47166,1327.64209,156.72466,49.352,1379.71277,203.11588,27.83465,1396.78613,252.19212,23.70135,1381.06677
323,2.683,133.12216,69.28915,1319.52649,163.61746,35.53621,1281.16992,177.90364,8.36056,1295.53381,200.15359,-18.21475,1327.88635,156.67795,50.57403,1379.58972,203.69058,29.91759,1397.32886,252.4241,24.84557,1382.17322
324,2.692,133.05615,70.19239,1319.33264,163.75175,37.79175,1281.00378,179.58534,11.09143,1295.88428,200.67049,-16.19755,1327.771,156.67645,52.05954,1379.31006,203.18173,29.93374,1397.10742,252.31422,25.51581,1382.51099
325,2.7,132.98245,72.33555,1318.80164,163.36455,39.44878,1281.05444,179.97021,12.15025,1296.00085,201.45547,-14.48581,1328.06396,156.93901,52.9375,1379.48267,202.95529,31.88304,1396.95325,252.35707,27.51927,1383.79736
326,2.708,133.09091,73.74139,1319.22156,163.39656,40.48248,1281.30286,180.89951,14.46682,1295.75964,201.78088,-12.21307,1328.06836,156.37947,53.09568,1379.71082,203.94054,33.81521,1397.49231,253.41521,29.79191,1384.36682
327,2.717,132.64104,74.25878,1319.45056,164.38567,42.55839,1281.60547,180.63393,14.73475,1296.44556,202.27534,-11.0115,1328.96094,156.8894,55.29528,1379.82886,204.34238,35.92441,1397.51733,253.50465,31.55223,1384.26404
328,2.725,133.69168,75.72376,1319.7345,164.92816,43.28633,1282.38562,181.45773,16.81758,1296.61414,202.72833,-9.41198,1329.42432,157.23994,56.77617,1380.13782,203.91766,37.23141,1397.52698,253.7149,33.61139,1384.67627
329,2.733,134.04857,76.73792,1319.91858,165.40387,45.18917,1282.70007,181.65218,17.56137,1296.48206,203.05096,-7.83095,1330.07532,157.63113,58.10646,1380.52344,204.43192,40.05801,1397.91602,253.71553,36.6291,1385.01111
330,2.742,133.97232,79.87588,1320.55688,162.36319,45.79118,1283.63599,182.5629,21.27346,1297.29736,203.96753,-5.613,1330.54626,157.99908,60.22336,1381.2699,205.7545,42.79182,1397.92529,254.60994,39.39509,1384.53711
331,2.75,134.53482,80.74456,1321.28503,162.72903,47.42025,1283.65759,183.22734,23.11827,1298.34314,204.27113,-4.28611,1331.18091,159.24181,64.72025,1381.49182,206.22884,44.88739,1398.23718,255.04991,41.01445,1384.67456
332,2.758,135.12091,81.07457,1321.52319,165.59723,49.54374,1284.29834,184.31406,24.03543,1297.83325,204.70166,-1.62689,1331.44678,158.68782,64.58987,1381.83984,206.96846,46.26353,1398.45825,255.95247,43.24801,1385.37805
333,2.767,135.75554,83.1935,1321.70813,167.12808,51.76999,1284.94958,184.21756,25.51834,1297.99109,205.41084,-0.09854,1331.94885,158.71944,66.09833,1381.56799,207.21675,48.25568,1399.15417,256.37943,46.03224,1385.95459
334,2.775,134.52696,85.05981,1321.76074,165.00195,51.97639,1284.9657,184.21724,28.08256,1299.31238,206.28717,1.64056,1332.13403,159.06448,66.94251,1381.83838,207.66231,51.16777,1399.60449,256.02612,47.68811,1386.48352
335,2.783,134.75793,86.71855,1321.69958,164.99924,53.42921,1284.36475,184.17897,29.24877,1298.95288,206.9836,3.38611,1332.26038,158.67818,69.31638,1381.93298,206.69736,52.34357,1399.29138,255.53088,49.72852,1387.52576
336,2.792,134.74129,88.09416,1322.18274,167.01437,56.57688,1284.52454,184.69775,30.5327,1299.53284,208.05646,6.39459,1332.7998,159.12129,70.86108,1382.56958,206.54884,54.12346,1399.8822,255.79144,51.65869,1387.72852
337,2.8,135.02434,89.5214,1322.073,168.19225,58.43185,1284.92468,185.33842,31.85962,1300.37244,209.49486,9.26585,1333.6925,158.5882,71.30981,1382.55054,206.69653,55.10312,1400.18213,256.3999,54.66664,1388.20947
338,2.808,135.16324,90.93797,1321.85022,166.73714,59.54385,1284.47131,188.12039,36.16351,1301.5105,209.52284,10.58024,1333.77759,158.62933,74.00111,1382.25122,206.40201,56.98665,1400.23706,256.21857,56.67146,1389.1261
339,2.817,135.38463,92.2085,1323.21558,167.65727,62.00021,1285.19604,189.58719,39.20103,1300.20862,210.83846,14.14155,1334.3269,159.36769,76.47977,1382.55859,207.73824,59.70218,1401.07715,255.98013,59.48035,1389.85181
340,2.825,135.75688,94.45631,1323.25061,169.85548,65.37179,1286.67566,189.96811,40.58263,1301.48938,212.93484,16.78658,1334.92859,159.42676,78.18933,1383.00745,207.47247,63.38374,1401.36523,257.19516,62.6343,1391.01978
341,2.833,136.14658,96.63015,1323.55933,171.07048,67.77117,1287.49487,190.28006,43.5705,1301.71326,213.96082,19.49499,1335.68933,160.11253,79.98777,1383.86963,208.0069,65.67412,1401.802,257.96426,66.24275,1391.67554
342,2.842,136.57176,99.47421,1323.89392,170.5526,69.75221,1287.63513,191.19391,46.37626,1302.93103,215.90663,23.00545,1336.4834,160.77365,83.12927,1384.92456,209.58192,69.6394,1402.71106,259.47144,69.51558,1392.76941
343,2.85,136.6702,101.1857,1325.297,171.73354,71.78641,1288.60522,190.57489,47.11256,1304.6189,216.4398,24.99233,1337.41711,161.09636,85.0003,1386.38733,210.46782,72.24474,1403.59705,259.75458,74.25822,1392.51941
344,2.858,137.34933,103.80417,1326.40747,172.1239,73.54931,1289.73511,192.52225,51.97407,1305.97827,217.20563,28.81442,1339.28162,163.10364,89.67786,1387.02063,212.03035,76.45673,1404.46265,261.10291,78.1438,1393.58704
345,2.867,138.37532,106.83614,1326.91602,171.3006,76.59393,1290.62915,192.9082,53.31582,1306.052,218.51312,31.23812,1339.83557,163.12262,91.46385,1387.96643,213.26469,79.97031,1405.20947,261.82028,81.42358,1394.14331
346,2.875,138.49481,108.82384,1327.09033,172.6376,80.08086,1291.75159,194.2168,56.27505,1307.11389,218.63799,34.06364,1341.09753,164.21709,95.50032,1389.20581,214.0036,84.53547,1405.32019,263.08813,86.63629,1395.03918
347,2.883,138.79117,112.23363,1327.77246,172.90768,81.9216,1292.21631,193.27739,57.99688,1308.22791,219.09851,37.97543,1342.63782,164.26277,99.49447,1389.09949,214.76312,87.74007,1405.99683,263.15329,89.58623,1396.12927
348,2.892,138.05647,115.40582,1328.97974,172.52866,83.14973,1292.99854,194.01639,61.45662,1310.12292,218.8329,39.6636,1343.88293,164.26819,100.93124,1390.06433,214.94406,90.92966,1407.35278,263.30487,95.1275,1397.28564
349,2.9,137.87471,116.26176,1329.4314,172.81056,85.91016,1294.91528,193.24969,63.15407,1310.87292,219.39969,42.55595,1345.125,164.67654,105.30301,1391.58118,214.77899,94.77887,1407.77881,263.758,95.71342,1397.56018
350,2.908,138.28751,117.71576,1329.51501,172.06227,87.23375,1295.05945,192.69876,65.04462,1311.60498,218.68535,45.35744,1346.07068,164.20715,106.64194,1391.71887,213.77509,97.57829,1408.46594,262.8511,98.97729,1398.99854
351,2.917,137.57153,121.35235,1330.30981,171.91451,90.16706,1295.45789,193.64108,67.24725,1312.0719,218.98613,47.50621,1346.62366,163.55598,109.25716,1391.97046,213.8551,99.91267,1408.62793,262.02808,102.1265,1399.80164
352,2.925,137.04445,123.35011,1330.8335,172.2525,91.29369,1295.58875,192.42726,69.85785,1312.82922,217.8775,50.19335,1347.08521,163.52357,111.75967,1392.33545,212.60709,102.67584,1409.25916,261.04428,106.53066,1401.05945
353,2.933,136.75914,125.35761,1330.31067,171.98611,94.27769,1295.51892,191.94489,71.85251,1312.64087,219.28682,53.30544,1347.02368,162.57843,113.42243,1392.41223,211.68633,105.34946,1410.50806,260.52075,106.94527,1402.37573
354,2.942,136.47035,126.72319,1330.24573,170.82758,96.30135,1295.47815,193.33612,74.67619,1313.146,218.92133,54.56003,1347.94678,161.39415,116.64944,1391.84802,210.68872,107.72487,1411.0636,259.35022,110.21553,1404.58032
355,2.95,135.61401,128.38412,1330.51831,170.48058,97.91636,1296.40417,192.45505,76.51563,1313.24915,218.74203,56.82424,1348.27637,160.50598,117.77756,1391.72876,209.99857,109.6556,1411.41382,259.32956,113.10928,1405.18579
356,2.958,135.67012,130.87773,1330.83594,171.32492,100.63565,1296.49097,194.31195,80.43466,1312.98889,219.9435,61.10745,1347.60266,160.51492,118.4865,1391.95667,209.3327,111.70753,1411.995,258.98227,115.76717,1406.1991
357,2.967,136.16161,133.1707,1330.62268,173.40227,103.91614,1296.79175,193.68962,81.36086,1313.40662,220.10022,62.9818,1347.58521,160.41638,120.54958,1391.64941,209.14465,113.39803,1411.77026,258.43732,119.31281,1406.75366
358,2.975,136.40871,134.9724,1330.45874,173.35585,106.06247,1296.77905,194.70158,84.73238,1311.0553,221.59218,66.21301,1346.89014,160.20627,123.02477,1392.33875,208.32523,116.22662,1411.69592,257.47437,121.94807,1408.35791
359,2.983,136.67871,135.88133,1330.18433,173.39848,108.54504,1296.14343,196.00217,88.14899,1311.44849,222.37682,68.70485,1346.88135,160.26491,124.41087,1391.11328,208.9621,118.6349,1411.93958,258.12814,125.19563,1408.05212
