Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
33,0.267,-275.74994,-72.65874,1274.67236,-122.30736,-44.3355,1226.09314,-350.86066,-82.22335,1172.31689,-105.98252,-32.3041,1060.7179
34,0.275,-275.45953,-71.77996,1274.83923,-121.52483,-44.7014,1225.84985,-350.61887,-81.13305,1172.42639,-105.53196,-32.5034,1060.55762
35,0.283,-275.18875,-71.25252,1274.88379,-121.28824,-44.9705,1225.22766,-350.57425,-81.01379,1172.55542,-105.53196,-32.5034,1060.55762
36,0.292,-274.95422,-71.02011,1274.93921,-120.24169,-44.35919,1225.05542,-350.4216,-80.76777,1172.84558,-105.62584,-32.86701,1060.52783
37,0.3,-274.67596,-71.1843,1275.0592,-120.24169,-44.35919,1225.05542,-350.10748,-80.86886,1173.3407,-105.21021,-32.77505,1060.43176
38,0.308,-274.422,-70.73777,1275.01978,-119.99225,-44.48765,1224.77661,-349.80939,-81.01198,1173.30164,-105.21021,-32.77505,1060.43176
39,0.317,-274.19284,-70.70327,1274.87683,-119.99261,-44.67118,1224.43359,-349.64886,-81.04486,1173.28674,-105.18972,-32.6067,1059.94482
40,0.325,-274.19284,-70.70327,1274.87683,-119.96033,-44.59585,1224.32886,-349.25476,-81.20982,1173.41931,-105.18972,-32.6067,1059.94482
41,0.333,-273.88037,-70.98594,1274.92004,-119.48815,-44.77911,1224.4353,-348.9339,-81.40295,1173.72327,-105.53619,-31.30364,1059.54382
42,0.342,-273.66071,-71.08201,1274.95105,-119.24491,-44.75023,1224.41931,-348.08417,-81.63595,1173.62195,-105.24548,-32.04211,1059.52942
43,0.35,-272.60284,-71.41779,1274.8656,-119.05188,-44.59385,1224.24841,-347.85406,-81.96923,1173.21924,-105.28159,-32.24226,1059.74622
44,0.358,-272.53119,-71.52296,1274.84387,-118.71915,-44.19178,1224.28711,-347.87231,-82.03308,1173.38306,-104.49828,-31.06864,1059.34692
45,0.367,-272.41272,-71.5554,1274.77832,-118.71915,-44.19178,1224.28711,-347.87231,-82.03308,1173.38306,-104.35242,-30.89988,1058.81824
46,0.375,-272.18954,-71.79998,1274.62878,-118.62676,-44.16968,1224.22815,-347.88092,-82.92841,1173.47949,-104.64847,-31.05547,1059.65784
47,0.383,-272.23474,-71.70347,1274.67114,-118.75781,-42.82058,1223.66589,-347.53989,-82.90996,1173.89929,-104.48821,-30.76096,1059.64368
48,0.392,-271.75171,-71.86749,1274.5614,-118.59724,-42.84405,1223.97034,-347.53989,-82.90996,1173.89929,-104.48821,-30.76096,1059.64368
49,0.4,-271.48059,-71.27419,1274.77966,-118.75781,-42.82058,1223.66589,-347.53989,-82.90996,1173.89929,-104.25963,-30.80499,1059.55957
50,0.408,-271.58752,-70.90746,1275.05066,-118.75781,-42.82058,1223.66589,-347.46301,-82.37158,1173.76135,-104.30535,-31.01004,1059.39038
51,0.417,-271.40933,-70.76162,1275.20007,-118.75005,-42.63536,1223.57349,-347.60605,-81.96926,1173.48145,-104.21311,-31.07289,1059.41162
52,0.425,-271.49667,-70.09483,1274.89197,-118.27713,-42.62704,1223.38123,-347.60605,-81.96926,1173.48145,-104.37337,-31.36739,1059.42578
53,0.433,-271.63229,-70.00656,1275.02942,-118.51363,-42.59718,1223.56787,-347.46301,-82.37158,1173.76135,-104.61716,-31.74809,1059.14355
54,0.442,-271.59497,-69.80107,1275.03772,-118.37,-42.67318,1223.47021,-347.66443,-82.23395,1173.72412,-104.45689,-31.4537,1059.12939
55,0.45,-271.68607,-69.7468,1275.11755,-118.42077,-42.55104,1223.47888,-347.26306,-81.28104,1173.62219,-104.61716,-31.74809,1059.14355
56,0.458,-271.68607,-69.7468,1275.11755,-118.50769,-42.95642,1224.07947,-347.25098,-81.22252,1173.77441,-104.37337,-31.36739,1059.42578
57,0.467,-271.68607,-69.7468,1275.11755,-118.36086,-42.80588,1223.96472,-347.19257,-80.95785,1173.53162,-104.41912,-31.57237,1059.25659
58,0.475,-271.66391,-69.25579,1275.2384,-118.40405,-43.05132,1224.21069,-347.39038,-80.92504,1173.42261,-104.41912,-31.57237,1059.25659
59,0.483,-271.94244,-69.00201,1275.34338,-118.27131,-42.91825,1224.07385,-347.41663,-80.44926,1173.48438,-104.22173,-31.61238,1059.25989
60,0.492,-272.0871,-69.19128,1275.15283,-118.49359,-42.93895,1224.10168,-347.38324,-80.12855,1173.21326,-104.01577,-31.11291,1059.41492
61,0.5,-272.02112,-69.64791,1275.00269,-118.40405,-43.05132,1224.21069,-347.31763,-80.22547,1173.01917,-104.01577,-31.11291,1059.41492
62,0.508,-271.70908,-69.6832,1274.75122,-118.27131,-42.91825,1224.07385,-347.11328,-80.31935,1172.95715,-104.01577,-31.11291,1059.41492
63,0.517,-271.78616,-69.58279,1274.70215,-118.35489,-42.47384,1223.95959,-347.11328,-80.31935,1172.95715,-104.0623,-30.84501,1059.56287
64,0.525,-271.74963,-69.4696,1274.6377,-118.1869,-42.07309,1224.02344,-347.11328,-80.31935,1172.95715,-103.70776,-31.22116,1059.27075
65,0.533,-271.73947,-69.09472,1274.71606,-118.27643,-41.96074,1223.91443,-347.11328,-80.31935,1172.95715,-104.0623,-30.84501,1059.56287
66,0.542,-271.63635,-69.03286,1274.67847,-118.27643,-41.96074,1223.91443,-347.17911,-80.15596,1173.00623,-104.05968,-30.78416,1059.42834
67,0.55,-271.67822,-68.90519,1274.84338,-117.99834,-41.56845,1224.03076,-347.17911,-80.15596,1173.00623,-104.23296,-30.7283,1059.62439
68,0.558,-271.60971,-68.70708,1274.82483,-118.2218,-40.8386,1224.05896,-347.17911,-80.15596,1173.00623,-104.2406,-30.52473,1059.7019
69,0.567,-271.85953,-68.67265,1274.91528,-118.00823,-40.64968,1224.09705,-347.39236,-80.04173,1173.20764,-104.2406,-30.52473,1059.7019
70,0.575,-271.71719,-68.44233,1275.10437,-118.12589,-39.99234,1223.94556,-347.37717,-79.87868,1173.41931,-104.62429,-30.5515,1059.30505
71,0.583,-271.68048,-68.2065,1275.03992,-118.16527,-39.73422,1224.18701,-347.36005,-79.59935,1173.84167,-104.26248,-30.76,1059.15198
72,0.592,-271.71353,-67.90366,1275.26025,-118.31076,-39.78152,1224.0719,-347.61389,-78.76363,1174.47705,-104.42667,-30.75508,1059.14844
73,0.6,-271.71353,-67.90366,1275.26025,-118.31076,-39.78152,1224.0719,-347.63345,-78.61007,1174.61511,-104.42667,-30.75508,1059.14844
74,0.608,-271.9444,-67.64802,1275.26172,-118.16527,-39.73422,1224.18701,-347.63345,-78.61007,1174.61511,-104.26248,-30.76,1059.15198
75,0.617,-271.88028,-67.39341,1275.0835,-118.25507,-39.63621,1224.09607,-347.63345,-78.61007,1174.61511,-104.61667,-30.75514,1059.22754
76,0.625,-271.94601,-67.4805,1275.18506,-118.16527,-39.73422,1224.18701,-347.63855,-78.88644,1174.39465,-104.45248,-30.76005,1059.23108
77,0.633,-272.07983,-67.48831,1275.03064,-118.16527,-39.73422,1224.18701,-347.53769,-78.12276,1174.45752,-104.45248,-30.76005,1059.23108
78,0.642,-272.02646,-67.59718,1274.81958,-118.16527,-39.73422,1224.18701,-347.41193,-78.57985,1174.07507,-104.45248,-30.76005,1059.23108
79,0.65,-271.92709,-67.7463,1274.63916,-118.31076,-39.78152,1224.0719,-347.61145,-79.15624,1173.79871,-104.26248,-30.76,1059.15198
80,0.658,-271.92865,-67.84158,1274.53662,-118.16527,-39.73422,1224.18701,-347.3916,-79.53091,1173.41956,-104.26248,-30.76,1059.15198
81,0.667,-272.04459,-67.94101,1274.56604,-118.31076,-39.78152,1224.0719,-347.13452,-79.80637,1173.3009,-104.2701,-30.55638,1059.22949
82,0.675,-271.92865,-67.84158,1274.53662,-118.31076,-39.78152,1224.0719,-347.35526,-79.89264,1173.04578,-104.2701,-30.55638,1059.22949
83,0.683,-271.96783,-67.97449,1274.46729,-118.31076,-39.78152,1224.0719,-347.19611,-79.19796,1172.96008,-104.31728,-30.4994,1059.25708
84,0.692,-271.98386,-68.02773,1274.39282,-118.25507,-39.63621,1224.09607,-347.15643,-79.71264,1172.96143,-104.12727,-30.49936,1059.17798
85,0.7,-271.94241,-68.12977,1274.44263,-118.16527,-39.73422,1224.18701,-347.34637,-79.91297,1172.90637,-104.2701,-30.55638,1059.22949
86,0.708,-271.80054,-68.16336,1274.4364,-118.31076,-39.78152,1224.0719,-347.23459,-80.05929,1172.91931,-104.2701,-30.55638,1059.22949
87,0.717,-271.80054,-68.16336,1274.4364,-118.15591,-39.80499,1224.04834,-347.17911,-80.15596,1173.00623,-104.12727,-30.49936,1059.17798
88,0.725,-271.88913,-67.93949,1274.5813,-118.16527,-39.73422,1224.18701,-346.80997,-79.60785,1173.16931,-104.2701,-30.55638,1059.22949
89,0.733,-271.88913,-67.93949,1274.5813,-118.01041,-39.7577,1224.16345,-346.78033,-79.48781,1173.39734,-104.12727,-30.49936,1059.17798
90,0.742,-271.71475,-68.03292,1274.67529,-117.82554,-39.96853,1224.03699,-346.78033,-79.48781,1173.39734,-104.12727,-30.49936,1059.17798
91,0.75,-271.78592,-68.02801,1274.7793,-117.81918,-40.07769,1224.46741,-346.68542,-78.67603,1173.36401,-104.2701,-30.55638,1059.22949
92,0.758,-271.78342,-67.74012,1274.96216,-117.47676,-40.7635,1224.7135,-346.90991,-78.40193,1173.53723,-104.11964,-30.70298,1059.10046
93,0.767,-271.4783,-68.10441,1274.89099,-117.36197,-41.03099,1224.68115,-347.00479,-79.21376,1173.57043,-104.11964,-30.70298,1059.10046
94,0.775,-271.4783,-68.10441,1274.89099,-117.44714,-41.29466,1224.68506,-346.79544,-79.03118,1173.72913,-104.26248,-30.76,1059.15198
95,0.783,-271.50204,-68.28429,1274.98901,-117.21011,-41.08609,1224.698,-346.81506,-78.87762,1173.86719,-103.90823,-30.73848,1059.26147
96,0.792,-271.50204,-68.28429,1274.98901,-117.34985,-41.39876,1224.78113,-346.81506,-78.87762,1173.86719,-103.90823,-30.73848,1059.26147
97,0.8,-271.4783,-68.10441,1274.89099,-117.22466,-41.72614,1224.98645,-346.99988,-78.93723,1173.79102,-103.90823,-30.73848,1059.26147
98,0.808,-271.4783,-68.10441,1274.89099,-117.17174,-41.66953,1224.89832,-346.80035,-79.30771,1173.50854,-103.90823,-30.73848,1059.26147
99,0.817,-271.45364,-68.32475,1274.83704,-117.22466,-41.72614,1224.98645,-346.78033,-79.48781,1173.39734,-103.66286,-31.11843,1059.00488
100,0.825,-271.45364,-68.32475,1274.83704,-117.22466,-41.72614,1224.98645,-346.68542,-78.67603,1173.36401,-103.90823,-30.73848,1059.26147
101,0.833,-271.4783,-68.10441,1274.89099,-117.22466,-41.72614,1224.98645,-346.78033,-79.48781,1173.39734,-103.90823,-30.73848,1059.26147
102,0.842,-271.50204,-68.28429,1274.98901,-117.17174,-41.66953,1224.89832,-346.77545,-79.21131,1173.61792,-103.90823,-30.73848,1059.26147
103,0.85,-271.50204,-68.28429,1274.98901,-117.02759,-41.77208,1224.77539,-346.77545,-79.21131,1173.61792,-103.90823,-30.73848,1059.26147
104,0.858,-271.49734,-68.22698,1274.90552,-117.01299,-41.13208,1224.48682,-346.79544,-79.03118,1173.72913,-103.90823,-30.73848,1059.26147
105,0.867,-271.47955,-67.91447,1274.97583,-117.15719,-41.02951,1224.60974,-346.79544,-79.03118,1173.72913,-103.90823,-30.73848,1059.26147
106,0.875,-271.36792,-67.76371,1274.98267,-117.01565,-40.81439,1224.68994,-346.54968,-77.97638,1174.12219,-103.90823,-30.73848,1059.26147
107,0.883,-271.32791,-67.53397,1275.10193,-116.87146,-40.91698,1224.56702,-346.54968,-77.97638,1174.12219,-103.90823,-30.73848,1059.26147
108,0.892,-271.23236,-67.5172,1275.18506,-117.01565,-40.81439,1224.68994,-346.4545,-78.02531,1174.44287,-103.90823,-30.73848,1059.26147
109,0.9,-271.2464,-67.56339,1275.31421,-116.75443,-40.88869,1224.49231,-346.4545,-78.02531,1174.44287,-103.90823,-30.73848,1059.26147
110,0.908,-271.28271,-67.73818,1275.50378,-116.75443,-40.88869,1224.49231,-346.64044,-77.93386,1174.48608,-103.90823,-30.73848,1059.26147
111,0.917,-271.24011,-67.80797,1275.68616,-116.89863,-40.78609,1224.61523,-346.64044,-77.93386,1174.48608,-103.90802,-31.04557,1059.1239
112,0.925,-271.1301,-67.69957,1275.70178,-116.89863,-40.78609,1224.61523,-346.59155,-77.79705,1174.57678,-103.90823,-30.73848,1059.26147
113,0.933,-271.21921,-67.65654,1275.6449,-116.75443,-40.88869,1224.49231,-346.63882,-77.87282,1174.90356,-103.90802,-31.04557,1059.1239
114,0.942,-271.18289,-67.48177,1275.45532,-116.75443,-40.88869,1224.49231,-346.64044,-77.93386,1174.48608,-103.90802,-31.04557,1059.1239
115,0.95,-271.29291,-67.59017,1275.4397,-116.75443,-40.88869,1224.49231,-346.59155,-77.79705,1174.57678,-103.90802,-31.04557,1059.1239
116,0.958,-271.2464,-67.56339,1275.31421,-116.75443,-40.88869,1224.49231,-346.64044,-77.93386,1174.48608,-103.90802,-31.04557,1059.1239
117,0.967,-271.2464,-67.56339,1275.31421,-116.89863,-40.78609,1224.61523,-346.52942,-77.94052,1174.37476,-103.84626,-31.35675,1059.26282
118,0.975,-271.32791,-67.53397,1275.10193,-116.75443,-40.88869,1224.49231,-346.56796,-78.04034,1174.28625,-103.2551,-31.84635,1059.34875
119,0.983,-271.32791,-67.53397,1275.10193,-116.75443,-40.88869,1224.49231,-346.54968,-77.97638,1174.12219,-103.2551,-31.84635,1059.34875
120,0.992,-271.3497,-67.48445,1274.8822,-116.75443,-40.88869,1224.49231,-346.54968,-77.97638,1174.12219,-103.15419,-32.01355,1059.18188
121,1,-271.36911,-67.54034,1274.91016,-116.74229,-41.25642,1224.59216,-346.6051,-77.87975,1174.0354,-103.15419,-32.01355,1059.18188
122,1.008,-271.36911,-67.54034,1274.91016,-115.47752,-42.53169,1224.96216,-346.47449,-78.08582,1173.67334,-103.15419,-32.01355,1059.18188
123,1.017,-271.32324,-67.47668,1275.01855,-115.47752,-42.53169,1224.96216,-346.50946,-77.98526,1173.77466,-102.74578,-32.09948,1059.26782
124,1.025,-271.32791,-67.53397,1275.10193,-115.56319,-42.51891,1224.74902,-346.47449,-78.08582,1173.67334,-102.82041,-32.2907,1059.15613
125,1.033,-271.37381,-67.59762,1274.99365,-115.71573,-42.77023,1224.53638,-346.54968,-77.97638,1174.12219,-102.87464,-32.93454,1059.74316
126,1.042,-271.18918,-67.62391,1275.13367,-115.76274,-43.29834,1224.37927,-346.35483,-78.33677,1174.34766,-102.97434,-33.1599,1059.62402
127,1.05,-270.61456,-67.88542,1275.26746,-115.69586,-43.29359,1224.22437,-346.11456,-78.37471,1174.47339,-102.83952,-33.19952,1059.48486
128,1.058,-270.73206,-67.9649,1275.31738,-115.55812,-44.02835,1224.21448,-346.11456,-78.37471,1174.47339,-102.66458,-33.28746,1059.18799
129,1.067,-270.73206,-67.9649,1275.31738,-115.55812,-44.02835,1224.21448,-346.11456,-78.37471,1174.47339,-102.79337,-33.25429,1059.31848
130,1.075,-270.35452,-67.91257,1275.28345,-115.55812,-44.02835,1224.21448,-346.12964,-78.47018,1174.58154,-102.83952,-33.19952,1059.48486
131,1.083,-270.36105,-68.09856,1275.46069,-115.33325,-44.35316,1224.1958,-346.12964,-78.47018,1174.58154,-102.93662,-33.71175,1059.58484
132,1.092,-270.43777,-68.16679,1275.30505,-116.09086,-43.62736,1223.80872,-346.12964,-78.47018,1174.58154,-102.93662,-33.71175,1059.58484
133,1.1,-270.4798,-68.13486,1275.2854,-116.21151,-43.77006,1223.68176,-346.07657,-78.58132,1174.71814,-103.15992,-32.69113,1059.02246
134,1.108,-270.58856,-68.43325,1275.18481,-115.31152,-44.5536,1224.00745,-346.12964,-78.47018,1174.58154,-102.97591,-32.87131,1058.76648
135,1.117,-270.47284,-68.35112,1275.14233,-115.23108,-44.64977,1223.73792,-346.12964,-78.47018,1174.58154,-103.15992,-32.69113,1059.02246
136,1.125,-270.01614,-68.76842,1274.83289,-116.08495,-43.87148,1223.34692,-346.15311,-78.47452,1174.38477,-103.23982,-32.56269,1058.8291
137,1.133,-270.31519,-68.70446,1274.8645,-116.26569,-43.98557,1223.27039,-346.11456,-78.37471,1174.47339,-102.83132,-32.64861,1058.91492
138,1.142,-270.31519,-68.70446,1274.8645,-115.3826,-44.78889,1223.67126,-346.08945,-78.47909,1174.23413,-103.23982,-32.56269,1058.8291
139,1.15,-270.3515,-68.69879,1274.78674,-115.3826,-44.78889,1223.67126,-346.11288,-78.48345,1174.03723,-103.23982,-32.56269,1058.8291
140,1.158,-270.3515,-68.69879,1274.78674,-115.23108,-44.64977,1223.73792,-346.07791,-78.58398,1173.93591,-103.23982,-32.56269,1058.8291
141,1.167,-270.36771,-68.77501,1274.71423,-116.26569,-43.98557,1223.27039,-346.27682,-79.58893,1173.8905,-103.23982,-32.56269,1058.8291
142,1.175,-270.4054,-68.90926,1274.64636,-116.33403,-43.42437,1222.92358,-346.27682,-79.58893,1173.8905,-103.17844,-32.13242,1058.74438
143,1.183,-270.50098,-68.92602,1274.56323,-115.33572,-44.55162,1223.53125,-346.27682,-79.58893,1173.8905,-103.17844,-32.13242,1058.74438
144,1.192,-270.61264,-69.0768,1274.55652,-115.3826,-44.78889,1223.67126,-346.24048,-79.64803,1173.62097,-103.17844,-32.13242,1058.74438
145,1.2,-270.65448,-68.90041,1274.64099,-115.4264,-44.55462,1223.55542,-346.2832,-79.70382,1173.79895,-103.23982,-32.56269,1058.8291
146,1.208,-270.65448,-68.90041,1274.64099,-115.4264,-44.55462,1223.55542,-346.41022,-79.92064,1173.67957,-103.23982,-32.56269,1058.8291
147,1.217,-270.75006,-68.91718,1274.55786,-115.5629,-44.64032,1224.02002,-346.40381,-79.80578,1173.771,-103.23982,-32.56269,1058.8291
148,1.225,-270.75006,-68.91718,1274.55786,-115.58742,-44.80254,1224.08655,-346.36749,-79.86485,1173.50159,-103.23982,-32.56269,1058.8291
149,1.233,-270.75006,-68.91718,1274.55786,-115.58742,-44.80254,1224.08655,-346.36749,-79.86485,1173.50159,-103.46562,-33.51372,1059.26331
150,1.242,-270.86331,-68.91391,1274.59619,-115.91096,-45.00332,1224.23047,-346.36749,-79.86485,1173.50159,-103.38159,-33.66285,1059.47839
151,1.25,-271.02298,-69.05785,1274.69458,-115.91096,-45.00332,1224.23047,-346.59357,-79.71899,1173.47839,-103.38159,-33.66285,1059.47839
152,1.258,-271.02298,-69.05785,1274.69458,-115.91096,-45.00332,1224.23047,-346.59357,-79.71899,1173.47839,-103.38159,-33.66285,1059.47839
153,1.267,-271.12674,-68.99508,1274.6405,-116.10861,-45.04128,1224.44312,-346.66855,-79.63413,1173.41028,-103.38159,-33.66285,1059.47839
154,1.275,-271.33865,-68.9733,1274.6991,-116.04754,-45.09631,1224.35571,-346.66855,-79.63413,1173.41028,-103.38159,-33.66285,1059.47839
155,1.283,-271.33865,-68.9733,1274.6991,-116.21916,-45.37849,1224.42603,-346.99893,-79.73489,1173.27356,-103.38159,-33.66285,1059.47839
156,1.292,-271.33865,-68.9733,1274.6991,-116.28024,-45.32346,1224.51343,-347.04553,-79.65852,1173.04712,-103.42614,-34.14078,1059.40588
157,1.3,-271.47464,-68.99972,1274.6438,-116.28024,-45.32346,1224.51343,-347.15643,-79.71264,1172.96143,-103.5609,-34.10121,1059.54504
158,1.308,-271.4389,-69.18995,1274.7157,-116.40827,-45.49346,1224.60828,-347.34637,-79.91297,1172.90637,-103.5609,-34.10121,1059.54504
159,1.317,-271.51245,-69.185,1274.63562,-116.40827,-45.49346,1224.60828,-347.34637,-79.91297,1172.90637,-103.5609,-34.10121,1059.54504
160,1.325,-271.44904,-69.56485,1274.63733,-116.40827,-45.49346,1224.60828,-347.34637,-79.91297,1172.90637,-103.51637,-33.62325,1059.61755
161,1.333,-271.52258,-69.5599,1274.55725,-116.43822,-45.63296,1224.74792,-347.34637,-79.91297,1172.90637,-103.51637,-33.62325,1059.61755
162,1.342,-271.51245,-69.185,1274.63562,-116.43822,-45.63296,1224.74792,-347.34637,-79.91297,1172.90637,-103.51637,-33.62325,1059.61755
163,1.35,-271.51245,-69.185,1274.63562,-116.40827,-45.49346,1224.60828,-347.34637,-79.91297,1172.90637,-103.51637,-33.62325,1059.61755
164,1.358,-271.4389,-69.18995,1274.7157,-116.40827,-45.49346,1224.60828,-347.34637,-79.91297,1172.90637,-103.67611,-33.71202,1059.67102
165,1.367,-271.63635,-69.03286,1274.67847,-116.40827,-45.49346,1224.60828,-347.55072,-79.81903,1172.96838,-103.51637,-33.62325,1059.61755
166,1.375,-271.72745,-68.97861,1274.75842,-116.40827,-45.49346,1224.60828,-347.94333,-79.61507,1173.11438,-103.67611,-33.71202,1059.67102
167,1.383,-272.1568,-69.04657,1274.75122,-116.69965,-45.56985,1224.65051,-347.89676,-79.69141,1173.3407,-104.62332,-33.61425,1059.44873
168,1.392,-272.04254,-69.35995,1275.15686,-116.80794,-45.53017,1224.72205,-347.95221,-79.59477,1173.25378,-104.81142,-33.88905,1059.33716
169,1.4,-272.17603,-69.37243,1275.36316,-116.94099,-45.5057,1224.71155,-348.08737,-79.28163,1173.84326,-104.97363,-33.8735,1059.4303
170,1.408,-272.26141,-69.01431,1275.3584,-118.2579,-44.52491,1224.62329,-348.08737,-79.28163,1173.84326,-105.09593,-33.718,1059.26636
171,1.417,-272.26141,-69.01431,1275.3584,-118.58814,-44.79488,1224.43433,-348.26483,-79.21275,1173.92456,-105.09593,-33.718,1059.26636
172,1.425,-272.565,-69.07311,1275.12012,-118.59055,-44.92695,1224.58472,-348.35123,-79.22544,1174.06494,-105.09593,-33.718,1059.26636
173,1.433,-273.22333,-69.16896,1274.99915,-118.63094,-45.1146,1224.74219,-348.94415,-79.28957,1173.5968,-105.14043,-34.19617,1059.19373
174,1.442,-273.42883,-69.37991,1274.88428,-118.63314,-45.22026,1224.87439,-349.50995,-80.04005,1173.26538,-105.21548,-34.38818,1059.25647
175,1.45,-273.79077,-69.62611,1274.62341,-119.40185,-45.0736,1224.52148,-350.32629,-79.5467,1172.82434,-105.21548,-34.38818,1059.25647
176,1.458,-274.13998,-69.9608,1274.79138,-119.71521,-45.82738,1224.76123,-350.56104,-79.69939,1172.69495,-105.51515,-34.36293,1059.24561
177,1.467,-274.29062,-69.84982,1274.72559,-120.0567,-45.91817,1224.38013,-350.56104,-79.69939,1172.69495,-105.51515,-34.36293,1059.24561
