Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
70,0.575,196.3445,119.33281,296.88229,142.85185,158.93179,69.11256,153.20654,74.31476,79.41827
71,0.583,196.45262,119.21436,296.73816,142.59494,158.83763,68.88048,153.69768,74.33379,79.46304
72,0.592,196.412,119.1851,296.48093,142.66573,158.39157,68.62726,152.93449,73.65127,80.02147
73,0.6,196.18304,119.34656,296.40784,142.66573,158.39157,68.62726,152.48317,73.62743,79.9641
74,0.608,195.87292,119.84696,296.36459,142.66573,158.39157,68.62726,152.25317,72.99499,80.08534
75,0.617,195.68829,119.99951,296.19553,142.74409,158.31348,68.74484,152.25317,72.99499,80.08534
76,0.625,195.77103,120.02755,296.58582,142.74409,158.31348,68.74484,152.25317,72.99499,80.08534
77,0.633,195.97366,119.91235,296.76721,142.58408,158.29716,68.95141,152.25317,72.99499,80.08534
78,0.642,195.89047,119.79324,296.91971,142.46907,158.45049,69.30833,152.62874,72.7868,80.44427
79,0.65,195.93669,119.29626,297.25592,142.46907,158.45049,69.30833,152.9931,73.16681,81.1558
80,0.658,196.16042,119.14619,297.35983,142.48709,158.25081,69.40514,152.9931,73.16681,81.1558
81,0.667,196.24786,119.27318,297.716,142.84006,158.52362,69.64415,152.9931,73.16681,81.1558
82,0.675,196.39279,118.98472,297.90973,143.13954,158.65616,70.08121,153.3015,73.22449,81.35453
83,0.683,196.39694,118.62125,298.17224,143.93382,158.65791,70.48061,154.32344,73.98829,81.11376
84,0.692,196.80141,118.32909,298.27289,143.93382,158.65791,70.48061,153.91615,73.62702,81.53848
85,0.7,196.80141,118.32909,298.27289,144.21764,158.28484,70.85013,154.6949,73.49059,81.62566
86,0.708,196.80141,118.32909,298.27289,143.98338,158.34492,70.74194,155.00079,73.44663,81.43295
87,0.717,196.80141,118.32909,298.27289,144.12219,158.10558,70.36916,155.4545,73.25594,81.34409
88,0.725,196.64169,118.38982,297.86926,144.00447,158.07117,70.22016,154.9747,72.7291,80.99707
89,0.733,196.28082,118.83001,297.69864,143.36658,158.27151,69.45009,155.32515,73.43021,80.58292
90,0.742,196.17351,119.15854,297.48987,143.32794,158.39661,69.37122,154.94981,73.38806,80.39667
91,0.75,196.0162,119.87093,297.14337,143.0088,158.36607,69.09102,153.7998,73.13137,80.95786
92,0.758,196.04713,120.09846,296.82352,142.74409,158.31348,68.74484,153.80533,73.34544,80.16832
93,0.767,195.83298,120.40191,296.54645,142.74409,158.31348,68.74484,153.44321,73.29015,79.98274
94,0.775,195.45375,120.80593,296.1293,142.66573,158.39157,68.62726,153.44321,73.29015,79.98274
95,0.783,195.41382,121.01385,296.19913,142.66573,158.39157,68.62726,153.3526,73.41516,80.27041
96,0.792,195.41382,121.01385,296.19913,142.66573,158.39157,68.62726,152.92874,73.43702,80.8109
97,0.8,195.41382,121.01385,296.19913,142.62985,158.60516,68.66744,152.80711,73.74608,80.86227
98,0.808,195.94585,121.32577,296.74963,142.75713,158.60477,69.03539,151.57512,72.65239,81.36033
99,0.817,195.91484,121.00407,297.06525,142.91672,158.76097,69.29969,151.54099,73.59532,81.40701
100,0.825,196.18163,120.59763,297.7822,142.85132,159.20102,69.83382,151.66658,74.10374,81.68283
101,0.833,196.1783,120.52312,298.02432,143.06175,159.86029,70.19259,151.66658,74.10374,81.68283
102,0.842,196.36984,120.32894,298.24997,143.6965,159.8508,71.03359,153.99701,75.50792,81.69792
103,0.85,196.59363,120.17879,298.35385,143.82271,159.79608,71.18678,153.43431,74.72609,81.64735
104,0.858,196.87912,119.29147,298.82635,144.19963,159.91182,71.56349,153.99701,75.50792,81.69792
105,0.867,196.56233,118.89215,298.90439,144.67979,159.50011,71.51827,151.76295,74.10228,82.45051
106,0.875,196.55638,118.71386,298.92371,144.7075,159.38057,71.63035,154.15417,75.03517,81.48648
107,0.883,196.76089,118.33611,298.45547,144.7075,159.38057,71.63035,154.72427,74.68446,81.48202
108,0.892,196.61488,117.97179,298.29633,144.9603,158.85587,71.14999,152.47974,73.26672,82.08663
109,0.9,196.72791,118.14304,298.21661,144.92168,158.98096,71.07115,152.65123,72.25839,82.24142
110,0.908,196.70389,118.34142,298.06882,144.30672,158.41713,70.33463,154.162,73.18671,81.14345
111,0.917,196.23721,118.682,297.76862,144.09944,158.1554,69.78024,154.04488,73.40652,80.85071
112,0.925,196.26686,118.8891,297.39877,143.48674,158.26517,69.65074,152.42361,72.31338,81.20984
113,0.933,196.34985,119.10268,297.16669,142.811,158.19147,69.09201,152.5439,72.39826,80.87531
114,0.942,195.89047,119.79324,296.91971,142.793,158.39116,68.99521,151.81181,72.16084,81.20042
115,0.95,195.68785,119.90842,296.73831,142.7146,158.46927,68.87763,151.07138,72.50175,80.93077
116,0.958,195.68785,119.90842,296.73831,142.793,158.39116,68.99521,150.77658,72.56965,81.04288
117,0.967,195.75951,120.2158,296.49011,142.75713,158.60477,69.03539,151.14818,72.53773,81.13008
118,0.975,195.83298,120.40191,296.54645,142.75713,158.60477,69.03539,151.57512,72.65239,81.36033
119,0.983,195.96396,119.97934,296.97601,142.96596,158.44818,69.561,153.22316,73.79914,81.03471
120,0.992,196.16743,120.07628,297.41876,142.96596,158.44818,69.561,151.36462,72.70287,81.62254
121,1,196.22694,120.29005,297.88675,143.0569,158.91931,69.99526,151.62134,72.7123,81.81764
122,1.008,196.2794,120.49897,298.09418,143.78723,159.35507,70.36948,151.70746,73.57013,82.30387
123,1.017,196.31697,120.25638,298.15039,144.14372,159.34895,71.00662,152.48274,73.89118,82.10167
124,1.025,196.29236,119.94131,298.36548,144.5179,159.30742,70.94738,152.3358,73.50002,82.27338
125,1.033,196.24733,119.7103,298.9541,144.53754,159.11844,71.05269,154.72427,74.68446,81.48202
126,1.042,196.42809,119.53745,298.81985,144.83794,159.1358,71.03371,151.99199,72.46757,82.11942
127,1.05,196.44716,119.6339,298.37912,144.92168,158.98096,71.07115,152.79941,72.46358,82.15071
128,1.058,196.44705,119.66515,298.14648,144.52568,158.54454,70.61994,152.14014,72.67279,82.02869
129,1.067,196.10622,119.53989,297.69693,144.13965,158.69563,69.92423,151.99199,72.46757,82.11942
130,1.075,196.10622,119.53989,297.69693,144.04892,158.54044,69.69063,154.56854,74.26347,81.00665
131,1.083,195.74594,119.74705,297.28204,143.32794,158.39661,69.37122,154.51208,74.16412,80.62823
132,1.092,195.88837,119.59417,297.21982,142.95259,158.54739,69.25953,154.51208,74.16412,80.62823
133,1.1,195.47192,119.87522,296.74423,142.74409,158.31348,68.74484,153.95627,74.57858,80.32488
134,1.108,195.28949,119.93876,296.63489,142.66573,158.39157,68.62726,151.39294,72.65611,80.60426
135,1.117,195.29219,120.18837,296.48956,142.54605,158.75993,68.63011,151.20032,72.45351,80.37469
136,1.125,195.54358,120.18261,296.49603,142.62985,158.60516,68.66744,153.30435,73.70306,80.19302
137,1.133,195.54808,120.31097,296.65518,142.70822,158.52707,68.78503,151.74364,72.46519,81.17927
138,1.142,195.76402,120.34416,296.64929,142.82524,158.54782,68.89158,151.8194,73.24043,81.16587
139,1.15,196.0408,120.36163,297.09018,142.91672,158.76097,69.29969,151.63499,73.18124,81.27982
140,1.158,196.18163,120.59763,297.7822,142.91672,158.76097,69.29969,153.68999,74.55647,80.81235
141,1.167,196.46957,120.00416,297.90314,143.63228,158.70172,69.87662,154.7598,75.26732,81.38142
142,1.175,196.5032,120.3488,298.19809,143.97563,158.95384,70.26461,155.00487,75.5425,81.27432
143,1.183,196.54076,120.10624,298.2543,144.45348,159.13271,70.43776,153.13913,73.05756,82.20867
144,1.192,196.59363,120.17879,298.35385,144.8036,159.19707,70.69325,152.79941,72.46358,82.15071
145,1.2,196.89903,119.45652,298.71167,144.94063,159.04489,71.04466,152.79941,72.46358,82.15071
146,1.208,196.79604,119.09097,298.43436,144.94063,159.04489,71.04466,152.89084,72.18732,82.08298
147,1.217,196.69305,118.64951,298.37897,145.03233,158.81767,70.72011,153.28365,72.98077,81.79781
148,1.225,196.43639,119.13274,297.83975,144.47202,158.54068,70.31477,153.13542,72.77557,81.88855
149,1.233,196.43639,119.13274,297.83975,144.23207,158.56635,69.80695,155.24593,73.72177,81.32587
150,1.242,196.17438,119.08709,297.6597,144.04997,158.46831,69.51889,154.52092,72.91983,81.08598
151,1.25,196.16042,119.14619,297.35983,143.32794,158.39661,69.37122,152.38248,71.63028,81.25296
152,1.258,195.94273,119.68483,297.08707,142.95259,158.54739,69.25953,152.20297,72.10313,81.19026
153,1.267,195.89047,119.79324,296.91971,142.793,158.39116,68.99521,154.04488,73.40652,80.85071
154,1.275,195.42776,119.78767,296.73154,142.74409,158.31348,68.74484,153.48457,72.83817,80.57716
155,1.283,195.54358,120.18261,296.49603,142.74409,158.31348,68.74484,154.04488,73.40652,80.85071
156,1.292,195.45667,120.07331,296.57986,142.74409,158.31348,68.74484,153.31366,73.13181,80.99645
157,1.3,195.54539,120.06133,296.80054,142.793,158.39116,68.99521,151.6799,72.38153,81.32349
158,1.308,195.42776,119.78767,296.73154,142.78859,158.38931,69.16905,153.22316,73.79914,81.03471
159,1.317,195.69131,120.09483,297.63721,142.91672,158.76097,69.29969,151.21654,72.49766,81.71331
160,1.325,196.07965,120.33195,297.87082,142.70963,158.65314,69.78487,153.28665,73.58168,81.34059
161,1.333,196.1783,120.52312,298.02432,143.16969,158.79613,70.23322,154.02472,74.41498,81.603
162,1.342,196.1783,120.52312,298.02432,143.3727,159.28893,70.55142,154.02472,74.41498,81.603
163,1.35,196.31697,120.25638,298.15039,143.84631,159.62247,70.7393,154.58774,75.19704,81.65358
164,1.358,196.54076,120.10624,298.2543,144.5179,159.30742,70.94738,154.70938,75.04142,81.46809
165,1.367,196.49716,119.95821,298.32425,144.68182,159.2318,70.84091,154.70938,75.04142,81.46809
166,1.375,196.09377,119.79021,298.08124,144.70146,159.04282,70.94623,154.14636,74.25928,81.41747
167,1.383,196.28636,119.24181,297.87079,144.13094,159.1342,70.40614,154.14636,74.25928,81.41747
168,1.392,196.24786,119.27318,297.716,144.20361,158.53792,70.08693,154.16122,73.90221,81.4314
169,1.4,195.95065,119.23714,297.55579,143.91629,158.12949,69.66389,154.4071,73.46185,81.03633
170,1.408,195.93669,119.29626,297.25592,143.05779,158.44376,69.34138,154.04488,73.40652,80.85071
171,1.417,195.72081,119.26302,297.26181,142.95259,158.54739,69.25953,154.04488,73.40652,80.85071
172,1.425,195.47192,119.87522,296.74423,142.793,158.39116,68.99521,153.55869,73.40697,80.88931
173,1.433,195.47192,119.87522,296.74423,142.793,158.39116,68.99521,153.31366,73.13181,80.99645
174,1.442,195.47192,119.87522,296.74423,142.793,158.39116,68.99521,152.05481,71.89793,81.28104
175,1.45,195.47461,120.12486,296.59888,142.811,158.19147,69.09201,152.05481,71.89793,81.28104
176,1.458,195.54539,120.06133,296.80054,142.84222,158.07837,69.25649,151.66368,71.95561,81.29121
177,1.467,195.76056,120.05114,297.20111,142.83786,158.07651,69.43034,151.42703,72.44719,81.45111
178,1.475,195.832,120.2607,297.55759,142.95259,158.54739,69.25953,152.97823,73.52402,81.14185
179,1.483,196.134,120.4082,297.92703,142.84126,158.96759,69.73289,151.85228,73.44981,82.03475
180,1.492,196.20576,120.64105,298.1398,143.14027,159.57584,70.17381,151.92677,74.43884,82.05637
181,1.5,196.26654,120.73558,298.2471,143.73106,159.78645,70.89324,151.92677,74.43884,82.05637
182,1.508,196.42111,121.16233,298.33939,143.7124,160.26712,71.106,153.96428,75.57166,81.94622
183,1.517,196.65732,120.83273,298.32739,144.3396,159.93034,71.39615,155.20679,75.95182,82.4448
184,1.525,196.55299,120.63884,298.56662,144.3396,159.93034,71.39615,152.30736,74.08334,82.69884
185,1.533,196.68672,120.59408,298.35281,144.31802,160.06726,71.28181,154.92279,76.14732,81.99042
186,1.542,196.45026,120.26394,298.29178,144.19095,160.30791,71.08564,154.84778,76.01506,81.48572
187,1.55,196.22638,120.43251,298.11246,144.35573,159.78856,70.52504,154.84778,76.01506,81.48572
188,1.558,196.15816,120.175,297.88547,144.12044,159.76611,70.31263,152.37445,74.37819,82.06788
189,1.567,196.15816,120.175,297.88547,143.92639,159.22836,69.77218,155.00487,75.5425,81.27432
190,1.575,196.16743,120.07628,297.41876,143.18684,158.71387,69.32953,154.57831,75.08376,80.86099
191,1.583,196.13277,120.0398,297.20566,142.93568,158.77702,69.14989,151.57512,72.65239,81.36033
192,1.592,195.7083,120.15955,297.03378,142.93568,158.77702,69.14989,152.13483,72.40743,81.16911
193,1.6,195.71098,120.40913,296.88846,142.793,158.39116,68.99521,152.13483,72.40743,81.16911
194,1.608,195.52856,120.47266,296.77917,142.74409,158.31348,68.74484,152.05481,71.89793,81.28104
195,1.617,195.7083,120.15955,297.03378,142.73965,158.31163,68.91869,152.13922,72.01946,81.33448
196,1.625,195.50273,120.22473,297.24606,142.57571,158.38728,69.02528,151.49522,72.14278,81.47226
197,1.633,195.92169,120.44568,297.78079,142.46907,158.45049,69.30833,153.3015,73.22449,81.35453
198,1.642,195.90366,120.36774,298.04105,142.64584,158.63426,69.59798,153.91615,73.62702,81.53848
199,1.65,195.89903,120.54314,298.20816,142.9538,158.27441,70.04446,153.91615,73.62702,81.53848
200,1.658,196.16197,120.67632,298.3197,143.55943,158.36697,70.54642,153.76688,73.88517,81.75838
201,1.667,196.09778,120.12476,298.88629,143.87735,158.98137,71.13092,154.62056,73.88083,82.34986
202,1.675,196.3228,119.36566,299.23779,144.05617,159.3934,71.27264,155.33244,75.09959,81.96838
203,1.683,196.45715,119.57349,299.06833,144.30396,159.69775,71.44417,155.34529,75.3541,81.92017
204,1.692,196.45715,119.57349,299.06833,144.30396,159.69775,71.44417,155.64966,75.3072,81.59523
205,1.7,196.42809,119.53745,298.81985,144.62057,159.41411,71.1822,155.64966,75.3072,81.59523
206,1.708,196.42299,119.05096,298.48389,144.59813,159.38661,70.80348,152.14014,72.67279,82.02869
207,1.717,196.39279,118.98472,297.90973,144.01837,159.0856,70.62032,152.07193,72.97711,82.00757
208,1.725,196.35429,119.01609,297.75491,143.90782,158.59834,69.87566,154.45212,74.21516,81.22477
209,1.733,196.17351,119.15854,297.48987,143.43739,158.57803,69.38941,154.03004,73.76358,80.83674
210,1.742,196.2148,119.23688,297.22705,142.95259,158.54739,69.25953,152.36871,72.75036,80.69367
211,1.75,196.35388,119.34599,296.76303,142.92262,158.48575,68.85935,152.47305,73.21239,80.10584
212,1.758,196.2883,119.00295,296.46951,142.66573,158.39157,68.62726,154.6769,74.5462,79.31564
213,1.767,196.24001,119.30074,296.43347,142.66573,158.39157,68.62726,153.44321,73.29015,79.98274
214,1.775,196.03595,119.77602,296.39664,142.74409,158.31348,68.74484,153.36746,73.05802,80.2844
215,1.783,196.28062,119.32999,296.6907,142.793,158.39116,68.99521,151.6633,71.89642,80.64855
216,1.792,196.45262,119.21436,296.73816,142.811,158.19147,69.09201,151.86314,71.50935,81.13241
217,1.8,196.2148,119.23688,297.22705,142.95259,158.54739,69.25953,152.28737,72.22468,81.24371
218,1.808,196.3291,119.46127,297.63101,142.96538,158.57307,69.45871,153.78502,73.48848,80.94389
219,1.817,196.43639,119.13274,297.83975,143.57307,158.99808,70.08044,155.00487,75.5425,81.27432
220,1.825,196.84322,119.32169,298.0954,143.8576,159.40155,70.5668,155.00487,75.5425,81.27432
221,1.833,197.00163,119.26373,298.21609,144.31897,159.62621,71.06387,152.22752,73.98709,82.23958
222,1.842,197.08508,119.01518,298.73575,144.3396,159.93034,71.39615,152.22752,73.98709,82.23958
223,1.85,197.08508,119.01518,298.73575,144.77974,160.02432,71.56569,152.22752,73.98709,82.23958
224,1.858,197.1687,118.86311,298.76636,144.77974,160.02432,71.56569,152.22752,73.98709,82.23958
225,1.867,196.9846,118.6681,298.42459,144.94365,159.94875,71.45927,152.37445,74.37819,82.06788
226,1.875,196.91209,118.48978,298.32175,144.70195,160.14749,71.22003,152.37445,74.37819,82.06788
227,1.883,196.93579,118.77158,297.8837,144.73088,160.29005,70.69553,154.69316,76.12653,81.14254
228,1.892,196.58769,118.59665,297.64645,144.36194,159.99756,70.34948,154.32422,75.67203,80.74123
229,1.9,196.57462,118.5843,297.51642,144.0029,159.73167,70.16357,155.10521,76.47227,80.12867
230,1.908,196.62122,118.44189,297.07065,143.71057,158.93459,69.41041,154.80032,74.37757,80.30383
231,1.917,196.64877,118.32928,297.00586,142.96596,158.44818,69.561,154.72385,74.60182,79.9525
232,1.925,196.37587,118.60614,296.82147,142.98488,158.46425,69.4112,154.42482,74.33543,80.11749
233,1.933,196.37587,118.60614,296.82147,142.811,158.19147,69.09201,154.4456,73.9437,80.14345
234,1.942,196.20438,118.47205,296.58838,142.78859,158.38931,69.16905,154.54095,73.67619,80.46388
235,1.95,196.42813,118.49766,296.98892,142.89377,158.28568,69.25091,154.54095,73.67619,80.46388
236,1.958,196.40057,118.61029,297.05371,142.91182,158.08597,69.34771,152.05481,71.89793,81.28104
237,1.967,196.23807,118.638,297.33063,142.9817,157.84775,69.59107,152.7733,71.41609,81.19949
238,1.975,196.26775,118.81765,297.56863,142.9817,157.84775,69.59107,152.7733,71.41609,81.19949
239,1.983,196.23721,118.682,297.76862,142.98178,158.0815,69.78812,154.9747,72.7291,80.99707
240,1.992,196.7973,118.69248,298.01041,143.98338,158.34492,70.74194,152.89084,72.18732,82.08298
241,2,196.91209,118.48978,298.32175,143.98338,158.34492,70.74194,154.6949,73.49059,81.62566
242,2.008,196.957,118.78376,298.54584,144.23114,158.81293,71.13953,152.99094,72.85236,82.29939
243,2.017,196.77612,118.92592,298.54907,144.68587,159.51752,71.51601,153.2861,73.44878,82.03697
244,2.025,196.9846,118.6681,298.42459,144.68587,159.51752,71.51601,153.21794,73.75291,82.01588
245,2.033,196.9846,118.6681,298.42459,144.77341,159.47308,71.25005,155.78407,75.40611,81.36155
246,2.042,196.91209,118.48978,298.32175,144.70146,159.04282,70.94623,155.48849,74.90498,81.55533
247,2.05,196.81206,118.10753,298.15155,144.13094,159.1342,70.40614,154.92523,74.12271,81.50468
248,2.058,196.76712,118.45655,297.61258,144.18402,158.72685,69.98164,154.46695,73.85814,81.23872
249,2.067,196.88876,118.40517,297.32852,143.66028,158.50882,69.62029,154.4071,73.46185,81.03633
250,2.075,196.94318,118.49586,297.19571,143.05779,158.44376,69.34138,152.5439,72.39826,80.87531
251,2.083,196.7449,118.62402,297.08206,142.95259,158.54739,69.25953,152.33839,72.42526,80.20699
252,2.092,196.75092,118.75154,296.74344,142.78859,158.38931,69.16905,152.70338,72.13218,80.17645
253,2.1,196.80318,118.64308,296.91089,142.78859,158.38931,69.16905,152.15875,71.97686,80.61491
254,2.108,196.80318,118.64308,296.91089,142.89377,158.28568,69.25091,154.65616,73.10352,80.00439
255,2.117,196.7449,118.62402,297.08206,142.80661,158.18961,69.26585,152.7733,71.41609,81.19949
256,2.125,196.7449,118.62402,297.08206,142.78859,158.38931,69.16905,153.07288,71.41741,81.38541
257,2.133,197.22231,118.97775,297.39462,143.05779,158.44376,69.34138,152.58208,71.69389,81.60625
258,2.142,197.04648,118.93227,297.93256,143.81541,158.72763,69.99294,154.6949,73.49059,81.62566
259,2.15,197.02412,119.1795,298.09219,144.01672,159.30573,70.64611,153.13789,73.24356,82.12769
260,2.158,197.28386,119.60613,298.26404,143.91492,159.79173,70.96705,153.10962,73.89664,82.175
261,2.167,197.41672,119.44391,298.66309,144.5164,160.14244,71.29236,152.98602,74.23112,82.42648
262,2.175,197.52541,119.10317,298.9024,144.68384,160.31348,71.55334,152.45427,74.47443,82.52721
263,2.183,197.43741,119.056,298.85062,144.68384,160.31348,71.55334,152.45427,74.47443,82.52721
264,2.192,197.3938,118.90798,298.92056,144.7364,160.29823,71.337,152.45427,74.47443,82.52721
265,2.2,197.3938,118.90798,298.92056,144.66211,160.45042,71.439,152.37445,74.37819,82.06788
266,2.208,197.03749,118.74062,298.52414,144.90033,160.22266,71.23056,152.37445,74.37819,82.06788
267,2.217,197.04648,118.93227,297.93256,144.35573,159.78856,70.52504,152.49063,74.26646,81.87272
268,2.225,196.8623,118.58552,297.82739,144.30449,159.63895,70.40813,154.99048,75.8996,81.26041
269,2.233,196.83376,118.63103,297.43994,143.99083,159.29195,69.9112,154.49722,74.52108,80.61427
270,2.242,196.7449,118.62402,297.08206,143.18684,158.71387,69.32953,152.95433,73.59557,80.62066
271,2.25,196.77246,118.51141,297.01724,142.95259,158.54739,69.25953,152.46234,72.72955,80.84505
