Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
28,0.225,83.55045,-117.3968,100.89986,248.26816,-152.44258,50.62893,214.82214,-126.2852,102.35672
29,0.233,83.66386,-117.71071,101.18546,248.3177,-152.35016,50.6991,214.77437,-126.08416,102.27093
30,0.242,83.46368,-117.88602,101.18407,248.11157,-152.33737,50.66113,214.77437,-126.08416,102.27093
31,0.25,83.46368,-117.88602,101.18407,248.11157,-152.33737,50.66113,214.82214,-126.2852,102.35672
32,0.258,83.60912,-117.86629,101.27721,248.23338,-152.22491,50.7136,214.82214,-126.2852,102.35672
33,0.267,83.95354,-118.1258,101.19888,248.43951,-152.23772,50.75156,215.0141,-126.23838,102.36333
34,0.275,83.99619,-118.25939,101.31375,248.43951,-152.23772,50.75156,214.94177,-126.12926,102.9936
35,0.283,84.16667,-118.1708,101.3787,248.31612,-152.58052,50.60269,214.82214,-126.2852,102.35672
36,0.292,84.00285,-118.67888,101.5772,248.36565,-152.48811,50.67287,214.82214,-126.2852,102.35672
37,0.3,83.84083,-119.03358,101.96333,248.3177,-152.35016,50.6991,214.94177,-126.12926,102.9936
38,0.308,83.84083,-119.03358,101.96333,248.23471,-152.48015,50.67147,215.13373,-126.08243,103.00024
39,0.317,83.84083,-119.03358,101.96333,248.31612,-152.58052,50.60269,214.94177,-126.12926,102.9936
40,0.325,84.01569,-118.59817,101.45985,248.36565,-152.48811,50.67287,214.94177,-126.12926,102.9936
41,0.333,84.26233,-117.71844,101.32203,248.3177,-152.35016,50.6991,215.13373,-126.08243,103.00024
42,0.342,83.91787,-117.45896,101.40037,248.43951,-152.23772,50.75156,214.94177,-126.12926,102.9936
43,0.35,84.17961,-117.16984,101.39922,248.3177,-152.35016,50.6991,215.13373,-126.08243,103.00024
44,0.358,84.28799,-116.93784,101.52099,248.43951,-152.23772,50.75156,215.13373,-126.08243,103.00024
45,0.367,84.3057,-116.60939,101.50981,248.3177,-152.35016,50.6991,215.18265,-125.73624,102.98492
46,0.375,84.3057,-116.60939,101.50981,248.11157,-152.33737,50.66113,215.32988,-125.51645,102.9661
47,0.383,84.3057,-116.60939,101.50981,248.43951,-152.23772,50.75156,215.54355,-125.20905,102.82311
48,0.392,84.36787,-116.47215,101.56334,248.43951,-152.23772,50.75156,215.66144,-125.03555,102.83432
49,0.4,84.36787,-116.47215,101.56334,248.43951,-152.23772,50.75156,215.66144,-125.03555,102.83432
50,0.408,84.51321,-116.28637,101.65605,248.43951,-152.23772,50.75156,215.66144,-125.03555,102.83432
51,0.417,84.3057,-116.60939,101.50981,248.43951,-152.23772,50.75156,215.66144,-125.03555,102.83432
52,0.425,84.3057,-116.60939,101.50981,248.43951,-152.23772,50.75156,215.16058,-125.77608,102.81955
53,0.433,84.49521,-116.69424,101.40953,248.48746,-152.37567,50.72533,215.45142,-125.61665,102.9828
54,0.442,84.21445,-117.19949,101.68914,248.3177,-152.35016,50.6991,215.56197,-125.45645,102.9389
55,0.45,84.02163,-117.55151,101.53793,248.3177,-152.35016,50.6991,215.33403,-125.79425,102.86623
56,0.458,83.85015,-117.72555,101.61681,248.43951,-152.23772,50.75156,215.14207,-125.84111,102.8596
57,0.467,83.85015,-117.72555,101.61681,248.3177,-152.35016,50.6991,215.33403,-125.79425,102.86623
58,0.475,84.28799,-116.93784,101.52099,248.3177,-152.35016,50.6991,215.33403,-125.79425,102.86623
59,0.483,84.28799,-116.93784,101.52099,248.23338,-152.22491,50.7136,215.33403,-125.79425,102.86623
60,0.492,84.42388,-116.79804,101.33286,248.3177,-152.35016,50.6991,215.28629,-125.59322,102.78049
61,0.5,84.24786,-116.85379,101.18162,248.43951,-152.23772,50.75156,215.40372,-125.42021,102.79462
62,0.508,84.49521,-116.69424,101.40953,248.11157,-152.33737,50.66113,215.66144,-125.03555,102.83432
63,0.517,84.49521,-116.69424,101.40953,248.23338,-152.22491,50.7136,215.66144,-125.03555,102.83432
64,0.525,84.15656,-116.56516,101.405,248.23338,-152.22491,50.7136,215.66144,-125.03555,102.83432
65,0.533,84.18727,-116.39832,101.22351,248.23338,-152.22491,50.7136,215.46947,-125.08244,102.8277
66,0.542,84.18727,-116.39832,101.22351,248.11157,-152.33737,50.66113,215.66144,-125.03555,102.83432
67,0.55,84.18727,-116.39832,101.22351,248.20523,-152.2892,50.63114,215.35895,-125.24725,102.76917
68,0.558,84.35687,-116.47556,101.12292,248.11157,-152.33737,50.66113,215.55092,-125.20036,102.77579
69,0.567,84.35687,-116.47556,101.12292,248.11157,-152.33737,50.66113,215.32227,-125.3023,102.84653
70,0.575,84.34558,-117.00944,101.21004,248.11157,-152.33737,50.66113,215.09431,-125.64008,102.77384
71,0.583,83.60912,-117.86629,101.27721,248.26816,-152.44258,50.62893,215.01637,-126.02395,102.89866
72,0.592,83.95354,-118.1258,101.19888,248.28674,-152.64648,50.52094,215.01637,-126.02395,102.89866
73,0.6,84.00285,-118.67888,101.5772,247.96451,-152.5849,50.65588,214.94177,-126.12926,102.9936
74,0.608,83.88329,-118.83819,101.76038,248.19121,-152.74324,50.67845,215.06493,-126.2423,102.91769
75,0.617,83.88329,-118.83819,101.76038,248.19121,-152.74324,50.67845,214.86531,-126.28204,102.91582
76,0.625,83.88329,-118.83819,101.76038,248.28674,-152.64648,50.52094,214.86531,-126.28204,102.91582
77,0.633,83.88329,-118.83819,101.76038,248.28674,-152.64648,50.52094,214.86531,-126.28204,102.91582
78,0.642,83.88329,-118.83819,101.76038,248.28674,-152.64648,50.52094,215.13373,-126.08243,103.00024
79,0.65,83.95354,-118.1258,101.19888,248.28674,-152.64648,50.52094,215.13373,-126.08243,103.00024
80,0.658,84.15378,-117.95047,101.20025,248.3606,-152.39612,50.59964,215.13373,-126.08243,103.00024
81,0.667,84.24715,-116.90326,101.18275,248.43951,-152.23772,50.75156,215.20833,-125.9771,102.9053
82,0.675,84.33044,-116.74246,101.31805,248.43951,-152.23772,50.75156,215.66144,-125.03555,102.83432
83,0.683,84.35687,-116.47556,101.12292,248.43951,-152.23772,50.75156,215.55092,-125.20036,102.77579
84,0.692,84.41904,-116.33831,101.17645,248.43951,-152.23772,50.75156,215.55092,-125.20036,102.77579
85,0.7,84.24943,-116.26107,101.27703,248.42076,-152.1131,50.6907,215.66144,-125.03555,102.83432
86,0.708,84.24943,-116.26107,101.27703,248.42076,-152.1131,50.6907,215.73024,-124.87565,102.91688
87,0.717,84.35687,-116.47556,101.12292,248.21465,-152.10031,50.65274,215.73024,-124.87565,102.91688
88,0.725,84.52592,-116.5274,101.22803,248.43951,-152.23772,50.75156,215.5509,-125.19579,102.87823
89,0.733,84.46573,-116.67579,101.09542,248.43951,-152.23772,50.75156,215.5509,-125.19579,102.87823
90,0.742,84.46573,-116.67579,101.09542,248.43951,-152.23772,50.75156,215.2332,-125.66163,102.89569
91,0.75,84.24715,-116.90326,101.18275,248.43951,-152.23772,50.75156,215.08598,-125.88141,102.91451
92,0.758,84.15691,-117.01836,101.10502,248.38997,-152.33014,50.68139,215.13373,-126.08243,103.00024
93,0.767,84.11846,-117.53598,101.29951,248.3177,-152.35016,50.6991,214.94177,-126.12926,102.9936
94,0.775,83.95354,-118.1258,101.19888,248.3177,-152.35016,50.6991,215.13373,-126.08243,103.00024
95,0.783,83.973,-118.4646,101.34499,248.43791,-152.46809,50.65516,215.13373,-126.08243,103.00024
96,0.792,83.91103,-118.32118,101.40182,248.26816,-152.44258,50.62893,215.06493,-126.2423,102.91769
97,0.8,84.26233,-117.71844,101.32203,248.36565,-152.48811,50.67287,215.13373,-126.08243,103.00024
98,0.808,84.28999,-117.36194,101.22061,248.3177,-152.35016,50.6991,215.13373,-126.08243,103.00024
99,0.817,84.44781,-116.98026,101.08187,248.3177,-152.35016,50.6991,215.13373,-126.08243,103.00024
100,0.825,84.14351,-116.69023,101.2006,248.48746,-152.37567,50.72533,215.13373,-126.08243,103.00024
101,0.833,84.14351,-116.69023,101.2006,248.3177,-152.35016,50.6991,215.13373,-126.08243,103.00024
102,0.842,84.35687,-116.47556,101.12292,248.43951,-152.23772,50.75156,215.66144,-125.03555,102.83432
103,0.85,84.49456,-115.89817,100.96195,248.43951,-152.23772,50.75156,215.66144,-125.03555,102.83432
104,0.858,84.32493,-115.82092,101.06256,248.43951,-152.23772,50.75156,215.66144,-125.03555,102.83432
105,0.867,84.63084,-115.38939,101.05952,248.21465,-152.10031,50.65274,215.73024,-124.87565,102.91688
106,0.875,84.38654,-115.41158,101.11731,248.21465,-152.10031,50.65274,215.55659,-124.7435,102.70153
107,0.883,84.38654,-115.41158,101.11731,248.32655,-152.20078,50.84576,215.73024,-124.87565,102.91688
108,0.892,84.40658,-115.53726,101.01857,248.53268,-152.21359,50.88372,215.71559,-124.71572,103.00806
109,0.9,84.17958,-116.00672,100.96983,248.43951,-152.23772,50.75156,215.73024,-124.87565,102.91688
110,0.908,84.25626,-116.38803,100.99721,248.11157,-152.33737,50.66113,215.66144,-125.03555,102.83432
111,0.917,84.17657,-116.95758,101.10496,248.23338,-152.22491,50.7136,215.55092,-125.20036,102.77579
112,0.925,84.21822,-117.02424,101.12392,248.43951,-152.23772,50.75156,215.20833,-125.9771,102.9053
113,0.933,84.34558,-117.00944,101.21004,248.3177,-152.35016,50.6991,215.20833,-125.9771,102.9053
114,0.942,84.11846,-117.53598,101.29951,248.36565,-152.48811,50.67287,215.20833,-125.9771,102.9053
115,0.95,84.12401,-118.03722,101.26382,248.36565,-152.48811,50.67287,215.13373,-126.08243,103.00024
116,0.958,84.05629,-118.30382,101.48028,248.43791,-152.46809,50.65516,215.13373,-126.08243,103.00024
117,0.967,83.973,-118.4646,101.34499,248.31612,-152.58052,50.60269,215.13373,-126.08243,103.00024
118,0.975,83.973,-118.4646,101.34499,248.36565,-152.48811,50.67287,215.13373,-126.08243,103.00024
119,0.983,83.99433,-118.16039,101.5371,248.31612,-152.58052,50.60269,215.13373,-126.08243,103.00024
120,0.992,84.02163,-117.55151,101.53793,248.28674,-152.64648,50.52094,215.20833,-125.9771,102.9053
121,1,84.34558,-117.00944,101.21004,248.45932,-152.43994,50.64287,215.20833,-125.9771,102.9053
122,1.008,84.52592,-116.5274,101.22803,248.45932,-152.43994,50.64287,215.45145,-125.62124,102.88037
123,1.017,84.35687,-116.47556,101.12292,248.43951,-152.23772,50.75156,215.45145,-125.62124,102.88037
124,1.025,84.3492,-116.08396,100.86922,248.43951,-152.23772,50.75156,215.66144,-125.03555,102.83432
125,1.033,84.17958,-116.00672,100.96983,248.43951,-152.23772,50.75156,215.66144,-125.03555,102.83432
126,1.042,84.17958,-116.00672,100.96983,248.43951,-152.23772,50.75156,215.66144,-125.03555,102.83432
127,1.05,84.17958,-116.00672,100.96983,248.21465,-152.10031,50.65274,215.66144,-125.03555,102.83432
128,1.058,84.11742,-116.14397,100.9163,248.23338,-152.22491,50.7136,215.66144,-125.03555,102.83432
129,1.067,83.99006,-116.15877,100.83016,248.21465,-152.10031,50.65274,215.66144,-125.03555,102.83432
130,1.075,84.28556,-116.57936,101.04626,248.43951,-152.23772,50.75156,215.66144,-125.03555,102.83432
131,1.083,84.22541,-116.72773,100.91367,248.41136,-152.30199,50.6691,215.40372,-125.42021,102.79462
132,1.092,84.39442,-116.77959,101.01876,248.3606,-152.39612,50.59964,215.16058,-125.77608,102.81955
133,1.1,83.57217,-117.65404,101.30584,248.41136,-152.30199,50.6691,215.20833,-125.9771,102.9053
134,1.108,83.95354,-118.1258,101.19888,248.43951,-152.23772,50.75156,215.20833,-125.9771,102.9053
135,1.117,84.01551,-118.26923,101.14204,248.40854,-152.53406,50.57341,215.13373,-126.08243,103.00024
136,1.125,83.96019,-118.5453,101.46234,248.40854,-152.53406,50.57341,215.13373,-126.08243,103.00024
137,1.133,84.00285,-118.67888,101.5772,248.40854,-152.53406,50.57341,215.13373,-126.08243,103.00024
138,1.142,84.20312,-118.50351,101.57856,248.31612,-152.58052,50.60269,215.13373,-126.08243,103.00024
139,1.15,84.20312,-118.50351,101.57856,248.40854,-152.53406,50.57341,215.13373,-126.08243,103.00024
140,1.158,84.26233,-117.71844,101.32203,248.46417,-152.53583,50.50416,215.13373,-126.08243,103.00024
141,1.167,84.26233,-117.71844,101.32203,248.45932,-152.43994,50.64287,215.13373,-126.08243,103.00024
142,1.175,84.44781,-116.98026,101.08187,248.43791,-152.46809,50.65516,215.13373,-126.08243,103.00024
143,1.183,84.24715,-116.90326,101.18275,248.48746,-152.37567,50.72533,215.20833,-125.9771,102.9053
144,1.192,84.46573,-116.67579,101.09542,248.43951,-152.23772,50.75156,215.13373,-126.08243,103.00024
145,1.2,84.83157,-116.46964,101.17783,248.43951,-152.23772,50.75156,215.28094,-125.86265,102.98143
146,1.208,84.83157,-116.46964,101.17783,248.43951,-152.23772,50.75156,215.2332,-125.66163,102.89569
147,1.217,84.5881,-116.39015,101.28155,248.43951,-152.23772,50.75156,215.2332,-125.66163,102.89569
148,1.225,84.35687,-116.47556,101.12292,248.43951,-152.23772,50.75156,215.2332,-125.66163,102.89569
149,1.233,84.52592,-116.5274,101.22803,248.43951,-152.23772,50.75156,215.35555,-125.7573,102.88647
150,1.242,84.46573,-116.67579,101.09542,248.43951,-152.23772,50.75156,215.20833,-125.9771,102.9053
151,1.25,84.28999,-117.36194,101.22061,248.43951,-152.23772,50.75156,215.13373,-126.08243,103.00024
152,1.258,84.11846,-117.53598,101.29951,248.3177,-152.35016,50.6991,215.13373,-126.08243,103.00024
153,1.267,84.15378,-117.95047,101.20025,248.48746,-152.37567,50.72533,215.13373,-126.08243,103.00024
154,1.275,84.20312,-118.50351,101.57856,248.41754,-152.58818,50.56343,215.13373,-126.08243,103.00024
155,1.283,84.16062,-118.69889,101.78151,248.41754,-152.58818,50.56343,215.13373,-126.08243,103.00024
156,1.292,83.88329,-118.83819,101.76038,248.43791,-152.46809,50.65516,215.06493,-126.2423,102.91769
157,1.3,83.84083,-119.03358,101.96333,248.37173,-152.58231,50.53344,215.06493,-126.2423,102.91769
158,1.308,83.96036,-118.87426,101.78014,248.37173,-152.58231,50.53344,215.13373,-126.08243,103.00024
159,1.317,83.99433,-118.16039,101.5371,248.32996,-152.65533,50.55423,215.13373,-126.08243,103.00024
160,1.325,84.19459,-117.98506,101.53849,248.41754,-152.58818,50.56343,215.13373,-126.08243,103.00024
161,1.333,84.38024,-117.24685,101.29836,248.48746,-152.37567,50.72533,215.13373,-126.08243,103.00024
162,1.342,84.49521,-116.69424,101.40953,248.48746,-152.37567,50.72533,215.13373,-126.08243,103.00024
163,1.35,84.83157,-116.46964,101.17783,248.43951,-152.23772,50.75156,215.28094,-125.86265,102.98143
164,1.358,84.89375,-116.33237,101.23135,248.43951,-152.23772,50.75156,215.66144,-125.03555,102.83432
165,1.367,84.89375,-116.33237,101.23135,248.43951,-152.23772,50.75156,215.66144,-125.03555,102.83432
166,1.375,84.56438,-116.15254,101.26916,248.43951,-152.23772,50.75156,215.66144,-125.03555,102.83432
167,1.383,84.21872,-116.42791,101.45853,248.43951,-152.23772,50.75156,215.3078,-125.55627,102.80073
168,1.392,84.49521,-116.69424,101.40953,248.43951,-152.23772,50.75156,215.3078,-125.55627,102.80073
169,1.4,84.49521,-116.69424,101.40953,248.43951,-152.23772,50.75156,215.35555,-125.7573,102.88647
170,1.408,84.49521,-116.69424,101.40953,248.43951,-152.23772,50.75156,215.20833,-125.9771,102.9053
171,1.417,84.08937,-117.28493,101.32148,248.40854,-152.53406,50.57341,215.13373,-126.08243,103.00024
172,1.425,84.32429,-117.86189,101.2652,248.43791,-152.46809,50.65516,215.13373,-126.08243,103.00024
173,1.433,84.04366,-118.71347,101.91542,248.40854,-152.53406,50.57341,215.13373,-126.08243,103.00024
174,1.442,83.84083,-119.03358,101.96333,248.40854,-152.53406,50.57341,215.25697,-126.53618,102.94324
175,1.45,84.19405,-119.59357,102.1172,248.34236,-152.64825,50.45169,215.18817,-126.69604,102.86069
176,1.458,84.19405,-119.59357,102.1172,248.36446,-152.89299,50.50888,215.05849,-126.99891,102.95483
177,1.467,84.08059,-119.91428,102.17812,248.48627,-152.78058,50.56135,215.18817,-126.69604,102.86069
178,1.475,84.00602,-119.07867,102.0798,248.36446,-152.89299,50.50888,215.18817,-126.69604,102.86069
179,1.483,84.08935,-118.91788,102.21507,248.40833,-152.79155,50.4386,215.18817,-126.69604,102.86069
180,1.492,84.4227,-118.32262,102.14644,248.4745,-152.67737,50.56032,215.25697,-126.53618,102.94324
181,1.5,84.77502,-117.03518,101.49041,248.45932,-152.43994,50.64287,215.13373,-126.08243,103.00024
182,1.508,84.6312,-116.85275,101.4679,248.48746,-152.37567,50.72533,215.20833,-125.9771,102.9053
183,1.517,84.80083,-116.63649,101.35935,248.41136,-152.30199,50.6691,215.45145,-125.62124,102.88037
184,1.525,84.86301,-116.49924,101.41287,248.45932,-152.43994,50.64287,215.45145,-125.62124,102.88037
185,1.533,84.86301,-116.49924,101.41287,248.48746,-152.37567,50.72533,215.56197,-125.45645,102.9389
186,1.542,84.39857,-116.30531,101.38184,248.43951,-152.23772,50.75156,215.56197,-125.45645,102.9389
187,1.55,84.9981,-116.16875,101.32022,248.41621,-152.39789,50.53039,215.45145,-125.62124,102.88037
188,1.558,84.83157,-116.46964,101.17783,248.40854,-152.53406,50.57341,215.33403,-125.79425,102.86623
189,1.567,84.83157,-116.46964,101.17783,248.48746,-152.37567,50.72533,215.33403,-125.79425,102.86623
190,1.575,84.6312,-116.85275,101.4679,248.48746,-152.37567,50.72533,215.33403,-125.79425,102.86623
191,1.583,84.23324,-117.46739,101.34399,248.28674,-152.64648,50.52094,215.20833,-125.9771,102.9053
192,1.592,84.33847,-118.3344,101.46288,248.40854,-152.53406,50.57341,215.19121,-126.25682,102.9147
193,1.6,84.12556,-118.91936,101.89661,248.40854,-152.53406,50.57341,215.18817,-126.69604,102.86069
194,1.608,84.15701,-118.65128,101.99863,248.48627,-152.78058,50.56135,215.25697,-126.53618,102.94324
195,1.617,83.99179,-118.60618,101.88214,248.28674,-152.64648,50.52094,215.18817,-126.69604,102.86069
196,1.625,84.4769,-118.31658,101.81683,248.34236,-152.64825,50.45169,215.18817,-126.69604,102.86069
197,1.633,84.36834,-118.54861,101.69504,248.53014,-152.67914,50.49107,215.25697,-126.53618,102.94324
198,1.642,84.47026,-117.89716,101.55344,248.28674,-152.64648,50.52094,215.2028,-126.85606,102.7696
199,1.65,84.77703,-117.45931,101.19,248.54309,-152.37746,50.65607,215.13373,-126.08243,103.00024
200,1.658,84.52279,-117.08479,101.34612,248.48746,-152.37567,50.72533,215.13373,-126.08243,103.00024
201,1.667,84.77135,-116.61804,101.04522,248.43951,-152.23772,50.75156,215.13373,-126.08243,103.00024
202,1.675,84.89375,-116.33237,101.23135,248.49513,-152.23949,50.68231,215.13373,-126.08243,103.00024
203,1.683,85.07977,-115.88504,101.27621,248.49513,-152.23949,50.68231,215.59866,-125.40139,102.86153
204,1.692,85.07977,-115.88504,101.27621,248.43951,-152.23772,50.75156,215.70917,-125.23659,102.92006
205,1.7,84.9981,-116.16875,101.32022,248.43951,-152.23772,50.75156,215.70917,-125.23659,102.92006
206,1.708,84.89375,-116.33237,101.23135,248.49513,-152.23949,50.68231,215.28094,-125.86265,102.98143
207,1.717,84.46573,-116.67579,101.09542,248.49513,-152.23949,50.68231,215.13373,-126.08243,103.00024
208,1.725,84.17961,-117.16984,101.39922,248.49355,-152.46986,50.5859,215.13373,-126.08243,103.00024
209,1.733,84.72346,-117.16177,101.24524,248.48746,-152.37567,50.72533,215.13373,-126.08243,103.00024
210,1.742,84.43386,-117.54439,101.24312,248.37173,-152.58231,50.53344,215.06493,-126.2423,102.91769
211,1.75,84.30499,-117.85203,101.4369,248.38208,-152.72382,50.5896,215.25697,-126.53618,102.94324
212,1.758,84.20312,-118.50351,101.57856,248.34219,-152.8692,50.35021,215.2028,-126.85606,102.7696
213,1.767,84.20312,-118.50351,101.57856,248.40817,-153.01247,50.33712,215.2028,-126.85606,102.7696
214,1.775,84.16062,-118.69889,101.78151,248.3643,-153.11391,50.40741,215.14404,-126.88525,102.87312
215,1.783,84.16062,-118.69889,101.78151,248.52559,-153.07561,50.36209,215.2028,-126.85606,102.7696
216,1.792,84.60692,-118.51558,101.90173,248.40378,-153.18797,50.30962,215.2028,-126.85606,102.7696
217,1.8,84.9927,-117.78746,101.69425,248.44766,-153.08655,50.23933,215.2028,-126.85606,102.7696
218,1.808,85.06049,-117.52082,101.47777,248.67743,-152.78699,50.3927,215.2028,-126.85606,102.7696
219,1.817,84.97569,-117.11216,101.38952,248.56947,-152.97417,50.29179,215.2028,-126.85606,102.7696
220,1.825,84.83186,-116.92975,101.36701,248.48909,-152.87314,50.37331,215.2028,-126.85606,102.7696
221,1.833,84.6312,-116.85275,101.4679,248.50349,-152.8309,50.30488,215.25697,-126.53618,102.94324
222,1.842,84.6312,-116.85275,101.4679,248.46417,-152.53583,50.50416,215.25697,-126.53618,102.94324
223,1.85,84.7476,-116.86374,101.50578,248.26376,-152.76952,50.43251,215.18817,-126.69604,102.86069
224,1.858,84.75827,-117.19144,101.5352,248.52998,-152.90009,50.38959,215.27519,-126.67482,102.8637
225,1.867,84.83186,-116.92975,101.36701,248.44766,-153.08655,50.23933,215.2028,-126.85606,102.7696
226,1.875,84.83186,-116.92975,101.36701,248.56947,-152.97417,50.29179,215.2028,-126.85606,102.7696
227,1.883,84.86729,-117.3442,101.26774,248.28586,-153.01424,50.4897,215.2028,-126.85606,102.7696
228,1.892,84.30499,-117.85203,101.4369,248.32974,-152.9128,50.41942,215.2028,-126.85606,102.7696
229,1.9,84.24393,-118.5381,101.91679,248.28586,-153.01424,50.4897,215.2028,-126.85606,102.7696
230,1.908,84.04366,-118.71347,101.91542,248.3643,-153.11391,50.40741,215.14404,-126.88525,102.87312
231,1.917,83.96036,-118.87426,101.78014,248.40378,-153.18797,50.30962,215.2028,-126.85606,102.7696
232,1.925,83.84083,-119.03358,101.96333,248.28586,-153.01424,50.4897,215.10237,-127.24747,103.07217
233,1.933,83.96036,-118.87426,101.78014,248.32341,-153.08696,50.39114,215.10237,-127.24747,103.07217
234,1.942,84.08935,-118.91788,102.21507,248.3643,-153.11391,50.40741,215.04359,-127.27668,103.17569
235,1.95,84.20889,-118.75856,102.03191,248.25742,-153.23799,50.34567,215.18796,-127.13377,102.99044
236,1.958,84.04366,-118.71347,101.91542,248.28586,-153.01424,50.4897,215.24672,-127.10458,102.88692
237,1.967,84.58698,-118.45309,101.86369,248.32974,-152.9128,50.41942,215.24672,-127.10458,102.88692
238,1.975,84.23728,-118.11864,101.65336,248.40833,-152.79155,50.4386,215.14404,-126.88525,102.87312
239,1.983,84.45634,-117.69592,101.53733,248.40833,-152.79155,50.4386,215.2028,-126.85606,102.7696
240,1.992,84.79948,-117.61086,101.48424,248.48677,-152.89124,50.3563,215.2028,-126.85606,102.7696
241,2,84.97569,-117.11216,101.38952,248.40833,-152.79155,50.4386,215.14404,-126.88525,102.87312
242,2.008,84.77502,-117.03518,101.49041,248.36446,-152.89299,50.50888,215.12941,-126.72523,102.9642
243,2.017,84.80083,-116.63649,101.35935,248.36446,-152.89299,50.50888,215.18817,-126.69604,102.86069
244,2.025,84.80083,-116.63649,101.35935,248.53014,-152.67914,50.49107,215.2028,-126.85606,102.7696
245,2.033,84.6312,-116.85275,101.4679,248.40833,-152.79155,50.4386,215.25697,-126.53618,102.94324
246,2.042,84.08937,-117.28493,101.32148,248.34236,-152.64825,50.45169,215.18817,-126.69604,102.86069
247,2.05,84.57638,-117.38234,101.29089,248.28674,-152.64648,50.52094,215.25697,-126.53618,102.94324
248,2.058,84.84064,-117.03661,101.05956,248.40833,-152.79155,50.4386,215.18817,-126.69604,102.86069
249,2.067,84.77703,-117.45931,101.19,248.4745,-152.67737,50.56032,215.2028,-126.85606,102.7696
250,2.075,84.81968,-117.59291,101.30489,248.46417,-152.53583,50.50416,215.18817,-126.69604,102.86069
251,2.083,84.57638,-117.38234,101.29089,248.46417,-152.53583,50.50416,215.18817,-126.69604,102.86069
252,2.092,84.64182,-117.72309,101.47454,248.34236,-152.64825,50.45169,215.2028,-126.85606,102.7696
253,2.1,84.98499,-117.63801,101.42142,248.40833,-152.79155,50.4386,215.2028,-126.85606,102.7696
254,2.108,84.88889,-117.6949,101.55667,248.40833,-152.79155,50.4386,215.2028,-126.85606,102.7696
255,2.117,84.6903,-118.35474,102.03702,248.45387,-152.74326,50.41933,215.28702,-126.87548,102.64198
256,2.125,84.77074,-117.6785,101.38546,248.53014,-152.67914,50.49107,215.2028,-126.85606,102.7696
