Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
37,0.3,-186.57779,-204.46498,700.41437,-133.71672,-238.27161,649.45575,-89.10958,-167.22136,665.02075
38,0.308,-186.57779,-204.46498,700.41437,-133.71672,-238.27161,649.45575,-89.10958,-167.22136,665.02075
39,0.317,-186.57779,-204.46498,700.41437,-133.65536,-238.27734,649.30823,-88.909,-167.39304,664.95679
40,0.325,-186.57779,-204.46498,700.41437,-133.65536,-238.27734,649.30823,-89.04356,-167.04871,664.87408
41,0.333,-186.57779,-204.46498,700.41437,-133.65536,-238.27734,649.30823,-89.04356,-167.04871,664.87408
42,0.342,-186.57779,-204.46498,700.41437,-133.50974,-238.0387,649.15692,-89.0117,-166.84483,664.78058
43,0.35,-186.57779,-204.46498,700.41437,-133.50974,-238.0387,649.15692,-89.0117,-166.84483,664.78058
44,0.358,-185.42007,-205.19957,702.05078,-133.67555,-237.94955,649.0246,-89.04356,-167.04871,664.87408
45,0.367,-185.42007,-205.19957,702.05078,-133.67555,-237.94955,649.0246,-89.04356,-167.04871,664.87408
46,0.375,-185.42007,-205.19957,702.05078,-133.62975,-237.9422,648.82928,-89.0117,-166.84483,664.78058
47,0.383,-185.42007,-205.19957,702.05078,-133.45535,-238.03818,648.98505,-88.84298,-167.22038,664.81018
48,0.392,-185.42007,-205.19957,702.05078,-133.45535,-238.03818,648.98505,-88.84298,-167.22038,664.81018
49,0.4,-185.58577,-205.03677,702.01013,-133.62975,-237.9422,648.82928,-88.84298,-167.22038,664.81018
50,0.408,-185.59369,-204.68924,701.7879,-133.62975,-237.9422,648.82928,-89.04356,-167.04871,664.87408
51,0.417,-185.59369,-204.68924,701.7879,-133.62975,-237.9422,648.82928,-89.04356,-167.04871,664.87408
52,0.425,-187.02682,-203.82512,699.98743,-133.62975,-237.9422,648.82928,-89.04356,-167.04871,664.87408
53,0.433,-187.02682,-203.82512,699.98743,-133.75433,-237.93652,649.17328,-89.0117,-166.84483,664.78058
54,0.442,-187.02682,-203.82512,699.98743,-133.34645,-237.71698,649.25635,-88.9164,-166.61331,664.65936
55,0.45,-187.02682,-203.82512,699.98743,-133.34645,-237.71698,649.25635,-88.99451,-166.58514,664.64355
56,0.458,-187.02682,-203.82512,699.98743,-133.34645,-237.71698,649.25635,-88.90822,-166.27823,664.646
57,0.467,-187.02682,-203.82512,699.98743,-133.12173,-237.40117,649.20837,-88.90822,-166.27823,664.646
58,0.475,-187.02682,-203.82512,699.98743,-133.12173,-237.40117,649.20837,-88.9164,-166.61331,664.65936
59,0.483,-186.89946,-204.23941,700.33392,-133.34645,-237.71698,649.25635,-88.9164,-166.61331,664.65936
60,0.492,-186.89946,-204.23941,700.33392,-133.08424,-237.22646,649.34283,-89.07643,-166.13431,664.73584
61,0.5,-186.57779,-204.46498,700.41437,-133.34645,-237.71698,649.25635,-88.90822,-166.27823,664.646
62,0.508,-186.57779,-204.46498,700.41437,-133.12173,-237.40117,649.20837,-88.9164,-166.61331,664.65936
63,0.517,-186.05666,-204.36868,700.38245,-133.34645,-237.71698,649.25635,-88.90822,-166.27823,664.646
64,0.525,-186.57779,-204.46498,700.41437,-133.34645,-237.71698,649.25635,-88.9164,-166.61331,664.65936
65,0.533,-186.57779,-204.46498,700.41437,-133.34645,-237.71698,649.25635,-89.08189,-166.77264,665.01855
66,0.542,-186.57779,-204.46498,700.41437,-133.29951,-237.76424,649.45142,-88.88449,-166.6403,664.84027
67,0.55,-186.57779,-204.46498,700.41437,-133.46843,-238.12787,649.66992,-89.12547,-166.66542,665.17145
68,0.558,-186.57779,-204.46498,700.41437,-133.46843,-238.12787,649.66992,-89.04281,-166.78008,665.08838
69,0.567,-186.89946,-204.23941,700.33392,-133.60988,-237.88828,649.88574,-89.49031,-166.77119,665.5036
70,0.575,-186.89946,-204.23941,700.33392,-133.60988,-237.88828,649.88574,-89.49031,-166.77119,665.5036
71,0.583,-186.89946,-204.23941,700.33392,-133.61404,-238.36644,649.82117,-89.68707,-166.76962,665.65717
72,0.592,-186.89946,-204.23941,700.33392,-133.57655,-238.19182,649.95563,-89.65851,-166.47786,665.84711
73,0.6,-186.89946,-204.23941,700.33392,-133.75548,-238.12686,650.03693,-89.65851,-166.47786,665.84711
74,0.608,-186.89946,-204.23941,700.33392,-133.75548,-238.12686,650.03693,-89.65851,-166.47786,665.84711
75,0.617,-186.99524,-203.83618,700.40253,-133.688,-237.70731,649.92456,-89.59557,-166.27525,665.93829
76,0.625,-186.89946,-204.23941,700.33392,-133.96771,-238.04144,650.29663,-89.59557,-166.27525,665.93829
77,0.633,-186.99524,-203.83618,700.40253,-133.82208,-237.80281,650.14539,-89.59557,-166.27525,665.93829
78,0.642,-186.89946,-204.23941,700.33392,-133.8336,-237.94592,650.07581,-89.6417,-166.17001,665.84009
79,0.65,-186.89946,-204.23941,700.33392,-133.75548,-238.12686,650.03693,-89.60693,-165.98396,665.755
80,0.658,-186.89946,-204.23941,700.33392,-133.57655,-238.19182,649.95563,-89.71011,-165.76335,665.4845
81,0.667,-185.42007,-205.19957,702.05078,-133.53362,-237.85835,649.4389,-89.65802,-165.95119,665.60376
82,0.675,-185.58577,-205.03677,702.01013,-133.53362,-237.85835,649.4389,-89.43621,-166.29399,665.09937
83,0.683,-185.42007,-205.19957,702.05078,-133.71687,-237.76189,649.30774,-89.33727,-166.29433,664.94183
84,0.692,-185.58577,-205.03677,702.01013,-133.93451,-237.67552,649.35449,-89.33727,-166.29433,664.94183
85,0.7,-185.58577,-205.03677,702.01013,-133.93451,-237.67552,649.35449,-89.33727,-166.29433,664.94183
86,0.708,-185.58577,-205.03677,702.01013,-134.05013,-237.6692,649.25885,-89.32015,-165.98395,665.13641
87,0.717,-185.59369,-204.68924,701.7879,-134.01266,-237.49451,649.39331,-89.4988,-165.94009,665.23822
88,0.725,-185.58575,-204.31972,701.84283,-134.01266,-237.49451,649.39331,-89.20914,-165.91652,664.91809
89,0.733,-185.58575,-204.31972,701.84283,-134.01266,-237.49451,649.39331,-88.93598,-165.76903,664.7749
90,0.742,-187.05666,-203.1608,699.85394,-134.01266,-237.49451,649.39331,-89.25333,-165.79337,665.24896
91,0.75,-187.05666,-203.1608,699.85394,-134.26779,-237.37828,649.3396,-89.15871,-165.69214,665.48773
92,0.758,-187.05666,-203.1608,699.85394,-134.26779,-237.37828,649.3396,-89.48474,-165.19362,665.57135
93,0.767,-187.05666,-203.1608,699.85394,-133.81853,-236.74614,649.24347,-89.60739,-165.07263,665.68213
94,0.775,-187.05666,-203.1608,699.85394,-133.56335,-236.86244,649.29718,-89.4501,-164.86543,665.78064
95,0.783,-187.05666,-203.1608,699.85394,-133.56335,-236.86244,649.29718,-89.4501,-164.86543,665.78064
96,0.792,-187.14316,-202.98981,700.35345,-133.56335,-236.86244,649.29718,-89.4501,-164.86543,665.78064
97,0.8,-187.14316,-202.98981,700.35345,-133.52583,-236.68777,649.4317,-89.4501,-164.86543,665.78064
98,0.808,-187.14316,-202.98981,700.35345,-133.52583,-236.68777,649.4317,-89.4501,-164.86543,665.78064
99,0.817,-187.05666,-203.1608,699.85394,-133.78804,-237.17839,649.34521,-89.4501,-164.86543,665.78064
100,0.825,-187.05666,-203.1608,699.85394,-134.15825,-237.73325,649.54462,-89.60739,-165.07263,665.68213
101,0.833,-187.12265,-203.42191,700.05597,-134.01266,-237.49451,649.39331,-89.69157,-165.03827,665.45532
102,0.842,-187.12265,-203.42191,700.05597,-134.01266,-237.49451,649.39331,-89.56186,-165.30785,665.45435
103,0.85,-186.89946,-204.23941,700.33392,-134.01266,-237.49451,649.39331,-89.53004,-165.67189,665.40167
104,0.858,-186.89946,-204.23941,700.33392,-134.19571,-237.90791,649.41016,-89.68839,-165.39796,665.1709
105,0.867,-186.89946,-204.23941,700.33392,-134.11755,-238.08885,649.37134,-89.90117,-166.10765,665.48584
106,0.875,-186.89946,-204.23941,700.33392,-134.45081,-237.79172,649.35645,-90.37519,-166.062,665.39581
107,0.883,-185.55086,-205.03673,702.22815,-134.45081,-237.79172,649.35645,-90.03485,-165.97914,665.52722
108,0.892,-185.58577,-205.03677,702.01013,-134.45081,-237.79172,649.35645,-89.8793,-166.4782,665.93878
109,0.9,-185.8094,-204.66414,702.18011,-134.45081,-237.79172,649.35645,-89.59525,-166.6051,665.82928
110,0.908,-187.45671,-203.61958,701.05536,-134.54745,-237.7126,649.71179,-89.90992,-166.6031,666.18091
111,0.917,-187.45671,-203.61958,701.05536,-134.75142,-237.63329,650.03204,-89.90992,-166.6031,666.18091
112,0.925,-187.58412,-203.20529,700.70892,-134.75142,-237.63329,650.03204,-89.87038,-166.1539,666.3941
113,0.933,-187.58412,-203.20529,700.70892,-134.37262,-237.83394,650.31226,-89.75034,-165.57582,666.38568
114,0.942,-187.58412,-203.20529,700.70892,-134.37262,-237.83394,650.31226,-89.75034,-165.57582,666.38568
115,0.95,-187.58412,-203.20529,700.70892,-134.33139,-237.42946,650.65662,-89.85794,-165.25673,666.13806
116,0.958,-187.58412,-203.20529,700.70892,-134.4617,-237.63551,650.76459,-89.85794,-165.25673,666.13806
117,0.967,-187.58412,-203.20529,700.70892,-134.4617,-237.63551,650.76459,-89.92332,-165.10806,666.00128
118,0.975,-187.58412,-203.20529,700.70892,-134.14424,-237.95903,650.6123,-89.92332,-165.10806,666.00128
119,0.983,-187.58412,-203.20529,700.70892,-134.16783,-237.936,650.41711,-90.59109,-164.97046,665.47198
120,0.992,-187.45671,-203.61958,701.05536,-134.37262,-237.83394,650.31226,-90.55927,-165.33458,665.41925
121,1,-187.27425,-204.19391,700.4873,-134.72551,-238.15443,650.23761,-90.59908,-165.85175,665.56708
122,1.008,-186.89946,-204.23941,700.33392,-134.87747,-238.25328,649.90942,-90.63676,-166.33238,665.26654
123,1.017,-187.55449,-204.63208,700.03149,-135.16336,-238.58168,649.86835,-90.54,-166.49294,665.1358
124,1.025,-187.55449,-204.63208,700.03149,-135.73497,-238.85643,649.40009,-90.7403,-166.87642,665.17529
125,1.033,-187.55449,-204.63208,700.03149,-135.79233,-239.054,649.52063,-91.04227,-167.19888,665.44012
126,1.042,-187.55449,-204.63208,700.03149,-135.79233,-239.054,649.52063,-90.98047,-167.26251,665.27753
127,1.05,-187.84247,-204.57054,700.1795,-136.18507,-239.20534,649.39008,-91.29045,-167.3264,665.31219
128,1.058,-187.55449,-204.63208,700.03149,-135.87839,-239.10365,649.37268,-91.29045,-167.3264,665.31219
129,1.067,-187.84247,-204.57054,700.1795,-136.19026,-238.6348,649.46692,-91.39091,-167.11613,665.58191
130,1.075,-187.84247,-204.57054,700.1795,-136.19026,-238.6348,649.46692,-91.39091,-167.11613,665.58191
131,1.083,-187.84247,-204.57054,700.1795,-135.83095,-238.1604,649.65552,-91.22626,-166.81056,665.5459
132,1.092,-187.87047,-204.42458,700.0401,-135.57585,-238.27657,649.70923,-91.12839,-166.42316,665.8689
133,1.1,-187.90288,-203.6031,700.85394,-135.45685,-237.85628,650.00519,-91.12839,-166.42316,665.8689
134,1.108,-187.57527,-203.43439,700.96289,-135.31888,-237.84886,650.1239,-91.21009,-165.70706,665.77216
135,1.117,-187.57527,-203.43439,700.96289,-134.75142,-237.63329,650.03204,-91.09502,-165.12605,665.49414
136,1.125,-187.57527,-203.43439,700.96289,-134.75142,-237.63329,650.03204,-90.84306,-165.04819,665.48303
137,1.133,-187.44289,-203.60005,700.41077,-134.6058,-237.39456,649.88074,-90.56428,-164.53079,665.41028
138,1.142,-187.44289,-203.60005,700.41077,-134.53812,-237.09837,649.55914,-90.56428,-164.53079,665.41028
139,1.15,-187.38498,-203.29684,700.16858,-134.53427,-237.07217,649.35938,-90.44927,-164.52592,665.05225
140,1.158,-187.02391,-203.66495,700.2348,-134.26779,-237.37828,649.3396,-90.44927,-164.52592,665.05225
141,1.167,-187.02391,-203.66495,700.2348,-134.40579,-237.38568,649.22076,-90.44927,-164.52592,665.05225
142,1.175,-186.96596,-203.36176,699.99261,-134.44324,-237.56038,649.0863,-90.25559,-165.28232,664.72119
143,1.183,-187.02391,-203.66495,700.2348,-134.43948,-237.53423,648.88654,-90.22384,-165.64636,664.66846
144,1.192,-187.30168,-204.30247,700.078,-134.39737,-237.68629,648.83435,-90.22384,-165.64636,664.66846
145,1.2,-187.54483,-204.50237,699.8725,-134.72908,-237.79936,648.90338,-90.33871,-166.34627,664.97388
146,1.208,-187.54483,-204.50237,699.8725,-135.16914,-237.75339,648.64502,-90.33871,-166.34627,664.97388
147,1.217,-187.54483,-204.50237,699.8725,-135.67667,-238.05362,648.56244,-90.28922,-166.57956,665.09619
148,1.225,-188.0137,-203.96869,700.09625,-135.67667,-238.05362,648.56244,-90.3373,-166.55826,665.30225
149,1.233,-187.68799,-204.04655,699.92871,-135.53316,-237.90086,648.64282,-90.66455,-166.44232,665.17102
150,1.242,-188.0137,-203.96869,700.09625,-135.52246,-237.69644,648.76855,-90.7595,-165.97237,665.25757
151,1.25,-187.77054,-203.76877,700.30176,-135.37013,-237.70045,649.12183,-90.48017,-165.60599,665.43933
152,1.258,-187.44289,-203.60005,700.41077,-135.27264,-237.2468,649.1438,-90.91811,-165.23093,665.6405
153,1.267,-187.38498,-203.29684,700.16858,-135.23521,-237.07207,649.27826,-90.91811,-165.23093,665.6405
154,1.275,-187.44289,-203.60005,700.41077,-135.23521,-237.07207,649.27826,-90.91811,-165.23093,665.6405
155,1.283,-187.44289,-203.60005,700.41077,-135.10204,-237.03712,649.40881,-90.91811,-165.23093,665.6405
156,1.292,-187.44289,-203.60005,700.41077,-135.00278,-237.491,649.77863,-90.84101,-165.11671,665.75745
157,1.3,-187.44289,-203.60005,700.41077,-135.00278,-237.491,649.77863,-90.91811,-165.23093,665.6405
158,1.308,-187.44289,-203.60005,700.41077,-134.93509,-237.19476,649.45697,-90.91811,-165.23093,665.6405
159,1.317,-187.77054,-203.76877,700.30176,-134.93509,-237.19476,649.45697,-90.91811,-165.23093,665.6405
160,1.325,-187.77054,-203.76877,700.30176,-134.55136,-237.62444,649.37213,-90.91811,-165.23093,665.6405
161,1.333,-187.30168,-204.30247,700.078,-135.0061,-237.55293,649.12402,-90.63433,-165.51732,665.57672
162,1.342,-187.30168,-204.30247,700.078,-134.84398,-237.68298,649.18396,-90.89684,-165.98924,665.48633
163,1.35,-187.54483,-204.50237,699.8725,-134.84398,-237.68298,649.18396,-90.89865,-166.29861,665.53058
164,1.358,-187.54483,-204.50237,699.8725,-135.49666,-238.17032,649.31409,-90.87651,-166.34535,665.85779
165,1.367,-187.54483,-204.50237,699.8725,-135.45456,-238.32236,649.26196,-90.84911,-166.53188,665.65277
166,1.375,-187.87047,-204.42458,700.0401,-135.78416,-238.34943,649.09918,-91.10098,-166.60968,665.66388
167,1.383,-187.87047,-204.42458,700.0401,-135.45456,-238.32236,649.26196,-91.10098,-166.60968,665.66388
168,1.392,-187.87047,-204.42458,700.0401,-135.76329,-237.86418,649.3338,-91.15054,-166.37645,665.54163
169,1.4,-187.87047,-204.42458,700.0401,-135.50818,-237.98038,649.38757,-90.87651,-166.34535,665.85779
170,1.408,-187.77054,-203.76877,700.30176,-135.10663,-237.65825,649.52429,-90.87651,-166.34535,665.85779
171,1.417,-187.77054,-203.76877,700.30176,-135.17435,-237.95445,649.84589,-90.86176,-166.01691,665.83307
172,1.425,-187.77054,-203.76877,700.30176,-135.03015,-237.50899,649.99158,-90.85564,-165.44514,665.78217
173,1.433,-187.44289,-203.60005,700.41077,-134.75142,-237.63329,650.03204,-90.89569,-165.84341,665.90271
174,1.442,-187.44289,-203.60005,700.41077,-134.75142,-237.63329,650.03204,-90.81573,-165.66357,666.01477
175,1.45,-187.77054,-203.76877,700.30176,-134.75142,-237.63329,650.03204,-91.09297,-165.19458,665.76855
176,1.458,-187.44289,-203.60005,700.41077,-134.75142,-237.63329,650.03204,-90.91811,-165.23093,665.6405
177,1.467,-188.33994,-203.11151,700.12579,-134.75142,-237.63329,650.03204,-90.88309,-165.44652,665.60364
178,1.475,-187.72166,-203.95358,700.03009,-134.55128,-237.73875,649.91156,-90.88309,-165.44652,665.60364
179,1.483,-187.68198,-204.21779,699.68488,-134.70209,-237.95694,649.62323,-90.86176,-166.01691,665.83307
180,1.492,-187.68198,-204.21779,699.68488,-134.87752,-238.13899,649.37,-90.87651,-166.34535,665.85779
181,1.5,-187.68198,-204.21779,699.68488,-135.49666,-238.17032,649.31409,-91.12839,-166.42316,665.8689
182,1.508,-187.68198,-204.21779,699.68488,-135.49666,-238.17032,649.31409,-91.12839,-166.42316,665.8689
183,1.517,-187.68198,-204.21779,699.68488,-135.24155,-238.28647,649.3678,-91.12839,-166.42316,665.8689
184,1.525,-187.68198,-204.21779,699.68488,-135.57585,-238.27657,649.70923,-91.12839,-166.42316,665.8689
185,1.533,-187.97002,-204.15623,699.83295,-136.23238,-238.48282,649.51904,-91.12839,-166.42316,665.8689
186,1.542,-187.97002,-204.15623,699.83295,-136.26733,-238.20236,649.54291,-91.12839,-166.42316,665.8689
187,1.55,-188.0659,-203.75299,699.90149,-136.26733,-238.20236,649.54291,-91.25365,-166.62407,665.75092
188,1.558,-188.0659,-203.75299,699.90149,-136.82147,-238.20963,649.62378,-91.12839,-166.42316,665.8689
189,1.567,-188.35017,-203.66473,699.72498,-136.90033,-238.19673,649.77234,-91.12839,-166.42316,665.8689
190,1.575,-188.0659,-203.75299,699.90149,-137.09637,-238.07739,650.12469,-91.16232,-166.24965,665.9386
191,1.583,-187.81757,-203.55032,700.09863,-137.09637,-238.07739,650.12469,-91.46467,-165.52406,665.7572
192,1.592,-188.19228,-203.31773,700.74634,-136.96877,-238.01344,650.13562,-91.46467,-165.52406,665.7572
193,1.6,-187.9041,-203.37927,700.59821,-136.67238,-237.86725,650.15924,-91.68473,-165.66493,665.9231
194,1.608,-187.9041,-203.37927,700.59821,-135.8011,-237.58202,650.25342,-91.79684,-165.51634,666.16174
195,1.617,-188.1252,-203.50122,700.96277,-136.51649,-237.81865,650.29358,-91.82208,-164.96939,665.90442
196,1.625,-187.58412,-203.20529,700.70892,-135.8011,-237.58202,650.25342,-91.89916,-165.08357,665.78748
197,1.633,-187.58412,-203.20529,700.70892,-136.3555,-237.81036,650.10101,-91.74356,-163.93172,664.9082
198,1.642,-187.58412,-203.20529,700.70892,-135.93425,-237.617,650.12292,-91.42467,-165.12572,665.6366
199,1.65,-187.9041,-203.37927,700.59821,-136.3555,-237.81036,650.10101,-91.42467,-165.12572,665.6366
200,1.658,-187.58412,-203.20529,700.70892,-136.30948,-237.80261,649.90582,-91.89916,-165.08357,665.78748
201,1.667,-187.58412,-203.20529,700.70892,-136.59712,-238.00398,649.91388,-91.93923,-165.48196,665.90808
202,1.675,-187.58412,-203.20529,700.70892,-136.23059,-237.81549,649.7572,-91.3362,-165.75575,665.81708
203,1.683,-187.58412,-203.20529,700.70892,-136.67879,-237.98949,650.05853,-91.39768,-165.85135,665.86017
204,1.692,-187.80524,-203.32724,701.07343,-136.67238,-237.86725,650.15924,-91.39768,-165.85135,665.86017
205,1.7,-187.80524,-203.32724,701.07343,-136.64964,-237.85359,650.16315,-91.44975,-165.66367,665.74103
206,1.708,-188.02209,-203.26555,701.58752,-137.3414,-238.11392,650.39893,-91.26416,-165.67065,665.74231
207,1.717,-188.19765,-203.03165,701.64899,-137.15848,-238.2666,650.4986,-91.26416,-165.67065,665.74231
208,1.725,-188.4834,-202.45789,701.81006,-136.87279,-238.05125,650.72968,-91.10653,-165.95981,665.94592
209,1.733,-188.4834,-202.45789,701.81006,-136.87279,-238.05125,650.72968,-91.02916,-165.36034,666.05475
210,1.742,-188.4834,-202.45789,701.81006,-136.2596,-237.84818,650.69501,-91.0681,-165.72466,666.14618
211,1.75,-188.4834,-202.45789,701.81006,-136.17734,-237.68578,650.80426,-91.02916,-165.36034,666.05475
212,1.758,-188.4834,-202.45789,701.81006,-135.53719,-237.25679,650.62952,-90.92361,-165.46176,666.13922
213,1.767,-188.4834,-202.45789,701.81006,-135.49782,-237.25972,650.82715,-90.88265,-165.23827,665.87366
214,1.775,-188.4834,-202.45789,701.81006,-135.49782,-237.25972,650.82715,-90.93143,-164.77896,666.06421
215,1.783,-188.4834,-202.45789,701.81006,-135.49782,-237.25972,650.82715,-91.03231,-164.70946,665.8725
216,1.792,-188.19971,-202.55319,701.62506,-135.37032,-237.41441,650.67761,-91.15646,-165.18631,665.76306
217,1.8,-188.02209,-203.26555,701.58752,-136.2596,-237.84818,650.69501,-90.938,-165.11205,665.75586
218,1.808,-187.91408,-203.12686,701.46399,-135.86334,-237.77132,650.62726,-91.15646,-165.18631,665.76306
219,1.817,-188.02209,-203.26555,701.58752,-136.2596,-237.84818,650.69501,-91.1954,-165.55067,665.85449
220,1.825,-188.02209,-203.26555,701.58752,-136.87279,-238.05125,650.72968,-91.21208,-165.85835,665.86151
221,1.833,-188.02209,-203.26555,701.58752,-137.29405,-238.24515,650.70807,-91.21208,-165.85835,665.86151
222,1.842,-187.73853,-203.36073,701.40247,-137.42717,-238.28004,650.57758,-91.20227,-166.33653,665.79639
223,1.85,-188.02209,-203.26555,701.58752,-137.42717,-238.28004,650.57758,-91.38789,-166.32951,665.7951
224,1.858,-188.02209,-203.26555,701.58752,-137.42717,-238.28004,650.57758,-91.20227,-166.33653,665.79639
225,1.867,-188.08881,-203.23209,701.25848,-137.42717,-238.28004,650.57758,-91.27403,-166.84477,665.85535
226,1.875,-188.19765,-203.03165,701.64899,-137.48447,-238.47766,650.69812,-91.27403,-166.84477,665.85535
227,1.883,-188.19765,-203.03165,701.64899,-137.42717,-238.28004,650.57758,-91.37962,-166.7433,665.77087
228,1.892,-188.19765,-203.03165,701.64899,-137.48447,-238.47766,650.69812,-91.56527,-166.73628,665.76959
229,1.9,-188.4834,-202.45789,701.81006,-137.48447,-238.47766,650.69812,-91.37962,-166.7433,665.77087
230,1.908,-188.19765,-203.03165,701.64899,-137.48447,-238.47766,650.69812,-91.45168,-166.82841,665.8457
231,1.917,-188.4834,-202.45789,701.81006,-137.48447,-238.47766,650.69812,-91.36118,-166.83653,666.33771
232,1.925,-188.4834,-202.45789,701.81006,-137.48447,-238.47766,650.69812,-91.53612,-166.73604,666.11725
233,1.933,-188.4834,-202.45789,701.81006,-137.48447,-238.47766,650.69812,-91.90179,-166.73282,666.08484
234,1.942,-188.4834,-202.45789,701.81006,-137.48447,-238.47766,650.69812,-91.97369,-166.68506,665.91107
235,1.95,-188.4834,-202.45789,701.81006,-137.48447,-238.47766,650.69812,-92.08524,-166.88737,665.79395
236,1.958,-187.92584,-202.85338,702.80853,-137.70139,-238.69391,650.84412,-92.19107,-166.51581,665.9068
237,1.967,-187.92584,-202.85338,702.80853,-137.70139,-238.69391,650.84412,-92.30263,-166.71814,665.78967
238,1.975,-187.92584,-202.85338,702.80853,-137.70139,-238.69391,650.84412,-92.26156,-166.77562,666.13788
239,1.983,-188.4834,-202.45789,701.81006,-137.70139,-238.69391,650.84412,-92.16679,-166.82457,666.30725
240,1.992,-188.4834,-202.45789,701.81006,-137.70139,-238.69391,650.84412,-92.14016,-166.99883,666.34851
241,2,-188.4834,-202.45789,701.81006,-137.70139,-238.69391,650.84412,-92.14016,-166.99883,666.34851
242,2.008,-187.92584,-202.85338,702.80853,-138.02267,-238.79362,651.01685,-92.54264,-167.20038,666.4281
243,2.017,-188.4834,-202.45789,701.81006,-137.82567,-238.84521,650.89545,-92.24692,-167.295,666.24731
