Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
32,0.258,38.7983,183.90381,498.07419,158.784,156.61458,435.21045,162.89667,36.19756,430.35284
33,0.267,38.76389,183.84538,497.73801,158.45485,156.7984,434.71378,162.74565,36.65996,429.95642
34,0.275,38.76389,183.84538,497.73801,158.35999,156.62679,434.51172,162.74565,36.65996,429.95642
35,0.283,38.70163,184.23415,497.63147,158.35999,156.62679,434.51172,162.74565,36.65996,429.95642
36,0.292,38.70163,184.23415,497.63147,158.44179,156.63226,433.99112,162.74565,36.65996,429.95642
37,0.3,38.70163,184.23415,497.63147,158.55983,156.63829,434.1666,162.74565,36.65996,429.95642
38,0.308,38.83869,184.20586,497.84943,158.35999,156.62679,434.51172,162.66121,36.485,429.84164
39,0.317,38.83869,184.20586,497.84943,158.61395,156.13174,434.59991,162.66121,36.485,429.84164
40,0.325,38.73861,183.99342,497.99606,158.95451,156.2179,434.83121,162.96725,36.34639,430.15323
41,0.333,38.7983,183.90381,498.07419,159.00612,156.22195,435.29663,163.05835,36.22966,430.495
42,0.342,39.38683,183.4368,498.17017,159.25079,155.93437,435.39362,162.90334,35.90591,430.57986
43,0.35,39.38683,183.4368,498.17017,160.41576,155.21603,435.60205,162.90334,35.90591,430.57986
44,0.358,39.43421,183.03271,498.40311,160.76932,154.27672,435.74265,162.90334,35.90591,430.57986
45,0.367,39.43421,183.03271,498.40311,160.76932,154.27672,435.74265,162.90334,35.90591,430.57986
46,0.375,39.43421,183.03271,498.40311,161.15137,153.83904,435.63742,162.90334,35.90591,430.57986
47,0.383,39.71575,182.96268,498.36429,161.18135,154.0813,435.7821,162.90334,35.90591,430.57986
48,0.392,40.13487,182.86034,498.28375,161.18135,154.0813,435.7821,162.90334,35.90591,430.57986
49,0.4,39.87449,182.93237,498.21902,161.15137,153.83904,435.63742,162.82504,35.72142,430.36694
50,0.408,39.87449,182.93237,498.21902,161.15137,153.83904,435.63742,162.89565,35.87022,430.16733
51,0.417,39.80706,183.00873,498.15451,160.66808,154.69086,435.39825,162.88283,36.17143,430.03848
52,0.425,39.36363,183.26309,497.90781,160.37755,155.40887,435.43591,162.88283,36.17143,430.03848
53,0.433,39.45869,183.40421,497.82993,159.7244,156.00549,434.83969,162.88283,36.17143,430.03848
54,0.442,39.52839,183.69333,498.01007,159.56084,156.49663,434.94177,162.96725,36.34639,430.15323
55,0.45,39.38246,183.98619,497.74881,159.56084,156.49663,434.94177,162.96725,36.34639,430.15323
56,0.458,39.22725,184.18303,497.80676,159.1613,156.62184,434.96902,163.42844,36.39949,430.32675
57,0.467,38.88404,184.27403,497.77869,159.1017,157.3474,434.92886,163.05835,36.22966,430.495
58,0.475,38.83366,184.13451,497.91818,159.1017,157.3474,434.92886,163.51944,36.28279,430.66843
59,0.483,38.83366,184.13451,497.91818,159.00929,157.27039,435.01599,163.51944,36.28279,430.66843
60,0.492,38.89335,184.04489,497.99631,159.27367,156.48456,435.48666,163.68942,36.43464,430.87091
61,0.5,38.64933,183.80206,498.3298,159.68541,156.58197,435.67178,163.68942,36.43464,430.87091
62,0.508,38.64933,183.80206,498.3298,159.67293,155.94963,435.79111,163.51944,36.28279,430.66843
63,0.517,38.49878,183.7888,498.66095,159.66512,155.8438,436.0737,163.05835,36.22966,430.495
64,0.525,38.36968,183.75792,498.70676,160.03741,155.72235,436.07953,163.05835,36.22966,430.495
65,0.533,38.64724,183.6161,498.92468,160.03741,155.72235,436.07953,163.05835,36.22966,430.495
66,0.542,38.86892,183.63094,498.76672,160.03741,155.72235,436.07953,163.05835,36.22966,430.495
67,0.55,38.80153,183.70723,498.70221,160.18222,155.69228,435.89276,163.05835,36.22966,430.495
68,0.558,39.08863,183.65686,498.4147,160.03798,156.13614,435.74521,162.96725,36.34639,430.15323
69,0.567,38.75177,183.78839,498.1564,159.93742,156.60471,435.3187,162.96725,36.34639,430.15323
70,0.575,38.7983,183.90381,498.07419,159.35565,156.85236,435.01703,162.96725,36.34639,430.15323
71,0.583,38.7983,183.90381,498.07419,158.9315,156.95401,434.51373,162.76509,36.84662,429.77975
72,0.592,38.83869,184.20586,497.84943,158.9315,156.95401,434.51373,162.75526,37.08851,429.62848
73,0.6,38.88404,184.27403,497.77869,158.60785,156.91057,434.07739,162.75526,37.08851,429.62848
74,0.608,38.77715,184.52744,497.68533,159.12689,157.52313,434.2923,162.75526,37.08851,429.62848
75,0.617,38.77715,184.52744,497.68533,159.22424,157.7014,434.16385,163.38669,37.2934,430.00473
76,0.625,38.77715,184.52744,497.68533,158.95009,157.34622,434.61078,163.38669,37.2934,430.00473
77,0.633,38.59474,184.48756,497.53812,158.99199,157.46886,434.841,163.46175,36.9832,430.51974
78,0.642,38.45963,184.52446,497.8295,158.85605,157.43288,434.8996,163.46799,36.74817,430.67422
79,0.65,38.39279,184.0663,498.22388,158.53003,157.10963,435.12225,163.62323,36.58253,431.00894
80,0.658,38.45247,183.97668,498.302,159.01971,156.97963,435.3985,163.55257,36.43371,431.20853
81,0.667,37.97644,183.88229,498.71765,159.36414,156.41225,435.84448,163.46487,36.59589,431.39676
82,0.675,37.97644,183.88229,498.71765,159.62146,156.07433,436.38336,163.46487,36.59589,431.39676
83,0.683,38.53193,183.84938,499.12021,159.62146,156.07433,436.38336,163.46487,36.59589,431.39676
84,0.692,38.993,183.57866,499.44336,160.06035,155.94963,436.62845,163.08923,36.57673,431.28058
85,0.7,38.78968,183.48526,499.63138,160.08577,155.82126,436.73926,163.02548,36.24607,431.29535
86,0.708,38.53652,183.55463,499.58176,159.49341,155.85442,436.45551,162.98741,36.40918,431.45645
87,0.717,38.42697,183.40314,499.43015,159.4868,155.87653,436.23831,163.21495,36.25143,430.93115
88,0.725,38.3296,183.55931,499.06448,159.4868,155.87653,436.23831,163.21495,36.25143,430.93115
89,0.733,38.12625,183.81708,498.7612,159.25496,156.8773,435.56946,163.21495,36.25143,430.93115
90,0.742,37.97644,183.88229,498.71765,158.53003,157.10963,435.12225,162.95543,36.72807,430.89563
91,0.75,38.16536,184.02699,498.58954,158.46637,157.45747,435.21539,163.02608,36.87691,430.69601
92,0.758,38.38603,184.53221,497.98386,158.37607,157.6563,435.32343,163.11319,37.78633,430.19348
93,0.767,38.37096,184.95526,497.81009,158.89165,158.146,434.76169,163.11319,37.78633,430.19348
94,0.775,38.17294,185.0016,497.5827,158.52731,158.28046,434.65564,162.9344,38.66545,429.83813
95,0.783,37.74895,185.33757,497.48242,158.50066,158.57706,434.49585,162.9344,38.66545,429.83813
96,0.792,37.74895,185.33757,497.48242,158.45427,158.7002,434.39429,162.827,39.40293,429.86417
97,0.8,37.83952,185.23555,497.62766,158.52731,158.28046,434.65564,163.02789,39.56989,429.90436
98,0.808,37.9347,185.13219,498.07486,158.82317,158.08975,435.42404,163.06931,38.99741,429.96402
99,0.817,37.66628,185.04716,498.48941,158.68723,158.05379,435.48264,163.32564,38.10436,430.84805
100,0.825,37.57379,184.72238,499.11923,158.62552,157.97604,435.56451,163.08998,37.39735,431.15768
101,0.833,37.8147,184.10608,499.16132,158.49455,158.02037,436.15607,163.09622,37.16233,431.31213
102,0.842,38.0489,184.07571,499.53278,159.16214,157.6692,436.46008,163.31769,36.84882,431.50879
103,0.85,38.08361,183.63809,499.99966,159.27443,156.98167,436.91888,163.31769,36.84882,431.50879
104,0.858,38.23446,183.44989,499.8949,159.78453,155.69868,436.81592,162.98741,36.40918,431.45645
105,0.867,38.56834,183.3584,500.36264,160.14682,155.34819,436.91541,162.55786,36.48087,431.42181
106,0.875,38.56834,183.3584,500.36264,160.40111,154.85292,437.00366,162.2838,36.33388,431.19785
107,0.883,38.56834,183.3584,500.36264,160.24519,154.61823,436.87057,161.87227,36.19852,430.91034
108,0.892,38.54752,183.20937,500.0386,160.04362,154.28357,436.9104,161.79395,36.01416,430.69739
109,0.9,38.51227,183.02022,499.75061,159.63245,154.42299,436.87051,161.79395,36.01416,430.69739
110,0.908,38.67107,182.9897,499.60532,159.3243,155.61334,436.22675,161.89571,36.18166,430.52148
111,0.917,38.36525,183.2272,499.47662,159.66512,155.8438,436.0737,161.89571,36.18166,430.52148
112,0.925,38.04905,183.70085,498.86133,159.28081,156.17667,435.53836,161.96631,36.33046,430.32184
113,0.933,37.89923,183.76608,498.81781,158.784,156.61458,435.21045,161.65324,36.76092,429.78305
114,0.942,37.97644,183.88229,498.71765,158.53003,157.10963,435.12225,162.19942,36.71049,429.86969
115,0.95,37.97644,183.88229,498.71765,158.59993,157.12456,434.93344,162.75526,37.08851,429.62848
116,0.958,37.97644,183.88229,498.71765,158.59993,157.12456,434.93344,162.75526,37.08851,429.62848
117,0.967,37.97644,183.88229,498.71765,158.53629,157.47238,435.02658,162.96671,37.06557,430.03864
118,0.975,37.97644,183.88229,498.71765,158.40465,157.37971,435.29727,162.96671,37.06557,430.03864
119,0.983,37.97644,183.88229,498.71765,158.14377,157.43939,435.46051,163.01979,37.11197,430.54153
120,0.992,37.89923,183.76608,498.81781,158.05348,157.63818,435.56851,163.24438,37.16412,430.91147
121,1,37.41549,183.85762,499.23517,158.0853,157.86806,435.76944,163.16693,37.31116,431.11252
122,1.008,37.41549,183.85762,499.23517,158.49455,158.02037,436.15607,163.16693,37.31116,431.11252
123,1.017,37.43469,183.8649,499.45163,158.81238,157.89113,436.32831,163.31769,36.84882,431.50879
124,1.025,37.60674,183.42236,500.12573,158.7382,157.45181,436.67389,162.51241,36.90141,431.35797
125,1.033,37.74578,183.36401,500.16406,158.87692,156.85555,436.73523,162.30295,36.81153,431.53146
126,1.042,37.74578,183.36401,500.16406,158.83257,156.60968,436.53137,162.30295,36.81153,431.53146
127,1.05,37.82013,183.32635,500.02765,158.9998,156.48782,436.60858,162.03185,36.91391,431.24838
128,1.058,37.68109,183.3847,499.98932,158.82597,156.63179,436.31424,162.17918,36.66087,431.13635
129,1.067,37.64584,183.49132,499.49274,158.28075,157.11623,435.9407,162.17918,36.66087,431.13635
130,1.075,37.64061,183.63182,498.9939,158.13148,156.89145,435.52402,162.04466,36.51485,430.53482
131,1.083,37.70235,183.80768,498.94742,157.99896,157.46942,435.64731,161.74454,36.64413,430.12497
132,1.092,37.89923,183.76608,498.81781,158.14377,157.43939,435.46051,161.65324,36.76092,429.78305
133,1.1,37.89923,183.76608,498.81781,158.26915,157.16933,435.28549,161.65324,36.76092,429.78305
134,1.108,37.97644,183.88229,498.71765,158.16483,157.51404,434.98407,161.64682,36.99601,429.62848
135,1.117,37.97644,183.88229,498.71765,157.95749,157.66148,435.01752,161.66272,37.18955,429.45502
136,1.125,38.02301,183.99774,498.63544,158.34518,157.46004,434.83481,162.54794,37.43351,429.67914
137,1.133,37.97644,183.88229,498.71765,158.73068,157.70293,435.07458,162.54794,37.43351,429.67914
138,1.142,37.97644,183.88229,498.71765,158.38429,157.59343,435.21646,162.72133,37.57374,430.25052
139,1.15,37.97644,183.88229,498.71765,158.2301,157.83803,435.58264,163.23811,37.39917,430.75699
140,1.158,37.97644,183.88229,498.71765,158.05348,157.63818,435.56851,163.24438,37.16412,430.91147
141,1.167,37.89923,183.76608,498.81781,158.1881,157.83585,435.71353,163.16693,37.31116,431.11252
142,1.175,37.89923,183.76608,498.81781,158.31793,157.82053,436.14197,163.31769,36.84882,431.50879
143,1.183,38.06622,183.8952,499.45386,158.6358,157.69131,436.31421,163.31769,36.84882,431.50879
144,1.192,38.37049,183.58815,499.71201,159.12785,156.70766,436.53644,163.31769,36.84882,431.50879
145,1.2,38.53652,183.55463,499.58176,159.62146,156.07433,436.38336,163.46487,36.59589,431.39676
146,1.208,38.37049,183.58815,499.71201,159.64932,156.08891,436.58853,163.36305,36.42834,431.57263
147,1.217,38.37049,183.58815,499.71201,159.64932,156.08891,436.58853,163.08923,36.57673,431.28058
148,1.225,38.53652,183.55463,499.58176,159.4868,155.87653,436.23831,163.17693,36.41453,431.09232
149,1.233,38.42697,183.40314,499.43015,159.07791,156.10666,436.11041,162.22226,36.34316,430.77377
150,1.242,38.3296,183.55931,499.06448,158.66002,156.35112,435.85397,162.4417,36.13132,430.608
151,1.25,37.89923,183.76608,498.81781,158.26915,157.16933,435.28549,161.67395,36.4953,430.32462
152,1.258,37.89923,183.76608,498.81781,158.53003,157.10963,435.12225,161.65324,36.76092,429.78305
153,1.267,37.97644,183.88229,498.71765,158.53003,157.10963,435.12225,162.19942,36.71049,429.86969
154,1.275,37.97644,183.88229,498.71765,158.53003,157.10963,435.12225,161.64682,36.99601,429.62848
155,1.283,37.97644,183.88229,498.71765,158.09491,157.49913,435.17291,162.20897,37.13909,429.54172
156,1.292,37.79519,183.93761,498.68768,158.14377,157.43939,435.46051,162.73932,36.89501,429.80188
157,1.3,37.97644,183.88229,498.71765,158.05348,157.63818,435.56851,162.72133,37.57374,430.25052
158,1.308,37.79519,183.93761,498.68768,158.05348,157.63818,435.56851,163.23811,37.39917,430.75699
159,1.317,37.79519,183.93761,498.68768,158.05348,157.63818,435.56851,163.17372,37.01527,431.11108
160,1.325,37.97644,183.88229,498.71765,157.90866,157.66821,435.75531,162.72047,37.14322,431.19592
161,1.333,37.70235,183.80768,498.94742,157.90866,157.66821,435.75531,163.31769,36.84882,431.50879
162,1.342,37.70235,183.80768,498.94742,158.31793,157.82053,436.14197,162.94202,36.82968,431.39261
163,1.35,37.83115,183.96645,499.31549,158.51529,157.19884,436.16986,162.51241,36.90141,431.35797
164,1.358,38.03482,183.58029,499.45157,158.82597,156.63179,436.31424,162.07738,36.49334,431.31226
165,1.367,38.1992,183.26074,499.6069,159.24516,155.9848,436.18762,162.07738,36.49334,431.31226
166,1.375,38.1992,183.26074,499.6069,159.24382,155.88007,436.28226,162.07738,36.49334,431.31226
167,1.383,38.1992,183.26074,499.6069,158.5974,155.97285,435.92651,161.87227,36.19852,430.91034
168,1.392,38.1992,183.26074,499.6069,158.5974,155.97285,435.92651,161.89571,36.18166,430.52148
169,1.4,37.96279,183.47533,499.20288,158.66002,156.35112,435.85397,161.89571,36.18166,430.52148
170,1.408,37.89923,183.76608,498.81781,158.13148,156.89145,435.52402,161.89571,36.18166,430.52148
171,1.417,37.89923,183.76608,498.81781,158.26915,157.16933,435.28549,161.65324,36.76092,429.78305
172,1.425,37.97644,183.88229,498.71765,158.26915,157.16933,435.28549,161.65324,36.76092,429.78305
173,1.433,37.97644,183.88229,498.71765,158.26915,157.16933,435.28549,161.65324,36.76092,429.78305
174,1.442,37.97644,183.88229,498.71765,158.14377,157.43939,435.46051,161.64682,36.99601,429.62848
175,1.45,37.97644,183.88229,498.71765,157.89577,157.58371,435.09937,161.97357,37.15748,429.88095
176,1.458,37.97644,183.88229,498.71765,158.2137,157.45432,435.27167,162.72133,37.57374,430.25052
177,1.467,37.97644,183.88229,498.71765,158.12343,157.65311,435.37967,163.23811,37.39917,430.75699
178,1.475,37.97644,183.88229,498.71765,158.2301,157.83803,435.58264,163.24438,37.16412,430.91147
179,1.483,37.97644,183.88229,498.71765,158.0853,157.86806,435.76944,163.16693,37.31116,431.11252
180,1.492,37.89923,183.76608,498.81781,158.31793,157.82053,436.14197,163.09622,37.16233,431.31213
181,1.5,37.41549,183.85762,499.23517,158.49455,158.02037,436.15607,163.31769,36.84882,431.50879
182,1.508,37.77933,183.94513,499.74158,158.6358,157.69131,436.31421,163.31769,36.84882,431.50879
183,1.517,38.29618,183.62579,499.84842,158.93082,157.46898,436.6806,163.31769,36.84882,431.50879
184,1.525,38.37049,183.58815,499.71201,158.77492,157.23468,436.54764,162.94202,36.82968,431.39261
185,1.533,38.20399,183.64143,499.98151,159.082,157.52982,436.76517,162.94202,36.82968,431.39261
186,1.542,38.41894,183.79713,499.98627,158.90544,157.33,436.75107,162.94202,36.82968,431.39261
187,1.55,38.37049,183.58815,499.71201,158.73334,157.18466,436.25803,162.10254,37.06271,431.04874
188,1.558,37.95665,183.74373,499.30228,158.27359,157.42412,435.88898,162.11589,36.96107,430.55164
189,1.567,37.70235,183.80768,498.94742,157.90866,157.66821,435.75531,161.95831,37.22924,430.65082
190,1.575,37.89923,183.76608,498.81781,158.05348,157.63818,435.56851,161.82291,36.82851,430.33798
191,1.583,37.97644,183.88229,498.71765,158.05348,157.63818,435.56851,161.51768,37.52559,429.89221
192,1.592,37.97644,183.88229,498.71765,158.05348,157.63818,435.56851,161.51768,37.52559,429.89221
193,1.6,37.6434,184.27957,498.51544,157.73557,157.76759,435.39627,161.81078,37.65812,430.10599
194,1.608,37.39921,184.75078,498.70349,158.00003,158.01309,435.25543,162.29155,37.64554,430.21576
195,1.617,37.39921,184.75078,498.70349,157.80553,157.7825,435.2074,162.86232,37.38005,430.64072
196,1.625,37.39921,184.75078,498.70349,157.91223,157.96744,435.4104,163.16066,37.54621,430.95807
197,1.633,37.24633,184.43802,498.94,158.05348,157.63818,435.56851,163.16693,37.31116,431.11252
198,1.642,37.31144,184.02913,499.10507,157.90866,157.66821,435.75531,163.00845,37.35505,431.36752
199,1.65,37.41549,183.85762,499.23517,158.31793,157.82053,436.14197,163.31769,36.84882,431.50879
200,1.658,37.41549,183.85762,499.23517,158.18329,157.62291,435.99695,163.01463,36.82254,431.89862
201,1.667,37.87023,183.73409,500.09778,159.03151,156.98523,436.9628,162.10738,36.70773,431.92365
202,1.675,38.07031,183.67119,500.32037,159.1544,156.61754,436.83618,162.10738,36.70773,431.92365
203,1.683,38.26503,183.63689,500.1658,159.21541,156.14467,437.01236,161.6268,36.72029,431.81406
204,1.692,38.3079,183.4308,500.29797,159.37822,154.91841,436.78226,161.86789,36.40351,431.48569
205,1.7,38.28707,183.28177,499.97397,159.5798,155.25294,436.74246,162.07738,36.49334,431.31226
206,1.708,38.30877,183.41225,499.75848,159.5188,155.72603,436.56631,161.87227,36.19852,430.91034
207,1.717,38.30877,183.41225,499.75848,159.4868,155.87653,436.23831,161.79395,36.01416,430.69739
208,1.725,38.42697,183.40314,499.43015,159.24516,155.9848,436.18762,161.89571,36.18166,430.52148
209,1.733,38.3296,183.55931,499.06448,158.92101,156.29147,435.6907,161.89571,36.18166,430.52148
210,1.742,38.49371,183.57822,498.95944,158.784,156.61458,435.21045,162.3367,36.22192,429.95178
211,1.75,38.36968,183.75792,498.70676,158.53003,157.10963,435.12225,162.66121,36.485,429.84164
212,1.758,38.64933,183.80206,498.3298,158.40515,156.69565,434.77539,162.68065,36.67166,429.66498
213,1.767,38.64933,183.80206,498.3298,158.59175,157.18741,435.04037,162.68065,36.67166,429.66498
214,1.775,38.64933,183.80206,498.3298,158.56174,156.94507,434.89557,162.74565,36.65996,429.95642
215,1.783,38.64933,183.80206,498.3298,158.59175,157.18741,435.04037,162.74565,36.65996,429.95642
216,1.792,38.78589,183.73845,498.37344,158.59175,157.18741,435.04037,163.42844,36.39949,430.32675
217,1.8,38.7,183.72533,498.81351,158.99898,156.52986,435.24493,163.51944,36.28279,430.66843
218,1.808,39.06657,183.70996,499.1311,159.50893,156.38219,435.65768,163.61876,36.28583,431.07047
219,1.817,39.07118,183.41521,499.59259,159.66512,155.8438,436.0737,163.61876,36.28583,431.07047
220,1.825,39.19391,183.58656,499.73047,159.89783,155.73726,436.2782,163.61876,36.28583,431.07047
221,1.833,39.24657,183.41846,499.80951,160.08577,155.82126,436.73926,163.61876,36.28583,431.07047
222,1.842,39.18488,183.24254,499.85599,160.44991,155.06413,436.94406,163.51697,36.11827,431.24634
223,1.85,39.68029,183.0994,500.05905,160.40111,154.85292,437.00366,163.61876,36.28583,431.07047
224,1.858,39.68029,183.0994,500.05905,160.49109,154.26828,436.87622,163.61876,36.28583,431.07047
225,1.867,39.75009,182.91156,500.15179,160.49109,154.26828,436.87622,162.98772,36.08086,430.69458
226,1.875,39.85266,182.89774,499.97839,160.49109,154.26828,436.87622,162.98772,36.08086,430.69458
227,1.883,39.5288,182.7896,499.68796,160.53326,154.50177,436.5994,162.90334,35.90591,430.57986
228,1.892,39.5288,182.7896,499.68796,160.67354,154.78906,436.06219,162.82504,35.72142,430.36694
229,1.9,39.12657,182.47667,499.28424,160.7993,154.51897,435.88733,162.51518,35.70799,429.85876
230,1.908,39.11561,182.44498,499.05823,160.76932,154.27672,435.74265,162.77029,35.70341,429.51532
231,1.917,39.1773,182.62096,499.01175,160.79578,154.45082,435.51535,162.77029,35.70341,429.51532
232,1.925,39.32325,182.69569,498.68961,159.82846,154.87926,434.92355,162.77029,35.70341,429.51532
233,1.933,39.22765,182.82677,498.90881,159.20848,155.5497,434.51743,162.60802,35.87828,429.65656
234,1.942,39.1075,182.79384,498.95547,159.14464,155.57422,434.80383,162.60802,35.87828,429.65656
235,1.95,39.1059,183.03511,499.1571,159.14464,155.57422,434.80383,162.60802,35.87828,429.65656
236,1.958,39.1059,183.03511,499.1571,159.25079,155.93437,435.39362,162.97395,36.05471,430.38025
237,1.967,38.95069,183.23203,499.215,159.50613,155.96706,435.9935,163.05835,36.22966,430.495
238,1.975,38.96164,183.26372,499.44098,159.66512,155.8438,436.0737,162.98772,36.08086,430.69458
239,1.983,38.96164,183.26372,499.44098,159.4868,155.87653,436.23831,162.98772,36.08086,430.69458
240,1.992,39.0143,183.09558,499.52002,159.51219,155.74817,436.34915,163.61876,36.28583,431.07047
241,2,39.06215,183.07115,499.71811,160.03308,155.34694,436.50555,163.61876,36.28583,431.07047
242,2.008,39.18488,183.24254,499.85599,160.24519,154.61823,436.87057,163.61876,36.28583,431.07047
243,2.017,39.18488,183.24254,499.85599,160.40111,154.85292,437.00366,163.61876,36.28583,431.07047
244,2.025,39.18488,183.24254,499.85599,160.49109,154.26828,436.87622,163.44881,36.13398,430.86801
245,2.033,39.5288,182.7896,499.68796,160.49109,154.26828,436.87622,163.44881,36.13398,430.86801
246,2.042,39.2345,182.86951,499.63745,160.53326,154.50177,436.5994,163.44881,36.13398,430.86801
247,2.05,39.5288,182.7896,499.68796,160.69894,154.66061,436.17303,163.05835,36.22966,430.495
248,2.058,39.5288,182.7896,499.68796,160.67354,154.78906,436.06219,162.97395,36.05471,430.38025
249,2.067,39.59048,182.96556,499.64148,160.67354,154.78906,436.06219,162.80447,35.98695,429.8255
250,2.075,39.83086,182.90637,499.60184,160.76932,154.27672,435.74265,162.80447,35.98695,429.8255
251,2.083,40.03286,183.04619,499.23328,160.66808,154.69086,435.39825,162.96675,35.81206,429.68427
252,2.092,40.31988,182.9958,498.94583,160.48563,155.23094,435.41339,162.80447,35.98695,429.8255
253,2.1,40.25005,183.16866,498.88959,160.44742,155.42378,435.24722,162.96675,35.81206,429.68427
254,2.108,40.25005,183.16866,498.88959,160.44742,155.42378,435.24722,162.88283,36.17143,430.03848
255,2.117,40.25005,183.16866,498.88959,160.40749,155.65115,435.58063,163.78639,36.27042,430.28336
256,2.125,40.25005,183.16866,498.88959,160.57079,155.50632,435.67929,163.87738,36.15374,430.625
257,2.133,40.09897,183.42465,499.5589,160.18222,155.69228,435.89276,163.68942,36.43464,430.87091
258,2.142,40.09897,183.42465,499.5589,160.3485,156.1199,436.23871,163.68942,36.43464,430.87091
259,2.15,39.8586,183.48384,499.59854,160.3485,156.1199,436.23871,163.61876,36.28583,431.07047
260,2.158,39.7132,183.13695,499.77936,160.51656,155.5258,436.84161,163.61876,36.28583,431.07047
261,2.167,40.11436,183.16382,500.06577,160.62634,155.26385,436.95813,163.61876,36.28583,431.07047
262,2.175,40.24361,183.08165,500.12796,161.12758,154.31613,437.32562,163.61876,36.28583,431.07047
263,2.183,40.14923,182.87236,500.16354,161.12758,154.31613,437.32562,163.61876,36.28583,431.07047
264,2.192,40.14923,182.87236,500.16354,161.12758,154.31613,437.32562,163.61876,36.28583,431.07047
265,2.2,40.14923,182.87236,500.16354,160.90268,154.4353,437.02078,163.44881,36.13398,430.86801
266,2.208,40.14923,182.87236,500.16354,160.64699,154.50302,437.00928,163.44881,36.13398,430.86801
267,2.217,39.98191,182.81557,500.04062,160.75874,154.47363,436.60532,162.98772,36.08086,430.69458
268,2.225,40.22532,182.7567,499.98621,160.69894,154.66061,436.17303,162.90334,35.90591,430.57986
269,2.233,40.09605,182.8389,499.92401,160.7993,154.51897,435.88733,162.73392,35.83813,430.02515
270,2.242,39.83086,182.90637,499.60184,160.7993,154.51897,435.88733,162.96675,35.81206,429.68427
271,2.25,39.83086,182.90637,499.60184,160.79578,154.45082,435.51535,162.77029,35.70341,429.51532
