Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
557,4.633,-39.57257,33.62515,1375.14758,43.32431,-151.60114,1299.23865,28.36798,212.94995,1311.0011
558,4.642,-39.66357,33.4246,1374.84473,42.89897,-151.79845,1298.37756,28.36798,212.94995,1311.0011
559,4.65,-39.66357,33.4246,1374.84473,43.04356,-151.55946,1299.29529,28.64942,212.72774,1310.96301
560,4.658,-39.66357,33.4246,1374.84473,42.57435,-151.76569,1299.27319,28.95136,212.59039,1311.07739
561,4.667,-39.66357,33.4246,1374.84473,43.32431,-151.60114,1299.23865,28.64942,212.72774,1310.96301
562,4.675,-39.5653,33.2443,1374.60889,43.32431,-151.60114,1299.23865,28.36798,212.94995,1311.0011
563,4.683,-39.66357,33.4246,1374.84473,43.37447,-151.50836,1299.29395,28.76026,212.69907,1310.60388
564,4.692,-39.57257,33.62515,1375.14758,43.11436,-151.45842,1299.33813,28.76026,212.69907,1310.60388
565,4.7,-39.66357,33.4246,1374.84473,43.37447,-151.50836,1299.29395,28.47877,212.9213,1310.64185
566,4.708,-39.66357,33.4246,1374.84473,43.34241,-151.49052,1298.86487,28.47877,212.9213,1310.64185
567,4.717,-39.66357,33.4246,1374.84473,43.37447,-151.50836,1299.29395,28.29615,213.11247,1310.60425
568,4.725,-39.66357,33.4246,1374.84473,43.37447,-151.50836,1299.29395,28.35819,212.37206,1310.65063
569,4.733,-39.66357,33.4246,1374.84473,43.49633,-151.45541,1298.9342,28.18469,212.54292,1310.44312
570,4.742,-39.66357,33.4246,1374.84473,43.26277,-151.54198,1299.23169,28.18469,212.54292,1310.44312
571,4.75,-39.66357,33.4246,1374.84473,43.18691,-151.43719,1298.9259,28.16349,213.12251,1310.42297
572,4.758,-39.66357,33.4246,1374.84473,42.846,-151.42223,1298.9093,28.16349,213.12251,1310.42297
573,4.767,-39.66357,33.4246,1374.84473,43.18691,-151.43719,1298.9259,28.18639,213.224,1310.36011
574,4.775,-40.53536,34.01859,1375.17822,43.37447,-151.50836,1299.29395,28.18639,213.224,1310.36011
575,4.783,-40.53536,34.01859,1375.17822,43.07517,-151.47081,1298.86353,28.20759,212.64439,1310.38025
576,4.792,-39.66357,33.4246,1374.84473,43.18691,-151.43719,1298.9259,28.04012,212.65904,1310.40076
577,4.8,-40.53536,34.01859,1375.17822,42.78505,-151.54169,1298.83423,27.80976,213.31136,1310.3689
578,4.808,-40.53536,34.01859,1375.17822,43.15182,-151.54066,1298.84192,27.53163,213.35457,1310.74854
579,4.817,-41.24754,34.66895,1374.91003,43.18691,-151.43719,1298.9259,27.8461,213.44321,1310.62659
580,4.825,-41.24754,34.66895,1374.91003,43.03251,-151.58345,1298.77698,27.80976,213.31136,1310.3689
581,4.833,-41.24754,34.66895,1374.91003,42.89473,-151.38632,1298.68152,27.80976,213.31136,1310.3689
582,4.842,-41.24754,34.66895,1374.91003,43.03251,-151.58345,1298.77698,27.53163,213.35457,1310.74854
583,4.85,-41.21899,34.7821,1374.68286,43.15182,-151.54066,1298.84192,27.69902,213.34,1310.72803
584,4.858,-41.24754,34.66895,1374.91003,43.01491,-151.25526,1298.42664,27.8461,213.44321,1310.62659
585,4.867,-41.24754,34.66895,1374.91003,43.13424,-151.21248,1298.49158,27.8461,213.44321,1310.62659
586,4.875,-41.21899,34.7821,1374.68286,43.46726,-151.21664,1298.49121,27.6787,213.45778,1310.64709
587,4.883,-41.21899,34.7821,1374.68286,43.26152,-151.3853,1298.68921,27.53163,213.35457,1310.74854
588,4.892,-41.21899,34.7821,1374.68286,43.59452,-151.38947,1298.68884,27.53163,213.35457,1310.74854
589,4.9,-41.17031,35.59565,1375.00708,43.59452,-151.38947,1298.68884,27.53163,213.35457,1310.74854
590,4.908,-41.21899,34.7821,1374.68286,43.57472,-151.15678,1298.59399,27.53163,213.35457,1310.74854
591,4.917,-41.21899,34.7821,1374.68286,43.57364,-150.92142,1298.49072,27.29503,213.43945,1310.89453
592,4.925,-41.21899,34.7821,1374.68286,43.44746,-150.98395,1298.39636,27.29503,213.43945,1310.89453
593,4.933,-41.24754,34.66895,1374.91003,43.57364,-150.92142,1298.49072,27.29503,213.43945,1310.89453
594,4.942,-41.21899,34.7821,1374.68286,43.86376,-150.65239,1298.37268,27.29503,213.43945,1310.89453
595,4.95,-41.21899,34.7821,1374.68286,43.57472,-151.15678,1298.59399,27.29503,213.43945,1310.89453
596,4.958,-41.17031,35.59565,1375.00708,43.57472,-151.15678,1298.59399,27.29503,213.43945,1310.89453
597,4.967,-41.21899,34.7821,1374.68286,43.57472,-151.15678,1298.59399,27.12828,213.52347,1311.10913
598,4.975,-41.24754,34.66895,1374.91003,43.44746,-150.98395,1298.39636,27.29503,213.43945,1310.89453
599,4.983,-41.21899,34.7821,1374.68286,43.44746,-150.98395,1298.39636,27.02205,213.57208,1311.05933
600,4.992,-41.21899,34.7821,1374.68286,43.73759,-150.71495,1298.27832,27.18879,213.48807,1310.84485
601,5,-41.21899,34.7821,1374.68286,43.73759,-150.71495,1298.27832,27.02205,213.57208,1311.05933
602,5.008,-41.24754,34.66895,1374.91003,43.86484,-150.88782,1298.47595,27.18879,213.48807,1310.84485
603,5.017,-41.17031,35.59565,1375.00708,43.73759,-150.71495,1298.27832,27.18879,213.48807,1310.84485
604,5.025,-41.17031,35.59565,1375.00708,43.57472,-151.15678,1298.59399,27.02205,213.57208,1311.05933
605,5.033,-41.21899,34.7821,1374.68286,43.65408,-150.16174,1298.51257,27.18879,213.48807,1310.84485
606,5.042,-41.21899,34.7821,1374.68286,43.65408,-150.16174,1298.51257,27.02205,213.57208,1311.05933
607,5.05,-41.21899,34.7821,1374.68286,43.79362,-150.61119,1298.1853,27.02205,213.57208,1311.05933
608,5.058,-41.21899,34.7821,1374.68286,43.68196,-150.58527,1298.33508,27.02205,213.57208,1311.05933
609,5.067,-41.21899,34.7821,1374.68286,43.76088,-150.63019,1298.50867,27.02205,213.57208,1311.05933
610,5.075,-41.21899,34.7821,1374.68286,43.76088,-150.63019,1298.50867,27.02205,213.57208,1311.05933
611,5.083,-41.21899,34.7821,1374.68286,43.76088,-150.63019,1298.50867,27.02205,213.57208,1311.05933
612,5.092,-41.17031,35.59565,1375.00708,43.70951,-149.4485,1298.38,27.02205,213.57208,1311.05933
613,5.1,-41.21899,34.7821,1374.68286,44.83411,-149.0648,1297.17419,26.70627,213.87703,1311.2937
614,5.108,-41.21899,34.7821,1374.68286,44.83411,-149.0648,1297.17419,27.02205,213.57208,1311.05933
615,5.117,-41.21899,34.7821,1374.68286,43.86376,-150.65239,1298.37268,26.70627,213.87703,1311.2937
616,5.125,-41.21899,34.7821,1374.68286,43.86376,-150.65239,1298.37268,26.83158,213.70236,1311.16052
617,5.133,-41.21899,34.7821,1374.68286,43.86376,-150.65239,1298.37268,26.70627,213.87703,1311.2937
618,5.142,-41.21899,34.7821,1374.68286,43.86376,-150.65239,1298.37268,26.70627,213.87703,1311.2937
619,5.15,-41.21899,34.7821,1374.68286,43.70951,-149.4485,1298.38,26.83158,213.70236,1311.16052
620,5.158,-41.21899,34.7821,1374.68286,43.70951,-149.4485,1298.38,26.83158,213.70236,1311.16052
621,5.167,-41.21899,34.7821,1374.68286,44.81801,-148.90686,1297.39941,26.70627,213.87703,1311.2937
622,5.175,-41.21899,34.7821,1374.68286,43.73576,-150.03938,1298.44434,26.83158,213.70236,1311.16052
623,5.183,-41.21899,34.7821,1374.68286,44.084,-150.38168,1298.45544,26.60002,213.92567,1311.24402
624,5.192,-41.21899,34.7821,1374.68286,43.76088,-150.63019,1298.50867,26.83158,213.70236,1311.16052
625,5.2,-41.21899,34.7821,1374.68286,43.73576,-150.03938,1298.44434,26.60002,213.92567,1311.24402
626,5.208,-41.21899,34.7821,1374.68286,43.70951,-149.4485,1298.38,26.60002,213.92567,1311.24402
627,5.217,-41.21899,34.7821,1374.68286,43.70951,-149.4485,1298.38,26.70627,213.87703,1311.2937
628,5.225,-41.21899,34.7821,1374.68286,43.73576,-150.03938,1298.44434,26.60002,213.92567,1311.24402
629,5.233,-41.69516,35.06459,1375.00012,43.88645,-150.01959,1298.30652,26.70627,213.87703,1311.2937
630,5.242,-41.21899,34.7821,1374.68286,43.88645,-150.01959,1298.30652,26.60002,213.92567,1311.24402
631,5.25,-41.95497,35.03136,1375.15881,43.76024,-150.08218,1298.21216,26.60002,213.92567,1311.24402
632,5.258,-41.69516,35.06459,1375.00012,43.76024,-150.08218,1298.21216,26.60002,213.92567,1311.24402
633,5.267,-41.95497,35.03136,1375.15881,43.76024,-150.08218,1298.21216,26.60002,213.92567,1311.24402
634,5.275,-41.95497,35.03136,1375.15881,43.53899,-150.64091,1298.16809,26.70627,213.87703,1311.2937
635,5.283,-41.95497,35.03136,1375.15881,44.36771,-150.50818,1297.00476,26.70627,213.87703,1311.2937
636,5.292,-41.95497,35.03136,1375.15881,43.73759,-150.71495,1298.27832,26.57708,213.82417,1311.30701
637,5.3,-41.95497,35.03136,1375.15881,43.53899,-150.64091,1298.16809,26.5657,213.76253,1311.40808
638,5.308,-41.95497,35.03136,1375.15881,44.34808,-149.78337,1297.02173,26.5657,213.76253,1311.40808
639,5.317,-42.02986,34.93451,1375.37244,43.53899,-150.64091,1298.16809,26.5657,213.76253,1311.40808
640,5.325,-42.47492,34.96608,1375.47693,43.53899,-150.64091,1298.16809,26.5657,213.76253,1311.40808
641,5.333,-41.95497,35.03136,1375.15881,43.96357,-150.51285,1296.8053,26.5657,213.76253,1311.40808
642,5.342,-42.02986,34.93451,1375.37244,42.78114,-150.82962,1297.95764,26.5657,213.76253,1311.40808
643,5.35,-42.47492,34.96608,1375.47693,42.78114,-150.82962,1297.95764,26.5657,213.76253,1311.40808
644,5.358,-42.47492,34.96608,1375.47693,42.78114,-150.82962,1297.95764,26.5657,213.76253,1311.40808
645,5.367,-42.47492,34.96608,1375.47693,42.78114,-150.82962,1297.95764,26.5657,213.76253,1311.40808
646,5.375,-42.47492,34.96608,1375.47693,42.78114,-150.82962,1297.95764,26.5657,213.76253,1311.40808
647,5.383,-42.29601,35.07572,1375.19958,42.78114,-150.82962,1297.95764,26.5657,213.76253,1311.40808
648,5.392,-42.29601,35.07572,1375.19958,42.78114,-150.82962,1297.95764,26.69099,213.58788,1311.2749
649,5.4,-42.47492,34.96608,1375.47693,42.78114,-150.82962,1297.95764,26.68333,213.77551,1311.35657
650,5.408,-42.29601,35.07572,1375.19958,42.53361,-150.78783,1298.01489,26.68333,213.77551,1311.35657
651,5.417,-42.47492,34.96608,1375.47693,42.33011,-150.72952,1298.09729,26.68333,213.77551,1311.35657
652,5.425,-42.47492,34.96608,1375.47693,42.48708,-151.00786,1296.92822,26.68333,213.77551,1311.35657
653,5.433,-42.47492,34.96608,1375.47693,42.2427,-151.21498,1297.13452,26.5657,213.76253,1311.40808
654,5.442,-42.47492,34.96608,1375.47693,42.25949,-150.96106,1297.02734,26.5657,213.76253,1311.40808
655,5.45,-43.03375,34.89879,1375.1073,42.25949,-150.96106,1297.02734,26.5657,213.76253,1311.40808
656,5.458,-42.95738,35.68449,1375.32532,42.2427,-151.21498,1297.13452,26.5657,213.76253,1311.40808
657,5.467,-43.03375,34.89879,1375.1073,41.98314,-151.25153,1297.11121,26.5657,213.76253,1311.40808
658,5.475,-43.03375,34.89879,1375.1073,41.99992,-150.9976,1297.00403,26.5657,213.76253,1311.40808
659,5.483,-43.03375,34.89879,1375.1073,40.89043,-151.36426,1298.22058,26.5657,213.76253,1311.40808
660,5.492,-43.03375,34.89879,1375.1073,40.82573,-151.50963,1298.20654,26.5657,213.76253,1311.40808
661,5.5,-43.03375,34.89879,1375.1073,41.30527,-151.3412,1297.43555,26.24425,213.50218,1311.23145
662,5.508,-43.54016,33.73276,1375.00684,40.66482,-151.54524,1298.33704,26.24425,213.50218,1311.23145
663,5.517,-43.03375,34.89879,1375.1073,40.77503,-151.43752,1298.31201,26.24425,213.50218,1311.23145
664,5.525,-43.48729,34.03995,1375.16504,40.61915,-151.47769,1298.43164,26.1391,213.511,1311.37402
665,5.533,-43.54016,33.73276,1375.00684,40.56047,-151.61525,1298.5907,26.1391,213.511,1311.37402
666,5.542,-43.48729,34.03995,1375.16504,39.93598,-151.21384,1298.70789,26.1391,213.511,1311.37402
667,5.55,-43.48729,34.03995,1375.16504,40.42373,-151.77388,1298.74133,26.1391,213.511,1311.37402
668,5.558,-43.48729,34.03995,1375.16504,40.51889,-151.033,1297.86841,26.1391,213.511,1311.37402
669,5.567,-43.48729,34.03995,1375.16504,39.63783,-151.27722,1298.42529,26.1391,213.511,1311.37402
670,5.575,-43.48729,34.03995,1375.16504,39.63783,-151.27722,1298.42529,26.1391,213.511,1311.37402
671,5.583,-43.48729,34.03995,1375.16504,39.20447,-151.19157,1298.4436,25.58088,213.53227,1311.41675
672,5.592,-43.63986,34.19749,1375.0365,39.20447,-151.19157,1298.4436,25.49063,213.57834,1311.36694
673,5.6,-43.48729,34.03995,1375.16504,39.20447,-151.19157,1298.4436,25.58088,213.53227,1311.41675
674,5.608,-43.63986,34.19749,1375.0365,39.20447,-151.19157,1298.4436,25.19717,213.62413,1311.26855
675,5.617,-44.01548,33.93083,1374.83838,39.20447,-151.19157,1298.4436,25.21052,213.58357,1311.09277
676,5.625,-44.17616,34.78751,1374.72156,38.98994,-151.16272,1298.48279,25.21052,213.58357,1311.09277
677,5.633,-44.17616,34.78751,1374.72156,39.20447,-151.19157,1298.4436,25.21052,213.58357,1311.09277
678,5.642,-44.21749,34.26895,1374.60657,38.92891,-151.21411,1298.40491,25.21052,213.58357,1311.09277
679,5.65,-44.17616,34.78751,1374.72156,38.79258,-151.24467,1298.35767,24.73788,213.4603,1310.90393
680,5.658,-44.80325,34.70939,1374.83752,38.81295,-151.01268,1298.53674,24.73788,213.4603,1310.90393
681,5.667,-44.7514,35.42451,1374.9801,37.79771,-151.12035,1298.51038,24.68101,213.34105,1310.81653
682,5.675,-44.7514,35.42451,1374.9801,39.36396,-151.13513,1297.38208,24.28559,213.05901,1310.82507
683,5.683,-44.7514,35.42451,1374.9801,38.68176,-150.75548,1297.40369,24.28559,213.05901,1310.82507
684,5.692,-44.7514,35.42451,1374.9801,38.68176,-150.75548,1297.40369,23.88164,212.88257,1310.89331
685,5.7,-44.7514,35.42451,1374.9801,38.68176,-150.75548,1297.40369,23.27938,212.6214,1310.94373
686,5.708,-44.95556,35.90317,1375.43506,38.68176,-150.75548,1297.40369,22.73489,212.72383,1310.97327
687,5.717,-46.16615,37.26809,1375.52063,38.68176,-150.75548,1297.40369,22.65938,212.60883,1311.03174
688,5.725,-46.46788,37.25701,1375.67908,38.68176,-150.75548,1297.40369,22.65938,212.60883,1311.03174
689,5.733,-46.46788,37.25701,1375.67908,37.21644,-151.07903,1298.42969,22.22773,212.55666,1311.12952
690,5.742,-46.46788,37.25701,1375.67908,37.46181,-151.12047,1298.39587,22.22773,212.55666,1311.12952
691,5.75,-46.99696,36.13827,1375.39966,37.21644,-151.07903,1298.42969,22.22773,212.55666,1311.12952
692,5.758,-46.99696,36.13827,1375.39966,38.0688,-150.72525,1297.58545,22.08752,212.55937,1310.99243
693,5.767,-46.99696,36.13827,1375.39966,38.1372,-150.77026,1297.44922,22.08752,212.55937,1310.99243
694,5.775,-46.99696,36.13827,1375.39966,37.69387,-150.48456,1297.52588,21.66034,212.47237,1311.24683
695,5.783,-47.44167,36.19616,1375.5105,37.29245,-150.50587,1298.55334,21.66034,212.47237,1311.24683
696,5.792,-47.97121,35.07879,1375.23157,37.29245,-150.50587,1298.55334,21.66034,212.47237,1311.24683
697,5.8,-47.97121,35.07879,1375.23157,36.3822,-150.88611,1299.3656,21.32259,212.29477,1311.28772
698,5.808,-47.97121,35.07879,1375.23157,36.3822,-150.88611,1299.3656,21.20474,212.28185,1311.33923
699,5.817,-47.97121,35.07879,1375.23157,36.3822,-150.88611,1299.3656,21.20474,212.28185,1311.33923
700,5.825,-47.97121,35.07879,1375.23157,36.72493,-150.77512,1298.53809,20.82881,212.14188,1311.19958
701,5.833,-48.59901,33.34689,1374.91907,36.91389,-150.7473,1298.80432,20.7172,212.07449,1311.302
702,5.842,-48.59901,33.34689,1374.91907,36.91389,-150.7473,1298.80432,20.66069,212.04652,1311.36145
703,5.85,-48.59901,33.34689,1374.91907,36.4913,-151.04477,1298.8031,20.28335,212.13477,1311.37036
704,5.858,-49.01209,33.40929,1374.77283,36.4913,-151.04477,1298.8031,19.70125,212.4921,1311.29443
705,5.867,-49.01209,33.40929,1374.77283,36.4913,-151.04477,1298.8031,19.70125,212.4921,1311.29443
706,5.875,-49.01209,33.40929,1374.77283,36.4913,-151.04477,1298.8031,19.70125,212.4921,1311.29443
707,5.883,-49.01209,33.40929,1374.77283,36.31571,-151.05914,1299.07434,19.59905,212.34589,1311.18652
708,5.892,-49.01209,33.40929,1374.77283,36.4913,-151.04477,1298.8031,19.59905,212.34589,1311.18652
709,5.9,-49.01209,33.40929,1374.77283,35.79027,-150.99582,1299.23584,19.57591,211.96986,1311.31946
710,5.908,-49.01209,33.40929,1374.77283,36.28414,-150.98695,1298.91663,19.34758,211.89368,1311.20825
711,5.917,-49.01209,33.40929,1374.77283,35.06344,-150.85611,1300.08105,19.34758,211.89368,1311.20825
712,5.925,-49.01209,33.40929,1374.77283,34.93103,-150.39709,1299.28394,19.35295,211.85408,1311.27002
713,5.933,-49.01209,33.40929,1374.77283,35.15606,-150.46291,1299.15601,19.22022,212.28767,1311.0863
714,5.942,-49.01209,33.40929,1374.77283,34.79059,-151.20186,1299.9812,19.19706,211.91171,1311.21912
715,5.95,-49.32601,33.67583,1375.02881,34.26094,-151.48569,1300.07544,19.19043,211.87656,1311.27698
716,5.958,-49.32601,33.67583,1375.02881,34.24497,-151.36629,1299.81116,18.85655,211.76282,1311.17322
717,5.967,-49.32601,33.67583,1375.02881,34.18523,-151.41991,1299.73132,18.42862,211.94765,1311.53345
718,5.975,-49.32601,33.67583,1375.02881,34.18523,-151.41991,1299.73132,18.26322,211.95473,1311.5658
719,5.983,-49.32601,33.67583,1375.02881,34.18523,-151.41991,1299.73132,18.26322,211.95473,1311.5658
720,5.992,-49.32601,33.67583,1375.02881,34.16826,-151.53949,1299.64429,18.26322,211.95473,1311.5658
721,6,-49.32601,33.67583,1375.02881,34.16826,-151.53949,1299.64429,18.26322,211.95473,1311.5658
722,6.008,-49.32601,33.67583,1375.02881,33.33486,-151.4827,1299.64819,18.04379,211.84116,1311.49731
723,6.017,-49.32601,33.67583,1375.02881,33.69932,-151.7444,1299.62231,17.87659,211.92577,1311.71216
724,6.025,-49.32601,33.67583,1375.02881,33.15556,-152.09865,1299.64502,17.61838,211.78465,1311.95605
725,6.033,-49.61972,33.80408,1374.95276,33.15556,-152.09865,1299.64502,17.68562,211.9584,1311.71057
726,6.042,-49.61972,33.80408,1374.95276,33.15556,-152.09865,1299.64502,17.70627,211.90729,1311.78674
727,6.05,-49.61972,33.80408,1374.95276,33.15556,-152.09865,1299.64502,17.70627,211.90729,1311.78674
728,6.058,-49.61972,33.80408,1374.95276,34.13985,-151.85455,1299.02002,17.54814,211.84373,1311.8894
729,6.067,-50.17341,32.13498,1374.92334,33.235,-152.25362,1299.74744,17.48092,211.66998,1312.13489
730,6.075,-50.17341,32.13498,1374.92334,33.15556,-152.09865,1299.64502,17.38214,211.2886,1311.91919
731,6.083,-50.17341,32.13498,1374.92334,33.15556,-152.09865,1299.64502,17.254,211.28981,1311.95129
732,6.092,-50.17341,32.13498,1374.92334,34.13985,-151.85455,1299.02002,17.20994,211.26074,1312.00952
733,6.1,-50.37997,32.11757,1374.98389,33.11107,-152.43983,1299.66272,17.09844,211.14616,1312.03625
734,6.108,-50.37997,32.11757,1374.98389,34.13985,-151.85455,1299.02002,16.98299,211.11046,1312.22253
735,6.117,-50.37997,32.11757,1374.98389,33.59229,-152.10805,1299.06018,16.87144,210.99597,1312.24927
736,6.125,-50.37997,32.11757,1374.98389,32.90613,-152.40242,1299.69507,16.87144,210.99597,1312.24927
737,6.133,-50.57734,32.19028,1374.91296,32.22549,-152.8199,1299.92981,16.87144,210.99597,1312.24927
738,6.142,-50.57734,32.19028,1374.91296,32.14351,-152.96359,1300.06812,16.63987,210.76932,1312.33984
739,6.15,-50.57734,32.19028,1374.91296,32.14351,-152.96359,1300.06812,16.53476,210.77805,1312.48279
740,6.158,-50.73664,32.29399,1375.00989,32.14351,-152.96359,1300.06812,16.51165,210.67632,1312.54578
741,6.167,-51.57722,32.79345,1375.11047,32.14351,-152.96359,1300.06812,16.53476,210.77805,1312.48279
742,6.175,-50.73664,32.29399,1375.00989,33.23127,-152.40216,1299.47375,16.51165,210.67632,1312.54578
743,6.183,-51.57722,32.79345,1375.11047,33.23127,-152.40216,1299.47375,16.51165,210.67632,1312.54578
744,6.192,-51.54895,33.28495,1375.12695,33.23127,-152.40216,1299.47375,16.09731,210.42532,1312.4292
745,6.2,-51.57722,32.79345,1375.11047,33.23127,-152.40216,1299.47375,16.09731,210.42532,1312.4292
746,6.208,-51.57722,32.79345,1375.11047,33.70685,-152.97443,1299.49963,16.09731,210.42532,1312.4292
747,6.217,-52.07798,32.16573,1374.84766,33.70685,-152.97443,1299.49963,15.85695,210.25618,1312.49207
748,6.225,-52.07798,32.16573,1374.84766,33.65621,-153.61221,1299.56738,15.66732,210.05894,1312.46008
749,6.233,-52.07798,32.16573,1374.84766,33.60435,-154.25005,1299.63525,15.66732,210.05894,1312.46008
750,6.242,-52.07798,32.16573,1374.84766,33.65621,-153.61221,1299.56738,15.66732,210.05894,1312.46008
751,6.25,-52.07798,32.16573,1374.84766,34.08039,-153.89775,1299.51355,15.24143,209.69379,1312.50232
752,6.258,-52.07798,32.16573,1374.84766,34.08039,-153.89775,1299.51355,15.0329,209.65778,1312.7002
753,6.267,-52.17575,32.13643,1375.36267,34.06972,-154.04663,1299.77026,14.95262,209.86906,1312.93201
754,6.275,-52.70509,31.01876,1375.08362,34.06972,-154.04663,1299.77026,14.95262,209.86906,1312.93201
755,6.283,-52.70509,31.01876,1375.08362,35.28149,-154.41223,1299.4436,14.97223,209.29166,1312.95227
756,6.292,-52.70509,31.01876,1375.08362,34.33361,-154.08148,1299.9845,14.97223,209.29166,1312.95227
757,6.3,-52.70509,31.01876,1375.08362,34.27041,-154.57648,1300.25208,14.97223,209.29166,1312.95227
758,6.308,-52.70509,31.01876,1375.08362,34.32219,-153.93845,1300.1842,15.33426,209.81044,1313.20581
759,6.317,-53.15024,31.07866,1375.19531,34.44027,-154.04179,1300.38501,15.31475,210.388,1313.18555
760,6.325,-52.70509,31.01876,1375.08362,34.44027,-154.04179,1300.38501,15.43938,210.21413,1313.05273
761,6.333,-53.15024,31.07866,1375.19531,34.32219,-153.93845,1300.1842,15.43938,210.21413,1313.05273
762,6.342,-53.15024,31.07866,1375.19531,34.32219,-153.93845,1300.1842,15.33426,209.81044,1313.20581
763,6.35,-52.70509,31.01876,1375.08362,34.27041,-154.57648,1300.25208,15.33426,209.81044,1313.20581
764,6.358,-53.15024,31.07866,1375.19531,34.38854,-154.67982,1300.45288,15.45892,209.63657,1313.07288
765,6.367,-53.15024,31.07866,1375.19531,34.44027,-154.04179,1300.38501,15.33426,209.81044,1313.20581
766,6.375,-53.15024,31.07866,1375.19531,34.32356,-154.16809,1300.47778,15.43938,210.21413,1313.05273
767,6.383,-53.15024,31.07866,1375.19531,34.32356,-154.16809,1300.47778,15.31475,210.388,1313.18555
768,6.392,-53.7531,31.76003,1375.23816,34.32356,-154.16809,1300.47778,15.31475,210.388,1313.18555
769,6.4,-53.7531,31.76003,1375.23816,34.08382,-154.91487,1300.52332,15.33426,209.81044,1313.20581
770,6.408,-54.38075,30.02648,1374.92468,34.27188,-154.80615,1300.54553,15.45892,209.63657,1313.07288
771,6.417,-54.38075,30.02648,1374.92468,33.99245,-154.56609,1300.49585,15.45892,209.63657,1313.07288
772,6.425,-54.38075,30.02648,1374.92468,33.78859,-154.64217,1300.62793,15.33426,209.81044,1313.20581
773,6.433,-54.38075,30.02648,1374.92468,32.55244,-154.96515,1301.63635,15.41953,209.68875,1313.24719
774,6.442,-54.38075,30.02648,1374.92468,32.81926,-154.75671,1301.85095,15.40001,210.26634,1313.22705
775,6.45,-54.71198,30.21366,1375.62488,32.46523,-154.49751,1301.8634,15.40001,210.26634,1313.22705
776,6.458,-54.71198,30.21366,1375.62488,32.84412,-155.34628,1301.91516,15.41953,209.68875,1313.24719
777,6.467,-54.71198,30.21366,1375.62488,32.49007,-155.0871,1301.92761,15.71816,209.34372,1313.32263
778,6.475,-54.71198,30.21366,1375.62488,32.49007,-155.0871,1301.92761,15.59351,209.51756,1313.45544
779,6.483,-54.71198,30.21366,1375.62488,32.40685,-155.11134,1301.75586,15.70062,209.4733,1313.49792
780,6.492,-54.71198,30.21366,1375.62488,32.01728,-155.04846,1301.93201,15.70062,209.4733,1313.49792
781,6.5,-54.71198,30.21366,1375.62488,31.85556,-154.9817,1302.01257,15.68752,210.19818,1313.66016
782,6.508,-54.71198,30.21366,1375.62488,31.06922,-154.66696,1301.98413,15.92763,210.36771,1313.59717
783,6.517,-54.71198,30.21366,1375.62488,30.89787,-154.72615,1302.099,16.16667,209.90308,1313.68555
784,6.525,-54.71198,30.21366,1375.62488,31.06922,-154.66696,1301.98413,15.9266,209.73364,1313.74866
785,6.533,-54.71198,30.21366,1375.62488,31.06922,-154.66696,1301.98413,16.23747,209.86382,1313.78955
786,6.542,-54.71198,30.21366,1375.62488,30.71921,-154.32285,1302.57349,16.23747,209.86382,1313.78955
787,6.55,-54.71198,30.21366,1375.62488,30.89787,-154.72615,1302.099,16.40334,209.85933,1313.96045
788,6.558,-54.71198,30.21366,1375.62488,30.18521,-154.01901,1302.43616,16.42727,210.06079,1313.82178
789,6.567,-54.71198,30.21366,1375.62488,30.5351,-154.33737,1302.50378,16.40334,209.85933,1313.96045
790,6.575,-54.71198,30.21366,1375.62488,30.5351,-154.33737,1302.50378,16.42727,210.06079,1313.82178
791,6.583,-54.71198,30.21366,1375.62488,30.71921,-154.32285,1302.57349,16.82849,210.04732,1314.12866
792,6.592,-54.71198,30.21366,1375.62488,30.71921,-154.32285,1302.57349,16.82849,210.04732,1314.12866
793,6.6,-54.71198,30.21366,1375.62488,30.71921,-154.32285,1302.57349,16.80899,210.6252,1314.10852
794,6.608,-54.71198,30.21366,1375.62488,30.5351,-154.33737,1302.50378,16.80899,210.6252,1314.10852
795,6.617,-54.71198,30.21366,1375.62488,30.71921,-154.32285,1302.57349,17.11403,209.84781,1314.12866
796,6.625,-54.71198,30.21366,1375.62488,30.71921,-154.32285,1302.57349,17.40977,209.69032,1314.20471
797,6.633,-54.71198,30.21366,1375.62488,30.71921,-154.32285,1302.57349,17.07195,210.01149,1314.2373
798,6.642,-54.71198,30.21366,1375.62488,31.42281,-155.06012,1302.97717,17.28941,209.96376,1314.44006
799,6.65,-54.08461,31.94715,1375.93884,30.71921,-154.32285,1302.57349,17.34818,210.43188,1314.29309
800,6.658,-54.08461,31.94715,1375.93884,31.27702,-154.86949,1302.83777,17.3307,210.52141,1314.58264
801,6.667,-54.08461,31.94715,1375.93884,31.61144,-154.81001,1302.95007,17.5587,210.39685,1314.44006
802,6.675,-54.08461,31.94715,1375.93884,31.28238,-154.53157,1302.87354,17.42851,209.83376,1314.4762
803,6.683,-54.08461,31.94715,1375.93884,31.75724,-155.00064,1303.08948,17.49994,209.92871,1314.58691
804,6.692,-54.08461,31.94715,1375.93884,31.75724,-155.00064,1303.08948,17.6278,209.89915,1314.60046
805,6.7,-54.09121,32.16478,1375.96997,31.28238,-154.53157,1302.87354,17.75901,209.88736,1314.58472
