Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
882,7.342,-84.51147,160.86768,37.45668,99.79736,244.13501,40.02793,52.56126,189.08932,60.6117
883,7.35,-84.51147,160.86768,37.45668,100.01546,244.04918,39.94712,52.51345,188.27562,60.43094
884,7.358,-84.51147,160.86768,37.45668,100.02262,244.01941,40.35424,52.27811,189.33487,60.61141
885,7.367,-84.51147,160.86768,37.45668,99.84156,243.96394,40.17037,52.27811,189.33487,60.61141
886,7.375,-84.51147,160.86768,37.45668,100.05966,243.8781,40.08957,52.23036,188.521,60.43064
887,7.383,-84.51147,160.86768,37.45668,99.84156,243.96394,40.17037,52.55921,188.57353,60.61586
888,7.392,-84.51147,160.86768,37.45668,100.03877,244.27942,40.32841,52.23036,188.521,60.43064
889,7.4,-84.51147,160.86768,37.45668,100.25687,244.19359,40.2476,52.27811,189.33487,60.61141
890,7.408,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.27811,189.33487,60.61141
891,7.417,-84.51147,160.86768,37.45668,100.24072,243.93358,40.27344,52.55921,188.57353,60.61586
892,7.425,-84.51147,160.86768,37.45668,100.08298,244.10834,40.47084,52.27811,189.33487,60.61141
893,7.433,-84.51147,160.86768,37.45668,100.08298,244.10834,40.47084,52.27611,188.81897,60.61557
894,7.442,-84.51147,160.86768,37.45668,100.30108,244.02249,40.39005,52.27811,189.33487,60.61141
895,7.45,-84.51147,160.86768,37.45668,100.07583,244.13808,40.06373,52.23238,189.03682,60.42648
896,7.458,-84.51147,160.86768,37.45668,100.07583,244.13808,40.06373,52.27611,188.81897,60.61557
897,7.467,-84.27406,160.79912,37.57624,99.85773,244.22392,40.14454,52.23036,188.521,60.43064
898,7.475,-84.51147,160.86768,37.45668,100.12003,243.96701,40.20617,52.27611,188.81897,60.61557
899,7.483,-84.51147,160.86768,37.45668,100.12003,243.96701,40.20617,52.27811,189.33487,60.61141
900,7.492,-84.51147,160.86768,37.45668,100.30108,244.02249,40.39005,52.23036,188.521,60.43064
901,7.5,-84.51147,160.86768,37.45668,100.07583,244.13808,40.06373,52.27611,188.81897,60.61557
902,7.508,-84.51147,160.86768,37.45668,100.03877,244.27942,40.32841,52.27611,188.81897,60.61557
903,7.517,-84.27406,160.79912,37.57624,100.25687,244.19359,40.2476,52.27811,189.33487,60.61141
904,7.525,-84.27406,160.79912,37.57624,100.25687,244.19359,40.2476,52.23036,188.521,60.43064
905,7.533,-84.27406,160.79912,37.57624,100.30108,244.02249,40.39005,52.27611,188.81897,60.61557
906,7.542,-84.27406,160.79912,37.57624,100.05966,243.8781,40.08957,52.51551,188.79135,60.42678
907,7.55,-84.27406,160.79912,37.57624,100.41674,244.07266,40.13757,52.51345,188.27562,60.43094
908,7.558,-84.27406,160.79912,37.57624,100.07583,244.13808,40.06373,52.51345,188.27562,60.43094
909,7.567,-84.27406,160.79912,37.57624,100.01546,244.04918,39.94712,52.23036,188.521,60.43064
910,7.575,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.30787,189.12997,60.27045
911,7.583,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
912,7.592,-84.27406,160.79912,37.57624,100.25687,244.19359,40.2476,52.63471,188.66666,60.45987
913,7.6,-83.87886,160.62408,37.53426,100.14555,244.07405,40.1054,52.55921,188.57353,60.61586
914,7.608,-83.87886,160.62408,37.53426,99.97841,244.19049,40.2118,52.51345,188.27562,60.43094
915,7.617,-84.27406,160.79912,37.57624,100.01546,244.04918,39.94712,52.51345,188.27562,60.43094
916,7.625,-84.27406,160.79912,37.57624,100.35638,243.98375,40.02097,52.63675,189.18246,60.45569
917,7.633,-84.27406,160.79912,37.57624,100.01546,244.04918,39.94712,52.63471,188.66666,60.45987
918,7.642,-83.87886,160.62408,37.53426,100.01546,244.04918,39.94712,52.58894,188.36873,60.27495
919,7.65,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
920,7.658,-83.87886,160.62408,37.53426,100.24072,243.93358,40.27344,52.68948,188.51631,60.14981
921,7.667,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.51345,188.27562,60.43094
922,7.675,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
923,7.683,-83.87886,160.62408,37.53426,100.17533,243.92827,39.83709,52.51345,188.27562,60.43094
924,7.692,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.58894,188.36873,60.27495
925,7.7,-83.87886,160.62408,37.53426,99.97841,244.19049,40.2118,52.63471,188.66666,60.45987
926,7.708,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.68948,188.51631,60.14981
927,7.717,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
928,7.725,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
929,7.733,-83.87886,160.62408,37.53426,100.01546,244.04918,39.94712,52.58894,188.36873,60.27495
930,7.742,-83.87886,160.62408,37.53426,100.01546,244.04918,39.94712,52.58894,188.36873,60.27495
931,7.75,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.77451,188.39891,60.27297
932,7.758,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.58894,188.36873,60.27495
933,7.767,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
934,7.775,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.83504,188.42238,60.23351
935,7.783,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
936,7.792,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.83504,188.42238,60.23351
937,7.8,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.71534,188.18169,60.14119
938,7.808,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
939,7.817,-83.88569,159.8943,37.54731,100.40057,243.81267,40.16343,52.68948,188.51631,60.14981
940,7.825,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
941,7.833,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
942,7.842,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.83504,188.42238,60.23351
943,7.85,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
944,7.858,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
945,7.867,-83.86596,159.92935,38.0512,100.24072,243.93358,40.27344,52.81587,188.32927,60.01605
946,7.875,-83.88569,159.8943,37.54731,100.05966,243.8781,40.08957,52.98132,188.8679,60.29329
947,7.883,-83.88569,159.8943,37.54731,100.40057,243.81267,40.16343,52.58894,188.36873,60.27495
948,7.892,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.63471,188.66666,60.45987
949,7.9,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
950,7.908,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.63471,188.66666,60.45987
951,7.917,-83.88569,159.8943,37.54731,100.40057,243.81267,40.16343,52.68948,188.51631,60.14981
952,7.925,-83.88569,159.8943,37.54731,100.30415,243.84218,40.19373,52.73525,188.81427,60.33473
953,7.933,-83.86596,159.92935,38.0512,100.30108,244.02249,40.39005,53.19663,188.65393,60.13206
954,7.942,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.83504,188.42238,60.23351
955,7.95,-83.87886,160.62408,37.53426,100.4198,243.89236,39.94126,52.71534,188.18169,60.14119
956,7.958,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.68948,188.51631,60.14981
957,7.967,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.71534,188.18169,60.14119
958,7.975,-83.88569,159.8943,37.54731,100.30108,244.02249,40.39005,52.68948,188.51631,60.14981
959,7.983,-83.88569,159.8943,37.54731,100.30108,244.02249,40.39005,52.68948,188.51631,60.14981
960,7.992,-83.86596,159.92935,38.0512,100.30108,244.02249,40.39005,52.68948,188.51631,60.14981
961,8,-83.88569,159.8943,37.54731,100.30108,244.02249,40.39005,52.93557,188.56995,60.10836
962,8.008,-83.87886,160.62408,37.53426,100.25687,244.19359,40.2476,52.58894,188.36873,60.27495
963,8.017,-83.87886,160.62408,37.53426,100.25687,244.19359,40.2476,52.58894,188.36873,60.27495
964,8.025,-83.87886,160.62408,37.53426,100.25687,244.19359,40.2476,52.71534,188.18169,60.14119
965,8.033,-83.87886,160.62408,37.53426,100.25687,244.19359,40.2476,52.93557,188.56995,60.10836
966,8.042,-83.88569,159.8943,37.54731,100.30108,244.02249,40.39005,52.93557,188.56995,60.10836
967,8.05,-83.88569,159.8943,37.54731,100.30108,244.02249,40.39005,52.93557,188.56995,60.10836
968,8.058,-83.88569,159.8943,37.54731,100.30108,244.02249,40.39005,52.72252,188.46582,60.1614
969,8.067,-83.87886,160.62408,37.53426,100.41674,244.07266,40.13757,52.71534,188.18169,60.14119
970,8.075,-83.87886,160.62408,37.53426,100.25687,244.19359,40.2476,53.06199,188.3829,59.97459
971,8.083,-83.87886,160.62408,37.53426,100.25687,244.19359,40.2476,52.68948,188.51631,60.14981
972,8.092,-83.87886,160.62408,37.53426,100.25687,244.19359,40.2476,52.68948,188.51631,60.14981
973,8.1,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.68948,188.51631,60.14981
974,8.108,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.93557,188.56995,60.10836
975,8.117,-83.88569,159.8943,37.54731,100.27988,243.84608,40.09615,52.68948,188.51631,60.14981
976,8.125,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.71534,188.18169,60.14119
977,8.133,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.71534,188.18169,60.14119
978,8.142,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.96146,188.23534,60.09974
979,8.15,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.68948,188.51631,60.14981
980,8.158,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
981,8.167,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,53.06199,188.3829,59.97459
982,8.175,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.68948,188.51631,60.14981
983,8.183,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.96146,188.23534,60.09974
984,8.192,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.96146,188.23534,60.09974
985,8.2,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.71534,188.18169,60.14119
986,8.208,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.71534,188.18169,60.14119
987,8.217,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.87505,188.54651,60.14783
988,8.225,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.68948,188.51631,60.14981
989,8.233,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.93557,188.56995,60.10836
990,8.242,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.71534,188.18169,60.14119
991,8.25,-83.88569,159.8943,37.54731,100.17533,243.92827,39.83709,52.58894,188.36873,60.27495
992,8.258,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.83504,188.42238,60.23351
993,8.267,-83.88569,159.8943,37.54731,100.40057,243.81267,40.16343,52.83504,188.42238,60.23351
994,8.275,-83.88569,159.8943,37.54731,100.05966,243.8781,40.08957,52.85,188.45268,60.29867
995,8.283,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.93557,188.56995,60.10836
996,8.292,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.68948,188.51631,60.14981
997,8.3,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
998,8.308,-83.88569,159.8943,37.54731,100.40057,243.81267,40.16343,52.58894,188.36873,60.27495
999,8.317,-83.86596,159.92935,38.0512,100.24072,243.93358,40.27344,52.71534,188.18169,60.14119
1000,8.325,-83.86596,159.92935,38.0512,100.24072,243.93358,40.27344,52.96146,188.23534,60.09974
1001,8.333,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.98132,188.8679,60.29329
1002,8.342,-83.88569,159.8943,37.54731,100.35638,243.98375,40.02097,52.73525,188.81427,60.33473
1003,8.35,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.93557,188.56995,60.10836
1004,8.358,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.83504,188.42238,60.23351
1005,8.367,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.96146,188.23534,60.09974
1006,8.375,-83.86596,159.92935,38.0512,100.24072,243.93358,40.27344,52.96146,188.23534,60.09974
1007,8.383,-83.86596,159.92935,38.0512,100.40057,243.81267,40.16343,52.93557,188.56995,60.10836
1008,8.392,-83.78378,160.30333,38.20263,100.24072,243.93358,40.27344,53.12115,188.60014,60.10637
1009,8.4,-83.78378,160.30333,38.20263,100.24072,243.93358,40.27344,52.96146,188.23534,60.09974
1010,8.408,-83.86244,160.95627,37.71468,100.19652,244.10466,40.131,53.31885,188.54236,60.25489
1011,8.417,-83.86244,160.95627,37.71468,100.35638,243.98375,40.02097,52.58894,188.36873,60.27495
1012,8.425,-83.83649,160.29378,37.74035,100.35638,243.98375,40.02097,52.83504,188.42238,60.23351
1013,8.433,-83.83649,160.29378,37.74035,100.40057,243.81267,40.16343,52.83504,188.42238,60.23351
1014,8.442,-83.83649,160.29378,37.74035,100.24072,243.93358,40.27344,52.96146,188.23534,60.09974
1015,8.45,-83.78378,160.30333,38.20263,100.24072,243.93358,40.27344,52.66851,188.13696,59.9061
1016,8.458,-83.83649,160.29378,37.74035,100.40057,243.81267,40.16343,53.02062,188.45256,60.23151
1017,8.467,-83.83649,160.29378,37.74035,100.19652,244.10466,40.131,53.06199,188.3829,59.97459
1018,8.475,-83.83649,160.29378,37.74035,100.35638,243.98375,40.02097,52.83504,188.42238,60.23351
1019,8.483,-83.83649,160.29378,37.74035,100.35638,243.98375,40.02097,52.96146,188.23534,60.09974
1020,8.492,-83.83649,160.29378,37.74035,100.25687,244.19359,40.2476,53.06199,188.3829,59.97459
1021,8.5,-83.83649,160.29378,37.74035,100.19652,244.10466,40.131,52.96146,188.23534,60.09974
1022,8.508,-83.83649,160.29378,37.74035,100.01546,244.04918,39.94712,52.81587,188.32927,60.01605
1023,8.517,-83.83649,160.29378,37.74035,100.25687,244.19359,40.2476,52.68948,188.51631,60.14981
1024,8.525,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.71534,188.18169,60.14119
1025,8.533,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.81587,188.32927,60.01605
1026,8.542,-83.88569,159.8943,37.54731,100.25687,244.19359,40.2476,52.81587,188.32927,60.01605
1027,8.55,-83.88569,159.8943,37.54731,100.41674,244.07266,40.13757,52.68948,188.51631,60.14981
1028,8.558,-83.87886,160.62408,37.53426,100.25687,244.19359,40.2476,52.63471,188.66666,60.45987
1029,8.567,-83.87886,160.62408,37.53426,100.25687,244.19359,40.2476,52.58894,188.36873,60.27495
1030,8.575,-83.87886,160.62408,37.53426,100.25687,244.19359,40.2476,53.12115,188.60014,60.10637
1031,8.583,-83.87886,160.62408,37.53426,100.25687,244.19359,40.2476,52.68948,188.51631,60.14981
1032,8.592,-83.87886,160.62408,37.53426,100.41674,244.07266,40.13757,52.58894,188.36873,60.27495
1033,8.6,-83.88569,159.8943,37.54731,100.46094,243.90158,40.28003,52.58894,188.36873,60.27495
1034,8.608,-83.88569,159.8943,37.54731,100.30108,244.02249,40.39005,52.63471,188.66666,60.45987
1035,8.617,-83.87886,160.62408,37.53426,100.25687,244.19359,40.2476,52.58894,188.36873,60.27495
1036,8.625,-83.87886,160.62408,37.53426,100.25687,244.19359,40.2476,52.63471,188.66666,60.45987
1037,8.633,-83.87886,160.62408,37.53426,100.25687,244.19359,40.2476,52.58894,188.36873,60.27495
1038,8.642,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
1039,8.65,-83.87886,160.62408,37.53426,100.41674,244.07266,40.13757,52.58894,188.36873,60.27495
1040,8.658,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
1041,8.667,-83.88569,159.8943,37.54731,100.30108,244.02249,40.39005,52.51345,188.27562,60.43094
1042,8.675,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.51345,188.27562,60.43094
1043,8.683,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.58894,188.36873,60.27495
1044,8.692,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
1045,8.7,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.73525,188.81427,60.33473
1046,8.708,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
1047,8.717,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.83504,188.42238,60.23351
1048,8.725,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
1049,8.733,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
1050,8.742,-83.88569,159.8943,37.54731,100.01546,244.04918,39.94712,52.58894,188.36873,60.27495
1051,8.75,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
1052,8.758,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.73525,188.81427,60.33473
1053,8.767,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.63471,188.66666,60.45987
1054,8.775,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
1055,8.783,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
1056,8.792,-83.88569,159.8943,37.54731,100.02262,244.01941,40.35424,52.58894,188.36873,60.27495
1057,8.8,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
1058,8.808,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
1059,8.817,-83.88569,159.8943,37.54731,100.35638,243.98375,40.02097,52.68948,188.51631,60.14981
1060,8.825,-83.88569,159.8943,37.54731,100.35638,243.98375,40.02097,52.58894,188.36873,60.27495
1061,8.833,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
1062,8.842,-83.88569,159.8943,37.54731,100.35638,243.98375,40.02097,52.83504,188.42238,60.23351
1063,8.85,-83.88569,159.8943,37.54731,99.97841,244.19049,40.2118,52.68948,188.51631,60.14981
1064,8.858,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.68948,188.51631,60.14981
1065,8.867,-83.88569,159.8943,37.54731,100.21952,243.7572,39.97955,52.68948,188.51631,60.14981
1066,8.875,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.73525,188.81427,60.33473
1067,8.883,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
1068,8.892,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.68948,188.51631,60.14981
1069,8.9,-83.87886,160.62408,37.53426,100.17533,243.92827,39.83709,52.63471,188.66666,60.45987
1070,8.908,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.63471,188.66666,60.45987
1071,8.917,-83.88569,159.8943,37.54731,100.35638,243.98375,40.02097,52.87505,188.54651,60.14783
1072,8.925,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.68948,188.51631,60.14981
1073,8.933,-83.86596,159.92935,38.0512,100.24072,243.93358,40.27344,52.73525,188.81427,60.33473
1074,8.942,-83.86596,159.92935,38.0512,100.40057,243.81267,40.16343,52.68948,188.51631,60.14981
1075,8.95,-83.86596,159.92935,38.0512,100.25995,244.01326,40.05128,52.81587,188.32927,60.01605
1076,8.958,-83.88569,159.8943,37.54731,100.0789,243.95778,39.8674,52.58894,188.36873,60.27495
1077,8.967,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.68948,188.51631,60.14981
1078,8.975,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
1079,8.983,-83.88569,159.8943,37.54731,100.4198,243.89236,39.94126,52.68948,188.51631,60.14981
1080,8.992,-83.86596,159.92935,38.0512,100.24072,243.93358,40.27344,52.93557,188.56995,60.10836
1081,9,-83.86596,159.92935,38.0512,100.24072,243.93358,40.27344,52.81587,188.32927,60.01605
1082,9.008,-83.86596,159.92935,38.0512,100.25995,244.01326,40.05128,52.83504,188.42238,60.23351
1083,9.017,-83.88569,159.8943,37.54731,100.25995,244.01326,40.05128,52.93557,188.56995,60.10836
1084,9.025,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.87505,188.54651,60.14783
1085,9.033,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.93557,188.56995,60.10836
1086,9.042,-83.87886,160.62408,37.53426,100.41674,244.07266,40.13757,52.82305,188.61343,60.03625
1087,9.05,-83.88569,159.8943,37.54731,100.25687,244.19359,40.2476,52.68948,188.51631,60.14981
1088,9.058,-83.88569,159.8943,37.54731,100.30415,243.84218,40.19373,52.83504,188.42238,60.23351
1089,9.067,-83.88569,159.8943,37.54731,100.40057,243.81267,40.16343,52.72252,188.46582,60.1614
1090,9.075,-83.88569,159.8943,37.54731,100.32031,244.10219,40.16789,52.73525,188.81427,60.33473
1091,9.083,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.93557,188.56995,60.10836
1092,9.092,-83.87886,160.62408,37.53426,100.10222,244.18802,40.2487,52.93557,188.56995,60.10836
1093,9.1,-83.87886,160.62408,37.53426,100.25687,244.19359,40.2476,52.68948,188.51631,60.14981
1094,9.108,-83.88569,159.8943,37.54731,100.25687,244.19359,40.2476,53.06914,188.66705,59.9948
1095,9.117,-83.88569,159.8943,37.54731,100.25687,244.19359,40.2476,52.93557,188.56995,60.10836
1096,9.125,-84.10182,159.7899,37.75548,100.41674,244.07266,40.13757,52.85,188.45268,60.29867
1097,9.133,-83.88569,159.8943,37.54731,100.41674,244.07266,40.13757,52.58894,188.36873,60.27495
1098,9.142,-83.88569,159.8943,37.54731,100.41674,244.07266,40.13757,52.87505,188.54651,60.14783
1099,9.15,-83.87886,160.62408,37.53426,100.13927,244.04669,39.98401,52.68948,188.51631,60.14981
1100,9.158,-83.87886,160.62408,37.53426,100.25687,244.19359,40.2476,52.98132,188.8679,60.29329
1101,9.167,-83.88569,159.8943,37.54731,100.25687,244.19359,40.2476,53.09504,188.33243,59.98617
1102,9.175,-83.88569,159.8943,37.54731,100.41674,244.07266,40.13757,52.83504,188.42238,60.23351
1103,9.183,-83.88569,159.8943,37.54731,100.25687,244.19359,40.2476,52.58894,188.36873,60.27495
1104,9.192,-83.88569,159.8943,37.54731,100.41674,244.07266,40.13757,52.82305,188.61343,60.03625
1105,9.2,-83.88569,159.8943,37.54731,100.46094,243.90158,40.28003,53.06199,188.3829,59.97459
1106,9.208,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.93557,188.56995,60.10836
1107,9.217,-83.88569,159.8943,37.54731,100.46094,243.90158,40.28003,52.93557,188.56995,60.10836
1108,9.225,-83.88569,159.8943,37.54731,100.25687,244.19359,40.2476,52.81587,188.32927,60.01605
1109,9.233,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
1110,9.242,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.71534,188.18169,60.14119
1111,9.25,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.71534,188.18169,60.14119
1112,9.258,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,53.08412,188.69743,60.05997
1113,9.267,-83.86596,159.92935,38.0512,100.40057,243.81267,40.16343,52.93557,188.56995,60.10836
1114,9.275,-83.86596,159.92935,38.0512,100.24072,243.93358,40.27344,52.68948,188.51631,60.14981
1115,9.283,-83.86596,159.92935,38.0512,100.40057,243.81267,40.16343,52.83504,188.42238,60.23351
1116,9.292,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,53.0961,188.50633,60.25721
1117,9.3,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,53.09504,188.33243,59.98617
1118,9.308,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,53.19555,188.48001,59.86102
1119,9.317,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.68948,188.51631,60.14981
1120,9.325,-83.86596,159.92935,38.0512,100.24072,243.93358,40.27344,52.81587,188.32927,60.01605
1121,9.333,-83.86596,159.92935,38.0512,100.40057,243.81267,40.16343,53.06199,188.3829,59.97459
1122,9.342,-83.86596,159.92935,38.0512,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
1123,9.35,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.84892,188.27879,60.02764
1124,9.358,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.83504,188.42238,60.23351
1125,9.367,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.71534,188.18169,60.14119
1126,9.375,-83.87886,160.62408,37.53426,100.20969,244.07045,39.97813,52.93557,188.56995,60.10836
1127,9.383,-83.86596,159.92935,38.0512,100.30415,243.84218,40.19373,52.81587,188.32927,60.01605
1128,9.392,-83.86596,159.92935,38.0512,100.24072,243.93358,40.27344,52.68948,188.51631,60.14981
1129,9.4,-83.86596,159.92935,38.0512,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
1130,9.408,-83.88569,159.8943,37.54731,100.30415,243.84218,40.19373,52.58894,188.36873,60.27495
1131,9.417,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.84892,188.27879,60.02764
1132,9.425,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.68948,188.51631,60.14981
1133,9.433,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.68948,188.51631,60.14981
1134,9.442,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.93557,188.56995,60.10836
1135,9.45,-83.88569,159.8943,37.54731,100.40057,243.81267,40.16343,52.68948,188.51631,60.14981
1136,9.458,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.91466,188.19061,59.86463
1137,9.467,-83.88569,159.8943,37.54731,100.35638,243.98375,40.02097,52.51345,188.27562,60.43094
1138,9.475,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.71534,188.18169,60.14119
1139,9.483,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.93557,188.56995,60.10836
1140,9.492,-83.87886,160.62408,37.53426,100.52123,244.22533,39.97092,52.81587,188.32927,60.01605
1141,9.5,-83.87886,160.62408,37.53426,100.1535,244.43529,40.16655,52.93557,188.56995,60.10836
1142,9.508,-83.87886,160.62408,37.53426,100.58661,244.13553,39.89148,52.66851,188.13696,59.9061
1143,9.517,-83.87886,160.62408,37.53426,100.52123,244.22533,39.97092,52.58894,188.36873,60.27495
1144,9.525,-83.87886,160.62408,37.53426,100.20316,244.29352,39.9107,52.96146,188.23534,60.09974
1145,9.533,-83.87886,160.62408,37.53426,100.58661,244.13553,39.89148,52.58894,188.36873,60.27495
1146,9.542,-83.87886,160.62408,37.53426,100.52123,244.22533,39.97092,53.01518,188.33818,59.73947
1147,9.55,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.89545,188.09758,59.64718
