Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
495,4.117,-97.89286,44.29143,965.77972,15.31194,-131.55214,947.78351,30.43885,228.6899,941.61346
496,4.125,-98.01555,43.94882,965.46356,15.7721,-131.59331,947.60083,31.38287,229.01534,941.11798
497,4.133,-97.41681,43.41887,965.50555,15.52024,-131.53891,947.49164,31.2152,229.10663,942.1311
498,4.142,-97.41681,43.41887,965.50555,15.7721,-131.59331,947.60083,33.02013,229.80339,941.64673
499,4.15,-97.61425,42.42455,965.69977,15.7721,-131.59331,947.60083,33.90014,229.23584,942.74463
500,4.158,-97.29409,43.76149,965.82172,15.7721,-131.59331,947.60083,34.96465,228.30373,943.43536
501,4.167,-97.29409,43.76149,965.82172,16.18768,-131.71814,947.53967,35.23318,228.2574,942.40625
502,4.175,-97.19382,43.44762,966.12018,16.18768,-131.71814,947.53967,35.23318,228.2574,942.40625
503,4.183,-97.89286,44.29143,965.77972,16.18768,-131.71814,947.53967,35.23318,228.2574,942.40625
504,4.192,-97.41681,43.41887,965.50555,16.18768,-131.71814,947.53967,35.23318,228.2574,942.40625
505,4.2,-96.96192,43.17378,965.51337,16.65308,-131.87674,947.58484,31.92387,227.56059,941.98981
506,4.208,-97.14988,42.24897,965.71204,16.65308,-131.87674,947.58484,34.599,228.56946,941.93274
507,4.217,-97.02132,42.14714,965.95038,16.65308,-131.87674,947.58484,35.23318,228.2574,942.40625
508,4.225,-96.89953,42.25665,966.19556,16.65308,-131.87674,947.58484,35.23318,228.2574,942.40625
509,4.233,-96.80666,43.14818,966.47107,16.65308,-131.87674,947.58484,35.23318,228.2574,942.40625
510,4.242,-96.73882,43.20259,966.12805,16.54249,-132.07132,947.4696,35.23318,228.2574,942.40625
511,4.25,-96.73882,43.20259,966.12805,16.54249,-132.07132,947.4696,35.23318,228.2574,942.40625
512,4.258,-96.80666,43.14818,966.47107,16.54249,-132.07132,947.4696,35.23318,228.2574,942.40625
513,4.267,-96.94665,42.22282,966.46295,16.54249,-132.07132,947.4696,35.23318,228.2574,942.40625
514,4.275,-96.94665,42.22282,966.46295,16.54249,-132.07132,947.4696,35.23318,228.2574,942.40625
515,4.283,-96.94665,42.22282,966.46295,17.00882,-132.27084,947.76031,35.23318,228.2574,942.40625
516,4.292,-96.94665,42.22282,966.46295,17.00882,-132.27084,947.76031,35.23318,228.2574,942.40625
517,4.3,-96.94665,42.22282,966.46295,16.91456,-132.21027,947.5791,35.23318,228.2574,942.40625
518,4.308,-96.80666,43.14818,966.47107,17.00882,-132.27084,947.76031,35.23318,228.2574,942.40625
519,4.317,-96.80666,43.14818,966.47107,17.00882,-132.27084,947.76031,35.23318,228.2574,942.40625
520,4.325,-96.94665,42.22282,966.46295,17.00882,-132.27084,947.76031,35.23318,228.2574,942.40625
521,4.333,-96.94665,42.22282,966.46295,17.00882,-132.27084,947.76031,35.23318,228.2574,942.40625
522,4.342,-96.94665,42.22282,966.46295,17.00882,-132.27084,947.76031,35.23318,228.2574,942.40625
523,4.35,-96.80666,43.14818,966.47107,17.00882,-132.27084,947.76031,35.23318,228.2574,942.40625
524,4.358,-96.94665,42.22282,966.46295,16.99108,-132.39848,947.61963,35.23318,228.2574,942.40625
525,4.367,-96.94665,42.22282,966.46295,16.99108,-132.39848,947.61963,35.23318,228.2574,942.40625
526,4.375,-96.94665,42.22282,966.46295,17.31718,-132.48604,947.50806,35.23318,228.2574,942.40625
527,4.383,-96.06097,41.95374,966.14313,17.25908,-132.79308,947.61407,35.23318,228.2574,942.40625
528,4.392,-96.06097,41.95374,966.14313,17.25908,-132.79308,947.61407,35.23318,228.2574,942.40625
529,4.4,-96.06097,41.95374,966.14313,17.31718,-132.48604,947.50806,35.23318,228.2574,942.40625
530,4.408,-96.21627,41.90241,965.65961,17.25908,-132.79308,947.61407,35.23318,228.2574,942.40625
531,4.417,-96.09444,42.01191,965.90479,17.25908,-132.79308,947.61407,35.23318,228.2574,942.40625
532,4.425,-96.09444,42.01191,965.90479,17.25908,-132.79308,947.61407,35.23318,228.2574,942.40625
533,4.433,-96.09444,42.01191,965.90479,17.19711,-132.74393,947.43817,35.23318,228.2574,942.40625
534,4.442,-95.90533,41.98053,965.69952,17.19711,-132.74393,947.43817,35.23318,228.2574,942.40625
535,4.45,-95.90533,41.98053,965.69952,17.19711,-132.74393,947.43817,35.23318,228.2574,942.40625
536,4.458,-95.90533,41.98053,965.69952,17.25908,-132.79308,947.61407,35.23318,228.2574,942.40625
537,4.467,-96.09444,42.01191,965.90479,17.25908,-132.79308,947.61407,35.23318,228.2574,942.40625
538,4.475,-96.21627,41.90241,965.65961,17.25908,-132.79308,947.61407,35.23318,228.2574,942.40625
539,4.483,-96.09444,42.01191,965.90479,17.25908,-132.79308,947.61407,35.23318,228.2574,942.40625
540,4.492,-96.09444,42.01191,965.90479,17.25908,-132.79308,947.61407,35.23318,228.2574,942.40625
541,4.5,-96.09444,42.01191,965.90479,17.25908,-132.79308,947.61407,35.23318,228.2574,942.40625
542,4.508,-96.09444,42.01191,965.90479,17.06423,-132.90413,947.63715,35.23318,228.2574,942.40625
543,4.517,-96.09444,42.01191,965.90479,17.25908,-132.79308,947.61407,35.23318,228.2574,942.40625
544,4.525,-96.09444,42.01191,965.90479,17.19711,-132.74393,947.43817,35.23318,228.2574,942.40625
545,4.533,-96.09444,42.01191,965.90479,17.06423,-132.90413,947.63715,35.23318,228.2574,942.40625
546,4.542,-96.09444,42.01191,965.90479,17.06423,-132.90413,947.63715,35.23318,228.2574,942.40625
547,4.55,-96.09444,42.01191,965.90479,17.06423,-132.90413,947.63715,35.23318,228.2574,942.40625
548,4.558,-96.09444,42.01191,965.90479,16.83879,-132.64499,947.54437,35.23318,228.2574,942.40625
549,4.567,-96.06097,41.95374,966.14313,16.70593,-132.80519,947.74335,35.23318,228.2574,942.40625
550,4.575,-96.09444,42.01191,965.90479,17.12621,-132.95326,947.81305,35.23318,228.2574,942.40625
551,4.583,-95.92504,42.86939,965.74255,17.06423,-132.90413,947.63715,35.23318,228.2574,942.40625
552,4.592,-96.09444,42.01191,965.90479,16.70593,-132.80519,947.74335,31.70646,227.1808,944.22876
553,4.6,-96.09444,42.01191,965.90479,16.70593,-132.80519,947.74335,31.70646,227.1808,944.22876
554,4.608,-96.09444,42.01191,965.90479,16.35163,-132.53871,947.7746,31.70646,227.1808,944.22876
555,4.617,-96.09444,42.01191,965.90479,16.72365,-132.67757,947.88409,31.70646,227.1808,944.22876
556,4.625,-96.09444,42.01191,965.90479,16.35163,-132.53871,947.7746,31.70646,227.1808,944.22876
557,4.633,-95.92504,42.86939,965.74255,16.72365,-132.67757,947.88409,31.70646,227.1808,944.22876
558,4.642,-95.92504,42.86939,965.74255,16.72365,-132.67757,947.88409,31.70646,227.1808,944.22876
559,4.65,-95.92504,42.86939,965.74255,16.72365,-132.67757,947.88409,31.70646,227.1808,944.22876
560,4.658,-96.09444,42.01191,965.90479,16.8179,-132.7381,948.06525,31.70646,227.1808,944.22876
561,4.667,-96.09444,42.01191,965.90479,16.8179,-132.7381,948.06525,31.70646,227.1808,944.22876
562,4.675,-96.09444,42.01191,965.90479,16.8179,-132.7381,948.06525,31.70646,227.1808,944.22876
563,4.683,-96.36147,43.0648,965.88611,16.70625,-132.22351,947.87091,31.70646,227.1808,944.22876
564,4.692,-96.73882,43.20259,966.12805,16.33418,-132.08459,947.76141,31.70646,227.1808,944.22876
565,4.7,-96.59396,44.18792,966.15009,16.35163,-132.53871,947.7746,31.70646,227.1808,944.22876
566,4.708,-96.30731,43.0121,965.97626,16.70625,-132.22351,947.87091,31.70646,227.1808,944.22876
567,4.717,-95.92504,42.86939,965.74255,16.80052,-132.28407,948.05212,31.70646,227.1808,944.22876
568,4.725,-96.46925,42.11777,966.08258,17.00882,-132.27084,947.76031,31.70646,227.1808,944.22876
569,4.733,-96.94665,42.22282,966.46295,16.80052,-132.28407,948.05212,31.70646,227.1808,944.22876
570,4.742,-96.94665,42.22282,966.46295,16.80052,-132.28407,948.05212,31.70646,227.1808,944.22876
571,4.75,-96.80666,43.14818,966.47107,16.80052,-132.28407,948.05212,31.70646,227.1808,944.22876
572,4.758,-96.80666,43.14818,966.47107,16.80052,-132.28407,948.05212,31.70646,227.1808,944.22876
573,4.767,-96.73882,43.20259,966.12805,16.80052,-132.28407,948.05212,31.70646,227.1808,944.22876
574,4.775,-96.80666,43.14818,966.47107,17.00882,-132.27084,947.76031,31.70646,227.1808,944.22876
575,4.783,-96.94665,42.22282,966.46295,17.11944,-132.07626,947.87561,31.70646,227.1808,944.22876
576,4.792,-96.94665,42.22282,966.46295,16.91112,-132.08951,948.16736,31.70646,227.1808,944.22876
577,4.8,-96.06097,41.95374,966.14313,16.80052,-132.28407,948.05212,31.70646,227.1808,944.22876
578,4.808,-96.80666,43.14818,966.47107,17.11944,-132.07626,947.87561,31.70646,227.1808,944.22876
579,4.817,-96.80666,43.14818,966.47107,17.11944,-132.07626,947.87561,31.70646,227.1808,944.22876
580,4.825,-96.32978,42.94539,966.27423,17.44556,-132.16385,947.76404,31.70646,227.1808,944.22876
581,4.833,-96.80666,43.14818,966.47107,17.44556,-132.16385,947.76404,31.70646,227.1808,944.22876
582,4.842,-96.06097,41.95374,966.14313,17.44556,-132.16385,947.76404,31.70646,227.1808,944.22876
583,4.85,-96.06097,41.95374,966.14313,17.44556,-132.16385,947.76404,31.70646,227.1808,944.22876
584,4.858,-96.09444,42.01191,965.90479,17.44556,-132.16385,947.76404,31.70646,227.1808,944.22876
585,4.867,-96.39474,42.9891,966.2403,17.44556,-132.16385,947.76404,34.23981,229.14085,944.16064
586,4.875,-96.30731,43.0121,965.97626,17.44556,-132.16385,947.76404,31.70646,227.1808,944.22876
587,4.883,-95.92504,42.86939,965.74255,17.44556,-132.16385,947.76404,34.23981,229.14085,944.16064
588,4.892,-95.92504,42.86939,965.74255,17.44556,-132.16385,947.76404,34.23981,229.14085,944.16064
589,4.9,-95.92504,42.86939,965.74255,17.44556,-132.16385,947.76404,33.74036,229.54074,943.39154
590,4.908,-95.92504,42.86939,965.74255,17.44556,-132.16385,947.76404,30.35671,228.5927,941.22839
591,4.917,-95.91144,42.78181,966.04694,17.44556,-132.16385,947.76404,30.35671,228.5927,941.22839
592,4.925,-95.91144,42.78181,966.04694,17.44556,-132.16385,947.76404,30.35671,228.5927,941.22839
593,4.933,-95.92504,42.86939,965.74255,17.44556,-132.16385,947.76404,30.35671,228.5927,941.22839
594,4.942,-96.02532,43.18323,965.44397,17.44556,-132.16385,947.76404,30.35671,228.5927,941.22839
595,4.95,-96.09444,42.01191,965.90479,17.44556,-132.16385,947.76404,33.74036,229.54074,943.39154
596,4.958,-95.92504,42.86939,965.74255,17.44556,-132.16385,947.76404,30.35671,228.5927,941.22839
597,4.967,-95.92504,42.86939,965.74255,17.44556,-132.16385,947.76404,30.35671,228.5927,941.22839
598,4.975,-95.92504,42.86939,965.74255,17.44556,-132.16385,947.76404,30.35671,228.5927,941.22839
599,4.983,-96.02532,43.18323,965.44397,17.44556,-132.16385,947.76404,30.35671,228.5927,941.22839
600,4.992,-96.02532,43.18323,965.44397,17.44556,-132.16385,947.76404,30.35671,228.5927,941.22839
601,5,-96.02532,43.18323,965.44397,17.44556,-132.16385,947.76404,30.35671,228.5927,941.22839
602,5.008,-95.72282,42.83126,965.47668,17.44556,-132.16385,947.76404,30.35671,228.5927,941.22839
603,5.017,-95.92504,42.86939,965.74255,17.44556,-132.16385,947.76404,30.35671,228.5927,941.22839
604,5.025,-95.73032,44.11958,965.41846,17.44556,-132.16385,947.76404,30.35671,228.5927,941.22839
605,5.033,-95.73032,44.11958,965.41846,17.44556,-132.16385,947.76404,30.35671,228.5927,941.22839
606,5.042,-95.73032,44.11958,965.41846,17.44556,-132.16385,947.76404,30.35671,228.5927,941.22839
607,5.05,-95.11223,44.56225,965.44281,17.38356,-132.1147,947.58813,30.35671,228.5927,941.22839
608,5.058,-95.16133,43.87013,965.20013,17.38356,-132.1147,947.58813,30.35671,228.5927,941.22839
609,5.067,-95.82305,43.14515,965.17804,17.73795,-131.78435,947.62274,30.35671,228.5927,941.22839
610,5.075,-95.82305,43.14515,965.17804,17.73795,-131.78435,947.62274,30.35671,228.5927,941.22839
611,5.083,-95.73032,44.11958,965.41846,17.73795,-131.78435,947.62274,30.35671,228.5927,941.22839
612,5.092,-95.11223,44.56225,965.44281,18.181,-131.4933,947.52686,30.35671,228.5927,941.22839
613,5.1,-95.11223,44.56225,965.44281,17.69251,-131.45699,947.54706,30.35671,228.5927,941.22839
614,5.108,-95.11223,44.56225,965.44281,18.13559,-131.16588,947.45117,30.35671,228.5927,941.22839
615,5.117,-95.16133,43.87013,965.20013,18.13559,-131.16588,947.45117,30.35671,228.5927,941.22839
616,5.125,-95.16133,43.87013,965.20013,18.27843,-131.18047,947.25763,30.35671,228.5927,941.22839
617,5.133,-95.11223,44.56225,965.44281,18.27843,-131.18047,947.25763,30.35671,228.5927,941.22839
618,5.142,-95.11223,44.56225,965.44281,18.27843,-131.18047,947.25763,30.35671,228.5927,941.22839
619,5.15,-95.11223,44.56225,965.44281,18.27843,-131.18047,947.25763,30.35671,228.5927,941.22839
620,5.158,-95.11223,44.56225,965.44281,18.75228,-130.81857,947.3205,30.35671,228.5927,941.22839
621,5.167,-95.73032,44.11958,965.41846,18.75228,-130.81857,947.3205,30.35671,228.5927,941.22839
622,5.175,-95.11223,44.56225,965.44281,18.75228,-130.81857,947.3205,30.35671,228.5927,941.22839
623,5.183,-95.11223,44.56225,965.44281,18.75228,-130.81857,947.3205,30.35671,228.5927,941.22839
624,5.192,-95.16133,43.87013,965.20013,18.75228,-130.81857,947.3205,30.35671,228.5927,941.22839
625,5.2,-95.16133,43.87013,965.20013,18.70386,-130.77374,947.14337,30.35671,228.5927,941.22839
626,5.208,-95.11223,44.56225,965.44281,18.97331,-130.53732,947.026,30.35671,228.5927,941.22839
627,5.217,-95.73032,44.11958,965.41846,18.97331,-130.53732,947.026,30.35671,228.5927,941.22839
628,5.225,-95.16133,43.87013,965.20013,18.97331,-130.53732,947.026,30.35671,228.5927,941.22839
629,5.233,-95.16133,43.87013,965.20013,18.70386,-130.77374,947.14337,30.35671,228.5927,941.22839
630,5.242,-95.16133,43.87013,965.20013,18.75228,-130.81857,947.3205,30.35671,228.5927,941.22839
631,5.25,-95.82305,43.14515,965.17804,18.75228,-130.81857,947.3205,30.35671,228.5927,941.22839
632,5.258,-95.73032,44.11958,965.41846,18.75228,-130.81857,947.3205,30.35671,228.5927,941.22839
633,5.267,-96.20125,43.31932,965.28448,18.70386,-130.77374,947.14337,30.35671,228.5927,941.22839
634,5.275,-96.20125,43.31932,965.28448,18.87887,-130.56761,947.39673,30.35671,228.5927,941.22839
635,5.283,-95.53976,44.04428,965.30658,18.60942,-130.80399,947.5141,30.35671,228.5927,941.22839
636,5.292,-95.49144,44.68866,965.52106,18.60942,-130.80399,947.5141,30.35671,228.5927,941.22839
637,5.3,-95.49144,44.68866,965.52106,18.5677,-130.75688,947.31042,30.35671,228.5927,941.22839
638,5.308,-95.49144,44.68866,965.52106,18.29816,-130.68477,947.40479,30.35671,228.5927,941.22839
639,5.317,-95.49144,44.68866,965.52106,17.82435,-131.04668,947.34186,30.35671,228.5927,941.22839
640,5.325,-95.49144,44.68866,965.52106,18.29816,-130.68477,947.40479,30.35671,228.5927,941.22839
641,5.333,-95.53976,44.04428,965.30658,17.82435,-131.04668,947.34186,30.35671,228.5927,941.22839
642,5.342,-95.53976,44.04428,965.30658,17.38129,-131.33781,947.43781,30.35671,228.5927,941.22839
643,5.35,-96.10753,44.838,965.93939,17.38129,-131.33781,947.43781,30.35671,228.5927,941.22839
644,5.358,-96.1161,45.05333,965.47986,16.96194,-131.21898,947.54382,30.35671,228.5927,941.22839
645,5.367,-97.34934,44.7602,965.8736,16.60761,-131.54942,947.50922,30.35671,228.5927,941.22839
646,5.375,-97.81385,44.93587,965.86133,16.60761,-131.54942,947.50922,30.35671,228.5927,941.22839
647,5.383,-97.81385,44.93587,965.86133,16.60761,-131.54942,947.50922,30.35671,228.5927,941.22839
648,5.392,-97.94546,45.14336,965.62628,16.60761,-131.54942,947.50922,30.35671,228.5927,941.22839
649,5.4,-98.00202,44.93007,965.49884,16.14221,-131.39082,947.46399,30.35671,228.5927,941.22839
650,5.408,-98.06057,44.26986,965.31897,16.14221,-131.39082,947.46399,30.35671,228.5927,941.22839
651,5.417,-97.81385,44.93587,965.86133,16.14221,-131.39082,947.46399,30.35671,228.5927,941.22839
652,5.425,-97.81385,44.93587,965.86133,16.14221,-131.39082,947.46399,30.35671,228.5927,941.22839
653,5.433,-97.94546,45.14336,965.62628,16.14221,-131.39082,947.46399,30.35671,228.5927,941.22839
654,5.442,-98.00202,44.93007,965.49884,15.72663,-131.26599,947.52515,30.35671,228.5927,941.22839
655,5.45,-98.00202,44.93007,965.49884,15.72663,-131.26599,947.52515,30.35671,228.5927,941.22839
656,5.458,-98.06057,44.26986,965.31897,15.53464,-131.22925,947.67999,30.35671,228.5927,941.22839
657,5.467,-98.06057,44.26986,965.31897,15.2828,-131.17484,947.5708,30.35671,228.5927,941.22839
658,5.475,-98.00202,44.93007,965.49884,14.83496,-131.03142,947.58228,30.35671,228.5927,941.22839
659,5.483,-98.00202,44.93007,965.49884,14.83496,-131.03142,947.58228,30.35671,228.5927,941.22839
660,5.492,-98.00202,44.93007,965.49884,14.83496,-131.03142,947.58228,30.35671,228.5927,941.22839
661,5.5,-98.00202,44.93007,965.49884,14.83496,-131.03142,947.58228,30.35671,228.5927,941.22839
662,5.508,-98.00202,44.93007,965.49884,14.83496,-131.03142,947.58228,30.35671,228.5927,941.22839
663,5.517,-98.00202,44.93007,965.49884,14.62667,-131.04465,947.87415,30.35671,228.5927,941.22839
664,5.525,-98.00202,44.93007,965.49884,14.62667,-131.04465,947.87415,30.35671,228.5927,941.22839
665,5.533,-98.00202,44.93007,965.49884,14.62667,-131.04465,947.87415,30.35671,228.5927,941.22839
666,5.542,-98.00202,44.93007,965.49884,14.62667,-131.04465,947.87415,30.35671,228.5927,941.22839
667,5.55,-98.00202,44.93007,965.49884,14.62667,-131.04465,947.87415,30.35671,228.5927,941.22839
668,5.558,-98.58437,45.18128,965.32166,14.62667,-131.04465,947.87415,30.35671,228.5927,941.22839
669,5.567,-98.4854,45.10236,965.54041,14.39439,-131.17313,947.59808,30.35671,228.5927,941.22839
670,5.575,-98.58437,45.18128,965.32166,14.39439,-131.17313,947.59808,30.35671,228.5927,941.22839
671,5.583,-98.58437,45.18128,965.32166,14.06371,-131.57774,947.95074,30.35671,228.5927,941.22839
672,5.592,-98.90863,45.31457,965.25665,14.01818,-131.25052,947.87512,30.35671,228.5927,941.22839
673,5.6,-98.90863,45.31457,965.25665,14.06371,-131.57774,947.95074,30.35671,228.5927,941.22839
674,5.608,-98.90863,45.31457,965.25665,13.66219,-131.53105,947.86859,30.35671,228.5927,941.22839
675,5.617,-98.90863,45.31457,965.25665,13.70774,-131.8582,947.94421,27.6281,227.21516,943.00952
676,5.625,-98.90863,45.31457,965.25665,13.36339,-131.53764,948.06104,27.6281,227.21516,943.00952
677,5.633,-98.93081,44.81272,965.02441,13.24887,-131.58441,947.84149,27.6281,227.21516,943.00952
678,5.642,-98.90863,45.31457,965.25665,13.24887,-131.58441,947.84149,27.6281,227.21516,943.00952
679,5.65,-99.14953,45.43516,965.09515,13.14313,-131.66867,947.68732,27.6281,227.21516,943.00952
680,5.658,-99.15425,44.98528,964.82196,13.23565,-131.85565,947.66071,27.6281,227.21516,943.00952
681,5.667,-99.15425,44.98528,964.82196,12.98851,-131.8588,948.02429,27.6281,227.21516,943.00952
682,5.675,-99.15425,44.98528,964.82196,12.98851,-131.8588,948.02429,27.6281,227.21516,943.00952
683,5.683,-99.81445,44.26139,964.80023,12.98851,-131.8588,948.02429,27.6281,227.21516,943.00952
684,5.692,-100.01669,44.29945,965.0661,12.67342,-131.65508,948.26068,27.6281,227.21516,943.00952
685,5.7,-100.01669,44.29945,965.0661,12.67342,-131.65508,948.26068,27.6281,227.21516,943.00952
686,5.708,-100.01669,44.29945,965.0661,12.67342,-131.65508,948.26068,27.6281,227.21516,943.00952
687,5.717,-100.83044,44.63217,965.45178,12.45306,-131.52357,948.01782,27.6281,227.21516,943.00952
688,5.725,-100.83044,44.63217,965.45178,11.69628,-131.25891,948.07037,27.6281,227.21516,943.00952
689,5.733,-101.06513,43.33792,965.61292,11.44485,-131.55133,947.61548,27.6281,227.21516,943.00952
690,5.742,-101.06513,43.33792,965.61292,11.44485,-131.55133,947.61548,22.82914,227.53824,943.82391
691,5.75,-101.06513,43.33792,965.61292,11.16811,-131.55093,947.88495,22.82914,227.53824,943.82391
692,5.758,-100.83044,44.63217,965.45178,10.7028,-131.25865,948.07501,22.82914,227.53824,943.82391
693,5.767,-101.32864,43.99252,965.61053,10.61585,-131.33372,947.65381,22.82914,227.53824,943.82391
694,5.775,-102.60406,43.48399,965.67865,10.78019,-131.41452,947.82074,22.82914,227.53824,943.82391
695,5.783,-102.60406,43.48399,965.67865,10.24713,-131.22157,947.69843,22.82914,227.53824,943.82391
696,5.792,-102.60406,43.48399,965.67865,10.16971,-131.06566,947.9527,22.82914,227.53824,943.82391
697,5.8,-102.92205,43.22946,965.84662,9.79949,-131.07846,947.70996,18.02507,227.86258,944.64008
698,5.808,-102.92205,43.22946,965.84662,9.72205,-130.92252,947.96429,18.02507,227.86258,944.64008
699,5.817,-102.92205,43.22946,965.84662,9.72205,-130.92252,947.96429,18.02507,227.86258,944.64008
700,5.825,-103.17858,42.9458,965.69537,9.79949,-131.07846,947.70996,18.02507,227.86258,944.64008
701,5.833,-103.58926,42.53277,965.60156,9.72205,-130.92252,947.96429,18.02507,227.86258,944.64008
702,5.842,-103.58926,42.53277,965.60156,9.72205,-130.92252,947.96429,18.02507,227.86258,944.64008
703,5.85,-104.2047,42.09134,965.57733,9.3972,-131.16536,947.89032,18.02507,227.86258,944.64008
704,5.858,-104.2047,42.09134,965.57733,9.3972,-131.16536,947.89032,18.02507,227.86258,944.64008
705,5.867,-104.68696,42.26348,965.61884,8.62599,-131.85371,947.98431,18.02507,227.86258,944.64008
706,5.875,-104.68696,42.26348,965.61884,8.62599,-131.85371,947.98431,18.02507,227.86258,944.64008
707,5.883,-104.68696,42.26348,965.61884,8.62599,-131.85371,947.98431,18.02507,227.86258,944.64008
708,5.892,-104.93768,42.1962,965.37085,8.62599,-131.85371,947.98431,15.46479,225.58891,943.80042
709,5.9,-104.68696,42.26348,965.61884,8.62599,-131.85371,947.98431,15.46479,225.58891,943.80042
710,5.908,-105.07921,42.1972,965.64087,8.40861,-132.69026,948.02191,15.46479,225.58891,943.80042
711,5.917,-104.93768,42.1962,965.37085,8.23783,-132.51848,948.08447,15.46479,225.58891,943.80042
712,5.925,-105.07921,42.1972,965.64087,8.38416,-131.61035,948.07306,15.46479,225.58891,943.80042
713,5.933,-105.07921,42.1972,965.64087,7.90305,-131.89333,948.15387,15.46479,225.58891,943.80042
714,5.942,-105.07921,42.1972,965.64087,7.90305,-131.89333,948.15387,15.46479,225.58891,943.80042
715,5.95,-105.07921,42.1972,965.64087,7.75685,-132.80125,948.16528,15.46479,225.58891,943.80042
716,5.958,-105.07921,42.1972,965.64087,7.75685,-132.80125,948.16528,15.46479,225.58891,943.80042
717,5.967,-105.07921,42.1972,965.64087,7.75685,-132.80125,948.16528,15.46479,225.58891,943.80042
718,5.975,-105.07921,42.1972,965.64087,7.75685,-132.80125,948.16528,15.46479,225.58891,943.80042
719,5.983,-105.07921,42.1972,965.64087,7.75685,-132.80125,948.16528,15.46479,225.58891,943.80042
720,5.992,-105.45762,42.36176,965.51978,7.47089,-132.93611,947.84766,15.46479,225.58891,943.80042
721,6,-105.45762,42.36176,965.51978,7.47089,-132.93611,947.84766,15.46479,225.58891,943.80042
722,6.008,-105.45762,42.36176,965.51978,7.47089,-132.93611,947.84766,15.46479,225.58891,943.80042
723,6.017,-105.45762,42.36176,965.51978,7.34345,-133.04811,947.68353,15.46479,225.58891,943.80042
724,6.025,-105.38854,42.1522,965.63379,7.34345,-133.04811,947.68353,15.46479,225.58891,943.80042
725,6.033,-105.45762,42.36176,965.51978,7.42605,-133.55377,947.68744,15.46479,225.58891,943.80042
726,6.042,-105.45762,42.36176,965.51978,7.42605,-133.55377,947.68744,15.46479,225.58891,943.80042
727,6.05,-105.38854,42.1522,965.63379,7.42605,-133.55377,947.68744,15.46479,225.58891,943.80042
728,6.058,-105.38854,42.1522,965.63379,7.42605,-133.55377,947.68744,15.46479,225.58891,943.80042
729,6.067,-106.00373,41.7116,965.6098,7.27858,-134.46156,947.69885,15.46479,225.58891,943.80042
730,6.075,-106.00373,41.7116,965.6098,7.27858,-134.46156,947.69885,15.46479,225.58891,943.80042
731,6.083,-105.81797,41.49542,965.50635,7.27858,-134.46156,947.69885,15.46479,225.58891,943.80042
732,6.092,-105.86758,41.07074,965.3725,7.58403,-134.49625,947.4129,15.46479,225.58891,943.80042
733,6.1,-105.86758,41.07074,965.3725,7.27858,-134.46156,947.69885,15.46479,225.58891,943.80042
734,6.108,-105.86758,41.07074,965.3725,7.73155,-133.58839,947.40149,15.46479,225.58891,943.80042
735,6.117,-105.86758,41.07074,965.3725,7.58403,-134.49625,947.4129,15.46479,225.58891,943.80042
736,6.125,-105.86758,41.07074,965.3725,7.58403,-134.49625,947.4129,15.46479,225.58891,943.80042
737,6.133,-105.86758,41.07074,965.3725,7.58403,-134.49625,947.4129,15.46479,225.58891,943.80042
738,6.142,-105.86758,41.07074,965.3725,7.58403,-134.49625,947.4129,15.46479,225.58891,943.80042
739,6.15,-105.94788,40.15186,965.04596,7.58403,-134.49625,947.4129,15.46479,225.58891,943.80042
740,6.158,-105.90319,39.8304,965.19043,7.67402,-134.68657,947.1322,15.46479,225.58891,943.80042
741,6.167,-105.66334,40.22025,965.24951,7.82493,-134.81418,947.29346,15.46479,225.58891,943.80042
742,6.175,-105.72652,39.50477,965.05469,7.82493,-134.81418,947.29346,15.46479,225.58891,943.80042
743,6.183,-105.72652,39.50477,965.05469,7.82493,-134.81418,947.29346,18.18522,226.31592,941.07007
744,6.192,-106.22397,38.86555,965.21332,7.82493,-134.81418,947.29346,18.18522,226.31592,941.07007
745,6.2,-106.22397,38.86555,965.21332,7.43681,-135.09633,947.26434,18.18522,226.31592,941.07007
746,6.208,-106.22397,38.86555,965.21332,7.43681,-135.09633,947.26434,18.18522,226.31592,941.07007
747,6.217,-106.04691,38.85145,964.90723,7.43681,-135.09633,947.26434,17.74926,225.90768,940.30731
748,6.225,-106.22397,38.86555,965.21332,7.43681,-135.09633,947.26434,17.74926,225.90768,940.30731
749,6.233,-106.22397,38.86555,965.21332,7.43681,-135.09633,947.26434,17.74926,225.90768,940.30731
750,6.242,-106.57806,38.45159,965.43292,7.15241,-135.13332,947.64246,17.74926,225.90768,940.30731
751,6.25,-106.57806,38.45159,965.43292,7.15241,-135.13332,947.64246,18.18522,226.31592,941.07007
752,6.258,-106.57806,38.45159,965.43292,7.15241,-135.13332,947.64246,18.18522,226.31592,941.07007
753,6.267,-106.57806,38.45159,965.43292,7.15241,-135.13332,947.64246,17.49939,226.04301,941.82355
754,6.275,-106.57806,38.45159,965.43292,7.15241,-135.13332,947.64246,17.49939,226.04301,941.82355
755,6.283,-106.57806,38.45159,965.43292,7.15241,-135.13332,947.64246,17.49939,226.04301,941.82355
756,6.292,-106.73595,37.64195,965.58173,7.15241,-135.13332,947.64246,17.49939,226.04301,941.82355
