Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
628,5.225,-2.44792,272.73196,1146.79895,-9.42364,308.05823,1010.89734,-33.02329,240.03795,993.47156
629,5.233,-2.48079,272.55786,1146.83936,-9.40368,307.08084,1011.31421,-33.02329,240.03795,993.47156
630,5.242,-2.44792,272.73196,1146.79895,-10.20793,307.54691,1011.67798,-33.02329,240.03795,993.47156
631,5.25,-2.48079,272.55786,1146.83936,-10.18964,308.33612,1011.15112,-33.02329,240.03795,993.47156
632,5.258,-2.48079,272.55786,1146.83936,-10.18964,308.33612,1011.15112,-33.02329,240.03795,993.47156
633,5.267,-2.44792,272.73196,1146.79895,-10.20793,307.54691,1011.67798,-33.34895,240.21915,993.13617
634,5.275,-2.48079,272.55786,1146.83936,-10.20793,307.54691,1011.67798,-33.02329,240.03795,993.47156
635,5.283,-2.48748,272.13757,1147.27942,-10.20793,307.54691,1011.67798,-32.73661,238.94008,993.50464
636,5.292,-2.48748,272.13757,1147.27942,-10.20793,307.54691,1011.67798,-32.73661,238.94008,993.50464
637,5.3,-2.48748,272.13757,1147.27942,-10.04247,307.19867,1012.1134,-32.85523,240.11391,993.82617
638,5.308,-2.49994,272.03336,1147.29016,-10.04247,307.19867,1012.1134,-33.02329,240.03795,993.47156
639,5.317,-2.48748,272.13757,1147.27942,-10.04247,307.19867,1012.1134,-33.02329,240.03795,993.47156
640,5.325,-2.48748,272.13757,1147.27942,-10.04247,307.19867,1012.1134,-33.02329,240.03795,993.47156
641,5.333,-2.49994,272.03336,1147.29016,-9.23807,306.73248,1011.74969,-32.73661,238.94008,993.50464
642,5.342,-2.33615,272.17184,1147.66919,-9.25521,307.1069,1012.25916,-32.73661,238.94008,993.50464
643,5.35,-2.33615,272.17184,1147.66919,-9.25521,307.1069,1012.25916,-32.70825,239.10074,993.95197
644,5.358,-2.33625,272.06058,1147.65613,-9.25521,307.1069,1012.25916,-32.54001,239.17661,994.30664
645,5.367,-2.33625,272.06058,1147.65613,-9.25521,307.1069,1012.25916,-32.82643,240.27438,994.27338
646,5.375,-2.33625,272.06058,1147.65613,-9.25521,307.1069,1012.25916,-32.82643,240.27438,994.27338
647,5.383,-2.33615,272.17184,1147.66919,-9.23807,306.73248,1011.74969,-32.82643,240.27438,994.27338
648,5.392,-2.33615,272.17184,1147.66919,-9.25521,307.1069,1012.25916,-32.25696,239.37715,994.13434
649,5.4,-2.33625,272.06058,1147.65613,-9.23807,306.73248,1011.74969,-32.74362,239.47208,995.04028
650,5.408,-2.33615,272.17184,1147.66919,-9.25521,307.1069,1012.25916,-32.74362,239.47208,995.04028
651,5.417,-2.33615,272.17184,1147.66919,-9.25521,307.1069,1012.25916,-32.54319,240.47488,994.10101
652,5.425,-2.33625,272.06058,1147.65613,-9.02879,307.69785,1012.31067,-32.54319,240.47488,994.10101
653,5.433,-2.33615,272.17184,1147.66919,-8.67552,307.5657,1012.51855,-32.54319,240.47488,994.10101
654,5.442,-2.33615,272.17184,1147.66919,-8.90189,306.97476,1012.46704,-32.54319,240.47488,994.10101
655,5.45,-2.33615,272.17184,1147.66919,-8.90189,306.97476,1012.46704,-32.54319,240.47488,994.10101
656,5.458,-2.33625,272.06058,1147.65613,-9.25521,307.1069,1012.25916,-31.34677,239.46413,994.27124
657,5.467,-2.33615,272.17184,1147.66919,-9.25521,307.1069,1012.25916,-32.74362,239.47208,995.04028
658,5.475,-2.33615,272.17184,1147.66919,-8.67552,307.5657,1012.51855,-32.25696,239.37715,994.13434
659,5.483,-2.33625,272.06058,1147.65613,-8.67552,307.5657,1012.51855,-32.54319,240.47488,994.10101
660,5.492,-2.33625,272.06058,1147.65613,-9.02879,307.69785,1012.31067,-32.54319,240.47488,994.10101
661,5.5,-2.33625,272.06058,1147.65613,-8.90189,306.97476,1012.46704,-32.54319,240.47488,994.10101
662,5.508,-2.33615,272.17184,1147.66919,-8.90189,306.97476,1012.46704,-32.54319,240.47488,994.10101
663,5.517,-2.33625,272.06058,1147.65613,-9.23807,306.73248,1011.74969,-32.25696,239.37715,994.13434
664,5.525,-2.33615,272.17184,1147.66919,-9.23807,306.73248,1011.74969,-32.56863,239.01604,993.85931
665,5.533,-2.33615,272.17184,1147.66919,-9.23807,306.73248,1011.74969,-32.73661,238.94008,993.50464
666,5.542,-2.48748,272.13757,1147.27942,-9.23807,306.73248,1011.74969,-33.02329,240.03795,993.47156
667,5.55,-2.33615,272.17184,1147.66919,-9.23807,306.73248,1011.74969,-33.02329,240.03795,993.47156
668,5.558,-2.33615,272.17184,1147.66919,-9.23807,306.73248,1011.74969,-33.02329,240.03795,993.47156
669,5.567,-2.69248,271.59763,1147.46619,-9.23807,306.73248,1011.74969,-32.73661,238.94008,993.50464
670,5.575,-2.69248,271.59763,1147.46619,-9.23807,306.73248,1011.74969,-32.73661,238.94008,993.50464
671,5.583,-2.8362,271.25226,1147.11792,-9.23807,306.73248,1011.74969,-32.73661,238.94008,993.50464
672,5.592,-2.9997,271.22501,1146.75195,-9.23807,306.73248,1011.74969,-32.73661,238.94008,993.50464
673,5.6,-2.97564,271.2106,1146.70557,-9.23807,306.73248,1011.74969,-32.73661,238.94008,993.50464
674,5.608,-2.97564,271.2106,1146.70557,-9.67605,305.97589,1011.61292,-33.22369,238.8878,994.00116
675,5.617,-2.9997,271.22501,1146.75195,-10.48056,306.44229,1011.97681,-33.22369,238.8878,994.00116
676,5.625,-2.9997,271.22501,1146.75195,-10.48056,306.44229,1011.97681,-33.22369,238.8878,994.00116
677,5.633,-2.97564,271.2106,1146.70557,-10.48056,306.44229,1011.97681,-33.22369,238.8878,994.00116
678,5.642,-3.97533,271.41327,1146.78162,-10.80629,306.55121,1012.02338,-33.22369,238.8878,994.00116
679,5.65,-4.48536,270.95093,1146.72473,-11.80005,307.05603,1011.81854,-33.22369,238.8878,994.00116
680,5.658,-4.42439,270.24652,1146.08936,-11.80005,307.05603,1011.81854,-33.54973,239.06917,993.66583
681,5.667,-4.42439,270.24652,1146.08936,-11.80005,307.05603,1011.81854,-33.54973,239.06917,993.66583
682,5.675,-4.42439,270.24652,1146.08936,-12.16144,306.55377,1011.20239,-33.54973,239.06917,993.66583
683,5.683,-4.64714,270.38004,1146.29797,-12.35878,306.24854,1011.41412,-33.54973,239.06917,993.66583
684,5.692,-4.61292,270.17712,1146.22913,-12.35878,306.24854,1011.41412,-34.17663,238.82704,993.7757
685,5.7,-4.61292,270.17712,1146.22913,-12.62414,306.2692,1011.51855,-34.73415,238.68021,994.07892
686,5.708,-4.61292,270.17712,1146.22913,-12.62414,306.2692,1011.51855,-34.73415,238.68021,994.07892
687,5.717,-5.01897,270.86359,1146.41089,-12.94824,306.40216,1011.54138,-34.73415,238.68021,994.07892
688,5.725,-5.30394,271.00217,1146.34595,-12.75264,305.49927,1010.93036,-34.73415,238.68021,994.07892
689,5.733,-5.53996,271.04361,1146.37561,-13.87629,305.52655,1010.81244,-34.44995,237.58284,994.11249
690,5.742,-5.53996,271.04361,1146.37561,-13.87629,305.52655,1010.81244,-34.44995,237.58284,994.11249
691,5.75,-5.53996,271.04361,1146.37561,-13.87629,305.52655,1010.81244,-34.73256,237.38229,994.28485
692,5.758,-7.13205,271.52859,1146.5437,-14.07453,305.50433,1010.90942,-35.319,238.27243,994.03015
693,5.767,-7.13205,271.52859,1146.5437,-14.25758,305.61777,1010.83459,-36.48051,238.64665,993.87744
694,5.775,-7.13205,271.52859,1146.5437,-14.25758,305.61777,1010.83459,-36.77186,237.29576,993.91602
695,5.783,-7.29476,271.68314,1146.42126,-14.25758,305.61777,1010.83459,-36.77186,237.29576,993.91602
696,5.792,-8.30937,271.53516,1147.17346,-14.25758,305.61777,1010.83459,-36.77186,237.29576,993.91602
697,5.8,-8.30937,271.53516,1147.17346,-14.63016,304.84335,1010.31934,-37.67985,237.20903,993.77911
698,5.808,-8.30937,271.53516,1147.17346,-15.76837,304.70218,1010.72571,-39.12759,237.1638,993.29327
699,5.817,-8.30937,271.53516,1147.17346,-16.50001,304.91812,1010.58521,-39.12759,237.1638,993.29327
700,5.825,-9.36819,271.94461,1147.25415,-16.81859,304.98642,1010.61322,-39.4102,236.96364,993.46576
701,5.833,-9.83515,271.26834,1147.13184,-16.81859,304.98642,1010.61322,-39.82038,236.89375,993.80475
702,5.842,-10.02375,271.19891,1147.27161,-16.81859,304.98642,1010.61322,-40.46767,237.32405,994.18335
703,5.85,-10.02375,271.19891,1147.27161,-17.07959,304.98688,1010.70447,-39.92475,236.75131,993.51489
704,5.858,-10.02375,271.19891,1147.27161,-17.58532,305.15155,1010.99646,-40.57214,237.18166,993.89362
705,5.867,-10.02375,271.19891,1147.27161,-18.30989,305.04861,1011.02338,-40.57214,237.18166,993.89362
706,5.875,-10.02375,271.19891,1147.27161,-18.81008,305.2149,1011.75812,-40.98911,237.61028,994.48511
707,5.883,-10.02375,271.19891,1147.27161,-19.22114,304.96613,1012.27478,-40.98911,237.61028,994.48511
708,5.892,-10.33754,270.42206,1146.99829,-19.55346,305.04376,1012.07141,-41.52719,237.48729,994.83606
709,5.9,-10.63142,270.48346,1147.02417,-19.55346,305.04376,1012.07141,-42.73995,238.05536,995.0473
710,5.908,-10.63142,270.48346,1147.02417,-19.65992,304.72504,1012.15918,-42.32395,237.627,994.45624
711,5.917,-12.15907,271.00775,1147.12842,-19.65992,304.72504,1012.15918,-43.38263,237.79037,995.10852
712,5.925,-12.15907,271.00775,1147.12842,-19.65992,304.72504,1012.15918,-43.38263,237.79037,995.10852
713,5.933,-12.15907,271.00775,1147.12842,-19.65992,304.72504,1012.15918,-43.38263,237.79037,995.10852
714,5.942,-12.62651,270.33203,1147.00635,-19.65992,304.72504,1012.15918,-45.47167,238.58301,994.6062
715,5.95,-12.62651,270.33203,1147.00635,-20.41987,305.03479,1012.82434,-45.47167,238.58301,994.6062
716,5.958,-12.62651,270.33203,1147.00635,-21.31464,305.04614,1012.99695,-45.55808,238.27686,994.81207
717,5.967,-12.91822,270.41293,1147.00964,-21.48254,305.13678,1012.92291,-45.55808,238.27686,994.81207
718,5.975,-12.91822,270.41293,1147.00964,-21.48254,305.13678,1012.92291,-45.47167,238.58301,994.6062
719,5.983,-12.91822,270.41293,1147.00964,-21.48254,305.13678,1012.92291,-45.47167,238.58301,994.6062
720,5.992,-12.91822,270.41293,1147.00964,-21.71711,305.11401,1013.00916,-45.47167,238.58301,994.6062
721,6,-12.91822,270.41293,1147.00964,-22.01903,305.1651,1013.01843,-45.47167,238.58301,994.6062
722,6.008,-12.91822,270.41293,1147.00964,-22.01903,305.1651,1013.01843,-45.55808,238.27686,994.81207
723,6.017,-13.12159,270.13498,1147.19958,-22.01903,305.1651,1013.01843,-45.55808,238.27686,994.81207
724,6.025,-13.12159,270.13498,1147.19958,-22.01903,305.1651,1013.01843,-45.55808,238.27686,994.81207
725,6.033,-13.3075,270.09073,1147.31042,-22.01903,305.1651,1013.01843,-45.55808,238.27686,994.81207
726,6.042,-13.3075,270.09073,1147.31042,-22.36941,305.28394,1013.21838,-45.55808,238.27686,994.81207
727,6.05,-13.3075,270.09073,1147.31042,-22.74351,305.06262,1013.04541,-45.75493,238.5209,995.39386
728,6.058,-13.3075,270.09073,1147.31042,-22.74351,305.06262,1013.04541,-45.75493,238.5209,995.39386
729,6.067,-13.3075,270.09073,1147.31042,-22.74351,305.06262,1013.04541,-45.55808,238.27686,994.81207
730,6.075,-13.3075,270.09073,1147.31042,-22.74351,305.06262,1013.04541,-45.84114,238.21486,995.59961
731,6.083,-13.3075,270.09073,1147.31042,-22.74351,305.06262,1013.04541,-45.84114,238.21486,995.59961
732,6.092,-14.36692,270.50198,1147.39124,-22.74351,305.06262,1013.04541,-45.84114,238.21486,995.59961
733,6.1,-14.36692,270.50198,1147.39124,-22.74351,305.06262,1013.04541,-45.55808,238.27686,994.81207
734,6.108,-14.36692,270.50198,1147.39124,-22.74351,305.06262,1013.04541,-43.73095,237.2563,995.59302
735,6.117,-14.50894,270.07709,1147.146,-22.74351,305.06262,1013.04541,-43.73095,237.2563,995.59302
736,6.125,-14.18818,270.08499,1147.5929,-22.74351,305.06262,1013.04541,-43.73095,237.2563,995.59302
737,6.133,-14.50894,270.07709,1147.146,-22.74351,305.06262,1013.04541,-43.73095,237.2563,995.59302
738,6.142,-13.44936,269.66571,1147.06494,-22.14192,305.19009,1013.28174,-43.73095,237.2563,995.59302
739,6.15,-13.35611,270.30856,1148.02124,-22.14192,305.19009,1013.28174,-43.73095,237.2563,995.59302
740,6.158,-13.35611,270.30856,1148.02124,-21.49892,305.01486,1013.08167,-43.73095,237.2563,995.59302
741,6.167,-13.21222,270.14844,1148.46338,-20.81777,304.86441,1013.23145,-43.73095,237.2563,995.59302
742,6.175,-13.21222,270.14844,1148.46338,-20.55158,304.87979,1013.48108,-43.73095,237.2563,995.59302
743,6.183,-13.21222,270.14844,1148.46338,-20.45571,305.01749,1013.89014,-43.73095,237.2563,995.59302
744,6.192,-13.37586,269.8403,1148.27258,-20.45571,305.01749,1013.89014,-43.35678,236.72932,995.64142
745,6.2,-13.21222,270.14844,1148.46338,-20.45571,305.01749,1013.89014,-43.35678,236.72932,995.64142
746,6.208,-13.06409,270.06653,1148.54089,-20.33937,304.35675,1013.81677,-43.35678,236.72932,995.64142
747,6.217,-13.06409,270.06653,1148.54089,-20.03648,304.50977,1014.11096,-43.35678,236.72932,995.64142
748,6.225,-13.06409,270.06653,1148.54089,-20.03648,304.50977,1014.11096,-43.35678,236.72932,995.64142
749,6.233,-13.25716,269.99762,1148.66199,-20.03648,304.50977,1014.11096,-43.35678,236.72932,995.64142
750,6.242,-13.25716,269.99762,1148.66199,-19.51243,304.09885,1014.06781,-43.17186,236.6897,995.89966
751,6.25,-13.25716,269.99762,1148.66199,-19.35523,304.35944,1014.26074,-43.17186,236.6897,995.89966
752,6.258,-13.25716,269.99762,1148.66199,-19.35523,304.35944,1014.26074,-43.17186,236.6897,995.89966
753,6.267,-12.916,269.98471,1148.61841,-19.35523,304.35944,1014.26074,-43.17186,236.6897,995.89966
754,6.275,-13.25716,269.99762,1148.66199,-19.35523,304.35944,1014.26074,-43.17186,236.6897,995.89966
755,6.283,-13.25716,269.99762,1148.66199,-19.35523,304.35944,1014.26074,-43.17186,236.6897,995.89966
756,6.292,-13.14088,269.76382,1148.78613,-19.35523,304.35944,1014.26074,-43.23865,236.35574,996.21198
757,6.3,-12.916,269.98471,1148.61841,-19.35523,304.35944,1014.26074,-43.07938,235.63841,996.32605
758,6.308,-12.916,269.98471,1148.61841,-19.35523,304.35944,1014.26074,-43.23865,236.35574,996.21198
759,6.317,-12.916,269.98471,1148.61841,-19.35523,304.35944,1014.26074,-42.87024,236.89655,996.12067
760,6.325,-12.916,269.98471,1148.61841,-19.35523,304.35944,1014.26074,-42.9625,236.9743,996.47894
761,6.333,-12.916,269.98471,1148.61841,-19.00483,304.24091,1014.06091,-42.9625,236.9743,996.47894
762,6.342,-12.916,269.98471,1148.61841,-19.00483,304.24091,1014.06091,-43.02915,236.6403,996.79132
763,6.35,-12.65957,270.01871,1148.53052,-19.00483,304.24091,1014.06091,-43.02915,236.6403,996.79132
764,6.358,-12.5085,270.05307,1148.91943,-19.00483,304.24091,1014.06091,-43.02915,236.6403,996.79132
765,6.367,-12.39026,270.11954,1148.81494,-19.12156,304.90195,1014.13434,-42.33517,236.97702,996.87537
766,6.375,-12.39026,270.11954,1148.81494,-19.12156,304.90195,1014.13434,-41.10934,236.93736,996.71588
767,6.383,-11.70594,269.93961,1148.56909,-19.12156,304.90195,1014.13434,-40.48387,236.82309,997.02502
768,6.392,-11.70594,269.93961,1148.56909,-18.80485,304.87595,1014.08948,-40.48387,236.82309,997.02502
769,6.4,-11.49975,269.85989,1148.63391,-18.80485,304.87595,1014.08948,-40.48387,236.82309,997.02502
770,6.408,-11.49975,269.85989,1148.63391,-18.46775,304.81561,1014.25598,-40.55051,236.48894,997.33752
771,6.417,-11.2224,269.82639,1148.62805,-18.46775,304.81561,1014.25598,-40.55051,236.48894,997.33752
772,6.425,-11.2224,269.82639,1148.62805,-18.46775,304.81561,1014.25598,-40.78507,236.8743,997.3656
773,6.433,-11.2224,269.82639,1148.62805,-18.22095,304.74625,1014.28375,-40.48387,236.82309,997.02502
774,6.442,-10.74266,270.1106,1148.98877,-18.22095,304.74625,1014.28375,-40.55064,237.51323,996.72046
775,6.45,-10.74266,270.1106,1148.98877,-17.99824,304.73627,1014.24188,-40.01149,237.47177,997.07019
776,6.458,-10.74266,270.1106,1148.98877,-17.94573,304.65005,1014.33887,-40.01149,237.47177,997.07019
777,6.467,-10.74266,270.1106,1148.98877,-17.86348,304.54788,1014.44916,-40.01149,237.47177,997.07019
778,6.475,-10.74266,270.1106,1148.98877,-17.94573,304.65005,1014.33887,-40.07848,237.13766,997.38275
779,6.483,-10.60015,270.01013,1149.09119,-17.38187,304.97592,1014.5459,-40.01149,237.47177,997.07019
780,6.492,-10.60015,270.01013,1149.09119,-17.18688,305.15552,1014.3952,-40.01149,237.47177,997.07019
781,6.5,-10.74266,270.1106,1148.98877,-16.89979,305.05896,1014.4483,-40.26709,237.86887,997.36017
782,6.508,-10.60015,270.01013,1149.09119,-16.56683,305.53992,1014.66235,-40.29564,238.56863,997.0365
783,6.517,-10.60015,270.01013,1149.09119,-15.6862,305.3804,1014.33856,-39.24818,238.08311,997.771
784,6.525,-10.13068,270.41464,1149.31677,-15.70484,305.1337,1014.67462,-39.24818,238.08311,997.771
785,6.533,-10.09712,270.52756,1149.16772,-14.83755,305.03232,1014.71692,-39.24818,238.08311,997.771
786,6.542,-9.78078,270.50351,1149.3374,-15.00556,305.23087,1014.48828,-39.24818,238.08311,997.771
787,6.55,-9.78078,270.50351,1149.3374,-14.67532,305.20016,1014.83783,-39.27675,238.78302,997.44727
788,6.558,-8.71144,270.6969,1149.08447,-14.50723,305.00153,1015.06647,-39.27675,238.78302,997.44727
789,6.567,-8.71144,270.6969,1149.08447,-14.50723,305.00153,1015.06647,-39.27675,238.78302,997.44727
790,6.575,-8.50403,270.62567,1149.48962,-14.50723,305.00153,1015.06647,-39.27675,238.78302,997.44727
791,6.583,-8.50403,270.62567,1149.48962,-14.50723,305.00153,1015.06647,-39.27675,238.78302,997.44727
792,6.592,-7.90157,270.36844,1149.76099,-14.17472,305.48294,1015.28064,-38.54122,239.02693,997.34393
793,6.6,-7.90157,270.36844,1149.76099,-14.53173,305.63089,1015.66333,-38.54122,239.02693,997.34393
794,6.608,-7.90157,270.36844,1149.76099,-14.05022,306.05899,1015.76013,-38.54122,239.02693,997.34393
795,6.617,-7.90157,270.36844,1149.76099,-14.05022,306.05899,1015.76013,-37.916,238.91347,997.65332
796,6.625,-7.90157,270.36844,1149.76099,-14.05022,306.05899,1015.76013,-38.57465,239.25743,997.53516
797,6.633,-7.90157,270.36844,1149.76099,-14.05022,306.05899,1015.76013,-37.9494,239.14397,997.84454
798,6.642,-7.90157,270.36844,1149.76099,-14.05022,306.05899,1015.76013,-37.9494,239.14397,997.84454
799,6.65,-7.90157,270.36844,1149.76099,-13.93231,307.21204,1015.96802,-37.09985,239.44409,997.61414
800,6.658,-7.90157,270.36844,1149.76099,-13.93231,307.21204,1015.96802,-36.66106,239.67473,997.72241
801,6.667,-7.90157,270.36844,1149.76099,-13.93231,307.21204,1015.96802,-36.66106,239.67473,997.72241
802,6.675,-7.90157,270.36844,1149.76099,-13.51867,306.17947,1015.77582,-36.66106,239.67473,997.72241
803,6.683,-7.90157,270.36844,1149.76099,-13.49371,306.41095,1015.92676,-36.66106,239.67473,997.72241
804,6.692,-7.90157,270.36844,1149.76099,-13.49371,306.41095,1015.92676,-36.66106,239.67473,997.72241
805,6.7,-7.90157,270.36844,1149.76099,-13.58674,307.5054,1016.37622,-36.66106,239.67473,997.72241
806,6.708,-7.90157,270.36844,1149.76099,-13.58674,307.5054,1016.37622,-36.66106,239.67473,997.72241
807,6.717,-7.90157,270.36844,1149.76099,-13.58674,307.5054,1016.37622,-36.66106,239.67473,997.72241
808,6.725,-7.52843,270.36145,1149.66321,-13.58674,307.5054,1016.37622,-35.3739,240.2067,997.6004
809,6.733,-7.9921,270.51096,1150.39587,-13.58674,307.5054,1016.37622,-36.22264,239.90561,997.83075
810,6.742,-7.61904,270.50406,1150.2981,-13.3303,307.54898,1016.69128,-35.3739,240.2067,997.6004
811,6.75,-7.75077,270.64972,1150.8833,-12.86288,307.38766,1016.71106,-36.70726,239.99992,998.73505
812,6.758,-7.75077,270.64972,1150.8833,-12.86288,307.38766,1016.71106,-36.22264,239.90561,997.83075
813,6.767,-7.75077,270.64972,1150.8833,-12.86288,307.38766,1016.71106,-36.22264,239.90561,997.83075
814,6.775,-7.18758,271.49808,1150.90051,-12.86288,307.38766,1016.71106,-35.72546,240.96971,997.87933
815,6.783,-6.11065,271.19937,1150.78979,-12.86288,307.38766,1016.71106,-36.14455,241.39835,998.47107
816,6.792,-6.01162,271.01389,1151.02271,-12.84947,307.75769,1016.91608,-35.85907,240.30112,998.50494
817,6.8,-5.89256,270.83948,1151.1499,-12.84947,307.75769,1016.91608,-35.85907,240.30112,998.50494
818,6.808,-6.01162,271.01389,1151.02271,-12.61513,307.68417,1016.91858,-35.85907,240.30112,998.50494
819,6.817,-5.89256,270.83948,1151.1499,-12.84947,307.75769,1016.91608,-35.85907,240.30112,998.50494
820,6.825,-5.89256,270.83948,1151.1499,-12.61513,307.68417,1016.91858,-36.14455,241.39835,998.47107
821,6.833,-5.89256,270.83948,1151.1499,-12.47188,308.10471,1017.17645,-36.14455,241.39835,998.47107
822,6.842,-5.37862,270.64819,1151.10681,-12.47188,308.10471,1017.17645,-36.14455,241.39835,998.47107
823,6.85,-5.37862,270.64819,1151.10681,-12.47188,308.10471,1017.17645,-36.14455,241.39835,998.47107
824,6.858,-5.37862,270.64819,1151.10681,-12.47188,308.10471,1017.17645,-35.85907,240.30112,998.50494
825,6.867,-5.37862,270.64819,1151.10681,-12.47188,308.10471,1017.17645,-35.23327,240.18788,998.8147
826,6.875,-5.37862,270.64819,1151.10681,-12.47188,308.10471,1017.17645,-36.14455,241.39835,998.47107
827,6.883,-5.21441,270.29745,1151.55566,-12.47188,308.10471,1017.17645,-35.51905,241.28535,998.7807
828,6.892,-5.37862,270.64819,1151.10681,-12.47188,308.10471,1017.17645,-35.51905,241.28535,998.7807
829,6.9,-5.21441,270.29745,1151.55566,-12.10956,308.46777,1017.40375,-35.51905,241.28535,998.7807
830,6.908,-5.22615,270.67899,1151.62256,-12.10956,308.46777,1017.40375,-35.51905,241.28535,998.7807
831,6.917,-4.911,270.47925,1151.68359,-12.26,309.13074,1017.33081,-36.14455,241.39835,998.47107
832,6.925,-4.74658,270.12823,1152.13232,-12.26,309.13074,1017.33081,-35.51905,241.28535,998.7807
833,6.933,-4.74658,270.12823,1152.13232,-12.26,309.13074,1017.33081,-35.51905,241.28535,998.7807
834,6.942,-4.74658,270.12823,1152.13232,-12.26,309.13074,1017.33081,-35.51905,241.28535,998.7807
835,6.95,-4.98651,271.37723,1152.24304,-12.26,309.13074,1017.33081,-35.51905,241.28535,998.7807
836,6.958,-4.98651,271.37723,1152.24304,-12.26,309.13074,1017.33081,-35.51905,241.28535,998.7807
837,6.967,-4.98651,271.37723,1152.24304,-12.26,309.13074,1017.33081,-35.51905,241.28535,998.7807
838,6.975,-5.29715,272.31241,1152.00647,-12.26,309.13074,1017.33081,-35.51905,241.28535,998.7807
839,6.983,-5.29715,272.31241,1152.00647,-12.36121,309.61414,1017.94427,-35.51905,241.28535,998.7807
840,6.992,-5.29715,272.31241,1152.00647,-12.26,309.13074,1017.33081,-36.14455,241.39835,998.47107
841,7,-5.29715,272.31241,1152.00647,-12.26,309.13074,1017.33081,-36.14455,241.39835,998.47107
842,7.008,-5.5818,272.45056,1151.94116,-12.26,309.13074,1017.33081,-36.14455,241.39835,998.47107
843,7.017,-5.63542,272.181,1152.29541,-12.49423,309.20419,1017.32825,-36.14455,241.39835,998.47107
844,7.025,-5.82916,272.57639,1151.76099,-12.60016,309.3429,1017.216,-36.14455,241.39835,998.47107
845,7.033,-5.82916,272.57639,1151.76099,-12.60016,309.3429,1017.216,-34.95399,241.68614,998.43677
846,7.042,-6.10063,272.68039,1151.73071,-12.60016,309.3429,1017.216,-34.95399,241.68614,998.43677
847,7.05,-6.10063,272.68039,1151.73071,-12.27341,310.07474,1017.39899,-34.95399,241.68614,998.43677
848,7.058,-6.10063,272.68039,1151.73071,-12.0589,310.70602,1017.78571,-34.95399,241.68614,998.43677
849,7.067,-6.10063,272.68039,1151.73071,-12.0589,310.70602,1017.78571,-34.95399,241.68614,998.43677
850,7.075,-6.10063,272.68039,1151.73071,-11.92004,310.73434,1017.36041,-34.95399,241.68614,998.43677
851,7.083,-6.10063,272.68039,1151.73071,-11.92004,310.73434,1017.36041,-34.98718,241.91661,998.62805
852,7.092,-6.10063,272.68039,1151.73071,-11.94506,310.87381,1017.22144,-34.98718,241.91661,998.62805
853,7.1,-6.10063,272.68039,1151.73071,-11.92004,310.73434,1017.36041,-34.98718,241.91661,998.62805
854,7.108,-6.10063,272.68039,1151.73071,-12.05327,311.16586,1018.1084,-34.98718,241.91661,998.62805
855,7.117,-7.159,273.08844,1151.81067,-12.05327,311.16586,1018.1084,-35.7111,243.55403,998.45935
856,7.125,-6.98586,273.49899,1151.2572,-12.37228,311.20282,1018.17181,-35.7111,243.55403,998.45935
857,7.133,-7.20807,273.30725,1152.52039,-12.37228,311.20282,1018.17181,-35.42433,242.45677,998.49323
858,7.142,-7.41391,273.11182,1151.86658,-12.37228,311.20282,1018.17181,-36.35889,243.98306,998.83807
859,7.15,-7.41391,273.11182,1151.86658,-12.40302,310.88254,1017.71027,-36.35889,243.98306,998.83807
860,7.158,-7.41391,273.11182,1151.86658,-12.40302,310.88254,1017.71027,-36.35889,243.98306,998.83807
861,7.167,-7.36016,273.3812,1151.51208,-12.40302,310.88254,1017.71027,-36.35889,243.98306,998.83807
862,7.175,-7.41391,273.11182,1151.86658,-12.37228,311.20282,1018.17181,-36.35889,243.98306,998.83807
863,7.183,-7.41391,273.11182,1151.86658,-12.37228,311.20282,1018.17181,-36.35889,243.98306,998.83807
864,7.192,-7.41391,273.11182,1151.86658,-12.37228,311.20282,1018.17181,-36.53047,244.13968,998.59753
865,7.2,-7.70094,273.55307,1151.42725,-12.37228,311.20282,1018.17181,-36.53047,244.13968,998.59753
866,7.208,-7.38456,273.51596,1151.3667,-12.40302,310.88254,1017.71027,-36.53047,244.13968,998.59753
867,7.217,-7.70094,273.55307,1151.42725,-12.40302,310.88254,1017.71027,-36.96767,244.67955,998.46289
868,7.225,-7.68369,273.70197,1151.25244,-12.41441,311.18567,1016.88196,-36.96767,244.67955,998.46289
869,7.233,-7.68369,273.70197,1151.25244,-12.41441,311.18567,1016.88196,-36.96767,244.67955,998.46289
870,7.242,-7.68369,273.70197,1151.25244,-12.41441,311.18567,1016.88196,-36.96767,244.67955,998.46289
871,7.25,-7.68369,273.70197,1151.25244,-12.55856,311.34406,1016.76154,-36.96767,244.67955,998.46289
872,7.258,-7.68369,273.70197,1151.25244,-12.55856,311.34406,1016.76154,-36.68223,243.58279,998.49683
873,7.267,-7.68369,273.70197,1151.25244,-12.55856,311.34406,1016.76154,-36.96767,244.67955,998.46289
874,7.275,-7.68369,273.70197,1151.25244,-12.55856,311.34406,1016.76154,-36.96767,244.67955,998.46289
875,7.283,-7.68369,273.70197,1151.25244,-12.56173,311.49893,1016.59973,-36.32006,244.25058,998.08405
