Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
499,4.15,44.98676,34.44899,1588.95105,168.16827,25.96009,1523.00574,-40.83046,44.50901,1454.82861,160.64291,43.98589,1339.13733
500,4.158,44.98676,34.44899,1588.95105,168.75822,26.09476,1523.00818,-40.83046,44.50901,1454.82861,160.75381,43.93271,1339.45325
501,4.167,44.98676,34.44899,1588.95105,167.57841,25.82482,1523.00354,-40.83046,44.50901,1454.82861,160.75381,43.93271,1339.45325
502,4.175,44.98676,34.44899,1588.95105,167.57841,25.82482,1523.00354,-40.83046,44.50901,1454.82861,159.94423,43.66582,1339.24695
503,4.183,44.957,34.37676,1589.0625,168.16827,25.96009,1523.00574,-40.83046,44.50901,1454.82861,160.09401,42.64014,1339.22986
504,4.192,44.98676,34.44899,1588.95105,167.57841,25.82482,1523.00354,-40.83046,44.50901,1454.82861,161.27228,42.36107,1339.52808
505,4.2,44.98676,34.44899,1588.95105,168.13989,25.42708,1522.98926,-40.57762,44.31501,1454.85376,161.16139,42.41423,1339.21204
506,4.208,45.08002,34.50735,1588.86133,169.00482,25.53683,1523.0697,-40.01537,44.03569,1455.09839,161.0974,42.21272,1339.11267
507,4.217,44.98676,34.44899,1588.95105,169.00482,25.53683,1523.0697,-40.01537,44.03569,1455.09839,161.27228,42.36107,1339.52808
508,4.225,45.08002,34.50735,1588.86133,169.00482,25.53683,1523.0697,-40.01537,44.03569,1455.09839,161.27228,42.36107,1339.52808
509,4.233,45.04379,33.98218,1588.8562,169.07042,25.52802,1522.8313,-40.01537,44.03569,1455.09839,161.27228,42.36107,1339.52808
510,4.242,45.0231,33.90779,1588.97058,168.41498,25.40215,1523.06738,-40.01537,44.03569,1455.09839,161.27228,42.36107,1339.52808
511,4.25,45.26918,34.57847,1588.84912,169.00482,25.53683,1523.0697,-40.01537,44.03569,1455.09839,161.27228,42.36107,1339.52808
512,4.258,45.23293,34.05329,1588.84399,168.9938,25.15835,1522.43237,-39.63503,43.98063,1455.22986,161.27228,42.36107,1339.52808
513,4.267,45.21223,33.9789,1588.95837,169.07042,25.52802,1522.8313,-39.63503,43.98063,1455.22986,161.27228,42.36107,1339.52808
514,4.275,45.04379,33.98218,1588.8562,169.07042,25.52802,1522.8313,-39.63503,43.98063,1455.22986,161.27228,42.36107,1339.52808
515,4.283,45.23293,34.05329,1588.84399,169.00482,25.53683,1523.0697,-40.01537,44.03569,1455.09839,161.27228,42.36107,1339.52808
516,4.292,45.40137,34.0499,1588.94629,169.07042,25.52802,1522.8313,-39.63503,43.98063,1455.22986,161.27228,42.36107,1339.52808
517,4.3,45.40137,34.0499,1588.94629,169.07042,25.52802,1522.8313,-39.47131,43.70863,1455.2063,160.31206,41.77109,1339.2561
518,4.308,45.21223,33.9789,1588.95837,168.9938,25.15835,1522.43237,-39.47131,43.70863,1455.2063,160.31206,41.77109,1339.2561
519,4.317,45.21223,33.9789,1588.95837,169.07042,25.52802,1522.8313,-39.35936,43.65979,1455.25415,161.19893,42.17154,1339.45984
520,4.325,45.21223,33.9789,1588.95837,169.07042,25.52802,1522.8313,-39.47131,43.70863,1455.2063,161.16139,42.41423,1339.21204
521,4.333,45.40137,34.0499,1588.94629,169.20323,24.79061,1522.35669,-39.47131,43.70863,1455.2063,161.27228,42.36107,1339.52808
522,4.342,45.40137,34.0499,1588.94629,169.27985,25.16026,1522.75549,-39.35936,43.65979,1455.25415,161.56609,42.54724,1339.31555
523,4.35,45.40137,34.0499,1588.94629,169.36282,24.52565,1522.63208,-39.35936,43.65979,1455.25415,161.56609,42.54724,1339.31555
524,4.358,46.32505,33.71168,1588.83838,169.36282,24.52565,1522.63208,-39.35936,43.65979,1455.25415,161.16139,42.41423,1339.21204
525,4.367,46.50947,33.44473,1588.95105,169.36282,24.52565,1522.63208,-39.13105,43.55457,1455.20203,161.67696,42.4941,1339.63147
526,4.375,46.64014,33.41681,1588.86084,169.36282,24.52565,1522.63208,-39.13105,43.55457,1455.20203,161.16139,42.41423,1339.21204
527,4.383,46.64014,33.41681,1588.86084,169.15286,23.78908,1521.95435,-39.14553,43.11448,1455.15015,161.27228,42.36107,1339.52808
528,4.392,46.64014,33.41681,1588.86084,169.36282,24.52565,1522.63208,-38.97312,43.34483,1455.34204,161.19893,42.17154,1339.45984
529,4.4,46.64014,33.41681,1588.86084,169.27975,24.02335,1522.16174,-39.11004,43.39647,1455.45129,161.0974,42.21272,1339.11267
530,4.408,46.64014,33.41681,1588.86084,169.51831,23.50494,1522.0741,-38.86773,43.29157,1455.44275,161.0974,42.21272,1339.11267
531,4.417,46.71151,33.36171,1588.9458,169.45299,23.19892,1521.79004,-38.86773,43.29157,1455.44275,161.69757,42.46421,1338.97192
532,4.425,47.00008,32.76374,1589.07458,169.43542,23.00197,1521.60437,-38.86773,43.29157,1455.44275,161.0974,42.21272,1339.11267
533,4.433,46.95001,32.58623,1589.08557,169.51831,23.50494,1522.0741,-38.68864,43.24231,1455.3363,161.29286,42.3312,1338.86853
534,4.442,47.07146,32.70861,1589.15967,169.51831,23.50494,1522.0741,-38.86107,43.01195,1455.14441,161.51686,42.3055,1339.00024
535,4.45,47.07146,32.70861,1589.15967,169.43542,23.00197,1521.60437,-38.31292,43.0823,1455.20325,161.69757,42.46421,1338.97192
536,4.458,47.22569,32.74331,1589.1062,169.43542,23.00197,1521.60437,-38.31292,43.0823,1455.20325,161.0974,42.21272,1339.11267
537,4.467,47.22569,32.74331,1589.1062,169.60138,24.0072,1522.54443,-38.4853,42.85194,1455.01147,161.0974,42.21272,1339.11267
538,4.475,47.22569,32.74331,1589.1062,169.43542,23.00197,1521.60437,-38.4853,42.85194,1455.01147,161.2496,42.234,1339.3147
539,4.483,47.22569,32.74331,1589.1062,170.00954,23.47524,1522.1189,-38.07262,42.92569,1455.29443,162.20898,42.45946,1340.46094
540,4.492,47.22569,32.74331,1589.1062,170.00954,23.47524,1522.1189,-37.88124,42.92495,1455.42639,162.41954,42.37586,1339.99182
541,4.5,47.22569,32.74331,1589.1062,170.43138,22.68039,1522.02466,-37.88124,42.92495,1455.42639,162.64977,42.3083,1340.55444
542,4.508,47.22569,32.74331,1589.1062,170.2278,22.83517,1522.2511,-37.86821,42.84886,1455.5238,162.0818,42.40884,1339.13342
543,4.517,47.33218,32.71057,1589.15698,170.15134,22.46513,1521.85291,-38.04054,42.61852,1455.33203,163.0466,42.32686,1340.87891
544,4.525,47.33941,32.73655,1589.11682,170.2278,22.83517,1522.2511,-37.86821,42.84886,1455.5238,162.61578,42.06268,1340.95447
545,4.533,47.70407,32.56974,1589.07288,170.2278,22.83517,1522.2511,-37.86821,42.84886,1455.5238,163.77621,42.12137,1341.55103
546,4.542,47.70407,32.56974,1589.07288,170.2278,22.83517,1522.2511,-37.57663,42.88627,1455.45605,163.45303,41.92994,1341.37231
547,4.55,47.70407,32.56974,1589.07288,170.2278,22.83517,1522.2511,-37.81937,42.53667,1455.22986,163.77621,42.12137,1341.55103
548,4.558,47.70407,32.56974,1589.07288,170.2278,22.83517,1522.2511,-37.64702,42.76699,1455.42163,163.76451,41.97441,1341.2771
549,4.567,47.80318,32.52996,1588.98474,170.15134,22.46513,1521.85291,-37.81937,42.53667,1455.22986,163.45303,41.92994,1341.37231
550,4.575,47.99874,32.20142,1589.19116,170.2278,22.83517,1522.2511,-37.37316,42.66343,1455.20349,162.82832,42.03603,1341.59521
551,4.583,48.09784,32.16167,1589.10303,170.90283,21.88012,1521.90906,-37.81937,42.53667,1455.22986,163.84912,42.01942,1341.06335
552,4.592,48.09784,32.16167,1589.10303,170.97935,22.24994,1522.30725,-37.81937,42.53667,1455.22986,163.64578,41.75919,1340.83374
553,4.6,48.09784,32.16167,1589.10303,170.90283,21.88012,1521.90906,-37.37316,42.66343,1455.20349,164.6618,41.43019,1340.35779
554,4.608,48.09784,32.16167,1589.10303,170.90283,21.88012,1521.90906,-37.37316,42.66343,1455.20349,164.21281,41.73826,1341.14111
555,4.617,48.09784,32.16167,1589.10303,170.90283,21.88012,1521.90906,-37.23975,42.63509,1455.22205,164.85109,41.19492,1340.09631
556,4.625,48.03872,31.8532,1589.34106,170.90283,21.88012,1521.90906,-37.23975,42.63509,1455.22205,164.15294,41.60453,1339.57813
557,4.633,48.03872,31.8532,1589.34106,170.99254,21.76223,1521.54932,-37.68594,42.50834,1455.24841,164.35127,41.65945,1339.48669
558,4.642,48.03872,31.8532,1589.34106,171.56563,21.94008,1521.60474,-37.23975,42.63509,1455.22205,163.82739,41.53006,1340.48328
559,4.65,48.03872,31.8532,1589.34106,171.74333,21.17619,1521.60559,-37.23975,42.63509,1455.22205,164.4595,40.95404,1340.21265
560,4.658,48.03872,31.8532,1589.34106,171.74333,21.17619,1521.60559,-37.68594,42.50834,1455.24841,164.44203,41.31766,1339.98645
561,4.667,48.03872,31.8532,1589.34106,170.8502,20.95322,1521.06274,-37.23975,42.63509,1455.22205,164.4595,40.95404,1340.21265
562,4.675,48.03872,31.8532,1589.34106,170.8502,20.95322,1521.06274,-37.23975,42.63509,1455.22205,164.30785,41.43404,1340.00525
563,4.683,48.03872,31.8532,1589.34106,171.74333,21.17619,1521.60559,-36.79349,42.76122,1455.1958,164.68259,41.66634,1340.26367
564,4.692,48.03872,31.8532,1589.34106,170.99254,21.76223,1521.54932,-37.68594,42.50834,1455.24841,164.52975,41.5928,1339.4082
565,4.7,48.03872,31.8532,1589.34106,171.74333,21.17619,1521.60559,-36.91856,42.9073,1455.40515,164.34856,40.81408,1340.04639
566,4.708,48.03872,31.8532,1589.34106,172.59172,21.3952,1521.6377,-37.23975,42.63509,1455.22205,164.69298,41.26431,1339.64709
567,4.717,48.03872,31.8532,1589.34106,171.74333,21.17619,1521.60559,-37.23975,42.63509,1455.22205,163.92447,41.61354,1340.97827
568,4.725,48.03872,31.8532,1589.34106,170.99254,21.76223,1521.54932,-37.23975,42.63509,1455.22205,164.8689,41.56985,1340.48145
569,4.733,48.03872,31.8532,1589.34106,171.65366,21.29399,1521.96533,-37.23975,42.63509,1455.22205,163.92447,41.61354,1340.97827
570,4.742,48.03872,31.8532,1589.34106,171.65366,21.29399,1521.96533,-37.51361,42.73866,1455.44019,164.49438,41.59775,1340.97424
571,4.75,48.03872,31.8532,1589.34106,172.48442,21.59148,1522.09045,-37.37316,42.66343,1455.20349,164.67303,41.50431,1340.57813
572,4.758,47.93962,31.89296,1589.4292,171.73024,21.66359,1522.3634,-37.37316,42.66343,1455.20349,164.19911,41.65385,1340.86292
573,4.767,48.03872,31.8532,1589.34106,170.90283,21.88012,1521.90906,-37.23975,42.63509,1455.22205,163.73817,41.8013,1341.52515
574,4.775,47.95486,31.65042,1589.40564,170.20718,21.60552,1521.30212,-37.81937,42.53667,1455.22986,164.0549,41.88048,1341.38049
575,4.783,47.85577,31.69019,1589.49377,170.90283,21.88012,1521.90906,-37.37316,42.66343,1455.20349,164.06129,41.99272,1341.70386
576,4.792,47.95486,31.65042,1589.40564,170.97935,22.24994,1522.30725,-37.37316,42.66343,1455.20349,164.37802,42.0719,1341.55908
577,4.8,47.85577,31.69019,1589.49377,170.90283,21.88012,1521.90906,-38.04054,42.61852,1455.33203,164.21281,41.73826,1341.14111
578,4.808,47.85577,31.69019,1589.49377,170.97935,22.24994,1522.30725,-37.86821,42.84886,1455.5238,163.64578,41.75919,1340.83374
579,4.817,47.85577,31.69019,1589.49377,170.78487,22.20642,1522.36047,-38.04054,42.61852,1455.33203,163.92447,41.61354,1340.97827
580,4.825,47.38091,31.95823,1589.5321,170.78487,22.20642,1522.36047,-37.59437,42.7452,1455.30566,164.06129,41.99272,1341.70386
581,4.833,47.21257,31.88778,1589.64063,170.78487,22.20642,1522.36047,-38.04054,42.61852,1455.33203,163.358,41.76162,1341.14734
582,4.842,46.99147,31.80792,1589.50085,170.78487,22.20642,1522.36047,-37.86821,42.84886,1455.5238,164.21281,41.73826,1341.14111
583,4.85,46.80713,32.07479,1589.38818,171.18192,22.07815,1522.11487,-38.05358,42.69461,1455.2345,163.358,41.76162,1341.14734
584,4.858,46.80713,32.07479,1589.38818,170.78487,22.20642,1522.36047,-38.24499,42.69533,1455.10254,164.21281,41.73826,1341.14111
585,4.867,46.80713,32.07479,1589.38818,170.03342,22.79162,1522.30432,-38.24499,42.69533,1455.10254,163.358,41.76162,1341.14734
586,4.875,46.80713,32.07479,1589.38818,170.03342,22.79162,1522.30432,-38.24499,42.69533,1455.10254,163.358,41.76162,1341.14734
587,4.883,46.80713,32.07479,1589.38818,170.03342,22.79162,1522.30432,-38.24499,42.69533,1455.10254,163.358,41.76162,1341.14734
588,4.892,46.80713,32.07479,1589.38818,169.86234,22.52631,1522.91528,-38.24499,42.69533,1455.10254,164.08302,42.48138,1342.28442
589,4.9,46.72895,31.93549,1589.60571,169.93898,22.89589,1523.31396,-38.24499,42.69533,1455.10254,163.81595,42.42858,1341.45142
590,4.908,46.80713,32.07479,1589.38818,169.86234,22.52631,1522.91528,-38.24499,42.69533,1455.10254,163.75255,42.12732,1341.91199
591,4.917,46.67651,32.10272,1589.47852,169.86234,22.52631,1522.91528,-38.27167,42.52039,1455.02454,163.75255,42.12732,1341.91199
592,4.925,46.80713,32.07479,1589.38818,169.86234,22.52631,1522.91528,-38.39621,42.49952,1455.06921,163.13507,42.39602,1342.32861
593,4.933,46.80713,32.07479,1589.38818,169.93898,22.89589,1523.31396,-38.39621,42.49952,1455.06921,164.64326,42.44279,1342.53015
594,4.942,46.73558,32.41135,1589.24048,169.79681,22.53521,1523.15381,-38.39621,42.49952,1455.06921,163.75255,42.12732,1341.91199
595,4.95,46.73558,32.41135,1589.24048,169.66382,22.92052,1523.23572,-38.36951,42.67444,1455.14722,164.08302,42.48138,1342.28442
596,4.958,46.73558,32.41135,1589.24048,170.03342,22.79162,1522.30432,-38.36951,42.67444,1455.14722,163.81595,42.42858,1341.45142
597,4.967,46.80713,32.07479,1589.38818,169.66382,22.92052,1523.23572,-38.36951,42.67444,1455.14722,164.08302,42.48138,1342.28442
598,4.975,46.80713,32.07479,1589.38818,169.86234,22.52631,1522.91528,-38.22383,42.72984,1455.26099,163.65265,42.02426,1341.16345
599,4.983,46.73558,32.41135,1589.24048,169.75818,22.81623,1522.22607,-38.39621,42.49952,1455.06921,164.08302,42.48138,1342.28442
600,4.992,46.73558,32.41135,1589.24048,169.86234,22.52631,1522.91528,-38.51199,42.677,1454.93335,163.46747,42.25597,1341.75916
601,5,46.86621,32.38344,1589.15015,169.83485,23.18567,1522.62476,-38.39621,42.49952,1455.06921,164.08302,42.48138,1342.28442
602,5.008,46.68642,32.23382,1589.37354,169.83485,23.18567,1522.62476,-38.4853,42.85194,1455.01147,163.13507,42.39602,1342.32861
603,5.017,46.67651,32.10272,1589.47852,169.75818,22.81623,1522.22607,-38.4853,42.85194,1455.01147,162.59154,42.05892,1340.86877
604,5.025,46.73558,32.41135,1589.24048,169.75818,22.81623,1522.22607,-38.4853,42.85194,1455.01147,162.59154,42.05892,1340.86877
605,5.033,46.86621,32.38344,1589.15015,169.75818,22.81623,1522.22607,-38.4853,42.85194,1455.01147,163.07928,41.90727,1341.00269
606,5.042,46.73558,32.41135,1589.24048,169.83485,23.18567,1522.62476,-38.4853,42.85194,1455.01147,163.65265,42.02426,1341.16345
607,5.05,46.86621,32.38344,1589.15015,169.83485,23.18567,1522.62476,-38.4853,42.85194,1455.01147,162.82832,42.03603,1341.59521
608,5.058,46.86621,32.38344,1589.15015,169.83485,23.18567,1522.62476,-38.4853,42.85194,1455.01147,162.82832,42.03603,1341.59521
609,5.067,46.73558,32.41135,1589.24048,169.75818,22.81623,1522.22607,-38.86107,43.01195,1455.14441,163.07928,41.90727,1341.00269
610,5.075,46.86621,32.38344,1589.15015,169.75818,22.81623,1522.22607,-38.31292,43.0823,1455.20325,163.07928,41.90727,1341.00269
611,5.083,46.80713,32.07479,1589.38818,169.75818,22.81623,1522.22607,-38.68864,43.24231,1455.3363,163.07928,41.90727,1341.00269
612,5.092,46.86621,32.38344,1589.15015,169.75818,22.81623,1522.22607,-38.86107,43.01195,1455.14441,162.59154,42.05892,1340.86877
613,5.1,46.86621,32.38344,1589.15015,169.76468,22.60081,1521.9812,-38.4853,42.85194,1455.01147,162.84999,42.52467,1342.1759
614,5.108,46.86621,32.38344,1589.15015,169.75818,22.81623,1522.22607,-38.4853,42.85194,1455.01147,163.94466,42.28111,1341.49158
615,5.117,46.80713,32.07479,1589.38818,169.75818,22.81623,1522.22607,-38.44985,43.1339,1455.3125,163.07928,41.90727,1341.00269
616,5.125,46.86621,32.38344,1589.15015,169.75818,22.81623,1522.22607,-38.31292,43.0823,1455.20325,163.07928,41.90727,1341.00269
617,5.133,46.80713,32.07479,1589.38818,169.75818,22.81623,1522.22607,-38.4853,42.85194,1455.01147,163.07928,41.90727,1341.00269
618,5.142,46.67651,32.10272,1589.47852,169.75818,22.81623,1522.22607,-38.4853,42.85194,1455.01147,163.94466,42.28111,1341.49158
619,5.15,46.80713,32.07479,1589.38818,170.11003,23.16105,1522.703,-38.4853,42.85194,1455.01147,163.65265,42.02426,1341.16345
620,5.158,46.80713,32.07479,1589.38818,169.76468,22.60081,1521.9812,-38.31292,43.0823,1455.20325,163.79802,42.61004,1342.13171
621,5.167,46.80713,32.07479,1589.38818,169.76468,22.60081,1521.9812,-38.19713,42.9048,1455.33911,163.79802,42.61004,1342.13171
622,5.175,46.80713,32.07479,1589.38818,169.75818,22.81623,1522.22607,-38.36951,42.67444,1455.14722,163.79802,42.61004,1342.13171
623,5.183,46.67651,32.10272,1589.47852,169.75818,22.81623,1522.22607,-38.36951,42.67444,1455.14722,163.07928,41.90727,1341.00269
624,5.192,46.59025,31.5394,1589.52527,169.68161,22.44617,1521.82788,-38.51199,42.677,1454.93335,162.82832,42.03603,1341.59521
625,5.2,46.59025,31.5394,1589.52527,169.83485,23.18567,1522.62476,-38.51199,42.677,1454.93335,163.79802,42.61004,1342.13171
626,5.208,46.80713,32.07479,1589.38818,169.75818,22.81623,1522.22607,-38.33962,42.90733,1455.12524,162.82832,42.03603,1341.59521
627,5.217,46.80713,32.07479,1589.38818,169.68161,22.44617,1521.82788,-38.51199,42.677,1454.93335,162.82832,42.03603,1341.59521
628,5.225,46.59025,31.5394,1589.52527,169.75818,22.81623,1522.22607,-38.4853,42.85194,1455.01147,163.07928,41.90727,1341.00269
629,5.233,46.59025,31.5394,1589.52527,169.75818,22.81623,1522.22607,-38.51199,42.677,1454.93335,162.66293,42.04862,1340.89429
630,5.242,46.59025,31.5394,1589.52527,169.75818,22.81623,1522.22607,-38.39621,42.49952,1455.06921,162.66293,42.04862,1340.89429
631,5.25,46.59025,31.5394,1589.52527,169.75818,22.81623,1522.22607,-38.39621,42.49952,1455.06921,162.66293,42.04862,1340.89429
632,5.258,46.59025,31.5394,1589.52527,169.75818,22.81623,1522.22607,-38.43818,42.43976,1455.1532,162.08968,41.93123,1340.73364
633,5.267,46.55428,31.0147,1589.52014,169.75818,22.81623,1522.22607,-38.39621,42.49952,1455.06921,161.74841,41.9225,1341.32617
634,5.275,46.42369,31.04262,1589.61035,169.75818,22.81623,1522.22607,-38.81401,42.59981,1455.28625,162.38748,42.14283,1341.48999
635,5.283,46.42369,31.04262,1589.61035,169.68161,22.44617,1521.82788,-38.61692,42.77355,1455.54871,161.4263,41.83,1340.65894
636,5.292,46.42369,31.04262,1589.61035,169.68161,22.44617,1521.82788,-38.78932,42.54324,1455.35681,161.4263,41.83,1340.65894
637,5.3,46.42369,31.04262,1589.61035,169.68161,22.44617,1521.82788,-38.78932,42.54324,1455.35681,162.08089,42.10883,1340.36133
638,5.308,46.49857,31.01076,1589.72241,169.75818,22.81623,1522.22607,-38.78932,42.54324,1455.35681,161.4263,41.83,1340.65894
639,5.317,46.3803,30.61899,1589.51672,169.75818,22.81623,1522.22607,-39.00216,42.6307,1455.42725,161.4263,41.83,1340.65894
640,5.325,46.24649,30.47607,1589.93628,169.75818,22.81623,1522.22607,-39.00216,42.6307,1455.42725,161.67255,41.95367,1340.24255
641,5.333,46.11325,30.4091,1589.74622,169.68161,22.44617,1521.82788,-38.97746,42.57413,1455.49792,161.67255,41.95367,1340.24255
642,5.342,46.24649,30.47607,1589.93628,169.75818,22.81623,1522.22607,-39.00216,42.6307,1455.42725,161.4263,41.83,1340.65894
643,5.35,45.86862,30.3343,1589.96069,169.75818,22.81623,1522.22607,-38.97746,42.57413,1455.49792,161.87497,42.07276,1340.77832
644,5.358,46.1558,30.22462,1590.08398,169.68161,22.44617,1521.82788,-39.00216,42.6307,1455.42725,161.4263,41.83,1340.65894
645,5.367,45.87701,30.12675,1590.04053,169.45203,22.29821,1521.79175,-39.00216,42.6307,1455.42725,161.4263,41.83,1340.65894
646,5.375,45.68412,29.67377,1590.00684,169.28995,22.07743,1522.23755,-39.00216,42.6307,1455.42725,161.67255,41.95367,1340.24255
647,5.383,45.68412,29.67377,1590.00684,169.04239,21.44244,1522.45032,-39.00216,42.6307,1455.42725,161.4263,41.83,1340.65894
648,5.392,45.96687,30.15381,1590.09607,169.04239,21.44244,1522.45032,-39.22193,42.60799,1455.23315,161.67255,41.95367,1340.24255
649,5.4,45.49522,29.60289,1590.01904,169.04239,21.44244,1522.45032,-39.22193,42.60799,1455.23315,161.67255,41.95367,1340.24255
650,5.408,45.4203,29.64567,1589.95313,168.69026,20.89839,1522.45032,-39.2142,42.87981,1455.15625,161.4263,41.83,1340.65894
651,5.417,44.77964,29.5438,1590.04077,168.28015,20.92465,1522.58362,-39.40887,42.85789,1455.00342,161.67255,41.95367,1340.24255
652,5.425,44.77964,29.5438,1590.04077,168.33838,20.3538,1522.45068,-39.32857,42.80384,1455.06274,161.30624,41.4677,1340.86218
653,5.433,44.77964,29.5438,1590.04077,168.28015,20.92465,1522.58362,-39.40887,42.85789,1455.00342,161.30624,41.4677,1340.86218
654,5.442,44.77964,29.5438,1590.04077,168.33838,20.3538,1522.45068,-39.51351,42.89687,1454.96716,160.94687,40.87746,1340.77051
655,5.45,44.58882,29.34478,1589.82654,167.74617,20.2875,1522.52551,-39.32857,42.80384,1455.06274,160.94687,40.87746,1340.77051
656,5.458,44.43599,29.21066,1589.75464,167.16087,20.08462,1522.44568,-39.8162,42.89636,1454.89734,160.57491,41.2011,1339.49512
657,5.467,44.42761,29.41809,1589.67468,167.97528,19.87901,1522.3219,-40.01912,43.09763,1455.04529,160.94687,40.87746,1340.77051
658,5.475,44.42761,29.41809,1589.67468,167.19662,19.69786,1522.31433,-39.89405,42.95194,1454.83569,160.74945,40.37315,1340.41052
659,5.483,44.40599,29.24691,1589.88049,166.50902,19.56307,1522.36511,-39.89405,42.95194,1454.83569,160.74945,40.37315,1340.41052
660,5.492,44.17875,29.33747,1589.99194,166.78648,19.62375,1522.36292,-39.89405,42.95194,1454.83569,160.74945,40.37315,1340.41052
661,5.5,43.98135,29.05353,1589.91541,166.78648,19.62375,1522.36292,-40.17697,43.30733,1454.90527,160.58778,40.28657,1340.67883
662,5.508,43.98135,29.05353,1589.91541,166.78648,19.62375,1522.36292,-40.17697,43.30733,1454.90527,160.58778,40.28657,1340.67883
663,5.517,43.97747,28.81733,1590.00366,166.78648,19.62375,1522.36292,-40.37196,43.07881,1454.83862,160.58778,40.28657,1340.67883
664,5.525,43.97747,28.81733,1590.00366,166.50902,19.56307,1522.36511,-40.24688,42.9331,1454.62903,160.33627,40.80302,1339.27673
665,5.533,43.98135,29.05353,1589.91541,166.43269,19.19309,1521.96753,-40.54446,42.79944,1454.85205,160.74945,40.37315,1340.41052
666,5.542,43.98135,29.05353,1589.91541,166.78648,19.62375,1522.36292,-40.54446,42.79944,1454.85205,160.33627,40.80302,1339.27673
667,5.55,43.97747,28.81733,1590.00366,166.52895,19.61864,1522.27087,-40.54446,42.79944,1454.85205,160.33627,40.80302,1339.27673
668,5.558,43.97747,28.81733,1590.00366,166.58546,19.93246,1522.76306,-40.54446,42.79944,1454.85205,159.33258,40.32394,1339.20972
669,5.567,43.97747,28.81733,1590.00366,166.52895,19.61864,1522.27087,-40.4194,42.65372,1454.64258,159.33258,40.32394,1339.20972
670,5.575,43.97747,28.81733,1590.00366,165.91077,19.23493,1521.19763,-40.67578,42.80741,1454.86023,159.52719,40.53656,1339.07043
671,5.583,43.97747,28.81733,1590.00366,165.84029,19.0816,1521.04272,-40.86254,42.91441,1454.99304,159.52719,40.53656,1339.07043
672,5.592,43.98135,29.05353,1589.91541,165.91687,19.45152,1521.44043,-41.27874,43.38041,1454.99146,159.43655,40.28805,1339.23499
673,5.6,43.98135,29.05353,1589.91541,165.81212,19.18757,1521.58057,-41.27874,43.38041,1454.99146,159.26932,40.2206,1339.33801
674,5.608,43.74478,29.42962,1589.83801,165.81212,19.18757,1521.58057,-41.53144,43.57431,1454.96631,159.43655,40.28805,1339.23499
675,5.617,43.74478,29.42962,1589.83801,165.65913,18.4472,1520.78564,-41.53144,43.57431,1454.96631,158.8756,38.60019,1340.37366
676,5.625,43.49725,29.69136,1589.78052,165.90588,19.08207,1520.57275,-41.53144,43.57431,1454.96631,158.66403,39.90004,1339.57458
677,5.633,43.49725,29.69136,1589.78052,165.98242,19.45181,1520.97058,-41.81458,43.66716,1455.03625,158.9455,40.21641,1339.38306
678,5.642,43.20009,29.66088,1590.08313,165.98242,19.45181,1520.97058,-42.03579,43.74845,1455.13843,158.8756,38.60019,1340.37366
679,5.65,42.50508,29.73766,1590.18958,165.11751,18.99719,1520.29309,-42.12306,43.70588,1455.20642,158.66403,39.90004,1339.57458
680,5.658,42.60699,29.70728,1590.09656,165.90588,19.08207,1520.57275,-42.12306,43.70588,1455.20642,159.24428,39.1264,1340.09863
681,5.667,42.50508,29.73766,1590.18958,165.98242,19.45181,1520.97058,-42.52338,43.56812,1455.4541,158.9455,40.21641,1339.38306
682,5.675,42.34695,29.71267,1590.19653,165.98825,19.14183,1520.61926,-42.52338,43.56812,1455.4541,158.66403,39.90004,1339.57458
683,5.683,42.34695,29.71267,1590.19653,166.0591,19.82095,1521.3689,-42.65671,43.59679,1455.43567,158.29758,40.38738,1339.55176
684,5.692,42.25005,30.02632,1590.21521,165.98242,19.45181,1520.97058,-42.71125,43.54214,1455.51489,157.83612,40.05357,1339.83667
685,5.7,42.25005,30.02632,1590.21521,165.75308,20.07494,1521.57178,-42.65671,43.59679,1455.43567,157.83612,40.05357,1339.83667
686,5.708,41.96195,29.43879,1590.12744,165.83595,20.57649,1522.04138,-42.71125,43.54214,1455.51489,157.83612,40.05357,1339.83667
687,5.717,41.93302,29.70066,1589.89978,165.57756,19.77618,1521.09961,-43.0671,43.26801,1455.65234,157.63055,39.8527,1339.90015
688,5.725,42.14174,29.80515,1589.8894,165.44098,19.47904,1520.79895,-43.16739,43.26184,1455.67493,157.63055,39.8527,1339.90015
689,5.733,42.22116,30.28829,1589.98743,164.74518,18.96746,1520.07178,-43.16739,43.26184,1455.67493,156.96086,39.96257,1339.68774
690,5.742,42.0124,30.18375,1589.99768,165.44098,19.47904,1520.79895,-43.47662,43.08294,1455.59216,156.49141,40.15163,1339.51318
691,5.75,41.89754,30.20575,1589.94543,165.44098,19.47904,1520.79895,-43.16739,43.26184,1455.67493,155.8907,40.1075,1339.53674
692,5.758,41.762,30.1534,1589.99597,165.42451,19.03606,1520.30457,-43.73446,43.42475,1455.67603,156.49141,40.15163,1339.51318
693,5.767,41.55325,30.04872,1590.00635,163.64828,20.08824,1521.03882,-43.73446,43.42475,1455.67603,155.8907,40.1075,1339.53674
694,5.775,41.762,30.1534,1589.99597,163.7541,20.39588,1520.7876,-43.73446,43.42475,1455.67603,155.8907,40.1075,1339.53674
