Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
504,4.192,115.34266,-233.91125,897.56049,88.37794,-273.81918,837.35718,149.05984,-237.01505,799.88293
505,4.2,115.22056,-233.97174,897.84686,87.86285,-273.52322,837.10925,149.04201,-237.78227,799.38354
506,4.208,115.34266,-233.91125,897.56049,87.64376,-273.84183,837.04102,149.11475,-237.81993,799.97614
507,4.217,115.22056,-233.97174,897.84686,87.21025,-273.83786,837.05231,149.04201,-237.78227,799.38354
508,4.225,115.22056,-233.97174,897.84686,87.13594,-273.77744,836.93298,149.04201,-237.78227,799.38354
509,4.233,115.22056,-233.97174,897.84686,87.09093,-273.9025,836.85309,148.52238,-237.4637,799.52252
510,4.242,115.22056,-233.97174,897.84686,86.92055,-274.13785,836.85089,148.52238,-237.4637,799.52252
511,4.25,114.7817,-233.99585,897.91034,86.92055,-274.13785,836.85089,148.52238,-237.4637,799.52252
512,4.258,115.22056,-233.97174,897.84686,86.73347,-274.44937,837.06439,148.40727,-237.43428,799.6319
513,4.267,115.22056,-233.97174,897.84686,86.67794,-275.12567,837.15466,148.18579,-237.61548,799.74396
514,4.275,115.22056,-233.97174,897.84686,86.47669,-275.38382,837.27179,148.18579,-237.61548,799.74396
515,4.283,115.22056,-233.97174,897.84686,86.47669,-275.38382,837.27179,146.85373,-238.12259,799.56866
516,4.292,114.7817,-233.99585,897.91034,86.13609,-275.76706,837.3194,146.85373,-238.12259,799.56866
517,4.3,114.7817,-233.99585,897.91034,85.94402,-275.82004,837.27307,146.04695,-239.13513,799.51929
518,4.308,115.22056,-233.97174,897.84686,85.82973,-275.84698,837.08862,146.04695,-239.13513,799.51929
519,4.317,114.7817,-233.99585,897.91034,85.82973,-275.84698,837.08862,145.70686,-239.64624,799.45325
520,4.325,114.7817,-233.99585,897.91034,85.52908,-276.13614,837.24365,145.70686,-239.64624,799.45325
521,4.333,114.45419,-234.15128,897.83197,85.35118,-276.0405,836.87219,145.70686,-239.64624,799.45325
522,4.342,114.45419,-234.15128,897.83197,85.30883,-276.12561,836.79309,145.70686,-239.64624,799.45325
523,4.35,114.45419,-234.15128,897.83197,85.02087,-276.48233,836.94751,144.73027,-239.95703,799.20789
524,4.358,113.97249,-235.27184,897.93964,84.75782,-276.34015,836.84674,144.73027,-239.95703,799.20789
525,4.367,113.7127,-234.72519,897.9549,84.66402,-276.3056,836.96082,144.73027,-239.95703,799.20789
526,4.375,113.73768,-235.51228,897.80273,84.66402,-276.3056,836.96082,143.85228,-240.20522,798.55243
527,4.383,113.01209,-236.15735,897.68927,84.66402,-276.3056,836.96082,143.85228,-240.20522,798.55243
528,4.392,112.57336,-236.18181,897.75293,84.60783,-276.28226,836.7005,143.53394,-240.63168,798.51477
529,4.4,112.94085,-236.14905,897.4505,84.21121,-276.41672,836.54303,143.53394,-240.63168,798.51477
530,4.408,112.50208,-236.17351,897.51416,84.00848,-276.38721,836.57001,143.40366,-240.36179,798.20734
531,4.417,112.50208,-236.17351,897.51416,83.87389,-276.37894,836.40906,143.40366,-240.36179,798.20734
532,4.425,112.50208,-236.17351,897.51416,84.03981,-276.41507,836.37604,143.40366,-240.36179,798.20734
533,4.433,112.50208,-236.17351,897.51416,83.95035,-276.39963,836.27594,143.14465,-240.19891,798.37726
534,4.442,112.50208,-236.17351,897.51416,83.95035,-276.39963,836.27594,143.14465,-240.19891,798.37726
535,4.45,112.50208,-236.17351,897.51416,83.68715,-276.45575,836.00891,143.14136,-240.22629,797.77325
536,4.458,112.47707,-236.70853,897.5658,83.46659,-276.38074,835.88727,143.14136,-240.22629,797.77325
537,4.467,112.34655,-235.99901,897.09082,83.46659,-276.38074,835.88727,142.73367,-239.50134,797.9989
538,4.475,112.43636,-235.7803,896.88263,83.64664,-276.40454,835.86536,142.95007,-239.16823,797.43341
539,4.483,112.34655,-235.99901,897.09082,83.54045,-276.40375,835.77393,142.95007,-239.16823,797.43341
540,4.492,112.6096,-235.82619,896.65485,83.57927,-276.22229,835.46973,142.95007,-239.16823,797.43341
541,4.5,112.10423,-235.80202,896.78143,83.23521,-276.08078,835.38702,142.95007,-239.16823,797.43341
542,4.508,112.47252,-235.28537,896.32745,83.23521,-276.08078,835.38702,142.95007,-239.16823,797.43341
543,4.517,112.25196,-235.20625,896.44336,83.21609,-275.80005,835.13721,143.20749,-239.34126,797.06213
544,4.525,112.50824,-235.30086,896.23193,82.91879,-275.53397,834.7547,142.94595,-239.1969,796.82928
545,4.533,112.50824,-235.30086,896.23193,82.91879,-275.53397,834.7547,142.94595,-239.1969,796.82928
546,4.542,112.50824,-235.30086,896.23193,82.91879,-275.53397,834.7547,143.15019,-239.34576,796.69977
547,4.55,112.50824,-235.30086,896.23193,82.41786,-275.21686,834.68683,143.15019,-239.34576,796.69977
548,4.558,112.72882,-235.3799,896.11597,82.36687,-274.86591,834.41138,143.15019,-239.34576,796.69977
549,4.567,112.78671,-235.62825,895.87695,82.13731,-274.71814,834.35577,143.29221,-239.28441,796.50098
550,4.575,113.09354,-235.1834,895.56805,82.16737,-274.06421,833.87665,143.29221,-239.28441,796.50098
551,4.583,113.02863,-235.49236,895.6153,82.22758,-273.96405,833.75372,143.29221,-239.28441,796.50098
552,4.592,113.02863,-235.49236,895.6153,82.31447,-273.83817,833.6496,143.57584,-238.89972,796.50818
553,4.6,113.31989,-234.88368,895.6955,82.31447,-273.83817,833.6496,143.57584,-238.89972,796.50818
554,4.608,113.60052,-234.51398,895.66193,82.68272,-273.85614,833.63251,143.57584,-238.89972,796.50818
555,4.617,113.60052,-234.51398,895.66193,82.68272,-273.85614,833.63251,143.65305,-238.68414,796.42426
556,4.625,113.60052,-234.51398,895.66193,83.051,-273.8743,833.61548,143.65305,-238.68414,796.42426
557,4.633,113.60052,-234.51398,895.66193,83.48572,-274.14172,833.65442,143.87479,-238.5023,796.31183
558,4.642,113.60052,-234.51398,895.66193,83.61426,-274.09418,833.69757,144.19441,-237.96118,796.43579
559,4.65,113.73907,-234.12796,895.15076,83.61426,-274.09418,833.69757,144.478,-237.57651,796.44293
560,4.658,113.73907,-234.12796,895.15076,83.90453,-274.29034,833.79321,144.88029,-237.15396,796.33466
561,4.667,114.01202,-233.04649,894.70526,84.21615,-274.43277,833.64697,144.88029,-237.15396,796.33466
562,4.675,113.51814,-233.09688,894.75592,84.69451,-274.26196,833.78717,144.88029,-237.15396,796.33466
563,4.683,114.01202,-233.04649,894.70526,84.69451,-274.26196,833.78717,144.88029,-237.15396,796.33466
564,4.692,113.47886,-233.37256,895.07587,84.69451,-274.26196,833.78717,144.88029,-237.15396,796.33466
565,4.7,113.51814,-233.09688,894.75592,84.69451,-274.26196,833.78717,145.0195,-236.85396,796.45483
566,4.708,113.51814,-233.09688,894.75592,84.69451,-274.26196,833.78717,144.6136,-236.79544,796.39459
567,4.717,113.73907,-234.12796,895.15076,84.21615,-274.43277,833.64697,144.88029,-237.15396,796.33466
568,4.725,113.34037,-233.75862,895.58716,83.90453,-274.29034,833.79321,144.88029,-237.15396,796.33466
569,4.733,113.60052,-234.51398,895.66193,84.05222,-274.35156,833.73737,144.88029,-237.15396,796.33466
570,4.742,113.81892,-234.41028,895.71411,84.05222,-274.35156,833.73737,144.88029,-237.15396,796.33466
571,4.75,113.60052,-234.51398,895.66193,83.61426,-274.09418,833.69757,144.88029,-237.15396,796.33466
572,4.758,113.60052,-234.51398,895.66193,83.90453,-274.29034,833.79321,144.88029,-237.15396,796.33466
573,4.767,113.37995,-234.43498,895.77795,83.90453,-274.29034,833.79321,144.88029,-237.15396,796.33466
574,4.775,113.37995,-234.43498,895.77795,83.87718,-273.86243,833.80994,144.88029,-237.15396,796.33466
575,4.783,113.37995,-234.43498,895.77795,83.61426,-274.09418,833.69757,144.88029,-237.15396,796.33466
576,4.792,113.60052,-234.51398,895.66193,83.61426,-274.09418,833.69757,144.88029,-237.15396,796.33466
577,4.8,114.09411,-234.46352,895.61121,83.61426,-274.09418,833.69757,144.88029,-237.15396,796.33466
578,4.808,113.60052,-234.51398,895.66193,84.05222,-274.35156,833.73737,144.88029,-237.15396,796.33466
579,4.817,113.60052,-234.51398,895.66193,84.3152,-274.11981,833.84973,144.88029,-237.15396,796.33466
580,4.825,113.71201,-234.28554,895.45074,84.45216,-274.22375,833.96704,144.88029,-237.15396,796.33466
581,4.833,114.20561,-234.23506,895.40002,84.37822,-274.55215,833.76654,145.91498,-237.03279,796.40118
582,4.842,114.20561,-234.23506,895.40002,84.87079,-274.3887,833.92255,144.88029,-237.15396,796.33466
583,4.85,114.20561,-234.23506,895.40002,84.87079,-274.3887,833.92255,144.88029,-237.15396,796.33466
584,4.858,114.20561,-234.23506,895.40002,85.34827,-274.19952,834.15552,144.88029,-237.15396,796.33466
585,4.867,114.23271,-234.07745,895.10004,85.34827,-274.19952,834.15552,144.88029,-237.15396,796.33466
586,4.875,114.27211,-233.80171,894.78015,85.34827,-274.19952,834.15552,144.88029,-237.15396,796.33466
587,4.883,114.23271,-234.07745,895.10004,85.34827,-274.19952,834.15552,144.88029,-237.15396,796.33466
588,4.892,114.57088,-233.88026,895.2146,85.34827,-274.19952,834.15552,145.14194,-237.29865,796.56769
589,4.9,114.27211,-233.80171,894.78015,85.34827,-274.19952,834.15552,145.14194,-237.29865,796.56769
590,4.908,114.23271,-234.07745,895.10004,85.35776,-274.24661,834.59955,146.17677,-237.17749,796.63428
591,4.917,114.23271,-234.07745,895.10004,85.05188,-274.49881,834.47955,145.14194,-237.29865,796.56769
592,4.925,114.23271,-234.07745,895.10004,85.05188,-274.49881,834.47955,146.17677,-237.17749,796.63428
593,4.933,114.23271,-234.07745,895.10004,85.05188,-274.49881,834.47955,146.17677,-237.17749,796.63428
594,4.942,114.23271,-234.07745,895.10004,85.05188,-274.49881,834.47955,146.17677,-237.17749,796.63428
595,4.95,114.23271,-234.07745,895.10004,85.30228,-274.92264,834.68994,146.17677,-237.17749,796.63428
596,4.958,114.23271,-234.07745,895.10004,85.35776,-274.24661,834.59955,146.17677,-237.17749,796.63428
597,4.967,114.43221,-234.26637,895.72577,85.05188,-274.49881,834.47955,146.17677,-237.17749,796.63428
598,4.975,114.09411,-234.46352,895.61121,85.05188,-274.49881,834.47955,146.17677,-237.17749,796.63428
599,4.983,114.23271,-234.07745,895.10004,84.52509,-274.63693,834.2782,146.17677,-237.17749,796.63428
600,4.992,114.57088,-233.88026,895.2146,85.05188,-274.49881,834.47955,146.17677,-237.17749,796.63428
601,5,114.23271,-234.07745,895.10004,85.05188,-274.49881,834.47955,146.17677,-237.17749,796.63428
602,5.008,114.23271,-234.07745,895.10004,85.05188,-274.49881,834.47955,146.17677,-237.17749,796.63428
603,5.017,114.23271,-234.07745,895.10004,85.41773,-274.17218,834.66815,146.17677,-237.17749,796.63428
604,5.025,114.23271,-234.07745,895.10004,85.49222,-274.3121,834.53583,146.17677,-237.17749,796.63428
605,5.033,114.61032,-233.60451,894.89478,85.35776,-274.24661,834.59955,145.91498,-237.03279,796.40118
606,5.042,114.78704,-233.62477,894.53638,85.40824,-274.12509,834.22412,145.91498,-237.03279,796.40118
607,5.05,114.78704,-233.62477,894.53638,85.41773,-274.17218,834.66815,146.05403,-236.73286,796.52136
608,5.058,114.78704,-233.62477,894.53638,85.75457,-274.33939,834.50555,146.05403,-236.73286,796.52136
609,5.067,114.52709,-232.86963,894.46143,85.74513,-274.29227,834.06152,146.05403,-236.73286,796.52136
610,5.075,114.78704,-233.62477,894.53638,86.05383,-274.32156,834.07904,145.0195,-236.85396,796.45483
611,5.083,114.52709,-232.86963,894.46143,86.20255,-274.16745,833.93262,146.05403,-236.73286,796.52136
612,5.092,114.52709,-232.86963,894.46143,86.43741,-273.66959,833.67743,146.16412,-236.55692,796.37646
613,5.1,114.52709,-232.86963,894.46143,86.43741,-273.66959,833.67743,146.43188,-236.22017,796.53082
614,5.108,114.52709,-232.86963,894.46143,86.43741,-273.66959,833.67743,146.43188,-236.22017,796.53082
615,5.117,114.52709,-232.86963,894.46143,86.59245,-273.48978,833.64478,146.43188,-236.22017,796.53082
616,5.125,114.52709,-232.86963,894.46143,86.43741,-273.66959,833.67743,146.43188,-236.22017,796.53082
617,5.133,114.52709,-232.86963,894.46143,86.10044,-273.50241,833.84015,146.25885,-236.48161,796.67413
618,5.142,114.52709,-232.86963,894.46143,86.10044,-273.50241,833.84015,146.25885,-236.48161,796.67413
619,5.15,114.52709,-232.86963,894.46143,86.24064,-273.57861,833.76617,146.25885,-236.48161,796.67413
620,5.158,114.52709,-232.86963,894.46143,86.25548,-273.3226,833.80743,146.51315,-236.15576,796.78595
621,5.167,114.52709,-232.86963,894.46143,86.25548,-273.3226,833.80743,146.51315,-236.15576,796.78595
622,5.175,114.52709,-232.86963,894.46143,86.25548,-273.3226,833.80743,146.51315,-236.15576,796.78595
623,5.183,114.72466,-232.7318,894.73462,86.39567,-273.3988,833.73352,146.25885,-236.48161,796.67413
624,5.192,114.52709,-232.86963,894.46143,86.25548,-273.3226,833.80743,146.25885,-236.48161,796.67413
625,5.2,114.52709,-232.86963,894.46143,86.25548,-273.3226,833.80743,146.43188,-236.22017,796.53082
626,5.208,114.52709,-232.86963,894.46143,86.39567,-273.3988,833.73352,146.69971,-235.88362,796.68518
627,5.217,114.76477,-232.45567,894.41522,86.25548,-273.3226,833.80743,146.69971,-235.88362,796.68518
628,5.225,115.1712,-232.34148,893.93713,86.45226,-273.4136,833.71869,146.69971,-235.88362,796.68518
629,5.233,115.1712,-232.34148,893.93713,86.59245,-273.48978,833.64478,146.66046,-235.15504,796.39478
630,5.242,115.36877,-232.20363,894.21033,86.59245,-273.48978,833.64478,145.62665,-235.27573,796.32825
631,5.25,114.76477,-232.45567,894.41522,86.59245,-273.48978,833.64478,145.62665,-235.27573,796.32825
632,5.258,115.1712,-232.34148,893.93713,86.7859,-273.50934,833.62292,145.62665,-235.27573,796.32825
633,5.267,115.36877,-232.20363,894.21033,86.99283,-273.49332,833.63416,145.36473,-235.1311,796.09503
634,5.275,115.1712,-232.34148,893.93713,87.17377,-273.51947,833.60651,145.36473,-235.1311,796.09503
635,5.283,115.1712,-232.34148,893.93713,87.21548,-273.46683,833.65503,145.36473,-235.1311,796.09503
636,5.292,115.36877,-232.20363,894.21033,87.27567,-273.32809,833.49036,145.36473,-235.1311,796.09503
637,5.3,115.04861,-232.40228,894.22345,87.45343,-273.35831,833.45898,145.61258,-235.07785,796.41937
638,5.308,115.1712,-232.34148,893.93713,87.27567,-273.32809,833.49036,145.61258,-235.07785,796.41937
639,5.317,114.76477,-232.45567,894.41522,86.59245,-273.48978,833.64478,145.61258,-235.07785,796.41937
640,5.325,115.04861,-232.40228,894.22345,86.65261,-273.35107,833.4801,146.64633,-234.95718,796.4859
641,5.333,115.04861,-232.40228,894.22345,86.7859,-273.50934,833.62292,146.64633,-234.95718,796.4859
642,5.342,114.88737,-232.39493,894.12885,86.59245,-273.48978,833.64478,146.66046,-235.15504,796.39478
643,5.35,115.04861,-232.40228,894.22345,86.59245,-273.48978,833.64478,146.64633,-234.95718,796.4859
644,5.358,115.24615,-232.2644,894.49664,86.59245,-273.48978,833.64478,146.66046,-235.15504,796.39478
645,5.367,114.56718,-232.59349,894.14197,86.59245,-273.48978,833.64478,146.64633,-234.95718,796.4859
646,5.375,114.56718,-232.59349,894.14197,86.59245,-273.48978,833.64478,146.66046,-235.15504,796.39478
647,5.383,114.56718,-232.59349,894.14197,86.59245,-273.48978,833.64478,146.66046,-235.15504,796.39478
648,5.392,115.04861,-232.40228,894.22345,86.59245,-273.48978,833.64478,146.66046,-235.15504,796.39478
649,5.4,114.56718,-232.59349,894.14197,86.65261,-273.35107,833.4801,146.64633,-234.95718,796.4859
650,5.408,114.56718,-232.59349,894.14197,86.59245,-273.48978,833.64478,146.64633,-234.95718,796.4859
651,5.417,114.56718,-232.59349,894.14197,86.59245,-273.48978,833.64478,145.61258,-235.07785,796.41937
652,5.425,114.30829,-231.83821,894.0672,86.59245,-273.48978,833.64478,145.61258,-235.07785,796.41937
653,5.433,114.43088,-231.77747,893.78082,86.65261,-273.35107,833.4801,145.35065,-234.9332,796.18616
654,5.442,114.30829,-231.83821,894.0672,86.59245,-273.48978,833.64478,145.08394,-234.57466,796.24603
655,5.45,114.30829,-231.83821,894.0672,86.59245,-273.48978,833.64478,145.08394,-234.57466,796.24603
656,5.458,114.43088,-231.77747,893.78082,86.59245,-273.48978,833.64478,144.56425,-234.2562,796.38477
657,5.467,114.30829,-231.83821,894.0672,86.59245,-273.48978,833.64478,144.56425,-234.2562,796.38477
658,5.475,114.30829,-231.83821,894.0672,86.59245,-273.48978,833.64478,144.56425,-234.2562,796.38477
659,5.483,114.02514,-231.7186,894.23004,86.39567,-273.3988,833.73352,144.35927,-234.50755,796.23187
660,5.492,113.41116,-231.86234,894.2182,86.25548,-273.3226,833.80743,144.35927,-234.50755,796.23187
661,5.5,113.41116,-231.86234,894.2182,86.22397,-273.33575,833.62042,144.35927,-234.50755,796.23187
662,5.508,112.6347,-231.66272,894.16541,85.92874,-273.43936,833.72705,144.1048,-234.83376,796.12
663,5.517,111.86157,-231.23758,894.0636,85.30385,-273.67569,833.72803,143.91805,-235.10602,796.22083
664,5.525,111.82182,-231.51378,894.38312,84.69451,-274.26196,833.78717,143.91805,-235.10602,796.22083
665,5.533,111.82182,-231.51378,894.38312,84.69451,-274.26196,833.78717,143.91805,-235.10602,796.22083
666,5.542,111.82182,-231.51378,894.38312,84.38372,-274.05981,833.67297,143.80789,-235.28215,796.36578
667,5.55,111.82182,-231.51378,894.38312,84.05862,-273.92795,833.82074,143.80789,-235.28215,796.36578
668,5.558,111.78274,-231.78955,894.70313,83.48572,-274.14172,833.65442,143.80789,-235.28215,796.36578
669,5.567,111.64771,-231.70023,895.06732,83.051,-273.8743,833.61548,143.26649,-236.0049,796.354
670,5.575,111.37583,-231.49557,894.79553,82.88491,-273.83813,833.64856,143.26649,-236.0049,796.354
671,5.583,110.89467,-231.68715,894.71442,82.68272,-273.85614,833.63251,143.26649,-236.0049,796.354
672,5.592,110.75497,-231.93913,894.89618,82.5025,-273.83234,833.65448,142.58075,-236.81262,796.45544
673,5.6,110.12233,-232.50458,895.31104,82.31447,-273.83817,833.6496,142.56073,-236.53014,796.61719
674,5.608,110.2991,-232.52504,894.95288,81.87969,-273.5708,833.61066,142.0611,-236.49538,796.59399
675,5.617,110.12233,-232.50458,895.31104,81.87969,-273.5708,833.61066,142.04102,-236.2128,796.7558
676,5.625,109.91358,-231.94688,895.00165,81.76424,-273.68854,833.54956,141.00658,-236.33299,796.68927
677,5.633,109.91358,-231.94688,895.00165,81.76424,-273.68854,833.54956,140.91386,-236.05824,796.53827
678,5.642,109.56633,-232.47441,895.15375,81.62846,-273.60849,833.62268,140.91386,-236.05824,796.53827
679,5.65,109.56633,-232.47441,895.15375,81.36273,-273.70248,833.7041,140.65189,-235.91429,796.3053
680,5.658,109.56633,-232.47441,895.15375,81.31441,-273.77356,833.63953,139.61755,-236.0329,796.23883
681,5.667,109.56633,-232.47441,895.15375,80.63293,-273.79968,833.8999,139.61755,-236.0329,796.23883
682,5.675,109.56633,-232.47441,895.15375,80.33817,-273.64145,833.82294,139.3586,-235.86977,796.40881
683,5.683,108.89248,-232.88005,895.36206,80.33817,-273.64145,833.82294,138.28555,-235.59909,796.19751
684,5.692,108.03039,-233.10318,895.30957,80.33817,-273.64145,833.82294,138.14632,-235.89973,796.07733
685,5.7,107.79921,-233.34785,895.17194,80.00696,-273.55408,833.89532,138.14632,-235.89973,796.07733
686,5.708,107.35057,-233.0582,895.08118,79.86193,-273.60803,833.84766,138.15031,-235.87119,796.68152
687,5.717,106.90179,-232.76877,894.99048,79.86193,-273.60803,833.84766,137.94102,-236.1517,795.92426
688,5.725,106.31724,-233.45834,895.38483,79.02899,-274.06787,834.07745,137.94102,-236.1517,795.92426
689,5.733,106.31724,-233.45834,895.38483,78.55016,-273.73041,834.0896,137.56349,-236.70355,795.98389
690,5.742,105.6389,-233.65982,895.32037,77.91668,-273.86862,834.22644,137.56349,-236.70355,795.98389
691,5.75,105.58292,-233.54527,895.43298,77.76205,-274.04922,834.25916,137.56349,-236.70355,795.98389
692,5.758,105.32496,-233.30478,895.09735,77.61372,-274.20276,834.40527,136.85675,-236.66124,796.22321
693,5.767,104.92052,-233.25496,895.5932,77.1247,-274.06482,834.24023,136.85675,-236.66124,796.22321
694,5.775,104.92052,-233.25496,895.5932,76.59047,-274.04028,834.30096,136.85675,-236.66124,796.22321
695,5.783,104.92052,-233.25496,895.5932,76.13409,-274.35724,834.33521,136.85675,-236.66124,796.22321
696,5.792,104.80609,-233.21436,895.19293,75.95255,-274.84979,834.65875,135.3382,-236.81841,796.03662
697,5.8,104.76069,-233.10703,895.30029,75.7976,-274.7934,834.71454,134.22795,-236.37241,796.13782
698,5.808,104.42269,-233.30429,895.18585,75.7976,-274.7934,834.71454,133.9689,-236.21013,796.30756
699,5.817,103.92894,-233.35478,895.23694,75.7976,-274.7934,834.71454,133.44624,-235.91513,796.04352
700,5.825,103.41781,-233.4752,895.22772,75.18007,-275.06195,834.57239,133.38692,-235.72569,796.2226
701,5.833,103.45144,-233.1817,895.56427,74.89432,-275.00955,834.49048,133.07196,-236.12543,796.78851
702,5.842,103.45144,-233.1817,895.56427,74.51905,-274.94943,834.54626,132.68974,-236.57916,796.83899
703,5.85,103.45144,-233.1817,895.56427,74.51905,-274.94943,834.54626,132.6169,-236.54051,796.2464
704,5.858,103.16116,-233.38109,895.43878,74.16602,-274.83694,834.43793,132.20195,-235.6259,796.16119
705,5.867,102.32777,-232.89769,895.27539,73.78256,-274.69098,834.37531,132.07083,-235.52789,796.6214
706,5.875,101.79947,-233.08778,895.20581,73.78256,-274.69098,834.37531,132.07083,-235.52789,796.6214
707,5.883,101.79947,-233.08778,895.20581,73.31498,-274.44153,834.60297,130.68413,-235.70827,796.69055
708,5.892,101.54256,-232.9942,895.41687,73.19975,-274.55978,834.54163,130.68413,-235.70827,796.69055
709,5.9,101.54256,-232.9942,895.41687,72.60957,-274.71274,834.57782,130.68413,-235.70827,796.69055
710,5.908,101.08754,-233.58072,895.47375,72.26691,-274.64423,834.66888,130.68413,-235.70827,796.69055
711,5.917,101.08754,-233.58072,895.47375,72.02666,-274.67432,834.65887,130.12386,-235.94968,796.15131
712,5.925,100.94831,-233.83307,895.6557,71.77266,-274.64569,834.50073,130.02821,-236.22871,796.49377
713,5.933,100.94831,-233.83307,895.6557,71.43227,-274.52786,834.41248,128.76466,-235.82417,796.32501
714,5.942,100.23415,-233.80501,895.82336,70.97614,-274.40186,834.55304,128.76466,-235.82417,796.32501
715,5.95,99.91402,-233.50989,895.23816,70.64735,-274.34332,834.44873,128.41722,-235.97557,796.00458
716,5.958,99.58908,-232.77733,894.8222,70.24091,-274.27841,834.5094,127.93282,-236.36543,795.61169
717,5.967,99.42508,-233.47726,894.56067,70.1368,-274.06058,834.28174,127.90397,-236.38412,794.84863
718,5.975,98.7923,-233.91916,894.55725,69.70501,-274.33743,834.28967,127.90397,-236.38412,794.84863
719,5.983,98.7578,-233.89781,894.66846,69.63845,-274.02914,833.71185,128.30057,-236.24091,794.56836
720,5.992,98.52328,-233.7684,894.79742,69.44551,-274.12347,833.41785,126.87646,-236.45076,794.21002
721,6,98.83336,-233.16963,894.64093,69.42124,-274.31693,833.15302,126.6104,-236.09004,794.27087
722,6.008,99.14287,-233.62192,894.23706,69.44551,-274.12347,833.41785,126.87418,-235.9664,794.04138
723,6.017,98.62495,-233.50449,894.38141,69.42124,-274.31693,833.15302,126.81292,-236.01547,793.84924
724,6.025,98.34355,-233.34927,894.53619,69.58007,-274.23477,833.03802,126.48009,-235.42926,793.88629
725,6.033,98.67695,-232.64833,894.30072,69.35773,-273.90408,832.86298,125.43843,-234.80693,794.16241
726,6.042,98.22827,-231.70187,893.5752,69.35773,-273.90408,832.86298,125.95544,-235.14655,793.42145
727,6.05,98.18919,-231.97824,892.91101,69.51658,-273.8219,832.74805,125.95544,-235.14655,793.42145
728,6.058,98.39646,-231.6868,893.13721,69.51658,-273.8219,832.74805,125.95544,-235.14655,793.42145
729,6.067,98.39646,-231.6868,893.13721,69.35773,-273.90408,832.86298,125.95544,-235.14655,793.42145
730,6.075,97.90144,-231.86723,893.06104,69.51658,-273.8219,832.74805,125.95544,-235.14655,793.42145
731,6.083,97.80613,-231.24615,892.78204,69.51658,-273.8219,832.74805,125.95544,-235.14655,793.42145
732,6.092,98.16382,-231.95457,892.67871,69.51658,-273.8219,832.74805,125.43843,-234.80693,794.16241
733,6.1,98.1702,-232.80675,894.19781,69.69528,-273.53915,832.66315,126.48009,-235.42926,793.88629
734,6.108,98.67695,-232.64833,894.30072,69.50637,-273.5665,832.64172,127.00034,-235.74147,793.74823
735,6.117,98.83336,-233.16963,894.64093,69.70548,-273.79459,832.76941,127.11127,-235.62769,793.95856
736,6.125,98.83336,-233.16963,894.64093,69.78339,-273.96695,832.8819,127.11127,-235.62769,793.95856
737,6.133,98.83336,-233.16963,894.64093,69.78339,-273.96695,832.8819,127.11127,-235.62769,793.95856
738,6.142,99.33696,-233.44977,894.27173,69.93722,-273.85104,833.0105,127.37724,-235.98843,793.89777
739,6.15,99.47149,-232.74046,894.43689,70.15295,-274.03317,833.12323,127.37724,-235.98843,793.89777
740,6.158,99.70602,-232.86984,894.30786,70.15295,-274.03317,833.12323,127.37724,-235.98843,793.89777
741,6.167,99.70602,-232.86984,894.30786,70.67617,-274.1106,833.20569,127.37724,-235.98843,793.89777
742,6.175,100.40382,-232.85333,894.21271,71.18427,-274.34103,833.34192,129.28336,-235.3017,794.60229
743,6.183,100.40382,-232.85333,894.21271,71.31212,-274.52103,833.5285,129.28336,-235.3017,794.60229
744,6.192,100.76751,-233.28545,894.88837,71.31212,-274.52103,833.5285,129.28336,-235.3017,794.60229
745,6.2,100.71549,-233.49449,894.70715,71.46128,-274.59125,833.46423,129.28336,-235.3017,794.60229
746,6.208,100.71549,-233.49449,894.70715,71.87783,-274.72998,833.61072,130.13564,-235.56511,794.96948
747,6.217,101.29232,-233.8833,895.08154,72.09766,-274.78476,833.77991,130.54704,-235.70642,794.77124
748,6.225,101.29232,-233.8833,895.08154,72.24927,-275.07959,833.83722,131.063,-235.86951,795.64252
749,6.233,101.29232,-233.8833,895.08154,72.61705,-275.28854,833.76031,131.063,-235.86951,795.64252
750,6.242,101.29232,-233.8833,895.08154,72.9778,-275.53812,833.94397,131.01596,-235.98164,795.9079
751,6.25,101.34438,-233.6743,895.26276,72.9778,-275.53812,833.94397,131.70383,-237.13387,795.75342
752,6.258,101.76102,-233.91585,895.34442,73.18838,-275.65872,833.91626,132.00711,-236.8674,797.0094
753,6.267,102.03823,-234.40985,895.60803,73.2864,-275.37549,834.25671,132.00711,-236.8674,797.0094
754,6.275,102.56658,-234.21982,895.67767,73.22234,-275.47479,834.3562,131.9276,-237.13878,797.27802
755,6.283,102.56658,-234.21982,895.67767,73.53448,-275.85727,834.60547,131.9276,-237.13878,797.27802
756,6.292,102.56658,-234.21982,895.67767,73.56805,-276.4256,834.72809,132.05438,-237.5045,797.23218
757,6.3,102.61593,-235.08638,896.53381,73.6112,-276.47443,834.85168,132.83572,-237.96123,797.32642
758,6.308,102.97776,-234.89558,896.89868,73.80689,-276.33905,835.09637,133.08919,-238.76347,797.11841
759,6.317,102.66299,-235.63045,896.82471,73.92264,-275.66971,835.17871,132.97385,-238.73405,797.22809
760,6.325,102.95318,-235.43129,896.95026,74.57403,-275.97986,835.3891,133.18202,-239.03865,797.26971
