Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
881,7.333,131.26546,-277.25369,777.89661,141.9379,-223.15515,768.6377,158.44698,-212.67567,727.71985,164.34215,-209.02164,681.69659,147.94881,-288.91846,706.33923,152.10725,-283.69888,659.33185,141.79588,-271.22519,617.95618
882,7.342,131.56772,-277.15512,777.89728,142.21068,-223.08069,768.51868,158.27562,-212.54953,728.07123,164.34215,-209.02164,681.69659,147.94881,-288.91846,706.33923,152.56874,-283.99731,659.04865,141.50041,-271.14334,618.11829
883,7.35,131.79005,-277.15311,777.83496,143.72696,-223.2854,768.86523,158.65434,-212.73053,728.52112,164.589,-208.51346,681.80896,147.94881,-288.91846,706.33923,152.70955,-283.66895,659.32648,142.08707,-270.85373,617.87512
884,7.358,131.90538,-277.26047,778.05878,143.72696,-223.2854,768.86523,159.823,-213.01862,728.66864,164.98438,-208.58762,682.2251,148.28427,-288.72571,706.42126,153.06421,-282.96539,659.06757,143.03181,-270.67847,618.15356
885,7.367,131.90538,-277.26047,778.05878,144.13478,-223.05666,768.79987,160.0735,-213.5948,729.09607,164.94937,-208.21968,682.08783,148.72386,-288.66306,706.38782,153.45978,-283.22205,658.82501,143.26241,-270.40677,618.31445
886,7.375,131.90538,-277.26047,778.05878,144.13478,-223.05666,768.79987,160.0735,-213.5948,729.09607,165.75389,-208.71715,682.58276,149.37471,-288.03662,706.4527,153.6696,-282.63174,658.42957,143.26241,-270.40677,618.31445
887,7.383,132.25633,-276.90628,777.89038,144.02832,-222.85693,769.10907,160.0735,-213.5948,729.09607,166.4827,-208.84599,682.61359,149.6347,-288.09937,706.35907,153.98471,-282.59235,658.36511,143.9297,-270.03073,618.37213
888,7.392,132.51338,-276.76773,777.94,144.99872,-222.96407,769.04559,160.0735,-213.5948,729.09607,166.76311,-208.42159,683.4184,149.6347,-288.09937,706.35907,154.04103,-282.22211,658.54492,144.30156,-269.57291,618.5921
889,7.4,132.74937,-276.88535,777.92841,144.99872,-222.96407,769.04559,160.0735,-213.5948,729.09607,167.02933,-208.42708,683.64539,149.84242,-287.73727,706.18585,154.04103,-282.22211,658.54492,144.93576,-269.37067,618.20129
890,7.408,133.15378,-276.86093,778.08392,144.99872,-222.96407,769.04559,160.0735,-213.5948,729.09607,167.9281,-208.54414,683.7453,150.20636,-287.21954,706.20209,154.27069,-282.04599,658.57574,144.93576,-269.37067,618.20129
891,7.417,133.15378,-276.86093,778.08392,145.92331,-223.46117,769.04181,159.97229,-213.39674,729.57953,167.9281,-208.54414,683.7453,150.20636,-287.21954,706.20209,154.27069,-282.04599,658.57574,144.93576,-269.37067,618.20129
892,7.425,133.46614,-276.44019,777.93628,146.2574,-223.61377,769.09644,161.46088,-213.82123,729.27441,169.02589,-208.7412,683.83954,150.20636,-287.21954,706.20209,154.50351,-282.47583,659.02936,144.93576,-269.37067,618.20129
893,7.433,133.46614,-276.44019,777.93628,146.2574,-223.61377,769.09644,161.57933,-213.76854,728.96313,169.20982,-208.71657,683.79858,150.20636,-287.21954,706.20209,154.81197,-282.96854,659.42596,145.44878,-268.96613,617.83319
894,7.442,133.2599,-276.90878,778.01056,146.2574,-223.61377,769.09644,162.20634,-213.82045,728.79865,169.21236,-208.83492,683.6936,150.71159,-288.35812,706.65039,155.41899,-283.47174,658.99725,146.32816,-269.44254,617.59045
895,7.45,133.59682,-276.82013,777.99292,146.2574,-223.61377,769.09644,162.58304,-213.9689,729.0766,169.33171,-208.81799,683.5791,150.71159,-288.35812,706.65039,154.49405,-281.60147,660.23535,146.48949,-269.59012,617.89734
896,7.458,133.90921,-276.39935,777.84528,146.36378,-223.81354,768.78735,163.76079,-215.23038,728.61823,169.45233,-208.95856,683.45868,151.39542,-288.81903,706.56073,155.21774,-282.17401,660.28387,146.76715,-269.23105,617.8241
897,7.467,133.90921,-276.39935,777.84528,146.5865,-223.91422,769.0285,164.05321,-215.21497,728.41565,169.98566,-209.09789,683.08844,151.39542,-288.81903,706.56073,155.21774,-282.17401,660.28387,146.76715,-269.23105,617.8241
898,7.475,134.25055,-275.91788,777.97467,146.72417,-223.99449,768.85626,164.05321,-215.21497,728.41565,170.38901,-209.23732,682.9328,151.39542,-288.81903,706.56073,155.72885,-281.42474,660.20477,147.17168,-269.47412,617.84912
899,7.483,134.25055,-275.91788,777.97467,146.50146,-223.89383,768.61505,164.41713,-214.48427,728.06879,170.65253,-209.19473,682.43829,151.57527,-288.90872,706.15216,155.72885,-281.42474,660.20477,147.17168,-269.47412,617.84912
900,7.492,134.25055,-275.91788,777.97467,146.45453,-223.08939,768.50848,164.11977,-213.82855,727.8031,170.55609,-209.09731,682.52161,151.54294,-289.13068,705.99316,155.72885,-281.42474,660.20477,147.17168,-269.47412,617.84912
901,7.5,134.44771,-276.01434,777.95593,146.33328,-222.9075,768.38892,164.11977,-213.82855,727.8031,170.78932,-209.11734,682.5047,152.02258,-288.31799,705.40143,156.61369,-283.29172,658.78271,146.97566,-269.31281,617.5824
902,7.508,134.27888,-275.91119,777.87781,146.64897,-222.58005,768.29315,164.05827,-213.01579,727.21735,170.55931,-208.66486,682.38312,152.37112,-288.14133,705.46899,156.91637,-283.3999,658.85876,146.97566,-269.31281,617.5824
903,7.517,134.27888,-275.91119,777.87781,146.64897,-222.58005,768.29315,164.27173,-212.73718,727.34143,170.79057,-208.18375,681.64203,152.37112,-288.14133,705.46899,156.79802,-283.34143,657.87457,146.6058,-269.0834,617.51715
904,7.525,135.06427,-275.53946,776.93243,147.16681,-222.36491,768.25824,164.54857,-212.39352,727.60999,170.01511,-207.70691,681.3772,152.37112,-288.14133,705.46899,157.20833,-283.60904,657.62396,146.6058,-269.0834,617.51715
905,7.533,135.06427,-275.53946,776.93243,147.16681,-222.36491,768.25824,164.83505,-211.96906,727.66473,170.05379,-207.30643,681.44067,153.06206,-287.57004,705.08789,157.20833,-283.60904,657.62396,146.74698,-268.85806,617.27386
906,7.542,135.58926,-275.43912,776.87103,147.47212,-221.72861,767.93585,164.82951,-211.63766,727.30762,169.81004,-206.4303,681.14484,154.14371,-287.24048,704.81616,156.58456,-282.2674,657.78894,147.29764,-267.69238,617.03552
907,7.55,136.20943,-275.12692,776.72668,147.33997,-221.04483,767.98712,164.84109,-211.4819,727.32385,169.67332,-206.25674,680.9436,154.12466,-287.17529,704.56812,157.19287,-281.53937,657.21765,147.32088,-267.37881,616.55511
908,7.558,136.46672,-274.9884,776.77637,147.33842,-220.90401,768.12268,165.08308,-211.20778,727.58374,169.52118,-205.57903,681.02606,154.04314,-285.93088,704.23407,157.25595,-281.21716,657.39337,146.83961,-266.08307,616.19592
909,7.567,136.18207,-274.83139,776.72357,147.61142,-220.85355,767.98145,164.91998,-210.93367,726.98206,170.02365,-204.90071,681.66364,154.07996,-285.73422,704.38757,157.97417,-279.82761,657.15247,148.11725,-266.08298,616.45959
910,7.575,136.43608,-274.43796,776.77777,147.79919,-220.70647,767.87164,165.15454,-211.01228,727.37537,170.46268,-204.89047,681.91064,153.79263,-285.5719,704.47681,157.99467,-279.61975,656.15277,147.84155,-265.59653,616.67981
911,7.583,136.72075,-274.59497,776.83057,147.79919,-220.70647,767.87164,165.15454,-211.01228,727.37537,170.7648,-204.70711,681.88074,154.07996,-285.73422,704.38757,158.17439,-279.42245,656.22174,148.02139,-265.36697,616.86139
912,7.592,136.72075,-274.59497,776.83057,147.79919,-220.70647,767.87164,165.15454,-211.01228,727.37537,170.7648,-204.70711,681.88074,154.18085,-285.67889,704.3349,158.17439,-279.42245,656.22174,149.1105,-264.57944,616.68695
913,7.6,136.93442,-274.45346,776.89551,147.79919,-220.70647,767.87164,165.51357,-210.52795,727.31287,171.11188,-204.66199,681.89136,154.60869,-285.7648,704.73151,158.34775,-279.69455,656.67377,149.1105,-264.57944,616.68695
914,7.608,136.93442,-274.45346,776.89551,147.79919,-220.70647,767.87164,166.98911,-210.52513,727.50415,171.89633,-204.49106,681.86719,154.61998,-285.64108,704.38043,158.34775,-279.69455,656.67377,149.813,-263.47064,616.7619
915,7.617,136.99005,-274.30466,776.61414,147.94606,-219.91161,767.8623,166.48732,-210.68755,727.37885,172.11479,-203.71684,681.93427,154.61998,-285.64108,704.38043,158.34775,-279.69455,656.67377,150.23346,-263.82993,616.86572
916,7.625,136.77637,-274.4462,776.54913,148.31184,-220.0695,767.73529,167.06897,-210.71565,728.14551,172.11479,-203.71684,681.93427,154.34055,-285.46216,704.18982,158.34775,-279.69455,656.67377,150.23346,-263.82993,616.86572
917,7.633,136.99005,-274.30466,776.61414,149.8248,-220.27275,768.0816,166.98911,-210.52513,727.50415,172.19902,-203.88823,682.10803,154.85468,-285.70551,704.76752,158.61911,-279.59555,656.65887,149.95012,-264.22678,616.61676
918,7.642,136.99005,-274.30466,776.61414,149.8248,-220.27275,768.0816,166.98911,-210.52513,727.50415,172.32126,-203.84695,681.69891,154.57516,-285.52664,704.5769,159.04378,-280.02313,656.71399,150.48343,-263.39639,616.76221
919,7.65,136.70534,-274.14758,776.56128,149.75757,-220.54968,767.89996,166.98911,-210.52513,727.50415,172.25755,-204.541,681.73315,154.57516,-285.52664,704.5769,159.0527,-279.7547,656.24347,150.48343,-263.39639,616.76221
920,7.658,136.70534,-274.14758,776.56128,149.75757,-220.54968,767.89996,166.98911,-210.52513,727.50415,172.44231,-204.89104,681.62,154.34055,-285.46216,704.18982,158.66385,-279.34946,656.13171,150.48343,-263.39639,616.76221
921,7.667,136.34496,-274.42169,776.34235,148.24452,-220.34636,767.55371,166.48732,-210.68755,727.37885,172.24683,-204.38918,681.46161,154.34055,-285.46216,704.18982,157.64461,-281.03149,655.40497,150.66652,-263.15433,616.51019
922,7.675,136.34496,-274.42169,776.34235,147.84186,-219.91069,767.39685,166.48732,-210.68755,727.37885,172.24683,-204.38918,681.46161,154.34055,-285.46216,704.18982,158.58507,-279.66809,655.96259,149.49231,-263.82919,616.20837
923,7.683,136.34496,-274.42169,776.34235,147.85208,-219.65419,767.38879,166.48732,-210.68755,727.37885,172.30598,-203.59189,681.30573,154.12163,-285.62137,704.08728,158.58507,-279.66809,655.96259,149.49231,-263.82919,616.20837
924,7.692,136.34496,-274.42169,776.34235,147.79594,-219.68974,766.83466,166.48732,-210.68755,727.37885,172.14919,-203.47403,681.16724,154.34055,-285.46216,704.18982,158.0385,-279.03806,656.02838,149.07179,-263.47006,616.10449
925,7.7,136.69621,-274.06763,776.17419,147.79594,-219.68974,766.83466,166.6376,-210.25441,726.55762,171.60767,-203.37117,681.06281,154.34055,-285.46216,704.18982,158.0385,-279.03806,656.02838,149.39259,-262.87915,615.86481
926,7.708,136.51381,-273.93768,776.00507,147.41234,-219.28914,766.79797,165.04999,-209.62912,726.21179,171.05275,-203.11986,680.73523,154.34055,-285.46216,704.18982,157.86072,-279.30624,655.9165,149.39259,-262.87915,615.86481
927,7.717,136.51381,-273.93768,776.00507,147.04625,-219.13118,766.92499,165.14877,-209.381,726.00848,170.88309,-202.81607,680.65143,154.07455,-285.1012,703.94843,157.86072,-279.30624,655.9165,149.1628,-262.62042,615.52441
928,7.725,136.58359,-273.15515,775.53894,147.04625,-219.13118,766.92499,164.39943,-207.69804,725.53577,170.46837,-202.13902,680.008,153.57661,-284.88425,703.57562,157.86072,-279.30624,655.9165,148.83833,-262.29886,615.2417
929,7.733,136.58359,-273.15515,775.53894,147.04625,-219.13118,766.92499,164.15648,-207.54329,725.65039,170.1597,-201.82233,679.92981,154.05141,-284.19724,703.62701,157.86072,-279.30624,655.9165,147.97833,-262.38101,615.27795
930,7.742,136.58359,-273.15515,775.53894,147.07414,-218.78336,766.98798,163.95416,-207.6102,725.10034,169.8289,-201.48462,679.73926,154.05141,-284.19724,703.62701,157.34198,-278.76654,655.76752,147.28149,-262.57117,615.56042
931,7.75,136.56377,-272.12924,775.20844,146.86679,-218.91756,766.84906,163.95416,-207.6102,725.10034,169.35982,-201.49149,679.79803,153.84343,-284.05542,703.43079,156.97144,-278.66858,655.37952,147.76512,-261.50098,615.32159
932,7.758,136.63757,-272.13406,775.05609,146.30913,-218.4196,766.63751,163.95416,-207.6102,725.10034,169.35982,-201.49149,679.79803,153.60497,-283.99091,703.58508,156.97144,-278.66858,655.37952,147.74776,-261.76086,615.13123
933,7.767,136.63757,-272.13406,775.05609,146.40247,-218.5907,766.40979,163.29294,-207.22476,724.69757,169.32146,-201.51718,679.64972,153.60497,-283.99091,703.58508,156.67445,-278.41711,655.54565,147.76266,-261.45258,614.99091
934,7.775,136.14383,-272.57065,775.0498,146.32172,-218.23648,766.35193,162.77254,-207.41432,724.54297,169.09857,-201.4917,679.63397,153.77145,-284.23505,703.28955,156.67445,-278.41711,655.54565,145.57115,-263.16171,615.33167
935,7.783,135.37483,-272.11234,774.71552,146.24011,-218.58095,766.22833,162.65842,-207.291,723.96826,168.94173,-201.1235,679.39221,152.44127,-285.04529,703.48529,156.62932,-278.71237,655.3819,145.5423,-263.76343,615.31061
936,7.792,135.74982,-272.44214,774.86578,146.15106,-218.76227,766.11743,162.24722,-208.12442,724.31104,168.94173,-201.1235,679.39221,152.44127,-285.04529,703.48529,156.62932,-278.71237,655.3819,145.0076,-263.33029,615.03442
937,7.8,134.72398,-272.68512,774.84668,146.28554,-219.11972,766.23584,162.09431,-208.49559,724.00208,168.50923,-201.70149,679.22638,152.44127,-285.04529,703.48529,156.62932,-278.71237,655.3819,145.0076,-263.33029,615.03442
938,7.808,135.09895,-273.01483,774.99689,146.28554,-219.11972,766.23584,161.60201,-208.37706,724.11237,168.45076,-201.8161,679.12805,151.51984,-285.22971,703.48712,156.35706,-279.1608,655.22406,145.0076,-263.33029,615.03442
939,7.817,134.40909,-273.27008,774.89685,146.28554,-219.11972,766.23584,161.60201,-208.37706,724.11237,168.30164,-201.98949,679.1308,151.51984,-285.22971,703.48712,156.35706,-279.1608,655.22406,144.84909,-263.69644,614.78381
940,7.825,134.32379,-272.75366,775.0097,146.28554,-219.11972,766.23584,161.58641,-208.7991,723.75848,168.1687,-202.13516,679.06134,151.19688,-285.36731,703.42365,156.35706,-279.1608,655.22406,144.84909,-263.69644,614.78381
941,7.833,133.56795,-273.15585,774.66449,146.28554,-219.11972,766.23584,161.58641,-208.7991,723.75848,168.20958,-202.74847,679.07898,151.01865,-285.5567,703.10126,156.11255,-279.08432,655.33618,144.42393,-264.34988,614.91138
942,7.842,133.36882,-273.77283,774.57489,145.94519,-219.45343,766.0072,161.58641,-208.7991,723.75848,167.99539,-203.61887,679.1261,150.86218,-285.75946,703.2301,156.11255,-279.08432,655.33618,144.42393,-264.34988,614.91138
943,7.85,133.08397,-273.61609,774.52197,145.427,-219.37596,765.79364,161.60201,-208.37706,724.11237,168.00984,-203.84628,679.43988,150.86218,-285.75946,703.2301,156.11255,-279.08432,655.33618,144.42393,-264.34988,614.91138
944,7.858,133.35448,-274.03354,774.52539,145.427,-219.37596,765.79364,161.64221,-209.30888,723.81641,167.75095,-204.57721,679.63293,150.86218,-285.75946,703.2301,155.67563,-278.8631,655.12836,144.42393,-264.34988,614.91138
945,7.867,133.28673,-274.27188,774.6001,145.12766,-219.30782,765.3927,160.89615,-209.34258,723.80511,167.55251,-204.66493,679.55762,150.86218,-285.75946,703.2301,155.67563,-278.8631,655.12836,144.42393,-264.34988,614.91138
946,7.875,133.79707,-274.84549,774.43457,145.12766,-219.30782,765.3927,161.64221,-209.30888,723.81641,167.11333,-204.69989,679.28961,150.86218,-285.75946,703.2301,154.48074,-276.14011,657.09003,144.42393,-264.34988,614.91138
947,7.883,133.62222,-275.02203,774.31372,145.12766,-219.30782,765.3927,161.64221,-209.30888,723.81641,166.47791,-204.84767,678.76447,151.04033,-285.82886,703.06134,154.05357,-276.74033,656.48102,144.14148,-264.56262,614.79083
948,7.892,133.36929,-275.36206,774.38007,144.56277,-219.71562,765.40399,160.84024,-208.83273,723.74713,166.48521,-204.03392,678.79669,150.5858,-285.63083,703.30029,154.05357,-276.74033,656.48102,143.24353,-263.78259,613.95459
949,7.9,133.36929,-275.36206,774.38007,144.56277,-219.71562,765.40399,160.78506,-209.54503,723.98767,165.81921,-203.88335,678.76611,150.46243,-285.53873,703.0174,152.62907,-277.45877,656.42029,143.24353,-263.78259,613.95459
950,7.908,133.18419,-275.22977,774.16693,143.82541,-219.62823,765.37787,160.72919,-209.03523,723.92975,164.73721,-203.22354,678.48969,150.5137,-285.52277,702.64026,150.97702,-278.168,655.63617,143.24353,-263.78259,613.95459
951,7.917,133.18419,-275.22977,774.16693,143.82541,-219.62823,765.37787,160.37991,-208.67053,723.95062,164.17473,-204.24634,678.54871,150.45271,-285.43219,702.21722,150.97702,-278.168,655.63617,143.01196,-263.72748,613.56818
952,7.925,133.16054,-275.40509,774.02063,143.82541,-219.62823,765.37787,160.37991,-208.67053,723.95062,164.05594,-204.05069,678.41772,150.12033,-285.19598,701.62354,150.97702,-278.168,655.63617,142.77962,-263.67255,613.18201
953,7.933,133.29262,-275.33444,773.73047,143.67851,-220.42171,765.38708,158.68407,-208.93311,723.81146,163.93292,-204.25722,678.24066,150.00093,-284.94717,701.36243,150.97702,-278.168,655.63617,141.98723,-263.84473,613.20459
954,7.942,133.47774,-275.46677,773.94366,143.82541,-219.62823,765.37787,158.1815,-209.1788,723.89301,163.93292,-204.25722,678.24066,150.00093,-284.94717,701.36243,150.97702,-278.168,655.63617,141.98723,-263.84473,613.20459
955,7.95,133.47774,-275.46677,773.94366,143.82541,-219.62823,765.37787,158.56822,-209.62959,723.96692,164.20276,-203.44885,678.30652,149.85664,-285.18466,700.99353,150.97702,-278.168,655.63617,142.20027,-263.9985,613.59296
956,7.958,133.47774,-275.46677,773.94366,143.58827,-220.03271,765.29944,157.82187,-209.66354,723.95563,164.15965,-203.74498,678.21698,150.50772,-285.34219,701.18243,150.97702,-278.168,655.63617,142.20027,-263.9985,613.59296
957,7.967,133.25562,-275.62048,773.85089,143.44147,-220.82613,765.30865,157.59639,-210.52966,723.96606,164.15965,-203.74498,678.21698,150.19194,-286.08096,701.50806,150.97702,-278.168,655.63617,141.62271,-264.30649,613.47229
958,7.975,133.18674,-275.97931,774.01019,143.5993,-221.42706,765.35919,157.59639,-210.52966,723.96606,164.01109,-205.00722,678.48212,150.13185,-286.33624,701.29492,151.47853,-278.42007,655.97168,141.61209,-264.26212,613.69592
959,7.983,133.67612,-276.26657,774.11578,143.50562,-221.91544,765.63678,157.95992,-211.28423,724.04425,164.15082,-205.33337,678.55499,150.34479,-286.48218,701.55231,152.47742,-278.95462,656.46631,141.39853,-264.577,613.54382
960,7.992,133.52083,-276.51068,774.25446,143.32233,-223.05627,765.46106,159.46341,-212.24207,724.32892,163.9668,-205.35786,678.59601,150.0943,-287.20148,701.48615,152.88951,-280.54495,655.37738,141.63765,-266.74939,614.46741
961,8,133.58652,-276.97385,774.04791,143.24815,-223.8468,765.35999,160.17778,-212.94226,723.89923,164.10368,-205.76982,678.45227,150.14584,-287.52936,702.38605,152.84998,-281.79773,656.34161,141.59508,-269.90845,615.38593
962,8.008,133.58652,-276.97385,774.04791,144.55687,-224.591,765.50702,159.64218,-213.79738,723.73798,164.91414,-207.73289,678.70825,150.07761,-287.96164,702.38666,152.84998,-281.79773,656.34161,143.01599,-270.9332,615.328
963,8.017,134.33589,-278.56451,774.42328,144.98392,-224.94601,765.82446,160.35989,-215.8615,723.854,164.65585,-208.59964,678.63184,151.06955,-290.44681,703.12524,152.84998,-281.79773,656.34161,143.61333,-271.31949,615.36676
964,8.025,134.42432,-278.95349,774.99792,145.32559,-225.52528,765.88348,160.44991,-216.27866,724.0127,164.69299,-209.56653,678.68353,151.59354,-292.56476,703.52753,153.97409,-283.25473,656.9054,143.93387,-271.46875,615.17804
965,8.033,134.12231,-280.65192,775.22595,145.4538,-226.54469,766.0882,160.44991,-216.27866,724.0127,166.32361,-211.74544,678.67896,151.51624,-293.25772,703.45618,154.02261,-284.51678,656.77332,144.80351,-272.74084,615.24286
966,8.042,134.3158,-281.13303,775.31213,145.8551,-227.9819,766.1004,160.79662,-217.30185,724.40802,166.63316,-212.44202,678.90656,151.42122,-293.4501,703.36938,153.51158,-287.21082,657.42438,146.12285,-274.19168,615.41229
967,8.05,134.63457,-282.35556,775.05798,145.57375,-228.18576,766.10602,161.67087,-218.52336,725.31683,167.23036,-213.28989,678.87543,151.40913,-293.96524,703.80127,153.84734,-287.51996,657.25049,145.67937,-275.63321,616.5174
968,8.058,135.07834,-283.10059,775.20313,145.71054,-229.78798,766.35168,161.51971,-219.61446,725.53131,167.62643,-214.80432,678.95966,151.48569,-295.0994,703.97467,154.44632,-289.22211,658.21466,144.98491,-276.66135,616.409
969,8.067,135.72331,-284.09692,775.86096,145.85646,-229.99507,766.19757,162.68521,-220.84444,725.67914,168.18874,-215.42662,678.948,152.56738,-296.01456,704.13989,154.37276,-290.14468,657.74567,144.63554,-278.82123,616.80688
970,8.075,135.72563,-284.62497,775.95575,145.85646,-229.99507,766.19757,162.85609,-220.97012,725.32806,168.07404,-215.88034,678.99481,152.31242,-296.4559,704.07928,155.79834,-290.34827,657.79675,145.57719,-279.84341,616.9223
971,8.083,136.02238,-284.54788,775.93915,146.3228,-230.29898,765.98444,162.92461,-222.0471,725.13049,168.22818,-216.69617,679.07428,153.49895,-297.83032,704.40906,156.2272,-290.88083,657.9447,146.00299,-280.21317,617.00452
972,8.092,135.80832,-284.77399,775.82776,146.09715,-230.92351,766.19366,162.42607,-222.75125,724.95178,168.85109,-217.11865,679.5434,153.49895,-297.83032,704.40906,156.21741,-291.60187,658.85559,146.62932,-280.5882,616.55957
973,8.1,136.69693,-285.94006,775.97064,146.55707,-231.38174,766.36938,163.17383,-224.1006,725.06842,169.44263,-218.02934,679.60461,153.27208,-298.62613,705.05774,156.43703,-291.90298,659.24048,146.78349,-280.84866,616.59149
974,8.108,136.93098,-286.74005,776.67938,148.76198,-232.86818,766.89996,164.1805,-224.2993,725.18268,169.90585,-218.87666,679.51947,153.21478,-299.23773,705.33813,156.767,-291.79816,658.79315,147.26471,-281.3147,617.17896
975,8.117,136.99371,-286.84677,777.15607,149.64085,-233.73953,767.41431,164.1805,-224.2993,725.18268,170.06664,-218.97845,679.71661,154.11539,-300.16968,706.0611,157.37007,-292.30136,658.33929,147.95779,-282.1102,617.64923
976,8.125,137.46573,-287.10748,777.24377,149.83736,-234.36232,767.16302,164.47058,-224.31532,726.04352,171.05045,-219.51524,679.92401,154.71654,-300.49185,706.0014,157.72437,-293.75482,658.01892,148.92227,-282.19647,617.61951
977,8.133,137.88084,-287.01453,777.43842,150.24347,-234.79858,767.32019,164.65372,-224.11075,726.22827,171.80835,-219.70592,680.32465,155.86603,-300.76831,706.26471,158.61578,-293.31503,658.79138,149.28122,-282.42798,617.68896
978,8.142,138.59416,-287.10626,777.42609,150.36241,-234.94435,767.5918,164.74689,-224.85504,726.57117,172.38593,-219.74422,680.63568,156.34102,-301.47382,706.58875,159.68796,-294.87509,658.91846,149.30492,-282.54895,617.66461
979,8.15,138.80937,-287.8576,777.46619,150.83173,-235.2153,768.18848,166.0471,-224.80293,727.32837,172.69545,-220.21869,681.08081,156.50099,-301.58331,706.79156,159.68796,-294.87509,658.91846,149.54259,-282.51633,617.53967
980,8.158,139.25189,-288.03876,777.76239,150.69836,-235.41643,768.09021,167.18768,-224.2621,727.63385,173.14993,-220.40129,681.76331,157.05014,-301.12131,706.73407,159.75037,-295.55792,659.65179,150.09409,-283.36136,618.21661
981,8.167,139.74384,-288.63889,778.14191,150.83173,-235.2153,768.18848,167.53616,-224.48557,728.19598,173.92607,-220.63422,682.39221,157.26855,-302.01477,707.28223,160.14323,-294.97763,660.37091,150.77623,-282.88232,618.55487
982,8.175,139.80733,-288.74487,778.61835,150.83173,-235.2153,768.18848,167.7937,-225.44525,728.0639,174.07895,-220.95245,682.80481,157.63223,-301.63705,707.55072,160.14323,-294.97763,660.37091,151.13687,-282.48566,618.68958
983,8.183,139.92177,-288.8522,778.8418,151.75008,-235.36745,769.46942,168.05154,-225.34343,728.83417,174.66127,-221.16838,683.04773,157.63223,-301.63705,707.55072,161.40689,-294.51682,660.30151,151.95045,-282.61182,618.58362
984,8.192,140.34622,-289.08716,778.92065,152.1781,-235.33452,769.8493,168.85693,-225.70836,729.02325,174.85608,-221.4993,683.23798,157.98152,-301.87375,707.62616,162.29674,-295.57657,661.12988,152.38049,-283.14581,618.73663
985,8.2,140.34622,-289.08716,778.92065,153.14598,-235.80374,769.68646,169.89427,-225.82489,728.9527,176.12056,-221.47424,683.26392,158.93253,-302.33545,708.172,162.29674,-295.57657,661.12988,153.06261,-282.76694,618.74475
986,8.208,140.81836,-289.20673,778.97009,153.26067,-235.82576,770.15137,170.13153,-226.09473,728.72253,177.07639,-221.49571,683.28809,159.51297,-302.4256,708.44299,163.04214,-295.58942,661.37903,154.76036,-284.07507,619.93091
987,8.217,140.81836,-289.20673,778.97009,153.67529,-235.7717,770.0589,170.63998,-226.60638,728.62927,177.54808,-221.58134,683.46082,159.5182,-302.45486,708.67847,163.04214,-295.58942,661.37903,155.4035,-283.84103,620.08203
988,8.225,140.81836,-289.20673,778.97009,154.41475,-235.85873,770.08502,170.84308,-226.37173,728.73846,178.03627,-221.73511,683.42944,159.84682,-302.62277,708.7179,163.84149,-295.56384,661.11591,155.4035,-283.84103,620.08203
989,8.233,140.81836,-289.20673,778.97009,154.41475,-235.85873,770.08502,171.52493,-227.36784,729.01471,178.63657,-222.26962,683.72913,160.19884,-302.31833,708.56512,163.84149,-295.56384,661.11591,155.4035,-283.84103,620.08203
990,8.242,141.02467,-289.23499,778.88593,154.41475,-235.85873,770.08502,172.73129,-227.17795,728.8606,178.63657,-222.26962,683.72913,160.19884,-302.31833,708.56512,164.11447,-295.72464,660.94348,155.71634,-284.21777,619.74677
991,8.25,141.02467,-289.23499,778.88593,154.95757,-235.7616,770.59381,173.59926,-227.47562,729.20349,179.07968,-222.60791,683.62708,160.22346,-302.30295,708.32111,164.11447,-295.72464,660.94348,155.4035,-283.84103,620.08203
992,8.258,141.02467,-289.23499,778.88593,155.47716,-235.83836,770.80835,173.87833,-227.12108,729.25012,179.41728,-222.87567,683.51154,160.27243,-302.43994,708.61664,164.11447,-295.72464,660.94348,155.4035,-283.84103,620.08203
993,8.267,141.02467,-289.23499,778.88593,155.75664,-235.63512,770.80255,173.87833,-227.12108,729.25012,179.79993,-222.82211,683.30176,160.46475,-302.17438,708.64435,164.11447,-295.72464,660.94348,155.50014,-282.73776,619.88348
994,8.275,141.42018,-288.9808,778.99872,155.21692,-235.28802,770.17932,173.87833,-227.12108,729.25012,179.92747,-222.68591,683.35492,160.4894,-302.159,708.40039,164.11447,-295.72464,660.94348,157.09006,-282.41895,619.13367
995,8.283,142.46677,-287.53705,778.94629,155.07094,-235.08092,770.33319,173.51736,-226.67303,728.48102,180.01079,-221.89531,683.34741,160.80157,-301.80713,708.58899,163.84149,-295.56384,661.11591,156.21507,-281.2131,619.27698
996,8.292,142.46677,-287.53705,778.94629,155.01534,-233.1535,770.0365,173.79608,-225.02927,728.85419,179.72833,-220.63248,683.54584,160.95255,-301.74527,708.32098,164.7897,-295.21869,661.06421,156.21507,-281.2131,619.27698
