Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
528,4.392,-74.20201,-22.56176,42.04639,111.81777,-124.08009,37.41095,73.07786,-70.88113,58.00866
529,4.4,-74.41846,-22.92041,41.86729,111.81777,-124.08009,37.41095,73.24535,-70.79946,58.03053
530,4.408,-73.33028,-22.84036,41.57342,111.81777,-124.08009,37.41095,73.07786,-70.88113,58.00866
531,4.417,-74.24277,-22.90922,41.9627,111.81777,-124.08009,37.41095,73.65577,-70.5092,58.43536
532,4.425,-74.24277,-22.90922,41.9627,111.56793,-123.95451,37.36539,73.69875,-70.64889,58.48386
533,4.433,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.80754,-70.44952,58.45407
534,4.442,-74.31016,-22.98612,41.66039,111.81777,-124.08009,37.41095,73.59046,-70.81104,58.49572
535,4.45,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,73.30397,-70.88583,58.04087
536,4.458,-74.31016,-22.98612,41.66039,111.81777,-124.08009,37.41095,73.00365,-70.74941,58.10868
537,4.467,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,72.94952,-71.07422,58.02303
538,4.475,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,73.56293,-70.7699,57.95154
539,4.483,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,73.26715,-71.04462,57.94404
540,4.492,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,73.26715,-71.04462,57.94404
541,4.5,-73.91801,-22.61634,41.93486,111.78613,-124.46936,37.46879,73.59046,-70.81104,58.49572
542,4.508,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,72.96648,-71.08041,58.29396
543,4.517,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,72.94952,-71.07422,58.02303
544,4.525,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,72.94952,-71.07422,58.02303
545,4.533,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,73.26715,-71.04462,57.94404
546,4.542,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,73.26715,-71.04462,57.94404
547,4.55,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,73.26715,-71.04462,57.94404
548,4.558,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,73.38118,-71.14973,58.1321
549,4.567,-74.31016,-22.98612,41.66039,111.81777,-124.08009,37.41095,73.26715,-71.04462,57.94404
550,4.575,-73.33028,-22.84036,41.57342,111.78613,-124.46936,37.46879,73.06354,-71.17931,58.21109
551,4.583,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,73.38118,-71.14973,58.1321
552,4.592,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,73.41241,-70.85775,58.20061
553,4.6,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,73.54866,-71.0681,58.15396
554,4.608,-74.44093,-23.17313,41.85742,111.81777,-124.08009,37.41095,73.38118,-71.14973,58.1321
555,4.617,-74.26524,-23.16195,41.95283,111.56793,-123.95451,37.36539,73.30696,-71.01804,58.23211
556,4.625,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,73.38118,-71.14973,58.1321
557,4.633,-74.31016,-22.98612,41.66039,111.81777,-124.08009,37.41095,73.181,-70.97091,58.32517
558,4.642,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,73.50947,-70.95667,58.11773
559,4.65,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,73.50947,-70.95667,58.11773
560,4.658,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,73.50947,-70.95667,58.11773
561,4.667,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,73.50947,-70.95667,58.11773
562,4.675,-74.26524,-23.16195,41.95283,111.78613,-124.46936,37.46879,73.76285,-70.95829,58.21026
563,4.683,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.38118,-71.14973,58.1321
564,4.692,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,73.50947,-70.95667,58.11773
565,4.7,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.72683,-70.72391,58.22895
566,4.708,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.67695,-70.87502,58.13959
567,4.717,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.67695,-70.87502,58.13959
568,4.725,-74.31016,-22.98612,41.66039,111.81777,-124.08009,37.41095,73.67695,-70.87502,58.13959
569,4.733,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,73.59538,-71.03994,58.1884
570,4.742,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.57402,-70.7911,58.21374
571,4.75,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,73.83352,-70.69415,58.15648
572,4.758,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,73.91942,-70.77742,58.22714
573,4.767,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.67695,-70.87502,58.13959
574,4.775,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.73058,-70.61024,58.23063
575,4.783,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,73.78348,-70.56737,58.2487
576,4.792,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.88346,-70.67284,58.29552
577,4.8,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.88346,-70.67284,58.29552
578,4.808,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.84556,-70.50032,58.74115
579,4.817,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.99406,-70.16531,59.05509
580,4.825,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,74.08276,-70.40128,58.8919
581,4.833,-74.24277,-22.90922,41.9627,111.53631,-124.34383,37.42325,74.13965,-70.52135,58.80745
582,4.842,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,74.13965,-70.52135,58.80745
583,4.85,-74.24277,-22.90922,41.9627,111.56793,-123.95451,37.36539,73.7257,-70.46611,58.46029
584,4.858,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,74.08276,-70.40128,58.8919
585,4.867,-74.28061,-23.20848,41.93526,111.56793,-123.95451,37.36539,74.13965,-70.52135,58.80745
586,4.875,-74.1723,-23.2742,41.72837,111.56793,-123.95451,37.36539,74.11589,-70.23981,58.99139
587,4.883,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,74.13965,-70.52135,58.80745
588,4.892,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,74.26012,-70.46828,58.94967
589,4.9,-74.1723,-23.2742,41.72837,111.53631,-124.34383,37.42325,74.17516,-70.38791,58.88855
590,4.908,-74.28061,-23.20848,41.93526,111.56793,-123.95451,37.36539,74.13965,-70.52135,58.80745
591,4.917,-74.45631,-23.21966,41.83984,111.53631,-124.34383,37.42325,74.05901,-70.30668,58.95576
592,4.925,-74.1723,-23.2742,41.72837,111.53631,-124.34383,37.42325,74.07903,-70.24568,59.1162
593,4.933,-74.13158,-22.92684,41.81206,111.53631,-124.34383,37.42325,74.17516,-70.38791,58.88855
594,4.942,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,74.03613,-70.43571,58.87581
595,4.95,-74.1723,-23.2742,41.72837,111.56793,-123.95451,37.36539,74.12585,-70.2758,58.76842
596,4.958,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,74.11589,-70.23981,58.99139
597,4.967,-74.1723,-23.2742,41.72837,111.53631,-124.34383,37.42325,74.17516,-70.38791,58.88855
598,4.975,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,74.11589,-70.23981,58.99139
599,4.983,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,74.12585,-70.2758,58.76842
600,4.992,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,74.05901,-70.30668,58.95576
601,5,-74.1723,-23.2742,41.72837,111.56793,-123.95451,37.36539,74.17516,-70.38791,58.88855
602,5.008,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,74.02361,-69.98801,58.82279
603,5.017,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.99048,-70.1495,58.72328
604,5.025,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,74.19779,-70.14037,58.81219
605,5.033,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.94492,-69.80694,58.80752
606,5.042,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,74.06675,-69.88144,58.74381
607,5.05,-74.47876,-23.47238,41.82999,111.56793,-123.95451,37.36539,74.02361,-69.98801,58.82279
608,5.058,-74.47876,-23.47238,41.82999,111.56793,-123.95451,37.36539,73.97826,-69.95621,58.31888
609,5.067,-74.47876,-23.47238,41.82999,111.56793,-123.95451,37.36539,74.06675,-69.88144,58.74381
610,5.075,-74.47876,-23.47238,41.82999,111.56793,-123.95451,37.36539,74.15459,-70.15845,58.68828
611,5.083,-74.1723,-23.2742,41.72837,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
612,5.092,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,74.13845,-69.90378,58.71215
613,5.1,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
614,5.108,-74.47876,-23.47238,41.82999,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
615,5.117,-74.47876,-23.47238,41.82999,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
616,5.125,-74.42495,-23.32535,42.17899,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
617,5.133,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
618,5.142,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
619,5.15,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
620,5.158,-74.30306,-23.46121,41.92541,111.56793,-123.95451,37.36539,73.9017,-69.82503,58.6836
621,5.167,-74.30306,-23.46121,41.92541,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
622,5.175,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
623,5.183,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
624,5.192,-74.60351,-23.38459,42.02734,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
625,5.2,-74.60351,-23.38459,42.02734,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
626,5.208,-74.42783,-23.37341,42.12275,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
627,5.217,-74.42783,-23.37341,42.12275,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
628,5.225,-74.42783,-23.37341,42.12275,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
629,5.233,-74.21141,-23.01486,42.30179,111.56793,-123.95451,37.36539,73.99041,-70.061,58.52038
630,5.242,-74.42783,-23.37341,42.12275,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
631,5.25,-74.53607,-23.30768,42.3296,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
632,5.258,-74.42783,-23.37341,42.12275,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
633,5.267,-74.31967,-22.94908,42.50864,111.56793,-123.95451,37.36539,74.04732,-70.18108,58.43592
634,5.275,-74.53607,-23.30768,42.3296,111.56793,-123.95451,37.36539,74.03969,-70.15421,58.59602
635,5.283,-74.24277,-22.90922,41.9627,111.56793,-123.95451,37.36539,74.03969,-70.15421,58.59602
636,5.292,-73.56948,-22.96172,41.97744,111.59231,-123.77312,37.49429,74.02354,-69.89952,58.61989
637,5.3,-74.15919,-22.90055,42.10548,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
638,5.308,-74.53607,-23.30768,42.3296,111.56793,-123.95451,37.36539,74.03969,-70.15421,58.59602
639,5.317,-74.53607,-23.30768,42.3296,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
640,5.325,-74.37352,-23.09622,42.15971,111.56793,-123.95451,37.36539,74.04732,-70.18108,58.43592
641,5.333,-74.24277,-22.90922,41.9627,111.56793,-123.95451,37.36539,73.94727,-70.16758,58.59937
642,5.342,-74.02633,-22.55058,42.14177,111.56793,-123.95451,37.36539,73.98041,-70.0061,58.69888
643,5.35,-74.20911,-22.90855,42.1349,111.56793,-123.95451,37.36539,74.10535,-70.06746,58.62094
644,5.358,-73.43864,-22.77468,41.78038,111.56793,-123.95451,37.36539,74.11298,-70.09433,58.46084
645,5.367,-74.20911,-22.90855,42.1349,111.56793,-123.95451,37.36539,74.00418,-70.28764,58.51491
646,5.375,-74.20911,-22.90855,42.1349,111.56793,-123.95451,37.36539,74.11298,-70.09433,58.46084
647,5.383,-73.99266,-22.54988,42.31396,111.56793,-123.95451,37.36539,74.00418,-70.28764,58.51491
648,5.392,-74.33985,-23.09555,42.33188,111.59231,-123.77312,37.49429,73.87499,-70.20573,58.58422
649,5.4,-74.20911,-22.90855,42.1349,111.56793,-123.95451,37.36539,74.04732,-70.18108,58.43592
650,5.408,-74.20911,-22.90855,42.1349,111.56793,-123.95451,37.36539,74.06985,-70.2009,58.53983
651,5.417,-73.99266,-22.54988,42.31396,111.56793,-123.95451,37.36539,74.06985,-70.2009,58.53983
652,5.425,-73.97422,-22.7684,42.35547,111.56793,-123.95451,37.36539,74.06985,-70.2009,58.53983
653,5.433,-74.20911,-22.90855,42.1349,111.56793,-123.95451,37.36539,74.01294,-70.08083,58.62429
654,5.442,-74.20911,-22.90855,42.1349,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
655,5.45,-74.20911,-22.90855,42.1349,111.56793,-123.95451,37.36539,74.03969,-70.15421,58.59602
656,5.458,-74.20911,-22.90855,42.1349,111.81777,-124.08009,37.41095,74.00418,-70.28764,58.51491
657,5.467,-73.99266,-22.54988,42.31396,111.56793,-123.95451,37.36539,74.00418,-70.28764,58.51491
658,5.475,-73.99266,-22.54988,42.31396,111.56793,-123.95451,37.36539,74.00418,-70.28764,58.51491
659,5.483,-74.20911,-22.90855,42.1349,111.56793,-123.95451,37.36539,74.06985,-70.2009,58.53983
660,5.492,-74.20911,-22.90855,42.1349,111.56793,-123.95451,37.36539,74.05592,-70.2205,58.67279
661,5.5,-73.99266,-22.54988,42.31396,111.81777,-124.08009,37.41095,74.00418,-70.28764,58.51491
662,5.508,-74.20911,-22.90855,42.1349,111.81777,-124.08009,37.41095,74.00418,-70.28764,58.51491
663,5.517,-74.24277,-22.90922,41.9627,111.56793,-123.95451,37.36539,73.80754,-70.44952,58.45407
664,5.525,-74.24277,-22.90922,41.9627,111.81777,-124.08009,37.41095,74.08266,-70.29388,58.64451
665,5.533,-74.24277,-22.90922,41.9627,111.81777,-124.08009,37.41095,73.8524,-70.34734,58.49621
666,5.542,-74.24277,-22.90922,41.9627,111.81777,-124.08009,37.41095,74.00418,-70.28764,58.51491
667,5.55,-74.24277,-22.90922,41.9627,111.81777,-124.08009,37.41095,73.54749,-70.67136,58.44722
668,5.558,-74.24277,-22.90922,41.9627,111.81777,-124.08009,37.41095,73.96632,-70.11526,58.60821
669,5.567,-74.24277,-22.90922,41.9627,111.78613,-124.46936,37.46879,73.80754,-70.44952,58.45407
670,5.575,-74.24277,-22.90922,41.9627,111.71152,-124.22166,37.29106,73.96133,-70.68892,58.66795
671,5.583,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.04714,-70.42731,58.5634
672,5.592,-74.13446,-22.97494,41.7558,111.71152,-124.22166,37.29106,73.56293,-70.7699,57.95154
673,5.6,-74.24277,-22.90922,41.9627,111.81777,-124.08009,37.41095,73.26715,-71.04462,57.94404
674,5.608,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,73.39545,-70.85155,57.92967
675,5.617,-73.91801,-22.61634,41.93486,111.78613,-124.46936,37.46879,73.39545,-70.85155,57.92967
676,5.625,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,73.56293,-70.7699,57.95154
677,5.633,-74.44093,-23.17313,41.85742,111.81777,-124.08009,37.41095,73.43464,-70.96299,57.96591
678,5.642,-74.31016,-22.98612,41.66039,111.78355,-124.11395,37.1776,72.94952,-71.07422,58.02303
679,5.65,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,73.34509,-70.99602,58.07522
680,5.658,-74.13446,-22.97494,41.7558,111.78355,-124.11395,37.1776,73.30696,-71.01804,58.23211
681,5.667,-74.26524,-23.16195,41.95283,111.78355,-124.11395,37.1776,73.43464,-70.96299,57.96591
682,5.675,-74.22449,-22.81455,42.03649,111.78355,-124.11395,37.1776,72.98933,-71.04762,58.31109
683,5.683,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,72.94952,-71.07422,58.02303
684,5.692,-74.13446,-22.97494,41.7558,111.55953,-123.99668,37.1574,73.19186,-70.98623,58.19671
685,5.7,-74.31016,-22.98612,41.66039,111.78355,-124.11395,37.1776,73.06699,-70.86581,58.13713
686,5.708,-74.31016,-22.98612,41.66039,111.81777,-124.08009,37.41095,73.06699,-70.86581,58.13713
687,5.717,-74.348,-23.28537,41.63295,111.78355,-124.11395,37.1776,73.06354,-71.17931,58.21109
688,5.725,-74.348,-23.28537,41.63295,111.52791,-124.38599,37.21528,73.06354,-71.17931,58.21109
689,5.733,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,73.28519,-71.07555,58.71434
690,5.742,-74.348,-23.28537,41.63295,111.78355,-124.11395,37.1776,73.18608,-70.97677,58.79062
691,5.75,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.28519,-71.07555,58.71434
692,5.758,-74.47876,-23.47238,41.82999,111.78613,-124.46936,37.46879,73.20512,-70.94888,58.80606
693,5.767,-74.348,-23.28537,41.63295,111.78613,-124.46936,37.46879,73.28519,-71.07555,58.71434
694,5.775,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.28519,-71.07555,58.71434
695,5.783,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.20512,-70.94888,58.80606
696,5.792,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.14854,-71.05949,58.85678
697,5.8,-74.348,-23.28537,41.63295,111.78613,-124.46936,37.46879,73.27472,-71.40778,58.80302
698,5.808,-74.348,-23.28537,41.63295,111.78613,-124.46936,37.46879,73.17561,-71.309,58.8793
699,5.817,-74.348,-23.28537,41.63295,111.78613,-124.46936,37.46879,73.17561,-71.309,58.8793
700,5.825,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.17561,-71.309,58.8793
701,5.833,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.09367,-71.18517,58.96951
702,5.842,-74.64132,-23.68384,41.99991,111.78613,-124.46936,37.46879,72.93143,-71.36724,59.03036
703,5.85,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.01337,-71.49106,58.94016
704,5.858,-74.348,-23.28537,41.63295,111.78613,-124.46936,37.46879,72.93143,-71.36724,59.03036
705,5.867,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.93143,-71.36724,59.03036
706,5.875,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.93143,-71.36724,59.03036
707,5.883,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.01337,-71.49106,58.94016
708,5.892,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.93143,-71.36724,59.03036
709,5.9,-74.51577,-23.50103,41.79838,111.78613,-124.46936,37.46879,72.93143,-71.36724,59.03036
710,5.908,-74.47876,-23.47238,41.82999,111.53631,-124.34383,37.42325,72.97462,-71.34917,59.15421
711,5.917,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.86256,-71.5187,59.15173
712,5.925,-74.51577,-23.50103,41.79838,111.78613,-124.46936,37.46879,73.09319,-71.57651,59.14478
713,5.933,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.90575,-71.50062,59.27556
714,5.942,-74.348,-23.28537,41.63295,111.78613,-124.46936,37.46879,72.84011,-71.57494,59.39152
715,5.95,-74.348,-23.28537,41.63295,111.78613,-124.46936,37.46879,73.09319,-71.57651,59.14478
716,5.958,-74.348,-23.28537,41.63295,111.78613,-124.46936,37.46879,72.97462,-71.34917,59.15421
717,5.967,-74.348,-23.28537,41.63295,111.78613,-124.46936,37.46879,73.05656,-71.47298,59.06399
718,5.975,-74.64132,-23.68384,41.99991,111.78613,-124.46936,37.46879,72.97462,-71.34917,59.15421
719,5.983,-74.51577,-23.50103,41.79838,111.53631,-124.34383,37.42325,72.97462,-71.34917,59.15421
720,5.992,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.13686,-71.16711,59.09336
721,6,-74.348,-23.28537,41.63295,111.78613,-124.46936,37.46879,72.97462,-71.34917,59.15421
722,6.008,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.97462,-71.34917,59.15421
723,6.017,-74.348,-23.28537,41.63295,111.43005,-124.48539,37.30336,73.2188,-71.29093,59.00314
724,6.025,-74.348,-23.28537,41.63295,111.43005,-124.48539,37.30336,73.13686,-71.16711,59.09336
725,6.033,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.20746,-70.83151,59.23813
726,6.042,-74.348,-23.28537,41.63295,111.43005,-124.48539,37.30336,73.20496,-70.9977,59.13158
727,6.05,-74.51577,-23.50103,41.79838,111.43005,-124.48539,37.30336,73.10978,-70.91759,59.07086
728,6.058,-74.348,-23.28537,41.63295,111.43005,-124.48539,37.30336,73.20496,-70.9977,59.13158
729,6.067,-74.348,-23.28537,41.63295,111.43005,-124.48539,37.30336,73.16176,-71.01578,59.00772
730,6.075,-74.348,-23.28537,41.63295,111.43005,-124.48539,37.30336,73.10978,-70.91759,59.07086
731,6.083,-74.348,-23.28537,41.63295,111.43005,-124.48539,37.30336,73.2869,-71.12154,59.04137
732,6.092,-74.348,-23.28537,41.63295,111.46169,-124.09608,37.24549,73.14732,-70.83486,59.0047
733,6.1,-74.348,-23.28537,41.63295,111.46169,-124.09608,37.24549,73.18608,-70.97677,58.79062
734,6.108,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.18608,-70.97677,58.79062
735,6.117,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,73.10413,-70.85294,58.88084
736,6.125,-74.64132,-23.68384,41.99991,111.53631,-124.34383,37.42325,73.10663,-70.68676,58.9874
737,6.133,-74.64132,-23.68384,41.99991,111.46169,-124.09608,37.24549,73.03857,-71.16582,58.82967
738,6.142,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.95395,-71.03101,58.93047
739,6.15,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.95993,-70.84449,59.047
740,6.158,-74.348,-23.28537,41.63295,111.46169,-124.09608,37.24549,72.95395,-71.03101,58.93047
741,6.167,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.95194,-71.03519,58.67594
742,6.175,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,72.84652,-70.93262,58.76033
743,6.183,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,72.93114,-71.06744,58.65952
744,6.192,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,72.95395,-71.03101,58.93047
745,6.2,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,72.84652,-70.93262,58.76033
746,6.208,-74.64132,-23.68384,41.99991,111.53631,-124.34383,37.42325,73.03857,-71.16582,58.82967
747,6.217,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.05937,-71.13358,58.84609
748,6.225,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.03857,-71.16582,58.82967
749,6.233,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,72.93114,-71.06744,58.65952
750,6.242,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,73.05937,-71.13358,58.84609
751,6.25,-74.64132,-23.68384,41.99991,111.55953,-123.99668,37.1574,73.03857,-71.16582,58.82967
752,6.258,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,72.95395,-71.03101,58.93047
753,6.267,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,72.71731,-70.98996,58.57009
754,6.275,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,73.05937,-71.13358,58.84609
755,6.283,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,72.95194,-71.03519,58.67594
756,6.292,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,72.95395,-71.03101,58.93047
757,6.3,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,72.74012,-70.9535,58.84105
758,6.308,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,72.92809,-71.19417,58.65427
759,6.317,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,72.84554,-71.05608,58.75666
760,6.325,-74.51577,-23.50103,41.79838,111.55953,-123.99668,37.1574,72.6327,-70.85515,58.67091
761,6.333,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,72.84652,-70.93262,58.76033
762,6.342,-74.64132,-23.68384,41.99991,111.59231,-123.77312,37.49429,72.95395,-71.03101,58.93047
763,6.35,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,72.93114,-71.06744,58.65952
764,6.358,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,72.82473,-71.08831,58.74025
765,6.367,-74.64132,-23.68384,41.99991,111.55953,-123.99668,37.1574,72.61617,-70.96342,58.73267
766,6.375,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,72.82473,-71.08831,58.74025
767,6.383,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,72.74611,-70.76698,58.95759
768,6.392,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.96838,-70.74862,58.74795
769,6.4,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.74012,-70.9535,58.84105
770,6.408,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,72.59904,-71.11246,58.22602
771,6.417,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,72.6327,-70.85515,58.67091
772,6.425,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,72.80412,-71.20409,58.54588
773,6.433,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.82473,-71.08831,58.74025
774,6.442,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.74012,-70.9535,58.84105
775,6.45,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.82473,-71.08831,58.74025
776,6.458,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.18123,-70.9496,58.8337
777,6.467,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.72158,-71.06599,58.64828
778,6.475,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.56118,-71.29226,58.20549
779,6.483,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.56118,-71.29226,58.20549
780,6.492,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,72.48332,-71.15078,58.31603
781,6.5,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.95395,-71.03101,58.93047
