Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
715,5.95,44.18642,-76.94719,242.52681,-49.95732,-82.84568,60.84176,16.51742,-18.89798,76.17606
716,5.958,44.18642,-76.94719,242.52681,-50.0533,-83.06059,60.67984,16.44242,-19.59305,76.78111
717,5.967,44.18642,-76.94719,242.52681,-49.8502,-82.71147,60.71358,16.41654,-19.71986,76.94016
718,5.975,44.38356,-77.08224,242.52406,-49.84378,-83.03558,60.76832,16.41654,-19.71986,76.94016
719,5.983,44.18642,-76.94719,242.52681,-49.87499,-82.52306,60.535,16.51742,-18.89798,76.17606
720,5.992,44.18795,-76.58777,242.3452,-50.05571,-82.73695,60.62145,16.51742,-18.89798,76.17606
721,6,44.28772,-76.7926,242.38774,-50.03091,-82.92538,60.80001,16.51742,-18.89798,76.17606
722,6.008,44.48486,-76.92767,242.38501,-49.77018,-82.95589,60.81006,16.51742,-18.89798,76.17606
723,6.017,44.48486,-76.92767,242.38501,-49.56588,-83.0724,60.83395,16.51742,-18.89798,76.17606
724,6.025,44.4864,-76.56827,242.2034,-49.63948,-83.15208,60.79221,16.51742,-18.89798,76.17606
725,6.033,44.4864,-76.56827,242.2034,-49.45871,-82.93819,60.70576,16.51742,-18.89798,76.17606
726,6.042,44.4864,-76.56827,242.2034,-49.4299,-82.44128,60.41514,16.51742,-18.89798,76.17606
727,6.05,44.4864,-76.56827,242.2034,-49.4299,-82.44128,60.41514,16.51742,-18.89798,76.17606
728,6.058,44.4864,-76.56827,242.2034,-49.4299,-82.44128,60.41514,16.51742,-18.89798,76.17606
729,6.067,44.4864,-76.56827,242.2034,-49.40989,-82.67007,60.56891,16.48786,-19.04016,75.91675
730,6.075,44.4864,-76.56827,242.2034,-49.3851,-82.85849,60.7475,16.51742,-18.89798,76.17606
731,6.083,44.4864,-76.56827,242.2034,-49.3851,-82.85849,60.7475,16.51742,-18.89798,76.17606
732,6.092,44.4864,-76.56827,242.2034,-49.4299,-82.44128,60.41514,16.26106,-18.95934,75.84937
733,6.1,44.84297,-76.78917,242.2718,-49.4299,-82.44128,60.41514,16.51742,-18.89798,76.17606
734,6.108,44.84297,-76.78917,242.2718,-49.35329,-82.35344,60.61801,16.29064,-18.81716,76.1087
735,6.117,44.84297,-76.78917,242.2718,-49.38791,-82.46311,60.55079,16.51742,-18.89798,76.17606
736,6.125,44.84297,-76.78917,242.2718,-49.38791,-82.46311,60.55079,16.26106,-18.95934,75.84937
737,6.133,44.84297,-76.78917,242.2718,-49.38791,-82.46311,60.55079,16.67437,-18.69427,75.75573
738,6.142,44.65707,-76.68901,242.18977,-49.30887,-82.33854,60.58992,16.44527,-18.43096,76.00488
739,6.15,44.65707,-76.68901,242.18977,-49.30887,-82.33854,60.58992,16.7052,-18.49463,76.0614
740,6.158,44.4864,-76.56827,242.2034,-49.30887,-82.33854,60.58992,16.44527,-18.43096,76.00488
741,6.167,44.4864,-76.56827,242.2034,-49.27426,-82.22884,60.65715,16.44527,-18.43096,76.00488
742,6.175,44.4864,-76.56827,242.2034,-49.27426,-82.22884,60.65715,16.44527,-18.43096,76.00488
743,6.183,44.4864,-76.56827,242.2034,-49.30887,-82.33854,60.58992,16.56475,-19.43595,76.81979
744,6.192,44.4864,-76.56827,242.2034,-49.30887,-82.33854,60.58992,16.56475,-19.43595,76.81979
745,6.2,44.4864,-76.56827,242.2034,-49.31625,-82.20702,60.52151,16.56475,-19.43595,76.81979
746,6.208,44.48486,-76.92767,242.38501,-49.27426,-82.22884,60.65715,16.56475,-19.43595,76.81979
747,6.217,44.38356,-77.08224,242.52406,-49.27426,-82.22884,60.65715,16.56475,-19.43595,76.81979
748,6.225,44.3851,-76.72285,242.34247,-49.30887,-82.33854,60.58992,16.56475,-19.43595,76.81979
749,6.233,44.38356,-77.08224,242.52406,-49.27426,-82.22884,60.65715,16.44527,-18.43096,76.00488
750,6.242,44.38356,-77.08224,242.52406,-49.35086,-82.31671,60.45428,16.44527,-18.43096,76.00488
751,6.25,44.38356,-77.08224,242.52406,-49.35086,-82.31671,60.45428,16.7052,-18.49463,76.0614
752,6.258,44.38356,-77.08224,242.52406,-49.35086,-82.31671,60.45428,16.44527,-18.43096,76.00488
753,6.267,44.38356,-77.08224,242.52406,-49.31625,-82.20702,60.52151,16.44527,-18.43096,76.00488
754,6.275,44.38356,-77.08224,242.52406,-49.35086,-82.31671,60.45428,16.56475,-19.43595,76.81979
755,6.283,44.38356,-77.08224,242.52406,-49.31625,-82.20702,60.52151,16.44527,-18.43096,76.00488
756,6.292,44.38356,-77.08224,242.52406,-49.30607,-82.73394,60.78665,16.44527,-18.43096,76.00488
757,6.3,44.311,-77.1909,242.69106,-49.30607,-82.73394,60.78665,16.44527,-18.43096,76.00488
758,6.308,44.311,-77.1909,242.69106,-49.35086,-82.31671,60.45428,16.44527,-18.43096,76.00488
759,6.317,44.18642,-76.94719,242.52681,-49.5552,-82.20018,60.43041,16.44527,-18.43096,76.00488
760,6.325,44.18642,-76.94719,242.52681,-49.5552,-82.20018,60.43041,16.44527,-18.43096,76.00488
761,6.333,44.311,-77.1909,242.69106,-49.35086,-82.31671,60.45428,16.44527,-18.43096,76.00488
762,6.342,44.11387,-77.05585,242.6938,-49.33085,-82.54551,60.60806,16.44527,-18.43096,76.00488
763,6.35,44.11387,-77.05585,242.6938,-49.3285,-82.86917,60.66646,16.44527,-18.43096,76.00488
764,6.358,44.11387,-77.05585,242.6938,-49.2939,-82.75951,60.73369,16.44527,-18.43096,76.00488
765,6.367,44.11131,-77.41092,242.61223,-49.30607,-82.73394,60.78665,16.44527,-18.43096,76.00488
766,6.375,44.33433,-77.51024,242.86676,-49.35086,-82.31671,60.45428,16.44527,-18.43096,76.00488
767,6.383,44.33433,-77.51024,242.86676,-49.35086,-82.31671,60.45428,16.7052,-18.49463,76.0614
768,6.392,44.13722,-77.37523,242.86952,-49.5552,-82.20018,60.43041,16.44527,-18.43096,76.00488
769,6.4,44.13722,-77.37523,242.86952,-49.58401,-82.69713,60.72102,16.56475,-19.43595,76.81979
770,6.408,44.13722,-77.37523,242.86952,-49.51041,-82.61742,60.76276,16.56475,-19.43595,76.81979
771,6.417,44.33433,-77.51024,242.86676,-49.51041,-82.61742,60.76276,16.7052,-18.49463,76.0614
772,6.425,43.95157,-78.01875,242.76799,-49.51041,-82.61742,60.76276,16.7052,-18.49463,76.0614
773,6.433,43.95157,-78.01875,242.76799,-49.40048,-82.15474,60.30369,16.7052,-18.49463,76.0614
774,6.442,43.75449,-77.88379,242.77074,-49.5552,-82.20018,60.43041,16.7052,-18.49463,76.0614
775,6.45,44.33433,-77.51024,242.86676,-49.74238,-82.08996,60.46214,16.56475,-19.43595,76.81979
776,6.458,44.13465,-77.73025,242.78796,-49.5552,-82.20018,60.43041,16.7052,-18.49463,76.0614
777,6.467,43.95157,-78.01875,242.76799,-49.51041,-82.61742,60.76276,16.7052,-18.49463,76.0614
778,6.475,43.95157,-78.01875,242.76799,-49.58401,-82.69713,60.72102,16.7052,-18.49463,76.0614
779,6.483,43.75449,-77.88379,242.77074,-49.51041,-82.61742,60.76276,16.7052,-18.49463,76.0614
780,6.492,43.75449,-77.88379,242.77074,-49.74238,-82.08996,60.46214,16.44769,-18.81196,75.75551
781,6.5,43.80556,-78.26079,243.1252,-49.5552,-82.20018,60.43041,16.7052,-18.49463,76.0614
782,6.508,44.11258,-77.86318,242.73744,-49.35086,-82.31671,60.45428,16.7052,-18.49463,76.0614
783,6.517,43.80556,-78.26079,243.1252,-49.44117,-82.04037,60.32119,16.7052,-18.49463,76.0614
784,6.525,43.46766,-78.3455,243.18878,-49.60837,-82.15894,60.50669,16.7052,-18.49463,76.0614
785,6.533,43.46766,-78.3455,243.18878,-49.47544,-82.58215,60.6144,16.7052,-18.49463,76.0614
786,6.542,43.6647,-78.48044,243.18605,-49.61422,-82.55356,60.54503,16.7052,-18.49463,76.0614
787,6.55,43.80556,-78.26079,243.1252,-49.4299,-82.44128,60.41514,16.56475,-19.43595,76.81979
788,6.558,43.49757,-78.3027,243.05585,-49.5552,-82.20018,60.43041,16.44769,-18.81196,75.75551
789,6.567,43.46766,-78.3455,243.18878,-49.4299,-82.44128,60.41514,16.7052,-18.49463,76.0614
790,6.575,43.46766,-78.3455,243.18878,-49.63424,-82.32477,60.39127,16.7052,-18.49463,76.0614
791,6.583,43.46766,-78.3455,243.18878,-49.4299,-82.44128,60.41514,16.7052,-18.49463,76.0614
792,6.592,43.46766,-78.3455,243.18878,-49.50352,-82.521,60.3734,16.7052,-18.49463,76.0614
793,6.6,43.46766,-78.3455,243.18878,-49.31585,-82.28148,60.30592,16.7052,-18.49463,76.0614
794,6.608,43.46766,-78.3455,243.18878,-49.50352,-82.521,60.3734,16.56475,-19.43595,76.81979
795,6.617,43.46766,-78.3455,243.18878,-49.50352,-82.521,60.3734,16.56475,-19.43595,76.81979
796,6.625,43.46766,-78.3455,243.18878,-49.4299,-82.44128,60.41514,16.56475,-19.43595,76.81979
797,6.633,43.46766,-78.3455,243.18878,-49.50352,-82.521,60.3734,16.56475,-19.43595,76.81979
798,6.642,43.46766,-78.3455,243.18878,-49.4299,-82.44128,60.41514,16.7052,-18.49463,76.0614
799,6.65,43.29473,-78.27821,243.03412,-49.63424,-82.32477,60.39127,16.7052,-18.49463,76.0614
800,6.658,43.46766,-78.3455,243.18878,-49.52021,-82.16496,60.28204,16.7052,-18.49463,76.0614
801,6.667,43.46766,-78.3455,243.18878,-49.4299,-82.44128,60.41514,16.71841,-18.66864,76.20165
802,6.675,43.46766,-78.3455,243.18878,-49.50352,-82.521,60.3734,16.67299,-18.77979,76.34988
803,6.683,43.46766,-78.3455,243.18878,-49.44673,-82.62863,60.33649,16.50874,-19.57518,76.99046
804,6.692,43.46344,-78.57539,243.51471,-49.52034,-82.70834,60.29475,16.71841,-18.66864,76.20165
805,6.7,43.46344,-78.57539,243.51471,-49.4299,-82.44128,60.41514,16.56475,-19.43595,76.81979
806,6.708,43.09093,-78.72816,243.28136,-49.50352,-82.521,60.3734,16.50874,-19.57518,76.99046
807,6.717,43.09093,-78.72816,243.28136,-49.70785,-82.40449,60.34952,16.67299,-18.77979,76.34988
808,6.725,43.29053,-78.50814,243.36008,-49.70785,-82.40449,60.34952,16.67299,-18.77979,76.34988
809,6.733,42.93568,-78.76911,243.53488,-49.65106,-82.51211,60.31262,16.67299,-18.77979,76.34988
810,6.742,42.73701,-78.99583,243.45207,-49.63141,-82.69466,60.45804,16.67299,-18.77979,76.34988
811,6.75,42.73701,-78.99583,243.45207,-49.68545,-82.95689,60.56169,16.67299,-18.77979,76.34988
812,6.758,42.55826,-78.87751,243.5706,-49.70501,-82.77436,60.41629,16.18482,-19.03963,76.21288
813,6.767,42.55826,-78.87751,243.5706,-49.70785,-82.40449,60.34952,16.18482,-19.03963,76.21288
814,6.775,42.75694,-78.65079,243.6534,-49.63424,-82.32477,60.39127,16.18482,-19.03963,76.21288
815,6.783,42.55826,-78.87751,243.5706,-49.70785,-82.40449,60.34952,16.43209,-18.70768,76.28685
816,6.792,42.55826,-78.87751,243.5706,-49.63424,-82.32477,60.39127,16.67299,-18.77979,76.34988
817,6.8,42.32074,-78.91086,243.61067,-49.79259,-83.09111,60.68989,16.43209,-18.70768,76.28685
818,6.808,42.48308,-78.70573,243.68993,-49.68545,-82.95689,60.56169,16.18482,-19.03963,76.21288
819,6.817,42.32074,-78.91086,243.61067,-49.68545,-82.95689,60.56169,16.18482,-19.03963,76.21288
820,6.825,42.44459,-78.76791,243.67029,-49.70785,-82.40449,60.34952,16.18482,-19.03963,76.21288
821,6.833,42.44459,-78.76791,243.67029,-49.88863,-82.61838,60.43599,15.97857,-19.04054,76.20945
822,6.842,42.64326,-78.54117,243.7531,-49.88863,-82.61838,60.43599,16.43209,-18.70768,76.28685
823,6.85,42.64326,-78.54117,243.7531,-49.88576,-82.98827,60.50275,16.22587,-18.70856,76.28343
824,6.858,42.36942,-78.59608,243.78961,-49.78714,-83.04626,60.68729,16.22587,-18.70856,76.28343
825,6.867,42.36942,-78.59608,243.78961,-49.86618,-83.17079,60.64814,15.97857,-19.04054,76.20945
826,6.875,42.44459,-78.76791,243.67029,-49.86618,-83.17079,60.64814,15.97857,-19.04054,76.20945
827,6.883,42.36942,-78.59608,243.78961,-50.05571,-82.73695,60.62145,15.97857,-19.04054,76.20945
828,6.892,42.64326,-78.54117,243.7531,-49.88863,-82.61838,60.43599,16.50874,-19.57518,76.99046
829,6.9,42.36942,-78.59608,243.78961,-49.99672,-82.38359,60.50686,16.50874,-19.57518,76.99046
830,6.908,42.64326,-78.54117,243.7531,-49.76474,-82.91103,60.80747,16.22587,-18.70856,76.28343
831,6.917,42.64326,-78.54117,243.7531,-50.0533,-83.06059,60.67984,16.19353,-19.92723,76.9315
832,6.925,42.36942,-78.59608,243.78961,-50.0533,-83.06059,60.67984,16.19353,-19.92723,76.9315
833,6.933,42.36942,-78.59608,243.78961,-49.84378,-83.03558,60.76832,16.19353,-19.92723,76.9315
834,6.942,42.64326,-78.54117,243.7531,-49.78954,-82.7226,60.62889,16.50874,-19.57518,76.99046
835,6.95,42.64326,-78.54117,243.7531,-49.80958,-82.4938,60.47514,16.50874,-19.57518,76.99046
836,6.958,42.36942,-78.59608,243.78961,-50.05571,-82.73695,60.62145,16.22587,-18.70856,76.28343
837,6.967,42.64326,-78.54117,243.7531,-49.76474,-82.91103,60.80747,16.45586,-19.08847,76.20526
838,6.975,42.75223,-78.18081,243.46387,-50.0533,-83.06059,60.67984,16.22587,-18.70856,76.28343
839,6.983,42.36942,-78.59608,243.78961,-49.84378,-83.03558,60.76832,16.22587,-18.70856,76.28343
840,6.992,42.64326,-78.54117,243.7531,-50.03091,-82.92538,60.80001,16.19353,-19.92723,76.9315
841,7,42.75223,-78.18081,243.46387,-50.05571,-82.73695,60.62145,16.19353,-19.92723,76.9315
842,7.008,42.75223,-78.18081,243.46387,-49.99672,-82.38359,60.50686,16.22587,-18.70856,76.28343
843,7.017,42.96305,-78.04109,243.49284,-49.80958,-82.4938,60.47514,16.22587,-18.70856,76.28343
844,7.025,42.96305,-78.04109,243.49284,-49.86858,-82.84716,60.58974,16.22587,-18.70856,76.28343
845,7.033,42.96305,-78.04109,243.49284,-49.86618,-83.17079,60.64814,16.43209,-18.70768,76.28685
846,7.042,42.96305,-78.04109,243.49284,-50.07288,-82.87807,60.53446,16.22587,-18.70856,76.28343
847,7.05,42.96305,-78.04109,243.49284,-50.05571,-82.73695,60.62145,15.97857,-19.04054,76.20945
848,7.058,42.96724,-77.81115,243.16689,-50.07576,-82.50818,60.4677,16.5069,-20.33833,76.88017
849,7.067,42.96305,-78.04109,243.49284,-49.88863,-82.61838,60.43599,16.19353,-19.92723,76.9315
850,7.075,42.96724,-77.81115,243.16689,-49.88863,-82.61838,60.43599,16.43209,-18.70768,76.28685
851,7.083,43.29119,-77.30282,243.12595,-49.68147,-83.10477,60.52663,16.22587,-18.70856,76.28343
852,7.092,43.1081,-77.59144,243.10602,-49.88576,-82.98827,60.50275,16.43209,-18.70768,76.28685
853,7.1,42.94388,-77.49162,242.99104,-49.88863,-82.61838,60.43599,16.18482,-19.03963,76.21288
854,7.108,43.14354,-77.2717,243.06985,-49.88863,-82.61838,60.43599,16.18482,-19.03963,76.21288
855,7.117,43.60458,-77.1925,243.10497,-49.88863,-82.61838,60.43599,16.18482,-19.03963,76.21288
856,7.125,43.57788,-77.47984,243.18091,-49.68433,-82.73489,60.45987,16.50874,-19.57518,76.99046
857,7.133,43.55453,-77.16038,243.00511,-49.68147,-83.10477,60.52663,16.43209,-18.70768,76.28685
858,7.142,43.55453,-77.16038,243.00511,-49.50069,-82.89088,60.44017,16.43209,-18.70768,76.28685
859,7.15,43.58123,-76.87299,242.92917,-49.70114,-82.92223,60.38122,16.18482,-19.03963,76.21288
860,7.158,43.55453,-77.16038,243.00511,-49.61071,-82.65518,60.50161,16.18482,-19.03963,76.21288
861,7.167,43.75423,-76.94035,243.08391,-49.4299,-82.44128,60.41514,16.18482,-19.03963,76.21288
862,7.175,43.75423,-76.94035,243.08391,-49.61071,-82.65518,60.50161,16.43209,-18.70768,76.28685
863,7.183,43.75423,-76.94035,243.08391,-49.70114,-82.92223,60.38122,16.43209,-18.70768,76.28685
864,7.192,43.82681,-76.83164,242.91689,-49.38509,-82.83301,60.61757,16.43209,-18.70768,76.28685
865,7.2,43.75423,-76.94035,243.08391,-49.42708,-82.81118,60.48191,16.43209,-18.70768,76.28685
866,7.208,43.90012,-76.6985,242.72688,-49.42708,-82.81118,60.48191,16.18482,-19.03963,76.21288
867,7.217,43.90012,-76.6985,242.72688,-49.4299,-82.44128,60.41514,16.18482,-19.03963,76.21288
868,7.225,43.90012,-76.6985,242.72688,-49.38994,-82.52187,60.34005,16.18482,-19.03963,76.21288
869,7.233,43.97268,-76.58982,242.55986,-49.4299,-82.44128,60.41514,16.47751,-18.59653,76.13862
870,7.242,43.97268,-76.58982,242.55986,-49.36788,-82.6919,60.70456,16.47751,-18.59653,76.13862
871,7.25,44.18795,-76.58777,242.3452,-49.25189,-82.78135,60.86934,16.47751,-18.59653,76.13862
872,7.258,44.18795,-76.58777,242.3452,-49.34308,-82.88034,60.88316,16.56475,-19.43595,76.81979
873,7.267,44.18795,-76.58777,242.3452,-49.39254,-82.77444,60.83305,16.47751,-18.59653,76.13862
874,7.275,44.18795,-76.58777,242.3452,-49.38791,-82.46311,60.55079,16.47751,-18.59653,76.13862
875,7.283,44.18795,-76.58777,242.3452,-49.30887,-82.33854,60.58992,16.47751,-18.59653,76.13862
876,7.292,44.4864,-76.56827,242.2034,-49.30887,-82.33854,60.58992,16.56475,-19.43595,76.81979
877,7.3,44.4864,-76.56827,242.2034,-49.26405,-82.75579,60.9223,16.47751,-18.59653,76.13862
878,7.308,44.4864,-76.56827,242.2034,-49.22945,-82.64612,60.98952,16.47751,-18.59653,76.13862
879,7.317,44.62512,-76.34665,242.31221,-49.22945,-82.64612,60.98952,16.56475,-19.43595,76.81979
880,7.325,44.62512,-76.34665,242.31221,-49.22945,-82.64612,60.98952,16.76402,-18.55728,76.05359
881,7.333,44.56895,-76.1818,242.12161,-49.27426,-82.22884,60.65715,16.52312,-18.48517,75.99055
882,7.342,44.70767,-75.96017,242.23044,-49.23,-82.27323,60.59457,16.7508,-18.3833,75.91331
883,7.35,45.06722,-75.92693,242.21552,-49.19516,-82.10436,60.69628,16.62099,-19.29651,76.64927
884,7.358,45.06722,-75.92693,242.21552,-48.80885,-82.36495,60.88158,16.62099,-19.29651,76.64927
885,7.367,45.06722,-75.92693,242.21552,-49.04352,-82.38002,60.94392,16.62099,-19.29651,76.64927
886,7.375,45.06443,-76.08073,242.19109,-49.08958,-82.28197,61.0153,16.6199,-18.30069,75.55537
887,7.383,45.31853,-75.77665,242.10187,-49.19641,-82.42361,61.10003,16.6199,-18.30069,75.55537
888,7.392,45.23796,-76.04774,242.20189,-49.1334,-81.98852,60.91652,16.6199,-18.30069,75.55537
889,7.4,45.06443,-76.08073,242.19109,-49.21888,-82.15869,60.79306,16.76765,-18.19036,75.46989
890,7.408,44.98473,-76.31337,242.29729,-49.24121,-82.0063,60.76766,16.89854,-18.27293,75.82784
891,7.417,45.45317,-76.3263,242.45955,-49.18679,-82.47109,61.06909,16.7508,-18.3833,75.91331
892,7.425,45.3414,-76.53432,242.36569,-48.96908,-82.48148,61.02877,16.76765,-18.19036,75.46989
893,7.433,45.3414,-76.53432,242.36569,-48.87469,-82.25465,60.96733,17.02906,-18.33607,75.42628
894,7.442,45.3414,-76.53432,242.36569,-49.08397,-82.1929,60.89158,17.02906,-18.33607,75.42628
895,7.45,45.59416,-76.39629,242.17972,-49.19447,-81.89046,60.82751,16.98398,-19.18979,76.11605
896,7.458,45.67663,-76.00999,242.09799,-49.1417,-81.8922,60.77637,16.98398,-19.18979,76.11605
897,7.467,45.3414,-76.53432,242.36569,-49.1334,-81.98852,60.91652,17.23054,-18.29169,75.66602
898,7.475,45.3414,-76.53432,242.36569,-49.19641,-82.42361,61.10003,16.49285,-18.54825,75.25903
899,7.483,45.59416,-76.39629,242.17972,-48.92167,-82.23841,61.01959,16.76765,-18.19036,75.46989
900,7.492,45.59416,-76.39629,242.17972,-48.95786,-81.83501,60.77172,16.76765,-18.19036,75.46989
901,7.5,45.59416,-76.39629,242.17972,-48.95786,-81.83501,60.77172,16.89854,-18.27293,75.82784
902,7.508,45.80416,-76.24989,242.21291,-49.02654,-81.84689,60.83179,17.1768,-18.22581,75.34077
903,7.517,46.14159,-76.23012,242.14018,-49.02654,-81.84689,60.83179,17.1768,-18.22581,75.34077
904,7.525,45.59416,-76.39629,242.17972,-49.02654,-81.84689,60.83179,16.91297,-18.70144,75.39898
905,7.533,45.80416,-76.24989,242.21291,-48.98177,-82.26418,61.16415,16.8695,-18.63064,75.13231
906,7.542,45.90867,-76.36344,242.12029,-49.076,-82.22963,61.21211,17.1768,-18.22581,75.34077
907,7.55,46.14756,-76.47563,242.19713,-48.92904,-81.83339,60.82905,17.45725,-18.09974,75.55699
908,7.558,46.11914,-76.4808,242.2012,-49.02654,-81.84689,60.83179,17.1768,-18.22581,75.34077
909,7.567,46.21341,-76.56902,242.1123,-48.98915,-81.85916,60.97363,17.1768,-18.22581,75.34077
910,7.575,46.21341,-76.56902,242.1123,-48.96643,-81.8211,60.68721,17.1768,-18.22581,75.34077
911,7.583,46.21341,-76.56902,242.1123,-48.98915,-81.85916,60.97363,17.45725,-18.09974,75.55699
912,7.592,46.48485,-76.46944,242.12486,-48.98915,-81.85916,60.97363,17.51099,-18.16568,75.8822
913,7.6,46.34616,-76.69096,242.0161,-48.92904,-81.83339,60.82905,17.23054,-18.29169,75.66602
914,7.608,46.34616,-76.69096,242.0161,-48.92904,-81.83339,60.82905,17.1768,-18.22581,75.34077
915,7.617,46.34616,-76.69096,242.0161,-48.98447,-81.79129,60.98322,17.1768,-18.22581,75.34077
916,7.625,46.34616,-76.69096,242.0161,-48.98915,-81.85916,60.97363,17.45725,-18.09974,75.55699
917,7.633,46.34616,-76.69096,242.0161,-48.92904,-81.83339,60.82905,17.1768,-18.22581,75.34077
918,7.642,46.34616,-76.69096,242.0161,-48.92904,-81.83339,60.82905,17.29508,-18.30421,75.3913
919,7.65,46.34616,-76.69096,242.0161,-48.86959,-81.93482,60.75348,17.8975,-17.71912,75.79069
920,7.658,46.34616,-76.69096,242.0161,-48.98915,-81.85916,60.97363,17.45725,-18.09974,75.55699
921,7.667,46.34616,-76.69096,242.0161,-49.04459,-81.81705,61.12778,17.8975,-17.71912,75.79069
922,7.675,46.34616,-76.69096,242.0161,-48.92904,-81.83339,60.82905,17.45725,-18.09974,75.55699
923,7.683,46.34616,-76.69096,242.0161,-48.69946,-81.89838,60.80177,17.8975,-17.71912,75.79069
924,7.692,46.34616,-76.69096,242.0161,-48.98915,-81.85916,60.97363,17.8975,-17.71912,75.79069
925,7.7,46.34616,-76.69096,242.0161,-48.75891,-81.79696,60.87733,17.51099,-18.16568,75.8822
926,7.708,46.34616,-76.69096,242.0161,-48.92904,-81.83339,60.82905,17.45725,-18.09974,75.55699
927,7.717,46.31815,-76.74139,241.8302,-48.92904,-81.83339,60.82905,17.86672,-17.91874,75.48499
928,7.725,46.64365,-76.80946,241.68581,-48.92904,-81.83339,60.82905,17.34942,-19.08122,76.34815
929,7.733,46.85293,-76.73316,241.84171,-48.75891,-81.79696,60.87733,17.9173,-18.69736,76.58193
930,7.742,46.70125,-76.91962,241.60696,-48.55549,-81.79855,60.84669,17.45725,-18.09974,75.55699
931,7.75,46.61238,-76.82815,241.68265,-48.75891,-81.79696,60.87733,17.45725,-18.09974,75.55699
932,7.758,46.53849,-76.90558,241.81911,-48.67659,-81.83714,60.99776,17.45725,-18.09974,75.55699
933,7.767,46.93699,-76.87868,241.57231,-48.84673,-81.87357,60.94949,17.8975,-17.71912,75.79069
934,7.775,46.93699,-76.87868,241.57231,-48.67659,-81.83714,60.99776,18.04523,-17.60879,75.70528
935,7.783,46.93699,-76.87868,241.57231,-48.75891,-81.79696,60.87733,17.45725,-18.09974,75.55699
936,7.792,47.34682,-77.18986,241.7757,-48.51794,-82.10378,61.05117,18.04523,-17.60879,75.70528
937,7.8,47.54975,-76.70613,241.37117,-48.77423,-82.24003,61.35426,18.04523,-17.60879,75.70528
938,7.808,47.57312,-77.02499,241.54675,-48.51073,-82.21589,61.17909,18.04523,-17.60879,75.70528
939,7.817,47.57312,-77.02499,241.54675,-48.63177,-82.25448,61.33014,17.60499,-17.98936,75.4716
940,7.825,47.34519,-77.54907,241.95728,-48.71096,-82.04468,61.32508,18.04523,-17.60879,75.70528
941,7.833,47.34682,-77.18986,241.7757,-48.52146,-81.98795,61.13338,17.9173,-18.69736,76.58193
942,7.842,47.34519,-77.54907,241.95728,-48.81902,-81.82273,61.0219,18.04523,-17.60879,75.70528
943,7.85,47.57154,-77.38411,241.7283,-48.77423,-82.24003,61.35426,18.09895,-17.67472,76.03044
944,7.858,47.57154,-77.38411,241.7283,-48.76574,-82.50447,61.44493,18.04523,-17.60879,75.70528
945,7.867,47.63459,-77.95185,241.84178,-48.69052,-82.58927,61.55854,18.04523,-17.60879,75.70528
946,7.875,47.58551,-77.45325,241.54561,-48.51321,-82.50826,61.61364,17.99082,-18.80986,76.94492
947,7.883,47.64856,-78.02097,241.65912,-48.71096,-82.04468,61.32508,17.9173,-18.69736,76.58193
948,7.892,47.63459,-77.95185,241.84178,-48.77411,-81.85065,61.00049,17.9173,-18.69736,76.58193
949,7.9,47.64856,-78.02097,241.65912,-48.77411,-81.85065,61.00049,17.9173,-18.69736,76.58193
950,7.908,47.64856,-78.02097,241.65912,-48.95058,-82.04689,61.23509,18.09895,-17.67472,76.03044
951,7.917,47.64856,-78.02097,241.65912,-48.60816,-82.62946,61.67896,18.09895,-17.67472,76.03044
952,7.925,47.64856,-78.02097,241.65912,-48.90572,-82.46423,61.56745,18.09895,-17.67472,76.03044
953,7.933,47.42213,-78.18604,241.88818,-48.90572,-82.46423,61.56745,18.09895,-17.67472,76.03044
954,7.942,47.64856,-78.02097,241.65912,-48.69188,-82.28022,61.47468,18.09895,-17.67472,76.03044
955,7.95,47.42213,-78.18604,241.88818,-48.66707,-81.82835,61.09176,18.09895,-17.67472,76.03044
956,7.958,47.42213,-78.18604,241.88818,-48.66707,-81.82835,61.09176,18.09895,-17.67472,76.03044
957,7.967,47.64856,-78.02097,241.65912,-48.85563,-81.9257,61.16977,17.99082,-18.80986,76.94492
958,7.975,47.64856,-78.02097,241.65912,-48.94058,-82.24532,61.22869,17.99082,-18.80986,76.94492
959,7.983,47.42213,-78.18604,241.88818,-48.98177,-82.26418,61.16415,18.09895,-17.67472,76.03044
960,7.992,47.42213,-78.18604,241.88818,-48.90572,-82.46423,61.56745,18.09895,-17.67472,76.03044
961,8,47.42213,-78.18604,241.88818,-48.90572,-82.46423,61.56745,18.09895,-17.67472,76.03044
962,8.008,47.45008,-78.1357,242.07397,-48.77411,-81.85065,61.00049,18.09895,-17.67472,76.03044
963,8.017,47.64856,-78.02097,241.65912,-48.73671,-81.86291,61.14233,18.09895,-17.67472,76.03044
964,8.025,47.64856,-78.02097,241.65912,-48.81902,-81.82273,61.0219,18.09895,-17.67472,76.03044
965,8.033,47.42213,-78.18604,241.88818,-48.81902,-81.82273,61.0219,18.09895,-17.67472,76.03044
966,8.042,47.45008,-78.1357,242.07397,-48.88493,-82.37787,61.23041,18.09895,-17.67472,76.03044
967,8.05,47.42213,-78.18604,241.88818,-48.88108,-82.38168,61.43898,18.09895,-17.67472,76.03044
