Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1025,8.533,67.23383,311.01334,939.66949,18.48163,324.15677,872.25958,101.75544,308.61163,835.73602
1026,8.542,67.05978,310.96921,939.54523,18.15557,324.5264,872.39136,101.75544,308.61163,835.73602
1027,8.55,66.98186,311.15759,939.64227,18.15129,325.14746,872.59955,102.08887,308.93707,835.67578
1028,8.558,67.02524,311.30801,939.94025,18.25145,325.27002,872.84033,102.08887,308.93707,835.67578
1029,8.567,67.02524,311.30801,939.94025,18.15129,325.14746,872.59955,101.98474,309.18719,835.61578
1030,8.575,67.02524,311.30801,939.94025,18.15129,325.14746,872.59955,102.04964,309.27643,835.53046
1031,8.583,67.02524,311.30801,939.94025,18.15129,325.14746,872.59955,102.04964,309.27643,835.53046
1032,8.592,66.91566,311.4321,940.11792,17.71178,325.22766,872.63287,102.04964,309.27643,835.53046
1033,8.6,66.66854,311.73859,940.00037,17.30656,325.34152,872.40106,101.86266,309.71906,835.64807
1034,8.608,66.66854,311.73859,940.00037,17.48852,325.53519,872.2981,101.86266,309.71906,835.64807
1035,8.617,65.94395,312.02444,939.95715,17.58869,325.65778,872.53894,101.27419,309.83939,835.49957
1036,8.625,65.80029,312.47791,940.26099,17.53333,326.09305,872.13672,101.60345,310.46982,835.74731
1037,8.633,65.60546,312.56537,940.41248,17.51876,326.49649,872.2359,101.38117,311.11407,835.60858
1038,8.642,65.40738,312.60349,940.43317,17.3282,326.5347,872.44708,101.38117,311.11407,835.60858
1039,8.65,65.40738,312.60349,940.43317,17.28327,325.97684,872.60852,100.88996,311.2832,835.83881
1040,8.658,65.40738,312.60349,940.43317,17.28327,325.97684,872.60852,100.75287,311.95636,836.06848
1041,8.667,65.25308,312.63467,940.44781,17.21285,326.36862,872.59265,100.75287,311.95636,836.06848
1042,8.675,65.25308,312.63467,940.44781,17.21285,326.36862,872.59265,100.54387,312.00427,836.02875
1043,8.683,65.25308,312.63467,940.44781,17.08211,326.9635,872.72815,100.41192,312.31934,835.86731
1044,8.692,65.11102,312.73309,940.38489,16.95029,327.23364,872.58142,100.41192,312.31934,835.86731
1045,8.7,65.11102,312.73309,940.38489,16.6636,327.0892,873.21838,100.41192,312.31934,835.86731
1046,8.708,65.11102,312.73309,940.38489,16.67797,326.76321,873.02203,100.41192,312.31934,835.86731
1047,8.717,65.11102,312.73309,940.38489,16.67797,326.76321,873.02203,100.41192,312.31934,835.86731
1048,8.725,65.11102,312.73309,940.38489,16.30754,326.57501,873.31543,100.04836,312.36127,835.83734
1049,8.733,65.11102,312.73309,940.38489,16.30754,326.57501,873.31543,100.04836,312.36127,835.83734
1050,8.742,64.82378,312.83157,940.23718,16.3771,327.10135,872.95038,100.04836,312.36127,835.83734
1051,8.75,64.58285,313.18118,940.22479,15.88937,327.14789,873.04077,100.04836,312.36127,835.83734
1052,8.758,64.30775,313.29965,940.37689,15.34732,327.49747,873.01276,100.04836,312.36127,835.83734
1053,8.767,64.30775,313.29965,940.37689,15.34732,327.49747,873.01276,99.79671,312.19357,835.95935
1054,8.775,64.30775,313.29965,940.37689,14.9325,327.54648,872.84259,99.84185,312.3613,835.84277
1055,8.783,64.05116,313.34229,940.0907,14.88724,326.98886,873.00409,99.84185,312.3613,835.84277
1056,8.792,64.2023,313.08258,940.21381,14.88724,326.98886,873.00409,99.59019,312.1936,835.96484
1057,8.8,64.2023,313.08258,940.21381,14.88724,326.98886,873.00409,99.59019,312.1936,835.96484
1058,8.808,64.05116,313.34229,940.0907,14.88724,326.98886,873.00409,99.59019,312.1936,835.96484
1059,8.817,64.05116,313.34229,940.0907,14.88724,326.98886,873.00409,99.59019,312.1936,835.96484
1060,8.825,64.05116,313.34229,940.0907,14.88724,326.98886,873.00409,99.28667,311.71722,835.84033
1061,8.833,64.19018,313.06274,939.91406,14.63871,327.01245,873.01825,98.50662,311.14941,835.49908
1062,8.842,63.95934,312.70154,939.61981,14.95737,326.59729,873.02002,98.36736,311.24835,835.40991
1063,8.85,63.82124,312.56693,939.46832,14.80252,326.3689,872.89679,98.39198,311.23349,835.13885
1064,8.858,64.0622,312.21729,939.48065,14.89373,325.61957,872.68005,98.39198,311.23349,835.13885
1065,8.867,64.0622,312.21729,939.48065,15.14236,325.59592,872.66577,98.39198,311.23349,835.13885
1066,8.875,64.0622,312.21729,939.48065,15.14236,325.59592,872.66577,98.11811,310.89737,835.12085
1067,8.883,64.0622,312.21729,939.48065,15.14236,325.59592,872.66577,98.30447,310.45459,835.00281
1068,8.892,64.0622,312.21729,939.48065,15.14236,325.59592,872.66577,98.30447,310.45459,835.00281
1069,8.9,64.0622,312.21729,939.48065,14.93303,325.57156,872.19714,98.30447,310.45459,835.00281
1070,8.908,64.0622,312.21729,939.48065,15.9112,325.05856,871.49567,98.39545,309.74237,835.2085
1071,8.917,64.15326,312.10168,939.08759,16.34497,324.78375,871.19092,98.52615,309.81012,835.14154
1072,8.925,64.04375,312.22571,939.26538,16.4993,324.89514,871.96649,98.99076,309.6561,835.16577
1073,8.933,64.15326,312.10168,939.08759,16.27545,324.25745,871.53693,98.99076,309.6561,835.16577
1074,8.942,64.17174,312.09326,939.30286,16.4901,324.28424,871.47223,98.99076,309.6561,835.16577
1075,8.95,64.15326,312.10168,939.08759,16.55962,324.81055,871.12616,99.33482,308.98306,834.93048
1076,8.958,64.67924,311.74985,938.83752,16.78746,324.82739,871.34747,99.46721,308.66818,835.09204
1077,8.967,64.67924,311.74985,938.83752,16.78746,324.82739,871.34747,99.64783,308.67484,835.0813
1078,8.975,65.2065,311.93323,938.84558,16.78746,324.82739,871.34747,100.40279,308.89447,835.01697
1079,8.983,65.2065,311.93323,938.84558,16.97037,324.86676,871.27411,100.40279,308.89447,835.01697
1080,8.992,65.28431,311.7449,938.74854,16.93948,323.98273,871.23889,100.40279,308.89447,835.01697
1081,9,65.28431,311.7449,938.74854,16.90522,323.77228,871.10291,100.40279,308.89447,835.01697
1082,9.008,65.71406,311.63416,938.49976,16.90288,324.0715,871.14673,100.61202,308.84656,835.05676
1083,9.017,65.8109,311.65741,938.44366,17.22256,325.31723,871.19946,101.14484,309.12317,834.81262
1084,9.025,66.41127,311.36871,938.41498,17.22256,325.31723,871.19946,101.41837,309.45895,834.83051
1085,9.033,66.41127,311.36871,938.41498,17.22256,325.31723,871.19946,101.82685,309.37262,834.85254
1086,9.042,66.59245,311.29822,938.43512,17.22256,325.31723,871.19946,101.82685,309.37262,834.85254
1087,9.05,66.77425,311.35086,938.31097,17.74269,325.22363,871.2583,102.20883,309.60809,834.6637
1088,9.058,66.92258,311.48074,938.58539,17.74269,325.22363,871.2583,102.20883,309.60809,834.6637
1089,9.067,67.18559,311.43857,938.54877,17.74269,325.22363,871.2583,102.61723,309.52188,834.68573
1090,9.075,67.18559,311.43857,938.54877,17.74269,325.22363,871.2583,102.61723,309.52188,834.68573
1091,9.083,67.57587,311.62378,938.84418,18.67604,324.858,870.88177,102.78004,309.74072,834.54626
1092,9.092,67.57587,311.62378,938.84418,19.29518,324.95334,871.1897,103.19649,309.59207,834.84583
1093,9.1,67.97073,311.47403,938.87103,19.71886,325.3938,871.03461,103.19649,309.59207,834.84583
1094,9.108,68.21083,311.64148,938.98187,20.25358,325.29495,870.89563,103.53387,309.52588,835.00311
1095,9.117,68.32953,311.43835,939.02637,20.44502,325.24899,870.91516,103.9985,309.90018,835.21869
1096,9.125,68.59665,311.98901,939.11633,20.66817,325.25534,870.87189,103.9985,309.90018,835.21869
1097,9.133,68.63999,312.1394,939.41437,21.06386,325.49319,870.89325,104.10655,310.21188,835.40393
1098,9.142,68.75869,311.93637,939.45892,21.74851,325.189,870.84637,104.54771,310.02994,835.3916
1099,9.15,68.75869,311.93637,939.45892,21.74851,325.189,870.84637,105.1263,310.13025,835.48676
1100,9.158,69.01632,312.16144,939.40454,21.74851,325.189,870.84637,105.22697,310.19772,835.42114
1101,9.167,69.01632,312.16144,939.40454,21.88267,325.10529,870.9173,105.41019,310.14938,835.46204
1102,9.175,69.34229,312.34335,939.38232,21.88267,325.10529,870.9173,105.41019,310.14938,835.46204
1103,9.183,69.34229,312.34335,939.38232,22.27822,325.42145,870.93011,105.41019,310.14938,835.46204
1104,9.192,70.02567,312.27802,939.26569,22.27822,325.42145,870.93011,106.11907,310.32764,835.59418
1105,9.2,70.02567,312.27802,939.26569,22.27822,325.42145,870.93011,106.70676,310.20782,835.74255
1106,9.208,70.02567,312.27802,939.26569,22.27822,325.42145,870.93011,106.9157,310.15985,835.78241
1107,9.217,70.13364,312.41492,939.10944,22.27822,325.42145,870.93011,106.9157,310.15985,835.78241
1108,9.225,70.13364,312.41492,939.10944,22.39441,326.65018,870.91962,106.9157,310.15985,835.78241
1109,9.233,70.2598,312.4324,939.05048,22.52384,326.57788,870.97864,106.9157,310.15985,835.78241
1110,9.242,70.2598,312.4324,939.05048,22.52384,326.57788,870.97864,106.67543,310.1983,835.41919
1111,9.25,70.14106,312.63544,939.00598,22.61826,326.75418,870.72003,106.67543,310.1983,835.41919
1112,9.258,70.19286,312.82666,938.94202,22.61826,326.75418,870.72003,106.67543,310.1983,835.41919
1113,9.267,70.14106,312.63544,939.00598,22.66425,326.13577,870.50903,106.96284,310.22549,835.12732
1114,9.275,70.24059,312.79141,938.73181,22.53477,326.2081,870.44995,106.96284,310.22549,835.12732
1115,9.283,70.24059,312.79141,938.73181,22.56426,327.09271,870.48535,106.96284,310.22549,835.12732
1116,9.292,70.3711,312.75824,938.54681,22.56426,327.09271,870.48535,106.96284,310.22549,835.12732
1117,9.3,70.3711,312.75824,938.54681,22.56426,327.09271,870.48535,106.96284,310.22549,835.12732
1118,9.308,70.24059,312.79141,938.73181,22.47546,327.20236,870.11267,106.96284,310.22549,835.12732
1119,9.317,70.3711,312.75824,938.54681,22.60489,327.13013,870.17175,106.96284,310.22549,835.12732
1120,9.325,70.32761,312.60797,938.24866,22.44591,326.31781,870.07727,106.96284,310.22549,835.12732
1121,9.333,70.32761,312.60797,938.24866,22.44591,326.31781,870.07727,106.96284,310.22549,835.12732
1122,9.342,70.32761,312.60797,938.24866,22.44591,326.31781,870.07727,106.7161,309.94131,834.96124
1123,9.35,69.98669,312.73206,938.16144,22.44591,326.31781,870.07727,106.7161,309.94131,834.96124
1124,9.358,70.32761,312.60797,938.24866,22.47546,327.20236,870.11267,106.7161,309.94131,834.96124
1125,9.367,69.98669,312.73206,938.16144,22.28306,326.54358,869.68463,106.7161,309.94131,834.96124
1126,9.375,69.98669,312.73206,938.16144,22.15904,326.44632,869.86884,106.7161,309.94131,834.96124
1127,9.383,69.84573,312.82211,938.10712,22.16365,325.82489,869.66016,106.7161,309.94131,834.96124
1128,9.392,69.80223,312.79956,937.91003,22.21428,326.01709,870.03119,106.26477,309.32361,834.63611
1129,9.4,69.95191,312.70187,937.91345,22.28768,325.92215,869.47595,106.26477,309.32361,834.63611
1130,9.408,69.85653,312.48816,937.78033,22.28768,325.92215,869.47595,106.31177,309.08255,834.50922
1131,9.417,70.04595,312.43176,937.75482,22.16365,325.82489,869.66016,106.31177,309.08255,834.50922
1132,9.425,70.00241,312.40927,937.55774,22.15904,326.44632,869.86884,106.31177,309.08255,834.50922
1133,9.433,70.00241,312.40927,937.55774,22.16365,325.82489,869.66016,106.31177,309.08255,834.50922
1134,9.442,69.95055,312.21805,937.6217,22.16365,325.82489,869.66016,106.31177,309.08255,834.50922
1135,9.45,69.95055,312.21805,937.6217,22.16365,325.82489,869.66016,106.13586,308.82657,834.1311
1136,9.458,69.95055,312.21805,937.6217,22.16365,325.82489,869.66016,106.13586,308.82657,834.1311
1137,9.467,69.95055,312.21805,937.6217,21.80147,325.35425,869.46747,105.72762,308.91245,834.10907
1138,9.475,69.95055,312.21805,937.6217,21.80147,325.35425,869.46747,105.72762,308.91245,834.10907
1139,9.483,69.95055,312.21805,937.6217,22.16365,325.82489,869.66016,105.72762,308.91245,834.10907
1140,9.492,69.95055,312.21805,937.6217,21.87937,325.51047,869.66394,105.54427,308.96085,834.06812
1141,9.5,69.61988,312.64157,938.15906,21.33619,325.86142,869.63641,105.51119,309.26471,834.40637
1142,9.508,69.61988,312.64157,938.15906,21.28881,325.93607,869.56158,105.51119,309.26471,834.40637
1143,9.517,69.66337,312.66412,938.35614,21.28881,325.93607,869.56158,105.31223,309.31326,834.59027
1144,9.525,69.20248,312.79068,938.49896,21.10868,325.98868,869.53265,105.26531,309.55429,834.71722
1145,9.533,69.20248,312.79068,938.49896,21.06494,326.96811,870.12317,105.26531,309.55429,834.71722
1146,9.542,69.20248,312.79068,938.49896,21.06494,326.96811,870.12317,104.86508,309.96655,834.70441
1147,9.55,69.07853,312.65698,938.76868,20.97055,326.79178,870.3819,104.73826,310.0542,834.8374
1148,9.558,69.18924,312.97101,938.8053,20.97055,326.79178,870.3819,104.23705,310.27979,835.33698
1149,9.567,69.12487,312.98425,939.25946,20.97055,326.79178,870.3819,104.09781,310.37881,835.24774
1150,9.575,68.73016,313.13406,939.2326,20.97055,326.79178,870.3819,104.09781,310.37881,835.24774
1151,9.583,68.73016,313.13406,939.2326,20.20887,327.94272,870.66986,103.94485,310.31351,835.31281
1152,9.592,68.57021,313.20694,939.20319,19.5728,328.09818,870.76221,104.09781,310.37881,835.24774
1153,9.6,68.47093,313.65768,939.01624,19.41157,328.05191,870.83942,103.93681,310.98743,835.5918
1154,9.608,68.65817,313.96262,939.09113,19.69585,328.36621,870.83563,103.93681,310.98743,835.5918
1155,9.617,68.56849,314.06259,939.00989,18.89541,328.42282,870.98352,103.37727,311.69794,835.29608
1156,9.625,68.15824,314.37576,939.3316,18.89541,328.42282,870.98352,103.35265,311.71262,835.56702
1157,9.633,68.15824,314.37576,939.3316,18.89541,328.42282,870.98352,103.21527,312.3858,835.79663
1158,9.642,67.59116,315.38419,939.67322,18.89541,328.42282,870.98352,102.52895,312.82224,835.72211
1159,9.65,67.80874,315.39691,939.33948,19.11179,328.69431,870.99664,102.52895,312.82224,835.72211
1160,9.658,67.6531,315.77332,939.53351,18.49546,329.60132,871.45215,102.52895,312.82224,835.72211
1161,9.667,67.6531,315.77332,939.53351,17.97617,329.6944,871.39337,102.73074,313.05069,835.88538
1162,9.675,66.73302,316.93439,939.84967,18.07734,329.86969,871.55902,102.73074,313.05069,835.88538
1163,9.683,66.66165,317.69754,940.34119,18.07278,330.49011,871.76733,102.60397,313.13828,836.01843
1164,9.692,66.83175,317.87366,940.448,18.26033,330.67719,872.18634,102.38443,313.55722,835.99506
1165,9.7,66.89995,317.90808,940.75494,18.13108,330.74939,872.12738,101.79691,313.67767,835.8468
1166,9.708,66.97002,318.00778,940.59943,17.3637,331.41745,872.59204,101.43288,313.75931,835.94391
1167,9.717,66.97002,318.00778,940.59943,17.3046,331.4281,872.83307,101.46217,314.15405,835.91064
1168,9.725,66.582,318.13583,940.86084,17.50131,331.716,872.9668,101.59913,315.42932,835.99164
1169,9.733,66.74111,318.38654,940.90985,17.0806,332.39343,873.48907,101.43601,315.21042,836.13135
1170,9.742,66.38733,318.69012,941.11609,16.88904,332.88971,873.96039,101.17016,315.87033,836.23517
1171,9.75,66.26859,318.79291,941.41693,17.0286,333.38922,873.83331,101.0455,316.22864,836.38269
1172,9.758,66.03867,318.97919,941.72858,17.0286,333.38922,873.83331,100.89321,316.59271,836.32721
1173,9.767,65.74964,319.56427,941.89374,17.0286,333.38922,873.83331,100.53514,317.91037,836.41815
1174,9.775,65.65594,319.83411,942.05225,16.9967,333.68723,873.86456,100.42794,318.32913,836.90448
1175,9.783,65.65594,319.83411,942.05225,16.96225,333.42419,874.03766,100.42794,318.32913,836.90448
1176,9.792,65.65594,319.83411,942.05225,16.79069,333.77084,874.45209,100.42794,318.32913,836.90448
1177,9.8,65.65594,319.83411,942.05225,16.04053,334.55966,874.7851,100.42794,318.32913,836.90448
1178,9.808,65.65594,319.83411,942.05225,16.09973,334.79138,874.42725,100.42794,318.32913,836.90448
1179,9.817,65.32272,319.97028,942.14459,16.5508,335.14038,874.79559,100.42794,318.32913,836.90448
1180,9.825,65.32272,319.97028,942.14459,16.32412,335.26703,874.6922,100.70204,318.6647,836.92218
1181,9.833,65.04993,320.49454,942.03931,16.3774,335.46283,874.83539,100.95158,318.98465,836.95422
1182,9.842,65.04993,320.49454,942.03931,16.31823,335.23111,875.19324,100.8648,319.13214,837.20056
1183,9.85,65.04993,320.49454,942.03931,16.31823,335.23111,875.19324,100.8648,319.13214,837.20056
1184,9.858,65.04993,320.49454,942.03931,16.31823,335.23111,875.19324,100.56802,319.2005,837.32318
1185,9.867,65.04993,320.49454,942.03931,16.50804,335.31018,875.31506,100.56802,319.2005,837.32318
1186,9.875,64.83459,321.02917,942.21564,16.74738,335.60098,875.29773,100.56355,319.55859,837.71405
1187,9.883,64.83459,321.02917,942.21564,16.77742,336.48383,875.3324,100.56355,319.55859,837.71405
1188,9.892,65.04607,321.26172,942.24231,16.77742,336.48383,875.3324,100.56355,319.55859,837.71405
1189,9.9,65.04607,321.26172,942.24231,16.77742,336.48383,875.3324,100.73821,319.25797,838.05957
1190,9.908,65.04607,321.26172,942.24231,16.77742,336.48383,875.3324,100.73821,319.25797,838.05957
1191,9.917,64.83459,321.02917,942.21564,16.77742,336.48383,875.3324,100.73821,319.25797,838.05957
1192,9.925,65.04607,321.26172,942.24231,16.77742,336.48383,875.3324,100.93364,319.46704,838.31274
1193,9.933,65.04607,321.26172,942.24231,16.77742,336.48383,875.3324,100.93364,319.46704,838.31274
1194,9.942,65.04607,321.26172,942.24231,16.77742,336.48383,875.3324,100.93364,319.46704,838.31274
1195,9.95,65.04607,321.26172,942.24231,16.77742,336.48383,875.3324,100.88718,319.81094,838.51965
1196,9.958,65.04607,321.26172,942.24231,16.77742,336.48383,875.3324,100.88718,319.81094,838.51965
1197,9.967,65.04607,321.26172,942.24231,16.77742,336.48383,875.3324,100.75513,320.12595,838.35822
1198,9.975,64.68715,321.57962,942.43152,16.77742,336.48383,875.3324,100.55665,320.17554,838.5415
1199,9.983,64.25925,321.97913,942.56146,16.77742,336.48383,875.3324,100.55665,320.17554,838.5415
1200,9.992,64.25925,321.97913,942.56146,16.77742,336.48383,875.3324,100.84411,320.53204,838.51978
1201,10,64.25925,321.97913,942.56146,16.41984,336.55054,875.45728,100.63165,320.62112,838.44214
1202,10.008,64.40874,322.10788,942.83618,16.22995,337.47025,875.56952,100.63165,320.62112,838.44214
1203,10.017,64.46065,322.29837,942.7724,16.5608,337.69095,875.64673,100.84411,320.53204,838.51978
1204,10.025,64.40874,322.10788,942.83618,16.7244,338.54034,875.82996,100.63165,320.62112,838.44214
1205,10.033,64.56563,322.51529,942.93512,16.42585,338.82227,875.93994,100.63165,320.62112,838.44214
1206,10.042,64.56563,322.51529,942.93512,16.42585,338.82227,875.93994,100.88536,320.91302,838.60162
1207,10.05,64.32494,322.86459,942.92291,16.42585,338.82227,875.93994,100.88536,320.91302,838.60162
1208,10.058,64.34147,323.01291,942.84766,16.34696,338.10132,875.92371,100.88536,320.91302,838.60162
1209,10.067,64.34147,323.01291,942.84766,16.34696,338.10132,875.92371,100.88536,320.91302,838.60162
1210,10.075,64.34147,323.01291,942.84766,16.42585,338.82227,875.93994,100.88536,320.91302,838.60162
1211,10.083,64.15925,322.96021,942.97205,16.07757,338.85635,876.04871,100.88536,320.91302,838.60162
1212,10.092,64.09467,323.23532,943.27142,16.07757,338.85635,876.04871,100.73485,321.4039,838.66876
1213,10.1,64.09467,323.23532,943.27142,16.30572,339.08884,876.05493,101.29238,322.3028,839.50433
1214,10.108,64.09467,323.23532,943.27142,16.41001,339.24161,875.82776,101.29238,322.3028,839.50433
1215,10.117,63.97337,323.9079,943.31531,16.41001,339.24161,875.82776,101.29238,322.3028,839.50433
1216,10.125,63.79418,324.16217,943.05151,16.41001,339.24161,875.82776,101.29238,322.3028,839.50433
1217,10.133,63.97337,323.9079,943.31531,16.41001,339.24161,875.82776,101.05075,322.55957,839.67401
1218,10.142,63.79418,324.16217,943.05151,16.41001,339.24161,875.82776,100.69447,323.87769,839.76514
1219,10.15,63.79418,324.16217,943.05151,16.51346,338.93466,875.93011,100.69447,323.87769,839.76514
1220,10.158,63.78335,324.39194,943.27863,16.84237,339.33939,875.81995,100.69447,323.87769,839.76514
1221,10.167,63.95845,324.48779,943.83618,16.84237,339.33939,875.81995,100.69447,323.87769,839.76514
1222,10.175,64.07607,324.9469,943.94659,16.90509,339.65265,875.57471,100.69447,323.87769,839.76514
1223,10.183,64.33167,325.14536,944.05389,16.90509,339.65265,875.57471,100.60011,324.02243,839.99219
1224,10.192,64.50505,325.18997,944.17804,16.90509,339.65265,875.57471,100.60011,324.02243,839.99219
1225,10.2,64.83018,325.70642,944.39948,16.38749,339.74524,875.51599,100.67212,324.33521,839.85547
1226,10.208,64.82437,325.96957,944.48395,16.90509,339.65265,875.57471,100.60114,324.3595,840.01904
1227,10.217,64.98547,325.89233,944.30371,16.90509,339.65265,875.57471,100.60114,324.3595,840.01904
1228,10.225,64.98547,325.89233,944.30371,16.90509,339.65265,875.57471,100.60114,324.3595,840.01904
1229,10.233,65.15226,326.17569,944.33185,16.90509,339.65265,875.57471,100.60114,324.3595,840.01904
1230,10.242,65.40369,326.31601,944.66528,17.05433,339.8884,875.74298,100.60114,324.3595,840.01904
1231,10.25,65.10973,326.13095,944.78467,17.05433,339.8884,875.74298,100.60114,324.3595,840.01904
1232,10.258,65.27634,326.41458,944.81274,17.05433,339.8884,875.74298,100.5549,324.70352,840.22589
1233,10.267,65.27634,326.41458,944.81274,17.05433,339.8884,875.74298,100.5549,324.70352,840.22589
1234,10.275,65.10973,326.13095,944.78467,17.05433,339.8884,875.74298,100.5549,324.70352,840.22589
1235,10.283,65.27634,326.41458,944.81274,17.05433,339.8884,875.74298,100.5549,324.70352,840.22589
1236,10.292,65.10973,326.13095,944.78467,17.05433,339.8884,875.74298,100.80785,324.65652,840.43274
1237,10.3,65.10973,326.13095,944.78467,16.53675,339.98099,875.6842,100.5549,324.70352,840.22589
1238,10.308,65.121,326.22867,944.90851,17.05433,339.8884,875.74298,100.5549,324.70352,840.22589
1239,10.317,65.121,326.22867,944.90851,17.05433,339.8884,875.74298,100.80785,324.65652,840.43274
1240,10.325,65.27634,326.41458,944.81274,17.05433,339.8884,875.74298,100.80785,324.65652,840.43274
1241,10.333,65.10973,326.13095,944.78467,16.90509,339.65265,875.57471,100.80785,324.65652,840.43274
1242,10.342,64.95439,325.94504,944.88043,16.90509,339.65265,875.57471,100.80785,324.65652,840.43274
1243,10.35,64.95439,325.94504,944.88043,16.38749,339.74524,875.51599,100.80785,324.65652,840.43274
1244,10.358,64.67022,325.64059,944.79358,16.38749,339.74524,875.51599,100.5549,324.70352,840.22589
1245,10.367,64.95439,325.94504,944.88043,16.38749,339.74524,875.51599,100.80785,324.65652,840.43274
1246,10.375,64.7876,325.66165,944.85236,16.38749,339.74524,875.51599,100.80785,324.65652,840.43274
1247,10.383,64.7876,325.66165,944.85236,16.38749,339.74524,875.51599,100.80785,324.65652,840.43274
1248,10.392,64.50343,325.35721,944.76556,16.34283,339.655,875.62262,100.80785,324.65652,840.43274
1249,10.4,64.50343,325.35721,944.76556,16.86045,339.56238,875.6814,100.80785,324.65652,840.43274
1250,10.408,64.45178,325.16653,944.82928,16.20359,339.52853,875.77332,100.80785,324.65652,840.43274
1251,10.417,64.50343,325.35721,944.76556,16.20359,339.52853,875.77332,100.80785,324.65652,840.43274
1252,10.425,64.50534,325.08713,944.89923,16.20359,339.52853,875.77332,100.80785,324.65652,840.43274
1253,10.433,64.50534,325.08713,944.89923,16.72122,339.43591,875.83209,100.80785,324.65652,840.43274
1254,10.442,64.50534,325.08713,944.89923,16.79774,339.24911,875.92657,100.80785,324.65652,840.43274
1255,10.45,64.21939,324.92517,944.74506,16.72122,339.43591,875.83209,100.85413,324.31253,840.22595
1256,10.458,64.17843,324.71313,944.61047,16.41882,338.75821,876.18866,100.85413,324.31253,840.22595
1257,10.467,64.17843,324.71313,944.61047,16.7031,339.07269,876.18512,100.85413,324.31253,840.22595
1258,10.475,64.46439,324.87512,944.76477,16.41882,338.75821,876.18866,101.06535,323.88638,840.27655
1259,10.483,64.25568,324.52524,944.51343,16.41882,338.75821,876.18866,101.06535,323.88638,840.27655
1260,10.492,64.25568,324.52524,944.51343,16.41882,338.75821,876.18866,101.40078,323.81989,840.43262
1261,10.5,64.41688,324.44797,944.33307,16.41882,338.75821,876.18866,101.40078,323.81989,840.43262
1262,10.508,64.41688,324.44797,944.33307,16.77617,338.69153,876.06384,101.40078,323.81989,840.43262
1263,10.517,64.49458,323.85663,944.09796,16.98719,339.02206,876.00793,101.4952,323.67517,840.20569
1264,10.525,64.60192,323.54544,943.97052,17.50566,338.97168,875.88751,102.00477,322.46198,840.37213
1265,10.533,64.66708,323.03888,943.56531,17.50566,338.97168,875.88751,102.34079,322.06039,839.97552
1266,10.542,64.95333,323.20059,943.71948,17.83036,338.48111,876.02692,102.65288,321.73721,840.09808
1267,10.55,64.83021,322.63623,943.90448,18.29369,338.23898,875.74445,102.72755,321.63208,840.19452
1268,10.558,65.25313,322.33954,943.7923,18.2016,338.03821,875.96967,103.02396,321.56345,840.0719
1269,10.567,65.53939,322.50131,943.94641,18.1725,337.15521,875.93506,103.30882,321.30145,840.17932
1270,10.575,65.54951,322.08536,943.53107,17.95621,336.88348,875.92194,103.40115,320.95789,839.9231
1271,10.583,65.7983,321.84918,943.39044,18.08003,336.9809,875.73834,103.40115,320.95789,839.9231
1272,10.592,66.21407,321.48221,943.14276,18.62345,336.63217,875.76654,103.55409,321.01102,839.86932
1273,10.6,66.21407,321.48221,943.14276,18.68064,336.53879,875.91498,103.55409,321.01102,839.86932
1274,10.608,66.2936,321.52588,943.06982,18.90629,336.06952,875.43201,103.96043,320.92435,839.89093
1275,10.617,66.63364,321.40195,943.15668,19.0808,336.07678,875.39606,103.85224,320.61295,839.70538
1276,10.625,67.05844,320.64163,942.87726,19.50318,335.77954,875.17035,103.8991,320.2691,839.49872
1277,10.633,67.74688,319.90091,942.46649,19.55334,335.09756,874.96436,104.30552,320.18268,839.52039
1278,10.642,67.64204,319.68362,942.30359,19.55334,335.09756,874.96436,104.30552,320.18268,839.52039
1279,10.65,67.73157,319.58383,942.38458,19.64786,335.27399,874.70593,104.30552,320.18268,839.52039
1280,10.658,68.00974,319.30811,942.45837,20.08633,334.9989,874.82605,104.12908,319.61938,839.26282
1281,10.667,68.00974,319.30811,942.45837,21.42511,334.69864,874.54291,104.3631,318.99704,838.77759
1282,10.675,68.43642,319.32471,942.32922,21.87601,334.65634,874.51746,105.11269,317.58243,838.76691
1283,10.683,68.43642,319.32471,942.32922,21.90655,333.92682,874.22137,105.49604,317.54733,838.56555
1284,10.692,68.38907,319.19058,942.09644,21.84087,333.98004,874.30231,105.79276,317.4794,838.44281
1285,10.7,68.56281,319.23486,942.22064,22.34495,333.93097,874.35236,105.90191,317.38,838.53302
1286,10.708,68.56281,319.23486,942.22064,22.34495,333.93097,874.35236,106.23784,317.31366,838.68951
1287,10.717,69.16507,318.77631,942.14789,22.56032,333.83774,874.44299,106.42053,317.26523,838.73022
1288,10.725,69.49812,318.64059,942.05548,22.40667,333.46582,874.82452,106.9808,316.65158,838.71515
1289,10.733,69.49812,318.64059,942.05548,22.40667,333.46582,874.82452,106.90866,316.59573,838.45313
1290,10.742,69.62517,318.64972,942.00537,22.40667,333.46582,874.82452,106.90866,316.59573,838.45313
1291,10.75,69.79082,318.28275,942.24127,22.44133,332.81238,874.73816,107.16403,316.30676,838.36603
