Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
497,4.133,84.79103,-44.78095,1308.79089,82.37637,109.25653,1308.04822,-55.74446,-66.19879,1289.01624,-65.74055,105.83617,1298.29468,-87.30875,-46.81572,1207.23889
498,4.142,84.90288,-44.54721,1308.59595,82.39023,109.12006,1308.37988,-55.61254,-66.39417,1289.70508,-65.32104,105.71361,1298.20166,-87.30875,-46.81572,1207.23889
499,4.15,84.90288,-44.54721,1308.59595,82.4437,109.21822,1307.84155,-55.74446,-66.19879,1289.01624,-65.41128,105.77293,1298.14819,-87.30875,-46.81572,1207.23889
500,4.158,85.36819,-44.35916,1308.9209,82.63507,109.46873,1308.36206,-55.61254,-66.39417,1289.70508,-64.93543,105.95116,1298.29663,-87.25414,-47.39917,1207.39734
501,4.167,85.16035,-44.46621,1308.74048,82.37637,109.25653,1308.04822,-55.61254,-66.39417,1289.70508,-65.05379,106.08306,1298.06982,-87.25414,-47.39917,1207.39734
502,4.175,85.16035,-44.46621,1308.74048,82.37637,109.25653,1308.04822,-55.74446,-66.19879,1289.01624,-65.05379,106.08306,1298.06982,-87.25414,-47.39917,1207.39734
503,4.183,85.44099,-45.11356,1308.62891,82.26999,109.54388,1307.89795,-55.61254,-66.39417,1289.70508,-65.12151,106.16552,1298.17786,-87.25414,-47.39917,1207.39734
504,4.192,85.44099,-45.11356,1308.62891,82.26999,109.54388,1307.89795,-55.61254,-66.39417,1289.70508,-64.72251,106.22562,1298.31201,-87.25414,-47.39917,1207.39734
505,4.2,85.6939,-45.03026,1308.77673,82.26999,109.54388,1307.89795,-55.61254,-66.39417,1289.70508,-64.76988,105.94195,1298.44812,-87.25414,-47.39917,1207.39734
506,4.208,85.22864,-45.21833,1308.45178,82.26999,109.54388,1307.89795,-55.61254,-66.39417,1289.70508,-64.76988,105.94195,1298.44812,-87.25414,-47.39917,1207.39734
507,4.217,85.44099,-45.11356,1308.62891,83.0267,108.99922,1307.83435,-55.61254,-66.39417,1289.70508,-64.77515,105.65633,1298.33801,-87.25414,-47.39917,1207.39734
508,4.225,85.44099,-45.11356,1308.62891,82.46259,109.35552,1307.46655,-55.61254,-66.39417,1289.70508,-64.61252,105.91402,1298.22693,-87.25414,-47.39917,1207.39734
509,4.233,85.44099,-45.11356,1308.62891,83.48725,109.02334,1307.27747,-55.61254,-66.39417,1289.70508,-64.62817,106.20056,1298.45996,-87.25414,-47.39917,1207.39734
510,4.242,85.22864,-45.21833,1308.45178,83.48725,109.02334,1307.27747,-55.61254,-66.39417,1289.70508,-64.86162,106.13128,1298.47742,-87.25414,-47.39917,1207.39734
511,4.25,85.44099,-45.11356,1308.62891,84.08054,109.14868,1307.06372,-55.61254,-66.39417,1289.70508,-64.51842,106.13047,1298.30469,-87.25414,-47.39917,1207.39734
512,4.258,85.48606,-45.1373,1308.59631,83.48725,109.02334,1307.27747,-55.61254,-66.39417,1289.70508,-64.3343,106.14191,1298.55835,-86.79434,-47.12379,1207.48315
513,4.267,85.44099,-45.11356,1308.62891,83.48725,109.02334,1307.27747,-55.87305,-66.25296,1289.93835,-64.38686,105.57253,1298.58447,-87.25414,-47.39917,1207.39734
514,4.275,85.6939,-45.03026,1308.77673,83.95707,109.13687,1306.51038,-55.61254,-66.39417,1289.70508,-64.37174,105.7307,1298.73792,-87.25414,-47.39917,1207.39734
515,4.283,85.6939,-45.03026,1308.77673,83.7957,108.85136,1306.70667,-55.61254,-66.39417,1289.70508,-64.09349,105.56696,1298.59949,-87.25414,-47.39917,1207.39734
516,4.292,85.44099,-45.11356,1308.62891,83.95928,108.79085,1306.99573,-55.61254,-66.39417,1289.70508,-64.05479,105.57861,1298.19165,-87.25414,-47.39917,1207.39734
517,4.3,85.0045,-45.73056,1308.22498,83.95928,108.79085,1306.99573,-55.61254,-66.39417,1289.70508,-63.70062,105.82832,1298.06519,-87.25414,-47.39917,1207.39734
518,4.308,85.0045,-45.73056,1308.22498,83.95928,108.79085,1306.99573,-55.61254,-66.39417,1289.70508,-63.53161,106.04379,1298.20337,-86.47678,-47.46817,1207.66199
519,4.317,85.58134,-45.46501,1308.59741,84.1496,108.78672,1306.94556,-55.61254,-66.39417,1289.70508,-63.54202,105.64437,1298.08667,-86.79434,-47.12379,1207.48315
520,4.325,84.85567,-45.63661,1308.42493,83.99141,108.87029,1306.87,-55.61254,-66.39417,1289.70508,-63.59461,105.07506,1298.11267,-86.47678,-47.46817,1207.66199
521,4.333,85.58134,-45.46501,1308.59741,84.1496,108.78672,1306.94556,-55.61254,-66.39417,1289.70508,-63.08018,105.43876,1298.15247,-85.9104,-47.83371,1207.55334
522,4.342,85.25288,-45.70219,1308.22864,83.99141,108.87029,1306.87,-55.61254,-66.39417,1289.70508,-63.11261,105.37145,1298.23145,-86.93658,-47.74356,1207.57617
523,4.35,85.86381,-45.81592,1307.84778,84.1496,108.78672,1306.94556,-55.61254,-66.39417,1289.70508,-63.03422,105.04405,1298.08191,-85.9104,-47.83371,1207.55334
524,4.358,85.12914,-46.22346,1307.61804,83.99141,108.87029,1306.87,-55.61254,-66.39417,1289.70508,-63.27205,105.28748,1297.89685,-86.37027,-48.10918,1207.46765
525,4.367,85.86381,-45.81592,1307.84778,84.21264,108.57639,1306.84094,-55.61254,-66.39417,1289.70508,-62.57635,105.75238,1297.94812,-85.9104,-47.83371,1207.55334
526,4.375,85.12914,-46.22346,1307.61804,84.1496,108.78672,1306.94556,-55.61254,-66.39417,1289.70508,-62.82267,105.31029,1297.82178,-85.9104,-47.83371,1207.55334
527,4.383,85.12914,-46.22346,1307.61804,84.21264,108.57639,1306.84094,-55.61254,-66.39417,1289.70508,-62.89106,105.02748,1298.08105,-85.9104,-47.83371,1207.55334
528,4.392,85.12914,-46.22346,1307.61804,84.21264,108.57639,1306.84094,-55.87305,-66.25296,1289.93835,-62.94872,105.21558,1298.29126,-85.9104,-47.83371,1207.55334
529,4.4,85.12914,-46.22346,1307.61804,84.21264,108.57639,1306.84094,-55.61254,-66.39417,1289.70508,-62.89106,105.02748,1298.08105,-85.9104,-47.83371,1207.55334
530,4.408,85.43655,-46.16089,1307.73889,84.21264,108.57639,1306.84094,-55.61254,-66.39417,1289.70508,-62.91957,104.85079,1298.00256,-85.9104,-47.83371,1207.55334
531,4.417,85.12914,-46.22346,1307.61804,84.40492,108.3839,1306.40613,-55.61254,-66.39417,1289.70508,-62.91957,104.85079,1298.00256,-85.9104,-47.83371,1207.55334
532,4.425,85.43655,-46.16089,1307.73889,84.40492,108.3839,1306.40613,-55.61254,-66.39417,1289.70508,-62.91957,104.85079,1298.00256,-85.9104,-47.83371,1207.55334
533,4.433,85.43655,-46.16089,1307.73889,84.60537,108.30264,1306.46606,-55.61254,-66.39417,1289.70508,-62.91957,104.85079,1298.00256,-85.9104,-47.83371,1207.55334
534,4.442,85.43655,-46.16089,1307.73889,84.60537,108.30264,1306.46606,-55.61254,-66.39417,1289.70508,-62.89106,105.02748,1298.08105,-85.9104,-47.83371,1207.55334
535,4.45,85.90927,-46.46596,1307.51904,84.60537,108.30264,1306.46606,-55.61254,-66.39417,1289.70508,-62.89106,105.02748,1298.08105,-85.9104,-47.83371,1207.55334
536,4.458,85.90927,-46.46596,1307.51904,84.96227,107.8284,1306.35938,-55.61254,-66.39417,1289.70508,-62.76785,105.05391,1298.0354,-85.9104,-47.83371,1207.55334
537,4.467,85.90927,-46.46596,1307.51904,84.7618,107.90971,1306.29944,-55.61254,-66.39417,1289.70508,-62.79635,104.87723,1297.95679,-85.9104,-47.83371,1207.55334
538,4.475,85.52588,-46.52459,1307.39795,84.96227,107.8284,1306.35938,-55.61254,-66.39417,1289.70508,-62.79635,104.87723,1297.95679,-85.9104,-47.83371,1207.55334
539,4.483,85.80463,-46.47707,1306.82825,84.7618,107.90971,1306.29944,-55.61254,-66.39417,1289.70508,-62.52095,104.79832,1297.95288,-85.9104,-47.83371,1207.55334
540,4.492,85.91341,-46.36694,1307.00488,84.7618,107.90971,1306.29944,-55.61254,-66.39417,1289.70508,-62.52095,104.79832,1297.95288,-85.9104,-47.83371,1207.55334
541,4.5,85.91976,-46.22588,1307.22034,84.96227,107.8284,1306.35938,-55.61254,-66.39417,1289.70508,-62.34526,105.05534,1298.14587,-86.36456,-48.58385,1207.03088
542,4.508,86.21616,-46.56287,1306.73206,84.96227,107.8284,1306.35938,-55.61254,-66.39417,1289.70508,-62.53482,104.43766,1297.9165,-85.9104,-47.83371,1207.55334
543,4.517,85.62498,-46.90355,1306.73999,84.96227,107.8284,1306.35938,-55.61254,-66.39417,1289.70508,-62.53482,104.43766,1297.9165,-85.9104,-47.83371,1207.55334
544,4.525,85.45441,-46.41386,1306.89539,84.96227,107.8284,1306.35938,-55.61254,-66.39417,1289.70508,-62.53482,104.43766,1297.9165,-85.9104,-47.83371,1207.55334
545,4.533,86.27087,-46.83025,1306.51648,85.17219,107.82916,1306.29639,-55.61254,-66.39417,1289.70508,-62.63531,104.21361,1297.80615,-85.9104,-47.83371,1207.55334
546,4.542,86.27087,-46.83025,1306.51648,85.17219,107.82916,1306.29639,-55.61254,-66.39417,1289.70508,-62.63531,104.21361,1297.80615,-85.9104,-47.83371,1207.55334
547,4.55,85.99199,-47.15498,1306.57458,85.17219,107.82916,1306.29639,-55.61254,-66.39417,1289.70508,-62.60865,103.86906,1298.06567,-86.36456,-48.58385,1207.03088
548,4.558,85.99199,-47.15498,1306.57458,85.34225,107.84832,1306.21851,-55.61254,-66.39417,1289.70508,-62.53482,104.43766,1297.9165,-86.36456,-48.58385,1207.03088
549,4.567,85.68266,-47.10674,1306.62231,85.53445,106.89173,1306.2467,-55.61254,-66.39417,1289.70508,-62.53482,104.43766,1297.9165,-86.36456,-48.58385,1207.03088
550,4.575,85.99199,-47.15498,1306.57458,85.70454,106.91093,1306.16882,-55.61254,-66.39417,1289.70508,-62.46648,104.72046,1297.65723,-86.36456,-48.58385,1207.03088
551,4.583,85.99199,-47.15498,1306.57458,86.49287,106.6059,1306.21179,-55.93433,-68.14223,1289.43799,-62.53482,104.43766,1297.9165,-85.9104,-47.83371,1207.55334
552,4.592,86.30417,-47.13906,1306.62463,86.663,106.62496,1306.13391,-56.06637,-67.94681,1288.7489,-62.53482,104.43766,1297.9165,-86.36456,-48.58385,1207.03088
553,4.6,85.99199,-47.15498,1306.57458,86.9229,106.58062,1305.74634,-55.93433,-68.14223,1289.43799,-62.53482,104.43766,1297.9165,-86.36456,-48.58385,1207.03088
554,4.608,85.99199,-47.15498,1306.57458,86.663,106.62496,1306.13391,-56.0834,-67.51225,1289.42688,-62.60865,103.86906,1298.06567,-86.36456,-48.58385,1207.03088
555,4.617,85.99199,-47.15498,1306.57458,86.663,106.62496,1306.13391,-55.93433,-68.14223,1289.43799,-62.43303,104.12592,1298.25867,-85.9104,-47.83371,1207.55334
556,4.625,85.99199,-47.15498,1306.57458,86.9229,106.58062,1305.74634,-56.06637,-67.94681,1288.7489,-62.53482,104.43766,1297.9165,-86.36456,-48.58385,1207.03088
557,4.633,85.99199,-47.15498,1306.57458,86.9229,106.58062,1305.74634,-55.61254,-66.39417,1289.70508,-62.46648,104.72046,1297.65723,-85.9104,-47.83371,1207.55334
558,4.642,85.99199,-47.15498,1306.57458,86.663,106.62496,1306.13391,-55.15712,-66.77732,1288.70264,-62.46648,104.72046,1297.65723,-84.99041,-47.28413,1207.72559
559,4.65,85.99199,-47.15498,1306.57458,86.663,106.62496,1306.13391,-56.22317,-68.45938,1288.67554,-62.46648,104.72046,1297.65723,-85.9104,-47.83371,1207.55334
560,4.658,85.99199,-47.15498,1306.57458,86.663,106.62496,1306.13391,-56.35497,-68.26414,1287.98621,-62.53482,104.43766,1297.9165,-86.36456,-48.58385,1207.03088
561,4.667,85.99199,-47.15498,1306.57458,86.663,106.62496,1306.13391,-55.92348,-67.53699,1289.95178,-62.53482,104.43766,1297.9165,-85.9104,-47.83371,1207.55334
562,4.675,85.99199,-47.15498,1306.57458,86.663,106.62496,1306.13391,-55.93433,-68.14223,1289.43799,-62.35916,104.69461,1298.1095,-85.9104,-47.83371,1207.55334
563,4.683,85.99199,-47.15498,1306.57458,86.663,106.62496,1306.13391,-56.22317,-68.45938,1288.67554,-62.53482,104.43766,1297.9165,-85.9104,-47.83371,1207.55334
564,4.692,85.99199,-47.15498,1306.57458,86.663,106.62496,1306.13391,-55.74446,-66.19879,1289.01624,-62.46648,104.72046,1297.65723,-86.36456,-48.58385,1207.03088
565,4.7,85.99199,-47.15498,1306.57458,86.9229,106.58062,1305.74634,-56.06637,-67.94681,1288.7489,-62.46648,104.72046,1297.65723,-86.36456,-48.58385,1207.03088
566,4.708,85.99199,-47.15498,1306.57458,86.9229,106.58062,1305.74634,-56.06637,-67.94681,1288.7489,-62.46648,104.72046,1297.65723,-86.36456,-48.58385,1207.03088
567,4.717,86.25133,-47.25021,1306.45142,86.9229,106.58062,1305.74634,-56.35497,-68.26414,1287.98621,-62.46648,104.72046,1297.65723,-85.9104,-47.83371,1207.55334
568,4.725,85.99199,-47.15498,1306.57458,86.9229,106.58062,1305.74634,-56.35497,-68.26414,1287.98621,-62.60865,103.86906,1298.06567,-86.36456,-48.58385,1207.03088
569,4.733,85.99199,-47.15498,1306.57458,86.9229,106.58062,1305.74634,-56.35497,-68.26414,1287.98621,-62.60865,103.86906,1298.06567,-86.36456,-48.58385,1207.03088
570,4.742,85.99199,-47.15498,1306.57458,86.9229,106.58062,1305.74634,-56.35497,-68.26414,1287.98621,-62.60865,103.86906,1298.06567,-85.9104,-47.83371,1207.55334
571,4.75,85.99199,-47.15498,1306.57458,86.663,106.62496,1306.13391,-56.35497,-68.26414,1287.98621,-62.46648,104.72046,1297.65723,-86.36456,-48.58385,1207.03088
572,4.758,86.23747,-46.99405,1306.36243,86.663,106.62496,1306.13391,-56.35497,-68.26414,1287.98621,-62.46648,104.72046,1297.65723,-85.67763,-47.93319,1207.37769
573,4.767,85.99199,-47.15498,1306.57458,86.663,106.62496,1306.13391,-56.044,-66.99301,1288.41858,-62.46648,104.72046,1297.65723,-84.99041,-47.28413,1207.72559
574,4.775,86.23747,-46.99405,1306.36243,86.72752,106.79896,1305.94751,-56.044,-66.99301,1288.41858,-62.46648,104.72046,1297.65723,-85.9104,-47.83371,1207.55334
575,4.783,86.23747,-46.99405,1306.36243,85.70454,106.91093,1306.16882,-56.044,-66.99301,1288.41858,-62.47489,104.05125,1297.62952,-86.36456,-48.58385,1207.03088
576,4.792,86.23747,-46.99405,1306.36243,86.50473,106.70857,1306.05835,-56.044,-66.99301,1288.41858,-62.47489,104.05125,1297.62952,-86.36456,-48.58385,1207.03088
577,4.8,86.23747,-46.99405,1306.36243,86.663,106.62496,1306.13391,-56.044,-66.99301,1288.41858,-62.407,104.97781,1297.51172,-85.67763,-47.93319,1207.37769
578,4.808,86.23747,-46.99405,1306.36243,85.54633,106.99438,1306.09326,-56.044,-66.99301,1288.41858,-62.407,104.97781,1297.51172,-85.2331,-47.75873,1206.82495
579,4.817,85.89751,-46.82339,1305.66455,85.61093,107.1684,1305.90686,-56.044,-66.99301,1288.41858,-62.407,104.97781,1297.51172,-85.80011,-47.72946,1206.43933
580,4.825,85.89751,-46.82339,1305.66455,85.61093,107.1684,1305.90686,-56.044,-66.99301,1288.41858,-62.23129,105.23482,1297.70471,-85.87018,-47.6977,1206.97949
581,4.833,85.89751,-46.82339,1305.66455,86.56925,106.88256,1305.87195,-56.044,-66.99301,1288.41858,-62.23129,105.23482,1297.70471,-85.9104,-47.83371,1207.55334
582,4.842,85.89751,-46.82339,1305.66455,85.24863,108.10574,1305.95654,-55.74446,-66.19879,1289.01624,-62.407,104.97781,1297.51172,-86.1529,-48.30981,1206.65356
583,4.85,85.89751,-46.82339,1305.66455,85.24863,108.10574,1305.95654,-55.74446,-66.19879,1289.01624,-62.407,104.97781,1297.51172,-86.1529,-48.30981,1206.65356
584,4.858,85.89751,-46.82339,1305.66455,85.24863,108.10574,1305.95654,-56.044,-66.99301,1288.41858,-62.45037,104.98508,1297.39111,-85.38441,-47.17395,1206.45227
585,4.867,85.89751,-46.82339,1305.66455,85.24863,108.10574,1305.95654,-56.044,-66.99301,1288.41858,-62.45074,105.25732,1297.38831,-85.80011,-47.72946,1206.43933
586,4.875,86.45546,-46.17405,1305.54858,84.99763,107.68208,1305.74158,-56.044,-66.99301,1288.41858,-62.45074,105.25732,1297.38831,-85.38441,-47.17395,1206.45227
587,4.883,86.45546,-46.17405,1305.54858,85.24863,108.10574,1305.95654,-56.044,-66.99301,1288.41858,-62.39309,105.33846,1297.54822,-85.38441,-47.17395,1206.45227
588,4.892,86.83225,-45.81118,1305.39417,85.04819,108.18706,1305.89673,-55.74446,-66.19879,1289.01624,-62.21736,105.59553,1297.74121,-85.38441,-47.17395,1206.45227
589,4.9,86.83225,-45.81118,1305.39417,85.24863,108.10574,1305.95654,-55.74446,-66.19879,1289.01624,-62.39309,105.33846,1297.54822,-85.38441,-47.17395,1206.45227
590,4.908,86.83225,-45.81118,1305.39417,85.04819,108.18706,1305.89673,-56.044,-66.99301,1288.41858,-62.27502,105.51436,1297.5813,-85.38441,-47.17395,1206.45227
591,4.917,86.83225,-45.81118,1305.39417,85.06218,107.85608,1305.55518,-55.74446,-66.19879,1289.01624,-62.45074,105.25732,1297.38831,-84.4642,-46.62249,1206.62341
592,4.925,86.83225,-45.81118,1305.39417,84.83829,108.1863,1305.95959,-56.044,-66.99301,1288.41858,-62.55123,105.03332,1297.27795,-84.4642,-46.62249,1206.62341
593,4.933,86.46552,-45.55968,1305.55957,85.04819,108.18706,1305.89673,-56.044,-66.99301,1288.41858,-62.55123,105.03332,1297.27795,-84.4642,-46.62249,1206.62341
594,4.942,86.46552,-45.55968,1305.55957,84.66815,108.16735,1306.03748,-55.74446,-66.19879,1289.01624,-62.27502,105.51436,1297.5813,-84.4642,-46.62249,1206.62341
595,4.95,86.46552,-45.55968,1305.55957,84.8745,108.16964,1305.97327,-55.74446,-66.19879,1289.01624,-62.45074,105.25732,1297.38831,-85.38441,-47.17395,1206.45227
596,4.958,86.46552,-45.55968,1305.55957,84.83829,108.1863,1305.95959,-55.74446,-66.19879,1289.01624,-62.52875,105.32367,1297.37976,-85.38441,-47.17395,1206.45227
597,4.967,86.46552,-45.55968,1305.55957,84.8745,108.16964,1305.97327,-55.74446,-66.19879,1289.01624,-62.27502,105.51436,1297.5813,-84.4642,-46.62249,1206.62341
598,4.975,86.46552,-45.55968,1305.55957,84.66815,108.16735,1306.03748,-55.74446,-66.19879,1289.01624,-62.55123,105.03332,1297.27795,-84.06373,-45.28986,1206.9884
599,4.983,86.46552,-45.55968,1305.55957,84.73173,108.4737,1305.80933,-55.74446,-66.19879,1289.01624,-62.58638,105.24252,1297.21985,-84.06373,-45.28986,1206.9884
600,4.992,86.46552,-45.55968,1305.55957,84.66815,108.16735,1306.03748,-55.74446,-66.19879,1289.01624,-62.78648,105.35436,1297.30652,-84.51852,-46.0392,1206.46484
601,5,86.46552,-45.55968,1305.55957,84.76794,108.45704,1305.823,-55.74446,-66.19879,1289.01624,-62.55123,105.03332,1297.27795,-85.43892,-46.59092,1206.29382
602,5.008,86.46552,-45.55968,1305.55957,84.33004,108.83566,1305.86572,-55.74446,-66.19879,1289.01624,-62.55123,105.03332,1297.27795,-84.4642,-46.62249,1206.62341
603,5.017,86.46552,-45.55968,1305.55957,84.33004,108.83566,1305.86572,-55.74446,-66.19879,1289.01624,-62.55034,105.59323,1297.58521,-84.06373,-45.28986,1206.9884
604,5.025,86.46552,-45.55968,1305.55957,84.53636,108.83794,1305.80139,-55.74446,-66.19879,1289.01624,-62.41065,105.49955,1297.41284,-84.51852,-46.0392,1206.46484
605,5.033,86.46552,-45.55968,1305.55957,84.57622,108.87244,1305.57068,-55.74446,-66.19879,1289.01624,-62.41065,105.49955,1297.41284,-85.50733,-46.26733,1205.82715
606,5.042,86.46552,-45.55968,1305.55957,84.71003,108.85535,1305.72485,-55.74446,-66.19879,1289.01624,-62.41065,105.49955,1297.41284,-85.50733,-46.26733,1205.82715
607,5.05,86.46552,-45.55968,1305.55957,84.50016,108.8546,1305.78772,-55.82979,-65.82789,1288.59692,-62.51115,105.27551,1297.30261,-85.50733,-46.26733,1205.82715
608,5.058,86.46552,-45.55968,1305.55957,84.71003,108.85535,1305.72485,-55.74446,-66.19879,1289.01624,-62.78648,105.35436,1297.30652,-85.50733,-46.26733,1205.82715
609,5.067,86.46552,-45.55968,1305.55957,84.33004,108.83566,1305.86572,-55.74446,-66.19879,1289.01624,-62.78648,105.35436,1297.30652,-84.58679,-45.71548,1205.99817
610,5.075,86.46552,-45.55968,1305.55957,85.00614,108.93104,1305.39893,-55.74446,-66.19879,1289.01624,-62.96223,105.09734,1297.11353,-84.13196,-44.96613,1206.52173
611,5.083,86.46552,-45.55968,1305.55957,84.57622,108.87244,1305.57068,-55.74446,-66.19879,1289.01624,-62.68597,105.57839,1297.41687,-84.13196,-44.96613,1206.52173
612,5.092,86.46552,-45.55968,1305.55957,84.33004,108.83566,1305.86572,-55.74446,-66.19879,1289.01624,-62.9062,105.51044,1297.17297,-84.58679,-45.71548,1205.99817
613,5.1,86.46552,-45.55968,1305.55957,84.33004,108.83566,1305.86572,-55.22298,-65.63896,1288.81311,-62.80704,105.12675,1296.78369,-85.50733,-46.26733,1205.82715
614,5.108,86.46552,-45.55968,1305.55957,84.57622,108.87244,1305.57068,-54.71767,-65.77815,1288.17883,-62.80661,105.17458,1296.97595,-85.45288,-46.85053,1205.98572
615,5.117,86.46552,-45.55968,1305.55957,84.33004,108.83566,1305.86572,-54.27218,-66.70566,1288.01221,-62.9062,105.51044,1297.17297,-84.58679,-45.71548,1205.99817
616,5.125,86.77783,-45.54368,1305.60974,84.57622,108.87244,1305.57068,-54.27218,-66.70566,1288.01221,-62.87879,105.31702,1297.05151,-84.53252,-46.29895,1206.15674
617,5.133,86.46552,-45.55968,1305.55957,84.33004,108.83566,1305.86572,-54.27218,-66.70566,1288.01221,-63.17427,105.21603,1296.72485,-84.58679,-45.71548,1205.99817
618,5.142,86.46552,-45.55968,1305.55957,84.33004,108.83566,1305.86572,-54.27218,-66.70566,1288.01221,-63.17427,105.21603,1296.72485,-85.45288,-46.85053,1205.98572
619,5.15,86.77783,-45.54368,1305.60974,84.33004,108.83566,1305.86572,-55.10532,-66.30215,1288.15796,-63.17427,105.21603,1296.72485,-84.53252,-46.29895,1206.15674
620,5.158,86.46552,-45.55968,1305.55957,84.33004,108.83566,1305.86572,-54.27218,-66.70566,1288.01221,-62.9985,105.47309,1296.91797,-84.53252,-46.29895,1206.15674
621,5.167,86.46552,-45.55968,1305.55957,84.33004,108.83566,1305.86572,-53.96451,-66.25091,1288.09106,-63.17427,105.21603,1296.72485,-85.45288,-46.85053,1205.98572
622,5.175,86.46552,-45.55968,1305.55957,84.34397,108.50473,1305.52417,-54.27218,-66.70566,1288.01221,-63.3581,105.23723,1296.59924,-85.45288,-46.85053,1205.98572
623,5.183,86.46552,-45.55968,1305.55957,84.33004,108.83566,1305.86572,-54.27218,-66.70566,1288.01221,-63.42244,105.30475,1296.53296,-84.53252,-46.29895,1206.15674
624,5.192,86.42087,-45.23786,1305.12537,84.34397,108.50473,1305.52417,-55.39384,-66.61919,1287.39526,-63.3581,105.23723,1296.59924,-84.0778,-45.54984,1206.6803
625,5.2,86.42087,-45.23786,1305.12537,84.34397,108.50473,1305.52417,-55.39384,-66.61919,1287.39526,-63.42244,105.30475,1296.53296,-84.58679,-45.71548,1205.99817
626,5.208,86.42087,-45.23786,1305.12537,84.33004,108.83566,1305.86572,-55.39384,-66.61919,1287.39526,-63.42244,105.30475,1296.53296,-84.58679,-45.71548,1205.99817
627,5.217,86.42087,-45.23786,1305.12537,84.34397,108.50473,1305.52417,-55.39384,-66.61919,1287.39526,-63.42244,105.30475,1296.53296,-84.58679,-45.71548,1205.99817
628,5.225,86.42087,-45.23786,1305.12537,84.58238,108.46651,1305.17065,-55.10532,-66.30215,1288.15796,-63.42244,105.30475,1296.53296,-85.45288,-46.85053,1205.98572
629,5.233,86.42087,-45.23786,1305.12537,84.33004,108.83566,1305.86572,-55.4048,-67.09616,1287.56042,-63.3581,105.23723,1296.59924,-84.53252,-46.29895,1206.15674
630,5.242,86.42087,-45.23786,1305.12537,84.58238,108.46651,1305.17065,-55.39384,-66.61919,1287.39526,-63.42244,105.30475,1296.53296,-84.58679,-45.71548,1205.99817
631,5.25,86.42087,-45.23786,1305.12537,84.58238,108.46651,1305.17065,-55.4048,-67.09616,1287.56042,-63.42244,105.30475,1296.53296,-85.45288,-46.85053,1205.98572
632,5.258,86.42087,-45.23786,1305.12537,84.34397,108.50473,1305.52417,-55.71593,-68.36729,1287.12842,-63.35779,104.96498,1296.60217,-85.45288,-46.85053,1205.98572
633,5.267,86.42087,-45.23786,1305.12537,84.34397,108.50473,1305.52417,-55.59758,-67.30762,1287.05212,-63.35779,104.96498,1296.60217,-84.98763,-45.36409,1205.91516
634,5.275,86.42087,-45.23786,1305.12537,84.34397,108.50473,1305.52417,-55.71593,-68.36729,1287.12842,-63.42213,105.03252,1296.53577,-84.0778,-45.54984,1206.6803
635,5.283,86.42087,-45.23786,1305.12537,84.34397,108.50473,1305.52417,-54.85896,-66.99419,1287.51575,-63.47082,104.9475,1296.63647,-84.53252,-46.29895,1206.15674
636,5.292,86.1085,-45.25389,1305.0752,84.34397,108.50473,1305.52417,-55.71593,-68.36729,1287.12842,-63.47082,104.9475,1296.63647,-84.53252,-46.29895,1206.15674
637,5.3,86.42087,-45.23786,1305.12537,84.58238,108.46651,1305.17065,-56.35497,-68.26414,1287.98621,-63.47082,104.9475,1296.63647,-85.85367,-46.49917,1205.90271
638,5.308,85.78165,-45.52436,1305.55688,84.34397,108.50473,1305.52417,-54.85896,-66.99419,1287.51575,-63.59975,104.97051,1296.6283,-86.20642,-47.07938,1206.11707
639,5.317,86.15321,-45.57573,1305.5094,84.33004,108.83566,1305.86572,-56.23696,-67.20476,1287.91028,-63.59975,104.97051,1296.6283,-86.20642,-47.07938,1206.11707
640,5.325,85.73688,-45.20251,1305.12268,84.58238,108.46651,1305.17065,-56.35497,-68.26414,1287.98621,-63.62903,104.82542,1296.71521,-86.20642,-47.07938,1206.11707
641,5.333,85.78165,-45.52436,1305.55688,84.09767,108.55332,1305.526,-55.36429,-66.85508,1288.15002,-63.50009,104.80241,1296.72351,-86.20642,-47.07938,1206.11707
642,5.342,85.78165,-45.52436,1305.55688,84.32527,108.31059,1305.80273,-56.35497,-68.26414,1287.98621,-63.71378,103.86248,1296.85229,-86.62189,-47.63524,1206.10425
643,5.35,85.40473,-45.88713,1305.7113,84.32527,108.31059,1305.80273,-56.35497,-68.26414,1287.98621,-63.62903,104.82542,1296.71521,-86.62189,-47.63524,1206.10425
644,5.358,85.12556,-46.21162,1305.76917,84.32527,108.31059,1305.80273,-56.35497,-68.26414,1287.98621,-63.62567,104.84736,1296.69055,-86.62189,-47.63524,1206.10425
645,5.367,84.59352,-46.61984,1305.67944,84.07897,108.35917,1305.80457,-56.35497,-68.26414,1287.98621,-63.68308,104.90483,1296.63452,-86.62189,-47.63524,1206.10425
646,5.375,84.59352,-46.61984,1305.67944,84.25839,108.28302,1305.49512,-56.35497,-68.26414,1287.98621,-63.7543,104.87247,1296.68005,-86.6764,-47.05183,1205.9458
