Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
672,5.592,39.13551,205.37767,244.04254,-58.79917,228.7583,58.95438,-5.07295,151.75023,72.85169
673,5.6,39.13551,205.37767,244.04254,-58.79917,228.7583,58.95438,-5.07295,151.75023,72.85169
674,5.608,38.82485,205.06383,244.3175,-58.86592,228.94325,58.88541,-5.07295,151.75023,72.85169
675,5.617,38.82485,205.06383,244.3175,-59.013,228.52708,59.2686,-5.07295,151.75023,72.85169
676,5.625,38.82485,205.06383,244.3175,-58.79917,228.7583,58.95438,-5.66055,151.21628,73.13041
677,5.633,39.13551,205.37767,244.04254,-58.79917,228.7583,58.95438,-5.66055,151.21628,73.13041
678,5.642,39.13551,205.37767,244.04254,-59.013,228.52708,59.2686,-5.66055,151.21628,73.13041
679,5.65,38.82485,205.06383,244.3175,-57.92768,228.33887,58.83096,-5.66055,151.21628,73.13041
680,5.658,39.13551,205.37767,244.04254,-58.96419,228.69112,58.85379,-5.66055,151.21628,73.13041
681,5.667,38.82485,205.06383,244.3175,-59.013,228.52708,59.2686,-5.66055,151.21628,73.13041
682,5.675,38.74805,205.27208,244.43561,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
683,5.683,38.74805,205.27208,244.43561,-58.79917,228.7583,58.95438,-5.66055,151.21628,73.13041
684,5.692,38.85767,205.1722,244.56264,-59.013,228.52708,59.2686,-5.07295,151.75023,72.85169
685,5.7,38.78085,205.38046,244.68076,-58.79917,228.7583,58.95438,-5.66055,151.21628,73.13041
686,5.708,38.43671,204.9726,244.42055,-59.17657,228.45694,59.16749,-5.66055,151.21628,73.13041
687,5.717,37.774,205.18988,244.27364,-58.96419,228.69112,58.85379,-5.45906,151.689,73.23611
688,5.725,37.774,205.18988,244.27364,-58.96419,228.69112,58.85379,-5.45906,151.689,73.23611
689,5.733,37.76496,205.58676,243.95676,-59.09618,227.98854,58.69191,-5.45906,151.689,73.23611
690,5.742,38.13268,205.33253,244.40279,-59.02938,227.80357,58.76086,-5.45906,151.689,73.23611
691,5.75,37.774,205.18988,244.27364,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
692,5.758,37.62289,205.0647,244.38435,-59.03093,228.87607,58.78481,-5.45906,151.689,73.23611
693,5.767,37.62289,205.0647,244.38435,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
694,5.775,37.62289,205.0647,244.38435,-59.03093,228.87607,58.78481,-5.45906,151.689,73.23611
695,5.783,37.25103,205.22227,244.1693,-59.03093,228.87607,58.78481,-5.45906,151.689,73.23611
696,5.792,37.53884,205.0499,244.52492,-59.09618,227.98854,58.69191,-5.66055,151.21628,73.13041
697,5.8,37.04102,205.17299,244.28165,-59.09618,227.98854,58.69191,-5.66055,151.21628,73.13041
698,5.808,37.36004,204.85318,244.75319,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
699,5.817,37.07219,205.02562,244.39757,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
700,5.825,37.07219,205.02562,244.39757,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
701,5.833,37.07219,205.02562,244.39757,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
702,5.842,37.36004,204.85318,244.75319,-59.09618,227.98854,58.69191,-5.66055,151.21628,73.13041
703,5.85,36.81576,205.61285,243.94685,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
704,5.858,37.2635,204.77087,244.82683,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
705,5.867,37.20956,205.36496,244.35487,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
706,5.875,37.2635,204.77087,244.82683,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
707,5.883,37.2635,204.77087,244.82683,-59.03093,228.87607,58.78481,-5.66055,151.21628,73.13041
708,5.892,37.2635,204.77087,244.82683,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
709,5.9,37.2635,204.77087,244.82683,-59.14701,227.75253,58.55493,-5.48833,150.70094,73.06648
710,5.908,37.0269,204.23703,245.00076,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
711,5.917,36.45839,204.51443,244.11018,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
712,5.925,36.66943,203.60817,244.76151,-59.08184,228.64005,58.64786,-5.48833,150.70094,73.06648
713,5.933,36.96265,204.02061,244.69824,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
714,5.942,36.75934,203.78108,244.6376,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
715,5.95,36.75934,203.78108,244.6376,-59.09618,227.98854,58.69191,-5.66055,151.21628,73.13041
716,5.958,36.57074,203.36272,244.43254,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
717,5.967,36.66943,203.60817,244.76151,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
718,5.975,36.66943,203.60817,244.76151,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
719,5.983,36.4096,203.83217,244.06792,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
720,5.992,36.57074,203.36272,244.43254,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
721,6,36.57074,203.36272,244.43254,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
722,6.008,36.57074,203.36272,244.43254,-59.31213,228.7812,58.51735,-5.48833,150.70094,73.06648
723,6.017,36.2998,203.71075,244.24931,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
724,6.025,36.08841,204.04672,243.71835,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
725,6.033,36.08841,204.04672,243.71835,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
726,6.042,36.47678,203.25978,244.59549,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
727,6.05,36.47678,203.25978,244.59549,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
728,6.058,36.47678,203.25978,244.59549,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
729,6.067,36.44297,203.3591,244.63406,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
730,6.075,35.97859,203.92535,243.89977,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
731,6.083,35.8559,203.86401,244.2292,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
732,6.092,35.97859,203.92535,243.89977,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
733,6.1,36.14396,203.69566,244.46564,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
734,6.108,36.14396,203.69566,244.46564,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
735,6.117,36.349,203.25613,244.79701,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
736,6.125,36.14875,203.35034,244.7547,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
737,6.133,36.31252,203.39101,244.69026,-59.31213,228.7812,58.51735,-5.48833,150.70094,73.06648
738,6.142,36.19254,203.58479,244.4904,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
739,6.15,36.31252,203.39101,244.69026,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
740,6.158,36.09857,203.48184,244.65337,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
741,6.167,36.19622,203.22513,244.76657,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
742,6.175,36.10615,203.05238,244.89047,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
743,6.183,36.0085,203.30913,244.77727,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
744,6.192,36.10615,203.05238,244.89047,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
745,6.2,36.10615,203.05238,244.89047,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
746,6.208,36.10615,203.05238,244.89047,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
747,6.217,36.3201,202.96152,244.92735,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
748,6.225,36.3201,202.96152,244.92735,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
749,6.233,36.10615,203.05238,244.89047,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
750,6.242,35.52782,202.60849,244.61311,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
751,6.25,35.78683,202.36395,244.7706,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
752,6.258,35.85078,202.81535,244.964,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
753,6.267,35.44494,202.45142,244.93529,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
754,6.275,35.82822,202.69185,244.66017,-59.31213,228.7812,58.51735,-5.48833,150.70094,73.06648
755,6.283,35.5253,202.82443,245.09731,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
756,6.292,35.64087,202.8654,245.06316,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
757,6.3,35.35005,202.66275,245.08675,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
758,6.308,35.48484,202.85054,245.2795,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
759,6.317,35.48484,202.85054,245.2795,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
760,6.325,35.53548,202.73302,245.36871,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
761,6.333,35.69765,202.69896,244.99562,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
762,6.342,35.71027,203.05827,245.29306,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
763,6.35,35.53548,202.73302,245.36871,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
764,6.358,35.48484,202.85054,245.2795,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
765,6.367,35.48484,202.85054,245.2795,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
766,6.375,35.56975,202.69556,245.19717,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
767,6.383,35.74941,202.64217,245.40558,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
768,6.392,35.84871,202.94144,245.19037,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
769,6.4,36.14085,202.84644,245.02599,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
770,6.408,35.9116,202.60808,245.03249,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
771,6.417,35.68132,202.83928,244.88095,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
772,6.425,35.64087,202.8654,245.06316,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
773,6.433,36.41878,203.20697,245.25627,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
774,6.442,36.3201,202.96152,244.92735,-59.29879,228.40187,58.96796,-5.66055,151.21628,73.13041
775,6.45,36.3201,202.96152,244.92735,-59.29879,228.40187,58.96796,-5.66055,151.21628,73.13041
776,6.458,35.95995,203.08316,244.86073,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
777,6.467,35.52782,202.60849,244.61311,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
778,6.475,36.17846,203.20564,244.74863,-59.3774,227.89384,58.42439,-5.48833,150.70094,73.06648
779,6.483,35.86858,202.95836,244.84077,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
780,6.492,35.8377,202.85577,244.52097,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
781,6.5,35.8377,202.85577,244.52097,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
782,6.508,35.52782,202.60849,244.61311,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
783,6.517,36.3201,202.96152,244.92735,-59.29879,228.40187,58.96796,-5.66055,151.21628,73.13041
784,6.525,36.06476,202.72449,245.0009,-58.96419,228.69112,58.85379,-5.48833,150.70094,73.06648
785,6.533,36.06476,202.72449,245.0009,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
786,6.542,36.06476,202.72449,245.0009,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
787,6.55,36.06476,202.72449,245.0009,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
788,6.558,35.8377,202.85577,244.52097,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
789,6.567,35.78683,202.36395,244.7706,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
790,6.575,35.78683,202.36395,244.7706,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
791,6.583,35.86858,202.95836,244.84077,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
792,6.592,36.10649,202.63811,245.29243,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
793,6.6,36.10649,202.63811,245.29243,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
794,6.608,35.65891,202.36057,244.97218,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
795,6.617,35.82857,202.27756,245.06216,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
796,6.625,35.78683,202.36395,244.7706,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
797,6.633,35.70063,202.27414,245.26376,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
798,6.642,35.70063,202.27414,245.26376,-59.29879,228.40187,58.96796,-5.66055,151.21628,73.13041
799,6.65,35.70063,202.27414,245.26376,-59.23598,228.04103,59.00341,-5.66055,151.21628,73.13041
800,6.658,35.43575,202.46828,245.14964,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
801,6.667,35.43575,202.46828,245.14964,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
802,6.675,35.43575,202.46828,245.14964,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
803,6.683,35.7371,202.13913,245.37048,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
804,6.692,35.7371,202.13913,245.37048,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
805,6.7,35.7371,202.13913,245.37048,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
806,6.708,35.7371,202.13913,245.37048,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
807,6.717,35.43575,202.46828,245.14964,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
808,6.725,35.43575,202.46828,245.14964,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
809,6.733,35.43575,202.46828,245.14964,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
810,6.742,35.43575,202.46828,245.14964,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
811,6.75,35.43575,202.46828,245.14964,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
812,6.758,35.41394,202.5374,245.40688,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
813,6.767,35.41394,202.5374,245.40688,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
814,6.775,35.43575,202.46828,245.14964,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
815,6.783,35.46425,202.39549,245.65401,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
816,6.792,35.34546,202.61714,245.4899,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
817,6.8,35.51752,202.31793,245.57198,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
818,6.808,35.44486,202.48012,245.89781,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
819,6.817,35.44486,202.48012,245.89781,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
820,6.825,35.44486,202.48012,245.89781,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
821,6.833,35.28285,202.51295,245.90018,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
822,6.842,35.44486,202.48012,245.89781,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
823,6.85,35.28285,202.51295,245.90018,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
824,6.858,35.45827,202.87413,245.93987,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
825,6.867,35.45827,202.87413,245.93987,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
826,6.875,35.54869,202.7252,245.59962,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
827,6.883,35.32357,202.68629,245.74713,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
828,6.892,35.39261,202.71002,246.08974,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
829,6.9,35.39261,202.71002,246.08974,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
830,6.908,35.39261,202.71002,246.08974,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
831,6.917,35.39261,202.71002,246.08974,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
832,6.925,35.57118,203.2811,246.04549,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
833,6.933,35.57118,203.2811,246.04549,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
834,6.942,35.29326,202.92064,245.81529,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
835,6.95,35.46529,202.54782,245.76392,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
836,6.958,35.31661,203.13649,245.62978,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
837,6.967,35.29326,202.92064,245.81529,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
838,6.975,35.47862,203.12567,245.83847,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
839,6.983,35.26455,203.43312,245.83298,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
840,6.992,35.57118,203.2811,246.04549,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
841,7,35.57118,203.2811,246.04549,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
842,7.008,35.75655,203.48613,246.06866,-59.23853,228.92459,58.38709,-5.66055,151.21628,73.13041
843,7.017,35.97658,203.70403,245.65485,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
844,7.025,35.57769,203.91069,245.41348,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
845,7.033,35.69788,203.46013,245.67511,-59.2612,229.0172,58.65432,-5.66055,151.21628,73.13041
846,7.042,35.57769,203.91069,245.41348,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
847,7.05,35.29885,203.39563,245.66141,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
848,7.058,35.43066,203.89075,245.54172,-59.38398,229.17479,59.24915,-5.66055,151.21628,73.13041
849,7.067,35.43066,203.89075,245.54172,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
850,7.075,35.59262,203.85793,245.53937,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
851,7.083,35.43066,203.89075,245.54172,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
852,7.092,35.44038,204.20709,245.27429,-59.23853,228.92459,58.38709,-5.66055,151.21628,73.13041
853,7.1,35.6827,204.03064,245.4155,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
854,7.108,35.42104,204.17317,244.79068,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
855,7.117,35.584,203.78513,245.08649,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
856,7.125,35.59262,203.85793,245.53937,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
857,7.133,35.5433,204.40062,245.13055,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
858,7.142,35.42104,204.17317,244.79068,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
859,7.15,35.6827,204.03064,245.4155,-59.2612,229.0172,58.65432,-5.66055,151.21628,73.13041
860,7.158,35.42104,204.17317,244.79068,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
861,7.167,35.584,203.78513,245.08649,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
862,7.175,35.68789,204.14983,244.57944,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
863,7.183,35.68789,204.14983,244.57944,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
864,7.192,35.95302,204.14819,245.06583,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
865,7.2,35.79869,203.75899,244.88722,-59.2612,229.0172,58.65432,-5.66055,151.21628,73.13041
866,7.208,35.89737,204.00452,245.21623,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
867,7.217,36.05165,204.39378,245.39485,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
868,7.225,35.99231,204.77185,245.08839,-59.2612,229.0172,58.65432,-5.66055,151.21628,73.13041
869,7.233,36.17323,204.03485,244.59909,-59.2612,229.0172,58.65432,-5.66055,151.21628,73.13041
870,7.242,36.05165,204.39378,245.39485,-59.23853,228.92459,58.38709,-5.66055,151.21628,73.13041
871,7.25,36.15635,204.42941,245.09058,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
872,7.258,36.28194,204.00041,244.25566,-59.32655,228.12982,58.56138,-5.66055,151.21628,73.13041
873,7.267,36.27029,204.60741,244.55679,-59.23853,228.92459,58.38709,-5.66055,151.21628,73.13041
874,7.275,36.28668,204.14305,244.74767,-59.2612,229.0172,58.65432,-5.66055,151.21628,73.13041
875,7.283,36.39296,204.6687,244.22746,-59.2612,229.0172,58.65432,-5.66055,151.21628,73.13041
876,7.292,36.51159,204.76137,244.3385,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
877,7.3,36.51159,204.76137,244.3385,-59.17831,229.14629,58.51907,-5.66055,151.21628,73.13041
878,7.308,36.68412,204.88283,244.14029,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
879,7.317,36.75398,205.03793,244.41238,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
880,7.325,36.70321,205.37962,244.10278,-59.23853,228.92459,58.38709,-5.66055,151.21628,73.13041
881,7.333,36.41327,204.55705,244.47012,-59.23853,228.92459,58.38709,-5.66055,151.21628,73.13041
882,7.342,36.59219,204.61565,244.40915,-59.2612,229.0172,58.65432,-5.66055,151.21628,73.13041
883,7.35,36.69628,205.18622,244.29768,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
884,7.358,36.69628,205.18622,244.29768,-59.2612,229.0172,58.65432,-5.66055,151.21628,73.13041
885,7.367,36.93288,205.0965,244.35138,-59.32655,228.12982,58.56138,-5.66055,151.21628,73.13041
886,7.375,36.93288,205.0965,244.35138,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
887,7.383,36.93288,205.0965,244.35138,-59.31213,228.7812,58.51735,-5.53408,151.90707,72.91311
888,7.392,36.81576,205.61285,243.94685,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
889,7.4,36.81576,205.61285,243.94685,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
890,7.408,37.04102,205.17299,244.28165,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
891,7.417,36.93288,205.0965,244.35138,-59.17831,229.14629,58.51907,-5.66055,151.21628,73.13041
892,7.425,37.04102,205.17299,244.28165,-59.32655,228.12982,58.56138,-5.66055,151.21628,73.13041
893,7.433,36.93288,205.0965,244.35138,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
894,7.442,36.93288,205.0965,244.35138,-59.2612,229.0172,58.65432,-5.66055,151.21628,73.13041
895,7.45,37.04102,205.17299,244.28165,-59.31213,228.7812,58.51735,-5.48833,150.70094,73.06648
896,7.458,37.04102,205.17299,244.28165,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
897,7.467,36.81576,205.61285,243.94685,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
898,7.475,36.81576,205.61285,243.94685,-59.2612,229.0172,58.65432,-5.66055,151.21628,73.13041
899,7.483,37.04102,205.17299,244.28165,-59.32655,228.12982,58.56138,-5.66055,151.21628,73.13041
900,7.492,37.04102,205.17299,244.28165,-59.2612,229.0172,58.65432,-5.66055,151.21628,73.13041
901,7.5,37.04102,205.17299,244.28165,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
902,7.508,37.04102,205.17299,244.28165,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
903,7.517,36.81576,205.61285,243.94685,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
904,7.525,36.81576,205.61285,243.94685,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
905,7.533,37.26764,205.80757,243.70064,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
906,7.542,37.26764,205.80757,243.70064,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
907,7.55,37.26764,205.80757,243.70064,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
908,7.558,37.40217,205.34746,244.05858,-59.2612,229.0172,58.65432,-5.66055,151.21628,73.13041
909,7.567,37.40217,205.34746,244.05858,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
910,7.575,37.26764,205.80757,243.70064,-59.03093,228.87607,58.78481,-5.48833,150.70094,73.06648
911,7.583,37.76496,205.58676,243.95676,-59.03093,228.87607,58.78481,-5.66055,151.21628,73.13041
912,7.592,37.26764,205.80757,243.70064,-59.09618,227.98854,58.69191,-5.66055,151.21628,73.13041
913,7.6,37.76496,205.58676,243.95676,-59.03093,228.87607,58.78481,-5.66055,151.21628,73.13041
914,7.608,37.36929,205.23903,243.81334,-59.03093,228.87607,58.78481,-5.66055,151.21628,73.13041
915,7.617,38.16208,205.28114,244.17052,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
916,7.625,38.16208,205.28114,244.17052,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
917,7.633,39.02888,205.59763,244.15356,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
918,7.642,39.13551,205.37767,244.04254,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
919,7.65,39.02888,205.59763,244.15356,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
920,7.658,38.59545,205.20107,243.89117,-59.07233,227.35706,58.58991,-5.48833,150.70094,73.06648
921,7.667,39.02888,205.59763,244.15356,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
922,7.675,39.13551,205.37767,244.04254,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
923,7.683,38.82485,205.06383,244.3175,-59.17657,228.45694,59.16749,-5.48833,150.70094,73.06648
924,7.692,39.13551,205.37767,244.04254,-59.23598,228.04103,59.00341,-5.07295,151.75023,72.85169
925,7.7,39.13551,205.37767,244.04254,-58.96419,228.69112,58.85379,-5.48833,150.70094,73.06648
926,7.708,38.82485,205.06383,244.3175,-59.3242,227.21912,58.91229,-5.48833,150.70094,73.06648
927,7.717,39.13551,205.37767,244.04254,-59.02938,227.80357,58.76086,-5.66055,151.21628,73.13041
928,7.725,38.82485,205.06383,244.3175,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
929,7.733,38.82485,205.06383,244.3175,-59.3242,227.21912,58.91229,-5.66055,151.21628,73.13041
930,7.742,39.13551,205.37767,244.04254,-58.84227,228.31177,58.78349,-5.07295,151.75023,72.85169
931,7.75,39.13551,205.37767,244.04254,-59.10135,227.70514,59.17752,-5.48833,150.70094,73.06648
932,7.758,39.13551,205.37767,244.04254,-59.3242,227.21912,58.91229,-4.89436,151.12915,72.87202
933,7.767,39.13551,205.37767,244.04254,-59.16063,227.28925,59.01343,-5.07295,151.75023,72.85169
