Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
958,7.975,43.29476,235.29634,594.21619,43.40147,217.85497,430.25381,74.8386,121.48738,411.22586
959,7.983,43.29476,235.29634,594.21619,43.44694,217.91466,430.49789,74.8386,121.48738,411.22586
960,7.992,43.19942,234.93654,594.20233,43.44694,217.91466,430.49789,74.43463,121.10321,411.22696
961,8,43.11358,235.11523,594.09161,43.44694,217.91466,430.49789,74.8386,121.48738,411.22586
962,8.008,43.3806,235.11766,594.3269,43.40147,217.85497,430.25381,74.48029,121.53537,410.82867
963,8.017,43.36604,234.97826,593.94055,43.3961,218.00604,430.09158,74.48029,121.53537,410.82867
964,8.025,43.24673,234.75322,594.00574,43.3961,218.00604,430.09158,74.48029,121.53537,410.82867
965,8.033,43.42791,234.29634,594.11182,43.40147,217.85497,430.25381,74.65928,121.37639,410.3555
966,8.042,43.27277,234.36165,594.05634,43.40147,217.85497,430.25381,74.43463,121.10321,411.22696
967,8.05,43.0984,234.32315,594.12085,43.44694,217.91466,430.49789,74.07635,121.1512,410.82986
968,8.058,43.0984,234.32315,594.12085,43.44694,217.91466,430.49789,74.43463,121.10321,411.22696
969,8.067,43.25489,234.26526,594.16772,43.40147,217.85497,430.25381,74.07635,121.1512,410.82986
970,8.075,43.27277,234.36165,594.05634,43.40147,217.85497,430.25381,74.07635,121.1512,410.82986
971,8.083,43.04396,234.19363,594.27435,43.3961,218.00604,430.09158,74.07635,121.1512,410.82986
972,8.092,43.06704,233.8904,593.64301,43.40147,217.85497,430.25381,74.07635,121.1512,410.82986
973,8.1,43.23107,234.13699,594.31628,43.31411,217.75743,430.33133,74.07635,121.1512,410.82986
974,8.108,43.23107,234.13699,594.31628,43.31411,217.75743,430.33133,74.07635,121.1512,410.82986
975,8.117,43.23107,234.13699,594.31628,43.40203,217.59813,430.37027,74.43463,121.10321,411.22696
976,8.125,43.23107,234.13699,594.31628,43.31411,217.75743,430.33133,74.25534,120.99226,410.35675
977,8.133,43.08738,234.02167,594.08978,43.40203,217.59813,430.37027,74.07635,121.1512,410.82986
978,8.142,43.23107,234.13699,594.31628,43.40203,217.59813,430.37027,74.07635,121.1512,410.82986
979,8.15,43.23107,234.13699,594.31628,43.10876,217.61227,430.42477,74.07635,121.1512,410.82986
980,8.158,43.23107,234.13699,594.31628,43.10876,217.61227,430.42477,74.25644,120.52703,411.06082
981,8.167,43.23107,234.13699,594.31628,43.10876,217.61227,430.42477,74.25644,120.52703,411.06082
982,8.175,43.23107,234.13699,594.31628,43.10876,217.61227,430.42477,74.25644,120.52703,411.06082
983,8.183,43.08738,234.02167,594.08978,43.10876,217.61227,430.42477,73.85258,120.14265,411.06195
984,8.192,43.08738,234.02167,594.08978,42.86169,217.61397,430.54507,73.85258,120.14265,411.06195
985,8.2,43.08738,234.02167,594.08978,42.69627,217.46774,430.41333,74.03152,119.98379,410.58899
986,8.208,43.23107,234.13699,594.31628,42.86169,217.61397,430.54507,74.03152,119.98379,410.58899
987,8.217,43.23107,234.13699,594.31628,42.86169,217.61397,430.54507,74.03152,119.98379,410.58899
988,8.225,43.23107,234.13699,594.31628,42.86169,217.61397,430.54507,74.03152,119.98379,410.58899
989,8.233,43.23107,234.13699,594.31628,42.86169,217.61397,430.54507,73.32539,119.91935,410.58835
990,8.242,43.08738,234.02167,594.08978,42.78922,217.46033,430.43341,73.61379,120.17442,410.79733
991,8.25,43.08738,234.02167,594.08978,42.66927,217.37379,430.54568,73.61379,120.17442,410.79733
992,8.258,43.08738,234.02167,594.08978,42.98195,217.48605,430.87463,73.32539,119.91935,410.58835
993,8.267,43.08738,234.02167,594.08978,42.86169,217.61397,430.54507,73.32539,119.91935,410.58835
994,8.275,43.23107,234.13699,594.31628,42.74174,217.52742,430.65738,73.61379,120.17442,410.79733
995,8.283,43.23107,234.13699,594.31628,42.86169,217.61397,430.54507,73.61379,120.17442,410.79733
996,8.292,43.08738,234.02167,594.08978,42.86169,217.61397,430.54507,73.32539,119.91935,410.58835
997,8.3,43.08738,234.02167,594.08978,42.86169,217.61397,430.54507,73.61379,120.17442,410.79733
998,8.308,43.08738,234.02167,594.08978,42.90719,217.67363,430.78912,73.32539,119.91935,410.58835
999,8.317,43.08738,234.02167,594.08978,42.90719,217.67363,430.78912,73.61379,120.17442,410.79733
1000,8.325,43.08738,234.02167,594.08978,42.74174,217.52742,430.65738,73.61379,120.17442,410.79733
1001,8.333,43.08738,234.02167,594.08978,42.74174,217.52742,430.65738,73.61379,120.17442,410.79733
1002,8.342,43.08738,234.02167,594.08978,42.90719,217.67363,430.78912,73.61379,120.17442,410.79733
1003,8.35,43.08738,234.02167,594.08978,42.86169,217.61397,430.54507,73.61379,120.17442,410.79733
1004,8.358,43.08738,234.02167,594.08978,42.90719,217.67363,430.78912,73.61379,120.17442,410.79733
1005,8.367,43.08738,234.02167,594.08978,42.90719,217.67363,430.78912,73.32539,119.91935,410.58835
1006,8.375,43.23107,234.13699,594.31628,42.90719,217.67363,430.78912,73.61379,120.17442,410.79733
1007,8.383,43.04949,233.30794,594.02051,42.90719,217.67363,430.78912,73.61379,120.17442,410.79733
1008,8.392,43.04949,233.30794,594.02051,42.90719,217.67363,430.78912,73.61379,120.17442,410.79733
1009,8.4,43.08738,234.02167,594.08978,42.74174,217.52742,430.65738,73.61379,120.17442,410.79733
1010,8.408,43.08738,234.02167,594.08978,42.8165,217.33983,430.74289,73.61379,120.17442,410.79733
1011,8.417,43.23107,234.13699,594.31628,42.90719,217.67363,430.78912,73.61379,120.17442,410.79733
1012,8.425,43.23107,234.13699,594.31628,42.90719,217.67363,430.78912,72.59851,120.44407,410.34424
1013,8.433,43.23107,234.13699,594.31628,42.90719,217.67363,430.78912,72.59851,120.44407,410.34424
1014,8.442,43.23107,234.13699,594.31628,42.90719,217.67363,430.78912,72.59851,120.44407,410.34424
1015,8.45,43.08738,234.02167,594.08978,42.90719,217.67363,430.78912,72.59851,120.44407,410.34424
1016,8.458,43.08738,234.02167,594.08978,42.74174,217.52742,430.65738,72.59851,120.44407,410.34424
1017,8.467,42.90027,234.07829,594.04785,42.90719,217.67363,430.78912,73.00225,120.82849,410.34299
1018,8.475,42.90027,234.07829,594.04785,42.90719,217.67363,430.78912,72.59851,120.44407,410.34424
1019,8.483,43.04396,234.19363,594.27435,42.90719,217.67363,430.78912,73.61379,120.17442,410.79733
1020,8.492,43.04396,234.19363,594.27435,42.90719,217.67363,430.78912,73.61379,120.17442,410.79733
1021,8.5,42.90027,234.07829,594.04785,42.90719,217.67363,430.78912,73.61379,120.17442,410.79733
1022,8.508,42.90027,234.07829,594.04785,42.90719,217.67363,430.78912,73.43364,120.79868,410.56631
1023,8.517,42.90027,234.07829,594.04785,42.74174,217.52742,430.65738,73.61379,120.17442,410.79733
1024,8.525,42.90027,234.07829,594.04785,42.52971,217.55084,430.63553,73.61379,120.17442,410.79733
1025,8.533,42.90027,234.07829,594.04785,42.24441,217.70653,430.60233,73.89808,120.70934,411.33539
1026,8.542,42.90027,234.07829,594.04785,42.44182,217.71013,430.59659,73.31407,120.9492,411.10553
1027,8.55,42.90027,234.07829,594.04785,42.40986,217.85274,430.73407,73.31407,120.9492,411.10553
1028,8.558,43.04396,234.19363,594.27435,42.36434,217.79308,430.49005,73.31407,120.9492,411.10553
1029,8.567,42.90027,234.07829,594.04785,42.36434,217.79308,430.49005,73.31407,120.9492,411.10553
1030,8.575,42.7105,234.48576,594.25525,42.36434,217.79308,430.49005,73.71792,121.33361,411.10446
1031,8.583,42.7105,234.48576,594.25525,42.19892,217.64685,430.35831,73.71792,121.33361,411.10446
1032,8.592,42.7105,234.48576,594.25525,42.36434,217.79308,430.49005,73.71792,121.33361,411.10446
1033,8.6,42.68052,234.56071,594.17371,42.40986,217.85274,430.73407,73.71792,121.33361,411.10446
1034,8.608,42.46613,234.51129,594.41492,42.36434,217.79308,430.49005,74.07635,121.1512,410.82986
1035,8.617,42.43615,234.58624,594.33344,42.36434,217.79308,430.49005,74.07635,121.1512,410.82986
1036,8.625,42.57016,234.43756,593.5885,42.36434,217.79308,430.49005,74.07635,121.1512,410.82986
1037,8.633,42.65355,234.20435,593.71576,42.2766,217.95244,430.45117,74.07635,121.1512,410.82986
1038,8.642,42.32706,234.47517,593.78296,42.36434,217.79308,430.49005,74.07635,121.1512,410.82986
1039,8.65,42.35035,234.76501,594.22266,42.2766,217.95244,430.45117,74.07635,121.1512,410.82986
1040,8.658,42.35035,234.76501,594.22266,42.36434,217.79308,430.49005,74.43463,121.10321,411.22696
1041,8.667,42.35035,234.76501,594.22266,42.2766,217.95244,430.45117,74.43463,121.10321,411.22696
1042,8.675,42.59469,234.73946,594.06299,42.36434,217.79308,430.49005,74.43463,121.10321,411.22696
1043,8.683,42.57016,234.43756,593.5885,42.36434,217.79308,430.49005,74.07635,121.1512,410.82986
1044,8.692,42.57016,234.43756,593.5885,42.27126,218.10349,430.28897,74.43463,121.10321,411.22696
1045,8.7,42.57016,234.43756,593.5885,42.2766,217.95244,430.45117,74.43463,121.10321,411.22696
1046,8.708,42.35035,234.76501,594.22266,42.2766,217.95244,430.45117,74.43463,121.10321,411.22696
1047,8.717,42.35035,234.76501,594.22266,42.2766,217.95244,430.45117,74.43463,121.10321,411.22696
1048,8.725,42.59469,234.73946,594.06299,42.47401,217.95605,430.44543,74.07635,121.1512,410.82986
1049,8.733,42.59469,234.73946,594.06299,42.47401,217.95605,430.44543,74.43463,121.10321,411.22696
1050,8.742,42.59469,234.73946,594.06299,42.47401,217.95605,430.44543,74.43463,121.10321,411.22696
1051,8.75,42.59469,234.73946,594.06299,42.47401,217.95605,430.44543,74.43463,121.10321,411.22696
1052,8.758,42.59469,234.73946,594.06299,42.47401,217.95605,430.44543,74.43463,121.10321,411.22696
1053,8.767,42.73838,234.85475,594.28943,42.47401,217.95605,430.44543,74.43463,121.10321,411.22696
1054,8.775,42.73838,234.85475,594.28943,42.47401,217.95605,430.44543,74.43463,121.10321,411.22696
1055,8.783,42.73838,234.85475,594.28943,42.51952,218.0157,430.68945,74.43463,121.10321,411.22696
1056,8.792,42.59469,234.73946,594.06299,42.51952,218.0157,430.68945,74.43463,121.10321,411.22696
1057,8.8,42.67911,234.79398,593.99097,42.60692,218.11328,430.61194,74.43463,121.10321,411.22696
1058,8.808,42.67911,234.79398,593.99097,42.60692,218.11328,430.61194,74.43463,121.10321,411.22696
1059,8.817,42.73838,234.85475,594.28943,42.81894,218.08986,430.63379,74.8386,121.48738,411.22586
1060,8.825,42.73838,234.85475,594.28943,42.66336,218.29636,430.4325,74.55395,121.45591,410.88766
1061,8.833,42.93922,235.07678,594.15607,42.77344,218.0302,430.38974,74.95787,121.84007,410.88657
1062,8.842,42.82279,234.90927,594.21747,42.77344,218.0302,430.38974,74.95787,121.84007,410.88657
1063,8.85,42.82279,234.90927,594.21747,42.77344,218.0302,430.38974,74.95787,121.84007,410.88657
1064,8.858,42.82279,234.90927,594.21747,43.06595,218.08818,430.51352,74.95787,121.84007,410.88657
1065,8.867,42.79553,234.96149,593.92957,43.06595,218.08818,430.51352,74.95787,121.84007,410.88657
1066,8.875,43.1204,235.25789,594.28064,43.06595,218.08818,430.51352,74.95787,121.84007,410.88657
1067,8.883,43.1204,235.25789,594.28064,43.06595,218.08818,430.51352,74.95787,121.84007,410.88657
1068,8.892,43.1204,235.25789,594.28064,43.02047,218.0285,430.26947,75.17303,121.70358,410.58737
1069,8.9,43.1204,235.25789,594.28064,43.3137,218.01434,430.21497,74.95787,121.84007,410.88657
1070,8.908,43.1204,235.25789,594.28064,43.3137,218.01434,430.21497,74.77856,121.72919,410.01602
1071,8.917,43.29476,235.29634,594.21619,43.45446,218.02579,430.05814,74.77856,121.72919,410.01602
1072,8.925,43.29476,235.29634,594.21619,43.49991,218.08549,430.30222,74.77856,121.72919,410.01602
1073,8.933,43.29476,235.29634,594.21619,43.58769,217.92613,430.34106,74.77856,121.72919,410.01602
1074,8.942,43.29476,235.29634,594.21619,43.58769,217.92613,430.34106,74.77856,121.72919,410.01602
1075,8.95,43.3806,235.11766,594.3269,43.58769,217.92613,430.34106,74.77856,121.72919,410.01602
1076,8.958,43.3806,235.11766,594.3269,43.54224,217.86641,430.09698,74.77856,121.72919,410.01602
1077,8.967,43.63586,235.34743,594.32513,43.93836,217.9856,429.95114,74.77856,121.72919,410.01602
1078,8.975,43.29476,235.29634,594.21619,43.93836,217.9856,429.95114,74.77856,121.72919,410.01602
1079,8.983,43.4499,235.23106,594.27161,43.94375,217.83452,430.11337,75.03345,121.98618,409.85785
1080,8.992,43.4499,235.23106,594.27161,43.94375,217.83452,430.11337,75.03345,121.98618,409.85785
1081,9,43.791,235.28215,594.38055,43.9892,217.89423,430.35751,74.65928,121.37639,410.3555
1082,9.008,43.791,235.28215,594.38055,44.17392,218.05678,430.43051,75.03345,121.98618,409.85785
1083,9.017,43.791,235.28215,594.38055,44.12846,217.99707,430.18637,75.03345,121.98618,409.85785
1084,9.025,43.791,235.28215,594.38055,44.12307,218.14815,430.02411,75.03345,121.98618,409.85785
1085,9.033,43.791,235.28215,594.38055,44.12307,218.14815,430.02411,75.03345,121.98618,409.85785
1086,9.042,43.791,235.28215,594.38055,43.93836,217.9856,429.95114,75.03345,121.98618,409.85785
1087,9.05,43.791,235.28215,594.38055,44.12846,217.99707,430.18637,75.03345,121.98618,409.85785
1088,9.058,43.791,235.28215,594.38055,44.29969,217.94684,430.06458,75.03345,121.98618,409.85785
1089,9.067,43.791,235.28215,594.38055,43.94375,217.83452,430.11337,75.03345,121.98618,409.85785
1090,9.075,43.791,235.28215,594.38055,43.94375,217.83452,430.11337,75.03345,121.98618,409.85785
1091,9.083,43.791,235.28215,594.38055,44.12307,218.14815,430.02411,75.03345,121.98618,409.85785
1092,9.092,44.11648,235.23061,594.47675,44.29431,218.09793,429.90231,75.03345,121.98618,409.85785
1093,9.1,43.791,235.28215,594.38055,44.29431,218.09793,429.90231,75.03345,121.98618,409.85785
1094,9.108,43.791,235.28215,594.38055,43.93836,217.9856,429.95114,74.65928,121.37639,410.3555
1095,9.117,44.11648,235.23061,594.47675,43.94375,217.83452,430.11337,74.91425,121.63337,410.19733
1096,9.125,44.11648,235.23061,594.47675,43.94375,217.83452,430.11337,74.77856,121.72919,410.01602
1097,9.133,44.11648,235.23061,594.47675,44.11499,217.78429,429.99161,74.65928,121.37639,410.3555
1098,9.142,43.791,235.28215,594.38055,44.12846,217.99707,430.18637,74.65928,121.37639,410.3555
1099,9.15,44.11648,235.23061,594.47675,43.94375,217.83452,430.11337,74.65928,121.37639,410.3555
1100,9.158,44.30635,234.82343,594.26947,43.94375,217.83452,430.11337,74.65928,121.37639,410.3555
1101,9.167,44.30635,234.82343,594.26947,43.94375,217.83452,430.11337,74.65928,121.37639,410.3555
1102,9.175,44.30635,234.82343,594.26947,43.94375,217.83452,430.11337,74.65928,121.37639,410.3555
1103,9.183,44.30635,234.82343,594.26947,43.94375,217.83452,430.11337,74.65928,121.37639,410.3555
1104,9.192,44.30635,234.82343,594.26947,43.94375,217.83452,430.11337,74.65928,121.37639,410.3555
1105,9.2,44.30635,234.82343,594.26947,43.94375,217.83452,430.11337,74.65928,121.37639,410.3555
1106,9.208,44.30635,234.82343,594.26947,43.94375,217.83452,430.11337,74.91425,121.63337,410.19733
1107,9.217,44.30635,234.82343,594.26947,43.94375,217.83452,430.11337,74.65928,121.37639,410.3555
1108,9.225,44.30635,234.82343,594.26947,44.11499,217.78429,429.99161,74.24139,121.56721,410.56393
1109,9.233,44.30635,234.82343,594.26947,44.29969,217.94684,430.06458,74.24139,121.56721,410.56393
1110,9.242,44.30635,234.82343,594.26947,44.29431,218.09793,429.90231,74.24139,121.56721,410.56393
1111,9.25,44.30635,234.82343,594.26947,44.11499,217.78429,429.99161,74.24139,121.56721,410.56393
1112,9.258,44.30635,234.82343,594.26947,44.29969,217.94684,430.06458,74.24139,121.56721,410.56393
1113,9.267,44.30635,234.82343,594.26947,44.34515,218.00656,430.30875,74.24139,121.56721,410.56393
1114,9.275,44.30635,234.82343,594.26947,44.34515,218.00656,430.30875,74.24139,121.56721,410.56393
1115,9.283,44.30635,234.82343,594.26947,44.11499,217.78429,429.99161,74.24139,121.56721,410.56393
1116,9.292,44.30635,234.82343,594.26947,44.11499,217.78429,429.99161,74.24139,121.56721,410.56393
1117,9.3,44.4181,234.88791,594.01678,44.29969,217.94684,430.06458,74.24139,121.56721,410.56393
1118,9.308,44.41382,234.94768,594.45758,44.29431,218.09793,429.90231,74.24139,121.56721,410.56393
1119,9.317,44.30635,234.82343,594.26947,44.29969,217.94684,430.06458,74.24139,121.56721,410.56393
1120,9.325,44.30635,234.82343,594.26947,44.16042,217.84401,430.23575,74.8386,121.48738,411.22586
1121,9.333,44.30635,234.82343,594.26947,44.16042,217.84401,430.23575,74.24139,121.56721,410.56393
1122,9.342,44.11648,235.23061,594.47675,43.9892,217.89423,430.35751,74.8386,121.48738,411.22586
1123,9.35,44.30635,234.82343,594.26947,44.11499,217.78429,429.99161,73.83749,121.18304,410.56516
1124,9.358,44.22393,235.35483,594.66486,43.94375,217.83452,430.11337,73.83749,121.18304,410.56516
1125,9.367,44.11648,235.23061,594.47675,43.93836,217.9856,429.95114,73.83749,121.18304,410.56516
1126,9.375,44.11648,235.23061,594.47675,43.94375,217.83452,430.11337,72.82186,121.45303,410.11182
1127,9.383,44.11648,235.23061,594.47675,43.9892,217.89423,430.35751,72.82186,121.45303,410.11182
1128,9.392,44.11648,235.23061,594.47675,43.58769,217.92613,430.34106,72.82186,121.45303,410.11182
1129,9.4,43.70516,235.4608,594.26984,43.58769,217.92613,430.34106,73.00105,121.56381,410.98199
1130,9.408,43.70516,235.4608,594.26984,43.58769,217.92613,430.34106,73.00105,121.56381,410.98199
1131,9.417,43.70516,235.4608,594.26984,43.40147,217.85497,430.25381,73.00105,121.56381,410.98199
1132,9.425,43.55002,235.52606,594.21442,43.3961,218.00604,430.09158,73.00105,121.56381,410.98199
1133,9.433,43.55002,235.52606,594.21442,43.40147,217.85497,430.25381,73.00105,121.56381,410.98199
1134,9.442,43.51812,235.77184,594.25311,43.40147,217.85497,430.25381,73.00105,121.56381,410.98199
1135,9.45,43.51812,235.77184,594.25311,43.44694,217.91466,430.49789,73.00105,121.56381,410.98199
1136,9.458,43.51812,235.77184,594.25311,43.15371,217.9288,430.5524,73.00105,121.56381,410.98199
1137,9.467,43.51812,235.77184,594.25311,43.06595,218.08818,430.51352,73.00105,121.56381,410.98199
1138,9.475,43.51812,235.77184,594.25311,42.99891,218.04875,430.23544,73.00105,121.56381,410.98199
1139,9.483,43.51812,235.77184,594.25311,42.87271,218.43335,430.13593,73.00105,121.56381,410.98199
1140,9.492,43.34377,235.73341,594.31757,42.45927,218.48595,430.24554,73.00105,121.56381,410.98199
1141,9.5,43.08851,235.50368,594.31934,42.46562,218.35197,430.39377,72.93958,121.8259,411.16373
1142,9.508,43.08897,235.90627,594.37372,42.46562,218.35197,430.39377,72.93958,121.8259,411.16373
1143,9.517,42.97327,235.88124,594.2135,42.34597,218.60265,430.44247,72.5358,121.44147,411.16483
1144,9.525,42.97327,235.88124,594.2135,42.27144,218.52077,430.5163,72.5358,121.44147,411.16483
1145,9.533,42.88404,236.02953,594.17987,42.09056,218.66324,430.38086,72.5358,121.44147,411.16483
1146,9.542,42.88404,236.02953,594.17987,42.09056,218.66324,430.38086,72.5358,121.44147,411.16483
1147,9.55,42.70289,235.84848,594.0553,41.96386,218.69255,430.48877,74.85575,120.72942,411.73135
1148,9.558,42.49306,235.92131,594.18555,41.96386,218.69255,430.48877,74.85575,120.72942,411.73135
1149,9.567,42.1027,236.13385,594.2934,41.97021,218.55859,430.63699,74.85575,120.72942,411.73135
1150,9.575,42.1027,236.13385,594.2934,41.96386,218.69255,430.48877,73.57724,121.40403,411.61359
1151,9.583,41.5948,236.05927,593.84314,41.96386,218.69255,430.48877,73.57724,121.40403,411.61359
1152,9.592,41.39923,236.07072,594.12982,41.7915,218.71355,430.48816,73.57724,121.40403,411.61359
1153,9.6,41.39923,236.07072,594.12982,41.57135,218.62445,430.53766,72.95712,121.32028,411.75717
1154,9.608,41.39923,236.07072,594.12982,41.57135,218.62445,430.53766,72.95712,121.32028,411.75717
1155,9.617,40.65983,236.25343,594.06592,41.30739,218.6676,430.50201,72.95712,121.32028,411.75717
1156,9.625,40.20399,236.3154,594.11676,41.10731,218.80061,430.37906,72.95712,121.32028,411.75717
1157,9.633,39.98716,236.34805,594.10565,41.10731,218.80061,430.37906,72.95712,121.32028,411.75717
1158,9.642,39.94413,237.37984,594.17303,40.79593,218.97113,430.30243,72.95712,121.32028,411.75717
1159,9.65,39.34145,236.62794,594.21613,40.43971,219.01973,430.33771,72.95712,121.32028,411.75717
1160,9.658,39.06607,236.61758,594.00848,40.29671,218.93919,430.44815,72.95712,121.32028,411.75717
1161,9.667,38.7406,236.6692,593.91229,39.95055,218.66254,430.2908,72.95712,121.32028,411.75717
1162,9.675,38.7406,236.6692,593.91229,39.86614,218.61804,430.34845,72.95712,121.32028,411.75717
1163,9.683,38.7406,236.6692,593.91229,39.70578,218.75233,430.40689,72.95712,121.32028,411.75717
1164,9.692,38.69319,237.56044,593.87054,39.66797,219.27222,430.47165,72.95712,121.32028,411.75717
1165,9.7,38.71767,238.24112,593.96973,39.9032,219.92017,430.44308,72.95712,121.32028,411.75717
1166,9.708,38.64172,237.76154,593.78394,39.85107,220.26712,430.57526,72.95712,121.32028,411.75717
1167,9.717,38.55603,237.94022,593.67303,39.67223,219.54352,430.68448,72.95712,121.32028,411.75717
1168,9.725,38.32863,237.63531,593.81146,39.7849,219.62401,430.83041,72.69538,121.66727,412.00659
1169,9.733,38.32863,237.63531,593.81146,39.69339,219.60164,430.91095,72.69538,121.66727,412.00659
1170,9.742,38.36706,238.3476,593.88055,39.89105,219.69293,430.72287,72.69538,121.66727,412.00659
1171,9.75,38.36706,238.3476,593.88055,39.74686,221.00572,430.65958,72.69538,121.66727,412.00659
1172,9.758,38.40444,239.05988,593.94971,39.74686,221.00572,430.65958,72.69538,121.66727,412.00659
1173,9.767,38.40444,239.05988,593.94971,39.74686,221.00572,430.65958,72.84264,122.07191,412.5
1174,9.775,38.36706,238.3476,593.88055,39.74686,221.00572,430.65958,71.86853,122.92555,411.99963
1175,9.783,38.36706,238.3476,593.88055,39.71692,219.8653,430.90384,71.86853,122.92555,411.99963
1176,9.792,38.36706,238.3476,593.88055,39.40709,220.19714,431.32239,71.86853,122.92555,411.99963
1177,9.8,38.15546,238.59888,593.88873,39.30303,220.86714,431.35464,71.86853,122.92555,411.99963
1178,9.808,38.15546,238.59888,593.88873,39.27573,221.17567,430.85629,71.86853,122.92555,411.99963
1179,9.817,38.37412,239.49199,594.08228,39.37262,221.4292,430.98907,71.86853,122.92555,411.99963
1180,9.825,38.21922,239.5685,593.82849,39.30056,221.37854,431.0517,71.86853,122.92555,411.99963
1181,9.833,38.21922,239.5685,593.82849,39.37262,221.4292,430.98907,71.86853,122.92555,411.99963
1182,9.842,38.21922,239.5685,593.82849,39.30056,221.37854,431.0517,71.86853,122.92555,411.99963
1183,9.85,38.21922,239.5685,593.82849,39.37262,221.4292,430.98907,71.86853,122.92555,411.99963
1184,9.858,38.21922,239.5685,593.82849,39.41416,221.60333,431.09943,71.86853,122.92555,411.99963
1185,9.867,38.20369,240.00679,593.9801,39.37262,221.4292,430.98907,71.86853,122.92555,411.99963
1186,9.875,38.20076,240.38394,593.9234,39.41416,221.60333,431.09943,71.86853,122.92555,411.99963
1187,9.883,38.37367,240.41486,593.86749,39.41416,221.60333,431.09943,71.86853,122.92555,411.99963
1188,9.892,38.37367,240.41486,593.86749,39.41416,221.60333,431.09943,71.86853,122.92555,411.99963
1189,9.9,37.98484,240.87714,593.84637,39.38745,221.81541,431.13809,71.86853,122.92555,411.99963
1190,9.908,37.98484,240.87714,593.84637,39.38745,221.81541,431.13809,71.86853,122.92555,411.99963
1191,9.917,37.98484,240.87714,593.84637,39.38745,221.81541,431.13809,71.86853,122.92555,411.99963
1192,9.925,37.98484,240.87714,593.84637,39.43339,222.04643,431.12094,71.86853,122.92555,411.99963
1193,9.933,38.09651,240.94144,593.59424,39.29006,222.2383,431.11621,71.86853,122.92555,411.99963
1194,9.942,38.09651,240.94144,593.59424,39.18863,222.34125,431.31784,71.86853,122.92555,411.99963
1195,9.95,38.09651,240.94144,593.59424,39.15843,222.57304,431.33667,71.64729,123.69378,411.93079
1196,9.958,38.09651,240.94144,593.59424,39.15843,222.57304,431.33667,71.26678,123.71399,412.4075
1197,9.967,38.09651,240.94144,593.59424,39.32511,223.13745,431.21796,71.26678,123.71399,412.4075
1198,9.975,38.09651,240.94144,593.59424,39.37847,223.21919,430.9278,71.26678,123.71399,412.4075
1199,9.983,37.87966,240.99191,593.86597,39.39971,223.27725,431.15427,71.26678,123.71399,412.4075
1200,9.992,37.87966,240.99191,593.86597,39.3475,223.40361,431.0275,71.64729,123.69378,411.93079
1201,10,38.09651,240.94144,593.59424,39.3475,223.40361,431.0275,71.26678,123.71399,412.4075
1202,10.008,37.82458,241.18547,593.75708,39.3475,223.40361,431.0275,71.26678,123.71399,412.4075
1203,10.017,38.04142,241.13499,593.48529,39.3475,223.40361,431.0275,71.26678,123.71399,412.4075
1204,10.025,37.82458,241.18547,593.75708,39.47302,223.4847,430.86475,71.99268,124.00275,412.50061
1205,10.033,37.93139,241.32129,594.03284,39.47302,223.4847,430.86475,71.99268,124.00275,412.50061
1206,10.042,38.04142,241.13499,593.48529,39.39131,223.62866,430.81238,71.99268,124.00275,412.50061
1207,10.05,38.04142,241.13499,593.48529,39.35486,223.65413,430.64105,71.99268,124.00275,412.50061
1208,10.058,38.04142,241.13499,593.48529,39.32467,223.83192,430.82449,71.99268,124.00275,412.50061
1209,10.067,37.99761,241.19861,593.4184,39.32467,223.83192,430.82449,71.31924,124.75035,412.66635
1210,10.075,37.78077,241.2491,593.69019,39.32467,223.83192,430.82449,71.31924,124.75035,412.66635
1211,10.083,37.94364,241.56517,594.09851,39.30346,223.77385,430.59802,71.31924,124.75035,412.66635
1212,10.092,38.05363,241.37889,593.55096,39.30346,223.77385,430.59802,71.31924,124.75035,412.66635
1213,10.1,38.23509,242.5144,594.22455,39.30346,223.77385,430.59802,71.31924,124.75035,412.66635
1214,10.108,38.19811,241.80269,594.1554,39.47483,223.92853,430.59158,71.31924,124.75035,412.66635
1215,10.117,38.19811,241.80269,594.1554,39.39603,224.01234,430.93811,71.31924,124.75035,412.66635
1216,10.125,37.57825,241.8179,594.06427,39.59621,223.96083,430.69803,71.31924,124.75035,412.66635
1217,10.133,37.57825,241.8179,594.06427,39.32467,223.83192,430.82449,71.31924,124.75035,412.66635
1218,10.142,37.61275,241.87909,594.27344,39.32467,223.83192,430.82449,72.04551,125.03877,412.75937
1219,10.15,37.56482,242.76924,594.23169,39.47483,223.92853,430.59158,72.04551,125.03877,412.75937
1220,10.158,37.44188,243.22575,594.21375,39.3557,224.17902,430.64029,72.04551,125.03877,412.75937
1221,10.167,37.38405,243.15106,594.30518,39.3557,224.17902,430.64029,69.52177,125.87386,412.4537
1222,10.175,37.56701,243.30376,594.22021,39.3557,224.17902,430.64029,69.11015,126.27197,412.49039
1223,10.183,37.58742,242.66699,594.05963,39.47874,224.345,431.02579,69.63932,126.2513,412.75616
1224,10.192,37.58742,242.66699,594.05963,39.37691,224.23708,430.86676,69.52177,125.87386,412.4537
1225,10.2,37.62484,243.37843,594.12872,39.05722,224.27229,430.96936,69.52177,125.87386,412.4537
