Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
599,4.983,81.62976,355.40189,798.36755,112.77436,314.20987,795.02087,122.89028,296.66437,749.23114,135.21835,297.86096,710.60779,105.15017,366.30014,726.97864,105.97134,356.33508,679.21051,98.84356,341.26819,637.78522
600,4.992,81.61385,355.75946,798.39587,112.77436,314.20987,795.02087,122.89028,296.66437,749.23114,135.21835,297.86096,710.60779,105.15017,366.30014,726.97864,105.81681,356.50488,678.96808,98.36522,341.42834,637.67542
601,5,81.62976,355.40189,798.36755,112.77436,314.20987,795.02087,122.89028,296.66437,749.23114,135.21835,297.86096,710.60779,105.15017,366.30014,726.97864,105.81681,356.50488,678.96808,97.76873,341.54288,637.77679
602,5.008,81.61385,355.75946,798.39587,112.5046,315.19315,795.09222,122.89028,296.66437,749.23114,135.21835,297.86096,710.60779,105.15017,366.30014,726.97864,105.19068,356.92126,679.05573,97.06712,341.51669,637.86011
603,5.017,81.39742,355.44403,798.34955,112.23672,314.88641,794.87103,122.72156,296.49313,749.40851,134.90062,298.00021,710.90735,105.15017,366.30014,726.97864,104.98023,356.94769,679.07556,97.06712,341.51669,637.86011
604,5.025,81.38154,355.80164,798.37787,112.11642,314.84253,794.31824,122.46817,297.28918,749.46924,134.80653,297.73648,710.71411,104.52294,366.40723,726.84155,103.83707,357.91714,679.34039,96.74837,341.40192,637.95569
605,5.033,81.38154,355.80164,798.37787,111.74021,314.9169,793.90668,122.46817,297.28918,749.46924,134.74506,298.01019,710.8996,104.52294,366.40723,726.84155,101.98344,357.96643,679.19989,96.74837,341.40192,637.95569
606,5.042,81.34277,355.8811,798.28967,111.3926,315.42313,794.01672,122.46817,297.28918,749.46924,134.20474,297.42456,710.42786,104.57008,366.28015,726.26807,102.3801,358.44662,679.10876,96.69943,341.46347,637.9007
607,5.05,81.34277,355.8811,798.28967,111.3926,315.42313,794.01672,120.82766,297.56866,748.78052,134.1433,297.69827,710.6134,103.7272,365.53918,725.8205,101.8312,358.06219,679.13354,96.69943,341.46347,637.9007
608,5.058,81.17734,356.03683,798.03851,111.3926,315.42313,794.01672,120.45673,297.69781,749.30176,134.1433,297.69827,710.6134,103.7272,365.53918,725.8205,101.28309,357.67691,679.1582,96.54946,341.52106,637.87109
609,5.067,81.17734,356.03683,798.03851,111.3926,315.42313,794.01672,120.16874,297.7211,749.28558,134.1433,297.69827,710.6134,103.42756,365.56812,725.83594,101.28309,357.67691,679.1582,95.54137,341.56845,637.8634
610,5.075,80.97334,356.10626,797.9848,111.3926,315.42313,794.01672,120.16874,297.7211,749.28558,133.90581,297.45615,710.4751,103.42756,365.56812,725.83594,101.28309,357.67691,679.1582,95.54137,341.56845,637.8634
611,5.083,80.47414,356.14426,797.90503,111.3926,315.42313,794.01672,119.91342,297.68488,748.88397,130.83549,298.42923,709.66949,103.12791,365.59723,725.85144,100.8753,357.36954,679.08691,95.54137,341.56845,637.8634
612,5.092,80.47414,356.14426,797.90503,111.3926,315.42313,794.01672,120.16874,297.7211,749.28558,130.83549,298.42923,709.66949,102.436,364.97198,725.83643,100.98187,358.26724,679.24652,95.54137,341.56845,637.8634
613,5.1,80.47414,356.14426,797.90503,111.3926,315.42313,794.01672,119.91342,297.68488,748.88397,130.83549,298.42923,709.66949,102.436,364.97198,725.83643,100.2961,358.03732,678.92548,95.13573,341.59381,637.73224
614,5.108,80.43069,356.0751,797.99243,111.38282,315.58109,793.87219,120.16874,297.7211,749.28558,131.14548,298.66901,709.80927,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,95.13573,341.59381,637.73224
615,5.117,80.43069,356.0751,797.99243,111.38282,315.58109,793.87219,120.16874,297.7211,749.28558,131.10852,299.061,709.87085,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,95.13573,341.59381,637.73224
616,5.125,80.43069,356.0751,797.99243,110.98802,315.67825,793.78937,120.16874,297.7211,749.28558,130.79855,298.8212,709.73114,102.09494,365.04474,726.24243,100.57413,357.96005,679.17529,94.94394,341.93976,637.87726
617,5.133,80.43069,356.0751,797.99243,110.98802,315.67825,793.78937,120.16874,297.7211,749.28558,130.9248,299.07986,709.89478,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,94.94394,341.93976,637.87726
618,5.142,80.43069,356.0751,797.99243,110.98802,315.67825,793.78937,120.16874,297.7211,749.28558,130.9248,299.07986,709.89478,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,94.86726,341.91101,638.03107
619,5.15,80.43069,356.0751,797.99243,110.98802,315.67825,793.78937,120.16874,297.7211,749.28558,130.9248,299.07986,709.89478,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,94.86726,341.91101,638.03107
620,5.158,80.43069,356.0751,797.99243,110.98802,315.67825,793.78937,120.16874,297.7211,749.28558,131.23473,299.31973,710.03448,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,94.75433,342.05405,637.95795
621,5.167,80.00082,355.7858,797.91504,110.98802,315.67825,793.78937,120.16874,297.7211,749.28558,131.23473,299.31973,710.03448,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,94.75433,342.05405,637.95795
622,5.175,80.43069,356.0751,797.99243,110.98802,315.67825,793.78937,120.16874,297.7211,749.28558,131.23473,299.31973,710.03448,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,94.728,342.33719,638.07605
623,5.183,79.28149,355.95694,797.79724,110.98802,315.67825,793.78937,119.88286,297.43155,749.31433,130.9248,299.07986,709.89478,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,94.75433,342.05405,637.95795
624,5.192,78.71293,356.05972,797.86737,110.03831,315.87592,793.73334,119.88286,297.43155,749.31433,130.9248,299.07986,709.89478,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,94.75433,342.05405,637.95795
625,5.2,79.10722,356.09924,797.61566,109.74035,315.97949,793.64325,119.62755,297.39532,748.91278,130.44951,298.83246,709.27948,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,94.75433,342.05405,637.95795
626,5.208,79.25136,356.03455,797.67212,110.68999,315.78207,793.69934,119.91342,297.68488,748.88397,130.61078,299.47964,709.39581,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,94.75433,342.05405,637.95795
627,5.217,79.28149,355.95694,797.79724,110.68999,315.78207,793.69934,119.91342,297.68488,748.88397,130.44951,298.83246,709.27948,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,94.728,342.33719,638.07605
628,5.225,79.28149,355.95694,797.79724,109.74035,315.97949,793.64325,120.16874,297.7211,749.28558,131.23473,299.31973,710.03448,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,94.728,342.33719,638.07605
629,5.233,79.28149,355.95694,797.79724,110.68999,315.78207,793.69934,119.88286,297.43155,749.31433,130.79855,298.8212,709.73114,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,94.728,342.33719,638.07605
630,5.242,79.28149,355.95694,797.79724,110.68999,315.78207,793.69934,119.88286,297.43155,749.31433,130.81929,298.81311,710.01495,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,94.728,342.33719,638.07605
631,5.25,79.42565,355.89221,797.8537,109.74035,315.97949,793.64325,119.88286,297.43155,749.31433,130.94551,299.07181,710.17853,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,94.728,342.33719,638.07605
632,5.258,79.28149,355.95694,797.79724,110.98802,315.67825,793.78937,119.88286,297.43155,749.31433,130.94551,299.07181,710.17853,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,94.75433,342.05405,637.95795
633,5.267,80.00082,355.7858,797.91504,110.98802,315.67825,793.78937,119.62755,297.39532,748.91278,131.30377,299.35291,710.29425,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,94.728,342.33719,638.07605
634,5.275,80.43069,356.0751,797.99243,110.68999,315.78207,793.69934,120.16874,297.7211,749.28558,131.30377,299.35291,710.29425,102.09494,365.04474,726.24243,100.2961,358.03732,678.92548,94.728,342.33719,638.07605
635,5.283,80.43069,356.0751,797.99243,111.04594,315.5278,793.92615,120.16874,297.7211,749.28558,131.30377,299.35291,710.29425,102.24566,365.3905,726.65607,100.2961,358.03732,678.92548,94.92937,342.47113,638.07098
636,5.292,80.33304,356.03036,798.05865,110.03831,315.87592,793.73334,120.16874,297.7211,749.28558,131.33878,299.74139,710.24695,102.59361,365.95566,726.91028,100.2961,358.03732,678.92548,94.92937,342.47113,638.07098
637,5.3,80.33304,356.03036,798.05865,111.04594,315.5278,793.92615,120.16874,297.7211,749.28558,131.33878,299.74139,710.24695,102.59361,365.95566,726.91028,100.57413,357.96005,679.17529,94.96293,342.30716,638.2478
638,5.308,80.33304,356.03036,798.05865,111.04594,315.5278,793.92615,120.18448,297.73602,749.54071,131.30377,299.35291,710.29425,102.59361,365.95566,726.91028,100.98187,358.26724,679.24652,95.16428,342.4411,638.24274
639,5.317,80.43069,356.0751,797.99243,111.43457,315.87872,794.7005,120.18448,297.73602,749.54071,131.33878,299.74139,710.24695,103.10041,366.49619,727.03754,100.98187,358.26724,679.24652,95.16428,342.4411,638.24274
640,5.325,79.75842,355.36917,798.09668,111.36954,315.2951,794.53223,120.18448,297.73602,749.54071,131.6869,299.75769,710.38635,103.10041,366.49619,727.03754,100.98187,358.26724,679.24652,95.16428,342.4411,638.24274
641,5.333,80.49841,355.87469,798.30975,111.78107,315.77399,794.79095,120.16874,297.7211,749.28558,131.6869,299.75769,710.38635,103.10041,366.49619,727.03754,100.98187,358.26724,679.24652,95.16428,342.4411,638.24274
642,5.342,80.79091,355.81863,798.43903,111.78107,315.77399,794.79095,120.18448,297.73602,749.54071,131.79108,300.17917,710.59882,103.10041,366.49619,727.03754,101.29869,358.5347,679.41211,95.16428,342.4411,638.24274
643,5.35,80.79091,355.81863,798.43903,111.78107,315.77399,794.79095,120.18448,297.73602,749.54071,131.79108,300.17917,710.59882,103.10041,366.49619,727.03754,101.29869,358.5347,679.41211,95.38306,342.67282,638.33575
644,5.358,80.79091,355.81863,798.43903,111.78107,315.77399,794.79095,120.18448,297.73602,749.54071,131.7561,299.79068,710.64612,103.10041,366.49619,727.03754,100.98187,358.26724,679.24652,95.38306,342.67282,638.33575
645,5.367,80.79091,355.81863,798.43903,111.78107,315.77399,794.79095,120.31782,297.59946,749.67212,131.7561,299.79068,710.64612,103.10041,366.49619,727.03754,100.98187,358.26724,679.24652,95.55368,342.67749,638.29517
646,5.375,80.88856,355.8634,798.3728,111.78107,315.77399,794.79095,120.31782,297.59946,749.67212,131.7561,299.79068,710.64612,103.10041,366.49619,727.03754,101.44577,359.36588,679.28052,95.55368,342.67749,638.29517
647,5.383,80.88856,355.8634,798.3728,111.78107,315.77399,794.79095,120.30209,297.58453,749.41705,131.6869,299.75769,710.38635,103.40858,366.44635,727.20093,102.2338,358.86688,679.43903,95.55368,342.67749,638.29517
648,5.392,81.07825,355.81445,798.40436,111.78107,315.77399,794.79095,120.16874,297.7211,749.28558,131.30377,299.35291,710.29425,103.40858,366.44635,727.20093,102.2338,358.86688,679.43903,95.55368,342.67749,638.29517
649,5.4,81.07825,355.81445,798.40436,111.78107,315.77399,794.79095,120.30209,297.58453,749.41705,131.30377,299.35291,710.29425,103.40858,366.44635,727.20093,102.07903,359.03693,679.19702,95.55368,342.67749,638.29517
650,5.408,81.07825,355.81445,798.40436,111.78107,315.77399,794.79095,120.30209,297.58453,749.41705,131.30377,299.35291,710.29425,103.40858,366.44635,727.20093,101.53006,358.6525,679.22186,95.55368,342.67749,638.29517
651,5.417,81.07825,355.81445,798.40436,111.78107,315.77399,794.79095,120.16874,297.7211,749.28558,131.30377,299.35291,710.29425,103.731,366.39444,727.20477,101.53006,358.6525,679.22186,95.55368,342.67749,638.29517
652,5.425,80.28606,355.27332,798.17719,111.78107,315.77399,794.79095,120.30209,297.58453,749.41705,131.30377,299.35291,710.29425,103.731,366.39444,727.20477,101.68488,358.48248,679.46381,95.38306,342.67282,638.33575
653,5.433,81.13255,355.75385,798.46832,111.78107,315.77399,794.79095,120.30209,297.58453,749.41705,132.05428,299.22546,710.44897,103.731,366.39444,727.20477,101.60049,359.19595,679.52246,95.87367,342.58899,638.36182
654,5.442,81.30116,355.75064,798.44897,112.15701,315.69937,795.20221,120.30209,297.58453,749.41705,132.05428,299.22546,710.44897,103.731,366.39444,727.20477,101.68488,358.48248,679.46381,95.87367,342.58899,638.36182
655,5.45,81.30116,355.75064,798.44897,112.15701,315.69937,795.20221,120.30209,297.58453,749.41705,132.05428,299.22546,710.44897,104.10748,366.37845,727.16479,102.2338,358.86688,679.43903,95.87367,342.58899,638.36182
656,5.458,81.30116,355.75064,798.44897,112.15701,315.69937,795.20221,120.16608,297.4072,749.59552,132.05428,299.22546,710.44897,104.10748,366.37845,727.16479,102.38602,358.77109,679.50537,96.23209,342.18466,638.50452
657,5.467,81.25454,355.69913,798.51617,112.15701,315.69937,795.20221,120.30209,297.58453,749.41705,132.09138,298.83347,710.38733,104.10748,366.37845,727.16479,102.38602,358.77109,679.50537,96.23209,342.18466,638.50452
658,5.475,81.30116,355.75064,798.44897,112.15701,315.69937,795.20221,120.16608,297.4072,749.59552,132.47437,299.23813,710.47937,104.10748,366.37845,727.16479,102.38602,358.77109,679.50537,96.69797,342.07452,638.42578
659,5.483,81.30116,355.75064,798.44897,112.15701,315.69937,795.20221,120.61582,297.58023,749.41406,132.47437,299.23813,710.47937,104.10748,366.37845,727.16479,102.38602,358.77109,679.50537,96.69797,342.07452,638.42578
660,5.492,81.25454,355.69913,798.51617,112.15701,315.69937,795.20221,121.48779,297.28961,749.65344,132.47437,299.23813,710.47937,104.10748,366.37845,727.16479,102.38602,358.77109,679.50537,96.69797,342.07452,638.42578
661,5.5,81.25454,355.69913,798.51617,112.15701,315.69937,795.20221,121.54553,297.43259,749.46521,132.90865,299.58185,710.44434,104.10748,366.37845,727.16479,103.11058,358.46408,679.84381,96.69797,342.07452,638.42578
662,5.508,81.25454,355.69913,798.51617,112.15701,315.69937,795.20221,122.67559,296.35016,749.55066,132.94588,299.18985,710.38275,104.10748,366.37845,727.16479,103.37236,358.41309,679.83807,96.79543,342.1207,638.29688
663,5.517,81.25454,355.69913,798.51617,112.15701,315.69937,795.20221,122.72156,296.49313,749.40851,133.22757,298.8172,710.4317,104.10748,366.37845,727.16479,103.37236,358.41309,679.83807,96.69797,342.07452,638.42578
664,5.525,81.30116,355.75064,798.44897,112.15701,315.69937,795.20221,122.67559,296.35016,749.55066,133.22757,298.8172,710.4317,104.10748,366.37845,727.16479,103.12497,357.43839,679.77466,96.88986,341.72867,638.28082
665,5.533,81.25454,355.69913,798.51617,112.77436,314.20987,795.02087,121.98602,296.45462,749.61023,133.22757,298.8172,710.4317,104.57566,366.17023,727.46399,103.12497,357.43839,679.77466,96.88986,341.72867,638.28082
666,5.542,81.2704,355.34152,798.48779,112.50648,313.90311,794.79968,122.75229,296.37897,750.04443,133.22757,298.8172,710.4317,105.22491,366.04745,727.22162,103.42708,356.84814,679.68646,96.88986,341.72867,638.28082
667,5.55,81.25454,355.69913,798.51617,112.45773,313.47122,794.87091,122.75229,296.37897,750.04443,132.84477,298.41257,710.33966,105.22491,366.04745,727.22162,103.42708,356.84814,679.68646,96.88986,341.72867,638.28082
668,5.558,81.2704,355.34152,798.48779,112.45773,313.47122,794.87091,122.75229,296.37897,750.04443,132.84477,298.41257,710.33966,105.22491,366.04745,727.22162,103.88233,356.28506,679.67542,96.88986,341.72867,638.28082
669,5.567,81.2704,355.34152,798.48779,112.45773,313.47122,794.87091,122.4669,296.0896,750.0733,132.84477,298.41257,710.33966,105.22491,366.04745,727.22162,103.88233,356.28506,679.67542,96.88986,341.72867,638.28082
670,5.575,81.2704,355.34152,798.48779,112.45773,313.47122,794.87091,122.4669,296.0896,750.0733,132.71873,298.1539,710.17609,105.22491,366.04745,727.22162,103.32247,355.89621,679.71747,96.65094,341.35574,638.08466
671,5.583,81.2704,355.34152,798.48779,112.45773,313.47122,794.87091,121.01188,296.21359,750.33099,131.84325,297.43307,709.99237,104.59762,366.15466,727.08453,103.1241,355.50952,679.66797,96.85842,341.05316,638.04315
672,5.592,81.2704,355.34152,798.48779,111.95914,312.83228,794.80109,121.68139,296.20221,750.29193,131.38715,297.05014,710.12189,104.24973,365.58978,726.83044,102.75314,355.44547,679.78564,96.65726,340.91931,638.04816
673,5.6,80.65012,355.03329,798.49017,111.95914,312.83228,794.80109,121.01188,296.21359,750.33099,131.42424,296.24512,709.80811,103.6335,364.65311,726.37775,102.91773,355.3623,679.82233,96.60942,340.80145,638.22937
674,5.608,80.65012,355.03329,798.49017,111.73608,312.77036,794.86127,121.01188,296.21359,750.33099,131.42424,296.24512,709.80811,103.27902,364.68201,726.59686,102.75314,355.44547,679.78564,96.54398,340.39679,638.21344
675,5.617,80.48521,355.10715,798.31586,111.73608,312.77036,794.86127,120.03469,296.17319,749.83478,131.42424,296.24512,709.80811,103.08568,364.1636,726.16278,101.59978,355.35016,679.55139,96.61697,340.01282,638.33319
676,5.625,80.14668,354.91724,798.15186,111.2516,312.49884,794.41943,120.03469,296.17319,749.83478,130.96849,295.86176,709.93768,101.77883,363.42578,726.36853,101.78354,354.8045,679.46973,96.53379,339.69205,638.03644
677,5.633,80.14668,354.91724,798.15186,111.2516,312.49884,794.41943,120.03469,296.17319,749.83478,130.55621,294.6087,709.72937,101.77883,363.42578,726.36853,101.67458,354.03455,679.63129,96.53379,339.69205,638.03644
678,5.642,80.14668,354.91724,798.15186,111.2516,312.49884,794.41943,119.88118,296.06604,749.55682,130.55621,294.6087,709.72937,101.77883,363.42578,726.36853,101.48041,354.38712,679.48352,96.53379,339.69205,638.03644
679,5.65,79.71291,354.50027,798.1308,111.2516,312.49884,794.41943,119.70239,296.10812,748.93915,129.80772,294.70966,709.60504,101.37067,363.52667,726.32776,101.3716,354.49338,679.40662,96.06747,339.80234,638.11523
680,5.658,78.82774,353.797,797.89667,111.2516,312.49884,794.41943,119.62585,296.02979,749.15533,129.80772,294.70966,709.60504,101.06229,363.57626,726.16412,101.67458,354.03455,679.63129,96.06747,339.80234,638.11523
681,5.667,78.32406,353.54343,797.4884,109.77346,312.83804,794.24243,119.67392,295.65085,749.02679,129.80772,294.70966,709.60504,101.06229,363.57626,726.16412,101.21022,354.30356,679.35461,95.94566,339.48657,638.0174
682,5.675,78.28391,353.63895,797.39093,109.77499,311.54779,793.94958,119.67392,295.65085,749.02679,129.80772,294.70966,709.60504,101.06229,363.57626,726.16412,101.21022,354.30356,679.35461,95.14793,339.56549,637.76862
683,5.683,78.25454,353.38083,797.5553,109.27586,310.90784,793.87976,119.67392,295.65085,749.02679,129.80772,294.70966,709.60504,101.01543,363.70343,726.73737,101.21022,354.30356,679.35461,95.2056,339.12802,637.40985
684,5.692,76.58553,353.47345,797.76654,109.27586,310.90784,793.87976,118.82044,294.64539,749.02545,129.88326,294.56519,709.51428,100.65424,363.62686,726.66388,100.7375,354.36588,679.34918,95.02568,338.81561,637.2973
685,5.7,76.58553,353.47345,797.76654,108.98933,310.95065,793.84528,118.47438,294.91177,748.85559,129.88326,294.56519,709.51428,100.65424,363.62686,726.66388,100.34415,353.83301,678.81097,94.30186,338.3288,637.16132
686,5.708,76.59251,353.07748,797.60797,107.58974,310.70517,793.23956,117.96125,294.2547,748.23682,129.16345,294.63416,709.58398,100.01941,363.61603,726.27014,100.34415,353.83301,678.81097,93.84072,338.03293,637.32916
687,5.717,76.59251,353.07748,797.60797,107.58974,310.70517,793.23956,117.64025,294.40942,748.39801,128.58397,294.85162,709.55951,100.01941,363.61603,726.27014,100.01009,353.90662,679.12427,93.66248,338.08145,637.31506
688,5.725,76.59251,353.07748,797.60797,107.58974,310.70517,793.23956,117.19725,293.68515,748.24213,128.65947,294.70712,709.46875,100.01941,363.61603,726.27014,99.78821,353.89655,679.20056,93.04181,338.10669,637.24823
689,5.733,76.21021,352.70078,797.72809,107.58812,310.03159,793.18268,117.14604,293.88074,748.35626,128.22185,294.50549,709.53589,100.01941,363.61603,726.27014,99.78821,353.89655,679.20056,92.13507,338.07019,637.1673
690,5.742,75.92951,352.76498,797.88947,107.36237,310.63583,793.20618,117.19725,293.68515,748.24213,128.0005,294.86343,709.4809,99.40948,361.88443,725.72888,100.23751,353.4646,679.02356,91.91962,337.84909,637.21466
691,5.75,75.92951,352.76498,797.88947,106.703,310.76495,793.26398,116.92852,293.76993,748.16504,128.14635,294.64999,709.62671,99.40948,361.88443,725.72888,99.02275,353.17404,679.06714,91.69258,338.04517,637.04688
692,5.758,75.92951,352.76498,797.88947,106.41987,310.43414,793.09882,115.72251,293.97079,747.85077,127.66332,294.75641,709.58917,98.36858,362.25299,725.03772,97.578,353.896,678.92151,91.51353,337.93683,637.1272
693,5.767,75.67264,352.85361,797.83447,106.30228,309.86899,793.0451,115.07201,294.06204,748.10962,127.34007,294.02368,709.4881,98.36858,362.25299,725.03772,97.0461,353.35159,678.95044,91.19498,337.82144,637.22296
694,5.775,75.37894,352.92172,797.68195,106.08713,309.80194,793.11023,115.07201,294.06204,748.10962,125.91294,293.64029,709.30103,97.91604,362.31003,725.14709,96.22992,353.46786,679.1203,90.90508,337.61633,637.15411
695,5.783,74.85845,352.92383,797.22247,106.08713,309.80194,793.11023,114.30696,293.66638,748.13947,124.98478,294.07306,709.08105,97.91604,362.31003,725.14709,95.75069,353.673,678.76703,90.05205,337.50571,637.2373
696,5.792,74.85845,352.92383,797.22247,105.61105,309.23526,792.93622,114.03664,293.39188,748.13214,124.98478,294.07306,709.08105,97.02631,361.57611,724.79901,95.11717,352.16205,678.5813,89.8672,337.20084,636.71124
697,5.8,74.43418,352.54211,797.12488,104.6578,309.43381,792.87976,113.69753,293.79904,748.23474,124.63553,293.78769,709.08691,97.02631,361.57611,724.79901,94.41759,351.56674,678.61725,89.53989,337.27267,637.00208
698,5.808,73.02835,352.81903,796.68048,104.12931,309.57513,792.75867,113.69753,293.79904,748.23474,124.63553,293.78769,709.08691,96.85078,362.37903,725.30579,94.41759,351.56674,678.61725,89.53989,337.27267,637.00208
699,5.817,72.77022,352.81018,796.73193,102.67503,309.13385,792.6322,113.63748,293.4447,748.30554,123.53203,293.92688,708.48077,95.06657,361.90836,725.25592,94.1759,352.3367,678.47754,89.04796,337.34244,636.50427
700,5.825,72.60268,352.85773,797.01111,102.14173,310.12387,792.47717,113.23398,293.54034,748.22101,122.70902,293.6904,708.58356,94.52399,360.93713,725.09412,94.1759,352.3367,678.47754,88.11971,337.49814,636.63336
701,5.833,71.93525,352.69055,796.77521,101.85471,310.16656,792.44257,113.18586,293.91922,748.34961,122.70902,293.6904,708.58356,94.52399,360.93713,725.09412,93.79102,352.40585,678.06836,88.13739,337.5632,637.04785
702,5.842,71.3208,352.35791,797.13367,101.85705,310.84,792.49957,112.81104,294.08633,748.61078,122.43695,293.7305,708.72296,94.52399,360.93713,725.09412,93.86826,351.60599,678.3407,87.38142,337.29553,637.07153
703,5.85,70.58707,351.99203,797.41809,101.85471,310.16656,792.44257,112.81104,294.08633,748.61078,122.57955,293.91855,708.50787,94.52399,360.93713,725.09412,93.0028,351.8056,678.39856,87.08276,337.16351,637.1452
704,5.858,70.58707,351.99203,797.41809,101.67814,310.97794,792.37592,111.96333,294.22665,748.427,122.43695,293.7305,708.72296,93.26291,361.2821,725.09558,91.86679,352.05252,678.46918,86.58705,337.03036,637.12531
705,5.867,70.29311,352.06033,797.26544,101.53064,312.00549,793.00201,110.65755,294.36761,748.83667,122.26314,294.02197,709.04327,93.26291,361.2821,725.09558,91.59747,351.72412,678.30762,85.58019,336.88068,637.11707
706,5.875,69.26186,351.07791,796.78693,101.04031,311.41351,792.91296,110.21272,294.27435,748.53632,120.85983,294.26025,709.11395,92.66296,361.54678,724.97614,91.51966,352.53912,678.02435,85.32686,337.36758,636.87195
707,5.883,69.06245,351.20154,797.13171,101.04031,311.41351,792.91296,109.96045,295.07089,748.59711,120.81461,293.93542,709.47327,92.66296,361.54678,724.97614,91.31064,352.64761,677.97772,85.32686,337.36758,636.87195
708,5.892,69.60164,351.73029,797.18945,100.80366,312.34583,793.271,109.96045,295.07089,748.59711,120.81461,293.93542,709.47327,92.66296,361.54678,724.97614,91.04655,352.71396,677.98615,84.93401,337.60562,636.73364
709,5.9,69.29682,351.61212,797.78296,99.34956,311.90369,793.1449,109.55564,295.04123,748.6369,120.78814,294.4588,709.22687,91.29562,361.82333,725.01526,90.89913,352.53738,678.12421,84.6553,337.35373,637.01672
710,5.908,68.00211,352.25897,797.72583,99.34956,311.90369,793.1449,108.93017,295.15723,748.76831,119.75953,294.50919,708.98602,91.29562,361.82333,725.01526,90.67865,352.19476,678.53107,83.43362,337.43683,636.95288
711,5.917,68.00211,352.25897,797.72583,98.39597,312.10422,793.0885,108.53422,294.88565,748.88824,119.40009,294.01276,709.38037,91.00423,361.79053,725.09253,90.25437,353.96484,678.44128,83.13328,337.32706,636.85132
712,5.925,67.53794,352.29327,797.76385,97.86752,312.24536,792.96765,108.53422,294.88565,748.88824,119.40009,294.01276,709.38037,91.00423,361.79053,725.09253,89.63419,354.88019,678.57526,82.69772,337.83084,637.12408
713,5.933,67.53794,352.29327,797.76385,97.86752,312.24536,792.96765,108.53422,294.88565,748.88824,118.94743,294.11844,709.38666,91.00423,361.79053,725.09253,88.70216,355.08182,678.49603,82.40385,337.72684,636.88214
714,5.942,67.19607,352.66617,797.87439,97.86752,312.24536,792.96765,108.53422,294.88565,748.88824,118.60643,294.18213,709.38269,91.00423,361.79053,725.09253,88.70216,355.08182,678.49603,81.92458,338.65182,636.90729
715,5.95,67.04265,352.77081,797.78552,97.86752,312.24536,792.96765,108.1306,294.98154,748.80396,117.99743,294.03027,709.62708,90.63194,362.24908,725.27667,88.12094,355.20932,678.66931,81.29017,338.79486,636.86169
716,5.958,66.58553,353.01462,797.73462,97.2179,311.84042,792.98639,106.7522,295.12225,748.69012,117.99743,294.03027,709.62708,89.30116,362.88361,725.54047,86.38258,354.44662,678.85913,80.47194,339.15887,637.03491
717,5.967,66.64133,353.17798,797.49384,97.2179,311.84042,792.98639,106.7522,295.12225,748.69012,116.82912,294.94382,709.42041,89.03277,362.97134,725.49292,86.38258,354.44662,678.85913,80.35944,339.3013,636.96198
718,5.975,66.3473,353.24655,797.34131,96.911,311.47836,792.84778,106.00115,295.237,748.79572,116.10707,295.01404,709.49011,89.03277,362.97134,725.49292,86.38258,354.44662,678.85913,80.02577,339.23099,636.84241
719,5.983,65.76721,352.80844,797.33069,96.52068,311.01151,792.73163,105.76046,294.99329,748.65894,115.56129,295.27597,709.20331,88.37492,362.52643,725.14063,85.70002,355.38177,679.03754,79.43135,339.14822,636.85822
720,5.992,65.49265,353.50903,797.39911,96.34171,311.14948,792.60809,105.20992,294.79248,748.44928,115.51928,294.9252,709.07147,88.51492,363.62033,724.83234,85.70002,355.38177,679.03754,79.26352,338.90787,636.74664
721,6,65.26971,353.39301,797.91956,96.34171,311.14948,792.60809,105.31021,294.89343,748.70728,115.56129,295.27597,709.20331,87.40879,363.89151,724.89056,85.40764,355.41122,679.04321,78.70104,338.93954,636.95715
722,6.008,65.26971,353.39301,797.91956,96.34171,311.14948,792.60809,105.31021,294.89343,748.70728,115.56129,295.27597,709.20331,86.26141,362.4805,724.75854,85.035,355.74133,679.18231,78.70104,338.93954,636.95715
