Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
984,8.192,52.90631,-144.9857,610.3067,131.19463,-77.23347,482.82962,64.66452,-117.49612,436.23862,87.31815,-11.56343,437.72177
985,8.2,53.05307,-144.99408,610.42676,131.19463,-77.23347,482.82962,64.66452,-117.49612,436.23862,87.41291,-11.25762,437.40714
986,8.208,53.05307,-144.99408,610.42676,131.28094,-76.98921,482.95184,64.66452,-117.49612,436.23862,87.59594,-11.40357,437.50836
987,8.217,52.90631,-144.9857,610.3067,131.28094,-76.98921,482.95184,64.66452,-117.49612,436.23862,87.62026,-11.53997,437.63443
988,8.225,52.90631,-144.9857,610.3067,131.07233,-77.07228,483.12552,64.39771,-117.64858,436.18533,87.62026,-11.53997,437.63443
989,8.233,52.90631,-144.9857,610.3067,130.95149,-77.05036,483.23105,64.66452,-117.49612,436.23862,87.62026,-11.53997,437.63443
990,8.242,52.97387,-144.7249,610.44464,130.78714,-77.39913,483.26074,64.13692,-117.59572,436.28726,87.31815,-11.56343,437.72177
991,8.25,52.70583,-145.13103,610.55231,130.6563,-77.44248,483.34879,64.40312,-117.46375,436.32501,86.18497,-11.25211,437.99634
992,8.258,52.67057,-144.9175,610.5556,130.10518,-78.1153,483.38483,64.39771,-117.64858,436.18533,86.18497,-11.25211,437.99634
993,8.267,52.65419,-145.16115,610.59003,129.59692,-77.87346,483.3371,64.04578,-117.47505,436.1413,87.00761,-11.37269,437.89844
994,8.275,52.67057,-144.9175,610.5556,130.10518,-78.1153,483.38483,63.32215,-118.17313,436.09546,87.00761,-11.37269,437.89844
995,8.283,52.89028,-145.27292,610.62512,129.99017,-78.32467,483.47424,63.53033,-119.04636,436.34915,85.73972,-11.47796,438.11783
996,8.292,52.75661,-145.0703,610.44067,130.10518,-78.1153,483.38483,63.00564,-118.23304,436.12476,86.7438,-11.76197,438.1622
997,8.3,52.65385,-145.11757,610.30603,129.99017,-78.32467,483.47424,63.30576,-118.88652,436.24966,86.7438,-11.76197,438.1622
998,8.308,52.65419,-145.16115,610.59003,129.72617,-78.17905,483.49704,63.53912,-117.91944,436.0451,86.7438,-11.76197,438.1622
999,8.317,52.65419,-145.16115,610.59003,129.71216,-78.21224,483.4006,63.04796,-118.72244,436.2431,86.7438,-11.76197,438.1622
1000,8.325,52.4534,-145.26286,610.55164,128.56529,-78.07071,482.91083,63.06433,-118.009,436.0889,86.7438,-11.76197,438.1622
1001,8.333,51.93648,-145.93048,610.59131,129.23363,-78.32227,483.3735,63.04796,-118.72244,436.2431,86.7438,-11.76197,438.1622
1002,8.342,51.93648,-145.93048,610.59131,129.00348,-78.1929,483.39944,62.85783,-119.22342,436.45395,85.214,-11.10549,438.58105
1003,8.35,52.32283,-145.50705,610.49164,129.00348,-78.1929,483.39944,63.16893,-119.15179,436.42935,85.214,-11.10549,438.58105
1004,8.358,52.38023,-145.22614,610.59229,129.00348,-78.1929,483.39944,62.73154,-118.78224,436.27237,85.214,-11.10549,438.58105
1005,8.367,52.58749,-145.41602,610.24084,129.12851,-77.95387,483.50189,62.73154,-118.78224,436.27237,85.214,-11.10549,438.58105
1006,8.375,52.40056,-145.62367,610.28888,129.12851,-77.95387,483.50189,62.74784,-118.06888,436.11816,85.214,-11.10549,438.58105
1007,8.383,52.58749,-145.41602,610.24084,129.12851,-77.95387,483.50189,63.06433,-118.009,436.0889,85.214,-11.10549,438.58105
1008,8.392,52.76587,-145.33955,610.2843,127.90364,-77.60151,483.12582,62.74784,-118.06888,436.11816,86.38536,-11.41796,438.61008
1009,8.4,52.58749,-145.41602,610.24084,128.70351,-77.91895,483.67297,62.74784,-118.06888,436.11816,86.38536,-11.41796,438.61008
1010,8.408,52.64489,-145.13507,610.34149,128.72853,-77.85319,483.74121,62.74784,-118.06888,436.11816,86.38536,-11.41796,438.61008
1011,8.417,52.64489,-145.13507,610.34149,128.72853,-77.85319,483.74121,62.74784,-118.06888,436.11816,86.38536,-11.41796,438.61008
1012,8.425,52.43446,-145.10355,610.07196,128.51106,-77.72213,483.75357,62.74784,-118.06888,436.11816,85.214,-11.10549,438.58105
1013,8.433,52.22927,-145.22339,610.13171,128.51106,-77.72213,483.75357,62.88058,-117.89775,436.20242,85.214,-11.10549,438.58105
1014,8.442,52.22494,-145.00583,610.0993,128.51106,-77.72213,483.75357,62.88058,-117.89775,436.20242,85.214,-11.10549,438.58105
1015,8.45,51.96028,-145.09689,610.35016,128.24892,-77.59498,483.67468,62.88058,-117.89775,436.20242,84.42903,-10.75257,438.11377
1016,8.458,51.96028,-145.09689,610.35016,128.24892,-77.59498,483.67468,62.88058,-117.89775,436.20242,84.09446,-11.12152,437.97729
1017,8.467,52.22494,-145.00583,610.0993,128.24892,-77.59498,483.67468,62.88058,-117.89775,436.20242,86.38536,-11.41796,438.61008
1018,8.475,52.49188,-144.82262,610.17261,128.24892,-77.59498,483.67468,62.88058,-117.89775,436.20242,85.36212,-11.02272,438.17511
1019,8.483,52.01768,-144.81596,610.45081,128.28412,-77.30196,483.69662,63.3251,-117.32108,436.22141,86.38536,-11.41796,438.61008
1020,8.492,52.22494,-145.00583,610.0993,128.54628,-77.42915,483.77551,63.3251,-117.32108,436.22141,84.42903,-10.75257,438.11377
1021,8.5,52.22494,-145.00583,610.0993,128.58609,-76.8215,483.77939,63.12391,-117.47414,436.15247,84.42903,-10.75257,438.11377
1022,8.508,52.41364,-145.01564,610.38141,128.80333,-76.53379,483.81351,63.3251,-117.32108,436.22141,84.42903,-10.75257,438.11377
1023,8.517,52.53656,-144.20546,610.26471,128.80333,-76.53379,483.81351,63.3251,-117.32108,436.22141,84.42903,-10.75257,438.11377
1024,8.525,52.51989,-144.63242,610.40869,128.88522,-76.39389,483.70953,63.3251,-117.32108,436.22141,84.70027,-10.47606,438.02206
1025,8.533,52.41364,-145.01564,610.38141,129.23999,-75.99814,483.65155,63.12391,-117.47414,436.15247,85.58598,-10.75696,438.10388
1026,8.542,52.15107,-145.10385,610.60089,129.23999,-75.99814,483.65155,63.3251,-117.32108,436.22141,85.58598,-10.75696,438.10388
1027,8.55,52.41364,-145.01564,610.38141,129.19498,-75.81687,483.46768,63.3251,-117.32108,436.22141,85.58598,-10.75696,438.10388
1028,8.558,52.38271,-144.73987,610.4165,129.23999,-75.99814,483.65155,63.3251,-117.32108,436.22141,84.70027,-10.47606,438.02206
1029,8.567,52.64531,-144.65161,610.19696,129.23999,-75.99814,483.65155,63.7241,-117.0433,436.25656,85.58598,-10.75696,438.10388
1030,8.575,52.64531,-144.65161,610.19696,129.19498,-75.81687,483.46768,63.65442,-117.27158,436.18118,85.56182,-10.62086,437.97775
1031,8.583,52.64531,-144.65161,610.19696,129.34946,-75.61319,483.60001,63.99028,-116.91132,436.29431,85.35475,-10.33893,437.75049
1032,8.592,52.64531,-144.65161,610.19696,129.70988,-75.79057,483.51614,63.92059,-117.13963,436.21896,85.35475,-10.33893,437.75049
1033,8.6,52.53438,-144.75244,610.23199,130.0463,-75.85686,483.26556,63.99028,-116.91132,436.29431,84.70027,-10.47606,438.02206
1034,8.608,52.64531,-144.65161,610.19696,130.12271,-75.75779,483.54984,63.99028,-116.91132,436.29431,84.70027,-10.47606,438.02206
1035,8.617,53.01003,-144.57025,610.20544,130.20766,-75.64416,483.42371,64.24818,-117.07554,436.30084,84.84648,-10.12903,437.65686
1036,8.625,52.97896,-144.36783,610.2215,130.6176,-75.97224,483.33081,64.73424,-117.26789,436.31396,85.07428,-10.43928,437.28052
1037,8.633,53.09898,-144.14056,609.72998,129.64487,-75.49078,482.59592,64.73424,-117.26789,436.31396,85.8559,-10.72073,437.45795
1038,8.642,53.43822,-144.19211,609.85242,130.9771,-75.5956,483.24796,64.85144,-117.06716,436.12384,85.8559,-10.72073,437.45795
1039,8.65,53.43822,-144.19211,609.85242,131.19473,-75.72694,483.2356,64.85144,-117.06716,436.12384,86.05833,-10.59178,437.29443
1040,8.658,53.61626,-144.14551,609.91278,131.88396,-75.80448,483.09784,64.85144,-117.06716,436.12384,86.05833,-10.59178,437.29443
1041,8.667,53.49619,-144.10732,610.17371,131.88858,-75.952,482.81686,64.85144,-117.06716,436.12384,86.05833,-10.59178,437.29443
1042,8.675,53.67902,-144.26729,610.08948,131.88396,-75.80448,483.09784,65.07607,-117.2272,436.22342,86.05833,-10.59178,437.29443
1043,8.683,53.94155,-144.17899,609.87,131.88396,-75.80448,483.09784,65.07607,-117.2272,436.22342,87.04763,-10.90332,437.18649
1044,8.692,53.94155,-144.17899,609.87,132.08563,-75.53709,483.07455,64.85144,-117.06716,436.12384,86.05833,-10.59178,437.29443
1045,8.7,54.23493,-143.92696,609.94641,132.08563,-75.53709,483.07455,65.07607,-117.2272,436.22342,87.04763,-10.90332,437.18649
1046,8.708,54.23493,-143.92696,609.94641,132.09026,-75.6846,482.79361,65.07607,-117.2272,436.22342,87.49046,-11.40681,437.57584
1047,8.717,54.23493,-143.92696,609.94641,132.09026,-75.6846,482.79361,65.07607,-117.2272,436.22342,86.56726,-10.85151,437.2402
1048,8.725,54.29026,-143.83789,610.02045,132.09026,-75.6846,482.79361,65.28413,-117.29017,436.1264,85.32051,-10.45551,437.34909
1049,8.733,54.29026,-143.83789,610.02045,132.09026,-75.6846,482.79361,65.07607,-117.2272,436.22342,86.56726,-10.85151,437.2402
1050,8.742,54.6272,-143.75092,609.81842,132.09026,-75.6846,482.79361,65.07607,-117.2272,436.22342,85.03246,-10.29215,437.23917
1051,8.75,54.7767,-143.79544,609.72662,132.09026,-75.6846,482.79361,65.33392,-117.39164,436.23001,87.49046,-11.40681,437.57584
1052,8.758,54.80828,-143.92677,609.7002,131.95146,-75.40079,482.77463,65.33392,-117.39164,436.23001,87.49046,-11.40681,437.57584
1053,8.767,54.82051,-143.70212,609.80707,132.14172,-75.14923,482.82785,65.54198,-117.45457,436.133,87.49046,-11.40681,437.57584
1054,8.775,54.82051,-143.70212,609.80707,131.95146,-75.40079,482.77463,65.54198,-117.45457,436.133,87.49046,-11.40681,437.57584
1055,8.783,54.7767,-143.79544,609.72662,131.95146,-75.40079,482.77463,65.33392,-117.39164,436.23001,87.49046,-11.40681,437.57584
1056,8.792,54.99167,-143.87978,609.74237,131.95146,-75.40079,482.77463,65.54198,-117.45457,436.133,87.49046,-11.40681,437.57584
1057,8.8,55.0355,-143.78645,609.82281,132.14172,-75.14923,482.82785,65.54198,-117.45457,436.133,87.49046,-11.40681,437.57584
1058,8.808,54.99167,-143.87978,609.74237,132.2805,-75.43304,482.84683,65.54198,-117.45457,436.133,86.38816,-10.72782,437.16019
1059,8.817,55.0355,-143.78645,609.82281,132.2805,-75.43304,482.84683,65.33392,-117.39164,436.23001,87.49046,-11.40681,437.57584
1060,8.825,55.0355,-143.78645,609.82281,132.2805,-75.43304,482.84683,65.33392,-117.39164,436.23001,87.49046,-11.40681,437.57584
1061,8.833,55.15677,-143.91321,609.67737,132.2805,-75.43304,482.84683,65.33392,-117.39164,436.23001,86.23746,-10.76351,437.22717
1062,8.842,54.99167,-143.87978,609.74237,132.2805,-75.43304,482.84683,65.54198,-117.45457,436.133,87.49046,-11.40681,437.57584
1063,8.85,54.99167,-143.87978,609.74237,132.2805,-75.43304,482.84683,65.54198,-117.45457,436.133,87.49046,-11.40681,437.57584
1064,8.858,55.20988,-143.81633,609.92743,132.2805,-75.43304,482.84683,65.8586,-117.39497,436.10394,87.49046,-11.40681,437.57584
1065,8.867,55.12021,-143.82088,610.04645,132.2805,-75.43304,482.84683,65.54198,-117.45457,436.133,86.50023,-10.39152,437.33405
1066,8.875,55.07637,-143.9142,609.966,132.2805,-75.43304,482.84683,65.8586,-117.39497,436.10394,86.23746,-10.76351,437.22717
1067,8.883,55.24563,-143.71452,610.01752,132.2805,-75.43304,482.84683,65.33392,-117.39164,436.23001,86.23746,-10.76351,437.22717
1068,8.892,55.18834,-144.04453,609.65094,132.2805,-75.43304,482.84683,65.54198,-117.45457,436.133,87.49046,-11.40681,437.57584
1069,8.9,55.0355,-143.78645,609.82281,131.84253,-75.28576,483.01376,65.54198,-117.45457,436.133,87.49046,-11.40681,437.57584
1070,8.908,55.20988,-143.81633,609.92743,131.9873,-75.38644,482.9249,65.33392,-117.39164,436.23001,87.49046,-11.40681,437.57584
1071,8.917,55.32714,-143.42433,610.06689,131.74182,-75.54391,482.86356,65.54198,-117.45457,436.133,87.81153,-11.03681,437.67188
1072,8.925,55.28331,-143.51768,609.98651,131.06676,-76.59845,482.29547,65.54198,-117.45457,436.133,86.50023,-10.39152,437.33405
1073,8.933,55.78649,-143.20401,609.90961,131.06676,-76.59845,482.29547,65.54198,-117.45457,436.133,86.68333,-10.53795,437.43503
1074,8.942,55.62948,-143.17906,609.96497,131.06676,-76.59845,482.29547,65.54198,-117.45457,436.133,86.4206,-10.90993,437.32819
1075,8.95,55.73337,-143.30092,609.65955,132.2805,-75.43304,482.84683,65.54198,-117.45457,436.133,87.81153,-11.03681,437.67188
1076,8.958,55.33756,-143.39369,609.84039,132.2805,-75.43304,482.84683,65.54198,-117.45457,436.133,87.81153,-11.03681,437.67188
1077,8.967,55.41298,-143.43167,609.89435,131.85925,-76.1431,482.45825,65.54198,-117.45457,436.133,87.98486,-10.81108,437.84714
1078,8.975,55.56999,-143.45662,609.83899,131.85925,-76.1431,482.45825,65.8586,-117.39497,436.10394,87.10312,-10.54387,437.34982
1079,8.983,55.41298,-143.43167,609.89435,131.91235,-75.72815,482.71671,65.54198,-117.45457,436.133,87.98486,-10.81108,437.84714
1080,8.992,55.33756,-143.39369,609.84039,132.2805,-75.43304,482.84683,65.54198,-117.45457,436.133,87.45047,-10.29582,437.46628
1081,9,55.33756,-143.39369,609.84039,131.91235,-75.72815,482.71671,65.54198,-117.45457,436.133,87.81153,-11.03681,437.67188
1082,9.008,55.33756,-143.39369,609.84039,131.9335,-76.02657,482.52109,65.8586,-117.39497,436.10394,87.98486,-10.81108,437.84714
1083,9.017,55.33756,-143.39369,609.84039,131.91711,-75.8485,482.6384,65.54198,-117.45457,436.133,87.45047,-10.29582,437.46628
1084,9.025,55.38137,-143.30034,609.92078,131.91235,-75.72815,482.71671,65.8586,-117.39497,436.10394,87.45047,-10.29582,437.46628
1085,9.033,55.37448,-143.6228,610.21057,132.2805,-75.43304,482.84683,65.92484,-116.912,436.11133,87.98486,-10.81108,437.84714
1086,9.042,55.37713,-143.2023,609.52423,132.03442,-75.58649,482.78806,65.54198,-117.45457,436.133,87.98486,-10.81108,437.84714
1087,9.05,55.30542,-143.32401,609.59662,132.05429,-75.86729,482.60388,65.54198,-117.45457,436.133,87.98486,-10.81108,437.84714
1088,9.058,55.30542,-143.32401,609.59662,132.03212,-75.708,482.71011,65.54198,-117.45457,436.133,87.95892,-10.50655,437.55966
1089,9.067,55.35345,-143.32867,610.07355,131.90515,-75.90088,482.68439,65.8586,-117.39497,436.10394,87.95892,-10.50655,437.55966
1090,9.075,55.31492,-143.51982,610.38971,132.03212,-75.708,482.71011,65.33392,-117.39164,436.23001,87.95892,-10.50655,437.55966
1091,9.083,55.19878,-143.08035,610.28815,132.03212,-75.708,482.71011,65.54198,-117.45457,436.133,87.95892,-10.50655,437.55966
1092,9.092,55.16166,-143.18446,610.19843,131.90515,-75.90088,482.68439,65.54198,-117.45457,436.133,88.14188,-10.65252,437.66086
1093,9.1,55.3271,-143.29512,610.49646,131.90515,-75.90088,482.68439,65.54198,-117.45457,436.133,88.14188,-10.65252,437.66086
1094,9.108,54.93064,-143.06784,610.1756,131.90515,-75.90088,482.68439,65.33392,-117.39164,436.23001,87.98486,-10.81108,437.84714
1095,9.117,55.14371,-143.34209,610.45435,131.90515,-75.90088,482.68439,65.33392,-117.39164,436.23001,87.98486,-10.81108,437.84714
1096,9.125,55.09992,-143.43546,610.37396,131.90515,-75.90088,482.68439,65.33392,-117.39164,436.23001,87.98486,-10.81108,437.84714
1097,9.133,55.0683,-143.30412,610.40039,131.90515,-75.90088,482.68439,65.33392,-117.39164,436.23001,87.81153,-11.03681,437.67188
1098,9.142,55.11208,-143.21074,610.48077,131.90515,-75.90088,482.68439,65.07607,-117.2272,436.22342,88.7681,-10.64393,437.52005
1099,9.15,55.0683,-143.30412,610.40039,131.90515,-75.90088,482.68439,65.07607,-117.2272,436.22342,87.98486,-10.81108,437.84714
1100,9.158,54.92302,-142.80724,610.29144,131.90515,-75.90088,482.68439,65.07607,-117.2272,436.22342,89.05034,-10.718,437.5318
1101,9.167,54.99419,-143.29752,610.54614,131.90515,-75.90088,482.68439,65.07607,-117.2272,436.22342,87.81153,-11.03681,437.67188
1102,9.175,54.72659,-142.8503,610.30377,131.92732,-76.06014,482.57816,65.07607,-117.2272,436.22342,87.69314,-11.15194,437.73526
1103,9.183,54.99419,-143.29752,610.54614,131.92732,-76.06014,482.57816,65.07607,-117.2272,436.22342,87.98486,-10.81108,437.84714
1104,9.192,54.91878,-143.25955,610.49219,131.82262,-75.86044,482.72397,65.07607,-117.2272,436.22342,87.81153,-11.03681,437.67188
1105,9.2,54.62889,-143.2794,610.6369,131.92732,-76.06014,482.57816,64.85144,-117.06716,436.12384,87.81153,-11.03681,437.67188
1106,9.208,54.91878,-143.25955,610.49219,131.92732,-76.06014,482.57816,65.07607,-117.2272,436.22342,87.81153,-11.03681,437.67188
1107,9.217,54.73411,-143.19156,610.59418,131.78539,-75.92102,482.69098,65.07607,-117.2272,436.22342,87.98486,-10.81108,437.84714
1108,9.225,54.73411,-143.19156,610.59418,131.90515,-75.90088,482.68439,65.07607,-117.2272,436.22342,87.98486,-10.81108,437.84714
1109,9.233,54.96256,-143.16617,610.57257,131.76965,-76.11901,482.72858,65.07607,-117.2272,436.22342,87.81153,-11.03681,437.67188
1110,9.242,54.73411,-143.19156,610.59418,131.90515,-75.90088,482.68439,65.07607,-117.2272,436.22342,87.49046,-11.40681,437.57584
1111,9.25,54.59724,-143.14804,610.66333,131.90746,-75.77939,482.76236,65.07607,-117.2272,436.22342,87.81153,-11.03681,437.67188
1112,9.258,54.78727,-143.09464,610.84418,131.90515,-75.90088,482.68439,65.07607,-117.2272,436.22342,87.81153,-11.03681,437.67188
1113,9.267,54.65041,-143.05112,610.91333,131.90515,-75.90088,482.68439,65.07607,-117.2272,436.22342,88.87399,-11.46051,437.33456
1114,9.275,54.65041,-143.05112,610.91333,131.90746,-75.77939,482.76236,64.85144,-117.06716,436.12384,88.87399,-11.46051,437.33456
1115,9.283,54.65041,-143.05112,610.91333,131.76965,-76.11901,482.72858,65.07607,-117.2272,436.22342,87.49046,-11.40681,437.57584
1116,9.292,54.65041,-143.05112,610.91333,131.14963,-75.5102,482.33652,64.85144,-117.06716,436.12384,88.87399,-11.46051,437.33456
1117,9.3,54.44085,-143.11211,610.89722,131.77196,-75.99754,482.80655,64.85144,-117.06716,436.12384,87.49046,-11.40681,437.57584
1118,9.308,54.12479,-143.10178,610.8136,131.77196,-75.99754,482.80655,64.85144,-117.06716,436.12384,87.49046,-11.40681,437.57584
1119,9.317,54.2311,-143.0273,610.86334,131.88858,-75.952,482.81686,64.85144,-117.06716,436.12384,87.49046,-11.40681,437.57584
1120,9.325,54.17231,-142.90858,610.75421,131.77196,-75.99754,482.80655,64.85144,-117.06716,436.12384,88.87399,-11.46051,437.33456
1121,9.333,53.97248,-143.25673,610.91364,131.88396,-75.80448,483.09784,64.59003,-117.03478,436.21024,87.49046,-11.40681,437.57584
1122,9.342,54.07879,-143.18227,610.96338,131.45697,-75.8546,483.31454,64.5085,-117.12524,436.31451,87.49046,-11.40681,437.57584
1123,9.35,53.88607,-143.11145,610.98383,130.81578,-75.80829,483.08981,63.99028,-116.91132,436.29431,87.49046,-11.40681,437.57584
1124,9.358,53.68716,-142.92435,610.76556,130.81578,-75.80829,483.08981,63.99028,-116.91132,436.29431,88.90918,-11.49961,437.5448
1125,9.367,53.572,-143.03825,610.85974,130.49109,-75.02712,483.28476,63.77224,-116.33396,436.32986,86.46326,-11.12111,437.80798
1126,9.375,53.65562,-142.79297,610.79199,130.48505,-75.48669,483.29031,63.98796,-116.32373,436.15909,85.9379,-10.74875,438.27121
1127,9.383,53.5047,-142.65804,610.95703,130.40292,-74.94357,483.12756,63.99028,-116.91132,436.29431,85.9379,-10.74875,438.27121
1128,9.392,53.49072,-142.59007,611.02478,130.00548,-74.82925,483.33838,63.77224,-116.33396,436.32986,85.9379,-10.74875,438.27121
1129,9.4,53.24545,-142.65804,610.93506,129.70396,-74.82144,483.31262,63.77224,-116.33396,436.32986,85.9379,-10.74875,438.27121
1130,9.408,53.06507,-142.54446,610.91431,129.48674,-74.53559,483.53253,63.77224,-116.33396,436.32986,85.9379,-10.74875,438.27121
1131,9.417,53.20747,-142.41783,610.95569,129.17532,-74.11618,483.61737,63.77224,-116.33396,436.32986,85.9379,-10.74875,438.27121
1132,9.425,53.20747,-142.41783,610.95569,128.96176,-74.63985,483.31473,63.17389,-116.24095,436.57852,85.9379,-10.74875,438.27121
1133,9.433,53.02357,-142.35559,611.01367,128.59776,-74.58236,482.77853,63.0492,-115.86096,436.60895,85.9379,-10.74875,438.27121
1134,9.442,53.02357,-142.35559,611.01367,128.71788,-75.00082,483.12247,62.97035,-115.47659,436.47757,85.9379,-10.74875,438.27121
1135,9.45,53.02357,-142.35559,611.01367,128.384,-74.85575,483.19016,62.78851,-115.3063,436.66772,85.9379,-10.74875,438.27121
1136,9.458,52.85161,-142.27695,610.91864,128.40862,-74.70274,483.28464,62.63471,-115.46886,436.57434,85.9379,-10.74875,438.27121
1137,9.467,52.55687,-142.40001,611.06781,127.96681,-74.42102,482.83539,62.78851,-115.3063,436.66772,85.9379,-10.74875,438.27121
1138,9.475,52.58379,-142.53314,610.97192,128.09923,-74.85401,483.4436,62.47717,-115.37791,436.69232,85.65945,-10.87967,438.45956
1139,9.483,52.40319,-142.39069,611.10767,127.90974,-74.60574,483.5386,62.47717,-115.37791,436.69232,84.20591,-9.99042,438.1055
1140,9.492,52.40319,-142.39069,611.10767,127.80901,-74.77104,483.44876,62.66555,-115.20747,436.78299,84.20591,-9.99042,438.1055
1141,9.5,52.40319,-142.39069,611.10767,127.14785,-74.1628,482.8905,62.47717,-115.37791,436.69232,84.20591,-9.99042,438.1055
1142,9.508,52.09535,-142.17191,611.08527,127.09689,-73.81605,482.86362,62.66555,-115.20747,436.78299,84.20591,-9.99042,438.1055
1143,9.517,52.05779,-142.0168,610.99835,127.07945,-74.02682,483.19217,62.6123,-114.94716,436.90967,84.20591,-9.99042,438.1055
1144,9.525,51.64252,-141.85039,610.93921,127.03168,-73.96963,483.32013,62.6123,-114.94716,436.90967,83.71203,-9.50439,438.1893
1145,9.533,51.27197,-141.76082,611.09967,126.88416,-73.87167,483.19495,62.43122,-114.84449,436.75574,83.71203,-9.50439,438.1893
1146,9.542,51.27197,-141.76082,611.09967,126.88416,-73.87167,483.19495,62.26265,-114.84692,436.79926,83.71203,-9.50439,438.1893
1147,9.55,50.87913,-141.99382,611.39465,126.88416,-73.87167,483.19495,62.47214,-114.67623,436.88455,83.71203,-9.50439,438.1893
1148,9.558,50.79916,-141.8569,611.34454,126.88416,-73.87167,483.19495,61.99332,-114.71956,436.79004,83.71203,-9.50439,438.1893
1149,9.567,50.93498,-141.86171,611.4447,125.98428,-74.37215,483.57059,62.07611,-114.47136,436.71701,83.71203,-9.50439,438.1893
1150,9.575,50.79916,-141.8569,611.34454,126.79466,-73.28905,484.32141,61.86499,-114.37404,436.73065,83.71203,-9.50439,438.1893
1151,9.583,50.67514,-142.02196,611.31909,126.70935,-73.20859,484.46567,60.83651,-114.69902,436.80246,83.71203,-9.50439,438.1893
1152,9.592,50.36341,-142.15796,611.51056,126.70935,-73.20859,484.46567,60.83651,-114.69902,436.80246,83.18587,-8.64379,438.23325
1153,9.6,49.88341,-142.11856,611.51648,126.34248,-73.12593,484.37665,60.61182,-114.50253,436.8363,83.18587,-8.64379,438.23325
1154,9.608,49.49431,-141.92195,611.42035,126.03862,-73.14554,484.23129,60.54586,-114.50191,436.79544,82.89281,-8.33236,437.8829
1155,9.617,48.96964,-140.88414,611.26685,125.42253,-72.87759,484.52945,60.14433,-114.3391,437.01187,82.36761,-7.47182,437.92694
1156,9.625,48.96964,-140.88414,611.26685,124.76868,-72.34641,484.17508,60.14433,-114.3391,437.01187,84.32361,-7.94835,438.08282
1157,9.633,48.96755,-140.65555,611.19983,125.06218,-72.87415,484.62799,60.14433,-114.3391,437.01187,83.50443,-7.86659,437.83234
1158,9.642,48.65184,-140.52638,611.34552,124.78568,-72.62148,484.71594,60.14433,-114.3391,437.01187,83.18783,-8.29648,437.7905
1159,9.65,48.65396,-140.75497,611.41248,124.83311,-72.28894,484.64056,59.84084,-114.64278,437.15604,83.26003,-7.80463,437.9772
1160,9.658,48.46071,-140.45691,611.48853,124.83311,-72.28894,484.64056,60.09007,-114.3322,437.17084,83.26003,-7.80463,437.9772
1161,9.667,48.26171,-140.45671,611.51843,124.83311,-72.28894,484.64056,59.55218,-114.82887,437.46826,83.26003,-7.80463,437.9772
1162,9.675,48.09951,-140.14383,611.51642,125.03137,-72.08679,484.73834,59.87857,-114.4881,437.327,82.97212,-7.64189,437.86713
1163,9.683,48.04066,-140.18269,611.38672,125.03137,-72.08679,484.73834,59.46013,-114.15861,437.18073,80.00636,-6.84787,437.65549
1164,9.692,48.0454,-140.03546,611.4364,125.03137,-72.08679,484.73834,58.55729,-114.57511,437.41525,79.99324,-6.82646,438.56906
1165,9.7,48.14976,-139.58731,611.29138,124.61922,-72.11837,484.70474,59.4058,-114.15174,437.33966,79.99324,-6.82646,438.56906
1166,9.708,47.8407,-140.14459,611.77759,123.99311,-71.69377,484.24457,58.50301,-114.56819,437.57416,79.37244,-6.31994,438.06625
1167,9.717,47.69604,-140.26724,611.96936,124.61922,-72.11837,484.70474,58.50301,-114.56819,437.57416,79.37244,-6.31994,438.06625
1168,9.725,47.62349,-140.06801,612.08594,124.78089,-71.9054,484.86313,58.43879,-114.06979,437.65482,79.37244,-6.31994,438.06625
1169,9.733,47.55551,-140.20753,612.23578,124.36884,-71.93665,484.82953,58.43879,-114.06979,437.65482,79.37244,-6.31994,438.06625
1170,9.742,47.38421,-140.15662,612.48059,123.55341,-71.58678,484.3479,58.06407,-112.83785,437.64713,79.37244,-6.31994,438.06625
1171,9.75,47.23276,-139.39053,612.21527,124.08083,-72.03339,484.80377,58.33336,-112.90604,437.64914,79.37244,-6.31994,438.06625
1172,9.758,47.5315,-138.99431,612.44391,124.38754,-70.52296,485.43817,58.27634,-113.47751,437.75095,81.97784,-6.96093,437.86584
1173,9.767,47.45567,-139.24004,612.35065,124.2509,-70.94998,485.18393,58.33336,-112.90604,437.64914,79.37244,-6.31994,438.06625
1174,9.775,47.24556,-139.15549,612.31677,124.2509,-70.94998,485.18393,57.93938,-112.36674,437.83755,81.97784,-6.96093,437.86584
1175,9.783,47.10876,-139.65765,612.62335,124.2509,-70.94998,485.18393,58.16005,-112.10391,437.77438,81.52208,-6.80964,437.85547
1176,9.792,47.10876,-139.65765,612.62335,124.2509,-70.94998,485.18393,58.34173,-112.00362,437.48215,81.84866,-6.83974,437.77362
1177,9.8,47.15274,-139.41907,612.43817,123.99529,-70.9318,485.30942,58.16005,-112.10391,437.77438,81.52208,-6.80964,437.85547
1178,9.808,47.15443,-138.8029,612.34821,124.19215,-70.77229,485.45016,57.79325,-111.97574,437.9628,79.37244,-6.31994,438.06625
1179,9.817,47.3329,-138.72519,612.38647,124.10112,-70.7615,485.54343,57.52418,-111.84069,437.88452,79.37244,-6.31994,438.06625
