Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
563,4.683,40.52504,-206.339,1132.06335,34.62358,-242.91704,994.89642,3.34071,-178.50415,978.8819
564,4.692,40.92986,-206.15593,1132.12573,34.62358,-242.91704,994.89642,3.26081,-178.69577,978.72955
565,4.7,41.29362,-205.61781,1132.11584,33.7812,-243.75035,994.99268,3.45528,-178.06091,978.51135
566,4.708,41.52116,-205.73409,1132.224,33.7812,-243.75035,994.99268,3.45528,-178.06091,978.51135
567,4.717,41.15733,-206.27222,1132.23389,34.15681,-243.79691,994.92371,3.38221,-177.87367,978.36688
568,4.725,40.70769,-206.19456,1132.13171,33.71721,-243.97235,994.88617,3.18765,-178.50853,978.58514
569,4.733,40.51591,-206.54712,1132.04041,33.54089,-243.73598,994.61877,3.18765,-178.50853,978.58514
570,4.742,40.45703,-206.37161,1132.22986,33.54089,-243.73598,994.61877,3.66298,-178.08243,978.32745
571,4.75,39.9747,-206.64122,1132.05493,33.54089,-243.73598,994.61877,3.85774,-177.4476,978.10919
572,4.758,40.34607,-205.44206,1131.88098,33.54089,-243.73598,994.61877,4.05766,-176.967,977.96167
573,4.767,39.97674,-206.20036,1132.00903,33.35654,-243.43077,994.92682,4.05766,-176.967,977.96167
574,4.775,39.93437,-206.26012,1132.00427,33.91485,-242.48611,995.00781,4.03024,-177.30954,977.76636
575,4.783,39.55092,-206.61058,1131.95166,33.75918,-242.77296,994.79309,4.03024,-177.30954,977.76636
576,4.792,39.44178,-206.78487,1132.05664,33.35654,-243.43077,994.92682,4.03024,-177.30954,977.76636
577,4.8,39.36343,-206.7345,1132.1366,33.75918,-242.77296,994.79309,4.03024,-177.30954,977.76636
578,4.808,39.44857,-206.18948,1132.00757,33.69519,-242.99504,994.68658,4.05766,-176.967,977.96167
579,4.817,39.63268,-206.22639,1131.91882,34.00758,-242.85614,994.59143,4.03024,-177.30954,977.76636
580,4.825,39.76326,-205.98322,1131.69702,33.54089,-243.73598,994.61877,4.03024,-177.30954,977.76636
581,4.833,40.19015,-206.01218,1131.5387,33.54089,-243.73598,994.61877,3.95137,-177.43808,977.61536
582,4.842,39.71178,-206.96126,1131.97656,33.7812,-243.75035,994.99268,3.95137,-177.43808,977.61536
583,4.85,39.77975,-206.92867,1131.81006,33.71721,-243.97235,994.88617,3.75649,-178.07295,977.83368
584,4.858,39.81549,-206.80531,1132.14124,34.15681,-243.79691,994.92371,3.75649,-178.07295,977.83368
585,4.867,40.28387,-206.48921,1131.70776,34.40165,-244.06204,995.14844,3.75649,-178.07295,977.83368
586,4.875,40.87096,-205.54907,1131.71106,34.44343,-244.60289,995.34692,3.57294,-178.28925,977.95105
587,4.883,41.15796,-205.38344,1131.78589,34.73082,-244.62866,995.24567,3.13779,-179.50876,977.90265
588,4.892,40.9573,-206.0179,1131.83447,34.73082,-244.62866,995.24567,3.15259,-179.75076,978.27527
589,4.9,41.11365,-205.90878,1131.93066,34.73082,-244.62866,995.24567,3.15259,-179.75076,978.27527
590,4.908,41.11365,-205.90878,1131.93066,34.73082,-244.62866,995.24567,3.15259,-179.75076,978.27527
591,4.917,41.11365,-205.90878,1131.93066,34.73082,-244.62866,995.24567,3.15259,-179.75076,978.27527
592,4.925,41.31434,-205.27426,1131.8822,34.68909,-244.08778,995.04712,3.19476,-178.87357,978.34351
593,4.933,41.36841,-205.01218,1131.91284,34.40165,-244.06204,995.14844,3.18739,-178.57924,978.32489
594,4.942,41.16761,-205.64671,1131.9613,34.40165,-244.06204,995.14844,3.71135,-178.10631,978.08716
595,4.95,41.1315,-205.59325,1132.03491,34.86847,-243.18237,995.12128,3.71135,-178.10631,978.08716
596,4.958,41.21202,-205.12137,1131.81665,34.62358,-242.91704,994.89642,3.75649,-178.07295,977.83368
597,4.967,41.17591,-205.0679,1131.89014,34.18393,-243.09271,994.85895,4.03024,-177.30954,977.76636
598,4.975,40.96982,-205.10754,1131.89124,34.62358,-242.91704,994.89642,4.03024,-177.30954,977.76636
599,4.983,40.96982,-205.10754,1131.89124,34.62358,-242.91704,994.89642,3.95137,-177.43808,977.61536
600,4.992,40.98976,-205.16008,1131.82251,34.68011,-242.70741,995.06909,4.35633,-177.58806,977.50964
601,5,40.96982,-205.10754,1131.89124,34.62358,-242.91704,994.89642,4.43521,-177.45952,977.66071
602,5.008,40.96982,-205.10754,1131.89124,34.86847,-243.18237,995.12128,4.62724,-177.50134,977.46863
603,5.017,40.98976,-205.16008,1131.82251,35.15595,-243.20807,995.01996,4.62724,-177.50134,977.46863
604,5.025,40.98976,-205.16008,1131.82251,35.15595,-243.20807,995.01996,4.54836,-177.62987,977.31763
605,5.033,41.41187,-204.48698,1131.76807,35.15595,-243.20807,995.01996,4.54836,-177.62987,977.31763
606,5.042,41.41187,-204.48698,1131.76807,35.15595,-243.20807,995.01996,4.35633,-177.58806,977.50964
607,5.05,41.56829,-204.37773,1131.86438,35.15595,-243.20807,995.01996,4.16133,-178.22296,977.72803
608,5.058,41.36841,-205.01218,1131.91284,35.20517,-243.49472,995.18781,3.78571,-179.65114,977.79907
609,5.067,41.16761,-205.64671,1131.9613,35.93293,-244.04323,995.30078,3.60221,-179.86752,977.91638
610,5.075,41.81921,-204.94095,1131.92017,35.93293,-244.04323,995.30078,3.59804,-179.91135,978.13702
611,5.083,42.20547,-204.40704,1131.97595,35.93293,-244.04323,995.30078,3.59804,-179.91135,978.13702
612,5.092,42.56533,-204.51756,1132.24109,35.93293,-244.04323,995.30078,3.59804,-179.91135,978.13702
613,5.1,42.6004,-204.55006,1132.03418,35.86123,-244.51967,995.22498,3.59804,-179.91135,978.13702
614,5.108,42.56533,-204.51756,1132.24109,35.93293,-244.04323,995.30078,3.59804,-179.91135,978.13702
615,5.117,42.47541,-205.1927,1132.21399,36.14804,-243.81721,995.44507,3.59804,-179.91135,978.13702
616,5.125,42.29019,-205.144,1132.1582,35.56912,-243.76892,995.24432,3.59804,-179.91135,978.13702
617,5.133,42.13244,-204.29446,1131.97815,35.15595,-243.20807,995.01996,3.19763,-179.7175,978.02197
618,5.142,42.01919,-204.30643,1131.8717,35.37103,-242.98195,995.16425,3.23982,-178.84027,978.09015
619,5.15,42.01919,-204.30643,1131.8717,35.15595,-243.20807,995.01996,3.95137,-177.43808,977.61536
620,5.158,41.75108,-204.23326,1131.93274,35.15595,-243.20807,995.01996,3.95137,-177.43808,977.61536
621,5.167,41.6845,-204.06296,1131.79712,34.91108,-242.94276,994.79504,3.95137,-177.43808,977.61536
622,5.175,41.6845,-204.06296,1131.79712,34.91108,-242.94276,994.79504,4.43521,-177.45952,977.66071
623,5.183,41.6845,-204.06296,1131.79712,34.73479,-242.70619,994.52747,4.62724,-177.50134,977.46863
624,5.192,41.6845,-204.06296,1131.79712,34.73479,-242.70619,994.52747,4.62724,-177.50134,977.46863
625,5.2,41.6845,-204.06296,1131.79712,34.73479,-242.70619,994.52747,4.54836,-177.62987,977.31763
626,5.208,41.73487,-204.04523,1131.39551,34.93091,-242.45343,994.65106,4.54836,-177.62987,977.31763
627,5.217,41.73487,-204.04523,1131.39551,35.27752,-241.90222,994.63312,4.54836,-177.62987,977.31763
628,5.225,41.73487,-204.04523,1131.39551,35.56715,-242.72914,995.28778,4.54836,-177.62987,977.31763
629,5.233,41.73487,-204.04523,1131.39551,35.35209,-242.95534,995.14355,4.54836,-177.62987,977.31763
630,5.242,41.95262,-204.13612,1131.73608,35.93114,-243.00345,995.34424,4.54836,-177.62987,977.31763
631,5.25,42.12936,-204.34703,1131.79614,36.29499,-243.27788,995.40076,4.54836,-177.62987,977.31763
632,5.258,42.12936,-204.34703,1131.79614,36.57044,-243.2616,995.34039,4.55553,-177.92424,977.3363
633,5.267,42.19982,-204.43843,1131.66516,36.29499,-243.27788,995.40076,4.25836,-179.22765,977.36725
634,5.275,42.36298,-204.53474,1131.70386,37.61978,-242.96373,995.41711,4.07474,-179.44398,977.48462
635,5.283,42.36298,-204.53474,1131.70386,37.11818,-243.87471,995.15942,4.13456,-179.65273,977.604
636,5.292,42.54927,-204.63533,1131.80811,36.63642,-244.02231,995.09033,3.79398,-179.90944,977.72455
637,5.3,42.36298,-204.53474,1131.70386,36.85209,-243.73175,995.31079,3.76298,-180.02907,977.57935
638,5.308,42.19982,-204.43843,1131.66516,36.63642,-244.02231,995.09033,3.76298,-180.02907,977.57935
639,5.317,42.36298,-204.53474,1131.70386,36.07988,-243.50403,995.25653,3.73415,-179.70068,977.60516
640,5.325,42.29642,-204.36446,1131.56824,36.31641,-243.95212,995.18665,3.72589,-179.44241,977.67969
641,5.333,41.93324,-204.90265,1131.57813,35.88371,-243.75665,995.13293,4.06645,-179.18576,977.55914
642,5.342,41.62217,-205.49664,1131.70227,35.35209,-242.95534,995.14355,4.05904,-178.89143,977.54053
643,5.35,41.17146,-205.56778,1131.69482,35.15595,-243.20807,995.01996,4.05904,-178.89143,977.54053
644,5.358,41.37227,-204.93326,1131.64636,35.15595,-243.20807,995.01996,4.16133,-178.22296,977.72803
645,5.367,41.2871,-204.39581,1131.55029,35.15595,-243.20807,995.01996,3.95137,-177.43808,977.61536
646,5.375,41.28247,-204.38742,1131.56152,35.15595,-243.20807,995.01996,3.95137,-177.43808,977.61536
647,5.383,41.07796,-204.41934,1131.57166,34.73479,-242.70619,994.52747,3.95137,-177.43808,977.61536
648,5.392,40.87819,-205.0536,1131.62012,34.73479,-242.70619,994.52747,3.75649,-178.07295,977.83368
649,5.4,40.65259,-205.7003,1131.65955,35.15595,-243.20807,995.01996,3.65425,-178.74142,977.64618
650,5.408,40.47567,-206.00932,1131.60107,35.15595,-243.20807,995.01996,3.65425,-178.74142,977.64618
651,5.417,40.39214,-206.09436,1131.51782,35.09187,-243.43018,994.91339,3.65425,-178.74142,977.64618
652,5.425,40.36128,-205.70691,1131.45227,35.15595,-243.20807,995.01996,3.75649,-178.07295,977.83368
653,5.433,40.72743,-204.95291,1131.33997,35.09187,-243.43018,994.91339,3.31775,-178.48685,977.88171
654,5.442,40.29654,-205.83382,1131.37146,35.09187,-243.43018,994.91339,2.65247,-180.04103,977.65784
655,5.45,40.09615,-206.46796,1131.41992,35.17517,-243.75215,994.75049,2.42863,-179.98038,977.56042
656,5.458,40.09615,-206.46796,1131.41992,35.17517,-243.75215,994.75049,2.36758,-180.49818,977.89038
657,5.467,40.09615,-206.46796,1131.41992,34.68909,-244.08778,995.04712,2.36758,-180.49818,977.89038
658,5.475,40.09615,-206.46796,1131.41992,34.78977,-244.45619,994.86761,2.32258,-180.53146,978.14362
659,5.483,40.09615,-206.46796,1131.41992,34.89864,-245.08011,995.08356,2.32258,-180.53146,978.14362
660,5.492,39.92309,-206.47591,1131.45154,34.89864,-245.08011,995.08356,2.44339,-180.22244,977.93298
661,5.5,39.92309,-206.47591,1131.45154,34.73082,-244.62866,995.24567,2.44339,-180.22244,977.93298
662,5.508,39.92309,-206.47591,1131.45154,34.44343,-244.60289,995.34692,1.83315,-180.32625,978.15698
663,5.517,39.6203,-206.36014,1131.42261,33.71721,-243.97235,994.88617,1.83315,-180.32625,978.15698
664,5.525,39.16356,-206.58244,1131.40576,33.71721,-243.97235,994.88617,1.34367,-180.12115,978.17035
665,5.533,38.929,-206.67673,1131.6001,33.71721,-243.97235,994.88617,1.28379,-179.91241,978.05109
666,5.542,38.72209,-206.569,1131.46082,33.54089,-243.73598,994.61877,1.40453,-179.60339,977.84052
667,5.55,38.71589,-206.53339,1131.7384,33.13848,-244.39452,994.75305,1.39699,-179.44754,977.99518
668,5.558,38.12703,-206.29883,1131.71606,32.89024,-244.31133,994.95459,1.39699,-179.44754,977.99518
669,5.567,38.09386,-206.32152,1131.46265,32.5893,-244.16574,995.09467,1.39699,-179.44754,977.99518
670,5.575,37.7723,-206.18681,1131.83325,32.5893,-244.16574,995.09467,1.39699,-179.44754,977.99518
671,5.583,37.65087,-205.87604,1131.93811,32.5893,-244.16574,995.09467,1.38946,-179.15317,977.97656
672,5.592,37.50676,-206.0276,1131.84949,32.5893,-244.16574,995.09467,0.67643,-178.69331,977.89789
673,5.6,37.34263,-205.98726,1131.93774,31.8625,-244.31564,995.15857,0.68394,-178.9877,977.9165
674,5.608,36.73114,-206.2242,1132.11108,32.14984,-244.34119,995.05713,0.3054,-178.85522,978.05292
675,5.617,36.61567,-206.29782,1132.16553,31.8625,-244.31564,995.15857,0.3054,-178.85522,978.05292
676,5.625,36.51045,-206.31039,1132.31116,31.8625,-244.31564,995.15857,-0.12206,-179.1828,978.09943
677,5.633,36.51045,-206.31039,1132.31116,31.63179,-244.35246,994.82709,-0.62072,-179.57291,978.224
678,5.642,36.11742,-206.46632,1132.46826,31.63179,-244.35246,994.82709,-1.76057,-180.49077,978.18097
679,5.65,36.11906,-206.51758,1132.61926,31.74104,-244.97618,995.04285,-1.76057,-180.49077,978.18097
680,5.658,36.15583,-206.52498,1132.60156,31.74104,-244.97618,995.04285,-2.14537,-180.53917,978.43829
681,5.667,36.1204,-206.67523,1132.82495,31.74104,-244.97618,995.04285,-2.4099,-180.61513,978.30499
682,5.675,36.11906,-206.51758,1132.61926,31.74104,-244.97618,995.04285,-2.4099,-180.61513,978.30499
683,5.683,36.11485,-206.60474,1132.91187,30.86319,-244.25381,994.88306,-2.59296,-180.83116,978.42236
684,5.692,36.11485,-206.60474,1132.91187,30.86319,-244.25381,994.88306,-3.08516,-180.92906,978.53345
685,5.7,35.84795,-206.48036,1132.99902,30.22384,-244.01233,995.16162,-3.08516,-180.92906,978.53345
686,5.708,35.81304,-206.68379,1132.97729,30.22384,-244.01233,995.16162,-3.08516,-180.92906,978.53345
687,5.717,35.23124,-206.69835,1132.8811,30.11485,-244.34995,995.40503,-3.68892,-180.64632,978.54437
688,5.725,35.23124,-206.69835,1132.8811,29.82474,-244.97604,995.59552,-3.78379,-180.63857,978.85065
689,5.733,34.75594,-206.6524,1132.77246,29.28985,-244.63689,996.19781,-3.83861,-180.41875,978.67102
690,5.742,34.5673,-206.42076,1132.64185,28.75322,-244.02121,996.0257,-4.38698,-180.00507,978.56519
691,5.75,34.2968,-206.43599,1132.68823,28.47797,-243.88605,996.23608,-4.24904,-179.82219,978.70087
692,5.758,34.2968,-206.43599,1132.68823,28.40259,-243.72475,996.38123,-4.24904,-179.82219,978.70087
693,5.767,34.2968,-206.43599,1132.68823,28.13989,-244.4799,996.229,-4.65283,-179.67252,978.80627
694,5.775,34.12279,-206.42226,1132.82715,27.7517,-244.14967,996.43329,-4.91038,-179.99355,978.76239
695,5.783,34.12279,-206.42226,1132.82715,27.87408,-244.19231,996.83716,-4.83554,-179.88853,978.92352
696,5.792,34.12279,-206.42226,1132.82715,27.87408,-244.19231,996.83716,-5.02693,-179.84697,979.11517
697,5.8,34.12279,-206.42226,1132.82715,27.79206,-245.00273,996.91669,-5.2906,-179.75832,979.01776
698,5.808,33.89169,-206.66919,1132.81018,27.31929,-245.42155,996.67255,-5.62926,-179.64957,979.18677
699,5.817,33.75431,-206.77565,1132.93799,27.31929,-245.42155,996.67255,-5.60664,-180.19232,979.43359
700,5.825,33.75431,-206.77565,1132.93799,27.31929,-245.42155,996.67255,-6.13476,-180.28479,979.5061
701,5.833,33.80404,-207.01784,1133.78723,27.31929,-245.42155,996.67255,-6.13476,-180.28479,979.5061
702,5.842,33.80404,-207.01784,1133.78723,27.31929,-245.42155,996.67255,-6.2545,-180.59367,979.71613
703,5.85,33.62141,-207.16249,1133.71863,27.31929,-245.42155,996.67255,-7.02621,-181.5238,979.83154
704,5.858,33.52971,-207.28627,1133.81616,27.05203,-245.4958,996.64124,-7.36446,-181.41501,980.00037
705,5.867,32.92087,-207.24007,1133.91821,26.85094,-246.37889,996.64551,-7.40484,-182.18834,980.00116
706,5.875,32.92087,-207.24007,1133.91821,25.88571,-246.90912,997.34589,-7.83979,-182.58199,980.35321
707,5.883,32.74339,-207.2421,1134.08447,25.88571,-246.90912,997.34589,-8.79067,-182.02985,980.59521
708,5.892,31.65792,-207.39554,1134.35718,25.46416,-246.61942,997.43109,-9.08485,-183.33307,980.62537
709,5.9,31.47401,-207.42274,1134.36829,24.43451,-246.07593,997.20349,-9.51925,-183.14552,980.612
710,5.908,31.35263,-207.4167,1134.27344,24.43451,-246.07593,997.20349,-9.5997,-182.86678,980.92188
711,5.917,31.1199,-207.44484,1134.29517,23.80791,-245.61829,997.25159,-9.30303,-182.93602,980.69696
712,5.925,30.90562,-207.34126,1134.21008,23.38443,-245.33574,997.35968,-9.83223,-181.19574,981.04443
713,5.933,30.55782,-207.24712,1134.12952,23.16979,-245.59293,997.16785,-9.69116,-181.22809,980.76532
714,5.942,30.55782,-207.24712,1134.12952,23.11752,-245.36169,997.36902,-9.69116,-181.22809,980.76532
715,5.95,30.41091,-207.22585,1133.99646,23.11752,-245.36169,997.36902,-11.56111,-180.17838,979.83826
716,5.958,30.00785,-207.19138,1133.9165,22.87537,-245.40784,996.93475,-11.83005,-179.80525,979.88068
717,5.967,29.83726,-207.01398,1133.66504,22.60823,-245.48224,996.90356,-10.41074,-180.40182,980.07172
718,5.975,29.8762,-207.16544,1133.55176,22.87437,-245.62503,996.75177,-10.63875,-180.12112,979.75665
719,5.983,29.8762,-207.16544,1133.55176,22.64933,-245.28883,996.47095,-10.93176,-179.96263,979.58643
720,5.992,29.8762,-207.16544,1133.55176,22.64933,-245.28883,996.47095,-10.93176,-179.96263,979.58643
721,6,29.8762,-207.16544,1133.55176,22.64933,-245.28883,996.47095,-10.93176,-179.96263,979.58643
722,6.008,29.8762,-207.16544,1133.55176,22.64933,-245.28883,996.47095,-10.95263,-180.25142,979.48663
723,6.017,29.8762,-207.16544,1133.55176,22.64834,-245.506,996.2879,-10.87396,-180.53702,979.55273
724,6.025,30.07651,-207.20467,1133.4613,22.87437,-245.62503,996.75177,-12.27095,-180.23967,979.21515
725,6.033,30.07651,-207.20467,1133.4613,22.64834,-245.506,996.2879,-12.27095,-180.23967,979.21515
726,6.042,30.07651,-207.20467,1133.4613,22.64834,-245.506,996.2879,-12.50553,-180.57092,979.86633
727,6.05,30.18666,-207.24515,1133.38562,22.67363,-245.40559,995.94592,-12.35359,-180.58887,979.64221
728,6.058,30.14079,-207.32153,1133.30396,22.8996,-245.52472,996.40985,-12.80476,-180.96986,979.65375
729,6.067,30.42123,-207.50778,1133.37573,22.8996,-245.52472,996.40985,-12.57944,-180.82988,979.46246
730,6.075,30.20307,-207.37346,1133.59119,22.67363,-245.40559,995.94592,-13.09805,-182.2729,979.68402
731,6.083,30.42123,-207.50778,1133.37573,22.67363,-245.40559,995.94592,-12.79898,-181.87389,979.89655
732,6.092,30.42123,-207.50778,1133.37573,22.67363,-245.40559,995.94592,-13.13011,-180.17439,979.46649
733,6.1,30.20058,-207.55328,1133.37354,22.67363,-245.40559,995.94592,-12.63707,-180.39784,979.3042
734,6.108,30.20058,-207.55328,1133.37354,22.67363,-245.40559,995.94592,-12.63707,-180.39784,979.3042
735,6.117,30.31781,-207.47275,1133.03333,22.67363,-245.40559,995.94592,-12.81114,-179.92412,979.03058
736,6.125,30.25105,-207.53572,1132.97302,22.67363,-245.40559,995.94592,-12.49555,-180.11212,979.06171
737,6.133,30.20058,-207.55328,1133.37354,22.67363,-245.40559,995.94592,-12.49555,-180.11212,979.06171
738,6.142,30.17195,-207.60669,1132.96826,22.67363,-245.40559,995.94592,-12.49555,-180.11212,979.06171
739,6.15,30.13279,-207.50516,1133.03857,22.67363,-245.40559,995.94592,-12.49555,-180.11212,979.06171
740,6.158,30.08235,-207.52272,1133.43896,22.67363,-245.40559,995.94592,-12.27,-179.87099,979.24139
741,6.167,30.25105,-207.53572,1132.97302,22.67363,-245.40559,995.94592,-12.04534,-179.99852,979.3949
742,6.175,30.25105,-207.53572,1132.97302,22.67363,-245.40559,995.94592,-11.74245,-180.14058,979.45764
743,6.183,30.47389,-207.73235,1132.95935,22.8996,-245.52472,996.40985,-11.74245,-180.14058,979.45764
744,6.192,30.47389,-207.73235,1132.95935,22.8996,-245.52472,996.40985,-11.80015,-180.1543,979.40283
745,6.2,30.47389,-207.73235,1132.95935,22.8996,-245.52472,996.40985,-11.65292,-180.09608,979.63116
746,6.208,30.61204,-207.75304,1132.90112,23.83951,-245.73903,996.13434,-11.1091,-180.36322,979.8009
747,6.217,31.00434,-207.95686,1133.05432,23.83951,-245.73903,996.13434,-9.24621,-181.53716,980.53131
748,6.225,31.40861,-208.36763,1133.20789,23.83951,-245.73903,996.13434,-9.28729,-182.29788,980.29242
749,6.233,31.40861,-208.36763,1133.20789,24.46,-246.3609,996.57025,-8.74804,-182.55405,980.3103
750,6.242,31.40861,-208.36763,1133.20789,24.94007,-246.41512,996.4679,-8.89162,-182.69833,980.40796
751,6.25,31.7265,-208.62163,1133.12537,25.42193,-246.79196,996.50153,-8.48874,-182.84785,980.3028
752,6.258,32.16336,-208.74947,1133.23804,25.74919,-247.12791,996.75342,-8.16488,-182.23987,980.58716
753,6.267,32.16336,-208.74947,1133.23804,25.74919,-247.12791,996.75342,-8.16488,-182.23987,980.58716
754,6.275,32.16336,-208.74947,1133.23804,25.91096,-246.80887,997.00397,-7.54755,-181.95499,980.34912
755,6.283,32.33477,-208.8199,1133.32288,25.72394,-247.22821,997.09534,-7.64868,-182.6235,980.16193
756,6.292,32.18269,-209.26457,1133.46375,25.88571,-246.90912,997.34589,-7.82451,-182.96321,980.41016
757,6.3,32.30519,-209.29868,1133.8866,25.72394,-247.22821,997.09534,-7.5679,-182.70351,980.36353
758,6.308,32.26485,-209.27002,1134.20728,25.8603,-247.00957,997.68781,-6.80327,-182.38588,979.92969
759,6.317,32.18728,-208.87401,1134.36267,25.8603,-247.00957,997.68781,-6.71996,-182.01245,980.08624
760,6.325,32.19423,-208.80388,1134.44617,25.8603,-247.00957,997.68781,-6.43609,-182.20337,980.42432
761,6.333,32.18728,-208.87401,1134.36267,25.8603,-247.00957,997.68781,-6.36214,-182.32759,980.56982
762,6.342,31.81007,-210.20183,1134.36548,25.69855,-247.32869,997.43732,-6.32102,-183.79173,980.68512
763,6.35,31.75276,-210.28941,1134.68262,25.8603,-247.00957,997.68781,-6.54707,-183.93176,980.87659
764,6.358,31.75967,-210.21933,1134.76611,26.39182,-247.3717,997.83557,-6.16231,-184.10486,980.97443
765,6.367,31.75276,-210.28941,1134.68262,26.14305,-247.66417,998.22217,-6.16231,-184.10486,980.97443
766,6.375,32.1095,-209.59099,1134.5199,26.9324,-248.20428,998.65161,-5.62963,-184.53346,980.74438
767,6.383,32.0727,-209.7813,1135.10559,27.18441,-248.28503,999.03778,-5.70994,-184.28963,980.93707
768,6.392,32.16781,-210.72107,1135.58972,27.21978,-249.00719,999.073,-6.15457,-184.87627,981.07013
769,6.4,32.24619,-210.49123,1135.31274,27.22693,-248.8241,999.23523,-5.55024,-185.57002,981.47046
770,6.408,32.32027,-210.78732,1135.27991,27.22693,-248.8241,999.23523,-5.55024,-185.57002,981.47046
771,6.417,32.32027,-210.78732,1135.27991,27.22693,-248.8241,999.23523,-5.55024,-185.57002,981.47046
772,6.425,32.32027,-210.78732,1135.27991,27.22693,-248.8241,999.23523,-5.4762,-185.69421,981.61597
773,6.433,32.42134,-210.90112,1135.80725,27.59073,-249.09686,999.29132,-5.4762,-185.69421,981.61597
774,6.442,32.54271,-210.90717,1135.9021,27.59073,-249.09686,999.29132,-5.30981,-185.40224,981.20349
775,6.45,32.54271,-210.90717,1135.9021,27.59073,-249.09686,999.29132,-5.30981,-185.40224,981.20349
776,6.458,32.54271,-210.90717,1135.9021,27.95443,-249.36978,999.34741,-5.03276,-185.85446,981.47839
777,6.467,32.32023,-210.85233,1135.61255,27.94725,-249.55275,999.18518,-5.03276,-185.85446,981.47839
778,6.475,32.2987,-211.05031,1135.62219,27.95443,-249.36978,999.34741,-4.5447,-185.63277,981.62
779,6.483,32.26901,-210.8698,1136.01318,27.95443,-249.36978,999.34741,-4.5447,-185.63277,981.62
780,6.492,32.19691,-211.17181,1136.1687,28.06052,-249.68736,999.65155,-4.25684,-185.78,981.73792
781,6.5,32.25873,-211.24532,1136.32129,28.06052,-249.68736,999.65155,-4.25684,-185.78,981.73792
782,6.508,32.25873,-211.24532,1136.32129,28.19777,-249.78987,999.81635,-4.25684,-185.78,981.73792
783,6.517,32.1164,-211.33791,1136.2428,28.44972,-249.87094,1000.20239,-4.76314,-186.29674,981.56555
784,6.525,32.20951,-211.24382,1136.46814,28.44972,-249.87094,1000.20239,-4.76314,-186.29674,981.56555
785,6.533,32.33836,-212.02451,1136.04114,28.6258,-250.10663,1000.46887,-4.47548,-186.44403,981.68347
786,6.542,32.45518,-211.9951,1136.71521,28.6258,-250.10663,1000.46887,-4.47548,-186.44403,981.68347
787,6.55,32.29229,-211.89906,1136.67676,28.61861,-250.28961,1000.3067,-5.01741,-187.0807,981.81323
788,6.558,32.68639,-211.7775,1136.71423,28.61861,-250.28961,1000.3067,-5.01741,-187.0807,981.81323
789,6.567,32.68639,-211.7775,1136.71423,28.6258,-250.10663,1000.46887,-5.01741,-187.0807,981.81323
790,6.575,32.64072,-211.98555,1136.68225,28.6258,-250.10663,1000.46887,-5.01741,-187.0807,981.81323
791,6.583,32.83289,-211.6664,1136.75134,28.28,-250.65775,1000.48584,-4.94978,-186.86842,981.94104
792,6.592,32.81136,-211.59721,1136.97791,28.28,-250.65775,1000.48584,-5.11681,-187.1604,982.35358
793,6.6,32.81136,-211.59721,1136.97791,28.28,-250.65775,1000.48584,-4.94978,-186.86842,981.94104
794,6.608,32.41615,-211.89357,1136.7854,28.28,-250.65775,1000.48584,-4.94978,-186.86842,981.94104
795,6.617,32.72866,-211.38733,1137.01282,28.28,-250.65775,1000.48584,-4.94978,-186.86842,981.94104
796,6.625,32.49148,-211.26382,1136.95142,28.6258,-250.10663,1000.46887,-4.94978,-186.86842,981.94104
797,6.633,32.3079,-211.1687,1136.89478,28.20494,-249.60686,999.97852,-5.04369,-186.05487,981.89069
798,6.642,31.82102,-211.25563,1136.89844,27.85917,-250.15822,999.99567,-5.01297,-185.58408,982.11139
799,6.65,31.56344,-211.17201,1136.91711,27.49549,-249.8855,999.93958,-4.52488,-185.3624,982.25299
800,6.658,31.56344,-211.17201,1136.91711,27.59781,-249.42459,999.90771,-4.03696,-185.14027,982.3949
801,6.667,31.56344,-211.17201,1136.91711,27.84121,-249.334,999.92249,-4.03696,-185.14027,982.3949
802,6.675,31.62064,-210.72595,1137.01709,26.89994,-249.10794,999.98254,-4.05556,-184.78056,982.79242
803,6.683,31.62064,-210.72595,1137.01709,26.89994,-249.10794,999.98254,-3.85416,-184.92455,982.27759
804,6.692,31.38945,-210.94365,1137.01819,26.89994,-249.10794,999.98254,-3.85416,-184.92455,982.27759
805,6.7,31.62064,-210.72595,1137.01709,26.89994,-249.10794,999.98254,-4.22746,-184.38971,982.55896
806,6.708,31.56259,-210.6825,1136.9491,26.89994,-249.10794,999.98254,-4.04232,-184.45734,981.74884
807,6.717,31.71884,-210.66548,1136.73901,26.79382,-248.79033,999.67847,-3.67964,-184.14212,981.77686
808,6.725,31.71884,-210.66548,1136.73901,26.79382,-248.79033,999.67847,-3.67964,-184.14212,981.77686
809,6.733,31.71884,-210.66548,1136.73901,26.79382,-248.79033,999.67847,-4.22746,-184.38971,982.55896
810,6.742,31.71884,-210.66548,1136.73901,26.79382,-248.79033,999.67847,-4.22746,-184.38971,982.55896
811,6.75,31.71884,-210.66548,1136.73901,26.79382,-248.79033,999.67847,-4.22746,-184.38971,982.55896
812,6.758,31.88284,-210.58675,1136.9325,26.79382,-248.79033,999.67847,-4.22746,-184.38971,982.55896
