Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1081,9,-73.85625,-170.44148,47.82737,136.92856,-179.17082,47.93483,80.4751,-137.94115,69.12917
1082,9.008,-74.02164,-170.49832,47.69217,137.22037,-179.18906,47.88404,80.37747,-137.91196,69.06379
1083,9.017,-74.02164,-170.49832,47.69217,137.12811,-179.17467,47.87139,80.41889,-137.9511,69.01941
1084,9.025,-74.02164,-170.49832,47.69217,137.12184,-179.21233,47.89993,80.41308,-137.69289,68.90753
1085,9.033,-74.43366,-170.47966,47.8162,137.01942,-179.31429,47.9494,80.40262,-138.07225,68.96991
1086,9.042,-74.43366,-170.47966,47.8162,137.22037,-179.18906,47.88404,80.41889,-137.9511,69.01941
1087,9.05,-74.02164,-170.49832,47.69217,136.92856,-179.17082,47.93483,80.41889,-137.9511,69.01941
1088,9.058,-74.02164,-170.49832,47.69217,137.1004,-179.49637,47.97281,80.37747,-137.91196,69.06379
1089,9.067,-74.02164,-170.49832,47.69217,137.05542,-179.18286,47.83865,80.4751,-137.94115,69.12917
1090,9.075,-73.90788,-170.5134,48.33699,136.96661,-179.2733,47.96655,81.02158,-136.82771,68.46252
1091,9.083,-74.04109,-170.32915,47.91244,136.78128,-179.21899,47.73405,80.37747,-137.91196,69.06379
1092,9.092,-74.02164,-170.49832,47.69217,137.09462,-179.1239,47.86765,80.41889,-137.9511,69.01941
1093,9.1,-74.04109,-170.32915,47.91244,137.07579,-179.18222,47.83554,80.41889,-137.9511,69.01941
1094,9.108,-74.27047,-170.54924,48.288,137.01675,-179.26418,47.81885,80.34052,-137.95717,68.84814
1095,9.117,-74.27047,-170.54924,48.288,137.01042,-179.3058,47.85452,80.97356,-136.83574,68.36729
1096,9.125,-74.27047,-170.54924,48.288,137.07141,-179.173,47.83269,80.97356,-136.83574,68.36729
1097,9.133,-74.05981,-170.54997,48.25134,136.95978,-179.14743,47.88764,80.4751,-137.94115,69.12917
1098,9.142,-74.05981,-170.54997,48.25134,136.99791,-179.32249,47.78674,80.4946,-137.7701,68.88763
1099,9.15,-73.88918,-170.2926,47.99809,137.12642,-179.34059,47.80242,80.47832,-137.89125,68.83811
1100,9.158,-74.05981,-170.54997,48.25134,136.93129,-179.16162,47.75909,80.47832,-137.89125,68.83811
1101,9.167,-74.05981,-170.54997,48.25134,136.8819,-179.2877,47.83884,80.47832,-137.89125,68.83811
1102,9.175,-74.05981,-170.54997,48.25134,137.08829,-179.16553,47.90332,80.43839,-137.78003,68.77785
1103,9.183,-74.05981,-170.54997,48.25134,137.01675,-179.26418,47.81885,80.34077,-137.75082,68.71246
1104,9.192,-74.05981,-170.54997,48.25134,136.8819,-179.2877,47.83884,80.43839,-137.78003,68.77785
1105,9.2,-74.05981,-170.54997,48.25134,136.96661,-179.2733,47.96655,80.43839,-137.78003,68.77785
1106,9.208,-74.05981,-170.54997,48.25134,137.01675,-179.26418,47.81885,80.4946,-137.7701,68.88763
1107,9.217,-74.05981,-170.54997,48.25134,137.01042,-179.3058,47.85452,80.4946,-137.7701,68.88763
1108,9.225,-74.05981,-170.54997,48.25134,137.01675,-179.26418,47.81885,80.45658,-137.93976,68.84014
1109,9.233,-73.64588,-170.51193,48.28886,136.99791,-179.32249,47.78674,80.47832,-137.89125,68.83811
1110,9.242,-73.90788,-170.5134,48.33699,137.24908,-179.43398,47.85873,80.92805,-136.8199,68.15778
1111,9.25,-74.05981,-170.54997,48.25134,136.97458,-179.2605,47.69916,80.47832,-137.89125,68.83811
1112,9.258,-73.75021,-170.45584,48.4753,136.88873,-179.41359,47.91774,80.45658,-137.93976,68.84014
1113,9.267,-73.89437,-170.493,48.38657,137.02956,-179.41324,48.04329,80.4751,-137.94115,69.12917
1114,9.275,-73.89437,-170.493,48.38657,136.98399,-179.20959,47.7306,80.4946,-137.7701,68.88763
1115,9.283,-74.33075,-170.65411,48.13285,137.04599,-179.23375,47.80721,80.52005,-138.34554,69.12177
1116,9.292,-74.25105,-170.42659,47.93743,136.95689,-179.20613,47.85454,80.43708,-138.11082,69.0817
1117,9.3,-74.15634,-170.49445,48.43469,136.88547,-179.23286,47.74649,80.50378,-138.46667,69.07227
1118,9.308,-73.71213,-170.40439,47.91609,137.08546,-179.20947,47.77651,80.45882,-138.06232,69.07967
1119,9.317,-73.68682,-170.35069,48.07467,136.99496,-179.31091,47.82575,80.46822,-138.37378,69.02496
1120,9.325,-73.94881,-170.35216,48.12282,136.98692,-179.23274,47.7924,80.58921,-138.43884,69.1125
1121,9.333,-73.68682,-170.35069,48.07467,136.9041,-179.16747,47.81119,80.42627,-138.067,69.05347
1122,9.342,-73.68682,-170.35069,48.07467,136.79541,-179.30705,47.88918,80.58921,-138.43884,69.1125
1123,9.35,-74.25105,-170.42659,47.93743,136.88452,-179.33469,47.84185,80.4751,-137.94115,69.12917
1124,9.358,-74.25105,-170.42659,47.93743,136.78305,-179.33482,47.79595,80.55807,-138.17587,69.16924
1125,9.367,-74.25105,-170.42659,47.93743,136.87216,-179.36244,47.74862,80.55807,-138.17587,69.16924
1126,9.375,-74.31989,-170.44386,47.90575,136.88724,-179.34869,47.80839,80.54179,-138.29703,69.11974
1127,9.383,-73.85625,-170.44148,47.82737,136.86067,-179.42923,47.95059,80.54179,-138.29703,69.11974
1128,9.392,-73.97413,-170.40585,47.96426,136.8996,-179.32094,47.90162,80.54179,-138.29703,69.11974
1129,9.4,-73.85625,-170.44148,47.82737,136.85892,-179.31339,47.88868,80.43708,-138.11082,69.0817
1130,9.408,-74.06094,-170.42514,47.91043,136.87303,-179.40146,48.04382,80.45882,-138.06232,69.07967
1131,9.417,-74.11824,-170.44293,47.87554,136.92856,-179.17082,47.93483,80.45882,-138.06232,69.07967
1132,9.425,-74.11824,-170.44293,47.87554,136.97258,-179.05379,47.87217,80.4208,-138.23196,69.0322
1133,9.433,-74.11824,-170.44293,47.87554,136.86067,-179.42923,47.95059,80.4751,-137.94115,69.12917
1134,9.442,-74.51299,-170.42799,47.98557,137.06023,-179.43309,47.88715,80.43708,-138.11082,69.0817
1135,9.45,-74.43366,-170.47966,47.8162,136.86067,-179.42923,47.95059,80.31177,-138.0556,68.90586
1136,9.458,-74.43366,-170.47966,47.8162,136.86067,-179.42923,47.95059,80.31177,-138.0556,68.90586
1137,9.467,-74.02164,-170.49832,47.69217,137.06339,-179.41985,47.94713,80.41889,-137.9511,69.01941
1138,9.475,-74.02164,-170.49832,47.69217,136.90382,-179.23172,47.75714,80.40262,-138.07225,68.96991
1139,9.483,-74.11824,-170.44293,47.87554,136.85892,-179.31339,47.88868,80.4751,-137.94115,69.12917
1140,9.492,-74.43366,-170.47966,47.8162,137.06339,-179.41985,47.94713,80.54179,-138.29703,69.11974
1141,9.5,-74.02164,-170.49832,47.69217,136.87128,-179.28561,47.98191,80.45882,-138.06232,69.07967
1142,9.508,-74.02164,-170.49832,47.69217,136.99379,-179.33983,47.8406,80.55807,-138.17587,69.16924
1143,9.517,-74.02164,-170.49832,47.69217,136.85892,-179.31339,47.88868,80.43708,-138.11082,69.0817
1144,9.525,-74.23232,-170.4976,47.72885,136.85892,-179.31339,47.88868,80.38087,-138.12076,68.97195
1145,9.533,-74.43366,-170.47966,47.8162,136.86067,-179.42923,47.95059,80.28326,-138.09155,68.90656
1146,9.542,-74.2432,-170.70789,47.95598,136.85892,-179.31339,47.88868,80.38087,-138.12076,68.97195
1147,9.55,-73.75964,-170.49687,47.64399,136.85892,-179.31339,47.88868,80.41889,-137.9511,69.01941
1148,9.558,-74.02164,-170.49832,47.69217,136.95125,-179.34967,47.84341,80.46386,-138.35548,69.01202
1149,9.567,-74.04109,-170.32915,47.91244,137.02939,-179.31311,47.85836,80.4208,-138.23196,69.0322
1150,9.575,-73.79782,-170.54851,48.20321,137.05396,-179.47075,47.9157,81.00892,-137.10922,68.31171
1151,9.583,-74.05981,-170.54997,48.25134,137.23386,-179.41962,47.91681,80.54179,-138.29703,69.11974
1152,9.592,-73.79782,-170.54851,48.20321,137.02939,-179.31311,47.85836,80.58921,-138.43884,69.1125
1153,9.6,-73.79782,-170.54851,48.20321,137.19798,-179.22327,47.77731,80.44759,-138.47661,68.96252
1154,9.608,-74.05981,-170.54997,48.25134,137.22591,-179.3633,47.82553,80.48311,-138.39075,68.90614
1155,9.617,-73.65795,-170.52599,48.30082,137.32118,-179.33139,47.80757,80.41889,-137.9511,69.01941
1156,9.625,-74.00851,-170.54781,48.23987,137.01675,-179.26418,47.81885,80.50188,-138.18582,69.05948
1157,9.633,-73.79782,-170.54851,48.20321,136.8819,-179.2877,47.83884,80.45303,-138.09854,68.99195
1158,9.642,-73.79782,-170.54851,48.20321,136.88873,-179.41359,47.91774,80.32127,-137.92189,68.95403
1159,9.65,-73.79782,-170.54851,48.20321,137.13324,-179.46646,47.88133,80.54179,-138.29703,69.11974
1160,9.658,-73.64588,-170.51193,48.28886,136.8819,-179.2877,47.83884,80.54179,-138.29703,69.11974
1161,9.667,-73.75021,-170.45584,48.4753,136.88873,-179.41359,47.91774,80.55807,-138.17587,69.16924
1162,9.675,-73.64588,-170.51193,48.28886,136.88873,-179.41359,47.91774,80.4751,-137.94115,69.12917
1163,9.683,-73.79782,-170.54851,48.20321,136.88873,-179.41359,47.91774,80.4946,-137.7701,68.88763
1164,9.692,-74.05981,-170.54997,48.25134,137.01675,-179.26418,47.81885,80.45882,-138.06232,69.07967
1165,9.7,-74.05981,-170.54997,48.25134,137.07326,-179.21547,47.65071,80.45882,-138.06232,69.07967
1166,9.708,-74.05981,-170.54997,48.25134,136.8819,-179.2877,47.83884,80.93547,-136.68834,68.45277
1167,9.717,-74.05981,-170.54997,48.25134,136.78128,-179.21899,47.73405,80.42627,-138.067,69.05347
1168,9.725,-74.15634,-170.49445,48.43469,136.78128,-179.21899,47.73405,80.4751,-137.94115,69.12917
1169,9.733,-74.03255,-170.70862,47.91931,136.78305,-179.33482,47.79595,80.50378,-138.46667,69.07227
1170,9.742,-74.05981,-170.54997,48.25134,136.88873,-179.41359,47.91774,80.45658,-137.93976,68.84014
1171,9.75,-74.13766,-170.27368,48.09581,136.88873,-179.41359,47.91774,80.4946,-137.7701,68.88763
1172,9.758,-74.11824,-170.44293,47.87554,136.83458,-179.17099,47.95915,80.52329,-138.29558,68.83066
1173,9.767,-74.11824,-170.44293,47.87554,136.97458,-179.2605,47.69916,80.43708,-138.11082,69.0817
1174,9.775,-74.12912,-170.65318,48.10266,136.99496,-179.31091,47.82575,80.36796,-138.04568,69.01563
1175,9.783,-74.02164,-170.49832,47.69217,136.88547,-179.23286,47.74649,81.00194,-136.97217,68.41697
1176,9.792,-74.02164,-170.49832,47.69217,136.78128,-179.21899,47.73405,80.50378,-138.46667,69.07227
1177,9.8,-74.02164,-170.49832,47.69217,136.78128,-179.21899,47.73405,80.45882,-138.06232,69.07967
1178,9.808,-74.51299,-170.42799,47.98557,136.98085,-179.22285,47.67061,80.58921,-138.43884,69.1125
1179,9.817,-74.31989,-170.44386,47.90575,136.98576,-179.32542,47.7925,80.55807,-138.17587,69.16924
1180,9.825,-74.02164,-170.49832,47.69217,136.79366,-179.19122,47.82729,80.54179,-138.29703,69.11974
1181,9.833,-74.11824,-170.44293,47.87554,136.88547,-179.23286,47.74649,80.50378,-138.46667,69.07227
1182,9.842,-73.97413,-170.40585,47.96426,136.79541,-179.30705,47.88918,80.58921,-138.43884,69.1125
1183,9.85,-74.11824,-170.44293,47.87554,136.8996,-179.32094,47.90162,80.55807,-138.17587,69.16924
1184,9.858,-73.97413,-170.40585,47.96426,136.79366,-179.19122,47.82729,80.55807,-138.17587,69.16924
1185,9.867,-74.11824,-170.44293,47.87554,136.79541,-179.30705,47.88918,80.57329,-138.48914,69.11834
1186,9.875,-74.11824,-170.44293,47.87554,136.78305,-179.33482,47.79595,80.50623,-138.20415,69.07244
1187,9.883,-74.23232,-170.4976,47.72885,136.87216,-179.36244,47.74862,80.45882,-138.06232,69.07967
1188,9.892,-74.51299,-170.42799,47.98557,136.78128,-179.21899,47.73405,80.52005,-138.34554,69.12177
1189,9.9,-74.25105,-170.42659,47.93743,136.84718,-179.09955,47.73037,80.45882,-138.06232,69.07967
1190,9.908,-74.11824,-170.44293,47.87554,136.79541,-179.30705,47.88918,80.45882,-138.06232,69.07967
1191,9.917,-73.97413,-170.40585,47.96426,136.78128,-179.21899,47.73405,80.45882,-138.06232,69.07967
1192,9.925,-73.71213,-170.40439,47.91609,136.87039,-179.24661,47.68672,80.55807,-138.17587,69.16924
1193,9.933,-73.85625,-170.44148,47.82737,136.88547,-179.23286,47.74649,80.37747,-137.91196,69.06379
1194,9.942,-74.06094,-170.42514,47.91043,136.85892,-179.31339,47.88868,80.55807,-138.17587,69.16924
1195,9.95,-74.73444,-170.60849,48.14055,136.85094,-179.07643,47.7802,80.4751,-137.94115,69.12917
1196,9.958,-74.25105,-170.42659,47.93743,136.89496,-178.9594,47.71756,80.41889,-137.9511,69.01941
1197,9.967,-73.75964,-170.49687,47.64399,136.92856,-179.17082,47.93483,80.4208,-138.23196,69.0322
1198,9.975,-73.75964,-170.49687,47.64399,136.97113,-179.40546,47.93448,80.4751,-137.94115,69.12917
1199,9.983,-74.08183,-170.60422,47.97167,136.85892,-179.31339,47.88868,80.4751,-137.94115,69.12917
1200,9.992,-73.85625,-170.44148,47.82737,137.03275,-179.18469,47.94727,80.45882,-138.06232,69.07967
1201,10,-74.25105,-170.42659,47.93743,136.85892,-179.31339,47.88868,80.45882,-138.06232,69.07967
1202,10.008,-73.75964,-170.49687,47.64399,136.81473,-179.2041,47.80447,80.41889,-137.9511,69.01941
1203,10.017,-73.86713,-170.65175,48.0545,136.85892,-179.31339,47.88868,80.4751,-137.94115,69.12917
1204,10.025,-73.75964,-170.49687,47.64399,136.85892,-179.31339,47.88868,80.38087,-138.12076,68.97195
1205,10.033,-74.02164,-170.49832,47.69217,136.96309,-179.32727,47.90112,80.45882,-138.06232,69.07967
1206,10.042,-74.15634,-170.49445,48.43469,136.86067,-179.42923,47.95059,80.50188,-138.18582,69.05948
1207,10.05,-73.79782,-170.54851,48.20321,136.85892,-179.31339,47.88868,80.36461,-138.24188,68.92245
1208,10.058,-74.05981,-170.54997,48.25134,136.94801,-179.341,47.84135,80.46684,-138.51186,68.85665
1209,10.067,-73.95263,-170.59987,48.08337,136.85892,-179.31339,47.88868,80.43814,-137.98637,68.91352
1210,10.075,-74.05981,-170.54997,48.25134,136.86067,-179.42923,47.95059,80.27376,-138.22525,68.8584
1211,10.083,-74.05981,-170.54997,48.25134,136.86067,-179.42923,47.95059,80.44759,-138.47661,68.96252
1212,10.092,-74.05981,-170.54997,48.25134,136.96309,-179.32727,47.90112,80.58921,-138.43884,69.1125
1213,10.1,-74.05981,-170.54997,48.25134,137.03116,-179.42897,47.92026,80.50378,-138.46667,69.07227
1214,10.108,-74.05981,-170.54997,48.25134,137.2126,-179.49286,47.82767,80.49501,-138.61841,68.95528
1215,10.117,-74.05981,-170.54997,48.25134,137.06348,-179.44174,47.88921,80.46684,-138.51186,68.85665
1216,10.125,-74.05981,-170.54997,48.25134,136.95978,-179.14743,47.88764,80.46386,-138.35548,69.01202
1217,10.133,-74.05981,-170.54997,48.25134,136.88547,-179.23286,47.74649,80.49501,-138.61841,68.95528
1218,10.142,-74.05981,-170.54997,48.25134,136.99379,-179.33983,47.8406,80.46386,-138.35548,69.01202
1219,10.15,-74.05981,-170.54997,48.25134,136.99791,-179.32249,47.78674,80.40262,-138.07225,68.96991
1220,10.158,-74.05981,-170.54997,48.25134,136.85892,-179.31339,47.88868,80.45882,-138.06232,69.07967
1221,10.167,-74.15634,-170.49445,48.43469,136.99353,-179.31328,47.78389,80.37747,-137.91196,69.06379
1222,10.175,-74.15634,-170.49445,48.43469,136.93129,-179.16162,47.75909,81.02539,-136.72217,68.50856
1223,10.183,-74.15634,-170.49445,48.43469,137.01675,-179.26418,47.81885,80.55807,-138.17587,69.16924
1224,10.192,-74.15634,-170.49445,48.43469,136.78128,-179.21899,47.73405,80.4751,-137.94115,69.12917
1225,10.2,-74.05981,-170.54997,48.25134,136.91441,-179.12959,47.62407,80.54179,-138.29703,69.11974
1226,10.208,-74.05981,-170.54997,48.25134,136.99353,-179.31328,47.78389,80.52834,-138.08478,69.12576
1227,10.217,-74.15634,-170.49445,48.43469,136.8253,-179.10197,47.6714,80.45882,-138.06232,69.07967
1228,10.225,-74.12912,-170.65318,48.10266,136.78128,-179.21899,47.73405,80.43708,-138.11082,69.0817
1229,10.233,-74.15634,-170.49445,48.43469,137.02272,-179.28737,47.96439,80.43708,-138.11082,69.0817
1230,10.242,-74.01218,-170.45731,48.52343,136.88547,-179.23286,47.74649,80.4751,-137.94115,69.12917
1231,10.25,-74.15634,-170.49445,48.43469,136.88547,-179.23286,47.74649,80.45882,-138.06232,69.07967
1232,10.258,-74.15634,-170.49445,48.43469,136.89174,-179.19522,47.71795,80.45882,-138.06232,69.07967
1233,10.267,-74.12912,-170.65318,48.10266,136.83766,-179.0742,47.76465,80.4751,-137.94115,69.12917
1234,10.275,-74.12912,-170.65318,48.10266,136.93575,-179.0782,47.6553,80.45882,-138.06232,69.07967
1235,10.283,-74.15634,-170.49445,48.43469,136.79366,-179.19122,47.82729,80.4751,-137.94115,69.12917
1236,10.292,-73.97413,-170.40585,47.96426,136.78128,-179.21899,47.73405,80.4751,-137.94115,69.12917
1237,10.3,-74.11824,-170.44293,47.87554,136.92947,-179.11584,47.68384,80.37747,-137.91196,69.06379
1238,10.308,-74.11824,-170.44293,47.87554,136.79366,-179.19122,47.82729,80.45882,-138.06232,69.07967
1239,10.317,-74.51299,-170.42799,47.98557,136.79366,-179.19122,47.82729,80.45882,-138.06232,69.07967
1240,10.325,-74.32291,-170.42657,47.95858,136.79366,-179.19122,47.82729,80.45882,-138.06232,69.07967
1241,10.333,-74.11824,-170.44293,47.87554,136.8253,-179.10197,47.6714,80.32995,-138.21535,68.96815
1242,10.342,-74.11824,-170.44293,47.87554,136.79366,-179.19122,47.82729,80.45882,-138.06232,69.07967
1243,10.35,-74.11824,-170.44293,47.87554,136.89174,-179.19522,47.71795,80.43708,-138.11082,69.0817
1244,10.358,-74.51299,-170.42799,47.98557,136.78128,-179.21899,47.73405,80.45882,-138.06232,69.07967
1245,10.367,-74.51299,-170.42799,47.98557,136.78128,-179.21899,47.73405,80.49031,-138.25443,69.07829
1246,10.375,-73.05201,-169.64645,46.89637,136.88547,-179.23286,47.74649,80.46822,-138.37378,69.02496
1247,10.383,-74.11824,-170.44293,47.87554,136.87216,-179.36244,47.74862,80.43708,-138.11082,69.0817
1248,10.392,-74.11824,-170.44293,47.87554,136.78128,-179.21899,47.73405,80.46822,-138.37378,69.02496
1249,10.4,-74.05791,-170.44244,47.85759,136.88547,-179.23286,47.74649,80.52005,-138.34554,69.12177
1250,10.408,-74.25105,-170.42659,47.93743,136.79366,-179.19122,47.82729,80.57329,-138.48914,69.11834
1251,10.417,-74.06094,-170.42514,47.91043,136.97458,-179.2605,47.69916,80.43708,-138.11082,69.0817
1252,10.425,-73.85625,-170.44148,47.82737,136.97458,-179.2605,47.69916,80.50378,-138.46667,69.07227
1253,10.433,-74.11824,-170.44293,47.87554,136.78128,-179.21899,47.73405,80.50378,-138.46667,69.07227
1254,10.442,-74.11824,-170.44293,47.87554,136.78128,-179.21899,47.73405,80.50623,-138.20415,69.07244
1255,10.45,-74.11824,-170.44293,47.87554,136.88547,-179.23286,47.74649,80.4751,-137.94115,69.12917
1256,10.458,-74.15634,-170.49445,48.43469,136.78128,-179.21899,47.73405,80.55807,-138.17587,69.16924
1257,10.467,-74.15634,-170.49445,48.43469,136.89174,-179.19522,47.71795,80.4751,-137.94115,69.12917
1258,10.475,-74.01648,-170.47189,48.53231,136.85892,-179.31339,47.88868,80.45882,-138.06232,69.07967
1259,10.483,-74.15634,-170.49445,48.43469,136.85892,-179.31339,47.88868,80.55807,-138.17587,69.16924
1260,10.492,-74.22114,-170.45552,48.61533,136.85892,-179.31339,47.88868,80.4751,-137.94115,69.12917
1261,10.5,-74.23795,-170.65242,48.68726,136.85892,-179.31339,47.88868,80.4751,-137.94115,69.12917
1262,10.508,-74.01218,-170.45731,48.52343,137.01706,-179.20833,47.89765,80.4751,-137.94115,69.12917
1263,10.517,-74.01218,-170.45731,48.52343,136.8253,-179.10197,47.6714,80.4751,-137.94115,69.12917
1264,10.525,-74.15634,-170.49445,48.43469,136.85892,-179.31339,47.88868,80.4751,-137.94115,69.12917
1265,10.533,-74.15634,-170.49445,48.43469,136.85892,-179.31339,47.88868,80.4751,-137.94115,69.12917
1266,10.542,-74.15634,-170.49445,48.43469,136.85892,-179.31339,47.88868,80.4751,-137.94115,69.12917
1267,10.55,-74.05981,-170.54997,48.25134,136.81473,-179.2041,47.80447,80.4751,-137.94115,69.12917
1268,10.558,-74.15634,-170.49445,48.43469,136.85892,-179.31339,47.88868,80.4751,-137.94115,69.12917
1269,10.567,-74.15634,-170.49445,48.43469,136.85892,-179.31339,47.88868,80.4751,-137.94115,69.12917
1270,10.575,-74.15634,-170.49445,48.43469,137.06107,-179.09129,47.835,80.4751,-137.94115,69.12917
1271,10.583,-74.05981,-170.54997,48.25134,136.81436,-179.21771,47.9011,80.45888,-137.82652,69.18792
1272,10.592,-74.05981,-170.54997,48.25134,136.77017,-179.10841,47.81689,80.4751,-137.94115,69.12917
1273,10.6,-74.05981,-170.54997,48.25134,136.85892,-179.31339,47.88868,80.4751,-137.94115,69.12917
1274,10.608,-74.05981,-170.54997,48.25134,136.96936,-179.28961,47.87257,80.4751,-137.94115,69.12917
1275,10.617,-74.05981,-170.54997,48.25134,136.87434,-179.1223,47.82933,80.41889,-137.9511,69.01941
1276,10.625,-74.05981,-170.54997,48.25134,136.77017,-179.10841,47.81689,80.41889,-137.9511,69.01941
1277,10.633,-74.05981,-170.54997,48.25134,136.94771,-179.31253,47.94254,80.4751,-137.94115,69.12917
1278,10.642,-74.05981,-170.54997,48.25134,137.27608,-179.18675,47.79226,80.43708,-138.11082,69.0817
1279,10.65,-74.05981,-170.54997,48.25134,136.78128,-179.21899,47.73405,80.45882,-138.06232,69.07967
1280,10.658,-74.05981,-170.54997,48.25134,136.85892,-179.31339,47.88868,80.37747,-137.91196,69.06379
1281,10.667,-74.05981,-170.54997,48.25134,136.85892,-179.31339,47.88868,80.45882,-138.06232,69.07967
1282,10.675,-74.03255,-170.70862,47.91931,136.96309,-179.32727,47.90112,80.43708,-138.11082,69.0817
1283,10.683,-74.03255,-170.70862,47.91931,136.9189,-179.21799,47.81691,81.00574,-136.86664,68.46301
1284,10.692,-74.02164,-170.49832,47.69217,136.78128,-179.21899,47.73405,80.33945,-138.08163,69.01632
1285,10.7,-74.02164,-170.49832,47.69217,136.82622,-179.13734,47.60251,80.33945,-138.08163,69.01632
1286,10.708,-74.03255,-170.70862,47.91931,136.78128,-179.21899,47.73405,80.4751,-137.94115,69.12917
1287,10.717,-73.79782,-170.54851,48.20321,136.82707,-179.21779,47.7333,80.45882,-138.06232,69.07967
1288,10.725,-73.77054,-170.70717,47.87114,136.87039,-179.24661,47.68672,80.37747,-137.91196,69.06379
1289,10.733,-73.77054,-170.70717,47.87114,136.87039,-179.24661,47.68672,80.46822,-138.37378,69.02496
1290,10.742,-73.75964,-170.49687,47.64399,136.78128,-179.21899,47.73405,80.4751,-137.94115,69.12917
1291,10.75,-72.813,-169.66751,46.86572,136.78128,-179.21899,47.73405,80.4751,-137.94115,69.12917
1292,10.758,-73.85625,-170.44148,47.82737,136.79366,-179.19122,47.82729,80.45882,-138.06232,69.07967
1293,10.767,-73.85625,-170.44148,47.82737,136.78128,-179.21899,47.73405,80.4751,-137.94115,69.12917
1294,10.775,-73.85625,-170.44148,47.82737,136.8253,-179.10197,47.6714,80.43708,-138.11082,69.0817
1295,10.783,-73.86713,-170.65175,48.0545,136.78128,-179.21899,47.73405,80.4751,-137.94115,69.12917
1296,10.792,-73.89437,-170.493,48.38657,136.74947,-179.08195,47.74309,80.4751,-137.94115,69.12917
1297,10.8,-73.82745,-170.38821,47.98394,136.79312,-178.97853,47.77708,80.4751,-137.94115,69.12917
1298,10.808,-73.82745,-170.38821,47.98394,136.79366,-179.19122,47.82729,80.4751,-137.94115,69.12917
1299,10.817,-73.58312,-170.59209,48.24083,136.79349,-178.96494,47.68044,80.4751,-137.94115,69.12917
1300,10.825,-73.54695,-170.32813,48.17228,136.79366,-179.19122,47.82729,80.4751,-137.94115,69.12917
1301,10.833,-73.94881,-170.35216,48.12282,136.85991,-179.0582,47.72699,80.4751,-137.94115,69.12917
1302,10.842,-73.95967,-170.56238,48.34993,136.78128,-179.21899,47.73405,80.4751,-137.94115,69.12917
1303,10.85,-73.55779,-170.53836,48.39939,136.75124,-179.19778,47.80499,80.4751,-137.94115,69.12917
1304,10.858,-73.81979,-170.53979,48.44754,136.85327,-179.10942,47.85216,80.4751,-137.94115,69.12917
1305,10.867,-73.81979,-170.53979,48.44754,136.79366,-179.19122,47.82729,80.46929,-137.68295,69.01732
1306,10.875,-73.96043,-170.57733,48.35682,136.79366,-179.19122,47.82729,80.4751,-137.94115,69.12917
1307,10.883,-73.84512,-170.59352,48.28899,136.9398,-179.10033,47.6464,80.46929,-137.68295,69.01732
1308,10.892,-73.81979,-170.53979,48.44754,136.79366,-179.19122,47.82729,80.4751,-137.94115,69.12917
1309,10.9,-73.94881,-170.35216,48.12282,136.74947,-179.08195,47.74309,80.37747,-137.91196,69.06379
1310,10.908,-73.94881,-170.35216,48.12282,137.04128,-179.1002,47.6923,80.4751,-137.94115,69.12917
1311,10.917,-73.98681,-170.4035,48.68199,136.73711,-179.10973,47.64985,80.4751,-137.94115,69.12917
1312,10.925,-74.12912,-170.65318,48.10266,136.7491,-179.09555,47.83972,80.37747,-137.91196,69.06379
1313,10.933,-73.985,-170.61609,48.19137,136.78128,-179.21899,47.73405,80.4751,-137.94115,69.12917
1314,10.942,-74.33376,-170.63681,48.18568,136.8253,-179.10197,47.6714,80.55807,-138.17587,69.16924
1315,10.95,-74.11824,-170.44293,47.87554,136.69257,-179.01404,47.66227,80.4751,-137.94115,69.12917
1316,10.958,-74.12912,-170.65318,48.10266,136.78128,-179.21899,47.73405,80.4208,-138.23196,69.0322
1317,10.967,-74.03255,-170.70862,47.91931,136.78128,-179.21899,47.73405,80.4751,-137.94115,69.12917
1318,10.975,-73.05201,-169.64645,46.89637,136.78128,-179.21899,47.73405,80.55807,-138.17587,69.16924
1319,10.983,-74.03255,-170.70862,47.91931,136.78128,-179.21899,47.73405,80.61131,-138.31949,69.16581
1320,10.992,-74.05981,-170.54997,48.25134,136.78305,-179.33482,47.79595,80.54179,-138.29703,69.11974
1321,11,-73.05201,-169.64645,46.89637,136.86067,-179.42923,47.95059,80.54179,-138.29703,69.11974
1322,11.008,-74.03255,-170.70862,47.91931,136.78305,-179.33482,47.79595,80.41293,-138.45006,69.00822
1323,11.017,-74.05981,-170.54997,48.25134,136.78305,-179.33482,47.79595,80.50378,-138.46667,69.07227
1324,11.025,-74.03255,-170.70862,47.91931,136.78305,-179.33482,47.79595,80.55119,-138.60849,69.06502
1325,11.033,-73.05201,-169.64645,46.89637,136.86067,-179.42923,47.95059,80.54179,-138.29703,69.11974
1326,11.042,-74.05981,-170.54997,48.25134,137.01515,-179.28844,47.87182,80.50378,-138.46667,69.07227
1327,11.05,-74.05981,-170.54997,48.25134,136.86067,-179.42923,47.95059,80.44759,-138.47661,68.96252
1328,11.058,-74.05981,-170.54997,48.25134,136.85892,-179.31339,47.88868,80.52005,-138.34554,69.12177
