Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
88,0.725,-72.91174,169.0173,506.04083,79.12994,157.74181,477.65421,85.7785,40.40056,459.54324
89,0.733,-73.14005,168.75941,506.30701,79.37261,157.62636,477.70142,86.73154,39.32065,459.70947
90,0.742,-72.91174,169.0173,506.04083,79.42356,157.62769,477.4263,86.43932,39.41318,459.98755
91,0.75,-72.8597,168.73956,505.89008,79.44607,158.0751,477.44556,86.57605,39.14056,459.81506
92,0.758,-72.86952,168.84367,505.81458,79.44607,158.0751,477.44556,86.21245,39.63977,459.44464
93,0.767,-72.86952,168.84367,505.81458,79.42356,157.62769,477.4263,86.57605,39.14056,459.81506
94,0.775,-73.14005,168.75941,506.30701,79.49821,157.4189,477.33752,86.57605,39.14056,459.81506
95,0.783,-73.14005,168.75941,506.30701,79.42356,157.62769,477.4263,86.57605,39.14056,459.81506
96,0.792,-72.92157,169.12141,505.96533,79.18089,157.74315,477.37909,86.43932,39.41318,459.98755
97,0.8,-72.53223,169.34467,506.18872,79.44607,158.0751,477.44556,85.95883,40.63777,459.85669
98,0.808,-72.86593,168.84039,506.17468,79.44607,158.0751,477.44556,86.31017,40.04066,459.86151
99,0.817,-72.91174,169.0173,506.04083,79.42356,157.62769,477.4263,85.87483,40.18181,459.30905
100,0.825,-72.91174,169.0173,506.04083,79.42356,157.62769,477.4263,86.21245,39.63977,459.44464
101,0.833,-72.92157,169.12141,505.96533,79.44607,158.0751,477.44556,85.87483,40.18181,459.30905
102,0.842,-72.8597,168.73956,505.89008,79.14003,158.20609,477.67163,86.03031,40.36195,459.20343
103,0.85,-72.91174,169.0173,506.04083,79.07066,158.05568,477.41,86.03031,40.36195,459.20343
104,0.858,-72.91174,169.0173,506.04083,79.07066,158.05568,477.41,86.03031,40.36195,459.20343
105,0.867,-72.56823,169.41743,506.13037,79.44607,158.0751,477.44556,85.93401,40.5807,459.43759
106,0.875,-72.57806,169.5215,506.05487,79.36255,158.48805,477.6109,85.93401,40.5807,459.43759
107,0.883,-72.52241,169.24057,506.26422,79.28485,158.38623,477.75159,85.93401,40.5807,459.43759
108,0.892,-72.92157,169.12141,505.96533,79.01969,158.05435,477.68515,85.7785,40.40056,459.54324
109,0.9,-72.91174,169.0173,506.04083,79.01969,158.05435,477.68515,85.87483,40.18181,459.30905
110,0.908,-72.92157,169.12141,505.96533,79.18089,157.74315,477.37909,86.21245,39.63977,459.44464
111,0.917,-72.57806,169.5215,506.05487,79.45097,158.29768,477.6196,86.03031,40.36195,459.20343
112,0.925,-72.56823,169.41743,506.13037,79.61218,157.98653,477.31354,86.36794,39.81989,459.33902
113,0.933,-72.91174,169.0173,506.04083,79.34702,157.65457,477.24707,86.21245,39.63977,459.44464
114,0.942,-72.92157,169.12141,505.96533,79.34702,157.65457,477.24707,86.43932,39.41318,459.98755
115,0.95,-72.92157,169.12141,505.96533,79.29607,157.65324,477.52219,85.7785,40.40056,459.54324
116,0.958,-72.92157,169.12141,505.96533,79.29656,157.73598,477.45914,86.07569,39.9124,459.61713
117,0.967,-72.91174,169.0173,506.04083,79.29607,157.65324,477.52219,86.59483,39.59328,459.88196
118,0.975,-72.91174,169.0173,506.04083,79.34702,157.65457,477.24707,86.43932,39.41318,459.98755
119,0.983,-72.74118,169.02591,505.82742,79.61218,157.98653,477.31354,85.87483,40.18181,459.30905
120,0.992,-72.55395,169.24281,505.8269,79.56124,157.9852,477.58865,85.87483,40.18181,459.30905
121,1,-72.92157,169.12141,505.96533,79.41642,157.80501,477.50867,85.87483,40.18181,459.30905
122,1.008,-72.92157,169.12141,505.96533,79.18582,157.96579,477.55313,85.87483,40.18181,459.30905
123,1.017,-72.91174,169.0173,506.04083,79.29607,157.65324,477.52219,85.87483,40.18181,459.30905
124,1.025,-72.92157,169.12141,505.96533,79.41642,157.80501,477.50867,85.93401,40.5807,459.43759
125,1.033,-72.7245,169.23422,506.04031,79.45097,158.29768,477.6196,85.93401,40.5807,459.43759
126,1.042,-72.72422,169.2368,506.13904,79.45097,158.29768,477.6196,85.93401,40.5807,459.43759
127,1.05,-72.91174,169.0173,506.04083,79.45097,158.29768,477.6196,85.93401,40.5807,459.43759
128,1.058,-72.91174,169.0173,506.04083,79.45097,158.29768,477.6196,85.7785,40.40056,459.54324
129,1.067,-72.92157,169.12141,505.96533,79.30659,158.11572,477.62708,85.7785,40.40056,459.54324
130,1.075,-72.92157,169.12141,505.96533,79.18582,157.96579,477.55313,86.03031,40.36195,459.20343
131,1.083,-72.92157,169.12141,505.96533,79.18582,157.96579,477.55313,86.03031,40.36195,459.20343
132,1.092,-72.92157,169.12141,505.96533,79.14046,158.20425,477.75909,85.93401,40.5807,459.43759
133,1.1,-72.57806,169.5215,506.05487,79.45097,158.29768,477.6196,85.93401,40.5807,459.43759
134,1.108,-72.57806,169.5215,506.05487,79.20745,158.68268,477.82504,85.93401,40.5807,459.43759
135,1.117,-72.92157,169.12141,505.96533,79.22919,158.41222,477.70056,85.93401,40.5807,459.43759
136,1.125,-72.92157,169.12141,505.96533,79.26235,157.9389,477.73233,85.93401,40.5807,459.43759
137,1.133,-72.92157,169.12141,505.96533,79.01969,158.05435,477.68515,85.7785,40.40056,459.54324
138,1.142,-72.92157,169.12141,505.96533,79.14046,158.20425,477.75909,85.93401,40.5807,459.43759
139,1.15,-72.92157,169.12141,505.96533,79.28485,158.38623,477.75159,85.93401,40.5807,459.43759
140,1.158,-72.92157,169.12141,505.96533,79.38312,158.08882,477.80627,85.93401,40.5807,459.43759
141,1.167,-72.92157,169.12141,505.96533,79.43408,158.09015,477.53113,85.93401,40.5807,459.43759
142,1.175,-72.92157,169.12141,505.96533,79.43408,158.09015,477.53113,85.7785,40.40056,459.54324
143,1.183,-72.92157,169.12141,505.96533,79.25072,157.89175,477.72815,85.7785,40.40056,459.54324
144,1.192,-72.79551,168.9903,505.86536,79.12994,157.74181,477.65421,85.93401,40.5807,459.43759
145,1.2,-73.14989,168.86356,506.23151,79.01969,158.05435,477.68515,85.93401,40.5807,459.43759
146,1.208,-73.0363,168.87579,506.15637,79.07066,158.05568,477.41,85.93401,40.5807,459.43759
147,1.217,-72.73405,169.3409,506.06354,79.33582,158.38756,477.47644,85.93401,40.5807,459.43759
148,1.225,-72.57806,169.5215,506.05487,79.33582,158.38756,477.47644,86.03031,40.36195,459.20343
149,1.233,-72.92157,169.12141,505.96533,79.14046,158.20425,477.75909,85.93401,40.5807,459.43759
150,1.242,-73.14005,168.75941,506.30701,79.01969,158.05435,477.68515,85.93401,40.5807,459.43759
151,1.25,-73.14005,168.75941,506.30701,79.01969,158.05435,477.68515,85.93401,40.5807,459.43759
152,1.258,-72.92157,169.12141,505.96533,79.14046,158.20425,477.75909,85.7785,40.40056,459.54324
153,1.267,-72.73405,169.3409,506.06354,79.20745,158.68268,477.82504,85.93401,40.5807,459.43759
154,1.275,-72.91174,169.0173,506.04083,79.25843,158.68401,477.54987,85.93401,40.5807,459.43759
155,1.283,-72.92157,169.12141,505.96533,79.07066,158.05568,477.41,85.93401,40.5807,459.43759
156,1.292,-72.92157,169.12141,505.96533,79.33582,158.38756,477.47644,85.93401,40.5807,459.43759
157,1.3,-72.73405,169.3409,506.06354,79.25843,158.68401,477.54987,85.93401,40.5807,459.43759
158,1.308,-72.92157,169.12141,505.96533,79.14046,158.20425,477.75909,85.93401,40.5807,459.43759
159,1.317,-72.92157,169.12141,505.96533,79.07066,158.05568,477.41,85.93401,40.5807,459.43759
160,1.325,-72.92157,169.12141,505.96533,79.07066,158.05568,477.41,85.93401,40.5807,459.43759
161,1.333,-72.92157,169.12141,505.96533,79.33582,158.38756,477.47644,85.7785,40.40056,459.54324
162,1.342,-72.57806,169.5215,506.05487,79.19231,158.43799,477.47946,85.7785,40.40056,459.54324
163,1.35,-72.73433,169.3383,505.96481,79.33582,158.38756,477.47644,85.7785,40.40056,459.54324
164,1.358,-72.92157,169.12141,505.96533,79.07066,158.05568,477.41,85.7785,40.40056,459.54324
165,1.367,-72.92157,169.12141,505.96533,79.07066,158.05568,477.41,86.14228,39.90131,459.91373
166,1.375,-72.92157,169.12141,505.96533,79.18089,157.74315,477.37909,86.43932,39.41318,459.98755
167,1.383,-72.92157,169.12141,505.96533,79.30124,157.89491,477.36557,85.7785,40.40056,459.54324
168,1.392,-72.91174,169.0173,506.04083,79.18089,157.74315,477.37909,86.57605,39.14056,459.81506
169,1.4,-72.91174,169.0173,506.04083,79.18089,157.74315,477.37909,86.57605,39.14056,459.81506
170,1.408,-72.91174,169.0173,506.04083,79.25552,157.53436,477.29031,86.57605,39.14056,459.81506
171,1.417,-72.91174,169.0173,506.04083,79.30124,157.89491,477.36557,86.21245,39.63977,459.44464
172,1.425,-72.78568,168.8862,505.94086,79.12994,157.74181,477.65421,86.21245,39.63977,459.44464
173,1.433,-72.91174,169.0173,506.04083,79.12994,157.74181,477.65421,86.21245,39.63977,459.44464
174,1.442,-72.91174,169.0173,506.04083,79.29607,157.65324,477.52219,86.57605,39.14056,459.81506
175,1.45,-72.91174,169.0173,506.04083,79.34702,157.65457,477.24707,86.21245,39.63977,459.44464
176,1.458,-72.56823,169.41743,506.13037,79.61218,157.98653,477.31354,86.36794,39.81989,459.33902
177,1.467,-72.56823,169.41743,506.13037,79.56124,157.9852,477.58865,86.03031,40.36195,459.20343
178,1.475,-72.91174,169.0173,506.04083,79.34702,157.65457,477.24707,86.36794,39.81989,459.33902
179,1.483,-72.91174,169.0173,506.04083,79.23676,157.96712,477.27798,85.87483,40.18181,459.30905
180,1.492,-72.92157,169.12141,505.96533,79.29607,157.65324,477.52219,85.87483,40.18181,459.30905
181,1.5,-72.56823,169.41743,506.13037,79.45097,158.29768,477.6196,85.87483,40.18181,459.30905
182,1.508,-72.56823,169.41743,506.13037,79.45097,158.29768,477.6196,85.93401,40.5807,459.43759
183,1.517,-72.92157,169.12141,505.96533,79.50191,158.29901,477.34445,85.93401,40.5807,459.43759
184,1.525,-72.73433,169.3383,505.96481,79.28986,158.65166,477.25333,85.93401,40.5807,459.43759
185,1.533,-72.57806,169.5215,506.05487,79.23006,158.64462,477.69611,85.93401,40.5807,459.43759
186,1.542,-72.73433,169.3383,505.96481,79.23891,158.65036,477.52847,85.93401,40.5807,459.43759
187,1.55,-72.74118,169.02591,505.82742,79.10842,158.26233,477.62662,85.93401,40.5807,459.43759
188,1.558,-72.74118,169.02591,505.82742,79.18582,157.96579,477.55313,85.93401,40.5807,459.43759
189,1.567,-72.55395,169.24281,505.8269,79.23891,158.65036,477.52847,85.93401,40.5807,459.43759
190,1.575,-72.39768,169.42603,505.91696,79.31663,158.75212,477.38782,85.93401,40.5807,459.43759
191,1.583,-72.27162,169.29492,505.81702,79.31631,158.35388,477.45499,85.93401,40.5807,459.43759
192,1.592,-72.61512,168.89476,505.72745,79.45097,158.29768,477.6196,85.93401,40.5807,459.43759
193,1.6,-72.74118,169.02591,505.82742,79.18582,157.96579,477.55313,85.93401,40.5807,459.43759
194,1.608,-72.74118,169.02591,505.82742,79.18582,157.96579,477.55313,85.7785,40.40056,459.54324
195,1.617,-72.61512,168.89476,505.72745,79.29607,157.65324,477.52219,85.93401,40.5807,459.43759
196,1.625,-72.61512,168.89476,505.72745,79.29607,157.65324,477.52219,86.03031,40.36195,459.20343
197,1.633,-72.61512,168.89476,505.72745,79.75617,157.70483,477.60693,86.73154,39.32065,459.70947
198,1.642,-72.07086,169.35359,505.89191,79.90057,157.88684,477.59946,86.57605,39.14056,459.81506
199,1.65,-72.09952,169.24178,505.81836,79.88451,157.65892,477.56085,86.21245,39.63977,459.44464
200,1.658,-72.28829,168.82231,505.70239,79.74012,157.47688,477.56833,86.36794,39.81989,459.33902
201,1.667,-72.53452,168.62383,505.9588,80.36216,156.19865,476.94431,86.36794,39.81989,459.33902
202,1.675,-72.81327,168.68707,506.28198,80.27865,156.17204,476.9935,86.73154,39.32065,459.70947
203,1.683,-72.73965,168.9642,506.04218,80.36216,156.19865,476.94431,86.73154,39.32065,459.70947
204,1.692,-72.27007,169.23325,506.03177,79.63778,157.95831,477.76785,86.36794,39.81989,459.33902
205,1.7,-72.27007,169.23325,506.03177,79.7285,157.97748,477.71768,86.03031,40.36195,459.20343
206,1.708,-72.06696,168.96118,506.16663,79.58411,157.79547,477.72516,86.36794,39.81989,459.33902
207,1.717,-72.58493,168.94493,506.01578,79.46333,157.64554,477.65121,86.03031,40.36195,459.20343
208,1.725,-72.73965,168.9642,506.04218,79.35307,157.95808,477.68216,85.87483,40.18181,459.30905
209,1.733,-72.62341,168.93719,505.8667,79.1104,158.07353,477.63498,86.03031,40.36195,459.20343
210,1.742,-72.62341,168.93719,505.8667,79.35307,157.95808,477.68216,86.03031,40.36195,459.20343
211,1.75,-72.91174,169.0173,506.04083,79.40402,157.95941,477.40701,85.93401,40.5807,459.43759
212,1.758,-72.73405,169.3409,506.06354,79.33582,158.38756,477.47644,86.03031,40.36195,459.20343
213,1.767,-72.57806,169.5215,506.05487,79.33582,158.38756,477.47644,85.93401,40.5807,459.43759
214,1.775,-72.452,169.39043,505.95493,79.37556,158.4054,477.70142,85.93401,40.5807,459.43759
215,1.783,-72.92157,169.12141,505.96533,79.01969,158.05435,477.68515,85.93401,40.5807,459.43759
216,1.792,-72.92157,169.12141,505.96533,78.94231,158.35086,477.75861,85.7785,40.40056,459.54324
217,1.8,-72.92157,169.12141,505.96533,78.99329,158.35219,477.48346,85.7785,40.40056,459.54324
218,1.808,-72.60826,169.20721,505.86487,79.33582,158.38756,477.47644,85.7785,40.40056,459.54324
219,1.817,-72.73433,169.3383,505.96481,79.33582,158.38756,477.47644,85.93401,40.5807,459.43759
220,1.825,-72.92157,169.12141,505.96533,78.92715,158.10612,477.41302,85.93401,40.5807,459.43759
221,1.833,-72.92157,169.12141,505.96533,79.07066,158.05568,477.41,85.7785,40.40056,459.54324
222,1.842,-72.92157,169.12141,505.96533,79.07066,158.05568,477.41,85.7785,40.40056,459.54324
223,1.85,-72.79551,168.9903,505.86536,79.06105,157.6741,477.32959,85.7785,40.40056,459.54324
224,1.858,-72.79551,168.9903,505.86536,79.07066,158.05568,477.41,85.7785,40.40056,459.54324
225,1.867,-72.92157,169.12141,505.96533,79.18089,157.74315,477.37909,85.7785,40.40056,459.54324
226,1.875,-72.92157,169.12141,505.96533,79.18089,157.74315,477.37909,85.87483,40.18181,459.30905
227,1.883,-72.60826,169.20721,505.86487,79.44607,158.0751,477.44556,86.21245,39.63977,459.44464
228,1.892,-72.60826,169.20721,505.86487,79.30124,157.89491,477.36557,86.36794,39.81989,459.33902
229,1.9,-72.61358,168.83308,505.9422,79.25552,157.53436,477.29031,86.36794,39.81989,459.33902
230,1.908,-72.73965,168.9642,506.04218,79.42356,157.62769,477.4263,86.73154,39.32065,459.70947
231,1.917,-72.73965,168.9642,506.04218,79.25552,157.53436,477.29031,86.21245,39.63977,459.44464
232,1.925,-72.27007,169.23325,506.03177,79.37587,157.68614,477.27679,86.36794,39.81989,459.33902
233,1.933,-72.27007,169.23325,506.03177,79.80984,157.86769,477.64963,86.36794,39.81989,459.33902
234,1.942,-72.06102,169.2495,505.96741,80.45011,156.33922,476.71716,86.36794,39.81989,459.33902
235,1.95,-72.73965,168.9642,506.04218,79.71596,157.68881,477.29456,86.36794,39.81989,459.33902
236,1.958,-72.11535,169.21394,506.00537,79.61218,157.98653,477.31354,86.03031,40.36195,459.20343
237,1.967,-72.12518,169.31804,505.92987,79.44607,158.0751,477.44556,86.03031,40.36195,459.20343
238,1.975,-71.93495,169.11836,505.86746,79.59264,158.31815,477.29428,86.03031,40.36195,459.20343
239,1.983,-72.40452,168.84937,505.87787,79.32748,157.98628,477.22781,85.93401,40.5807,459.43759
240,1.992,-72.07086,169.35359,505.89191,79.59264,158.31815,477.29428,85.93401,40.5807,459.43759
241,2,-72.09952,169.24178,505.81836,79.57962,158.40082,477.20377,86.03031,40.36195,459.20343
242,2.008,-72.27162,169.29492,505.81702,79.50222,158.69728,477.27722,85.93401,40.5807,459.43759
243,2.017,-72.42789,169.11168,505.72693,79.50191,158.29901,477.34445,85.93401,40.5807,459.43759
244,2.025,-72.74118,169.02591,505.82742,79.44782,158.138,477.21429,85.93401,40.5807,459.43759
245,2.033,-72.42789,169.11168,505.72693,79.36725,158.35518,477.17984,85.93401,40.5807,459.43759
246,2.042,-72.27162,169.29492,505.81702,79.44497,158.45695,477.03915,85.93401,40.5807,459.43759
247,2.05,-72.27162,169.29492,505.81702,79.5357,158.47609,476.98898,85.93401,40.5807,459.43759
248,2.058,-72.42789,169.11168,505.72693,79.50191,158.29901,477.34445,85.93401,40.5807,459.43759
249,2.067,-72.61512,168.89476,505.72745,79.44782,158.138,477.21429,85.93401,40.5807,459.43759
250,2.075,-72.42789,169.11168,505.72693,79.22243,158.17502,477.09985,85.7785,40.40056,459.54324
251,2.083,-72.42789,169.11168,505.72693,79.28175,157.86119,477.34402,85.7785,40.40056,459.54324
252,2.092,-72.61512,168.89476,505.72745,79.16141,157.70944,477.35754,85.87483,40.18181,459.30905
253,2.1,-72.44482,168.87193,505.69983,79.34702,157.65457,477.24707,85.87483,40.18181,459.30905
254,2.108,-72.61512,168.89476,505.72745,80.12178,156.28485,476.68271,86.43932,39.41318,459.98755
255,2.117,-72.09952,169.24178,505.81836,79.30671,157.97238,477.37451,86.07569,39.9124,459.61713
256,2.125,-72.09952,169.24178,505.81836,79.1619,157.79214,477.29453,86.21245,39.63977,459.44464
257,2.133,-72.27845,168.7182,505.77789,79.29607,157.65324,477.52219,86.57605,39.14056,459.81506
258,2.142,-72.27845,168.7182,505.77789,79.37073,157.44444,477.43338,86.57605,39.14056,459.81506
259,2.15,-72.27845,168.7182,505.77789,79.29607,157.65324,477.52219,86.57605,39.14056,459.81506
260,2.158,-72.10105,169.03923,505.70187,79.56124,157.9852,477.58865,86.21245,39.63977,459.44464
261,2.167,-72.08968,169.1377,505.89386,79.56124,157.9852,477.58865,86.21245,39.63977,459.44464
262,2.175,-72.09094,168.93773,505.87613,79.74012,157.47688,477.56833,86.21245,39.63977,459.44464
263,2.183,-72.21701,169.06888,505.9761,80.36216,156.19865,476.94431,86.21245,39.63977,459.44464
264,2.192,-72.27134,169.03331,506.01407,79.3868,157.67241,477.47198,86.21245,39.63977,459.44464
265,2.2,-72.27134,169.03331,506.01407,79.50757,157.82236,477.54593,86.03031,40.36195,459.20343
266,2.208,-72.28829,168.82231,505.70239,79.22066,157.761,477.60403,85.93401,40.5807,459.43759
